,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:31:40.000000000,99989,165,99957,265,100002,165,99956,265,100011,165,99944,165,100028,165,99937,165,100038,165,99932,165,100039,100,99931,100,100042,100,99930,200,100052,100,99924,100,100054,200,99917,100,100056,100,99916,100
2019-06-28 09:31:50.000000000,99989,165,99957,265,100002,165,99956,265,100011,165,99944,165,100028,165,99937,165,100038,165,99932,165,100039,100,99931,100,100042,100,99930,200,100052,100,99924,100,100054,200,99917,100,100056,100,99916,100
2019-06-28 09:32:00.000000000,99989,181,99957,281,100002,181,99956,281,100011,181,99944,181,100028,181,99937,181,100038,100,99932,100,100039,100,99931,100,100042,100,99930,200,100052,100,99924,100,100054,200,99917,100,100056,100,99916,100
2019-06-28 09:32:10.000000000,99989,181,99957,281,100002,181,99956,281,100011,181,99944,181,100028,181,99937,181,100038,100,99932,100,100039,100,99931,100,100042,100,99930,200,100052,100,99924,100,100054,200,99917,100,100056,100,99916,100
2019-06-28 09:32:20.000000000,99989,423,99957,523,100002,100,99956,200,100011,100,99944,100,100028,100,99937,100,100038,100,99932,100,100039,100,99931,100,100042,100,99930,200,100052,100,99924,100,100054,200,99917,100,100056,100,99916,100
2019-06-28 09:32:30.000000000,99989,262,99957,362,100002,262,99956,362,100011,100,99944,100,100028,100,99937,100,100038,100,99932,100,100039,100,99931,100,100042,100,99930,200,100052,100,99924,100,100054,200,99917,100,100056,100,99916,100
2019-06-28 09:32:40.000000000,99989,262,99957,362,100002,262,99956,362,100011,100,99944,100,100028,100,99937,100,100038,100,99932,100,100039,100,99931,100,100042,100,99930,200,100052,100,99924,100,100054,200,99917,100,100056,100,99916,100
2019-06-28 09:32:50.000000000,99989,165,99957,265,100002,165,99956,265,100011,165,99944,165,100028,165,99937,165,100038,165,99932,165,100039,100,99931,100,100042,100,99930,200,100052,100,99924,100,100054,200,99917,100,100056,100,99916,100
2019-06-28 09:32:55.809502021,99983,100,99957,265,99989,165,99956,265,100002,165,99944,165,100011,165,99937,165,100028,165,99932,165,100038,165,99931,100,100039,100,99930,200,100042,100,99924,100,100052,100,99917,100,100054,200,99916,100
2019-06-28 09:33:00.000000000,99983,423,99957,523,99989,100,99956,200,100002,100,99944,100,100011,100,99937,100,100028,100,99932,100,100038,100,99931,100,100039,100,99930,200,100042,100,99924,100,100052,100,99917,100,100054,200,99916,100
2019-06-28 09:33:01.322169299,99983,423,99957,523,99989,100,99956,200,100002,100,99944,100,100011,100,99937,100,100028,100,99932,100,100038,100,99931,100,100039,100,99930,200,100042,100,99917,100,100052,100,99916,100,100054,200,99909,100
2019-06-28 09:33:06.411097923,99983,423,99957,523,99989,100,99956,200,100002,100,99944,100,100011,100,99937,100,100028,100,99932,100,100037,100,99931,100,100038,100,99930,200,100039,100,99917,100,100042,100,99916,100,100052,100,99909,100
2019-06-28 09:33:09.587684800,99983,423,99957,523,99989,100,99956,200,100002,100,99937,100,100011,100,99932,100,100028,100,99931,100,100037,100,99930,200,100038,100,99917,100,100039,100,99916,100,100042,100,99909,100,100052,100,99890,100
2019-06-28 09:33:10.000000000,99983,262,99957,362,99989,262,99956,362,100002,100,99937,100,100011,100,99932,100,100028,100,99931,100,100037,100,99930,200,100038,100,99917,100,100039,100,99916,100,100042,100,99909,100,100052,100,99890,100
2019-06-28 09:33:11.322605778,99983,262,99957,362,99989,262,99956,362,100002,100,99937,100,100011,100,99932,100,100028,100,99931,100,100037,100,99930,200,100038,100,99917,100,100039,100,99916,100,100042,100,99909,100,100052,100,99890,100
2019-06-28 09:33:18.745968612,99983,262,99957,362,99989,262,99956,362,100002,100,99937,100,100011,100,99932,100,100028,100,99931,100,100037,100,99930,200,100038,100,99917,100,100039,100,99916,100,100042,100,99909,100,100052,100,99890,100
2019-06-28 09:33:20.000000000,99983,210,99957,310,99989,207,99956,307,100002,207,99937,207,100011,100,99932,100,100028,100,99931,100,100037,100,99930,200,100038,100,99917,100,100039,100,99916,100,100042,100,99909,100,100052,100,99890,100
2019-06-28 09:33:24.322283566,99959,100,99957,310,99983,210,99956,207,99989,207,99937,207,100002,207,99932,100,100011,100,99931,100,100028,100,99930,200,100037,100,99917,100,100038,100,99916,100,100039,100,99909,100,100042,100,99890,100
2019-06-28 09:33:30.000000000,99959,181,99957,281,99983,181,99956,181,99989,181,99937,181,100002,181,99932,181,100011,100,99931,100,100028,100,99930,200,100037,100,99917,100,100038,100,99916,100,100039,100,99909,100,100042,100,99890,100
2019-06-28 09:33:40.000000000,99959,210,99957,310,99983,207,99956,207,99989,207,99937,207,100002,100,99932,100,100011,100,99931,100,100028,100,99930,200,100037,100,99917,100,100038,100,99916,100,100039,100,99909,100,100042,100,99890,100
2019-06-28 09:33:41.116201282,99959,110,99957,210,99983,207,99956,207,99989,207,99937,207,100002,100,99932,100,100011,100,99931,100,100028,100,99930,200,100037,100,99917,100,100038,100,99916,100,100039,100,99909,100,100042,100,99890,100
2019-06-28 09:33:42.171974261,99959,110,99957,210,99983,207,99956,207,99989,207,99937,207,100002,100,99932,100,100011,100,99931,100,100028,100,99930,100,100037,100,99917,100,100038,100,99916,100,100039,100,99909,100,100042,100,99890,100
2019-06-28 09:33:47.178944057,99959,110,99957,210,99983,207,99956,207,99989,207,99937,207,100002,100,99932,100,100011,100,99931,100,100028,100,99930,100,100037,100,99917,100,100039,100,99916,100,100042,100,99909,100,100052,100,99890,100
2019-06-28 09:33:50.000000000,99983,165,99957,165,99989,165,99956,165,100002,165,99937,165,100011,165,99932,165,100028,165,99931,165,100037,100,99930,100,100039,100,99917,100,100042,100,99916,100,100052,100,99909,100,100054,200,99890,100
2019-06-28 09:33:59.514840867,99983,165,99957,65,99989,165,99956,165,100002,165,99937,165,100011,65,99932,165,100028,165,99931,165,100037,100,99930,100,100039,100,99917,100,100042,100,99916,100,100052,100,99909,100,100054,200,99890,100
2019-06-28 09:34:00.000000000,99983,262,99956,262,99989,262,99937,262,100002,100,99932,100,100028,100,99931,100,100037,100,99930,100,100039,100,99917,100,100042,100,99916,100,100052,100,99909,100,100054,200,99890,100,100056,100,99863,100
2019-06-28 09:34:02.013807680,99983,262,99956,262,99989,262,99937,262,100002,100,99932,100,100028,100,99931,100,100037,100,99917,100,100039,100,99916,100,100042,100,99909,100,100052,100,99890,100,100054,200,99863,100,100056,100,99794,100
2019-06-28 09:34:10.000000000,99983,181,99956,181,99989,181,99937,181,100002,181,99932,181,100028,181,99931,181,100037,100,99917,100,100039,100,99916,100,100042,100,99909,100,100052,100,99890,100,100054,200,99863,100,100056,100,99794,100
2019-06-28 09:34:15.953474356,99957,100,99956,181,99983,181,99937,181,99989,181,99932,181,100002,181,99931,181,100028,181,99917,100,100037,100,99916,100,100039,100,99909,100,100042,100,99890,100,100052,100,99863,100,100054,200,99794,100
2019-06-28 09:34:20.000000000,99957,423,99956,423,99983,100,99937,100,99989,100,99932,100,100002,100,99931,100,100028,100,99917,100,100037,100,99916,100,100039,100,99909,100,100042,100,99890,100,100052,100,99863,100,100054,200,99794,100
2019-06-28 09:34:30.000000000,99957,181,99956,181,99983,181,99937,181,99989,181,99932,181,100002,181,99931,181,100028,100,99917,100,100037,100,99916,100,100039,100,99909,100,100042,100,99890,100,100052,100,99863,100,100054,200,99794,100
2019-06-28 09:34:40.000000000,99957,210,99956,210,99983,207,99937,207,99989,207,99932,207,100002,100,99931,100,100028,100,99917,100,100037,100,99916,100,100039,100,99909,100,100042,100,99890,100,100052,100,99863,100,100054,200,99794,100
2019-06-28 09:34:44.331496203,99957,110,99956,210,99983,207,99937,207,99989,207,99932,207,100002,100,99931,100,100028,100,99917,100,100037,100,99916,100,100039,100,99909,100,100042,100,99890,100,100052,100,99863,100,100054,200,99794,100
2019-06-28 09:34:44.950183011,99957,110,99956,210,99983,207,99937,207,99989,207,99932,207,100002,100,99917,100,100028,100,99916,100,100037,100,99909,100,100039,100,99890,100,100042,100,99863,100,100052,100,99794,100,100054,200,99684,100
2019-06-28 09:34:50.000000000,99983,423,99956,423,99989,100,99937,100,100002,100,99932,100,100028,100,99917,100,100037,100,99916,100,100039,100,99909,100,100042,100,99890,100,100052,100,99863,100,100054,200,99794,100,100056,100,99684,100
2019-06-28 09:35:00.000000000,99983,210,99956,210,99989,207,99937,207,100002,207,99932,207,100028,100,99917,100,100037,100,99916,100,100039,100,99909,100,100042,100,99890,100,100052,100,99863,100,100054,200,99794,100,100056,100,99684,100
2019-06-28 09:35:01.799777135,99983,210,99956,210,99989,207,99937,207,100002,207,99932,207,100028,100,99917,100,100037,100,99916,100,100039,100,99909,100,100042,100,99890,100,100052,100,99863,100,100054,200,99794,100,100056,100,99684,100
2019-06-28 09:35:06.255290703,99983,210,99956,210,99989,207,99937,207,100002,207,99932,207,100028,100,99917,100,100033,100,99916,100,100037,100,99909,100,100039,100,99890,100,100042,100,99863,100,100052,100,99794,100,100054,200,99684,100
2019-06-28 09:35:10.000000000,99983,210,99956,210,99989,207,99937,207,100002,207,99932,207,100028,100,99917,100,100033,100,99916,100,100037,100,99909,100,100039,100,99890,100,100042,100,99863,100,100052,100,99794,100,100054,200,99684,100
2019-06-28 09:35:20.000000000,99983,423,99956,423,99989,100,99937,100,100002,100,99932,100,100028,100,99917,100,100033,100,99916,100,100037,100,99909,100,100039,100,99890,100,100042,100,99863,100,100052,100,99794,100,100054,200,99684,100
2019-06-28 09:35:21.895622303,99983,323,99956,423,99989,100,99937,100,100002,100,99932,100,100028,100,99917,100,100033,100,99916,100,100037,100,99909,100,100042,100,99890,100,100052,100,99863,100,100054,200,99794,100,100056,100,99684,100
2019-06-28 09:35:30.000000000,99989,181,99956,181,100002,181,99937,181,100028,181,99932,181,100033,181,99917,181,100037,100,99916,100,100042,100,99909,100,100052,100,99890,100,100054,200,99863,100,100056,100,99794,100,100070,100,99684,100
2019-06-28 09:35:30.109550275,99989,81,99956,181,100002,181,99937,181,100028,181,99932,181,100033,181,99917,181,100037,100,99916,100,100042,100,99909,100,100052,100,99890,100,100054,200,99863,100,100056,100,99794,100,100070,100,99684,100
2019-06-28 09:35:37.065195999,99989,81,99956,181,100002,181,99937,181,100028,181,99932,181,100033,181,99917,181,100042,100,99916,100,100052,100,99909,100,100054,200,99890,100,100056,100,99863,100,100070,100,99794,100,100077,100,99684,100
2019-06-28 09:35:39.501639055,100002,181,99989,19,100028,181,99956,181,100033,181,99937,181,100042,100,99932,181,100052,100,99917,181,100054,200,99916,100,100056,100,99909,100,100070,100,99890,100,100077,100,99863,100,100082,100,99794,100
2019-06-28 09:35:40.000000000,100002,210,99989,129,100028,207,99956,207,100033,207,99937,207,100042,100,99932,100,100052,100,99917,100,100054,200,99916,100,100056,100,99909,100,100070,100,99890,100,100077,100,99863,100,100082,100,99794,100
2019-06-28 09:35:48.960567649,100002,110,99989,129,100028,207,99956,207,100033,207,99937,207,100042,100,99932,100,100052,100,99917,100,100054,100,99916,100,100056,100,99909,100,100070,100,99890,100,100077,100,99863,100,100082,100,99794,100
2019-06-28 09:35:50.000000000,100028,210,99989,129,100033,207,99956,207,100042,207,99937,207,100052,100,99932,100,100054,100,99917,100,100056,100,99916,100,100070,100,99909,100,100077,100,99890,100,100082,100,99863,100,100087,100,99794,100
2019-06-28 09:35:54.334282399,100028,210,99989,129,100033,207,99956,207,100042,207,99937,207,100052,100,99932,100,100054,100,99917,100,100056,100,99916,100,100070,100,99909,100,100077,100,99890,100,100082,100,99863,100,100087,100,99794,100
2019-06-28 09:35:55.407645621,100028,210,99990,100,100033,207,99989,129,100042,207,99956,207,100052,100,99937,207,100054,100,99932,100,100056,100,99917,100,100070,100,99916,100,100077,100,99909,100,100082,100,99890,100,100087,100,99863,100
2019-06-28 09:36:00.000000000,100028,210,99990,210,100033,207,99989,126,100042,207,99956,207,100052,100,99937,100,100054,100,99932,100,100056,100,99917,100,100070,100,99916,100,100077,100,99909,100,100082,100,99890,100,100087,100,99863,100
2019-06-28 09:36:09.001731950,100028,110,99990,210,100033,207,99989,126,100042,207,99956,207,100052,100,99937,100,100056,100,99932,100,100070,100,99917,100,100077,100,99916,100,100082,100,99909,100,100087,100,99890,100,100093,100,99863,100
