,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000058,100018,100,99983,100,100030,100,99972,100,100040,100,99967,100,100041,100,99965,100,100044,100,99961,100,100063,100,99956,100,100066,100,99953,100,100088,100,99945,100,100106,400,99929,100,100107,100,99871,100
2019-06-28 09:30:00.000000060,100018,100,99991,100,100030,100,99983,100,100040,100,99972,100,100041,100,99967,100,100044,100,99965,100,100063,100,99961,100,100066,100,99956,100,100088,100,99953,100,100106,400,99945,100,100107,100,99929,100
2019-06-28 09:30:00.000000061,100018,100,99991,100,100030,100,99983,100,100040,100,99972,100,100041,100,99967,100,100044,100,99965,100,100063,100,99961,100,100066,100,99956,100,100088,100,99953,100,100097,100,99945,100,100106,400,99929,100
2019-06-28 09:30:00.000000062,100018,100,99991,100,100030,100,99983,100,100040,100,99972,100,100041,100,99967,100,100044,100,99965,100,100047,100,99961,100,100063,100,99956,100,100066,100,99953,100,100088,100,99945,100,100097,100,99929,100
2019-06-28 09:30:00.000000063,100030,100,99983,100,100040,100,99972,100,100041,100,99967,100,100044,100,99965,100,100047,100,99963,100,100063,100,99961,100,100066,100,99956,100,100088,100,99953,100,100097,100,99945,100,100106,400,99929,100
2019-06-28 09:30:00.000000065,100018,100,99983,100,100030,100,99972,100,100040,100,99967,100,100041,100,99965,100,100044,100,99963,100,100047,100,99961,100,100063,100,99956,100,100066,100,99953,100,100088,100,99945,100,100097,100,99929,100
2019-06-28 09:30:00.000000066,100018,100,99972,100,100030,100,99967,100,100040,100,99965,100,100041,100,99963,100,100044,100,99961,100,100047,100,99956,100,100063,100,99953,100,100066,100,99945,100,100088,100,99929,100,100097,100,99924,100
2019-06-28 09:30:00.000000067,100030,100,99972,100,100040,100,99967,100,100041,100,99965,100,100044,100,99963,100,100047,100,99961,100,100063,100,99956,100,100066,100,99953,100,100088,100,99945,100,100097,100,99929,100,100106,400,99924,100
2019-06-28 09:30:00.000000068,100030,100,99972,100,100040,100,99967,100,100041,100,99965,100,100044,100,99963,100,100047,100,99961,100,100063,100,99956,100,100066,100,99953,100,100084,100,99945,100,100088,100,99929,100,100097,100,99924,100
2019-06-28 09:30:00.000000070,100030,100,99972,100,100040,100,99967,100,100041,100,99965,100,100044,100,99963,100,100047,100,99961,100,100063,100,99956,100,100066,100,99953,100,100084,100,99945,100,100088,100,99929,100,100097,100,99924,100
2019-06-28 09:30:00.000000073,100030,100,99972,100,100040,100,99967,100,100041,100,99965,100,100044,100,99963,100,100047,100,99961,100,100063,100,99956,100,100066,100,99953,100,100084,100,99945,100,100088,100,99929,100,100097,100,99924,100
2019-06-28 09:30:00.000000077,100018,100,99972,100,100030,100,99967,100,100040,100,99965,100,100041,100,99963,100,100044,100,99961,100,100047,100,99956,100,100063,100,99953,100,100066,100,99945,100,100084,100,99929,100,100088,100,99924,100
2019-06-28 09:30:00.000000078,100018,100,99967,100,100030,100,99965,100,100040,100,99963,100,100041,100,99961,100,100044,100,99956,100,100047,100,99953,100,100063,100,99945,100,100066,100,99929,100,100084,100,99924,100,100088,100,99901,100
2019-06-28 09:30:00.000000079,100018,100,99967,100,100030,100,99965,100,100040,100,99963,100,100041,100,99961,100,100044,100,99956,100,100047,100,99953,100,100063,100,99945,100,100066,100,99929,100,100084,100,99924,100,100088,100,99901,100
2019-06-28 09:30:00.000000080,100018,100,99967,100,100030,100,99965,100,100040,100,99963,100,100041,100,99961,100,100044,100,99956,100,100047,100,99953,100,100063,100,99945,100,100066,100,99933,100,100071,100,99929,100,100084,100,99924,100
2019-06-28 09:30:00.000000081,100018,100,99967,100,100030,100,99965,100,100033,100,99963,100,100040,100,99961,100,100041,100,99956,100,100044,100,99953,100,100047,100,99945,100,100063,100,99933,100,100066,100,99929,100,100071,100,99924,100
2019-06-28 09:30:00.000000085,100018,100,100015,100,100030,100,99967,100,100033,100,99965,100,100040,100,99963,100,100041,100,99961,100,100044,100,99956,100,100047,100,99953,100,100063,100,99945,100,100066,100,99933,100,100071,100,99929,100
2019-06-28 09:30:00.000000089,100018,100,100015,100,100030,100,99967,100,100033,100,99965,100,100040,100,99963,100,100041,100,99961,100,100044,100,99956,100,100047,100,99953,100,100063,100,99945,100,100066,100,99933,100,100071,100,99929,100
2019-06-28 09:30:00.000000090,100018,100,100015,100,100030,100,99967,100,100033,100,99965,100,100040,100,99963,100,100041,100,99961,100,100044,100,99956,100,100047,100,99953,100,100063,100,99950,100,100066,100,99945,100,100071,100,99933,100
2019-06-28 09:30:00.000000093,100018,100,100015,100,100030,100,99972,100,100033,100,99967,100,100040,100,99965,100,100041,100,99963,100,100044,100,99961,100,100047,100,99956,100,100063,100,99953,100,100066,100,99950,100,100071,100,99945,100
2019-06-28 09:30:00.000000094,100018,100,100015,100,100030,100,99972,100,100033,100,99967,100,100040,100,99965,100,100041,100,99963,100,100044,100,99961,100,100047,100,99956,100,100063,100,99953,100,100066,100,99950,100,100071,100,99945,100
2019-06-28 09:30:00.000000096,100030,100,100015,100,100033,100,99972,100,100040,100,99967,100,100041,100,99965,100,100044,100,99963,100,100047,100,99961,100,100063,100,99956,100,100066,100,99953,100,100071,100,99950,100,100084,100,99945,100
2019-06-28 09:30:10.000000000,100030,185,100015,185,100033,185,99972,185,100040,185,99967,185,100041,185,99965,185,100044,185,99963,185,100047,100,99961,100,100063,100,99956,100,100066,100,99953,100,100071,100,99950,100,100084,100,99945,100
2019-06-28 09:30:20.000000000,100030,206,100015,206,100033,206,99972,206,100040,206,99967,206,100041,206,99965,206,100044,100,99963,100,100047,100,99961,100,100063,100,99956,100,100066,100,99953,100,100071,100,99950,100,100084,100,99945,100
2019-06-28 09:30:27.121092550,100030,206,100015,206,100033,206,99973,100,100040,206,99972,206,100041,206,99967,206,100044,100,99965,206,100047,100,99963,100,100063,100,99961,100,100066,100,99956,100,100071,100,99953,100,100084,100,99950,100
2019-06-28 09:30:30.000000000,100030,185,100015,185,100033,185,99973,185,100040,185,99972,185,100041,185,99967,185,100044,185,99965,185,100047,100,99963,100,100063,100,99961,100,100066,100,99956,100,100071,100,99953,100,100084,100,99950,100
2019-06-28 09:30:40.000000000,100030,206,100015,206,100033,206,99973,206,100040,206,99972,206,100041,206,99967,206,100044,100,99965,100,100047,100,99963,100,100063,100,99961,100,100066,100,99956,100,100071,100,99953,100,100084,100,99950,100
2019-06-28 09:30:50.000000000,100030,185,100015,185,100033,185,99973,185,100040,185,99972,185,100041,185,99967,185,100044,185,99965,185,100047,100,99963,100,100063,100,99961,100,100066,100,99956,100,100071,100,99953,100,100084,100,99950,100
2019-06-28 09:30:58.603131063,100030,185,100015,185,100033,185,99973,185,100040,185,99972,185,100041,185,99967,185,100044,185,99965,185,100047,100,99963,100,100063,100,99961,100,100066,100,99956,100,100071,100,99953,100,100084,100,99950,100
2019-06-28 09:30:59.436728780,100030,185,100015,185,100033,185,99973,185,100040,185,99972,185,100041,185,99967,185,100044,185,99965,85,100047,100,99963,100,100063,100,99961,100,100066,100,99956,100,100071,100,99953,100,100084,100,99950,100
2019-06-28 09:31:00.000000000,100030,206,100015,206,100033,206,99973,206,100040,206,99972,206,100041,206,99967,206,100044,100,99963,100,100047,100,99961,100,100063,100,99956,100,100066,100,99953,100,100071,100,99950,100,100084,100,99945,100
2019-06-28 09:31:04.673484236,100030,206,100015,106,100033,206,99973,206,100040,206,99972,206,100041,206,99967,206,100044,100,99963,100,100047,100,99961,100,100063,100,99956,100,100066,100,99953,100,100071,100,99950,100,100084,100,99945,100
2019-06-28 09:31:10.000000000,100030,312,99973,312,100033,312,99972,312,100040,100,99967,100,100041,100,99963,100,100044,100,99961,100,100047,100,99956,100,100063,100,99953,100,100066,100,99950,100,100071,100,99945,100,100084,100,99933,100
2019-06-28 09:31:20.000000000,100030,312,99973,312,100033,312,99972,312,100040,100,99967,100,100041,100,99963,100,100044,100,99961,100,100047,100,99956,100,100063,100,99953,100,100066,100,99950,100,100071,100,99945,100,100084,100,99933,100
2019-06-28 09:31:30.000000000,100030,244,99973,244,100033,240,99972,240,100040,240,99967,240,100041,100,99963,100,100044,100,99961,100,100047,100,99956,100,100063,100,99953,100,100066,100,99950,100,100071,100,99945,100,100084,100,99933,100
2019-06-28 09:31:37.712584491,100030,244,99973,244,100033,240,99972,240,100040,240,99967,140,100041,100,99963,100,100044,100,99961,100,100047,100,99956,100,100063,100,99953,100,100066,100,99950,100,100071,100,99945,100,100084,100,99933,100
2019-06-28 09:31:40.000000000,100030,312,99973,312,100033,312,99972,312,100040,100,99963,100,100041,100,99961,100,100044,100,99956,100,100047,100,99953,100,100063,100,99950,100,100066,100,99945,100,100071,100,99933,100,100084,100,99929,100
2019-06-28 09:31:50.000000000,100030,206,99973,206,100033,206,99972,206,100040,206,99963,206,100041,206,99961,206,100044,100,99956,100,100047,100,99953,100,100063,100,99950,100,100066,100,99945,100,100071,100,99933,100,100084,100,99929,100
2019-06-28 09:31:50.612656599,100018,100,99973,206,100030,206,99972,206,100033,206,99963,206,100040,206,99961,206,100041,206,99956,100,100044,100,99953,100,100047,100,99950,100,100063,100,99945,100,100066,100,99933,100,100071,100,99929,100
2019-06-28 09:31:54.421736469,100018,200,99973,206,100030,206,99972,206,100033,206,99963,206,100040,206,99961,206,100041,206,99956,100,100044,100,99953,100,100047,100,99950,100,100063,100,99945,100,100066,100,99933,100,100071,100,99929,100
2019-06-28 09:32:00.000000000,100018,624,99973,524,100030,100,99972,100,100033,100,99963,100,100040,100,99961,100,100041,100,99956,100,100044,100,99953,100,100047,100,99950,100,100063,100,99945,100,100066,100,99933,100,100071,100,99929,100
2019-06-28 09:32:10.000000000,100018,412,99973,312,100030,312,99972,312,100033,100,99963,100,100040,100,99961,100,100041,100,99956,100,100044,100,99953,100,100047,100,99950,100,100063,100,99945,100,100066,100,99933,100,100071,100,99929,100
2019-06-28 09:32:20.000000000,100018,412,99973,312,100030,312,99972,312,100033,100,99963,100,100040,100,99961,100,100041,100,99956,100,100044,100,99953,100,100047,100,99950,100,100063,100,99945,100,100066,100,99933,100,100071,100,99929,100
2019-06-28 09:32:23.200977631,100018,512,99973,312,100030,312,99972,312,100033,100,99963,100,100040,100,99961,100,100041,100,99956,100,100044,100,99953,100,100047,100,99950,100,100063,100,99945,100,100066,100,99933,100,100071,100,99929,100
2019-06-28 09:32:23.265644010,100018,612,99973,312,100030,312,99972,312,100033,100,99963,100,100040,100,99961,100,100041,100,99956,100,100044,100,99953,100,100047,100,99950,100,100063,100,99945,100,100066,100,99933,100,100071,100,99929,100
2019-06-28 09:32:26.615265152,100018,612,99973,312,100030,312,99972,312,100033,100,99963,100,100040,100,99961,100,100041,100,99956,100,100044,100,99953,100,100047,100,99950,100,100063,100,99945,100,100066,100,99933,100,100071,100,99929,100
2019-06-28 09:32:30.000000000,100018,612,99973,312,100030,312,99972,312,100033,100,99963,100,100040,100,99961,100,100041,100,99956,100,100044,100,99953,100,100047,100,99950,100,100063,100,99945,100,100066,100,99933,100,100071,100,99929,100
2019-06-28 09:32:40.000000000,100018,612,99973,312,100030,312,99972,312,100033,100,99963,100,100040,100,99961,100,100041,100,99956,100,100044,100,99953,100,100047,100,99950,100,100063,100,99945,100,100066,100,99933,100,100071,100,99929,100
2019-06-28 09:32:40.585989593,100018,612,99973,312,100030,312,99972,312,100033,100,99963,100,100040,100,99961,100,100041,100,99956,100,100044,100,99953,100,100047,100,99950,100,100063,100,99945,100,100066,100,99933,100,100071,100,99929,100
2019-06-28 09:32:50.000000000,100018,485,99973,185,100030,185,99972,185,100033,185,99963,185,100040,185,99961,185,100041,185,99956,185,100044,100,99953,100,100047,100,99950,100,100063,100,99945,100,100066,100,99933,100,100071,100,99929,100
2019-06-28 09:32:55.816001253,100018,485,99973,185,100030,185,99972,185,100033,185,99963,185,100040,185,99961,185,100041,185,99956,185,100044,100,99953,100,100047,100,99950,100,100063,100,99945,100,100066,100,99933,100,100071,100,99929,100
2019-06-28 09:33:00.000000000,100018,506,99973,206,100030,206,99972,206,100033,206,99963,206,100040,206,99961,206,100041,100,99956,100,100044,100,99953,100,100047,100,99950,100,100063,100,99945,100,100066,100,99933,100,100071,100,99929,100
2019-06-28 09:33:10.000000000,100018,824,99973,524,100030,100,99972,100,100033,100,99963,100,100040,100,99961,100,100041,100,99956,100,100044,100,99953,100,100047,100,99950,100,100063,100,99945,100,100066,100,99933,100,100071,100,99929,100
2019-06-28 09:33:19.505215600,100018,824,99973,424,100030,100,99972,100,100033,100,99963,100,100040,100,99961,100,100041,100,99956,100,100044,100,99953,100,100047,100,99950,100,100063,100,99945,100,100066,100,99933,100,100071,100,99901,100
2019-06-28 09:33:20.000000000,100018,506,99972,206,100030,206,99963,206,100033,206,99961,206,100040,206,99956,206,100041,100,99953,100,100044,100,99950,100,100047,100,99945,100,100063,100,99933,100,100066,100,99901,100,100071,100,99871,100
2019-06-28 09:33:30.000000000,100018,544,99972,244,100030,240,99963,240,100033,240,99961,240,100040,100,99956,100,100041,100,99953,100,100044,100,99950,100,100047,100,99945,100,100063,100,99933,100,100066,100,99901,100,100071,100,99871,100
2019-06-28 09:33:40.000000000,100018,612,99972,312,100030,312,99963,312,100033,100,99961,100,100040,100,99956,100,100041,100,99953,100,100044,100,99950,100,100047,100,99945,100,100063,100,99933,100,100066,100,99901,100,100071,100,99871,100
2019-06-28 09:33:50.000000000,100018,544,99972,244,100030,240,99963,240,100033,240,99961,240,100040,100,99956,100,100041,100,99953,100,100044,100,99950,100,100047,100,99945,100,100063,100,99933,100,100066,100,99901,100,100071,100,99871,100
2019-06-28 09:33:55.005400596,100018,444,99972,244,100030,240,99963,240,100033,240,99961,240,100040,100,99956,100,100041,100,99953,100,100044,100,99950,100,100047,100,99945,100,100063,100,99933,100,100066,100,99901,100,100071,100,99871,100
2019-06-28 09:34:00.000000000,100018,444,99972,244,100030,240,99963,240,100033,240,99961,240,100040,100,99956,100,100041,100,99953,100,100044,100,99950,100,100047,100,99945,100,100063,100,99933,100,100066,100,99901,100,100071,100,99871,100
2019-06-28 09:34:07.722773542,100018,444,99972,144,100030,240,99963,240,100033,240,99961,240,100040,100,99956,100,100041,100,99953,100,100044,100,99950,100,100047,100,99945,100,100063,100,99933,100,100066,100,99901,100,100071,100,99871,100
2019-06-28 09:34:10.000000000,100018,512,99963,312,100030,312,99961,312,100033,100,99956,100,100040,100,99953,100,100041,100,99950,100,100044,100,99945,100,100047,100,99933,100,100063,100,99901,100,100066,100,99871,100,100071,100,99860,100
2019-06-28 09:34:20.000000000,100018,385,99963,185,100030,185,99961,185,100033,185,99956,185,100040,185,99953,185,100041,185,99950,185,100044,100,99945,100,100047,100,99933,100,100063,100,99901,100,100066,100,99871,100,100071,100,99860,100
2019-06-28 09:34:30.000000000,100018,444,99963,244,100030,240,99961,240,100033,240,99956,240,100040,100,99953,100,100041,100,99950,100,100044,100,99945,100,100047,100,99933,100,100063,100,99901,100,100066,100,99871,100,100071,100,99860,100
2019-06-28 09:34:40.000000000,100018,406,99963,206,100030,206,99961,206,100033,206,99956,206,100040,206,99953,206,100041,100,99950,100,100044,100,99945,100,100047,100,99933,100,100063,100,99901,100,100066,100,99871,100,100071,100,99860,100
2019-06-28 09:34:40.469157152,99973,100,99963,206,100018,406,99961,206,100030,206,99956,206,100033,206,99953,206,100040,206,99950,100,100041,100,99945,100,100044,100,99933,100,100047,100,99901,100,100063,100,99871,100,100066,100,99860,100
2019-06-28 09:34:50.000000000,99973,312,99963,312,100018,512,99961,312,100030,100,99956,100,100033,100,99953,100,100040,100,99950,100,100041,100,99945,100,100044,100,99933,100,100047,100,99901,100,100063,100,99871,100,100066,100,99860,100
2019-06-28 09:35:00.000000000,99973,312,99963,312,100018,512,99961,312,100030,100,99956,100,100033,100,99953,100,100040,100,99950,100,100041,100,99945,100,100044,100,99933,100,100047,100,99901,100,100063,100,99871,100,100066,100,99860,100
2019-06-28 09:35:10.000000000,99973,244,99963,244,100018,440,99961,240,100030,240,99956,240,100033,100,99953,100,100040,100,99950,100,100041,100,99945,100,100044,100,99933,100,100047,100,99901,100,100063,100,99871,100,100066,100,99860,100
2019-06-28 09:35:18.054968736,99973,244,99963,144,100018,440,99961,240,100030,240,99956,240,100033,100,99953,100,100040,100,99950,100,100041,100,99945,100,100044,100,99933,100,100047,100,99901,100,100063,100,99871,100,100066,100,99860,100
2019-06-28 09:35:20.000000000,99973,244,99961,244,100018,440,99956,240,100030,240,99953,240,100033,100,99950,100,100040,100,99945,100,100041,100,99933,100,100044,100,99901,100,100047,100,99871,100,100063,100,99860,100,100066,100,99859,100
2019-06-28 09:35:30.000000000,99973,524,99961,524,100018,300,99956,100,100030,100,99953,100,100033,100,99950,100,100040,100,99945,100,100041,100,99933,100,100044,100,99901,100,100047,100,99871,100,100063,100,99860,100,100066,100,99859,100
2019-06-28 09:35:40.000000000,99973,206,99961,206,100018,406,99956,206,100030,206,99953,206,100033,206,99950,206,100040,100,99945,100,100041,100,99933,100,100044,100,99901,100,100047,100,99871,100,100063,100,99860,100,100066,100,99859,100
2019-06-28 09:35:50.000000000,99973,185,99961,185,100018,385,99956,185,100030,185,99953,185,100033,185,99950,185,100040,185,99945,185,100041,100,99933,100,100044,100,99901,100,100047,100,99871,100,100063,100,99860,100,100066,100,99859,100
2019-06-28 09:35:54.761018795,99973,185,99961,185,100018,385,99956,185,100030,185,99953,185,100033,185,99950,185,100040,185,99945,185,100041,100,99933,100,100044,100,99901,100,100047,100,99871,100,100063,100,99860,100,100066,100,99859,100
2019-06-28 09:35:57.502935600,99972,100,99961,185,99973,185,99956,185,100018,385,99953,185,100030,185,99950,185,100033,185,99945,185,100040,185,99933,100,100041,100,99901,100,100044,100,99871,100,100047,100,99860,100,100063,100,99859,100
2019-06-28 09:36:00.000000000,99972,312,99961,312,99973,312,99956,312,100018,300,99953,100,100030,100,99950,100,100033,100,99945,100,100040,100,99933,100,100041,100,99901,100,100044,100,99871,100,100047,100,99860,100,100063,100,99859,100
2019-06-28 09:36:10.000000000,99972,244,99961,244,99973,240,99956,240,100018,440,99953,240,100030,100,99950,100,100033,100,99945,100,100040,100,99933,100,100041,100,99901,100,100044,100,99871,100,100047,100,99860,100,100063,100,99859,100
2019-06-28 09:36:19.591248453,99972,244,99961,244,99973,240,99956,240,100018,440,99953,240,100030,100,99950,100,100033,100,99945,100,100040,100,99933,100,100041,100,99901,100,100044,100,99871,100,100047,100,99860,100,100063,100,99859,100
2019-06-28 09:36:20.000000000,99972,244,99961,244,99973,240,99956,240,100018,440,99953,240,100030,100,99950,100,100033,100,99945,100,100040,100,99933,100,100041,100,99901,100,100044,100,99871,100,100047,100,99860,100,100063,100,99859,100
2019-06-28 09:36:30.000000000,99972,244,99961,244,99973,240,99956,240,100018,440,99953,240,100030,100,99950,100,100033,100,99945,100,100040,100,99933,100,100041,100,99901,100,100044,100,99871,100,100047,100,99860,100,100063,100,99859,100
2019-06-28 09:36:31.779016593,99972,244,99961,144,99973,240,99956,240,100018,440,99953,240,100030,100,99950,100,100033,100,99945,100,100040,100,99933,100,100041,100,99901,100,100044,100,99871,100,100047,100,99860,100,100063,100,99859,100
2019-06-28 09:36:36.047524568,99972,244,99961,44,99973,240,99956,240,100018,440,99953,240,100030,100,99950,100,100033,100,99945,100,100040,100,99933,100,100041,100,99901,100,100044,100,99871,100,100047,100,99860,100,100063,100,99859,100
2019-06-28 09:36:40.000000000,99972,206,99956,206,99973,206,99953,206,100018,406,99950,206,100030,206,99945,206,100033,100,99933,100,100040,100,99901,100,100041,100,99871,100,100044,100,99860,100,100047,100,99859,100,100063,100,99660,100
2019-06-28 09:36:47.488452484,99972,206,99956,106,99973,206,99953,206,100018,406,99950,206,100030,206,99945,206,100033,100,99933,100,100040,100,99901,100,100041,100,99871,100,100044,100,99860,100,100047,100,99859,100,100063,100,99660,100
2019-06-28 09:36:50.000000000,99972,312,99953,312,99973,312,99950,312,100018,300,99945,100,100030,100,99933,100,100033,100,99901,100,100040,100,99871,100,100041,100,99860,100,100044,100,99859,100,100047,100,99660,100,100063,100,99608,100
2019-06-28 09:37:00.000000000,99972,312,99953,312,99973,312,99950,312,100018,300,99945,100,100030,100,99933,100,100033,100,99901,100,100040,100,99871,100,100041,100,99860,100,100044,100,99859,100,100047,100,99660,100,100063,100,99608,100
2019-06-28 09:37:10.000000000,99972,312,99953,312,99973,312,99950,312,100018,300,99945,100,100030,100,99933,100,100033,100,99901,100,100040,100,99871,100,100041,100,99860,100,100044,100,99859,100,100047,100,99660,100,100063,100,99608,100
2019-06-28 09:37:20.000000000,99972,185,99953,185,99973,185,99950,185,100018,385,99945,185,100030,185,99933,185,100033,185,99901,185,100040,100,99871,100,100041,100,99860,100,100044,100,99859,100,100047,100,99660,100,100063,100,99608,100
2019-06-28 09:37:20.086396452,99972,185,99953,85,99973,185,99950,185,100018,385,99945,185,100030,185,99933,185,100033,185,99901,185,100040,100,99871,100,100041,100,99860,100,100044,100,99859,100,100047,100,99660,100,100063,100,99608,100
2019-06-28 09:37:26.759046695,99972,185,99953,85,99973,185,99950,185,100018,385,99945,185,100030,185,99933,185,100033,185,99901,185,100040,100,99871,100,100041,100,99860,100,100044,100,99859,100,100047,100,99660,100,100063,100,99608,100
2019-06-28 09:37:30.000000000,99972,524,99950,524,99973,100,99945,100,100018,300,99933,100,100030,100,99901,100,100033,100,99871,100,100040,100,99860,100,100041,100,99859,100,100044,100,99660,100,100047,100,99608,100,100063,100,99285,100
2019-06-28 09:37:35.322067945,99972,524,99950,424,99973,100,99945,100,100018,300,99933,100,100030,100,99901,100,100033,100,99871,100,100040,100,99860,100,100041,100,99859,100,100044,100,99660,100,100047,100,99608,100,100063,100,99285,100
2019-06-28 09:37:40.000000000,99972,185,99945,185,99973,185,99933,185,100018,385,99901,185,100030,185,99871,185,100033,185,99860,185,100040,100,99859,100,100041,100,99660,100,100044,100,99608,100,100047,100,99285,100,100063,100,99214,100
2019-06-28 09:37:50.000000000,99972,185,99945,185,99973,185,99933,185,100018,385,99901,185,100030,185,99871,185,100033,185,99860,185,100040,100,99859,100,100041,100,99660,100,100044,100,99608,100,100047,100,99285,100,100063,100,99214,100
