,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:30.000000000,99984,192,99977,292,99985,189,99963,189,100001,189,99961,189,100005,100,99958,100,100010,100,99957,100,100014,100,99948,100,100021,100,99939,100,100022,100,99935,100,100036,100,99933,100,100048,100,99932,100
2019-06-28 09:30:40.000000000,99984,371,99977,471,99985,100,99963,100,100001,100,99961,100,100005,100,99958,100,100010,100,99957,100,100014,100,99948,100,100021,100,99939,100,100022,100,99935,100,100036,100,99933,100,100048,100,99932,100
2019-06-28 09:30:50.000000000,99984,236,99977,336,99985,236,99963,236,100001,100,99961,100,100005,100,99958,100,100010,100,99957,100,100014,100,99948,100,100021,100,99939,100,100022,100,99935,100,100036,100,99933,100,100048,100,99932,100
2019-06-28 09:30:54.614318477,99984,236,99977,336,99985,136,99963,236,100001,100,99961,100,100005,100,99958,100,100010,100,99957,100,100014,100,99948,100,100021,100,99939,100,100022,100,99935,100,100036,100,99933,100,100048,100,99932,100
2019-06-28 09:31:00.000000000,99984,236,99977,336,100001,236,99963,236,100005,100,99961,100,100010,100,99958,100,100014,100,99957,100,100021,100,99948,100,100022,100,99939,100,100036,100,99935,100,100048,100,99933,100,100054,100,99932,100
2019-06-28 09:31:10.000000000,99984,168,99977,268,100001,168,99963,168,100005,168,99961,168,100010,168,99958,168,100014,100,99957,100,100021,100,99948,100,100022,100,99939,100,100036,100,99935,100,100048,100,99933,100,100054,100,99932,100
2019-06-28 09:31:14.412147431,99984,168,99977,268,100001,168,99963,168,100005,168,99961,168,100010,168,99958,168,100014,100,99957,100,100021,100,99948,100,100022,100,99939,100,100036,100,99935,100,100054,100,99933,100,100056,100,99932,100
2019-06-28 09:31:20.000000000,99984,192,99977,292,100001,189,99963,189,100005,189,99961,189,100010,100,99958,100,100014,100,99957,100,100021,100,99948,100,100022,100,99939,100,100036,100,99935,100,100054,100,99933,100,100056,100,99932,100
2019-06-28 09:31:21.428179012,99984,192,99977,292,100001,189,99963,189,100005,189,99961,189,100010,100,99958,100,100014,100,99957,100,100021,100,99948,100,100022,100,99939,100,100036,100,99935,100,100054,100,99933,100,100056,100,99932,100
2019-06-28 09:31:30.000000000,99984,154,99977,254,100001,154,99963,154,100005,154,99961,154,100010,154,99958,154,100014,154,99957,154,100021,100,99948,100,100022,100,99939,100,100036,100,99935,100,100054,100,99933,100,100056,100,99932,100
2019-06-28 09:31:33.817346598,99984,154,99977,254,100001,154,99963,154,100005,154,99961,154,100010,154,99958,154,100014,154,99957,154,100021,100,99948,100,100022,100,99939,100,100036,100,99935,100,100054,100,99933,100,100056,100,99932,100
2019-06-28 09:31:40.000000000,99984,371,99977,471,100001,100,99963,100,100005,100,99961,100,100010,100,99958,100,100014,100,99957,100,100021,100,99948,100,100022,100,99939,100,100036,100,99935,100,100054,100,99933,100,100056,100,99932,100
2019-06-28 09:31:45.713991899,99984,271,99977,471,100001,100,99963,100,100005,100,99961,100,100010,100,99958,100,100014,100,99957,100,100021,100,99948,100,100022,100,99939,100,100036,100,99935,100,100054,100,99933,100,100056,100,99932,100
2019-06-28 09:31:47.605238740,99984,171,99977,471,100001,100,99963,100,100005,100,99961,100,100010,100,99958,100,100014,100,99957,100,100021,100,99948,100,100022,100,99939,100,100036,100,99935,100,100054,100,99933,100,100056,100,99932,100
2019-06-28 09:31:48.795136307,99984,171,99977,471,100001,100,99963,100,100005,100,99961,100,100010,100,99958,100,100014,100,99957,100,100021,100,99948,100,100022,100,99939,100,100036,100,99935,100,100054,100,99933,100,100056,100,99932,100
2019-06-28 09:31:50.000000000,100001,154,99977,254,100005,154,99963,154,100010,154,99961,154,100014,154,99958,154,100021,154,99957,154,100022,100,99948,100,100036,100,99939,100,100054,100,99935,100,100056,100,99933,100,100066,100,99932,100
2019-06-28 09:31:54.886680627,100001,154,99977,254,100005,154,99963,154,100010,154,99961,154,100014,154,99958,154,100021,154,99957,154,100022,100,99948,100,100036,100,99939,100,100054,100,99935,100,100056,100,99933,100,100066,100,99932,100
2019-06-28 09:32:00.000000000,100001,154,99977,254,100005,154,99963,154,100010,154,99961,154,100014,154,99958,154,100021,154,99957,154,100022,100,99948,100,100036,100,99939,100,100054,100,99935,100,100056,100,99933,100,100066,100,99932,100
2019-06-28 09:32:10.000000000,100001,154,99977,254,100005,154,99963,154,100010,154,99961,154,100014,154,99958,154,100021,154,99957,154,100022,100,99948,100,100036,100,99939,100,100054,100,99935,100,100056,100,99933,100,100066,100,99932,100
2019-06-28 09:32:20.000000000,100001,236,99977,336,100005,236,99963,236,100010,100,99961,100,100014,100,99958,100,100021,100,99957,100,100022,100,99948,100,100036,100,99939,100,100054,100,99935,100,100056,100,99933,100,100066,100,99932,100
2019-06-28 09:32:22.922262897,100001,136,99977,336,100005,236,99963,236,100010,100,99961,100,100014,100,99958,100,100022,100,99957,100,100036,100,99948,100,100054,100,99939,100,100056,100,99935,100,100066,100,99933,100,100088,100,99932,100
2019-06-28 09:32:30.000000000,100005,168,99977,268,100010,168,99963,168,100014,168,99961,168,100022,168,99958,168,100036,100,99957,100,100054,100,99948,100,100056,100,99939,100,100066,100,99935,100,100088,100,99933,100,100104,100,99932,100
2019-06-28 09:32:38.580032670,100005,168,99984,100,100010,168,99977,268,100014,168,99963,168,100022,168,99961,168,100036,100,99958,168,100054,100,99957,100,100056,100,99948,100,100066,100,99939,100,100088,100,99935,100,100104,100,99933,100
2019-06-28 09:32:40.000000000,100005,236,99984,236,100010,236,99977,336,100014,100,99963,100,100022,100,99961,100,100036,100,99958,100,100054,100,99957,100,100056,100,99948,100,100066,100,99939,100,100088,100,99935,100,100104,100,99933,100
2019-06-28 09:32:46.418539425,100005,236,99984,236,100010,236,99977,336,100014,100,99963,100,100022,100,99961,100,100036,100,99958,100,100054,100,99957,100,100056,100,99948,100,100066,100,99939,100,100088,100,99935,100,100104,100,99933,100
2019-06-28 09:32:50.000000000,100005,192,99984,192,100010,189,99977,289,100014,189,99963,189,100022,100,99961,100,100036,100,99958,100,100054,100,99957,100,100056,100,99948,100,100066,100,99939,100,100088,100,99935,100,100104,100,99933,100
2019-06-28 09:32:52.727645565,100005,192,99984,192,100010,189,99977,289,100014,189,99963,189,100022,100,99961,100,100036,100,99958,100,100054,100,99957,100,100056,100,99948,100,100066,100,99939,100,100088,100,99935,100,100104,100,99933,100
2019-06-28 09:33:00.000000000,100005,192,99984,192,100010,189,99977,289,100014,189,99963,189,100022,100,99961,100,100036,100,99958,100,100054,100,99957,100,100056,100,99948,100,100066,100,99939,100,100088,100,99935,100,100104,100,99933,100
2019-06-28 09:33:10.000000000,100005,168,99984,168,100010,168,99977,268,100014,168,99963,168,100022,168,99961,168,100036,100,99958,100,100054,100,99957,100,100056,100,99948,100,100066,100,99939,100,100088,100,99935,100,100104,100,99933,100
2019-06-28 09:33:20.000000000,100005,154,99984,154,100010,154,99977,254,100014,154,99963,154,100022,154,99961,154,100036,154,99958,154,100054,100,99957,100,100056,100,99948,100,100066,100,99939,100,100088,100,99935,100,100104,100,99933,100
2019-06-28 09:33:22.131974520,100005,154,99984,154,100010,154,99977,254,100014,154,99963,154,100022,154,99961,154,100036,154,99958,154,100054,100,99957,100,100056,100,99948,100,100066,100,99939,100,100088,100,99935,100,100104,100,99933,100
2019-06-28 09:33:22.617202961,100005,54,99984,154,100010,154,99977,254,100014,154,99963,154,100022,154,99961,154,100036,154,99958,154,100054,100,99957,100,100056,100,99948,100,100066,100,99939,100,100088,100,99933,100,100104,100,99932,100
2019-06-28 09:33:30.000000000,100010,236,99984,236,100014,236,99977,336,100022,100,99963,100,100036,100,99961,100,100054,100,99958,100,100056,100,99957,100,100066,100,99948,100,100088,100,99939,100,100104,100,99933,100,100127,100,99932,100
2019-06-28 09:33:32.307308999,100010,136,99984,236,100014,236,99977,336,100022,100,99963,100,100036,100,99961,100,100054,100,99958,100,100056,100,99957,100,100066,100,99948,100,100088,100,99939,100,100104,100,99933,100,100127,100,99932,100
2019-06-28 09:33:35.236308635,100010,36,99984,236,100014,236,99977,336,100022,100,99963,100,100036,100,99961,100,100054,100,99958,100,100056,100,99957,100,100066,100,99948,100,100088,100,99939,100,100104,100,99933,100,100127,100,99930,100
2019-06-28 09:33:40.000000000,100014,236,99984,236,100022,236,99977,336,100036,100,99963,100,100054,100,99961,100,100056,100,99958,100,100066,100,99957,100,100088,100,99948,100,100104,100,99939,100,100127,100,99933,100,100146,100,99930,100
2019-06-28 09:33:47.350463959,100014,236,100010,100,100022,236,99984,236,100036,100,99977,336,100054,100,99963,100,100056,100,99961,100,100066,100,99958,100,100088,100,99957,100,100104,100,99948,100,100127,100,99939,100,100146,100,99933,100
2019-06-28 09:33:50.000000000,100014,192,100010,192,100022,189,99984,189,100036,189,99977,289,100054,100,99963,100,100056,100,99961,100,100066,100,99958,100,100088,100,99957,100,100104,100,99948,100,100127,100,99939,100,100146,100,99933,100
2019-06-28 09:34:00.000000000,100014,192,100010,192,100022,189,99984,189,100036,189,99977,289,100054,100,99963,100,100056,100,99961,100,100066,100,99958,100,100088,100,99957,100,100104,100,99948,100,100127,100,99939,100,100146,100,99933,100
2019-06-28 09:34:10.000000000,100014,192,100010,192,100022,189,99984,189,100036,189,99977,289,100054,100,99963,100,100056,100,99961,100,100066,100,99958,100,100088,100,99957,100,100104,100,99948,100,100127,100,99939,100,100146,100,99933,100
2019-06-28 09:34:20.000000000,100014,192,100010,192,100022,189,99984,189,100036,189,99977,289,100054,100,99963,100,100056,100,99961,100,100066,100,99958,100,100088,100,99957,100,100104,100,99948,100,100127,100,99939,100,100146,100,99933,100
2019-06-28 09:34:30.000000000,100014,192,100010,192,100022,189,99984,189,100036,189,99977,289,100054,100,99963,100,100056,100,99961,100,100066,100,99958,100,100088,100,99957,100,100104,100,99948,100,100127,100,99939,100,100146,100,99933,100
2019-06-28 09:34:36.488795419,100014,92,100010,192,100022,189,99984,189,100036,189,99977,289,100054,100,99963,100,100056,100,99961,100,100066,100,99958,100,100088,100,99957,100,100104,100,99948,100,100127,100,99939,100,100146,100,99933,100
2019-06-28 09:34:40.000000000,100022,168,100010,168,100036,168,99984,168,100054,168,99977,268,100056,168,99963,168,100066,100,99961,100,100088,100,99958,100,100104,100,99957,100,100127,100,99948,100,100146,100,99939,100,100157,100,99933,100
2019-06-28 09:34:50.000000000,100022,192,100010,192,100036,189,99984,189,100054,189,99977,289,100056,100,99963,100,100066,100,99961,100,100088,100,99958,100,100104,100,99957,100,100127,100,99948,100,100146,100,99939,100,100157,100,99933,100
2019-06-28 09:34:55.666772012,100022,92,100010,192,100036,189,99984,189,100054,189,99977,289,100056,100,99963,100,100066,100,99961,100,100088,100,99958,100,100127,100,99957,100,100146,100,99948,100,100157,100,99939,100,100165,100,99933,100
2019-06-28 09:34:55.697571500,100022,92,100014,100,100036,189,100010,192,100054,189,99984,189,100056,100,99977,289,100066,100,99963,100,100088,100,99961,100,100127,100,99958,100,100146,100,99957,100,100157,100,99948,100,100165,100,99939,100
2019-06-28 09:35:00.000000000,100036,371,100014,371,100054,100,100010,100,100056,100,99984,100,100066,100,99977,200,100088,100,99963,100,100127,100,99961,100,100146,100,99958,100,100157,100,99957,100,100165,100,99948,100,100167,100,99939,100
2019-06-28 09:35:06.282898442,100036,371,100014,371,100054,100,100010,100,100056,100,99984,100,100066,100,99977,200,100088,100,99963,100,100127,100,99961,100,100146,100,99958,100,100157,100,99957,100,100167,100,99948,100,100179,100,99939,100
2019-06-28 09:35:10.000000000,100036,168,100014,168,100054,168,100010,168,100056,168,99984,168,100066,168,99977,268,100088,100,99963,100,100127,100,99961,100,100146,100,99958,100,100157,100,99957,100,100167,100,99948,100,100179,100,99939,100
2019-06-28 09:35:20.000000000,100036,192,100014,192,100054,189,100010,189,100056,189,99984,189,100066,100,99977,200,100088,100,99963,100,100127,100,99961,100,100146,100,99958,100,100157,100,99957,100,100167,100,99948,100,100179,100,99939,100
2019-06-28 09:35:30.000000000,100036,168,100014,168,100054,168,100010,168,100056,168,99984,168,100066,168,99977,268,100088,100,99963,100,100127,100,99961,100,100146,100,99958,100,100157,100,99957,100,100167,100,99948,100,100179,100,99939,100
2019-06-28 09:35:32.473550731,100036,168,100014,168,100054,168,100010,168,100056,168,99984,168,100066,168,99977,268,100088,100,99963,100,100127,100,99961,100,100146,100,99958,100,100157,100,99957,100,100167,100,99948,100,100179,100,99933,100
2019-06-28 09:35:40.000000000,100036,236,100014,236,100054,236,100010,236,100056,100,99984,100,100066,100,99977,200,100088,100,99963,100,100127,100,99961,100,100146,100,99958,100,100157,100,99957,100,100167,100,99948,100,100179,100,99933,100
2019-06-28 09:35:48.169410444,100036,236,100014,236,100054,236,100010,236,100056,100,99984,100,100066,100,99977,200,100088,100,99963,100,100127,100,99961,100,100157,100,99958,100,100167,100,99957,100,100179,100,99948,100,100314,100,99933,100
2019-06-28 09:35:50.000000000,100036,236,100014,236,100054,236,100010,236,100056,100,99984,100,100066,100,99977,200,100088,100,99963,100,100127,100,99961,100,100157,100,99958,100,100167,100,99957,100,100179,100,99948,100,100314,100,99933,100
2019-06-28 09:35:55.951230062,100036,136,100014,236,100054,236,100010,236,100056,100,99984,100,100066,100,99977,200,100088,100,99963,100,100127,100,99961,100,100157,100,99958,100,100167,100,99957,100,100179,100,99948,100,100314,100,99933,100
2019-06-28 09:36:00.000000000,100054,168,100014,168,100056,168,100010,168,100066,168,99984,168,100088,168,99977,268,100127,100,99963,100,100157,100,99961,100,100167,100,99958,100,100179,100,99957,100,100314,100,99948,100,100341,100,99933,100
2019-06-28 09:36:00.199353606,100054,68,100014,168,100056,168,100010,168,100066,168,99984,168,100088,168,99977,268,100127,100,99963,100,100157,100,99961,100,100167,100,99958,100,100179,100,99948,100,100314,100,99933,100,100341,100,99930,100
2019-06-28 09:36:06.078342060,100054,68,100014,168,100056,168,100010,168,100066,168,99984,168,100088,168,99977,268,100127,100,99963,100,100157,100,99961,100,100167,100,99958,100,100179,100,99948,100,100314,100,99933,100,100341,100,99930,100
2019-06-28 09:36:10.000000000,100056,371,100014,371,100066,100,100010,100,100088,100,99984,100,100127,100,99977,200,100157,100,99963,100,100167,100,99961,100,100179,100,99958,100,100314,100,99948,100,100341,100,99933,100,100351,100,99930,100
2019-06-28 09:36:13.449366293,100056,271,100014,371,100066,100,100010,100,100088,100,99984,100,100127,100,99977,200,100157,100,99963,100,100179,100,99961,100,100314,100,99958,100,100341,100,99948,100,100351,100,99933,100,100392,100,99930,100
2019-06-28 09:36:20.000000000,100066,236,100014,236,100088,236,100010,236,100127,100,99984,100,100157,100,99977,200,100179,100,99963,100,100314,100,99961,100,100341,100,99958,100,100351,100,99948,100,100392,100,99933,100,100639,100,99930,100
2019-06-28 09:36:30.000000000,100066,192,100014,192,100088,189,100010,189,100127,189,99984,189,100157,100,99977,200,100179,100,99963,100,100314,100,99961,100,100341,100,99958,100,100351,100,99948,100,100392,100,99933,100,100639,100,99930,100
2019-06-28 09:36:40.000000000,100066,236,100014,236,100088,236,100010,236,100127,100,99984,100,100157,100,99977,200,100179,100,99963,100,100314,100,99961,100,100341,100,99958,100,100351,100,99948,100,100392,100,99933,100,100639,100,99930,100
2019-06-28 09:36:50.000000000,100066,168,100014,168,100088,168,100010,168,100127,168,99984,168,100157,168,99977,268,100179,100,99963,100,100314,100,99961,100,100341,100,99958,100,100351,100,99948,100,100392,100,99933,100,100639,100,99930,100
2019-06-28 09:36:51.141593469,100066,68,100014,168,100088,168,100010,168,100127,168,99984,168,100157,168,99977,268,100179,100,99963,100,100341,100,99961,100,100351,100,99958,100,100392,100,99948,100,100639,100,99933,100,100853,100,99930,100
2019-06-28 09:36:57.822001837,100066,68,100056,100,100088,168,100014,168,100127,168,100010,168,100157,168,99984,168,100179,100,99977,268,100341,100,99963,100,100351,100,99961,100,100392,100,99958,100,100639,100,99948,100,100853,100,99933,100
2019-06-28 09:37:00.000000000,100088,371,100056,371,100127,100,100014,100,100157,100,100010,100,100179,100,99984,100,100341,100,99977,200,100351,100,99963,100,100392,100,99961,100,100639,100,99958,100,100853,100,99948,100,101166,100,99933,100
2019-06-28 09:37:00.151077248,100088,271,100056,371,100127,100,100014,100,100157,100,100010,100,100179,100,99984,100,100341,100,99977,200,100351,100,99963,100,100392,100,99961,100,100639,100,99958,100,100853,100,99948,100,101166,100,99933,100
2019-06-28 09:37:10.000000000,100127,168,100056,168,100157,168,100014,168,100179,168,100010,168,100341,168,99984,168,100351,100,99977,200,100392,100,99963,100,100639,100,99961,100,100853,100,99958,100,101166,100,99948,100,101477,100,99933,100
2019-06-28 09:37:18.787577882,100127,168,100066,100,100157,168,100056,168,100179,168,100014,168,100341,168,100010,168,100351,100,99984,168,100392,100,99977,200,100639,100,99963,100,100853,100,99961,100,101166,100,99958,100,101477,100,99948,100
2019-06-28 09:37:20.000000000,100127,371,100066,371,100157,100,100056,100,100179,100,100014,100,100341,100,100010,100,100351,100,99984,100,100392,100,99977,200,100639,100,99963,100,100853,100,99961,100,101166,100,99958,100,101477,100,99948,100
2019-06-28 09:37:22.795318244,100127,371,100066,371,100157,100,100056,100,100179,100,100014,100,100341,100,100010,100,100351,100,99984,100,100392,100,99977,200,100639,100,99963,100,100853,100,99961,100,101166,100,99958,100,101352,100,99948,100
