,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000032,99985,100,99979,100,100019,100,99969,100,100033,100,99944,100,100043,100,99920,100,100044,100,99917,100,100076,100,99879,100,100088,100,99807,100,100103,100,99798,100,,,99792,100,,,,
2019-06-28 09:30:00.000000037,99985,100,99979,100,100019,100,99969,200,100033,100,99944,100,100043,100,99920,100,100044,100,99917,100,100076,100,99879,100,100088,100,99807,100,100103,100,99798,100,,,99792,100,,,,
2019-06-28 09:30:00.000000042,99980,100,99979,100,99985,100,99969,200,100019,100,99944,100,100033,100,99920,100,100043,100,99917,100,100044,100,99879,100,100074,100,99807,100,100076,100,99798,100,100088,100,99792,100,100095,100,,
2019-06-28 09:30:00.000000044,99980,100,99979,100,99985,100,99969,200,100007,100,99944,100,100019,100,99920,100,100027,100,99917,100,100033,100,99879,100,100043,100,99807,100,100044,100,99798,100,100074,100,99792,100,100076,100,,
2019-06-28 09:30:00.000000045,99980,100,99979,100,99985,100,99969,300,100007,100,99944,100,100019,100,99920,100,100027,100,99917,100,100033,100,99879,100,100043,100,99807,100,100044,100,99798,100,100074,100,99792,100,100076,100,,
2019-06-28 09:30:00.000000046,99980,100,99979,100,99985,100,99969,400,100007,100,99944,100,100019,100,99920,100,100027,100,99917,100,100033,100,99879,100,100043,100,99807,100,100044,100,99798,100,100074,100,99792,100,100076,100,,
2019-06-28 09:30:00.000000047,99980,100,99969,400,99985,100,99944,100,100007,100,99920,100,100019,100,99917,100,100027,100,99900,100,100033,100,99879,100,100043,100,99807,100,100044,100,99798,100,100074,100,99792,100,100076,100,,
2019-06-28 09:30:00.000000048,99980,100,99970,100,99985,100,99969,400,100007,100,99944,100,100019,100,99920,100,100027,100,99917,100,100033,100,99900,100,100043,100,99879,100,100044,100,99807,100,100074,100,99798,100,100076,100,99792,100
2019-06-28 09:30:00.000000049,99980,100,99970,200,99985,100,99969,400,99994,100,99944,100,100007,100,99920,100,100019,100,99917,100,100027,100,99900,100,100033,100,99879,100,100043,100,99807,100,100044,100,99798,100,100074,100,99792,100
2019-06-28 09:30:00.000000050,99980,100,99970,200,99985,100,99969,400,99994,100,99944,100,100007,100,99920,100,100019,100,99917,100,100027,100,99900,100,100033,100,99879,100,100041,100,99807,100,100043,100,99798,100,100044,100,99792,100
2019-06-28 09:30:00.000000051,99980,100,99970,200,99985,100,99969,400,99994,100,99944,100,100007,100,99920,100,100019,100,99917,100,100027,100,99907,100,100033,100,99900,100,100041,100,99879,100,100043,100,99807,100,100044,100,99798,100
2019-06-28 09:30:00.000000052,99980,100,99970,200,99985,100,99969,400,99994,100,99944,100,100007,100,99920,100,100019,100,99917,100,100027,100,99915,100,100033,100,99907,100,100041,100,99900,100,100043,100,99879,100,100044,100,99807,100
2019-06-28 09:30:00.000000053,99980,100,99970,300,99985,100,99969,400,99994,100,99944,100,100007,100,99920,100,100019,100,99917,100,100027,100,99915,100,100033,100,99907,100,100041,100,99900,100,100043,100,99879,100,100044,100,99807,100
2019-06-28 09:30:00.000000056,99980,100,99970,300,99985,100,99969,400,99994,100,99944,100,100007,100,99920,100,100019,100,99917,100,100027,100,99915,100,100033,100,99907,100,100041,100,99900,100,100043,100,99879,100,100044,100,99853,100
2019-06-28 09:30:00.000000058,99980,100,99970,300,99985,100,99969,400,99994,100,99944,100,100007,100,99920,100,100019,100,99917,100,100027,100,99915,100,100030,100,99907,100,100033,100,99900,100,100041,100,99879,100,100043,100,99853,100
2019-06-28 09:30:00.000000059,99985,100,99970,300,99994,100,99969,400,100007,100,99944,100,100019,100,99920,100,100027,100,99917,100,100030,100,99915,100,100033,100,99907,100,100041,100,99900,100,100043,100,99879,100,100044,100,99853,100
2019-06-28 09:30:00.000000060,99985,100,99970,300,99994,100,99969,400,100007,100,99944,100,100019,100,99920,100,100027,100,99917,100,100030,100,99915,100,100033,200,99907,100,100041,100,99900,100,100043,100,99879,100,100044,100,99853,100
2019-06-28 09:30:00.000000061,99980,100,99970,300,99985,100,99969,400,99994,100,99944,100,100007,100,99920,100,100019,100,99917,100,100027,100,99915,100,100030,100,99907,100,100033,200,99900,100,100041,100,99879,100,100043,100,99853,100
2019-06-28 09:30:00.000000065,99980,100,99970,300,99985,100,99969,400,99994,100,99944,100,100007,100,99920,100,100019,100,99917,100,100027,100,99915,100,100030,100,99907,100,100033,200,99900,100,100041,100,99879,100,100043,100,99853,100
2019-06-28 09:30:00.000000070,99980,100,99970,200,99985,100,99969,400,99994,100,99944,100,100007,100,99920,100,100019,100,99917,100,100027,100,99915,100,100030,100,99907,100,100033,200,99900,100,100041,100,99879,100,100043,100,99853,100
2019-06-28 09:30:00.000000072,99980,100,99970,200,99985,100,99969,400,99994,100,99944,100,100007,100,99920,100,100019,100,99917,100,100027,100,99915,100,100030,100,99907,100,100033,200,99900,100,100041,100,99879,100,100043,100,99853,100
2019-06-28 09:30:00.000000073,99980,100,99970,200,99985,100,99969,400,99994,100,99944,100,100007,100,99920,100,100019,100,99917,100,100027,100,99915,100,100030,100,99907,100,100033,200,99900,100,100041,100,99879,100,100043,100,99853,100
2019-06-28 09:30:00.000000075,99980,100,99970,200,99985,100,99969,400,99994,100,99944,100,100007,100,99920,100,100019,100,99917,100,100027,100,99915,100,100030,100,99907,100,100033,200,99900,100,100041,100,99879,100,100043,100,99853,100
2019-06-28 09:30:00.000000076,99980,100,99970,200,99985,100,99969,400,99994,100,99944,100,100007,100,99920,100,100019,100,99917,100,100027,100,99915,100,100030,100,99907,100,100033,200,99900,100,100041,100,99879,100,100043,100,99853,100
2019-06-28 09:30:00.000000079,99980,100,99970,200,99985,100,99969,400,99994,100,99944,100,100007,100,99920,100,100019,100,99917,100,100027,100,99915,100,100030,100,99907,100,100033,200,99900,100,100041,100,99879,100,100043,100,99853,100
2019-06-28 09:30:00.000000080,99980,100,99970,200,99985,100,99969,400,99994,100,99944,100,100007,100,99920,100,100019,100,99917,100,100027,100,99915,100,100030,100,99907,100,100033,200,99900,100,100041,100,99879,100,100043,100,99853,100
2019-06-28 09:30:00.000000083,99985,100,99970,200,99994,100,99969,400,100007,100,99944,100,100019,100,99920,100,100027,100,99917,100,100030,100,99915,100,100033,200,99907,100,100041,100,99900,100,100043,100,99879,100,100044,100,99853,100
2019-06-28 09:30:00.000000088,99985,100,99970,200,99994,100,99969,400,100007,100,99944,100,100019,100,99920,100,100027,100,99917,100,100030,100,99915,100,100033,200,99907,100,100041,100,99900,100,100043,100,99879,100,100044,100,99853,100
2019-06-28 09:30:00.000000089,99985,100,99970,200,99994,100,99969,400,99995,100,99944,100,100007,100,99920,100,100019,100,99917,100,100027,100,99915,100,100030,100,99907,100,100033,200,99900,100,100041,100,99879,100,100043,100,99853,100
2019-06-28 09:30:00.000000092,99994,100,99970,200,99995,100,99969,400,100007,100,99944,100,100019,100,99927,100,100027,100,99920,100,100030,100,99917,100,100033,200,99915,100,100041,100,99907,100,100043,100,99900,100,100044,100,99879,100
2019-06-28 09:30:00.000000093,99994,100,99970,200,99995,100,99969,400,100007,100,99944,100,100019,100,99927,100,100027,100,99920,100,100030,100,99917,100,100033,200,99915,100,100041,100,99907,100,100043,100,99900,100,100044,100,99879,100
2019-06-28 09:30:00.000000094,99994,100,99970,100,99995,100,99969,400,100007,100,99944,100,100019,100,99927,100,100027,100,99920,100,100030,100,99917,100,100033,200,99915,100,100041,100,99907,100,100043,100,99900,100,100044,100,99879,100
2019-06-28 09:30:10.000000000,99994,203,99970,203,99995,203,99969,503,100007,203,99944,203,100019,203,99927,203,100027,100,99920,100,100030,100,99917,100,100033,200,99915,100,100041,100,99907,100,100043,100,99900,100,100044,100,99879,100
2019-06-28 09:30:11.725392180,99994,203,99970,203,99995,203,99969,403,100007,203,99944,203,100019,203,99927,203,100027,100,99920,100,100030,100,99917,100,100033,200,99915,100,100041,100,99907,100,100043,100,99900,100,100044,100,99879,100
2019-06-28 09:30:20.000000000,99994,203,99970,203,99995,203,99969,403,100007,203,99944,203,100019,203,99927,203,100027,100,99920,100,100030,100,99917,100,100033,200,99915,100,100041,100,99907,100,100043,100,99900,100,100044,100,99879,100
2019-06-28 09:30:23.840547658,99994,203,99970,203,99995,203,99969,403,100007,203,99944,203,100019,203,99927,203,100027,100,99920,100,100030,100,99917,100,100033,200,99915,100,100041,100,99907,100,100043,100,99900,100,100044,100,99879,100
2019-06-28 09:30:26.895279783,99994,103,99970,203,99995,203,99969,403,100007,203,99944,203,100019,203,99927,203,100027,100,99920,100,100030,100,99917,100,100033,200,99915,100,100041,100,99907,100,100043,100,99900,100,100044,100,99879,100
2019-06-28 09:30:30.000000000,99995,306,99970,306,100007,306,99969,506,100019,100,99944,100,100027,100,99927,100,100030,100,99920,100,100033,200,99917,100,100041,100,99915,100,100043,100,99907,100,100044,100,99900,100,100045,100,99879,100
2019-06-28 09:30:40.000000000,99995,306,99970,306,100007,306,99969,506,100019,100,99944,100,100027,100,99927,100,100030,100,99920,100,100033,200,99917,100,100041,100,99915,100,100043,100,99907,100,100044,100,99900,100,100045,100,99879,100
2019-06-28 09:30:50.000000000,99995,203,99970,203,100007,203,99969,403,100019,203,99944,203,100027,203,99927,203,100030,100,99920,100,100033,200,99917,100,100041,100,99915,100,100043,100,99907,100,100044,100,99900,100,100045,100,99879,100
2019-06-28 09:31:00.000000000,99995,240,99970,240,100007,236,99969,436,100019,236,99944,236,100027,100,99927,100,100030,100,99920,100,100033,200,99917,100,100041,100,99915,100,100043,100,99907,100,100044,100,99900,100,100045,100,99879,100
2019-06-28 09:31:10.000000000,99995,182,99970,182,100007,182,99969,382,100019,182,99944,182,100027,182,99927,182,100030,182,99920,182,100033,200,99917,100,100041,100,99915,100,100043,100,99907,100,100044,100,99900,100,100045,100,99879,100
2019-06-28 09:31:10.805187636,99995,82,99970,182,100007,182,99969,382,100019,182,99944,182,100027,182,99927,182,100030,82,99920,182,100033,200,99917,100,100041,100,99915,100,100043,100,99907,100,100044,100,99900,100,100045,100,99879,100
2019-06-28 09:31:19.635550338,99995,82,99970,182,100007,182,99969,382,100019,182,99944,182,100027,182,99927,182,100030,82,99920,182,100033,200,99917,100,100041,100,99915,100,100043,100,99907,100,100044,100,99900,100,100045,100,99879,100
2019-06-28 09:31:20.000000000,100007,240,99970,240,100019,236,99969,436,100027,236,99944,236,100033,200,99927,100,100041,100,99920,100,100043,100,99917,100,100044,100,99915,100,100045,100,99907,100,100057,100,99900,100,100067,100,99879,100
2019-06-28 09:31:22.205125128,100007,240,99970,240,100019,236,99969,436,100027,236,99944,236,100033,200,99927,100,100041,100,99920,100,100043,100,99917,100,100044,100,99907,100,100045,100,99900,100,100057,100,99879,100,100067,100,99853,100
2019-06-28 09:31:30.000000000,100007,182,99970,182,100019,182,99969,382,100027,182,99944,182,100033,282,99927,182,100041,182,99920,182,100043,100,99917,100,100044,100,99907,100,100045,100,99900,100,100057,100,99879,100,100067,100,99853,100
2019-06-28 09:31:31.482256422,100007,82,99970,182,100019,182,99969,382,100027,182,99944,182,100033,282,99927,182,100041,182,99920,182,100043,100,99917,100,100044,100,99907,100,100045,100,99900,100,100057,100,99879,100,100067,100,99853,100
2019-06-28 09:31:37.977939950,100007,82,99970,182,100019,182,99969,382,100027,182,99944,182,100033,282,99927,182,100041,182,99920,182,100043,100,99917,100,100044,100,99907,100,100045,100,99900,100,100057,100,99879,100,100067,100,99853,100
2019-06-28 09:31:38.290214901,100007,82,99994,100,100019,182,99970,182,100027,182,99969,382,100033,282,99944,182,100041,182,99927,182,100043,100,99920,182,100044,100,99917,100,100045,100,99907,100,100057,100,99900,100,100067,100,99879,100
2019-06-28 09:31:40.000000000,100019,240,99994,240,100027,236,99970,236,100033,336,99969,436,100041,100,99944,100,100043,100,99927,100,100044,100,99920,100,100045,100,99917,100,100057,100,99907,100,100067,100,99900,100,100073,100,99879,100
2019-06-28 09:31:50.000000000,100019,203,99994,203,100027,203,99970,203,100033,303,99969,403,100041,203,99944,203,100043,100,99927,100,100044,100,99920,100,100045,100,99917,100,100057,100,99907,100,100067,100,99900,100,100073,100,99879,100
2019-06-28 09:32:00.000000000,100019,182,99994,182,100027,182,99970,182,100033,282,99969,382,100041,182,99944,182,100043,182,99927,182,100044,100,99920,100,100045,100,99917,100,100057,100,99907,100,100067,100,99900,100,100073,100,99879,100
2019-06-28 09:32:03.875072339,100019,82,99994,182,100027,182,99970,182,100033,282,99969,382,100041,182,99944,182,100043,182,99927,182,100044,100,99920,100,100045,100,99917,100,100057,100,99907,100,100067,100,99900,100,100073,100,99879,100
2019-06-28 09:32:10.000000000,100027,240,99994,240,100033,336,99970,236,100041,236,99969,436,100043,100,99944,100,100044,100,99927,100,100045,100,99920,100,100057,100,99917,100,100067,100,99907,100,100073,100,99900,100,100074,100,99879,100
2019-06-28 09:32:20.000000000,100027,306,99994,306,100033,406,99970,306,100041,100,99969,300,100043,100,99944,100,100044,100,99927,100,100045,100,99920,100,100057,100,99917,100,100067,100,99907,100,100073,100,99900,100,100074,100,99879,100
2019-06-28 09:32:30.000000000,100027,240,99994,240,100033,336,99970,236,100041,236,99969,436,100043,100,99944,100,100044,100,99927,100,100045,100,99920,100,100057,100,99917,100,100067,100,99907,100,100073,100,99900,100,100074,100,99879,100
2019-06-28 09:32:40.000000000,100027,512,99994,512,100033,200,99970,100,100041,100,99969,300,100043,100,99944,100,100044,100,99927,100,100045,100,99920,100,100057,100,99917,100,100067,100,99907,100,100073,100,99900,100,100074,100,99879,100
2019-06-28 09:32:50.000000000,100027,182,99994,182,100033,282,99970,182,100041,182,99969,382,100043,182,99944,182,100044,182,99927,182,100045,100,99920,100,100057,100,99917,100,100067,100,99907,100,100073,100,99900,100,100074,100,99879,100
2019-06-28 09:32:58.827430920,100027,82,99994,182,100033,282,99970,182,100041,182,99969,382,100043,182,99944,182,100044,182,99927,182,100045,100,99920,100,100057,100,99917,100,100067,100,99907,100,100073,100,99900,100,100074,100,99879,100
2019-06-28 09:33:00.000000000,100033,612,99994,512,100041,100,99970,100,100043,100,99969,300,100044,100,99944,100,100045,100,99927,100,100057,100,99920,100,100067,100,99917,100,100073,100,99907,100,100074,100,99900,100,100076,100,99879,100
2019-06-28 09:33:09.615092573,100033,612,100019,100,100041,100,99994,512,100043,100,99970,100,100044,100,99969,300,100045,100,99944,100,100057,100,99927,100,100067,100,99920,100,100073,100,99917,100,100074,100,99907,100,100076,100,99900,100
2019-06-28 09:33:10.000000000,100033,303,100019,203,100041,203,99994,203,100043,203,99970,203,100044,203,99969,403,100045,100,99944,100,100057,100,99927,100,100067,100,99920,100,100073,100,99917,100,100074,100,99907,100,100076,100,99900,100
2019-06-28 09:33:20.000000000,100033,282,100019,182,100041,182,99994,182,100043,182,99970,182,100044,182,99969,382,100045,182,99944,182,100057,100,99927,100,100067,100,99920,100,100073,100,99917,100,100074,100,99907,100,100076,100,99900,100
2019-06-28 09:33:27.322628216,100033,182,100019,182,100041,182,99994,182,100043,182,99970,182,100044,182,99969,382,100045,182,99944,182,100057,100,99927,100,100067,100,99920,100,100073,100,99917,100,100074,100,99907,100,100076,100,99900,100
2019-06-28 09:33:30.000000000,100033,512,100019,512,100041,100,99994,100,100043,100,99970,100,100044,100,99969,300,100045,100,99944,100,100057,100,99927,100,100067,100,99920,100,100073,100,99917,100,100074,100,99907,100,100076,100,99900,100
2019-06-28 09:33:40.000000000,100033,306,100019,306,100041,306,99994,306,100043,100,99970,100,100044,100,99969,300,100045,100,99944,100,100057,100,99927,100,100067,100,99920,100,100073,100,99917,100,100074,100,99907,100,100076,100,99900,100
2019-06-28 09:33:50.000000000,100033,306,100019,306,100041,306,99994,306,100043,100,99970,100,100044,100,99969,300,100045,100,99944,100,100057,100,99927,100,100067,100,99920,100,100073,100,99917,100,100074,100,99907,100,100076,100,99900,100
2019-06-28 09:33:52.103647067,100033,306,100027,100,100041,306,100019,306,100043,100,99994,306,100044,100,99970,100,100045,100,99969,300,100057,100,99944,100,100067,100,99927,100,100073,100,99920,100,100074,100,99917,100,100076,100,99907,100
2019-06-28 09:33:59.818675507,100033,206,100027,100,100041,306,100019,306,100043,100,99994,306,100044,100,99970,100,100045,100,99969,300,100057,100,99944,100,100067,100,99927,100,100073,100,99920,100,100074,100,99917,100,100076,100,99907,100
2019-06-28 09:34:00.000000000,100041,240,100027,240,100043,236,100019,236,100044,236,99994,236,100045,100,99970,100,100057,100,99969,300,100067,100,99944,100,100073,100,99927,100,100074,100,99920,100,100076,100,99917,100,100088,100,99907,100
2019-06-28 09:34:00.439543600,100041,240,100027,240,100043,236,100019,236,100044,236,99994,236,100045,100,99970,100,100057,100,99969,300,100067,100,99944,100,100073,100,99927,100,100074,100,99917,100,100076,100,99907,100,100088,100,99900,100
2019-06-28 09:34:02.259271767,100041,240,100027,240,100043,236,100019,236,100044,236,99994,236,100057,100,99970,100,100067,100,99969,300,100073,100,99944,100,100074,100,99927,100,100076,100,99917,100,100088,100,99907,100,100095,100,99900,100
2019-06-28 09:34:09.762583637,100041,140,100027,240,100043,236,100019,236,100044,236,99994,236,100057,100,99970,100,100067,100,99969,300,100073,100,99927,100,100074,100,99917,100,100076,100,99907,100,100088,100,99900,100,100095,100,99879,100
2019-06-28 09:34:10.000000000,100043,203,100027,203,100044,203,100019,203,100057,203,99994,203,100067,203,99970,203,100073,100,99969,300,100074,100,99927,100,100076,100,99917,100,100088,100,99907,100,100095,100,99900,100,100103,100,99879,100
2019-06-28 09:34:12.977374662,100043,203,100027,203,100044,203,100019,203,100057,203,99994,203,100067,203,99970,203,100073,100,99969,300,100074,100,99927,100,100076,100,99917,100,100088,100,99907,100,100095,100,99900,100,100100,100,99879,100
2019-06-28 09:34:20.000000000,100043,306,100027,306,100044,306,100019,306,100057,100,99994,100,100067,100,99970,100,100073,100,99969,300,100074,100,99927,100,100076,100,99917,100,100088,100,99907,100,100095,100,99900,100,100100,100,99879,100
2019-06-28 09:34:30.000000000,100043,203,100027,203,100044,203,100019,203,100057,203,99994,203,100067,203,99970,203,100073,100,99969,300,100074,100,99927,100,100076,100,99917,100,100088,100,99907,100,100095,100,99900,100,100100,100,99879,100
2019-06-28 09:34:33.724143973,100043,203,100027,203,100044,203,100019,203,100057,203,99994,203,100067,203,99970,203,100073,100,99969,300,100074,100,99927,100,100076,100,99917,100,100088,100,99907,100,100095,100,99900,100,100100,100,99879,100
2019-06-28 09:34:39.826865299,100043,103,100027,203,100044,203,100019,203,100057,203,99994,203,100067,203,99970,203,100073,100,99969,300,100074,100,99927,100,100076,100,99917,100,100088,100,99907,100,100095,100,99900,100,100100,100,99879,100
2019-06-28 09:34:40.000000000,100044,182,100027,182,100057,182,100019,182,100067,182,99994,182,100073,182,99970,182,100074,182,99969,382,100076,100,99927,100,100088,100,99917,100,100095,100,99907,100,100100,100,99900,100,100103,100,99879,100
2019-06-28 09:34:44.800257726,100040,100,100027,182,100044,182,100019,182,100057,182,99994,182,100067,182,99970,182,100073,182,99969,282,100074,182,99927,100,100076,100,99917,100,100088,100,99907,100,100095,100,99900,100,100100,100,99879,100
2019-06-28 09:34:50.000000000,100040,182,100027,182,100044,182,100019,182,100057,182,99994,182,100067,182,99970,182,100073,182,99969,282,100074,100,99927,100,100076,100,99917,100,100088,100,99907,100,100095,100,99900,100,100100,100,99879,100
2019-06-28 09:34:52.129588178,100040,182,100027,182,100044,182,100019,182,100057,182,99994,182,100067,182,99970,182,100073,182,99969,282,100076,100,99927,100,100088,100,99917,100,100095,100,99907,100,100100,100,99900,100,100103,100,99879,100
2019-06-28 09:35:00.000000000,100040,203,100027,203,100044,203,100019,203,100057,203,99994,203,100067,203,99970,203,100073,100,99969,200,100076,100,99927,100,100088,100,99917,100,100095,100,99907,100,100100,100,99900,100,100103,100,99879,100
2019-06-28 09:35:05.035613189,100040,103,100027,203,100044,203,100019,203,100057,203,99994,203,100067,103,99970,203,100073,100,99969,200,100076,100,99927,100,100088,100,99917,100,100095,100,99907,100,100100,100,99900,100,100103,100,99879,100
2019-06-28 09:35:10.000000000,100044,306,100027,306,100057,306,100019,306,100073,100,99994,100,100076,100,99970,100,100088,100,99969,200,100095,100,99927,100,100100,100,99917,100,100103,100,99907,100,100114,100,99900,100,100121,100,99879,100
2019-06-28 09:35:15.814674767,100044,306,100027,306,100057,306,100019,306,100073,100,99994,100,100076,100,99970,100,100088,100,99969,200,100095,100,99927,100,100100,100,99917,100,100103,100,99907,100,100114,100,99900,100,100121,100,99879,100
2019-06-28 09:35:20.000000000,100044,306,100027,306,100057,306,100019,306,100073,100,99994,100,100076,100,99970,100,100088,100,99969,200,100095,100,99927,100,100100,100,99917,100,100103,100,99907,100,100114,100,99900,100,100121,100,99879,100
2019-06-28 09:35:21.541058876,100044,306,100040,100,100057,306,100027,306,100073,100,100019,306,100076,100,99994,100,100088,100,99970,100,100095,100,99969,200,100100,100,99927,100,100103,100,99917,100,100114,100,99907,100,100121,100,99900,100
2019-06-28 09:35:30.000000000,100044,240,100040,240,100057,236,100027,236,100073,236,100019,236,100076,100,99994,100,100088,100,99970,100,100095,100,99969,200,100100,100,99927,100,100103,100,99917,100,100114,100,99907,100,100121,100,99900,100
2019-06-28 09:35:31.104272423,100044,240,100040,340,100057,236,100027,136,100073,236,100019,236,100076,100,99994,100,100088,100,99970,100,100095,100,99969,200,100100,100,99927,100,100103,100,99917,100,100114,100,99907,100,100121,100,99900,100
2019-06-28 09:35:32.311867064,100044,240,100040,340,100057,236,100027,136,100073,236,100019,236,100076,100,99994,100,100088,100,99970,100,100095,100,99969,200,100100,100,99927,100,100103,100,99917,100,100114,100,99907,100,100121,100,99900,100
2019-06-28 09:35:40.000000000,100044,203,100040,303,100057,203,100019,203,100073,203,99994,203,100076,203,99970,203,100088,100,99969,200,100095,100,99927,100,100100,100,99917,100,100103,100,99907,100,100114,100,99900,100,100121,100,99879,100
2019-06-28 09:35:50.000000000,100044,512,100040,612,100057,100,100019,100,100073,100,99994,100,100076,100,99970,100,100088,100,99969,200,100095,100,99927,100,100100,100,99917,100,100103,100,99907,100,100114,100,99900,100,100121,100,99879,100
2019-06-28 09:35:58.057522561,100044,512,100040,612,100057,100,100019,100,100073,100,99994,100,100076,100,99970,100,100088,100,99969,200,100095,100,99927,100,100100,100,99917,100,100103,100,99907,100,100114,100,99900,100,100121,100,99879,100
2019-06-28 09:36:00.000000000,100044,240,100040,340,100057,236,100019,236,100073,236,99994,236,100076,100,99970,100,100088,100,99969,200,100095,100,99927,100,100100,100,99917,100,100103,100,99907,100,100114,100,99900,100,100121,100,99879,100
2019-06-28 09:36:02.572648432,100044,140,100040,340,100057,236,100019,236,100073,236,99994,236,100076,100,99970,100,100088,100,99969,200,100095,100,99927,100,100100,100,99917,100,100103,100,99907,100,100114,100,99900,100,100121,100,99879,100
2019-06-28 09:36:10.000000000,100057,182,100040,282,100073,182,100019,182,100076,182,99994,182,100088,182,99970,182,100095,182,99969,282,100100,100,99927,100,100103,100,99917,100,100114,100,99907,100,100121,100,99900,100,100169,100,99879,100
2019-06-28 09:36:20.000000000,100057,512,100040,612,100073,100,100019,100,100076,100,99994,100,100088,100,99970,100,100095,100,99969,200,100100,100,99927,100,100103,100,99917,100,100114,100,99907,100,100121,100,99900,100,100169,100,99879,100
2019-06-28 09:36:30.000000000,100057,240,100040,340,100073,236,100019,236,100076,236,99994,236,100088,100,99970,100,100095,100,99969,200,100100,100,99927,100,100103,100,99917,100,100114,100,99907,100,100121,100,99900,100,100169,100,99879,100
2019-06-28 09:36:40.000000000,100057,512,100040,612,100073,100,100019,100,100076,100,99994,100,100088,100,99970,100,100095,100,99969,200,100100,100,99927,100,100103,100,99917,100,100114,100,99907,100,100121,100,99900,100,100169,100,99879,100
2019-06-28 09:36:50.000000000,100057,240,100040,340,100073,236,100019,236,100076,236,99994,236,100088,100,99970,100,100095,100,99969,200,100100,100,99927,100,100103,100,99917,100,100114,100,99907,100,100121,100,99900,100,100169,100,99879,100
2019-06-28 09:36:54.864712209,100057,140,100040,340,100073,236,100019,236,100076,136,99994,236,100088,100,99970,100,100095,100,99969,200,100100,100,99927,100,100103,100,99917,100,100114,100,99907,100,100121,100,99900,100,100169,100,99879,100
2019-06-28 09:36:58.924089371,100057,40,100040,340,100073,236,100019,236,100076,136,99994,236,100088,100,99970,100,100095,100,99969,200,100100,100,99927,100,100103,100,99917,100,100114,100,99907,100,100121,100,99900,100,100169,100,99879,100
