,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000087,100015,100,99979,100,100016,100,99968,100,100019,100,99967,200,100031,100,99962,100,100032,100,99961,100,100043,100,99952,100,100054,100,99949,100,100055,100,99937,100,100059,100,99929,100,100100,200,99925,100
2019-06-28 09:30:00.000000089,100015,100,99979,100,100016,100,99968,100,100019,100,99967,200,100031,100,99962,100,100032,100,99961,100,100043,100,99952,100,100054,100,99949,100,100055,100,99937,100,100059,100,99929,100,100100,200,99925,100
2019-06-28 09:30:00.000000091,100015,100,99995,100,100016,100,99979,100,100019,100,99968,100,100031,100,99967,200,100032,100,99962,100,100043,100,99961,100,100054,100,99952,100,100055,100,99949,100,100059,100,99937,100,100100,200,99929,100
2019-06-28 09:30:00.000000092,100015,100,99995,100,100016,100,99979,100,100019,100,99968,100,100031,100,99967,200,100032,100,99962,100,100043,100,99961,100,100054,100,99952,100,100055,100,99949,100,100059,100,99937,100,100100,200,99935,100
2019-06-28 09:30:00.000000093,99996,100,99995,100,100015,100,99979,100,100016,100,99968,100,100019,100,99967,200,100031,100,99962,100,100032,100,99961,100,100043,100,99952,100,100054,100,99949,100,100055,100,99937,100,100059,100,99935,100
2019-06-28 09:30:00.000000094,100015,100,99995,100,100016,100,99979,100,100019,100,99968,100,100031,100,99967,200,100032,100,99962,100,100043,100,99961,100,100054,100,99952,100,100055,100,99949,100,100059,100,99937,100,100100,200,99935,100
2019-06-28 09:30:00.000000096,100016,100,99995,100,100019,100,99979,100,100031,100,99968,100,100032,100,99967,200,100043,100,99962,100,100054,100,99961,100,100055,100,99952,100,100059,100,99949,100,100100,200,99937,100,100102,100,99935,100
2019-06-28 09:30:00.000000097,100016,100,99979,100,100019,100,99968,100,100031,100,99967,200,100032,100,99962,100,100043,100,99961,100,100044,100,99952,100,100054,100,99949,100,100055,100,99937,100,100059,100,99935,100,100100,200,99929,100
2019-06-28 09:30:00.000000099,100016,100,99979,100,100019,100,99968,100,100031,100,99967,200,100032,100,99962,100,100043,100,99961,100,100044,100,99952,100,100054,100,99949,100,100055,100,99937,100,100059,100,99935,200,100100,200,99929,100
2019-06-28 09:30:10.000000000,100016,432,99979,432,100019,100,99968,100,100031,100,99967,200,100032,100,99962,100,100043,100,99961,100,100044,100,99952,100,100054,100,99949,100,100055,100,99937,100,100059,100,99935,200,100100,200,99929,100
2019-06-28 09:30:14.543583915,100016,432,99979,432,100019,100,99968,100,100031,100,99967,200,100032,100,99962,100,100043,100,99961,100,100044,100,99952,100,100054,100,99949,100,100055,100,99937,100,100059,100,99935,200,100100,200,99929,100
2019-06-28 09:30:20.000000000,100016,213,99979,213,100019,210,99968,210,100031,210,99967,310,100032,100,99962,100,100043,100,99961,100,100044,100,99952,100,100054,100,99949,100,100055,100,99937,100,100059,100,99935,200,100100,200,99929,100
2019-06-28 09:30:30.000000000,100016,166,99979,166,100019,166,99968,166,100031,166,99967,266,100032,166,99962,166,100043,166,99961,166,100044,100,99952,100,100054,100,99949,100,100055,100,99937,100,100059,100,99935,200,100100,200,99929,100
2019-06-28 09:30:37.585850881,100016,166,99979,166,100019,166,99968,166,100031,166,99967,266,100032,166,99962,166,100043,166,99961,166,100044,100,99952,100,100054,100,99949,100,100055,100,99937,100,100059,100,99935,200,100100,200,99929,100
2019-06-28 09:30:38.188929127,100016,166,99979,166,100019,166,99968,166,100031,166,99967,266,100032,166,99962,166,100043,166,99961,166,100044,100,99952,100,100054,100,99949,100,100055,100,99937,100,100059,100,99935,200,100100,200,99929,100
2019-06-28 09:30:40.000000000,100016,166,99979,166,100019,166,99968,166,100031,166,99967,266,100032,166,99962,166,100043,166,99961,166,100044,100,99952,100,100054,100,99949,100,100055,100,99937,100,100059,100,99935,200,100100,200,99929,100
2019-06-28 09:30:50.000000000,100016,166,99979,166,100019,166,99968,166,100031,166,99967,266,100032,166,99962,166,100043,166,99961,166,100044,100,99952,100,100054,100,99949,100,100055,100,99937,100,100059,100,99935,200,100100,200,99929,100
2019-06-28 09:31:00.000000000,100016,183,99979,183,100019,183,99968,183,100031,183,99967,283,100032,183,99962,183,100043,100,99961,100,100044,100,99952,100,100054,100,99949,100,100055,100,99937,100,100059,100,99935,200,100100,200,99929,100
2019-06-28 09:31:06.628816987,100016,183,99979,183,100019,183,99968,183,100031,183,99967,283,100032,183,99962,183,100043,100,99961,100,100044,100,99952,100,100054,100,99949,100,100055,100,99937,100,100059,100,99935,200,100100,200,99929,100
2019-06-28 09:31:10.000000000,100016,432,99979,432,100019,100,99968,100,100031,100,99967,200,100032,100,99962,100,100043,100,99961,100,100044,100,99952,100,100054,100,99949,100,100055,100,99937,100,100059,100,99935,200,100100,200,99929,100
2019-06-28 09:31:12.432385279,100015,100,99979,432,100016,432,99968,100,100019,100,99967,200,100032,100,99962,100,100043,100,99961,100,100044,100,99952,100,100054,100,99949,100,100055,100,99937,100,100059,100,99935,200,100100,200,99929,100
2019-06-28 09:31:13.101626988,100015,100,99979,432,100016,432,99968,100,100032,100,99967,200,100043,100,99962,100,100044,100,99961,100,100054,100,99952,100,100055,100,99949,100,100059,100,99937,100,100100,200,99935,200,100102,100,99929,100
2019-06-28 09:31:20.000000000,100015,213,99979,213,100016,210,99968,210,100032,210,99967,310,100043,100,99962,100,100044,100,99961,100,100054,100,99952,100,100055,100,99949,100,100059,100,99937,100,100100,200,99935,200,100102,100,99929,100
2019-06-28 09:31:20.236718729,100015,213,99979,113,100016,210,99968,210,100032,210,99967,310,100043,100,99962,100,100044,100,99961,100,100054,100,99952,100,100055,100,99949,100,100059,100,99937,100,100100,100,99935,200,100102,100,99929,100
2019-06-28 09:31:21.972919943,100015,213,99979,113,100016,210,99968,210,100032,210,99967,310,100043,100,99962,100,100044,100,99961,100,100054,100,99952,100,100055,100,99949,100,100059,100,99937,100,100100,100,99935,200,100102,100,99929,100
2019-06-28 09:31:28.333291030,100015,213,99979,13,100016,210,99968,210,100032,210,99967,310,100044,100,99962,100,100054,100,99961,100,100055,100,99952,100,100059,100,99949,100,100100,100,99937,100,100102,100,99935,200,100113,100,99929,100
2019-06-28 09:31:30.000000000,100015,213,99968,213,100016,210,99967,310,100032,210,99962,210,100044,100,99961,100,100054,100,99952,100,100055,100,99949,100,100059,100,99937,100,100100,100,99935,200,100102,100,99929,100,100113,100,99925,100
2019-06-28 09:31:33.989288945,100015,213,99968,213,100016,210,99967,310,100032,210,99962,210,100044,100,99961,100,100054,100,99952,100,100055,100,99949,100,100059,100,99937,100,100102,100,99935,200,100113,100,99929,100,100116,100,99925,100
2019-06-28 09:31:40.000000000,100015,183,99968,183,100016,183,99967,283,100032,183,99962,183,100044,183,99961,183,100054,100,99952,100,100055,100,99949,100,100059,100,99937,100,100102,100,99935,200,100113,100,99929,100,100116,100,99925,100
2019-06-28 09:31:40.945829222,100015,183,99968,183,100016,183,99967,283,100032,183,99962,183,100044,183,99961,183,100054,100,99952,100,100055,100,99949,100,100059,100,99937,100,100102,100,99935,200,100113,100,99929,100,100116,100,99925,100
2019-06-28 09:31:50.000000000,100015,183,99968,183,100016,183,99967,283,100032,183,99962,183,100044,183,99961,183,100054,100,99952,100,100055,100,99949,100,100059,100,99937,100,100102,100,99935,200,100113,100,99929,100,100116,100,99925,100
2019-06-28 09:32:00.000000000,100015,213,99968,213,100016,210,99967,310,100032,210,99962,210,100044,100,99961,100,100054,100,99952,100,100055,100,99949,100,100059,100,99937,100,100102,100,99935,200,100113,100,99929,100,100116,100,99925,100
2019-06-28 09:32:10.000000000,100015,183,99968,183,100016,183,99967,283,100032,183,99962,183,100044,183,99961,183,100054,100,99952,100,100055,100,99949,100,100059,100,99937,100,100102,100,99935,200,100113,100,99929,100,100116,100,99925,100
2019-06-28 09:32:20.000000000,100015,266,99968,266,100016,266,99967,366,100032,100,99962,100,100044,100,99961,100,100054,100,99952,100,100055,100,99949,100,100059,100,99937,100,100102,100,99935,200,100113,100,99929,100,100116,100,99925,100
2019-06-28 09:32:26.674362268,100015,266,99968,266,100016,266,99967,366,100032,100,99962,100,100044,100,99961,100,100054,100,99952,100,100055,100,99949,100,100059,100,99937,100,100102,100,99935,200,100113,100,99929,100,100116,100,99925,100
2019-06-28 09:32:30.000000000,100015,432,99968,432,100016,100,99967,200,100032,100,99962,100,100044,100,99961,100,100054,100,99952,100,100055,100,99949,100,100059,100,99937,100,100102,100,99935,200,100113,100,99929,100,100116,100,99925,100
2019-06-28 09:32:30.886292571,100015,432,99968,332,100016,100,99967,200,100032,100,99962,100,100044,100,99961,100,100054,100,99952,100,100055,100,99949,100,100059,100,99937,100,100102,100,99935,200,100113,100,99929,100,100116,100,99925,100
2019-06-28 09:32:39.130275017,100015,432,99968,232,100016,100,99967,200,100032,100,99962,100,100044,100,99961,100,100054,100,99952,100,100055,100,99949,100,100059,100,99937,100,100102,100,99935,200,100113,100,99929,100,100116,100,99925,100
2019-06-28 09:32:40.000000000,100015,432,99967,532,100016,100,99962,100,100032,100,99961,100,100044,100,99952,100,100054,100,99949,100,100055,100,99937,100,100059,100,99935,200,100102,100,99929,100,100113,100,99925,100,100116,100,99924,100
2019-06-28 09:32:50.000000000,100015,266,99967,366,100016,266,99962,266,100032,100,99961,100,100044,100,99952,100,100054,100,99949,100,100055,100,99937,100,100059,100,99935,200,100102,100,99929,100,100113,100,99925,100,100116,100,99924,100
2019-06-28 09:33:00.000000000,100015,166,99967,266,100016,166,99962,166,100032,166,99961,166,100044,166,99952,166,100054,166,99949,166,100055,100,99937,100,100059,100,99935,200,100102,100,99929,100,100113,100,99925,100,100116,100,99924,100
2019-06-28 09:33:10.000000000,100015,432,99967,532,100016,100,99962,100,100032,100,99961,100,100044,100,99952,100,100054,100,99949,100,100055,100,99937,100,100059,100,99935,200,100102,100,99929,100,100113,100,99925,100,100116,100,99924,100
2019-06-28 09:33:20.000000000,100015,183,99967,283,100016,183,99962,183,100032,183,99961,183,100044,183,99952,183,100054,100,99949,100,100055,100,99937,100,100059,100,99935,200,100102,100,99929,100,100113,100,99925,100,100116,100,99924,100
2019-06-28 09:33:30.000000000,100015,266,99967,366,100016,266,99962,266,100032,100,99961,100,100044,100,99952,100,100054,100,99949,100,100055,100,99937,100,100059,100,99935,200,100102,100,99929,100,100113,100,99925,100,100116,100,99924,100
2019-06-28 09:33:40.000000000,100015,213,99967,313,100016,210,99962,210,100032,210,99961,210,100044,100,99952,100,100054,100,99949,100,100055,100,99937,100,100059,100,99935,200,100102,100,99929,100,100113,100,99925,100,100116,100,99924,100
2019-06-28 09:33:50.000000000,100015,432,99967,532,100016,100,99962,100,100032,100,99961,100,100044,100,99952,100,100054,100,99949,100,100055,100,99937,100,100059,100,99935,200,100102,100,99929,100,100113,100,99925,100,100116,100,99924,100
2019-06-28 09:34:00.000000000,100015,266,99967,366,100016,266,99962,266,100032,100,99961,100,100044,100,99952,100,100054,100,99949,100,100055,100,99937,100,100059,100,99935,200,100102,100,99929,100,100113,100,99925,100,100116,100,99924,100
2019-06-28 09:34:10.000000000,100015,166,99967,266,100016,166,99962,166,100032,166,99961,166,100044,166,99952,166,100054,166,99949,166,100055,100,99937,100,100059,100,99935,200,100102,100,99929,100,100113,100,99925,100,100116,100,99924,100
2019-06-28 09:34:13.220430237,100015,66,99967,266,100016,166,99962,166,100032,166,99961,166,100044,166,99952,166,100054,166,99949,166,100055,100,99937,100,100059,100,99935,200,100102,100,99929,100,100113,100,99925,100,100116,100,99924,100
2019-06-28 09:34:15.832475226,100014,100,99967,266,100015,66,99962,166,100016,166,99961,166,100032,166,99952,166,100044,166,99949,166,100054,166,99937,100,100055,100,99935,200,100059,100,99929,100,100102,100,99925,100,100113,100,99924,100
2019-06-28 09:34:16.858710887,100004,100,99967,266,100014,100,99962,166,100015,66,99961,166,100016,166,99952,166,100032,166,99949,166,100044,166,99937,100,100054,166,99935,200,100055,100,99929,100,100059,100,99925,100,100102,100,99924,100
2019-06-28 09:34:20.000000000,100004,183,99967,283,100014,183,99962,183,100016,183,99961,183,100032,183,99952,183,100044,100,99949,100,100054,100,99937,100,100055,100,99935,200,100059,100,99929,100,100102,100,99925,100,100113,100,99924,100
2019-06-28 09:34:30.000000000,100004,183,99967,283,100014,183,99962,183,100016,183,99961,183,100032,183,99952,183,100044,100,99949,100,100054,100,99937,100,100055,100,99935,200,100059,100,99929,100,100102,100,99925,100,100113,100,99924,100
2019-06-28 09:34:40.000000000,100004,432,99967,532,100014,100,99962,100,100016,100,99961,100,100032,100,99952,100,100044,100,99949,100,100054,100,99937,100,100055,100,99935,200,100059,100,99929,100,100102,100,99925,100,100113,100,99924,100
2019-06-28 09:34:41.076267267,100004,432,99967,532,100014,200,99962,100,100016,100,99961,100,100032,100,99952,100,100044,100,99949,100,100054,100,99937,100,100055,100,99935,200,100059,100,99929,100,100102,100,99925,100,100113,100,99924,100
2019-06-28 09:34:41.763789990,100004,432,99967,532,100014,200,99962,100,100016,100,99961,100,100032,100,99952,100,100044,100,99949,100,100054,100,99937,100,100055,100,99935,200,100059,100,99929,100,100102,100,99925,100,100113,100,99924,100
2019-06-28 09:34:50.000000000,100004,213,99967,313,100014,310,99962,210,100016,210,99961,210,100032,100,99952,100,100044,100,99949,100,100054,100,99937,100,100055,100,99935,200,100059,100,99929,100,100102,100,99925,100,100113,100,99924,100
2019-06-28 09:34:53.854600501,100004,213,99967,313,100014,310,99962,210,100016,210,99961,110,100032,100,99952,100,100044,100,99949,100,100054,100,99937,100,100055,100,99935,200,100059,100,99929,100,100102,100,99925,100,100113,100,99924,100
2019-06-28 09:35:00.000000000,100004,213,99967,313,100014,310,99962,210,100016,210,99952,210,100032,100,99949,100,100044,100,99937,100,100054,100,99935,200,100055,100,99929,100,100059,100,99925,100,100102,100,99924,100,100113,100,99912,100
2019-06-28 09:35:10.000000000,100004,213,99967,313,100014,310,99962,210,100016,210,99952,210,100032,100,99949,100,100044,100,99937,100,100054,100,99935,200,100055,100,99929,100,100059,100,99925,100,100102,100,99924,100,100113,100,99912,100
2019-06-28 09:35:20.000000000,100004,166,99967,266,100014,266,99962,166,100016,166,99952,166,100032,166,99949,166,100044,166,99937,166,100054,100,99935,200,100055,100,99929,100,100059,100,99925,100,100102,100,99924,100,100113,100,99912,100
2019-06-28 09:35:20.369793844,100004,166,99967,266,100014,266,99962,166,100016,166,99952,166,100032,166,99949,166,100044,166,99937,166,100054,100,99935,200,100055,100,99929,100,100059,100,99925,100,100102,100,99924,100,100113,100,99912,100
2019-06-28 09:35:30.000000000,100004,213,99967,313,100014,310,99962,210,100016,210,99952,210,100032,100,99949,100,100044,100,99937,100,100054,100,99935,200,100055,100,99929,100,100059,100,99925,100,100102,100,99924,100,100113,100,99912,100
2019-06-28 09:35:37.858007270,100004,113,99967,213,100014,310,99962,210,100016,210,99952,210,100032,100,99949,100,100044,100,99937,100,100054,100,99935,200,100055,100,99929,100,100059,100,99925,100,100102,100,99924,100,100113,100,99912,100
2019-06-28 09:35:38.221823757,100004,113,99967,213,100014,310,99962,210,100016,210,99952,210,100032,100,99949,100,100054,100,99937,100,100055,100,99935,200,100059,100,99929,100,100102,100,99925,100,100113,100,99924,100,100116,100,99912,100
2019-06-28 09:35:40.000000000,100014,313,99967,213,100016,210,99962,210,100032,210,99952,210,100054,100,99949,100,100055,100,99937,100,100059,100,99935,200,100102,100,99929,100,100113,100,99925,100,100116,100,99924,100,100122,100,99912,100
2019-06-28 09:35:50.000000000,100014,283,99967,183,100016,183,99962,183,100032,183,99952,183,100054,183,99949,183,100055,100,99937,100,100059,100,99935,200,100102,100,99929,100,100113,100,99925,100,100116,100,99924,100,100122,100,99912,100
2019-06-28 09:35:59.113818987,100003,100,99967,183,100014,283,99962,183,100016,183,99952,183,100032,183,99949,183,100054,183,99937,100,100055,100,99935,200,100059,100,99929,100,100102,100,99925,100,100113,100,99924,100,100116,100,99912,100
2019-06-28 09:36:00.000000000,100003,432,99967,432,100014,200,99962,100,100016,100,99952,100,100032,100,99949,100,100054,100,99937,100,100055,100,99935,200,100059,100,99929,100,100102,100,99925,100,100113,100,99924,100,100116,100,99912,100
2019-06-28 09:36:03.256080657,99990,100,99967,432,100003,432,99962,100,100014,200,99952,100,100016,100,99949,100,100032,100,99937,100,100054,100,99935,200,100055,100,99929,100,100059,100,99925,100,100102,100,99924,100,100113,100,99912,100
2019-06-28 09:36:04.080704503,99990,100,99967,332,100003,432,99962,100,100014,200,99952,100,100016,100,99949,100,100032,100,99937,100,100054,100,99935,200,100055,100,99929,100,100059,100,99925,100,100102,100,99924,100,100113,100,99912,100
2019-06-28 09:36:10.000000000,99990,166,99962,166,100003,166,99952,166,100014,266,99949,166,100016,166,99937,166,100032,166,99935,266,100054,100,99929,100,100055,100,99925,100,100059,100,99924,100,100102,100,99912,100,100113,100,99910,100
2019-06-28 09:36:14.412860925,99990,166,99962,166,100003,166,99952,166,100014,266,99949,166,100016,166,99937,166,100032,166,99935,266,100054,100,99929,100,100055,100,99925,100,100059,100,99924,100,100102,100,99912,100,100113,100,99910,100
2019-06-28 09:36:20.000000000,99990,432,99962,432,100003,100,99952,100,100014,200,99949,100,100016,100,99937,100,100032,100,99935,200,100054,100,99929,100,100055,100,99925,100,100059,100,99924,100,100102,100,99912,100,100113,100,99910,100
2019-06-28 09:36:30.000000000,99990,432,99962,432,100003,100,99952,100,100014,200,99949,100,100016,100,99937,100,100032,100,99935,200,100054,100,99929,100,100055,100,99925,100,100059,100,99924,100,100102,100,99912,100,100113,100,99910,100
2019-06-28 09:36:36.623963945,99990,432,99962,432,100003,100,99952,100,100014,200,99949,100,100016,100,99937,100,100032,100,99935,200,100054,100,99929,100,100055,100,99925,100,100059,100,99924,100,100102,100,99912,100,100113,100,99910,100
2019-06-28 09:36:40.000000000,99990,183,99962,183,100003,183,99952,183,100014,283,99949,183,100016,183,99937,183,100032,100,99935,200,100054,100,99929,100,100055,100,99925,100,100059,100,99924,100,100102,100,99912,100,100113,100,99910,100
2019-06-28 09:36:50.000000000,99990,213,99962,213,100003,210,99952,210,100014,310,99949,210,100016,100,99937,100,100032,100,99935,200,100054,100,99929,100,100055,100,99925,100,100059,100,99924,100,100102,100,99912,100,100113,100,99910,100
2019-06-28 09:37:00.000000000,99990,432,99962,432,100003,100,99952,100,100014,200,99949,100,100016,100,99937,100,100032,100,99935,200,100054,100,99929,100,100055,100,99925,100,100059,100,99924,100,100102,100,99912,100,100113,100,99910,100
