,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 10:47:00.000000000,98600,155,98582,123,98818,151,97897,235,98845,235,97649,235,99000,134,,,99223,100,,,99246,16,,,99282,100,,,99482,100,,,101232,100,,,101501,100,,
2019-06-28 10:47:06.846102130,98600,55,98582,123,98818,151,97897,235,98845,235,97649,235,99000,134,,,99223,100,,,99246,16,,,99282,100,,,99482,100,,,101232,100,,,101501,100,,
2019-06-28 10:47:10.000000000,98818,118,98582,104,98845,202,97897,202,99000,236,97649,202,99223,202,97648,102,99246,16,,,99282,100,,,99482,100,,,101232,100,,,101501,100,,,,,,
2019-06-28 10:47:13.958543692,98818,118,98583,100,98845,202,98582,104,99000,236,97897,202,99223,202,97649,202,99246,16,97648,102,99282,100,,,99482,100,,,101232,100,,,101501,100,,,,,,
2019-06-28 10:47:20.000000000,98818,118,98583,202,98845,202,98582,104,99000,236,97897,202,99223,202,97649,202,99246,16,,,99282,100,,,99482,100,,,101232,100,,,101501,100,,,,,,
2019-06-28 10:47:30.000000000,98818,98,98583,182,98845,182,98582,84,99000,216,97897,182,99223,182,97649,182,99246,98,97648,82,99282,100,,,99482,100,,,101232,100,,,101501,100,,,,,,
2019-06-28 10:47:40.000000000,98818,98,98583,182,98845,182,98582,84,99000,216,97897,182,99223,182,97649,182,99246,98,97648,82,99282,100,,,99482,100,,,101232,100,,,101501,100,,,,,,
2019-06-28 10:47:42.967504941,98845,182,98818,2,99000,216,98583,182,99223,182,98582,84,99246,98,97897,182,99282,100,97649,182,99482,100,97648,82,101232,100,,,101501,100,,,,,,,,,,
2019-06-28 10:47:50.000000000,98845,510,98818,412,99000,134,98583,100,99223,100,98582,2,99246,16,97897,100,99282,100,97649,100,99482,100,,,101232,100,,,101501,100,,,,,,,,,,
2019-06-28 10:47:57.472241585,98845,510,98818,412,99000,134,98583,100,99223,100,98582,2,99246,16,97897,100,99282,100,97649,100,99482,100,,,99770,100,,,101232,100,,,101501,100,,,,,,
2019-06-28 10:48:00.000000000,98845,182,98583,150,99000,216,98582,84,99223,182,97897,182,99246,98,97649,182,99282,182,,,99482,100,,,99770,100,,,101232,100,,,101501,100,,,,,,
2019-06-28 10:48:01.925064650,98845,182,98583,250,99000,216,98582,84,99223,182,97897,182,99246,98,97649,182,99282,182,,,99482,100,,,99770,100,,,101232,100,,,101501,100,,,,,,
2019-06-28 10:48:04.149934706,98845,182,98583,250,99000,216,98582,84,99223,182,97897,82,99246,98,97649,182,99282,182,,,99427,100,,,99482,100,,,99770,100,,,101232,100,,,101501,100,,
2019-06-28 10:48:10.000000000,98845,202,98583,270,99000,236,98582,104,99223,202,97649,202,99246,118,97648,102,99282,100,,,99427,100,,,99482,100,,,99770,100,,,101232,100,,,101501,100,,
2019-06-28 10:48:20.000000000,98845,510,98583,578,99000,134,98582,2,99223,100,97649,100,99246,16,,,99282,100,,,99427,100,,,99482,100,,,99770,100,,,101232,100,,,101501,100,,
2019-06-28 10:48:30.000000000,98845,202,98583,270,99000,236,98582,104,99223,202,97649,202,99246,118,97648,102,99282,100,,,99427,100,,,99482,100,,,99770,100,,,101232,100,,,101501,100,,
2019-06-28 10:48:35.903375029,98845,202,98583,270,99000,236,98582,104,99223,202,97649,202,99246,118,97648,102,99282,100,,,99427,100,,,99482,100,,,99770,100,,,100085,100,,,101232,100,,
2019-06-28 10:48:40.000000000,98845,239,98583,307,99000,269,98582,137,99223,235,97649,235,99246,16,,,99282,100,,,99427,100,,,99482,100,,,99770,100,,,100085,100,,,101232,100,,
2019-06-28 10:48:50.000000000,98845,305,98583,373,99000,339,98582,207,99223,100,97649,100,99246,16,,,99282,100,,,99427,100,,,99482,100,,,99770,100,,,100085,100,,,101232,100,,
2019-06-28 10:48:56.655211435,98845,305,98583,373,99000,339,98582,207,99223,100,97649,100,99246,16,,,99282,100,,,99427,100,,,99482,100,,,99770,100,,,100085,100,,,100313,100,,
2019-06-28 10:49:00.000000000,98845,182,98583,134,99000,216,98582,84,99223,182,97649,182,99246,98,97648,82,99282,182,,,99427,100,,,99482,100,,,99770,100,,,100085,100,,,100313,100,,
2019-06-28 10:49:01.462911588,98845,182,98583,234,99000,216,98582,84,99223,182,97649,182,99246,98,97648,82,99282,182,,,99427,100,,,99482,100,,,99770,100,,,100085,100,,,100313,100,,
2019-06-28 10:49:10.000000000,98845,510,98583,562,99000,134,98582,2,99223,100,97649,100,99246,16,,,99282,100,,,99427,100,,,99482,100,,,99770,100,,,100085,100,,,100313,100,,
2019-06-28 10:49:20.000000000,98845,239,98583,291,99000,269,98582,137,99223,235,97649,235,99246,16,,,99282,100,,,99427,100,,,99482,100,,,99770,100,,,100085,100,,,100313,100,,
2019-06-28 10:49:23.110270639,98845,139,98583,291,99000,269,98582,137,99223,235,97649,235,99246,16,,,99282,100,,,99427,100,,,99482,100,,,99770,100,,,100085,100,,,100313,100,,
2019-06-28 10:49:30.000000000,99000,339,98583,357,99223,305,98582,207,99246,16,97649,100,99282,100,,,99427,100,,,99482,100,,,99770,100,,,100085,100,,,100313,100,,,101232,100,,
2019-06-28 10:49:40.000000000,99000,544,98583,562,99223,100,98582,2,99246,16,97649,100,99282,100,,,99427,100,,,99482,100,,,99770,100,,,100085,100,,,100313,100,,,101232,100,,
2019-06-28 10:49:50.000000000,99000,273,98583,291,99223,235,98582,137,99246,151,97649,235,99282,100,,,99427,100,,,99482,100,,,99770,100,,,100085,100,,,100313,100,,,101232,100,,
2019-06-28 10:49:52.256737983,99000,273,98584,100,99223,235,98583,291,99246,151,98582,137,99282,100,97649,235,99427,100,,,99482,100,,,99770,100,,,100085,100,,,100313,100,,,101232,100,,
2019-06-28 10:49:56.311558735,99000,273,98584,100,99223,235,98583,291,99246,151,98582,137,99282,100,97649,235,99427,100,,,99482,100,,,99770,100,,,99929,100,,,100085,100,,,100313,100,,
2019-06-28 10:50:00.000000000,99000,544,98584,394,99223,100,98583,152,99246,16,98582,2,99282,100,97649,100,99427,100,,,99482,100,,,99770,100,,,99929,100,,,100085,100,,,100313,100,,
2019-06-28 10:50:10.000000000,99000,216,98584,84,99223,182,98583,234,99246,98,98582,84,99282,182,97649,182,99427,182,97648,82,99482,100,,,99770,100,,,99929,100,,,100085,100,,,100313,100,,
2019-06-28 10:50:20.000000000,99000,236,98584,104,99223,202,98583,254,99246,118,98582,104,99282,202,97649,202,99427,100,,,99482,100,,,99770,100,,,99929,100,,,100085,100,,,100313,100,,
2019-06-28 10:50:22.403848618,99000,236,98584,104,99223,202,98583,254,99246,118,98582,104,99282,202,97649,202,99427,100,,,99482,100,,,99770,100,,,99929,100,,,100085,100,,,100138,100,,
2019-06-28 10:50:24.815337484,99000,236,98584,104,99223,202,98583,254,99246,118,98582,104,99282,202,97649,202,99427,100,,,99482,100,,,99770,100,,,99929,100,,,100053,100,,,100085,100,,
2019-06-28 10:50:30.000000000,99000,216,98584,84,99223,182,98583,234,99246,98,98582,84,99282,182,97649,182,99427,182,97648,82,99482,100,,,99770,100,,,99929,100,,,100053,100,,,100085,100,,
2019-06-28 10:50:40.000000000,99000,273,98584,141,99223,235,98583,287,99246,151,98582,137,99282,100,97649,100,99427,100,,,99482,100,,,99770,100,,,99929,100,,,100053,100,,,100085,100,,
2019-06-28 10:50:45.889319218,99000,273,98584,141,99223,235,98583,287,99246,151,98582,137,99282,100,97649,100,99427,100,,,99482,100,,,99770,100,,,99929,100,,,100053,100,,,100062,100,,
2019-06-28 10:50:50.000000000,99000,236,98584,104,99223,202,98583,254,99246,118,98582,104,99282,202,97649,202,99427,100,,,99482,100,,,99770,100,,,99929,100,,,100053,100,,,100062,100,,
2019-06-28 10:50:51.213728114,99000,236,98584,104,99223,202,98583,254,99246,118,98582,104,99282,202,97649,202,99427,100,,,99482,100,,,99770,100,,,99929,100,,,100053,100,,,100062,100,,
2019-06-28 10:51:00.000000000,98584,1,98583,243,99000,236,98582,104,99223,202,97649,202,99246,118,,,99282,202,,,99427,100,,,99482,100,,,99770,100,,,99929,100,,,100053,100,,
2019-06-28 10:51:02.872933945,98584,1,98583,243,99000,236,98582,104,99223,202,97649,202,99246,118,,,99282,202,,,99427,100,,,99482,100,,,99770,100,,,99929,100,,,100053,100,,
2019-06-28 10:51:10.000000000,98584,411,98583,551,99000,134,98582,2,99223,100,97649,100,99246,16,,,99282,100,,,99427,100,,,99482,100,,,99770,100,,,99929,100,,,100053,100,,
2019-06-28 10:51:20.000000000,98584,83,98583,223,99000,216,98582,84,99223,182,97649,182,99246,98,97648,82,99282,182,,,99427,100,,,99482,100,,,99770,100,,,99929,100,,,100053,100,,
2019-06-28 10:51:30.000000000,98584,411,98583,551,99000,134,98582,2,99223,100,97649,100,99246,16,,,99282,100,,,99427,100,,,99482,100,,,99770,100,,,99929,100,,,100053,100,,
2019-06-28 10:51:35.615018513,98584,311,98583,551,99000,134,98582,2,99223,100,97649,100,99282,100,,,99427,100,,,99482,100,,,99770,100,,,99929,100,,,100053,100,,,100062,100,,
2019-06-28 10:51:40.000000000,99000,339,98583,346,99223,305,98582,207,99282,100,97649,100,99427,100,,,99482,100,,,99770,100,,,99929,100,,,100053,100,,,100062,100,,,100138,100,,
2019-06-28 10:51:50.000000000,99000,216,98583,223,99223,182,98582,84,99282,182,97649,182,99427,182,97648,82,99482,182,,,99770,100,,,99929,100,,,100053,100,,,100062,100,,,100138,100,,
2019-06-28 10:51:55.859802423,99000,216,98584,100,99223,182,98583,223,99282,182,98582,84,99427,182,97649,182,99482,182,97648,82,99770,100,,,99929,100,,,100053,100,,,100062,100,,,100138,100,,
2019-06-28 10:52:00.000000000,99000,216,98584,66,99223,182,98583,223,99282,182,98582,84,99427,182,97649,182,99482,182,97648,82,99770,100,,,99929,100,,,100053,100,,,100062,100,,,100138,100,,
2019-06-28 10:52:00.330479800,99000,216,98584,66,99223,182,98583,223,99282,182,98582,84,99427,182,97649,182,99482,182,97648,82,99770,100,,,99929,100,,,100053,100,,,100062,100,,,100138,100,,
2019-06-28 10:52:10.000000000,99000,216,98584,84,99223,182,98583,223,99282,182,98582,84,99427,182,97649,182,99482,182,97648,82,99770,100,,,99929,100,,,100053,100,,,100062,100,,,100138,100,,
2019-06-28 10:52:20.000000000,99000,544,98584,412,99223,100,98583,141,99282,100,98582,2,99427,100,97649,100,99482,100,,,99770,100,,,99929,100,,,100053,100,,,100062,100,,,100138,100,,
2019-06-28 10:52:30.000000000,99000,339,98584,207,99223,305,98583,346,99282,100,98582,2,99427,100,97649,100,99482,100,,,99770,100,,,99929,100,,,100053,100,,,100062,100,,,100138,100,,
2019-06-28 10:52:30.414036770,99000,239,98584,207,99223,305,98583,346,99282,100,98582,2,99427,100,97649,100,99482,100,,,99770,100,,,99929,100,,,100053,100,,,100062,100,,,100138,100,,
2019-06-28 10:52:40.000000000,99000,173,98584,141,99223,235,98583,276,99282,235,98582,137,99427,100,97649,100,99482,100,,,99770,100,,,99929,100,,,100053,100,,,100062,100,,,100138,100,,
2019-06-28 10:52:40.477620903,99000,139,98585,100,99223,235,98584,141,99282,235,98583,276,99427,100,98582,137,99482,100,97649,100,99770,100,,,99929,100,,,100053,100,,,100062,100,,,100138,100,,
2019-06-28 10:52:50.000000000,99223,202,98585,202,99282,202,98584,104,99427,202,98583,243,99482,202,98582,104,99770,100,97649,100,99929,100,,,100053,100,,,100062,100,,,100138,100,,,100140,100,,
2019-06-28 10:53:00.000000000,99223,305,98585,187,99282,305,98584,207,99427,100,98583,141,99482,100,98582,2,99770,100,97649,100,99929,100,,,100053,100,,,100062,100,,,100138,100,,,100140,100,,
2019-06-28 10:53:02.818268633,99223,305,98585,187,99282,305,98584,207,99427,100,98583,141,99770,100,98582,2,99929,100,97649,100,100053,100,,,100062,100,,,100138,100,,,100140,100,,,100242,100,,
2019-06-28 10:53:06.219737367,99223,305,98585,187,99282,305,98584,207,99427,100,98583,41,99770,100,98582,2,99929,100,97649,100,100053,100,,,100062,100,,,100138,100,,,100140,100,,,100242,100,,
2019-06-28 10:53:10.000000000,99223,182,98584,84,99282,182,98583,123,99427,182,98582,84,99770,182,97649,182,99929,182,97648,82,100053,100,,,100062,100,,,100138,100,,,100140,100,,,100242,100,,
2019-06-28 10:53:12.191419795,99223,182,98584,84,99282,182,98583,123,99427,182,98582,84,99770,182,97649,182,99929,182,97648,82,100053,100,,,100062,100,,,100138,100,,,100140,100,,,100242,100,,
2019-06-28 10:53:20.000000000,99223,182,98584,84,99282,182,98583,123,99427,182,98582,84,99770,182,97649,182,99929,182,97648,82,100053,100,,,100062,100,,,100138,100,,,100140,100,,,100242,100,,
2019-06-28 10:53:30.000000000,99223,510,98584,412,99282,100,98583,41,99427,100,98582,2,99770,100,97649,100,99929,100,,,100053,100,,,100062,100,,,100138,100,,,100140,100,,,100242,100,,
2019-06-28 10:53:40.000000000,99223,510,98584,412,99282,100,98583,41,99427,100,98582,2,99770,100,97649,100,99929,100,,,100053,100,,,100062,100,,,100138,100,,,100140,100,,,100242,100,,
2019-06-28 10:53:43.342176818,99223,410,98584,412,99282,100,98583,41,99427,100,98582,2,99770,100,97649,100,99929,100,,,100053,100,,,100062,100,,,100138,100,,,100140,100,,,100242,100,,
2019-06-28 10:53:50.000000000,99282,510,98584,412,99427,100,98583,41,99770,100,98582,2,99929,100,97649,100,100053,100,,,100062,100,,,100138,100,,,100140,100,,,100242,100,,,100313,100,,
2019-06-28 10:53:51.967333329,99282,510,98585,100,99427,100,98584,412,99770,100,98583,41,99929,100,98582,2,100053,100,97649,100,100062,100,,,100138,100,,,100140,100,,,100242,100,,,100313,100,,
2019-06-28 10:54:00.000000000,99282,182,98585,64,99427,182,98584,84,99770,182,98583,123,99929,182,98582,84,100053,182,97649,182,100062,100,,,100138,100,,,100140,100,,,100242,100,,,100313,100,,
2019-06-28 10:54:10.000000000,99282,510,98584,412,99427,100,98583,41,99770,100,98582,2,99929,100,97649,100,100053,100,,,100062,100,,,100138,100,,,100140,100,,,100242,100,,,100313,100,,
2019-06-28 10:54:18.656910588,99282,410,98584,412,99427,100,98583,41,99770,100,98582,2,99929,100,97649,100,100053,100,,,100062,100,,,100138,100,,,100140,100,,,100242,100,,,100313,100,,
2019-06-28 10:54:20.000000000,99427,182,98584,84,99770,182,98583,123,99929,182,98582,84,100053,182,97649,182,100062,182,97648,82,100138,100,,,100140,100,,,100242,100,,,100313,100,,,100431,100,,
2019-06-28 10:54:30.000000000,99427,202,98584,104,99770,202,98583,143,99929,202,98582,104,100053,202,97649,202,100062,100,,,100138,100,,,100140,100,,,100242,100,,,100313,100,,,100431,100,,
2019-06-28 10:54:40.000000000,99427,305,98584,207,99770,305,98583,246,99929,100,98582,2,100053,100,97649,100,100062,100,,,100138,100,,,100140,100,,,100242,100,,,100313,100,,,100431,100,,
2019-06-28 10:54:50.000000000,99427,239,98584,141,99770,235,98583,176,99929,235,98582,137,100053,100,97649,100,100062,100,,,100138,100,,,100140,100,,,100242,100,,,100313,100,,,100431,100,,
2019-06-28 10:55:00.000000000,99427,510,98584,294,99770,100,98583,41,99929,100,98582,2,100053,100,97649,100,100062,100,,,100138,100,,,100140,100,,,100242,100,,,100313,100,,,100431,100,,
2019-06-28 10:55:01.922703584,99427,510,98584,294,99770,100,98583,41,99929,100,98582,2,100053,100,97649,100,100062,100,,,100138,100,,,100140,100,,,100242,100,,,100313,100,,,100319,100,,
2019-06-28 10:55:10.000000000,99427,510,98583,451,99770,100,98582,2,99929,100,97649,100,100053,100,,,100062,100,,,100138,100,,,100140,100,,,100242,100,,,100313,100,,,100319,100,,
2019-06-28 10:55:20.000000000,99427,305,98583,246,99770,305,98582,207,99929,100,97649,100,100053,100,,,100062,100,,,100138,100,,,100140,100,,,100242,100,,,100313,100,,,100319,100,,
2019-06-28 10:55:20.755793312,99427,305,98583,246,99770,305,98582,207,99929,100,97649,100,100053,100,,,100062,100,,,100138,100,,,100140,100,,,100242,100,,,100319,100,,,100431,100,,
2019-06-28 10:55:30.000000000,99427,182,98583,123,99770,182,98582,84,99929,182,97649,182,100053,182,97648,82,100062,182,,,100138,100,,,100140,100,,,100242,100,,,100319,100,,,100431,100,,
2019-06-28 10:55:40.000000000,99427,239,98583,180,99770,235,98582,137,99929,235,97649,235,100053,100,,,100062,100,,,100138,100,,,100140,100,,,100242,100,,,100319,100,,,100431,100,,
2019-06-28 10:55:50.000000000,99427,202,98583,143,99770,202,98582,104,99929,202,97649,202,100053,202,97648,102,100062,100,,,100138,100,,,100140,100,,,100242,100,,,100319,100,,,100431,100,,
2019-06-28 10:56:00.000000000,99427,510,98583,333,99770,100,98582,2,99929,100,97649,100,100053,100,,,100062,100,,,100138,100,,,100140,100,,,100242,100,,,100319,100,,,100431,100,,
2019-06-28 10:56:10.000000000,99427,239,98582,141,99770,235,97649,235,99929,235,97648,135,100053,100,,,100062,100,,,100138,100,,,100140,100,,,100242,100,,,100319,100,,,100431,100,,
2019-06-28 10:56:20.000000000,99427,510,98582,412,99770,100,97649,100,99929,100,,,100053,100,,,100062,100,,,100138,100,,,100140,100,,,100242,100,,,100319,100,,,100431,100,,
2019-06-28 10:56:30.000000000,99427,510,98582,412,99770,100,97649,100,99929,100,,,100053,100,,,100062,100,,,100138,100,,,100140,100,,,100242,100,,,100319,100,,,100431,100,,
2019-06-28 10:56:40.000000000,99427,239,98582,141,99770,235,97649,235,99929,235,97648,135,100053,100,,,100062,100,,,100138,100,,,100140,100,,,100242,100,,,100319,100,,,100431,100,,
2019-06-28 10:56:48.796433939,99427,239,98582,141,99770,235,97649,235,99793,100,97648,135,99929,235,,,100053,100,,,100062,100,,,100138,100,,,100140,100,,,100242,100,,,100319,100,,
2019-06-28 10:56:50.000000000,99427,510,98582,412,99770,100,97649,100,99793,100,,,99929,100,,,100053,100,,,100062,100,,,100138,100,,,100140,100,,,100242,100,,,100319,100,,
2019-06-28 10:56:52.359505392,99427,510,98583,100,99770,100,98582,412,99793,100,97649,100,99929,100,,,100053,100,,,100062,100,,,100138,100,,,100140,100,,,100242,100,,,100319,100,,
2019-06-28 10:57:00.000000000,99427,305,98583,187,99770,305,98582,207,99793,100,97649,100,99929,100,,,100053,100,,,100062,100,,,100138,100,,,100140,100,,,100242,100,,,100319,100,,
2019-06-28 10:57:10.000000000,99427,202,98582,104,99770,202,97649,202,99793,202,97648,102,99929,202,,,100053,100,,,100062,100,,,100138,100,,,100140,100,,,100242,100,,,100319,100,,
2019-06-28 10:57:20.000000000,99427,510,98582,412,99770,100,97649,100,99793,100,,,99929,100,,,100053,100,,,100062,100,,,100138,100,,,100140,100,,,100242,100,,,100319,100,,
2019-06-28 10:57:30.000000000,99427,305,98582,207,99770,305,97649,305,99793,100,,,99929,100,,,100053,100,,,100062,100,,,100138,100,,,100140,100,,,100242,100,,,100319,100,,
2019-06-28 10:57:30.315605331,99427,205,98582,207,99770,305,97649,305,99793,100,,,99929,100,,,100053,100,,,100062,100,,,100138,100,,,100140,100,,,100242,100,,,100319,100,,
2019-06-28 10:57:31.240700957,99427,205,98582,207,99555,100,97649,305,99770,305,,,99793,100,,,99929,100,,,100053,100,,,100062,100,,,100138,100,,,100140,100,,,100242,100,,
2019-06-28 10:57:40.000000000,99555,305,98582,207,99770,305,97649,305,99793,100,,,99929,100,,,100053,100,,,100062,100,,,100138,100,,,100140,100,,,100242,100,,,100319,100,,
2019-06-28 10:57:50.000000000,99555,182,98582,84,99770,182,97649,182,99793,182,97648,82,99929,182,,,100053,182,,,100062,100,,,100138,100,,,100140,100,,,100242,100,,,100319,100,,
2019-06-28 10:57:59.214987382,99555,182,99493,100,99770,182,98582,84,99793,182,97649,182,99929,182,97648,82,100053,182,,,100062,100,,,100138,100,,,100140,100,,,100242,100,,,100319,100,,
2019-06-28 10:58:00.000000000,99555,239,99493,121,99770,235,98582,137,99793,235,97649,235,99929,100,,,100053,100,,,100062,100,,,100138,100,,,100140,100,,,100242,100,,,100319,100,,
2019-06-28 10:58:10.000000000,99555,510,98582,412,99770,100,97649,100,99793,100,,,99929,100,,,100053,100,,,100062,100,,,100138,100,,,100140,100,,,100242,100,,,100319,100,,
2019-06-28 10:58:12.057227320,99555,510,99493,100,99770,100,98582,412,99793,100,97649,100,99929,100,,,100053,100,,,100062,100,,,100138,100,,,100140,100,,,100242,100,,,100319,100,,
2019-06-28 10:58:20.000000000,99555,305,99493,305,99770,305,98582,207,99793,100,97649,100,99929,100,,,100053,100,,,100062,100,,,100138,100,,,100140,100,,,100242,100,,,100319,100,,
2019-06-28 10:58:30.000000000,99555,239,99493,239,99770,235,98582,137,99793,235,97649,235,99929,100,,,100053,100,,,100062,100,,,100138,100,,,100140,100,,,100242,100,,,100319,100,,
2019-06-28 10:58:40.000000000,99555,239,99493,239,99770,235,98582,137,99793,235,97649,235,99929,100,,,100053,100,,,100062,100,,,100138,100,,,100140,100,,,100242,100,,,100319,100,,
2019-06-28 10:58:47.593723128,99555,239,99493,339,99770,235,98582,137,99793,235,97649,235,99929,100,,,100053,100,,,100062,100,,,100138,100,,,100140,100,,,100242,100,,,100319,100,,
2019-06-28 10:58:50.000000000,99555,510,99493,610,99770,100,98582,2,99793,100,97649,100,99929,100,,,100053,100,,,100062,100,,,100138,100,,,100140,100,,,100242,100,,,100319,100,,
2019-06-28 10:58:57.159809086,99555,410,99493,610,99770,100,98582,2,99793,100,97649,100,99929,100,,,100053,100,,,100062,100,,,100140,100,,,100242,100,,,100319,100,,,100431,100,,
2019-06-28 10:59:00.000000000,99770,182,99493,164,99793,182,98582,84,99929,182,97649,182,100053,182,97648,82,100062,182,,,100140,100,,,100242,100,,,100319,100,,,100431,100,,,100503,100,,
2019-06-28 10:59:10.000000000,99770,305,99493,287,99793,305,98582,207,99929,100,97649,100,100053,100,,,100062,100,,,100140,100,,,100242,100,,,100319,100,,,100431,100,,,100503,100,,
2019-06-28 10:59:10.648927170,99770,305,99493,287,99793,305,98582,207,99929,100,97649,100,100053,100,,,100062,100,,,100140,100,,,100242,100,,,100319,100,,,100431,100,,,100503,100,,
2019-06-28 10:59:19.507970408,99770,305,99493,287,99793,305,98582,207,99929,100,97649,100,100053,100,,,100062,100,,,100140,100,,,100242,100,,,100319,100,,,100425,100,,,100431,100,,
2019-06-28 10:59:20.000000000,99770,239,99493,221,99793,235,98582,137,99929,235,97649,235,100053,100,,,100062,100,,,100140,100,,,100242,100,,,100319,100,,,100425,100,,,100431,100,,
2019-06-28 10:59:30.000000000,99770,305,99493,287,99793,305,98582,207,99929,100,97649,100,100053,100,,,100062,100,,,100140,100,,,100242,100,,,100319,100,,,100425,100,,,100431,100,,
2019-06-28 10:59:40.000000000,99770,305,99493,287,99793,305,98582,207,99929,100,97649,100,100053,100,,,100062,100,,,100140,100,,,100242,100,,,100319,100,,,100425,100,,,100431,100,,
2019-06-28 10:59:40.654089650,99770,305,99493,287,99793,305,98582,207,99929,100,97649,100,100053,100,,,100062,100,,,100140,100,,,100242,100,,,100303,100,,,100319,100,,,100425,100,,
2019-06-28 10:59:50.000000000,99770,305,99493,287,99793,305,98582,207,99929,100,97649,100,100053,100,,,100062,100,,,100140,100,,,100242,100,,,100303,100,,,100319,100,,,100425,100,,
2019-06-28 11:00:00.000000000,99770,305,99493,169,99793,305,98582,207,99929,100,97649,100,100053,100,,,100062,100,,,100140,100,,,100242,100,,,100303,100,,,100319,100,,,100425,100,,
2019-06-28 11:00:06.595898593,99770,305,99493,169,99793,305,98582,207,99929,100,97649,100,100053,100,,,100062,100,,,100140,100,,,100242,100,,,100303,100,,,100319,100,,,100347,100,,
2019-06-28 11:00:10.000000000,99770,305,98582,207,99793,305,97649,305,99929,100,,,100053,100,,,100062,100,,,100140,100,,,100242,100,,,100303,100,,,100319,100,,,100347,100,,
2019-06-28 11:00:20.000000000,99770,182,98582,84,99793,182,97649,182,99929,182,97648,82,100053,182,,,100062,182,,,100140,100,,,100242,100,,,100303,100,,,100319,100,,,100347,100,,
2019-06-28 11:00:25.669054139,99770,82,98582,84,99793,182,97649,182,99929,182,97648,82,100053,182,,,100062,182,,,100242,100,,,100303,100,,,100319,100,,,100347,100,,,100425,100,,
2019-06-28 11:00:25.786622425,99770,82,98582,84,99793,182,97649,182,99929,182,97648,82,100053,182,,,100062,182,,,100242,100,,,100303,100,,,100316,100,,,100319,100,,,100347,100,,
2019-06-28 11:00:28.462390196,99770,82,98582,84,99793,182,97649,182,99929,182,97648,82,100027,100,,,100053,182,,,100062,182,,,100242,100,,,100303,100,,,100316,100,,,100319,100,,
2019-06-28 11:00:30.000000000,99793,305,98582,207,99929,305,97649,305,100027,100,,,100053,100,,,100062,100,,,100242,100,,,100303,100,,,100316,100,,,100319,100,,,100347,100,,
2019-06-28 11:00:40.000000000,99793,305,98582,207,99929,305,97649,305,100027,100,,,100053,100,,,100062,100,,,100242,100,,,100303,100,,,100316,100,,,100319,100,,,100347,100,,
2019-06-28 11:00:50.000000000,99793,510,98582,412,99929,100,97649,100,100027,100,,,100053,100,,,100062,100,,,100242,100,,,100303,100,,,100316,100,,,100319,100,,,100347,100,,
2019-06-28 11:00:56.093191804,99793,410,98582,412,99929,100,97649,100,100027,100,,,100053,100,,,100062,100,,,100242,100,,,100303,100,,,100316,100,,,100319,100,,,100347,100,,
2019-06-28 11:01:00.000000000,98582,1,97649,191,99929,202,97648,102,100027,202,,,100053,202,,,100062,202,,,100242,100,,,100303,100,,,100316,100,,,100319,100,,,100347,100,,
2019-06-28 11:01:07.998554357,98582,1,97649,191,99929,202,97648,102,100027,202,,,100053,202,,,100062,202,,,100231,100,,,100242,100,,,100303,100,,,100316,100,,,100319,100,,
2019-06-28 11:01:10.000000000,98582,83,97649,171,99929,182,97648,82,100027,182,,,100053,182,,,100062,182,,,100231,100,,,100242,100,,,100303,100,,,100316,100,,,100319,100,,
2019-06-28 11:01:14.731852330,98582,83,97649,171,99929,182,97648,82,100027,182,,,100053,182,,,100062,182,,,100166,100,,,100231,100,,,100242,100,,,100303,100,,,100316,100,,
2019-06-28 11:01:18.985306183,98582,83,97649,171,99929,182,97648,82,100027,182,,,100053,182,,,100062,182,,,100166,100,,,100231,100,,,100242,100,,,100303,100,,,100319,100,,
2019-06-28 11:01:19.471807959,99929,182,98582,17,100027,182,97649,171,100053,182,97648,82,100062,82,,,100166,100,,,100231,100,,,100242,100,,,100303,100,,,100319,100,,,100347,100,,
2019-06-28 11:01:20.000000000,99929,202,98582,119,100027,202,97649,191,100053,202,97648,102,100166,202,,,100231,100,,,100242,100,,,100303,100,,,100319,100,,,100347,100,,,100350,100,,
2019-06-28 11:01:30.000000000,99929,510,98582,427,100027,100,97649,89,100053,100,,,100166,100,,,100231,100,,,100242,100,,,100303,100,,,100319,100,,,100347,100,,,100350,100,,
2019-06-28 11:01:40.000000000,99929,239,98582,156,100027,235,97649,224,100053,235,97648,135,100166,100,,,100231,100,,,100242,100,,,100303,100,,,100319,100,,,100347,100,,,100350,100,,
2019-06-28 11:01:50.000000000,99929,239,98582,156,100027,235,97649,224,100053,235,97648,135,100166,100,,,100231,100,,,100242,100,,,100303,100,,,100319,100,,,100347,100,,,100350,100,,
2019-06-28 11:02:00.000000000,99929,510,98582,309,100027,100,97649,89,100053,100,,,100166,100,,,100231,100,,,100242,100,,,100303,100,,,100319,100,,,100347,100,,,100350,100,,
