,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000096,100014,100,100001,100,100015,100,99997,100,100019,100,99965,300,100032,100,99949,100,100042,100,99936,100,100082,100,99924,100,100087,100,99923,100,100096,100,99921,100,100111,100,99915,100,100125,300,99902,100
2019-06-28 09:30:00.000000099,100014,100,100007,100,100015,100,100001,100,100019,100,99997,100,100032,100,99965,300,100042,100,99949,100,100082,100,99936,100,100087,100,99924,100,100096,100,99923,100,100111,100,99921,100,100125,300,99915,100
2019-06-28 09:30:03.612677483,100014,100,100007,100,100015,100,100001,100,100019,100,99997,100,100032,100,99965,200,100042,100,99949,100,100082,100,99936,100,100087,100,99924,100,100096,100,99923,100,100111,100,99921,100,100125,300,99915,100
2019-06-28 09:30:06.751850179,100014,100,100007,100,100015,100,100001,100,100019,100,99997,100,100032,100,99965,200,100042,100,99949,100,100082,100,99936,100,100087,100,99924,100,100096,100,99923,100,100111,100,99921,100,100125,300,99915,100
2019-06-28 09:30:10.000000000,100014,191,100007,191,100015,191,100001,191,100019,191,99997,191,100032,191,99965,291,100042,191,99949,191,100082,100,99936,100,100087,100,99924,100,100096,100,99923,100,100111,100,99921,100,100125,300,99915,100
2019-06-28 09:30:20.000000000,100014,191,100007,191,100015,191,100001,191,100019,191,99997,191,100032,191,99965,291,100042,191,99949,191,100082,100,99936,100,100087,100,99924,100,100096,100,99923,100,100111,100,99921,100,100125,300,99915,100
2019-06-28 09:30:30.000000000,100014,327,100007,327,100015,327,100001,327,100019,100,99997,100,100032,100,99965,200,100042,100,99949,100,100082,100,99936,100,100087,100,99924,100,100096,100,99923,100,100111,100,99921,100,100125,300,99915,100
2019-06-28 09:30:40.000000000,100014,191,100007,191,100015,191,100001,191,100019,191,99997,191,100032,191,99965,291,100042,191,99949,191,100082,100,99936,100,100087,100,99924,100,100096,100,99923,100,100111,100,99921,100,100125,300,99915,100
2019-06-28 09:30:42.091334091,100014,191,100007,191,100015,191,100001,191,100019,191,99997,191,100032,191,99965,291,100042,191,99949,191,100082,100,99936,100,100087,100,99923,100,100096,100,99921,100,100111,100,99915,100,100125,300,99902,100
2019-06-28 09:30:50.000000000,100014,554,100007,554,100015,100,100001,100,100019,100,99997,100,100032,100,99965,200,100042,100,99949,100,100082,100,99936,100,100087,100,99923,100,100096,100,99921,100,100111,100,99915,100,100125,300,99902,100
2019-06-28 09:31:00.000000000,100014,254,100007,254,100015,250,100001,250,100019,250,99997,250,100032,100,99965,200,100042,100,99949,100,100082,100,99936,100,100087,100,99923,100,100096,100,99921,100,100111,100,99915,100,100125,300,99902,100
2019-06-28 09:31:08.238282368,100014,254,100007,254,100015,250,100001,250,100019,250,99997,250,100032,100,99965,200,100042,100,99949,100,100082,100,99936,100,100087,100,99923,100,100096,100,99921,100,100111,100,99915,100,100125,300,99902,100
2019-06-28 09:31:10.000000000,100014,327,100007,327,100015,327,100001,327,100019,100,99997,100,100032,100,99965,200,100042,100,99949,100,100082,100,99936,100,100087,100,99923,100,100096,100,99921,100,100111,100,99915,100,100125,300,99902,100
2019-06-28 09:31:14.021397378,100014,327,100007,327,100015,327,100001,327,100019,100,99997,100,100032,100,99965,200,100042,100,99949,100,100082,100,99923,100,100087,100,99921,100,100096,100,99915,100,100111,100,99902,100,100125,300,99899,100
2019-06-28 09:31:20.000000000,100014,254,100007,254,100015,250,100001,250,100019,250,99997,250,100032,100,99965,200,100042,100,99949,100,100082,100,99923,100,100087,100,99921,100,100096,100,99915,100,100111,100,99902,100,100125,300,99899,100
2019-06-28 09:31:21.188993385,100014,254,100007,254,100015,250,100001,250,100019,250,99997,250,100032,100,99965,200,100042,100,99949,100,100082,100,99923,100,100087,100,99921,100,100096,100,99915,100,100111,100,99902,100,100125,300,99899,100
2019-06-28 09:31:24.174154565,100014,254,100007,254,100015,250,100001,250,100019,250,99997,250,100032,100,99965,200,100042,100,99949,100,100082,100,99923,100,100087,100,99921,100,100096,100,99915,100,100111,100,99902,100,100125,300,99899,100
2019-06-28 09:31:30.000000000,100014,327,100007,327,100015,327,100001,327,100019,100,99997,100,100032,100,99965,200,100042,100,99949,100,100082,100,99923,100,100087,100,99921,100,100096,100,99915,100,100111,100,99902,100,100125,300,99899,100
2019-06-28 09:31:33.155998261,100014,427,100007,327,100015,327,100001,327,100019,100,99997,100,100032,100,99965,100,100042,100,99949,100,100082,100,99923,100,100087,100,99921,100,100096,100,99915,100,100111,100,99902,100,100125,300,99899,100
2019-06-28 09:31:36.436268758,100014,427,100007,227,100015,327,100001,327,100032,100,99997,100,100042,100,99965,100,100082,100,99949,100,100087,100,99923,100,100096,100,99921,100,100111,100,99915,100,100125,300,99902,100,100127,100,99899,100
2019-06-28 09:31:40.000000000,100014,291,100001,191,100015,191,99997,191,100032,191,99965,191,100042,191,99949,191,100082,191,99923,191,100087,100,99921,100,100096,100,99915,100,100111,100,99902,100,100125,300,99899,100,100127,100,99893,100
2019-06-28 09:31:40.535785989,100014,291,100001,191,100015,191,99997,91,100032,191,99965,191,100042,191,99949,191,100082,191,99923,191,100087,100,99921,100,100096,100,99915,100,100111,100,99902,100,100125,300,99899,100,100127,100,99893,100
2019-06-28 09:31:50.000000000,100014,291,100001,191,100015,191,99965,191,100032,191,99949,191,100042,191,99923,191,100082,191,99921,191,100087,100,99915,100,100096,100,99902,100,100111,100,99899,100,100125,300,99893,100,100127,100,99885,200
2019-06-28 09:32:00.000000000,100014,654,100001,554,100015,100,99965,100,100032,100,99949,100,100042,100,99923,100,100082,100,99921,100,100087,100,99915,100,100096,100,99902,100,100111,100,99899,100,100125,300,99893,100,100127,100,99885,200
2019-06-28 09:32:10.000000000,100014,291,100001,191,100015,191,99965,191,100032,191,99949,191,100042,191,99923,191,100082,191,99921,191,100087,100,99915,100,100096,100,99902,100,100111,100,99899,100,100125,300,99893,100,100127,100,99885,200
2019-06-28 09:32:20.000000000,100014,427,100001,327,100015,327,99965,327,100032,100,99949,100,100042,100,99923,100,100082,100,99921,100,100087,100,99915,100,100096,100,99902,100,100111,100,99899,100,100125,300,99893,100,100127,100,99885,200
2019-06-28 09:32:23.401249623,100014,427,100001,327,100015,327,99965,327,100032,100,99949,100,100042,100,99923,100,100082,100,99921,100,100087,100,99915,100,100096,100,99902,100,100111,100,99901,100,100125,300,99899,100,100127,100,99893,100
2019-06-28 09:32:30.000000000,100014,654,100001,554,100015,100,99965,100,100032,100,99949,100,100042,100,99923,100,100082,100,99921,100,100087,100,99915,100,100096,100,99902,100,100111,100,99901,100,100125,300,99899,100,100127,100,99893,100
2019-06-28 09:32:37.111676796,100014,554,100001,554,100015,100,99965,100,100032,100,99949,100,100042,100,99923,100,100082,100,99921,100,100087,100,99915,100,100111,100,99902,100,100125,300,99901,100,100127,100,99899,100,100131,100,99893,100
2019-06-28 09:32:38.770684840,100014,454,100001,554,100015,100,99965,100,100032,100,99949,100,100042,100,99923,100,100082,100,99921,100,100087,100,99915,100,100111,100,99902,100,100125,300,99901,100,100127,100,99899,100,100131,100,99893,100
2019-06-28 09:32:40.000000000,100015,254,100001,254,100032,250,99965,250,100042,250,99949,250,100082,100,99923,100,100087,100,99921,100,100111,100,99915,100,100125,300,99902,100,100127,100,99901,100,100131,100,99899,100,100143,100,99893,100
2019-06-28 09:32:40.372574277,100015,154,100001,254,100032,250,99965,250,100042,250,99949,250,100082,100,99923,100,100087,100,99921,100,100111,100,99915,100,100125,300,99902,100,100127,100,99901,100,100131,100,99899,100,100143,100,99893,100
2019-06-28 09:32:50.000000000,100032,554,100001,554,100042,100,99965,100,100082,100,99949,100,100087,100,99923,100,100111,100,99921,100,100125,300,99915,100,100127,100,99902,100,100131,100,99901,100,100143,100,99899,100,100148,100,99893,100
2019-06-28 09:32:51.803971676,100032,454,100001,554,100082,100,99965,100,100087,100,99949,100,100111,100,99923,100,100125,300,99921,100,100127,100,99915,100,100131,100,99902,100,100143,100,99901,100,100148,100,99899,100,100154,100,99893,100
2019-06-28 09:32:55.957286721,100032,454,100001,554,100082,100,99965,100,100087,100,99949,100,100111,100,99923,100,100125,300,99921,100,100127,100,99915,100,100131,100,99902,100,100143,100,99901,100,100148,100,99899,100,100154,100,99893,100
2019-06-28 09:33:00.000000000,100082,254,100001,254,100087,250,99965,250,100111,250,99949,250,100125,300,99923,100,100127,100,99921,100,100131,100,99915,100,100143,100,99902,100,100148,100,99901,100,100154,100,99899,100,100163,100,99893,100
2019-06-28 09:33:02.890913954,100082,254,100077,100,100087,250,100001,254,100111,250,99965,250,100125,300,99949,250,100127,100,99923,100,100131,100,99921,100,100143,100,99915,100,100148,100,99902,100,100154,100,99901,100,100163,100,99899,100
2019-06-28 09:33:10.000000000,100082,327,100077,327,100087,327,100001,327,100111,100,99965,100,100125,300,99949,100,100127,100,99923,100,100131,100,99921,100,100143,100,99915,100,100148,100,99902,100,100154,100,99901,100,100163,100,99899,100
2019-06-28 09:33:20.000000000,100082,327,100077,327,100087,327,100001,327,100111,100,99965,100,100125,300,99949,100,100127,100,99923,100,100131,100,99921,100,100143,100,99915,100,100148,100,99902,100,100154,100,99901,100,100163,100,99899,100
2019-06-28 09:33:21.449678194,100082,327,100077,327,100087,327,100001,327,100111,100,99949,100,100125,300,99923,100,100127,100,99921,100,100131,100,99915,100,100143,100,99902,100,100148,100,99901,100,100154,100,99899,100,100163,100,99893,100
2019-06-28 09:33:30.000000000,100082,254,100077,254,100087,250,100001,250,100111,250,99949,250,100125,300,99923,100,100127,100,99921,100,100131,100,99915,100,100143,100,99902,100,100148,100,99901,100,100154,100,99899,100,100163,100,99893,100
2019-06-28 09:33:40.000000000,100082,554,100077,554,100087,100,100001,100,100111,100,99949,100,100125,300,99923,100,100127,100,99921,100,100131,100,99915,100,100143,100,99902,100,100148,100,99901,100,100154,100,99899,100,100163,100,99893,100
2019-06-28 09:33:50.000000000,100082,214,100077,214,100087,214,100001,214,100111,214,99949,214,100125,414,99923,214,100127,100,99921,100,100131,100,99915,100,100143,100,99902,100,100148,100,99901,100,100154,100,99899,100,100163,100,99893,100
2019-06-28 09:34:00.000000000,100082,554,100077,554,100087,100,100001,100,100111,100,99949,100,100125,300,99923,100,100127,100,99921,100,100131,100,99915,100,100143,100,99902,100,100148,100,99901,100,100154,100,99899,100,100163,100,99893,100
2019-06-28 09:34:10.000000000,100082,327,100077,327,100087,327,100001,327,100111,100,99949,100,100125,300,99923,100,100127,100,99921,100,100131,100,99915,100,100143,100,99902,100,100148,100,99901,100,100154,100,99899,100,100163,100,99893,100
2019-06-28 09:34:20.000000000,100082,554,100077,554,100087,100,100001,100,100111,100,99949,100,100125,300,99923,100,100127,100,99921,100,100131,100,99915,100,100143,100,99902,100,100148,100,99901,100,100154,100,99899,100,100163,100,99893,100
2019-06-28 09:34:30.000000000,100082,554,100077,554,100087,100,100001,100,100111,100,99949,100,100125,300,99923,100,100127,100,99921,100,100131,100,99915,100,100143,100,99902,100,100148,100,99901,100,100154,100,99899,100,100163,100,99893,100
2019-06-28 09:34:40.000000000,100082,214,100077,214,100087,214,100001,214,100111,214,99949,214,100125,414,99923,214,100127,100,99921,100,100131,100,99915,100,100143,100,99902,100,100148,100,99901,100,100154,100,99899,100,100163,100,99893,100
2019-06-28 09:34:50.000000000,100082,254,100077,254,100087,250,100001,250,100111,250,99949,250,100125,300,99923,100,100127,100,99921,100,100131,100,99915,100,100143,100,99902,100,100148,100,99901,100,100154,100,99899,100,100163,100,99893,100
2019-06-28 09:34:50.029988859,100082,254,100077,254,100087,250,100001,250,100111,250,99949,250,100125,300,99923,100,100127,100,99921,100,100131,100,99915,100,100143,100,99902,100,100148,100,99901,100,100154,100,99899,100,100163,100,99893,100
2019-06-28 09:34:52.164874178,100082,254,100077,154,100087,250,100001,250,100111,250,99949,250,100125,300,99923,100,100127,100,99921,100,100131,100,99915,100,100143,100,99902,100,100148,100,99901,100,100154,100,99899,100,100163,100,99893,100
2019-06-28 09:35:00.000000000,100082,327,100001,327,100087,327,99949,327,100111,100,99923,100,100125,300,99921,100,100127,100,99915,100,100131,100,99902,100,100143,100,99901,100,100148,100,99899,100,100154,100,99893,100,100163,100,99885,100
2019-06-28 09:35:06.065297456,100082,327,100001,327,100087,327,99949,327,100111,100,99923,100,100125,300,99921,100,100127,100,99915,100,100131,100,99902,100,100148,100,99901,100,100154,100,99899,100,100163,100,99893,100,100200,100,99885,100
2019-06-28 09:35:10.000000000,100082,214,100001,214,100087,214,99949,214,100111,214,99923,214,100125,414,99921,214,100127,100,99915,100,100131,100,99902,100,100148,100,99901,100,100154,100,99899,100,100163,100,99893,100,100200,100,99885,100
2019-06-28 09:35:15.910340981,100082,214,100001,214,100087,214,99949,214,100111,214,99923,214,100125,414,99921,214,100127,100,99915,100,100131,100,99902,100,100148,100,99901,100,100154,100,99899,100,100163,100,99893,100,100200,100,99885,100
2019-06-28 09:35:20.000000000,100082,554,100001,554,100087,100,99949,100,100111,100,99923,100,100125,300,99921,100,100127,100,99915,100,100131,100,99902,100,100148,100,99901,100,100154,100,99899,100,100163,100,99893,100,100200,100,99885,100
2019-06-28 09:35:30.000000000,100082,214,100001,214,100087,214,99949,214,100111,214,99923,214,100125,414,99921,214,100127,100,99915,100,100131,100,99902,100,100148,100,99901,100,100154,100,99899,100,100163,100,99893,100,100200,100,99885,100
2019-06-28 09:35:40.000000000,100082,327,100001,327,100087,327,99949,327,100111,100,99923,100,100125,300,99921,100,100127,100,99915,100,100131,100,99902,100,100148,100,99901,100,100154,100,99899,100,100163,100,99893,100,100200,100,99885,100
2019-06-28 09:35:50.000000000,100082,327,100001,327,100087,327,99949,327,100111,100,99923,100,100125,300,99921,100,100127,100,99915,100,100131,100,99902,100,100148,100,99901,100,100154,100,99899,100,100163,100,99893,100,100200,100,99885,100
2019-06-28 09:35:50.438821017,100082,327,100001,227,100087,327,99949,327,100111,100,99923,100,100125,300,99915,100,100127,100,99902,100,100131,100,99901,100,100148,100,99899,100,100154,100,99893,100,100163,100,99885,100,100200,100,99877,100
2019-06-28 09:35:58.651009649,100077,100,100001,227,100082,327,99949,327,100087,327,99923,100,100111,100,99915,100,100125,300,99902,100,100127,100,99901,100,100131,100,99899,100,100148,100,99893,100,100154,100,99885,100,100163,100,99877,100
2019-06-28 09:36:00.000000000,100077,327,99949,327,100082,327,99923,327,100087,100,99915,100,100111,100,99902,100,100125,300,99901,100,100127,100,99899,100,100131,100,99893,100,100148,100,99885,100,100154,100,99877,100,100163,100,99696,100
2019-06-28 09:36:02.061166620,100077,427,99949,327,100082,327,99923,327,100087,100,99915,100,100111,100,99902,100,100125,300,99901,100,100127,100,99899,100,100131,100,99893,100,100148,100,99885,100,100154,100,99877,100,100163,100,99696,100
2019-06-28 09:36:02.735193491,100077,427,99949,327,100082,327,99923,327,100087,100,99915,100,100111,100,99902,100,100125,300,99901,100,100127,100,99899,100,100131,100,99893,100,100148,100,99885,100,100154,100,99877,100,100163,100,99849,100
2019-06-28 09:36:06.330387350,99961,100,99949,327,100077,427,99923,327,100082,327,99915,100,100087,100,99902,100,100111,100,99901,100,100125,300,99899,100,100127,100,99885,100,100131,100,99877,100,100148,100,99849,100,100154,100,99696,100
2019-06-28 09:36:10.000000000,99961,327,99949,327,100077,427,99923,327,100082,100,99915,100,100087,100,99902,100,100111,100,99901,100,100125,300,99899,100,100127,100,99885,100,100131,100,99877,100,100148,100,99849,100,100154,100,99696,100
2019-06-28 09:36:10.098667952,99961,327,99949,327,100077,527,99923,327,100082,100,99915,100,100087,100,99902,100,100111,100,99901,100,100125,300,99899,100,100127,100,99885,100,100131,100,99877,100,100148,100,99849,100,100154,100,99696,100
2019-06-28 09:36:13.316747334,99961,327,99949,327,100077,527,99923,327,100082,100,99915,100,100087,100,99902,100,100111,100,99901,100,100125,200,99899,100,100127,100,99885,100,100131,100,99877,100,100148,100,99849,100,100154,100,99713,100
2019-06-28 09:36:20.000000000,99961,254,99949,254,100077,450,99923,250,100082,250,99915,250,100087,100,99902,100,100111,100,99901,100,100125,200,99899,100,100127,100,99885,100,100131,100,99877,100,100148,100,99849,100,100154,100,99713,100
2019-06-28 09:36:30.000000000,99961,327,99949,327,100077,527,99923,327,100082,100,99915,100,100087,100,99902,100,100111,100,99901,100,100125,200,99899,100,100127,100,99885,100,100131,100,99877,100,100148,100,99849,100,100154,100,99713,100
2019-06-28 09:36:40.000000000,99961,327,99949,327,100077,527,99923,327,100082,100,99915,100,100087,100,99902,100,100111,100,99901,100,100125,200,99899,100,100127,100,99885,100,100131,100,99877,100,100148,100,99849,100,100154,100,99713,100
2019-06-28 09:36:50.000000000,99961,327,99949,327,100077,527,99923,327,100082,100,99915,100,100087,100,99902,100,100111,100,99901,100,100125,200,99899,100,100127,100,99885,100,100131,100,99877,100,100148,100,99849,100,100154,100,99713,100
2019-06-28 09:36:58.380731093,99961,327,99949,327,100077,527,99923,327,100082,100,99915,100,100087,100,99902,100,100111,100,99901,100,100125,200,99899,100,100127,100,99885,100,100131,100,99877,100,100148,100,99849,100,100154,100,99713,100
2019-06-28 09:36:58.957496874,99961,327,99949,227,100077,527,99923,327,100082,100,99915,100,100087,100,99902,100,100111,100,99901,100,100125,200,99899,100,100127,100,99885,100,100131,100,99877,100,100148,100,99849,100,100154,100,99713,100
2019-06-28 09:37:00.000000000,99961,191,99923,191,100077,391,99915,191,100082,191,99902,191,100087,191,99901,191,100111,191,99899,191,100125,200,99885,100,100127,100,99877,100,100131,100,99849,100,100148,100,99713,100,100154,100,99696,100
