,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000076,99975,100,99949,100,99976,100,99947,300,99994,100,99946,100,100000,100,99938,100,100001,100,99932,200,100002,100,99931,200,100010,100,99927,100,100011,100,99926,100,100018,100,99915,100,100020,100,99892,100
2019-06-28 09:30:00.000000078,99975,100,99955,100,99976,100,99949,100,99994,100,99947,300,100000,100,99946,100,100001,100,99938,100,100002,100,99932,200,100010,100,99931,200,100011,100,99927,100,100018,100,99926,100,100020,100,99915,100
2019-06-28 09:30:00.000000080,99975,100,99955,100,99976,100,99949,100,99994,100,99947,300,100000,100,99946,100,100001,100,99938,100,100002,100,99932,200,100010,100,99931,200,100011,100,99927,100,100018,100,99926,100,100020,100,99915,100
2019-06-28 09:30:00.000000083,99974,100,99955,100,99975,100,99949,100,99976,100,99947,300,99994,100,99946,100,100000,100,99938,100,100001,100,99932,200,100002,100,99931,200,100010,100,99927,100,100011,100,99926,100,100018,100,99915,100
2019-06-28 09:30:00.000000086,99974,100,99955,100,99975,100,99949,100,99976,100,99947,300,99994,100,99946,100,100000,100,99938,100,100001,100,99932,200,100002,100,99931,200,100010,100,99927,100,100011,100,99926,100,100018,100,99915,100
2019-06-28 09:30:00.000000087,99974,100,99955,100,99975,100,99949,100,99976,100,99947,300,99994,100,99946,100,100000,100,99944,100,100001,100,99938,100,100002,100,99932,200,100010,100,99931,200,100011,100,99927,100,100018,100,99926,100
2019-06-28 09:30:00.000000088,99974,100,99967,100,99975,100,99955,200,99976,100,99949,100,99994,100,99947,300,100000,100,99946,100,100001,100,99944,100,100002,100,99938,100,100010,100,99932,200,100011,100,99931,200,100018,100,99927,100
2019-06-28 09:30:00.000000089,99974,100,99967,100,99975,100,99955,200,99976,100,99949,100,99994,100,99947,300,100000,100,99946,100,100001,100,99944,100,100002,100,99938,100,100010,100,99932,200,100011,100,99931,200,100018,100,99927,100
2019-06-28 09:30:00.000000091,99974,100,99967,100,99975,100,99955,200,99976,100,99949,100,99994,100,99947,300,100000,100,99946,100,100001,100,99944,100,100002,100,99938,100,100010,100,99932,200,100011,100,99931,200,100018,100,99927,100
2019-06-28 09:30:00.000000093,99974,100,99967,100,99975,100,99955,200,99976,100,99949,100,99994,100,99947,300,100000,100,99946,100,100001,100,99944,100,100002,100,99938,100,100010,100,99932,200,100011,100,99931,200,100018,100,99927,100
2019-06-28 09:30:00.000000096,99975,100,99967,100,99976,100,99955,200,99994,100,99949,100,100000,100,99947,300,100001,100,99946,100,100002,100,99944,100,100010,100,99938,100,100011,100,99932,200,100018,100,99931,200,100020,100,99927,100
2019-06-28 09:30:00.000000098,99975,100,99967,100,99976,100,99955,200,99994,100,99949,100,100000,100,99947,300,100001,100,99946,100,100002,100,99944,100,100010,100,99938,100,100011,100,99932,200,100018,100,99931,200,100020,100,99927,100
2019-06-28 09:30:00.000000099,99975,100,99967,100,99976,100,99955,200,99994,100,99949,100,100000,100,99947,300,100001,100,99946,100,100002,100,99944,100,100010,100,99938,100,100011,100,99932,200,100018,100,99931,200,100020,100,99927,100
2019-06-28 09:30:07.194476232,99976,100,99967,100,99994,100,99955,200,100000,100,99949,100,100001,100,99947,300,100002,100,99946,100,100010,100,99944,100,100011,100,99938,100,100018,100,99932,200,100020,100,99931,200,100026,100,99927,100
2019-06-28 09:30:10.000000000,99976,236,99967,236,99994,232,99955,332,100000,232,99949,232,100001,100,99947,300,100002,100,99946,100,100010,100,99944,100,100011,100,99938,100,100018,100,99932,200,100020,100,99931,200,100026,100,99927,100
2019-06-28 09:30:16.825659695,99976,236,99967,236,99994,232,99955,332,100000,232,99949,232,100001,100,99947,300,100002,100,99946,100,100010,100,99944,100,100011,100,99938,100,100018,100,99932,200,100020,100,99931,200,100026,100,99927,100
2019-06-28 09:30:19.796388837,99976,236,99967,236,99994,232,99957,100,100000,232,99955,332,100001,100,99949,232,100002,100,99947,300,100010,100,99946,100,100011,100,99944,100,100018,100,99938,100,100020,100,99932,200,100026,100,99931,200
2019-06-28 09:30:20.000000000,99976,300,99967,300,99994,300,99957,300,100000,100,99955,200,100001,100,99949,100,100002,100,99947,300,100010,100,99946,100,100011,100,99944,100,100018,100,99938,100,100020,100,99932,200,100026,100,99931,200
2019-06-28 09:30:30.000000000,99976,180,99967,180,99994,180,99957,180,100000,180,99955,280,100001,180,99949,180,100002,180,99947,380,100010,100,99946,100,100011,100,99944,100,100018,100,99938,100,100020,100,99932,200,100026,100,99931,200
2019-06-28 09:30:31.243460607,99976,180,99967,180,99994,180,99957,180,100000,180,99955,280,100001,180,99949,180,100002,180,99947,380,100010,100,99946,100,100011,100,99944,100,100018,100,99938,100,100020,100,99932,200,100026,100,99931,200
2019-06-28 09:30:40.000000000,99976,200,99967,200,99994,200,99957,200,100000,200,99955,300,100001,200,99949,200,100002,100,99947,300,100010,100,99946,100,100011,100,99944,100,100018,100,99938,100,100020,100,99932,200,100026,100,99931,200
2019-06-28 09:30:50.000000000,99976,236,99967,236,99994,232,99957,232,100000,232,99955,332,100001,100,99949,100,100002,100,99947,300,100010,100,99946,100,100011,100,99944,100,100018,100,99938,100,100020,100,99932,200,100026,100,99931,200
2019-06-28 09:31:00.000000000,99976,236,99967,236,99994,232,99957,232,100000,232,99955,332,100001,100,99949,100,100002,100,99947,300,100010,100,99946,100,100011,100,99944,100,100018,100,99938,100,100020,100,99932,200,100026,100,99931,200
2019-06-28 09:31:06.888129597,99976,236,99967,236,99994,232,99957,232,100000,232,99955,332,100001,100,99949,100,100002,100,99947,300,100010,100,99946,100,100011,100,99944,100,100018,100,99938,100,100020,100,99932,200,100026,100,99931,200
2019-06-28 09:31:09.886943678,99976,236,99974,100,99994,232,99967,236,100000,232,99957,232,100001,100,99955,332,100002,100,99949,100,100010,100,99947,200,100011,100,99946,100,100018,100,99944,100,100020,100,99938,100,100026,100,99932,200
2019-06-28 09:31:10.000000000,99976,500,99974,500,99994,100,99967,100,100000,100,99957,100,100001,100,99955,200,100002,100,99949,100,100010,100,99947,200,100011,100,99946,100,100018,100,99944,100,100020,100,99938,100,100026,100,99932,200
2019-06-28 09:31:20.000000000,99976,300,99974,300,99994,300,99967,300,100000,100,99957,100,100001,100,99955,200,100002,100,99949,100,100010,100,99947,200,100011,100,99946,100,100018,100,99944,100,100020,100,99938,100,100026,100,99932,200
2019-06-28 09:31:27.846521197,99976,200,99974,300,99994,300,99967,300,100000,100,99957,100,100001,100,99955,200,100002,100,99949,100,100010,100,99947,200,100011,100,99946,100,100018,100,99944,100,100020,100,99938,100,100026,100,99932,200
2019-06-28 09:31:30.000000000,99994,236,99974,236,100000,232,99967,232,100001,232,99957,232,100002,100,99955,200,100010,100,99949,100,100011,100,99947,200,100018,100,99946,100,100020,100,99944,100,100026,100,99938,100,100031,100,99932,200
2019-06-28 09:31:40.000000000,99994,180,99974,180,100000,180,99967,180,100001,180,99957,180,100002,180,99955,280,100010,180,99949,180,100011,100,99947,200,100018,100,99946,100,100020,100,99944,100,100026,100,99938,100,100031,100,99932,200
2019-06-28 09:31:50.000000000,99994,180,99974,180,100000,180,99967,180,100001,180,99957,180,100002,180,99955,280,100010,180,99949,180,100011,100,99947,200,100018,100,99946,100,100020,100,99944,100,100026,100,99938,100,100031,100,99932,200
2019-06-28 09:31:56.717822816,99994,180,99974,180,100000,180,99967,180,100001,180,99957,180,100002,180,99955,280,100010,180,99949,180,100011,100,99947,200,100018,100,99946,100,100020,100,99944,100,100026,100,99938,100,100031,100,99932,200
2019-06-28 09:32:00.000000000,99994,300,99974,300,100000,300,99967,300,100001,100,99957,100,100002,100,99955,200,100010,100,99949,100,100011,100,99947,200,100018,100,99946,100,100020,100,99944,100,100026,100,99938,100,100031,100,99932,200
2019-06-28 09:32:10.000000000,99994,236,99974,236,100000,232,99967,232,100001,232,99957,232,100002,100,99955,200,100010,100,99949,100,100011,100,99947,200,100018,100,99946,100,100020,100,99944,100,100026,100,99938,100,100031,100,99932,200
2019-06-28 09:32:17.677828317,99994,236,99974,236,100000,232,99967,232,100001,232,99957,232,100002,100,99955,200,100010,100,99949,100,100011,100,99947,200,100018,100,99946,100,100020,100,99944,100,100026,100,99938,100,100031,100,99932,200
2019-06-28 09:32:20.000000000,99994,500,99974,500,100000,100,99967,100,100001,100,99957,100,100002,100,99955,200,100010,100,99949,100,100011,100,99947,200,100018,100,99946,100,100020,100,99944,100,100026,100,99938,100,100031,100,99932,200
2019-06-28 09:32:30.000000000,99994,300,99974,300,100000,300,99967,300,100001,100,99957,100,100002,100,99955,200,100010,100,99949,100,100011,100,99947,200,100018,100,99946,100,100020,100,99944,100,100026,100,99938,100,100031,100,99932,200
2019-06-28 09:32:40.000000000,99994,300,99974,300,100000,300,99967,300,100001,100,99957,100,100002,100,99955,200,100010,100,99949,100,100011,100,99947,200,100018,100,99946,100,100020,100,99944,100,100026,100,99938,100,100031,100,99932,200
2019-06-28 09:32:40.806996987,99994,200,99974,300,100000,300,99967,300,100001,100,99957,100,100002,100,99955,200,100010,100,99949,100,100011,100,99947,200,100018,100,99946,100,100020,100,99944,100,100031,100,99938,100,100045,100,99932,200
2019-06-28 09:32:48.057809798,99994,100,99974,300,100000,300,99967,300,100001,100,99957,100,100002,100,99955,200,100010,100,99949,100,100011,100,99947,200,100018,100,99946,100,100020,100,99944,100,100031,100,99938,100,100045,100,99932,200
2019-06-28 09:32:50.000000000,100000,300,99974,300,100001,300,99967,300,100002,100,99957,100,100010,100,99955,200,100011,100,99949,100,100018,100,99947,200,100020,100,99946,100,100031,100,99944,100,100045,100,99938,100,100057,100,99932,200
2019-06-28 09:32:53.817469869,100000,300,99994,100,100001,300,99974,300,100002,100,99967,300,100010,100,99957,100,100011,100,99955,200,100018,100,99949,100,100020,100,99947,200,100031,100,99946,100,100045,100,99944,100,100057,100,99938,100
2019-06-28 09:32:55.613797020,100000,300,99994,100,100001,300,99974,300,100002,100,99967,300,100010,100,99957,100,100011,100,99955,100,100018,100,99949,100,100020,100,99947,200,100031,100,99946,100,100045,100,99944,100,100057,100,99938,100
2019-06-28 09:33:00.000000000,100000,180,99994,180,100001,180,99974,180,100002,180,99967,180,100010,180,99957,180,100011,180,99955,180,100018,100,99949,100,100020,100,99947,200,100031,100,99946,100,100045,100,99944,100,100057,100,99938,100
2019-06-28 09:33:09.767805940,100000,180,99994,180,100001,180,99974,180,100002,180,99967,180,100010,180,99957,180,100011,180,99955,180,100018,100,99949,100,100020,100,99947,200,100031,100,99946,100,100045,100,99944,100,100057,100,99938,100
2019-06-28 09:33:10.000000000,100000,200,99994,200,100001,200,99974,200,100002,200,99967,200,100010,200,99957,200,100011,100,99955,100,100018,100,99949,100,100020,100,99947,200,100031,100,99946,100,100045,100,99944,100,100057,100,99938,100
2019-06-28 09:33:19.864041133,100000,100,99994,200,100001,200,99974,200,100002,200,99967,200,100010,200,99957,200,100011,100,99955,100,100018,100,99949,100,100020,100,99947,200,100031,100,99946,100,100045,100,99944,100,100057,100,99938,100
2019-06-28 09:33:20.000000000,100001,500,99994,500,100002,100,99974,100,100010,100,99967,100,100011,100,99957,100,100018,100,99955,100,100020,100,99949,100,100031,100,99947,200,100045,100,99946,100,100057,100,99944,100,100065,100,99938,100
2019-06-28 09:33:30.000000000,100001,300,99994,300,100002,300,99974,300,100010,100,99967,100,100011,100,99957,100,100018,100,99955,100,100020,100,99949,100,100031,100,99947,200,100045,100,99946,100,100057,100,99944,100,100065,100,99938,100
2019-06-28 09:33:40.000000000,100001,200,99994,200,100002,200,99974,200,100010,200,99967,200,100011,200,99957,200,100018,100,99955,100,100020,100,99949,100,100031,100,99947,200,100045,100,99946,100,100057,100,99944,100,100065,100,99938,100
2019-06-28 09:33:50.000000000,100001,236,99994,236,100002,232,99974,232,100010,232,99967,232,100011,100,99957,100,100018,100,99955,100,100020,100,99949,100,100031,100,99947,200,100045,100,99946,100,100057,100,99944,100,100065,100,99938,100
2019-06-28 09:33:51.762103915,100001,136,99994,236,100002,232,99974,232,100010,232,99967,232,100011,100,99957,100,100018,100,99955,100,100020,100,99949,100,100031,100,99947,200,100045,100,99946,100,100057,100,99944,100,100065,100,99938,100
2019-06-28 09:34:00.000000000,100002,300,99994,300,100010,300,99974,300,100011,100,99967,100,100018,100,99957,100,100020,100,99955,100,100031,100,99949,100,100045,100,99947,200,100057,100,99946,100,100065,100,99944,100,100066,100,99938,100
2019-06-28 09:34:04.370402177,100002,300,99994,200,100010,300,99974,300,100011,100,99967,100,100018,100,99957,100,100020,100,99955,100,100031,100,99949,100,100045,100,99947,200,100057,100,99946,100,100065,100,99938,100,100066,100,99932,200
2019-06-28 09:34:10.000000000,100002,236,99974,236,100010,232,99967,232,100011,232,99957,232,100018,100,99955,100,100020,100,99949,100,100031,100,99947,200,100045,100,99946,100,100057,100,99938,100,100065,100,99932,200,100066,100,99931,200
2019-06-28 09:34:20.000000000,100002,236,99974,236,100010,232,99967,232,100011,232,99957,232,100018,100,99955,100,100020,100,99949,100,100031,100,99947,200,100045,100,99946,100,100057,100,99938,100,100065,100,99932,200,100066,100,99931,200
2019-06-28 09:34:30.000000000,100002,236,99974,236,100010,232,99967,232,100011,232,99957,232,100018,100,99955,100,100020,100,99949,100,100031,100,99947,200,100045,100,99946,100,100057,100,99938,100,100065,100,99932,200,100066,100,99931,200
2019-06-28 09:34:31.003610912,100002,236,99974,236,100010,232,99967,232,100011,232,99957,232,100018,100,99955,100,100020,100,99949,100,100031,100,99947,200,100045,100,99946,100,100057,100,99938,100,100065,100,99932,200,100066,100,99931,100
2019-06-28 09:34:40.000000000,100002,200,99974,200,100010,200,99967,200,100011,200,99957,200,100018,200,99955,200,100020,100,99949,100,100031,100,99947,200,100045,100,99946,100,100057,100,99938,100,100065,100,99932,200,100066,100,99931,100
2019-06-28 09:34:40.316128980,100002,200,99995,100,100010,200,99974,200,100011,200,99967,200,100018,200,99957,200,100020,100,99955,200,100031,100,99949,100,100045,100,99947,200,100057,100,99946,100,100065,100,99938,100,100066,100,99932,200
2019-06-28 09:34:48.374828912,100002,200,99995,100,100010,200,99974,200,100011,200,99967,200,100018,200,99957,200,100020,100,99955,200,100031,100,99949,100,100045,100,99947,200,100057,100,99946,100,100065,100,99938,100,100066,100,99932,100
2019-06-28 09:34:50.000000000,100002,300,99995,300,100010,300,99974,300,100011,100,99967,100,100018,100,99957,100,100020,100,99955,100,100031,100,99949,100,100045,100,99947,200,100057,100,99946,100,100065,100,99938,100,100066,100,99932,100
2019-06-28 09:35:00.000000000,100002,180,99995,180,100010,180,99974,180,100011,180,99967,180,100018,180,99957,180,100020,180,99955,180,100031,100,99949,100,100045,100,99947,200,100057,100,99946,100,100065,100,99938,100,100066,100,99932,100
2019-06-28 09:35:10.000000000,100002,300,99995,300,100010,300,99974,300,100011,100,99967,100,100018,100,99957,100,100020,100,99955,100,100031,100,99949,100,100045,100,99947,200,100057,100,99946,100,100065,100,99938,100,100066,100,99932,100
2019-06-28 09:35:15.775350190,100002,200,99995,300,100010,300,99974,300,100011,100,99967,100,100018,100,99957,100,100020,100,99955,100,100031,100,99949,100,100045,100,99947,200,100057,100,99946,100,100065,100,99938,100,100066,100,99932,100
2019-06-28 09:35:16.570340530,100002,200,100001,100,100010,300,99995,300,100011,100,99974,300,100018,100,99967,100,100020,100,99957,100,100031,100,99955,100,100045,100,99949,100,100057,100,99947,200,100065,100,99946,100,100066,100,99938,100
2019-06-28 09:35:20.000000000,100010,180,100001,180,100011,180,99995,180,100018,180,99974,180,100020,180,99967,180,100031,180,99957,180,100045,100,99955,100,100057,100,99949,100,100065,100,99947,200,100066,100,99946,100,100068,100,99938,100
2019-06-28 09:35:24.317768894,100010,180,100001,180,100011,180,99995,180,100018,180,99974,180,100020,180,99967,180,100031,180,99957,180,100045,100,99955,100,100057,100,99949,100,100065,100,99947,200,100066,100,99946,100,100068,100,99938,100
2019-06-28 09:35:30.000000000,100010,180,100001,180,100011,180,99995,180,100018,180,99974,180,100020,180,99967,180,100031,180,99957,180,100045,100,99955,100,100057,100,99949,100,100065,100,99947,200,100066,100,99946,100,100068,100,99938,100
2019-06-28 09:35:40.000000000,100010,236,100001,236,100011,232,99995,232,100018,232,99974,232,100020,100,99967,100,100031,100,99957,100,100045,100,99955,100,100057,100,99949,100,100065,100,99947,200,100066,100,99946,100,100068,100,99938,100
2019-06-28 09:35:50.000000000,100010,236,100001,236,100011,232,99995,232,100018,232,99974,232,100020,100,99967,100,100031,100,99957,100,100045,100,99955,100,100057,100,99949,100,100065,100,99947,200,100066,100,99946,100,100068,100,99938,100
2019-06-28 09:35:56.586005741,100010,236,100001,236,100011,132,99995,232,100018,232,99974,232,100020,100,99967,100,100031,100,99957,100,100045,100,99955,100,100057,100,99949,100,100065,100,99947,200,100066,100,99946,100,100068,100,99938,100
2019-06-28 09:36:00.000000000,100010,200,100001,200,100018,200,99995,200,100020,200,99974,200,100031,200,99967,200,100045,100,99957,100,100057,100,99955,100,100065,100,99949,100,100066,100,99947,200,100068,100,99946,100,100073,100,99938,100
2019-06-28 09:36:02.596468474,100010,200,100001,200,100018,200,99995,200,100020,200,99974,200,100031,200,99967,200,100045,100,99957,100,100057,100,99955,100,100065,100,99949,100,100066,100,99947,200,100068,100,99946,100,100073,100,99938,100
2019-06-28 09:36:03.316082145,100010,200,100001,100,100018,200,99995,200,100020,200,99974,200,100031,200,99967,200,100045,100,99955,100,100057,100,99949,100,100065,100,99947,200,100066,100,99946,100,100068,100,99938,100,100073,100,99932,100
2019-06-28 09:36:10.000000000,100010,200,99995,200,100018,200,99974,200,100020,200,99967,200,100031,200,99955,200,100045,100,99949,100,100057,100,99947,200,100065,100,99946,100,100066,100,99938,100,100068,100,99932,100,100073,100,99931,100
2019-06-28 09:36:20.000000000,100010,200,99995,200,100018,200,99974,200,100020,200,99967,200,100031,200,99955,200,100045,100,99949,100,100057,100,99947,200,100065,100,99946,100,100066,100,99938,100,100068,100,99932,100,100073,100,99931,100
2019-06-28 09:36:20.446275958,100001,100,99995,200,100010,200,99974,200,100018,200,99967,200,100020,200,99955,200,100031,200,99949,100,100045,100,99947,100,100057,100,99946,100,100065,100,99938,100,100066,100,99932,100,100068,100,99931,100
2019-06-28 09:36:24.987325631,100001,200,99995,200,100010,200,99974,200,100018,200,99967,200,100020,200,99955,200,100031,200,99949,100,100045,100,99947,100,100057,100,99946,100,100065,100,99938,100,100066,100,99932,100,100068,100,99931,100
2019-06-28 09:36:30.000000000,100001,280,99995,180,100010,180,99974,180,100018,180,99967,180,100020,180,99955,180,100031,180,99949,180,100045,100,99947,100,100057,100,99946,100,100065,100,99938,100,100066,100,99932,100,100068,100,99931,100
2019-06-28 09:36:31.013434478,100001,280,99995,180,100010,180,99974,180,100018,180,99967,180,100020,180,99955,180,100031,180,99949,180,100045,100,99947,100,100057,100,99946,100,100065,100,99938,100,100066,100,99932,100,100068,100,99931,100
2019-06-28 09:36:40.000000000,100001,600,99995,500,100010,100,99974,100,100018,100,99967,100,100020,100,99955,100,100031,100,99949,100,100045,100,99947,100,100057,100,99946,100,100065,100,99938,100,100066,100,99932,100,100068,100,99931,100
2019-06-28 09:36:43.623598704,100001,700,99995,500,100010,100,99974,100,100018,100,99967,100,100020,100,99955,100,100031,100,99949,100,100045,100,99947,100,100057,100,99946,100,100065,100,99938,100,100066,100,99932,100,100068,100,99931,100
2019-06-28 09:36:48.934944889,100001,700,99995,500,100010,100,99967,100,100018,100,99955,100,100020,100,99949,100,100031,100,99947,100,100045,100,99946,100,100057,100,99938,100,100065,100,99932,100,100066,100,99931,100,100068,100,99926,100
2019-06-28 09:36:50.000000000,100001,700,99995,500,100010,100,99967,100,100018,100,99955,100,100020,100,99949,100,100031,100,99947,100,100045,100,99946,100,100057,100,99938,100,100065,100,99932,100,100066,100,99931,100,100068,100,99926,100
