,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000020,99993,100,99988,100,100031,100,99984,100,100063,100,99934,100,100068,100,99918,100,100074,100,99883,100,100076,100,,,100080,100,,,100086,100,,,100130,100,,,100136,100,,
2019-06-28 09:30:00.000000021,99993,100,99988,100,100031,100,99984,100,100063,100,99934,100,100068,100,99918,100,100073,100,99883,100,100074,100,,,100076,100,,,100080,100,,,100086,100,,,100130,100,,
2019-06-28 09:30:00.000000022,100031,100,99988,100,100063,100,99984,100,100068,100,99934,100,100073,100,99918,100,100074,100,99883,100,100076,100,,,100080,100,,,100086,100,,,100130,100,,,100136,100,,
2019-06-28 09:30:00.000000024,100031,100,99988,100,100040,100,99984,100,100063,100,99934,100,100068,100,99918,100,100073,100,99883,100,100074,100,,,100076,100,,,100080,100,,,100086,100,,,100130,100,,
2019-06-28 09:30:00.000000025,100031,100,100017,100,100040,100,99988,100,100063,100,99984,100,100068,100,99944,100,100073,100,99934,100,100074,100,99918,100,100076,100,99883,100,100080,100,,,100086,100,,,100130,100,,
2019-06-28 09:30:00.000000029,100031,100,100017,100,100040,100,99988,100,100063,100,99984,200,100068,100,99944,100,100073,100,99934,100,100074,100,99918,100,100076,100,99883,100,100080,100,,,100086,100,,,100130,100,,
2019-06-28 09:30:00.000000030,100031,100,100017,100,100040,100,99988,100,100063,100,99984,200,100067,100,99944,100,100068,100,99934,100,100073,100,99918,100,100074,100,99883,100,100076,100,,,100080,100,,,100086,100,,
2019-06-28 09:30:00.000000031,100031,100,100017,100,100040,100,99988,100,100063,100,99984,200,100067,100,99974,100,100068,100,99944,100,100073,100,99934,100,100074,100,99918,100,100076,100,99883,100,100080,100,,,100086,100,,
2019-06-28 09:30:00.000000032,100031,100,100017,100,100040,100,99988,100,100063,100,99984,200,100067,100,99974,100,100068,100,99944,100,100073,100,99934,100,100074,100,99918,100,100076,100,99887,100,100080,100,99883,100,100086,100,,
2019-06-28 09:30:00.000000033,100031,100,100017,100,100040,100,99988,100,100063,100,99984,200,100067,100,99974,100,100068,100,99944,100,100073,100,99934,100,100074,100,99918,100,100076,100,99915,100,100080,100,99887,100,100086,100,99883,100
2019-06-28 09:30:00.000000034,100018,100,100017,100,100031,100,99993,100,100040,100,99988,100,100063,100,99984,200,100067,100,99974,100,100068,100,99944,100,100073,100,99934,100,100074,100,99918,100,100076,100,99915,100,100080,100,99887,100
2019-06-28 09:30:00.000000035,100018,100,100017,100,100031,100,99993,100,100040,100,99988,100,100063,100,99984,200,100067,100,99974,100,100068,100,99969,100,100073,100,99950,100,100074,100,99944,100,100076,100,99934,100,100080,100,99918,100
2019-06-28 09:30:00.000000036,100018,100,99993,100,100031,100,99988,100,100040,100,99984,200,100063,100,99974,100,100067,100,99969,100,100068,100,99950,100,100073,100,99944,100,100074,100,99934,100,100076,100,99918,100,100080,100,99915,100
2019-06-28 09:30:00.000000041,100018,100,100015,100,100031,100,99993,100,100040,100,99988,100,100063,100,99984,200,100067,100,99974,100,100068,100,99969,100,100073,100,99950,100,100074,100,99944,100,100076,100,99934,100,100080,100,99918,100
2019-06-28 09:30:00.000000046,100018,100,100015,100,100031,100,99994,100,100040,100,99993,100,100063,100,99988,100,100067,100,99984,200,100068,100,99974,100,100073,100,99969,100,100074,100,99950,100,100076,100,99944,100,100080,100,99934,100
2019-06-28 09:30:00.000000047,100018,100,100015,100,100031,100,99998,100,100040,100,99994,100,100063,100,99993,100,100067,100,99988,100,100068,100,99984,200,100073,100,99976,100,100074,100,99974,100,100076,100,99969,100,100080,100,99950,100
2019-06-28 09:30:00.000000051,100017,100,100015,100,100018,100,99998,100,100031,100,99994,100,100040,100,99993,100,100063,100,99988,100,100067,100,99984,200,100068,100,99976,100,100073,100,99974,100,100074,100,99969,100,100076,100,99950,100
2019-06-28 09:30:00.000000053,100017,100,100015,100,100018,100,99998,100,100031,100,99994,200,100040,100,99993,100,100063,100,99988,100,100067,100,99984,200,100068,200,99976,100,100073,100,99974,100,100074,100,99969,100,100076,100,99950,100
2019-06-28 09:30:00.000000054,100017,200,100015,100,100018,100,99998,100,100031,100,99994,200,100040,100,99993,100,100063,100,99988,100,100067,100,99984,200,100068,200,99976,100,100073,100,99974,100,100074,100,99969,100,100076,100,99950,100
2019-06-28 09:30:00.000000055,100017,100,100015,100,100018,100,99998,100,100031,100,99994,200,100040,100,99993,100,100063,100,99988,100,100067,100,99984,200,100068,200,99976,100,100073,100,99974,100,100074,100,99969,100,100076,100,99950,100
2019-06-28 09:30:00.000000063,100016,100,100015,100,100017,100,99998,100,100018,100,99994,200,100031,100,99993,100,100040,100,99988,100,100054,100,99984,200,100063,100,99976,100,100067,100,99974,100,100068,200,99969,100,100073,100,99957,100
2019-06-28 09:30:00.000000064,100017,100,100015,100,100018,100,99998,100,100031,100,99994,200,100040,100,99993,100,100054,100,99988,100,100063,100,99984,200,100067,100,99976,100,100068,200,99974,100,100073,100,99969,100,100074,100,99957,100
2019-06-28 09:30:00.000000067,100017,200,99998,100,100018,100,99994,200,100031,100,99993,100,100040,100,99988,100,100054,100,99984,200,100063,100,99976,100,100067,100,99974,100,100068,200,99969,100,100073,100,99957,100,100074,100,99950,100
2019-06-28 09:30:00.000000072,100017,200,99998,100,100018,100,99994,200,100031,100,99993,100,100040,100,99988,100,100054,100,99984,200,100063,100,99976,100,100067,100,99974,100,100068,200,99969,100,100073,100,99957,100,100074,100,99950,100
2019-06-28 09:30:00.000000076,100017,200,99998,100,100018,100,99994,200,100031,100,99993,100,100040,100,99988,100,100054,100,99984,200,100063,100,99976,100,100067,100,99974,100,100068,200,99969,100,100073,100,99957,100,100074,100,99950,100
2019-06-28 09:30:00.000000077,100017,200,99998,100,100018,100,99994,200,100031,100,99993,100,100040,100,99988,100,100054,100,99984,200,100063,100,99976,100,100067,100,99974,100,100068,200,99969,100,100073,100,99957,100,100074,100,99950,100
2019-06-28 09:30:00.000000078,100017,200,99998,100,100018,100,99994,200,100031,100,99993,100,100040,100,99988,100,100054,100,99984,200,100063,100,99976,100,100067,100,99974,100,100068,200,99969,100,100073,100,99957,100,100074,100,99950,100
2019-06-28 09:30:00.000000083,100017,200,99998,100,100018,100,99994,200,100031,100,99993,100,100040,100,99988,100,100054,100,99984,200,100063,100,99976,100,100067,100,99974,100,100068,200,99969,100,100073,100,99957,100,100074,100,99950,100
2019-06-28 09:30:00.000000087,100017,200,99998,100,100018,100,99994,200,100031,100,99993,100,100040,100,99988,100,100054,100,99984,200,100063,100,99976,100,100067,100,99974,100,100068,200,99969,100,100073,100,99957,100,100074,100,99950,100
2019-06-28 09:30:00.000000088,100017,200,99998,100,100018,100,99994,200,100031,100,99993,100,100033,100,99988,100,100040,100,99984,200,100054,100,99976,100,100063,100,99974,100,100067,100,99969,100,100068,200,99957,100,100073,100,99950,100
2019-06-28 09:30:00.000000089,100017,200,99998,100,100018,100,99994,200,100031,100,99993,100,100033,100,99988,100,100040,100,99984,200,100042,100,99976,100,100054,100,99974,100,100063,100,99969,100,100067,100,99957,100,100068,200,99950,100
2019-06-28 09:30:00.000000091,100017,200,100015,100,100018,100,99998,100,100031,100,99994,200,100033,100,99993,100,100040,100,99988,100,100042,100,99984,200,100054,100,99976,100,100063,100,99974,100,100067,100,99969,100,100068,200,99957,100
2019-06-28 09:30:00.000000092,100017,200,100015,100,100018,100,99998,100,100031,100,99994,200,100033,100,99993,100,100040,100,99988,100,100042,100,99984,200,100054,100,99976,100,100063,100,99974,100,100067,100,99969,100,100068,200,99957,100
2019-06-28 09:30:00.000000095,100017,200,100015,100,100018,100,99998,100,100031,100,99994,200,100033,100,99993,100,100040,100,99988,100,100042,100,99984,200,100054,100,99976,100,100063,100,99974,100,100067,100,99969,100,100068,200,99961,100
2019-06-28 09:30:00.000000096,100017,200,100015,100,100018,100,99998,100,100031,100,99994,200,100033,100,99993,100,100040,100,99988,100,100042,100,99984,200,100054,100,99976,100,100063,100,99974,100,100067,100,99969,100,100068,200,99961,100
2019-06-28 09:30:00.000000097,100017,100,100015,100,100018,100,99998,100,100031,100,99994,200,100033,100,99993,100,100040,100,99988,100,100042,100,99984,200,100054,100,99976,100,100063,100,99974,100,100067,100,99969,100,100068,200,99961,100
2019-06-28 09:30:00.000000098,100017,100,99998,100,100018,100,99994,200,100031,100,99993,100,100033,100,99988,100,100040,100,99984,200,100042,100,99976,100,100054,100,99974,100,100063,100,99969,100,100067,100,99961,100,100068,200,99957,100
2019-06-28 09:30:10.000000000,100017,158,99998,158,100018,158,99994,258,100031,158,99993,158,100033,158,99988,158,100040,158,99984,258,100042,100,99976,100,100054,100,99974,100,100063,100,99969,100,100067,100,99961,100,100068,200,99957,100
2019-06-28 09:30:20.000000000,100017,392,99998,392,100018,100,99994,200,100031,100,99993,100,100033,100,99988,100,100040,100,99984,200,100042,100,99976,100,100054,100,99974,100,100063,100,99969,100,100067,100,99961,100,100068,200,99957,100
2019-06-28 09:30:25.196913397,100016,100,99998,392,100017,392,99994,200,100018,100,99993,100,100031,100,99988,100,100033,100,99984,200,100040,100,99976,100,100042,100,99974,100,100054,100,99969,100,100063,100,99961,100,100067,100,99957,100
2019-06-28 09:30:30.000000000,100016,173,99998,173,100017,173,99994,273,100018,173,99993,173,100031,173,99988,173,100033,100,99984,200,100040,100,99976,100,100042,100,99974,100,100054,100,99969,100,100063,100,99961,100,100067,100,99957,100
2019-06-28 09:30:40.000000000,100016,158,99998,158,100017,158,99994,258,100018,158,99993,158,100031,158,99988,158,100033,158,99984,258,100040,100,99976,100,100042,100,99974,100,100054,100,99969,100,100063,100,99961,100,100067,100,99957,100
2019-06-28 09:30:50.000000000,100016,199,99998,199,100017,196,99994,296,100018,196,99993,196,100031,100,99988,100,100033,100,99984,200,100040,100,99976,100,100042,100,99974,100,100054,100,99969,100,100063,100,99961,100,100067,100,99957,100
2019-06-28 09:31:00.000000000,100016,173,99998,173,100017,173,99994,273,100018,173,99993,173,100031,173,99988,173,100033,100,99984,200,100040,100,99976,100,100042,100,99974,100,100054,100,99969,100,100063,100,99961,100,100067,100,99957,100
2019-06-28 09:31:10.000000000,100016,392,99998,392,100017,100,99994,200,100018,100,99993,100,100031,100,99988,100,100033,100,99984,200,100040,100,99976,100,100042,100,99974,100,100054,100,99969,100,100063,100,99961,100,100067,100,99957,100
2019-06-28 09:31:10.233039505,100016,392,99998,392,100017,100,99994,100,100018,100,99993,100,100031,100,99988,100,100033,100,99984,200,100040,100,99976,100,100042,100,99974,100,100054,100,99969,100,100063,100,99961,100,100067,100,99957,100
2019-06-28 09:31:20.000000000,100016,173,99998,173,100017,173,99994,173,100018,173,99993,173,100031,173,99988,173,100033,100,99984,200,100040,100,99976,100,100042,100,99974,100,100054,100,99969,100,100063,100,99961,100,100067,100,99957,100
2019-06-28 09:31:26.031301910,100016,273,99998,173,100017,173,99994,173,100018,173,99993,73,100031,173,99988,173,100033,100,99984,200,100040,100,99976,100,100042,100,99974,100,100054,100,99969,100,100063,100,99961,100,100067,100,99957,100
2019-06-28 09:31:30.000000000,100016,258,99998,158,100017,158,99994,158,100018,158,99988,158,100031,158,99984,258,100033,158,99976,158,100040,100,99974,100,100042,100,99969,100,100054,100,99961,100,100063,100,99957,100,100067,100,99950,100
2019-06-28 09:31:40.000000000,100016,299,99998,199,100017,196,99994,196,100018,196,99988,196,100031,100,99984,200,100033,100,99976,100,100040,100,99974,100,100042,100,99969,100,100054,100,99961,100,100063,100,99957,100,100067,100,99950,100
2019-06-28 09:31:50.000000000,100016,273,99998,173,100017,173,99994,173,100018,173,99988,173,100031,173,99984,273,100033,100,99976,100,100040,100,99974,100,100042,100,99969,100,100054,100,99961,100,100063,100,99957,100,100067,100,99950,100
2019-06-28 09:32:00.000000000,100016,346,99998,246,100017,246,99994,246,100018,100,99988,100,100031,100,99984,200,100033,100,99976,100,100040,100,99974,100,100042,100,99969,100,100054,100,99961,100,100063,100,99957,100,100067,100,99950,100
2019-06-28 09:32:10.000000000,100016,492,99998,392,100017,100,99994,100,100018,100,99988,100,100031,100,99984,200,100033,100,99976,100,100040,100,99974,100,100042,100,99969,100,100054,100,99961,100,100063,100,99957,100,100067,100,99950,100
2019-06-28 09:32:15.181337994,100016,492,99998,392,100017,100,99994,100,100018,100,99988,100,100029,100,99984,100,100031,100,99976,100,100033,100,99974,100,100040,100,99969,100,100042,100,99961,100,100054,100,99957,100,100063,100,99950,100
2019-06-28 09:32:20.000000000,100016,273,99998,173,100017,173,99994,173,100018,173,99988,173,100029,173,99984,173,100031,100,99976,100,100033,100,99974,100,100040,100,99969,100,100042,100,99961,100,100054,100,99957,100,100063,100,99950,100
2019-06-28 09:32:30.000000000,100016,299,99998,199,100017,196,99994,196,100018,196,99988,196,100029,100,99984,100,100031,100,99976,100,100033,100,99974,100,100040,100,99969,100,100042,100,99961,100,100054,100,99957,100,100063,100,99950,100
2019-06-28 09:32:40.000000000,100016,492,99998,392,100017,100,99994,100,100018,100,99988,100,100029,100,99984,100,100031,100,99976,100,100033,100,99974,100,100040,100,99969,100,100042,100,99961,100,100054,100,99957,100,100063,100,99950,100
2019-06-28 09:32:44.521770164,100016,492,99998,392,100017,100,99994,100,100018,100,99988,100,100029,100,99984,100,100031,100,99976,100,100033,100,99974,100,100040,100,99969,100,100042,100,99961,100,100054,100,99957,100,100063,100,99950,100
2019-06-28 09:32:50.000000000,100016,273,99998,173,100017,173,99994,173,100018,173,99988,173,100029,173,99984,173,100031,100,99976,100,100033,100,99974,100,100040,100,99969,100,100042,100,99961,100,100054,100,99957,100,100063,100,99950,100
2019-06-28 09:33:00.000000000,100016,258,99998,158,100017,158,99994,158,100018,158,99988,158,100029,158,99984,158,100031,158,99976,158,100033,100,99974,100,100040,100,99969,100,100042,100,99961,100,100054,100,99957,100,100063,100,99950,100
2019-06-28 09:33:09.552848739,100016,258,99998,158,100017,158,99994,158,100018,158,99988,158,100029,158,99984,158,100031,158,99976,158,100040,100,99974,100,100042,100,99969,100,100054,100,99961,100,100063,100,99957,100,100067,100,99950,100
2019-06-28 09:33:10.000000000,100016,492,99998,392,100017,100,99994,100,100018,100,99988,100,100029,100,99984,100,100031,100,99976,100,100040,100,99974,100,100042,100,99969,100,100054,100,99961,100,100063,100,99957,100,100067,100,99950,100
2019-06-28 09:33:19.147909141,100016,492,99998,292,100017,100,99994,100,100018,100,99988,100,100029,100,99984,100,100031,100,99976,100,100040,100,99974,100,100042,100,99969,100,100054,100,99961,100,100063,100,99957,100,100067,100,99950,100
2019-06-28 09:33:20.000000000,100016,258,99994,158,100017,158,99988,158,100018,158,99984,158,100029,158,99976,158,100031,158,99974,158,100040,100,99969,100,100042,100,99961,100,100054,100,99957,100,100063,100,99950,100,100067,100,99945,100
2019-06-28 09:33:20.352724611,100016,258,99994,158,100017,158,99988,158,100018,158,99984,158,100029,158,99976,158,100031,158,99974,158,100040,100,99969,100,100042,100,99961,100,100054,100,99957,100,100063,100,99950,100,100067,100,99945,100
2019-06-28 09:33:27.208462420,100016,258,99994,58,100017,158,99988,158,100018,158,99984,158,100029,158,99976,158,100031,158,99974,158,100040,100,99969,100,100042,100,99961,100,100054,100,99957,100,100063,100,99950,100,100067,100,99945,100
2019-06-28 09:33:30.000000000,100016,258,99988,158,100017,158,99984,158,100018,158,99976,158,100029,158,99974,158,100031,158,99969,158,100040,100,99961,100,100042,100,99957,100,100054,100,99950,100,100063,100,99945,100,100067,100,99944,100
2019-06-28 09:33:35.412952273,100016,258,99988,58,100017,158,99984,158,100018,158,99976,158,100029,158,99974,158,100031,158,99969,158,100040,100,99961,100,100042,100,99957,100,100054,100,99950,100,100063,100,99945,100,100067,100,99944,100
2019-06-28 09:33:38.652465312,100016,258,99988,58,100017,158,99984,158,100018,158,99976,158,100029,158,99974,158,100031,158,99969,158,100040,100,99961,100,100042,100,99957,100,100054,100,99950,100,100063,100,99945,100,100067,100,99944,100
2019-06-28 09:33:38.847434612,99988,42,99984,158,100016,258,99976,158,100017,158,99974,158,100018,158,99969,158,100029,158,99961,100,100031,158,99957,100,100040,100,99950,100,100042,100,99945,100,100054,100,99944,100,100063,100,99934,100
2019-06-28 09:33:40.000000000,99988,188,99984,246,100016,346,99976,246,100017,100,99974,100,100018,100,99969,100,100029,100,99961,100,100031,100,99957,100,100040,100,99950,100,100042,100,99945,100,100054,100,99944,100,100063,100,99934,100
2019-06-28 09:33:46.326475362,99988,188,99984,146,100016,346,99976,246,100017,100,99974,100,100018,100,99969,100,100029,100,99961,100,100031,100,99957,100,100040,100,99950,100,100042,100,99945,100,100054,100,99944,100,100063,100,99934,100
2019-06-28 09:33:48.612837203,99988,188,99984,146,100016,346,99976,246,100017,100,99974,100,100018,100,99969,100,100029,100,99961,100,100031,100,99957,100,100040,100,99950,100,100042,100,99945,100,100054,100,99944,100,100063,100,99934,100
2019-06-28 09:33:50.000000000,99988,100,99976,158,100016,258,99974,158,100017,158,99969,158,100018,158,99961,158,100029,158,99957,158,100031,100,99950,100,100040,100,99945,100,100042,100,99944,100,100054,100,99934,100,100063,100,99931,100
2019-06-28 09:34:00.000000000,99988,334,99976,392,100016,200,99974,100,100017,100,99969,100,100018,100,99961,100,100029,100,99957,100,100031,100,99950,100,100040,100,99945,100,100042,100,99944,100,100054,100,99934,100,100063,100,99931,100
2019-06-28 09:34:10.000000000,99988,188,99976,246,100016,346,99974,246,100017,100,99969,100,100018,100,99961,100,100029,100,99957,100,100031,100,99950,100,100040,100,99945,100,100042,100,99944,100,100054,100,99934,100,100063,100,99931,100
2019-06-28 09:34:20.000000000,99988,334,99976,392,100016,200,99974,100,100017,100,99969,100,100018,100,99961,100,100029,100,99957,100,100031,100,99950,100,100040,100,99945,100,100042,100,99944,100,100054,100,99934,100,100063,100,99931,100
2019-06-28 09:34:30.000000000,99988,334,99976,392,100016,200,99974,100,100017,100,99969,100,100018,100,99961,100,100029,100,99957,100,100031,100,99950,100,100040,100,99945,100,100042,100,99944,100,100054,100,99934,100,100063,100,99931,100
2019-06-28 09:34:31.864779895,99988,334,99976,392,100016,200,99974,100,100017,100,99969,100,100018,100,99961,100,100029,100,99957,100,100031,100,99950,100,100040,100,99947,100,100042,100,99945,100,100054,100,99944,100,100063,100,99934,100
2019-06-28 09:34:40.000000000,99988,188,99976,246,100016,346,99974,246,100017,100,99969,100,100018,100,99961,100,100029,100,99957,100,100031,100,99950,100,100040,100,99947,100,100042,100,99945,100,100054,100,99944,100,100063,100,99934,100
2019-06-28 09:34:44.090088676,99988,188,99976,246,100016,346,99974,246,100017,100,99969,100,100018,100,99961,100,100029,100,99957,100,100031,100,99950,100,100040,100,99947,100,100054,100,99945,100,100063,100,99944,100,100067,100,99934,100
2019-06-28 09:34:50.000000000,99988,141,99976,199,100016,296,99974,196,100017,196,99969,196,100018,100,99961,100,100029,100,99957,100,100031,100,99950,100,100040,100,99947,100,100054,100,99945,100,100063,100,99944,100,100067,100,99934,100
2019-06-28 09:34:59.000919943,99988,141,99976,199,100016,296,99974,196,100017,196,99969,196,100018,100,99961,200,100029,100,99957,100,100031,100,99950,100,100040,100,99947,100,100054,100,99945,100,100063,100,99944,100,100067,100,99934,100
2019-06-28 09:35:00.000000000,99988,100,99976,158,100016,258,99974,158,100017,158,99969,158,100018,158,99961,258,100029,158,99957,158,100031,100,99950,100,100040,100,99947,100,100054,100,99945,100,100063,100,99944,100,100067,100,99934,100
2019-06-28 09:35:10.000000000,99988,115,99976,173,100016,273,99974,173,100017,173,99969,173,100018,173,99961,273,100029,100,99957,100,100031,100,99950,100,100040,100,99947,100,100054,100,99945,100,100063,100,99944,100,100067,100,99934,100
2019-06-28 09:35:20.000000000,99988,188,99976,246,100016,346,99974,246,100017,100,99969,100,100018,100,99961,200,100029,100,99957,100,100031,100,99950,100,100040,100,99947,100,100054,100,99945,100,100063,100,99944,100,100067,100,99934,100
2019-06-28 09:35:30.000000000,99988,334,99976,392,100016,200,99974,100,100017,100,99969,100,100018,100,99961,200,100029,100,99957,100,100031,100,99950,100,100040,100,99947,100,100054,100,99945,100,100063,100,99944,100,100067,100,99934,100
2019-06-28 09:35:40.000000000,99988,141,99976,199,100016,296,99974,196,100017,196,99969,196,100018,100,99961,200,100029,100,99957,100,100031,100,99950,100,100040,100,99947,100,100054,100,99945,100,100063,100,99944,100,100067,100,99934,100
2019-06-28 09:35:48.215075778,99988,141,99976,199,100016,196,99974,196,100017,196,99969,196,100018,100,99961,200,100029,100,99957,100,100031,100,99950,100,100040,100,99947,100,100054,100,99945,100,100063,100,99944,100,100067,100,99934,100
2019-06-28 09:35:50.000000000,99988,100,99976,158,100016,158,99974,158,100017,158,99969,158,100018,158,99961,258,100029,158,99957,158,100031,100,99950,100,100040,100,99947,100,100054,100,99945,100,100063,100,99944,100,100067,100,99934,100
2019-06-28 09:36:00.000000000,99988,100,99976,158,100016,158,99974,158,100017,158,99969,158,100018,158,99961,258,100029,158,99957,158,100031,100,99950,100,100040,100,99947,100,100054,100,99945,100,100063,100,99944,100,100067,100,99934,100
2019-06-28 09:36:00.055922959,99988,100,99976,58,100016,158,99974,158,100017,158,99969,158,100018,158,99961,258,100029,158,99957,158,100031,100,99950,100,100040,100,99947,100,100054,100,99945,100,100063,100,99944,100,100067,100,99934,100
2019-06-28 09:36:10.000000000,99988,188,99974,246,100016,246,99969,246,100017,100,99961,200,100018,100,99957,100,100029,100,99950,100,100031,100,99947,100,100040,100,99945,100,100054,100,99944,100,100063,100,99934,100,100067,100,99931,100
2019-06-28 09:36:20.000000000,99988,141,99974,199,100016,196,99969,196,100017,196,99961,296,100018,100,99957,100,100029,100,99950,100,100031,100,99947,100,100040,100,99945,100,100054,100,99944,100,100063,100,99934,100,100067,100,99931,100
2019-06-28 09:36:30.000000000,99988,334,99974,392,100016,100,99969,100,100017,100,99961,200,100018,100,99957,100,100029,100,99950,100,100031,100,99947,100,100040,100,99945,100,100054,100,99944,100,100063,100,99934,100,100067,100,99931,100
2019-06-28 09:36:40.000000000,99988,100,99974,158,100016,158,99969,158,100017,158,99961,258,100018,158,99957,158,100029,158,99950,158,100031,100,99947,100,100040,100,99945,100,100054,100,99944,100,100063,100,99934,100,100067,100,99931,100
2019-06-28 09:36:50.000000000,99988,141,99974,199,100016,196,99969,196,100017,196,99961,296,100018,100,99957,100,100029,100,99950,100,100031,100,99947,100,100040,100,99945,100,100054,100,99944,100,100063,100,99934,100,100067,100,99931,100
2019-06-28 09:36:54.167216232,99984,100,99974,199,99988,141,99969,196,100016,196,99961,296,100017,196,99957,100,100018,100,99950,100,100029,100,99947,100,100031,100,99945,100,100040,100,99944,100,100054,100,99934,100,100063,100,99931,100
2019-06-28 09:37:00.000000000,99984,158,99974,158,99988,100,99969,158,100016,158,99961,258,100017,158,99957,158,100018,158,99950,158,100029,100,99947,100,100031,100,99945,100,100040,100,99944,100,100054,100,99934,100,100063,100,99931,100
2019-06-28 09:37:10.000000000,99984,199,99974,199,99988,138,99969,196,100016,196,99961,296,100017,100,99957,100,100018,100,99950,100,100029,100,99947,100,100031,100,99945,100,100040,100,99944,100,100054,100,99934,100,100063,100,99931,100
2019-06-28 09:37:20.000000000,99984,392,99974,392,99988,42,99969,100,100016,100,99961,200,100017,100,99957,100,100018,100,99950,100,100029,100,99947,100,100031,100,99945,100,100040,100,99944,100,100054,100,99934,100,100063,100,99931,100
2019-06-28 09:37:30.000000000,99984,173,99974,173,99988,115,99969,173,100016,173,99961,273,100017,173,99957,173,100018,100,99950,100,100029,100,99947,100,100031,100,99945,100,100040,100,99944,100,100054,100,99934,100,100063,100,99931,100
2019-06-28 09:37:30.285818809,99984,273,99974,173,99988,115,99969,173,100016,173,99961,273,100017,73,99957,173,100018,100,99950,100,100029,100,99947,100,100031,100,99945,100,100040,100,99944,100,100054,100,99934,100,100063,100,99931,100
2019-06-28 09:37:40.000000000,99984,273,99974,173,99988,115,99969,173,100016,173,99961,273,100018,173,99957,173,100029,100,99950,100,100031,100,99947,100,100040,100,99945,100,100054,100,99944,100,100063,100,99934,100,100067,100,99931,100
2019-06-28 09:37:50.000000000,99984,492,99974,392,99988,42,99969,100,100016,100,99961,200,100018,100,99957,100,100029,100,99950,100,100031,100,99947,100,100040,100,99945,100,100054,100,99944,100,100063,100,99934,100,100067,100,99931,100
2019-06-28 09:38:00.000000000,99984,258,99974,158,99988,100,99969,158,100016,158,99961,258,100018,158,99957,158,100029,158,99950,158,100031,100,99947,100,100040,100,99945,100,100054,100,99944,100,100063,100,99934,100,100067,100,99931,100
2019-06-28 09:38:01.374578742,99984,258,99974,58,99988,100,99969,158,100016,158,99961,258,100018,158,99957,158,100029,158,99950,158,100031,100,99947,100,100040,100,99945,100,100054,100,99944,100,100063,100,99934,100,100067,100,99931,100
2019-06-28 09:38:07.197306240,99976,100,99974,58,99984,258,99969,158,99988,100,99961,258,100016,158,99957,158,100018,158,99950,158,100029,158,99947,100,100031,100,99945,100,100040,100,99944,100,100054,100,99934,100,100063,100,99931,100
