,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000027,99977,100,99955,100,100025,100,99947,100,100029,100,99936,100,100067,100,99935,100,100073,100,99928,100,100082,200,99923,100,100087,100,99917,100,100104,100,99912,100,100123,100,99906,100,,,99892,100
2019-06-28 09:30:00.000000028,99977,100,99955,100,100025,100,99947,100,100029,100,99936,100,100066,100,99935,100,100067,100,99928,100,100073,100,99923,100,100082,200,99917,100,100087,100,99912,100,100104,100,99906,100,100123,100,99892,100
2019-06-28 09:30:00.000000029,99977,100,99955,100,99999,100,99947,100,100025,100,99936,100,100029,100,99935,100,100066,100,99928,100,100067,100,99923,100,100071,100,99917,100,100073,100,99912,100,100082,200,99906,100,100087,100,99892,100
2019-06-28 09:30:00.000000031,99977,100,99955,100,99999,100,99947,100,100025,100,99936,100,100029,100,99935,100,100066,100,99928,100,100067,100,99923,100,100071,100,99917,100,100073,100,99912,100,100082,200,99906,100,100083,100,99892,100
2019-06-28 09:30:00.000000034,99977,100,99955,100,99999,100,99947,100,100025,100,99936,100,100029,100,99935,100,100066,100,99928,100,100067,100,99923,100,100071,100,99917,100,100073,100,99912,100,100082,300,99906,100,100083,100,99892,100
2019-06-28 09:30:00.000000039,99977,100,99955,100,99999,100,99947,100,100025,100,99936,100,100029,100,99935,100,100030,100,99928,100,100066,100,99923,100,100067,100,99917,100,100071,100,99912,100,100073,100,99906,100,100082,300,99892,100
2019-06-28 09:30:00.000000041,99977,100,99955,100,99999,100,99947,100,100025,100,99936,100,100029,100,99935,100,100030,100,99928,100,100066,100,99923,100,100067,100,99917,100,100071,100,99914,100,100073,100,99912,100,100082,300,99906,100
2019-06-28 09:30:00.000000042,99999,100,99955,100,100025,100,99947,100,100029,100,99936,100,100030,100,99935,100,100063,100,99928,100,100066,100,99923,100,100067,100,99917,100,100071,100,99914,100,100073,100,99912,100,100082,300,99906,100
2019-06-28 09:30:00.000000045,99999,100,99955,100,100005,100,99947,100,100025,100,99936,100,100029,100,99935,100,100030,100,99928,100,100063,100,99923,100,100066,100,99917,100,100067,100,99914,100,100071,100,99912,100,100073,100,99906,100
2019-06-28 09:30:00.000000048,99999,100,99955,100,100005,100,99947,100,100025,100,99936,100,100029,100,99935,100,100030,100,99928,100,100054,100,99923,100,100063,100,99917,100,100066,100,99914,100,100067,100,99912,100,100071,100,99906,100
2019-06-28 09:30:00.000000052,99998,100,99955,100,99999,100,99947,100,100005,100,99936,100,100025,100,99935,100,100029,100,99928,100,100030,100,99923,100,100054,100,99917,100,100063,100,99914,100,100066,100,99912,100,100067,100,99906,100
2019-06-28 09:30:00.000000055,99998,100,99955,100,99999,100,99947,100,100005,100,99936,100,100025,100,99935,100,100029,100,99928,100,100030,100,99923,100,100036,100,99917,100,100054,100,99914,100,100063,100,99912,100,100066,100,99906,100
2019-06-28 09:30:00.000000057,99999,100,99955,100,100005,100,99947,100,100025,100,99936,100,100029,100,99935,100,100030,100,99928,100,100036,100,99923,100,100054,100,99917,100,100063,100,99914,100,100066,100,99912,100,100067,100,99906,100
2019-06-28 09:30:00.000000061,99999,100,99955,100,100005,100,99947,100,100025,100,99936,100,100029,100,99935,100,100030,100,99928,100,100036,100,99923,100,100054,100,99917,100,100063,100,99914,100,100066,100,99912,100,100067,100,99906,100
2019-06-28 09:30:00.000000063,99999,100,99977,100,100005,100,99955,100,100025,100,99947,100,100029,100,99936,100,100030,100,99935,100,100036,100,99928,100,100054,100,99923,100,100063,100,99917,100,100066,100,99914,100,100067,100,99912,100
2019-06-28 09:30:00.000000065,99999,100,99977,100,100005,100,99955,100,100025,100,99947,100,100029,100,99936,100,100030,100,99935,100,100036,100,99931,100,100054,100,99928,100,100063,100,99923,100,100066,100,99917,100,100067,100,99914,100
2019-06-28 09:30:00.000000066,99999,100,99977,100,100005,100,99955,100,100025,100,99947,100,100029,100,99942,100,100030,100,99936,100,100036,100,99935,100,100054,100,99931,100,100063,100,99928,100,100066,100,99923,100,100067,100,99917,100
2019-06-28 09:30:00.000000067,100005,100,99977,100,100025,100,99955,100,100029,100,99947,100,100030,100,99942,100,100036,100,99936,100,100054,100,99935,100,100063,100,99931,100,100066,100,99928,100,100067,100,99923,100,100071,100,99917,100
2019-06-28 09:30:00.000000069,100025,100,99977,100,100029,100,99955,100,100030,100,99947,100,100036,100,99942,100,100054,100,99936,100,100063,100,99935,100,100066,100,99931,100,100067,100,99928,100,100071,100,99923,100,100073,200,99917,100
2019-06-28 09:30:00.000000070,100025,100,99977,100,100029,100,99955,100,100030,100,99947,100,100036,100,99942,100,100054,100,99936,100,100063,100,99935,100,100066,100,99931,200,100067,100,99928,100,100071,100,99923,100,100073,200,99917,100
2019-06-28 09:30:00.000000076,100025,100,99955,100,100029,100,99947,100,100030,100,99942,100,100036,100,99936,100,100054,100,99935,100,100063,100,99931,200,100066,100,99928,100,100067,100,99923,100,100071,100,99917,100,100073,200,99914,100
2019-06-28 09:30:00.000000077,100014,100,99955,100,100025,100,99947,100,100029,100,99942,100,100030,100,99936,100,100036,100,99935,100,100054,100,99931,200,100063,100,99928,100,100066,100,99923,100,100067,100,99917,100,100071,100,99914,100
2019-06-28 09:30:00.000000086,100025,100,100007,100,100029,100,99955,100,100030,100,99947,100,100036,100,99942,100,100054,100,99936,100,100063,100,99935,100,100065,100,99931,200,100066,100,99928,100,100067,100,99923,100,100071,100,99917,100
2019-06-28 09:30:00.000000087,100025,100,100007,100,100029,100,99955,100,100030,100,99947,100,100036,100,99945,100,100054,100,99942,100,100063,100,99936,100,100065,100,99935,100,100066,100,99931,200,100067,100,99928,100,100071,100,99923,100
2019-06-28 09:30:00.000000090,100014,100,100007,100,100025,100,99955,100,100029,100,99947,100,100030,100,99945,100,100036,100,99942,100,100054,100,99936,100,100063,100,99935,100,100065,100,99931,200,100066,100,99928,100,100067,100,99923,100
2019-06-28 09:30:00.000000091,100014,100,99955,100,100025,100,99947,100,100029,100,99945,100,100030,100,99942,100,100036,100,99936,100,100054,100,99935,100,100063,100,99931,200,100065,100,99928,100,100066,100,99923,100,100067,100,99917,100
2019-06-28 09:30:00.000000093,100014,100,99955,100,100025,100,99947,100,100029,100,99945,100,100030,100,99942,100,100036,100,99936,100,100054,100,99935,100,100063,100,99931,200,100065,100,99928,100,100066,100,99923,100,100067,100,99917,100
2019-06-28 09:30:00.000000096,100013,100,99955,100,100014,100,99947,100,100025,100,99945,100,100029,100,99942,100,100030,100,99936,100,100036,100,99935,100,100054,100,99931,200,100063,100,99928,100,100065,100,99923,100,100066,100,99917,100
2019-06-28 09:30:00.000000098,100013,100,99980,100,100014,100,99955,100,100025,100,99947,100,100029,100,99945,100,100030,100,99942,100,100036,100,99936,100,100054,100,99935,100,100063,100,99931,200,100065,100,99928,100,100066,100,99923,100
2019-06-28 09:30:00.000000099,100013,200,99980,100,100014,100,99955,100,100025,100,99947,100,100029,100,99945,100,100030,100,99942,100,100036,100,99936,100,100054,100,99935,100,100063,100,99931,200,100065,100,99928,100,100066,100,99923,100
2019-06-28 09:30:10.000000000,100013,658,99980,558,100014,100,99955,100,100025,100,99947,100,100029,100,99945,100,100030,100,99942,100,100036,100,99936,100,100054,100,99935,100,100063,100,99931,200,100065,100,99928,100,100066,100,99923,100
2019-06-28 09:30:20.000000000,100013,429,99980,329,100014,329,99955,329,100025,100,99947,100,100029,100,99945,100,100030,100,99942,100,100036,100,99936,100,100054,100,99935,100,100063,100,99931,200,100065,100,99928,100,100066,100,99923,100
2019-06-28 09:30:21.408017183,100013,429,99980,329,100014,329,99955,329,100025,100,99947,100,100029,100,99945,100,100030,100,99942,100,100036,100,99936,100,100054,100,99935,100,100063,100,99931,200,100065,100,99928,100,100066,100,99923,100
2019-06-28 09:30:30.000000000,100013,429,99980,329,100014,329,99955,329,100025,100,99947,100,100029,100,99945,100,100030,100,99942,100,100036,100,99936,100,100054,100,99935,100,100063,100,99931,200,100065,100,99928,100,100066,100,99923,100
2019-06-28 09:30:31.018376154,100013,429,99980,329,100014,329,99955,329,100025,100,99947,100,100029,100,99945,100,100030,100,99942,100,100036,100,99936,100,100054,100,99935,100,100063,100,99931,200,100065,100,99928,100,100066,100,99923,100
2019-06-28 09:30:40.000000000,100013,658,99980,558,100014,100,99955,100,100025,100,99947,100,100029,100,99945,100,100030,100,99942,100,100036,100,99936,100,100054,100,99935,100,100063,100,99931,200,100065,100,99928,100,100066,100,99923,100
2019-06-28 09:30:42.968820241,100013,658,99980,558,100014,100,99955,100,100025,100,99947,100,100029,100,99945,100,100030,100,99942,100,100036,100,99936,100,100054,100,99935,100,100063,100,99931,200,100065,100,99928,100,100066,100,99923,100
2019-06-28 09:30:45.088899499,100013,658,99980,558,100014,100,99955,100,100025,100,99947,100,100029,100,99945,100,100030,100,99942,100,100036,100,99936,100,100054,100,99935,100,100063,100,99931,200,100065,100,99928,100,100066,100,99923,100
2019-06-28 09:30:45.612218913,100013,658,99980,458,100014,100,99955,100,100025,100,99947,100,100029,100,99945,100,100030,100,99942,100,100036,100,99936,100,100054,100,99935,100,100063,100,99931,200,100065,100,99928,100,100066,100,99923,100
2019-06-28 09:30:49.509874285,100013,658,99980,358,100014,100,99955,100,100025,100,99947,100,100029,100,99945,100,100030,100,99942,100,100036,100,99936,100,100054,100,99935,100,100063,100,99931,200,100066,100,99928,100,100067,100,99923,100
2019-06-28 09:30:50.000000000,100013,356,99955,256,100014,251,99947,251,100025,251,99945,251,100029,100,99942,100,100030,100,99936,100,100036,100,99935,100,100054,100,99931,200,100063,100,99928,100,100066,100,99923,100,100067,100,99917,100
2019-06-28 09:31:00.000000000,100013,429,99955,329,100014,329,99947,329,100025,100,99945,100,100029,100,99942,100,100030,100,99936,100,100036,100,99935,100,100054,100,99931,200,100063,100,99928,100,100066,100,99923,100,100067,100,99917,100
2019-06-28 09:31:10.000000000,100013,314,99955,214,100014,214,99947,214,100025,214,99945,214,100029,214,99942,214,100030,100,99936,100,100036,100,99935,100,100054,100,99931,200,100063,100,99928,100,100066,100,99923,100,100067,100,99917,100
2019-06-28 09:31:20.000000000,100013,314,99955,214,100014,214,99947,214,100025,214,99945,214,100029,214,99942,214,100030,100,99936,100,100036,100,99935,100,100054,100,99931,200,100063,100,99928,100,100066,100,99923,100,100067,100,99917,100
2019-06-28 09:31:30.000000000,100013,429,99955,329,100014,329,99947,329,100025,100,99945,100,100029,100,99942,100,100030,100,99936,100,100036,100,99935,100,100054,100,99931,200,100063,100,99928,100,100066,100,99923,100,100067,100,99917,100
2019-06-28 09:31:39.245282625,100013,429,99955,229,100014,329,99947,329,100025,100,99945,100,100029,100,99942,100,100030,100,99936,100,100036,100,99935,100,100054,100,99931,200,100063,100,99928,100,100066,100,99923,100,100067,100,99917,100
2019-06-28 09:31:40.000000000,100013,292,99947,192,100014,192,99945,192,100025,192,99942,192,100029,192,99936,192,100030,192,99935,192,100036,100,99931,200,100054,100,99928,100,100063,100,99923,100,100066,100,99917,100,100067,100,99914,100
2019-06-28 09:31:50.000000000,100013,356,99947,256,100014,251,99945,251,100025,251,99942,251,100029,100,99936,100,100030,100,99935,100,100036,100,99931,200,100054,100,99928,100,100063,100,99923,100,100066,100,99917,100,100067,100,99914,100
2019-06-28 09:31:58.834154750,100013,356,99947,156,100014,251,99945,251,100025,251,99942,251,100029,100,99936,100,100030,100,99935,100,100036,100,99931,200,100054,100,99923,100,100063,100,99917,100,100066,100,99914,100,100067,100,99912,100
2019-06-28 09:32:00.000000000,100013,314,99945,214,100014,214,99942,214,100025,214,99936,214,100029,214,99935,214,100030,100,99931,200,100036,100,99923,100,100054,100,99917,100,100063,100,99914,100,100066,100,99912,100,100067,100,99906,100
2019-06-28 09:32:10.000000000,100013,658,99945,558,100014,100,99942,100,100025,100,99936,100,100029,100,99935,100,100030,100,99931,200,100036,100,99923,100,100054,100,99917,100,100063,100,99914,100,100066,100,99912,100,100067,100,99906,100
2019-06-28 09:32:14.793143557,99955,100,99945,558,100013,658,99942,100,100014,100,99936,100,100025,100,99935,100,100029,100,99931,200,100030,100,99923,100,100036,100,99917,100,100054,100,99914,100,100063,100,99912,100,100066,100,99906,100
2019-06-28 09:32:20.000000000,99955,256,99945,256,100013,351,99942,251,100014,251,99936,251,100025,100,99935,100,100029,100,99931,200,100030,100,99923,100,100036,100,99917,100,100054,100,99914,100,100063,100,99912,100,100066,100,99906,100
2019-06-28 09:32:30.000000000,99955,256,99945,256,100013,351,99942,251,100014,251,99936,251,100025,100,99935,100,100029,100,99931,200,100030,100,99923,100,100036,100,99917,100,100054,100,99914,100,100063,100,99912,100,100066,100,99906,100
2019-06-28 09:32:40.000000000,99955,558,99945,558,100013,200,99942,100,100014,100,99936,100,100025,100,99935,100,100029,100,99931,200,100030,100,99923,100,100036,100,99917,100,100054,100,99914,100,100063,100,99912,100,100066,100,99906,100
2019-06-28 09:32:50.000000000,99955,329,99945,329,100013,429,99942,329,100014,100,99936,100,100025,100,99935,100,100029,100,99931,200,100030,100,99923,100,100036,100,99917,100,100054,100,99914,100,100063,100,99912,100,100066,100,99906,100
2019-06-28 09:33:00.000000000,99955,256,99945,256,100013,351,99942,251,100014,251,99936,251,100025,100,99935,100,100029,100,99931,200,100030,100,99923,100,100036,100,99917,100,100054,100,99914,100,100063,100,99912,100,100066,100,99906,100
2019-06-28 09:33:00.777295847,99955,256,99945,156,100013,351,99942,251,100014,251,99936,251,100025,100,99935,100,100029,100,99931,200,100030,100,99923,100,100036,100,99917,100,100054,100,99914,100,100063,100,99912,100,100066,100,99906,100
2019-06-28 09:33:10.000000000,99955,256,99942,256,100013,351,99936,251,100014,251,99935,251,100025,100,99931,200,100029,100,99923,100,100030,100,99917,100,100036,100,99914,100,100054,100,99912,100,100063,100,99906,100,100066,100,99892,100
2019-06-28 09:33:20.000000000,99955,192,99942,192,100013,292,99936,192,100014,192,99935,192,100025,192,99931,292,100029,192,99923,192,100030,100,99917,100,100036,100,99914,100,100054,100,99912,100,100063,100,99906,100,100066,100,99892,100
2019-06-28 09:33:30.000000000,99955,256,99942,256,100013,351,99936,251,100014,251,99935,251,100025,100,99931,200,100029,100,99923,100,100030,100,99917,100,100036,100,99914,100,100054,100,99912,100,100063,100,99906,100,100066,100,99892,100
2019-06-28 09:33:40.000000000,99955,192,99942,192,100013,292,99936,192,100014,192,99935,192,100025,192,99931,292,100029,192,99923,192,100030,100,99917,100,100036,100,99914,100,100054,100,99912,100,100063,100,99906,100,100066,100,99892,100
2019-06-28 09:33:50.000000000,99955,214,99942,214,100013,314,99936,214,100014,214,99935,214,100025,214,99931,314,100029,100,99923,100,100030,100,99917,100,100036,100,99914,100,100054,100,99912,100,100063,100,99906,100,100066,100,99892,100
2019-06-28 09:33:55.935664366,99955,214,99942,214,100013,314,99936,214,100014,214,99935,214,100025,214,99931,314,100029,100,99923,100,100030,100,99917,100,100036,100,99914,100,100054,100,99912,100,100063,100,99906,100,100066,100,99892,100
2019-06-28 09:33:59.609438437,99955,214,99948,100,100013,314,99942,214,100014,214,99936,214,100025,214,99935,214,100029,100,99931,314,100030,100,99923,100,100036,100,99917,100,100054,100,99914,100,100063,100,99912,100,100066,100,99906,100
2019-06-28 09:34:00.000000000,99955,192,99948,192,100013,292,99942,192,100014,192,99936,192,100025,192,99935,192,100029,192,99931,292,100030,100,99923,100,100036,100,99917,100,100054,100,99914,100,100063,100,99912,100,100066,100,99906,100
2019-06-28 09:34:01.785649744,99955,192,99948,192,100013,292,99944,100,100014,192,99942,192,100025,192,99936,192,100029,192,99935,192,100030,100,99931,292,100036,100,99923,100,100054,100,99917,100,100063,100,99914,100,100066,100,99912,100
2019-06-28 09:34:10.000000000,99955,256,99948,256,100013,351,99944,251,100014,251,99942,251,100025,100,99936,100,100029,100,99935,100,100030,100,99931,200,100036,100,99923,100,100054,100,99917,100,100063,100,99914,100,100066,100,99912,100
2019-06-28 09:34:12.426942412,99955,256,99948,256,100013,351,99944,251,100014,251,99942,251,100025,100,99936,100,100029,100,99935,100,100030,100,99931,200,100036,100,99923,100,100054,100,99917,100,100063,100,99914,100,100066,100,99912,100
2019-06-28 09:34:20.000000000,99955,214,99948,214,100013,314,99944,214,100014,214,99942,214,100025,214,99936,214,100029,100,99935,100,100030,100,99931,200,100036,100,99923,100,100054,100,99917,100,100063,100,99914,100,100066,100,99912,100
2019-06-28 09:34:22.722679173,99955,114,99948,214,100013,314,99944,214,100014,214,99942,214,100025,214,99936,214,100029,100,99935,100,100030,100,99931,200,100036,100,99923,100,100054,100,99917,100,100063,100,99914,100,100066,100,99912,100
2019-06-28 09:34:30.000000000,100013,356,99948,256,100014,251,99944,251,100025,251,99942,251,100029,100,99936,100,100030,100,99935,100,100036,100,99931,200,100054,100,99923,100,100063,100,99917,100,100066,100,99914,100,100067,100,99912,100
2019-06-28 09:34:40.000000000,100013,314,99948,214,100014,214,99944,214,100025,214,99942,214,100029,214,99936,214,100030,100,99935,100,100036,100,99931,200,100054,100,99923,100,100063,100,99917,100,100066,100,99914,100,100067,100,99912,100
2019-06-28 09:34:46.913671495,99990,100,99948,214,100013,314,99944,214,100014,214,99942,214,100025,214,99936,214,100029,214,99935,100,100030,100,99931,200,100036,100,99923,100,100054,100,99917,100,100063,100,99914,100,100066,100,99912,100
2019-06-28 09:34:50.000000000,99990,256,99948,256,100013,351,99944,251,100014,251,99942,251,100025,100,99936,100,100029,100,99935,100,100030,100,99931,200,100036,100,99923,100,100054,100,99917,100,100063,100,99914,100,100066,100,99912,100
2019-06-28 09:34:55.491948489,99990,256,99948,256,100013,351,99944,251,100014,251,99942,251,100025,100,99936,100,100029,100,99935,100,100030,100,99932,100,100036,100,99931,200,100054,100,99923,100,100063,100,99917,100,100066,100,99914,100
2019-06-28 09:35:00.000000000,99990,256,99948,256,100013,351,99944,251,100014,251,99942,251,100025,100,99936,100,100029,100,99935,100,100030,100,99932,100,100036,100,99931,200,100054,100,99923,100,100063,100,99917,100,100066,100,99914,100
2019-06-28 09:35:02.962997101,99990,256,99948,256,100013,351,99944,251,100014,251,99942,251,100025,100,99936,100,100029,100,99935,100,100030,100,99932,100,100036,100,99931,200,100054,100,99923,100,100063,100,99917,100,100066,100,99914,100
2019-06-28 09:35:06.173067781,99951,100,99948,256,99990,256,99944,251,100013,351,99942,251,100014,251,99936,100,100025,100,99935,100,100029,100,99932,100,100030,100,99931,200,100036,100,99923,100,100054,100,99917,100,100063,100,99914,100
2019-06-28 09:35:10.000000000,99951,256,99948,256,99990,251,99944,251,100013,351,99942,251,100014,100,99936,100,100025,100,99935,100,100029,100,99932,100,100030,100,99931,200,100036,100,99923,100,100054,100,99917,100,100063,100,99914,100
2019-06-28 09:35:20.000000000,99951,214,99948,214,99990,214,99944,214,100013,314,99942,214,100014,214,99936,214,100025,100,99935,100,100029,100,99932,100,100030,100,99931,200,100036,100,99923,100,100054,100,99917,100,100063,100,99914,100
2019-06-28 09:35:30.000000000,99951,256,99948,256,99990,251,99944,251,100013,351,99942,251,100014,100,99936,100,100025,100,99935,100,100029,100,99932,100,100030,100,99931,200,100036,100,99923,100,100054,100,99917,100,100063,100,99914,100
2019-06-28 09:35:40.000000000,99951,214,99948,214,99990,214,99944,214,100013,314,99942,214,100014,214,99936,214,100025,100,99935,100,100029,100,99932,100,100030,100,99931,200,100036,100,99923,100,100054,100,99917,100,100063,100,99914,100
2019-06-28 09:35:50.000000000,99951,329,99948,329,99990,329,99944,329,100013,200,99942,100,100014,100,99936,100,100025,100,99935,100,100029,100,99932,100,100030,100,99931,200,100036,100,99923,100,100054,100,99917,100,100063,100,99914,100
2019-06-28 09:35:59.667971805,99951,229,99948,329,99990,329,99944,329,100013,200,99942,100,100014,100,99936,100,100025,100,99935,100,100029,100,99932,100,100030,100,99931,200,100036,100,99923,100,100054,100,99917,100,100063,100,99914,100
2019-06-28 09:36:00.000000000,99990,558,99948,558,100013,200,99944,100,100014,100,99942,100,100025,100,99936,100,100029,100,99935,100,100030,100,99932,100,100036,100,99931,200,100054,100,99923,100,100063,100,99917,100,100066,100,99914,100
2019-06-28 09:36:01.157503012,99990,558,99971,100,100013,200,99948,558,100014,100,99944,100,100025,100,99942,100,100029,100,99936,100,100030,100,99935,100,100036,100,99932,100,100054,100,99931,100,100063,100,99923,100,100066,100,99917,100
2019-06-28 09:36:04.109868759,99990,558,99971,100,100013,200,99948,558,100014,100,99944,100,100025,100,99942,100,100029,100,99936,100,100030,100,99935,100,100036,100,99932,100,100054,100,99931,100,100063,100,99923,100,100066,100,99914,100
2019-06-28 09:36:10.000000000,99990,214,99971,214,100013,314,99948,214,100014,214,99944,214,100025,214,99942,214,100029,100,99936,100,100030,100,99935,100,100036,100,99932,100,100054,100,99931,100,100063,100,99923,100,100066,100,99914,100
2019-06-28 09:36:11.044114788,99990,214,99971,214,100013,314,99948,214,100014,214,99944,214,100025,214,99942,214,100029,100,99936,100,100030,100,99935,100,100036,100,99932,100,100054,100,99931,100,100063,100,99923,100,100066,100,99914,100
2019-06-28 09:36:11.260617590,99990,214,99971,214,100013,314,99951,100,100014,214,99948,214,100025,214,99944,214,100029,100,99942,214,100030,100,99936,100,100036,100,99935,100,100054,100,99932,100,100063,100,99931,100,100066,100,99923,100
2019-06-28 09:36:20.000000000,99990,558,99971,558,100013,200,99951,100,100014,100,99948,100,100025,100,99944,100,100029,100,99942,100,100030,100,99936,100,100036,100,99935,100,100054,100,99932,100,100063,100,99931,100,100066,100,99923,100
2019-06-28 09:36:21.334759778,99990,558,99971,558,100013,200,99951,200,100014,100,99948,100,100025,100,99944,100,100029,100,99942,100,100030,100,99936,100,100036,100,99935,100,100054,100,99932,100,100063,100,99931,100,100066,100,99923,100
2019-06-28 09:36:30.000000000,99990,329,99971,329,100013,429,99951,429,100014,100,99948,100,100025,100,99944,100,100029,100,99942,100,100030,100,99936,100,100036,100,99935,100,100054,100,99932,100,100063,100,99931,100,100066,100,99923,100
2019-06-28 09:36:30.568247203,99990,329,99971,329,100013,429,99970,100,100014,100,99951,429,100025,100,99948,100,100029,100,99944,100,100030,100,99942,100,100036,100,99936,100,100054,100,99935,100,100063,100,99932,100,100066,100,99931,100
2019-06-28 09:36:31.179611570,99990,329,99971,329,100013,429,99970,100,100014,100,99963,100,100025,100,99951,429,100029,100,99948,100,100030,100,99944,100,100036,100,99942,100,100054,100,99936,100,100063,100,99935,100,100066,100,99932,100
2019-06-28 09:36:40.000000000,99990,256,99971,256,100013,351,99970,251,100014,251,99963,251,100025,100,99951,200,100029,100,99948,100,100030,100,99944,100,100036,100,99942,100,100054,100,99936,100,100063,100,99935,100,100066,100,99932,100
2019-06-28 09:36:50.000000000,99990,214,99971,214,100013,314,99970,214,100014,214,99963,214,100025,214,99951,314,100029,100,99948,100,100030,100,99944,100,100036,100,99942,100,100054,100,99936,100,100063,100,99935,100,100066,100,99932,100
2019-06-28 09:37:00.000000000,99990,256,99971,256,100013,351,99970,251,100014,251,99963,251,100025,100,99951,200,100029,100,99948,100,100030,100,99944,100,100036,100,99942,100,100054,100,99936,100,100063,100,99935,100,100066,100,99932,100
2019-06-28 09:37:00.956727035,99990,256,99971,156,100013,351,99970,251,100014,251,99963,251,100025,100,99951,200,100029,100,99948,100,100030,100,99944,100,100036,100,99942,100,100054,100,99936,100,100063,100,99935,100,100066,100,99932,100
2019-06-28 09:37:02.812107242,99990,256,99971,56,100013,351,99970,251,100014,251,99963,251,100025,100,99951,200,100029,100,99948,100,100030,100,99944,100,100036,100,99942,100,100054,100,99936,100,100063,100,99935,100,100066,100,99932,100
2019-06-28 09:37:10.000000000,99990,558,99970,558,100013,200,99963,100,100014,100,99951,200,100025,100,99948,100,100029,100,99944,100,100030,100,99942,100,100036,100,99936,100,100054,100,99935,100,100063,100,99932,100,100066,100,99931,100
