,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000031,100010,100,99965,100,100032,200,99919,100,100070,100,99916,100,100073,100,99911,100,100111,100,99902,100,100113,100,99897,100,100119,100,99894,100,100120,100,99852,100,100136,100,,,,,,
2019-06-28 09:30:00.000000033,99973,100,99965,100,100010,100,99919,100,100032,200,99916,100,100070,100,99911,100,100073,100,99902,100,100111,100,99897,100,100113,100,99894,100,100119,100,99852,100,100120,100,,,100136,100,,
2019-06-28 09:30:00.000000034,99973,100,99965,100,100010,100,99950,100,100032,200,99919,100,100070,100,99916,100,100073,100,99911,100,100111,100,99902,100,100113,100,99897,100,100119,100,99894,100,100120,100,99852,100,100136,100,,
2019-06-28 09:30:00.000000040,99973,100,99965,100,100010,100,99950,100,100032,200,99919,100,100070,100,99916,100,100073,100,99911,100,100111,200,99902,100,100113,100,99897,100,100119,100,99894,100,100120,100,99852,100,100136,100,,
2019-06-28 09:30:00.000000043,100010,100,99966,100,100032,200,99965,100,100070,100,99950,100,100073,100,99919,100,100111,200,99916,100,100113,100,99911,100,100119,100,99902,100,100120,100,99897,100,100136,100,99894,100,100139,100,99852,100
2019-06-28 09:30:00.000000044,100000,100,99966,100,100010,100,99965,100,100032,200,99950,100,100070,100,99919,100,100073,100,99916,100,100111,200,99911,100,100113,100,99902,100,100119,100,99897,100,100120,100,99894,100,100136,100,99852,100
2019-06-28 09:30:00.000000046,100000,100,99966,100,100010,100,99965,100,100032,200,99950,100,100058,100,99919,100,100070,100,99916,100,100073,100,99911,100,100089,100,99902,100,100111,200,99897,100,100113,100,99894,100,100119,100,99883,100
2019-06-28 09:30:00.000000049,100000,100,99966,100,100010,100,99965,100,100032,200,99950,100,100058,100,99919,100,100070,100,99916,100,100073,100,99911,100,100089,100,99902,100,100111,200,99897,100,100113,100,99895,100,100119,100,99894,100
2019-06-28 09:30:00.000000052,100000,100,99966,100,100010,100,99965,100,100032,200,99952,100,100058,100,99950,100,100070,100,99919,100,100073,100,99916,100,100089,100,99911,100,100111,200,99902,100,100113,100,99897,100,100119,100,99895,100
2019-06-28 09:30:00.000000053,100000,100,99966,100,100010,100,99965,100,100032,200,99952,100,100058,100,99950,100,100070,100,99919,100,100073,100,99916,100,100089,100,99911,100,100111,200,99902,100,100113,100,99897,100,100119,100,99895,100
2019-06-28 09:30:00.000000054,100000,100,99966,100,100004,100,99965,100,100010,100,99952,100,100032,200,99950,100,100058,100,99919,100,100070,100,99916,100,100073,100,99911,100,100089,100,99902,100,100111,200,99897,100,100113,100,99895,100
2019-06-28 09:30:00.000000055,99973,100,99966,200,100000,100,99965,100,100004,100,99952,100,100010,100,99950,100,100032,200,99919,100,100055,100,99916,100,100058,100,99911,100,100070,100,99902,100,100073,100,99897,100,100089,100,99895,100
2019-06-28 09:30:00.000000062,99973,100,99966,200,100000,100,99965,100,100004,100,99952,100,100010,100,99950,100,100030,100,99919,100,100032,200,99916,100,100055,100,99911,100,100058,100,99902,100,100070,100,99897,100,100073,100,99895,100
2019-06-28 09:30:00.000000063,100000,100,99966,200,100004,100,99965,100,100010,100,99952,100,100030,100,99950,100,100032,200,99919,100,100055,100,99916,100,100058,100,99911,100,100070,100,99902,100,100073,100,99897,100,100089,100,99895,100
2019-06-28 09:30:00.000000071,100000,100,99973,100,100004,100,99966,200,100010,100,99965,100,100030,100,99952,100,100032,200,99950,100,100055,100,99919,100,100058,100,99916,100,100070,100,99911,100,100073,100,99902,100,100089,100,99897,100
2019-06-28 09:30:00.000000075,100000,100,99973,100,100004,100,99966,200,100010,100,99965,100,100030,100,99952,100,100032,200,99950,100,100055,100,99932,100,100058,100,99919,100,100070,100,99916,100,100073,100,99911,100,100089,100,99902,100
2019-06-28 09:30:00.000000078,99998,100,99973,100,100000,100,99966,200,100004,100,99965,100,100010,100,99952,100,100030,100,99950,100,100032,200,99932,100,100055,100,99919,100,100058,100,99916,100,100070,100,99911,100,100073,200,99902,100
2019-06-28 09:30:00.000000080,99998,100,99973,100,100000,100,99966,200,100004,100,99965,100,100010,100,99952,100,100030,100,99950,100,100032,200,99932,100,100055,100,99928,100,100058,100,99919,100,100070,100,99916,100,100073,200,99911,100
2019-06-28 09:30:00.000000083,99998,100,99973,100,100000,100,99966,200,100004,100,99965,100,100010,100,99952,100,100025,100,99950,100,100030,100,99932,100,100032,200,99928,100,100055,100,99919,100,100058,100,99916,100,100070,100,99911,100
2019-06-28 09:30:00.000000084,99998,100,99997,100,100000,100,99966,200,100004,100,99965,100,100010,100,99952,100,100025,100,99950,100,100030,100,99932,100,100032,200,99928,100,100055,100,99919,100,100058,100,99916,100,100070,100,99911,100
2019-06-28 09:30:00.000000085,100000,100,99997,100,100004,100,99966,200,100010,100,99965,100,100025,100,99962,100,100030,100,99952,100,100032,200,99950,100,100055,100,99932,100,100058,100,99928,100,100070,100,99919,100,100073,200,99916,100
2019-06-28 09:30:00.000000086,100000,100,99997,100,100004,100,99966,200,100010,100,99965,100,100025,100,99962,100,100030,100,99952,100,100032,200,99950,100,100055,100,99932,100,100058,100,99928,100,100070,100,99919,100,100073,200,99916,100
2019-06-28 09:30:00.000000088,100000,100,99997,100,100004,100,99973,100,100010,100,99966,200,100025,100,99965,100,100030,100,99962,100,100032,200,99952,100,100055,100,99950,100,100058,100,99932,100,100070,100,99928,100,100073,200,99919,100
2019-06-28 09:30:00.000000089,100000,100,99997,100,100004,100,99973,100,100010,100,99966,200,100025,100,99965,100,100030,100,99962,100,100032,200,99952,100,100055,100,99950,100,100058,100,99932,100,100063,100,99928,100,100070,100,99919,100
2019-06-28 09:30:00.000000090,100000,100,99997,100,100004,100,99973,100,100009,100,99966,200,100010,100,99965,100,100025,100,99962,100,100030,100,99952,100,100032,200,99950,100,100055,100,99932,100,100058,100,99928,100,100063,100,99919,100
2019-06-28 09:30:00.000000092,100004,100,99997,100,100009,100,99973,100,100010,100,99966,200,100025,100,99965,100,100030,100,99962,100,100032,200,99952,100,100055,100,99950,100,100058,100,99932,100,100063,100,99928,100,100070,100,99919,100
2019-06-28 09:30:00.000000094,100004,100,99973,100,100009,100,99966,200,100010,100,99965,100,100025,100,99962,100,100030,100,99952,100,100032,200,99950,100,100055,100,99932,100,100058,100,99928,100,100063,100,99919,100,100070,100,99916,100
2019-06-28 09:30:00.000000097,100004,100,99973,100,100009,100,99966,200,100010,100,99965,100,100025,100,99962,100,100030,100,99952,100,100032,200,99950,100,100042,100,99932,100,100055,100,99928,100,100058,100,99919,100,100063,100,99916,100
2019-06-28 09:30:10.000000000,100004,395,99973,395,100009,100,99966,200,100010,100,99965,100,100025,100,99962,100,100030,100,99952,100,100032,200,99950,100,100042,100,99932,100,100055,100,99928,100,100058,100,99919,100,100063,100,99916,100
2019-06-28 09:30:10.596163839,100004,395,99973,395,100009,100,99966,200,100010,100,99965,100,100025,100,99962,100,100030,100,99952,100,100032,200,99950,100,100042,100,99932,100,100055,100,99928,100,100058,100,99919,100,100063,100,99916,100
2019-06-28 09:30:20.000000000,100004,174,99973,174,100009,174,99966,274,100010,174,99965,174,100025,174,99962,174,100030,100,99952,100,100032,200,99950,100,100042,100,99932,100,100055,100,99928,100,100058,100,99919,100,100063,100,99916,100
2019-06-28 09:30:20.249205604,100004,174,99973,174,100009,174,99966,274,100010,174,99965,174,100025,174,99962,174,100030,100,99952,100,100032,200,99950,100,100042,100,99932,100,100055,100,99928,100,100058,100,99919,100,100063,100,99916,100
2019-06-28 09:30:30.000000000,100004,174,99973,174,100009,174,99966,274,100010,174,99965,174,100025,174,99962,174,100030,100,99952,100,100032,200,99950,100,100042,100,99932,100,100055,100,99928,100,100058,100,99919,100,100063,100,99916,100
2019-06-28 09:30:40.000000000,100004,200,99973,200,100009,197,99966,297,100010,197,99965,197,100025,100,99962,100,100030,100,99952,100,100032,200,99950,100,100042,100,99932,100,100055,100,99928,100,100058,100,99919,100,100063,100,99916,100
2019-06-28 09:30:50.000000000,100004,200,99973,200,100009,197,99966,297,100010,197,99965,197,100025,100,99962,100,100030,100,99952,100,100032,200,99950,100,100042,100,99932,100,100055,100,99928,100,100058,100,99919,100,100063,100,99916,100
2019-06-28 09:31:00.000000000,100004,174,99973,174,100009,174,99966,274,100010,174,99965,174,100025,174,99962,174,100030,100,99952,100,100032,200,99950,100,100042,100,99932,100,100055,100,99928,100,100058,100,99919,100,100063,100,99916,100
2019-06-28 09:31:06.260491736,100004,174,99973,174,100009,174,99966,274,100010,174,99965,174,100025,174,99962,174,100030,100,99952,100,100032,200,99950,100,100042,100,99932,100,100055,100,99928,100,100058,100,99919,100,100063,100,99916,100
2019-06-28 09:31:10.000000000,100004,159,99973,159,100009,159,99966,259,100010,159,99965,159,100025,159,99962,159,100030,159,99952,159,100032,200,99950,100,100042,100,99932,100,100055,100,99928,100,100058,100,99919,100,100063,100,99916,100
2019-06-28 09:31:20.000000000,100004,174,99973,174,100009,174,99966,274,100010,174,99965,174,100025,174,99962,174,100030,100,99952,100,100032,200,99950,100,100042,100,99932,100,100055,100,99928,100,100058,100,99919,100,100063,100,99916,100
2019-06-28 09:31:30.000000000,100004,395,99973,395,100009,100,99966,200,100010,100,99965,100,100025,100,99962,100,100030,100,99952,100,100032,200,99950,100,100042,100,99932,100,100055,100,99928,100,100058,100,99919,100,100063,100,99916,100
2019-06-28 09:31:34.025124631,100004,395,99973,395,100009,100,99966,200,100010,100,99965,100,100025,100,99962,100,100030,100,99952,100,100032,200,99950,100,100042,100,99932,100,100055,100,99928,100,100058,100,99919,100,100063,100,99916,100
2019-06-28 09:31:38.647506183,100004,395,99973,395,100010,100,99966,200,100025,100,99965,100,100030,100,99962,100,100032,200,99952,100,100042,100,99950,100,100055,100,99932,100,100058,100,99928,100,100063,100,99925,100,100070,100,99919,100
2019-06-28 09:31:40.000000000,100004,174,99973,174,100010,174,99966,274,100025,174,99965,174,100030,174,99962,174,100032,200,99952,100,100042,100,99950,100,100055,100,99932,100,100058,100,99928,100,100063,100,99925,100,100070,100,99919,100
2019-06-28 09:31:47.673522646,100004,174,99973,174,100010,174,99966,274,100025,174,99965,174,100030,74,99962,174,100032,200,99952,100,100042,100,99950,100,100055,100,99932,100,100058,100,99928,100,100063,100,99925,100,100070,100,99919,100
2019-06-28 09:31:50.000000000,100004,159,99973,159,100010,159,99966,259,100025,159,99965,159,100032,259,99962,159,100042,159,99952,159,100055,100,99950,100,100058,100,99932,100,100063,100,99928,100,100070,100,99925,100,100073,200,99919,100
2019-06-28 09:31:52.826175675,100004,159,99973,159,100010,159,99966,259,100025,159,99965,159,100032,259,99962,159,100042,159,99952,159,100055,100,99950,100,100058,100,99932,100,100063,100,99928,100,100070,100,99925,100,100073,200,99919,100
2019-06-28 09:32:00.000000000,100004,395,99973,395,100010,100,99966,200,100025,100,99965,100,100032,200,99962,100,100042,100,99952,100,100055,100,99950,100,100058,100,99932,100,100063,100,99928,100,100070,100,99925,100,100073,200,99919,100
2019-06-28 09:32:07.871924207,100004,395,99973,395,100010,100,99966,200,100025,100,99965,100,100032,200,99962,100,100042,100,99952,100,100055,100,99950,100,100058,100,99932,100,100063,100,99928,100,100070,100,99925,100,100073,200,99919,100
2019-06-28 09:32:10.000000000,100004,174,99973,174,100010,174,99966,274,100025,174,99965,174,100032,274,99962,174,100042,100,99952,100,100055,100,99950,100,100058,100,99932,100,100063,100,99928,100,100070,100,99925,100,100073,200,99919,100
2019-06-28 09:32:10.219888886,100004,74,99973,174,100010,174,99966,274,100025,174,99965,174,100032,274,99962,174,100042,100,99952,100,100055,100,99950,100,100058,100,99932,100,100063,100,99928,100,100070,100,99925,100,100073,200,99919,100
2019-06-28 09:32:20.000000000,100010,248,99973,248,100025,248,99966,348,100032,200,99965,100,100042,100,99962,100,100055,100,99952,100,100058,100,99950,100,100063,100,99932,100,100070,100,99928,100,100073,200,99925,100,100089,100,99919,100
2019-06-28 09:32:27.102937063,100010,248,99997,100,100025,248,99973,248,100032,200,99966,348,100042,100,99965,100,100055,100,99962,100,100058,100,99952,100,100063,100,99950,100,100070,100,99932,100,100073,200,99928,100,100089,100,99925,100
2019-06-28 09:32:28.849543720,100010,248,99997,100,100025,248,99973,248,100032,200,99966,348,100042,100,99965,100,100055,100,99962,100,100058,100,99952,100,100063,100,99950,100,100070,100,99932,100,100073,200,99928,100,100089,100,99925,100
2019-06-28 09:32:30.000000000,100010,395,99997,395,100025,100,99973,100,100032,200,99966,200,100042,100,99965,100,100055,100,99962,100,100058,100,99952,100,100063,100,99950,100,100070,100,99932,100,100073,200,99928,100,100089,100,99925,100
2019-06-28 09:32:40.000000000,100010,248,99997,248,100025,248,99973,248,100032,200,99966,200,100042,100,99965,100,100055,100,99962,100,100058,100,99952,100,100063,100,99950,100,100070,100,99932,100,100073,200,99928,100,100089,100,99925,100
2019-06-28 09:32:50.000000000,100010,159,99997,159,100025,159,99973,159,100032,259,99966,259,100042,159,99965,159,100055,159,99962,159,100058,100,99952,100,100063,100,99950,100,100070,100,99932,100,100073,200,99928,100,100089,100,99925,100
2019-06-28 09:32:52.225732629,100010,159,99997,159,100025,159,99973,159,100032,259,99966,259,100042,59,99965,159,100055,159,99962,159,100058,100,99952,100,100063,100,99950,100,100070,100,99932,100,100073,200,99928,100,100089,100,99925,100
2019-06-28 09:33:00.000000000,100010,200,99997,200,100025,197,99973,197,100032,297,99966,297,100055,100,99965,100,100058,100,99962,100,100063,100,99952,100,100070,100,99950,100,100073,200,99932,100,100089,100,99928,100,100091,100,99925,100
2019-06-28 09:33:10.000000000,100010,200,99997,200,100025,197,99973,197,100032,297,99966,297,100055,100,99965,100,100058,100,99962,100,100063,100,99952,100,100070,100,99950,100,100073,200,99932,100,100089,100,99928,100,100091,100,99925,100
2019-06-28 09:33:20.000000000,100010,248,99997,248,100025,248,99973,248,100032,200,99966,200,100055,100,99965,100,100058,100,99962,100,100063,100,99952,100,100070,100,99950,100,100073,200,99932,100,100089,100,99928,100,100091,100,99925,100
2019-06-28 09:33:30.000000000,100010,395,99997,395,100025,100,99973,100,100032,200,99966,200,100055,100,99965,100,100058,100,99962,100,100063,100,99952,100,100070,100,99950,100,100073,200,99932,100,100089,100,99928,100,100091,100,99925,100
2019-06-28 09:33:30.636223590,100010,395,99997,495,100025,100,99973,100,100032,200,99966,100,100055,100,99965,100,100058,100,99962,100,100063,100,99952,100,100070,100,99950,100,100073,200,99932,100,100089,100,99928,100,100091,100,99925,100
2019-06-28 09:33:38.175792761,100010,295,99997,495,100025,100,99973,100,100032,200,99966,100,100055,100,99965,100,100058,100,99962,100,100063,100,99952,100,100070,100,99950,100,100073,200,99932,100,100089,100,99928,100,100091,100,99925,100
2019-06-28 09:33:40.000000000,100025,200,99997,300,100032,297,99973,197,100055,197,99966,197,100058,100,99965,100,100063,100,99962,100,100070,100,99952,100,100073,200,99950,100,100089,100,99932,100,100091,100,99928,100,100111,200,99925,100
2019-06-28 09:33:50.000000000,100025,200,99997,300,100032,297,99973,197,100055,197,99966,197,100058,100,99965,100,100063,100,99962,100,100070,100,99952,100,100073,200,99950,100,100089,100,99932,100,100091,100,99928,100,100111,200,99925,100
2019-06-28 09:33:52.920507192,100025,100,99997,300,100032,297,99973,197,100055,197,99966,197,100058,100,99965,100,100063,100,99962,100,100070,100,99952,100,100073,200,99950,100,100089,100,99932,100,100091,100,99928,100,100111,200,99925,100
2019-06-28 09:34:00.000000000,100032,259,99997,259,100055,159,99973,159,100058,159,99966,159,100063,159,99965,159,100070,159,99962,159,100073,200,99952,100,100089,100,99950,100,100091,100,99932,100,100111,200,99928,100,100113,100,99925,100
2019-06-28 09:34:10.000000000,100032,348,99997,348,100055,248,99973,248,100058,100,99966,100,100063,100,99965,100,100070,100,99962,100,100073,200,99952,100,100089,100,99950,100,100091,100,99932,100,100111,200,99928,100,100113,100,99925,100
2019-06-28 09:34:19.649356107,100032,348,99997,348,100055,248,99973,248,100058,100,99966,100,100063,100,99965,100,100070,100,99962,100,100073,200,99952,100,100089,100,99950,100,100111,200,99932,100,100113,100,99928,100,100119,100,99925,100
2019-06-28 09:34:20.000000000,100032,274,99997,274,100055,174,99973,174,100058,174,99966,174,100063,174,99965,174,100070,100,99962,100,100073,200,99952,100,100089,100,99950,100,100111,200,99932,100,100113,100,99928,100,100119,100,99925,100
2019-06-28 09:34:30.000000000,100032,274,99997,274,100055,174,99973,174,100058,174,99966,174,100063,174,99965,174,100070,100,99962,100,100073,200,99952,100,100089,100,99950,100,100111,200,99932,100,100113,100,99928,100,100119,100,99925,100
2019-06-28 09:34:40.000000000,100032,348,99997,348,100055,248,99973,248,100058,100,99966,100,100063,100,99965,100,100070,100,99962,100,100073,200,99952,100,100089,100,99950,100,100111,200,99932,100,100113,100,99928,100,100119,100,99925,100
2019-06-28 09:34:48.137845144,100032,348,100010,100,100055,248,99997,348,100058,100,99973,248,100063,100,99966,100,100070,100,99965,100,100073,200,99962,100,100089,100,99952,100,100111,200,99950,100,100119,100,99932,100,100120,100,99928,100
2019-06-28 09:34:50.000000000,100032,274,100010,174,100055,174,99997,274,100058,174,99973,174,100063,174,99966,174,100070,100,99965,100,100073,200,99962,100,100089,100,99952,100,100111,200,99950,100,100119,100,99932,100,100120,100,99928,100
2019-06-28 09:35:00.000000000,100032,274,100010,174,100055,174,99997,274,100058,174,99973,174,100063,174,99966,174,100070,100,99965,100,100073,200,99962,100,100089,100,99952,100,100111,200,99950,100,100119,100,99932,100,100120,100,99928,100
2019-06-28 09:35:10.000000000,100032,300,100010,200,100055,197,99997,297,100058,197,99973,197,100063,100,99966,100,100070,100,99965,100,100073,200,99962,100,100089,100,99952,100,100111,200,99950,100,100119,100,99932,100,100120,100,99928,100
2019-06-28 09:35:20.000000000,100032,274,100010,174,100055,174,99997,274,100058,174,99973,174,100063,174,99966,174,100070,100,99965,100,100073,200,99962,100,100089,100,99952,100,100111,200,99950,100,100119,100,99932,100,100120,100,99928,100
2019-06-28 09:35:28.285236767,100032,174,100010,174,100055,174,99997,274,100058,174,99973,174,100063,174,99966,174,100073,200,99965,100,100089,100,99962,100,100111,200,99952,100,100119,100,99950,100,100120,100,99932,100,100128,100,99928,100
2019-06-28 09:35:30.000000000,100032,200,100010,200,100055,197,99997,297,100058,197,99973,197,100063,100,99966,100,100073,200,99965,100,100089,100,99962,100,100111,200,99952,100,100119,100,99950,100,100120,100,99932,100,100128,100,99928,100
2019-06-28 09:35:34.610699116,100032,200,100010,200,100055,197,99997,297,100058,197,99973,197,100073,200,99966,100,100089,100,99965,100,100111,200,99962,100,100119,100,99952,100,100120,100,99950,100,100128,100,99932,100,100136,100,99928,100
2019-06-28 09:35:40.000000000,100032,159,100010,159,100055,159,99997,259,100058,159,99973,159,100073,259,99966,159,100089,159,99965,159,100111,200,99962,100,100119,100,99952,100,100120,100,99950,100,100128,100,99932,100,100136,100,99928,100
2019-06-28 09:35:50.000000000,100032,200,100010,200,100055,197,99997,297,100058,197,99973,197,100073,200,99966,100,100089,100,99965,100,100111,200,99962,100,100119,100,99952,100,100120,100,99950,100,100128,100,99932,100,100136,100,99928,100
2019-06-28 09:35:50.890548578,100032,200,100010,200,100055,197,99997,297,100058,197,99973,197,100069,100,99966,100,100073,200,99965,100,100089,100,99962,100,100111,200,99952,100,100119,100,99950,100,100120,100,99932,100,100128,100,99928,100
2019-06-28 09:36:00.000000000,100032,174,100010,174,100055,174,99997,274,100058,174,99973,174,100069,174,99966,174,100073,200,99965,100,100089,100,99962,100,100111,200,99952,100,100119,100,99950,100,100120,100,99932,100,100128,100,99928,100
2019-06-28 09:36:10.000000000,100032,248,100010,248,100055,248,99997,348,100058,100,99973,100,100069,100,99966,100,100073,200,99965,100,100089,100,99962,100,100111,200,99952,100,100119,100,99950,100,100120,100,99932,100,100128,100,99928,100
2019-06-28 09:36:10.786577508,100032,248,100010,248,100055,248,99997,348,100058,100,99973,100,100069,100,99966,100,100073,200,99965,100,100089,100,99962,100,100111,200,99952,100,100119,100,99950,100,100120,100,99932,100,100128,100,99928,100
2019-06-28 09:36:11.644179018,100024,100,100010,248,100032,248,99997,348,100055,248,99973,100,100058,100,99966,100,100069,100,99965,100,100073,200,99962,100,100089,100,99952,100,100111,200,99950,100,100119,100,99932,100,100120,100,99928,100
2019-06-28 09:36:12.613605372,100024,100,100010,248,100032,248,99997,348,100055,248,99977,100,100058,100,99973,100,100069,100,99966,100,100073,200,99965,100,100089,100,99962,100,100111,200,99952,100,100119,100,99950,100,100120,100,99932,100
2019-06-28 09:36:14.323367811,100024,100,100010,248,100032,248,99997,348,100055,248,99977,100,100058,100,99973,100,100069,100,99966,100,100073,200,99965,100,100089,100,99962,100,100111,200,99952,100,100119,100,99950,100,100120,100,99932,100
2019-06-28 09:36:20.000000000,100024,174,100010,174,100032,174,99997,274,100055,174,99977,174,100058,174,99973,174,100069,100,99966,100,100073,200,99965,100,100089,100,99962,100,100111,200,99952,100,100119,100,99950,100,100120,100,99932,100
2019-06-28 09:36:28.915511227,100024,174,100010,174,100032,174,99997,274,100055,174,99977,174,100058,174,99973,174,100069,100,99966,100,100073,200,99965,100,100089,100,99962,100,100111,200,99952,100,100119,100,99950,100,100120,100,99932,100
2019-06-28 09:36:30.000000000,100024,159,100010,159,100032,159,99997,259,100055,159,99977,159,100058,159,99973,159,100069,159,99966,159,100073,200,99965,100,100089,100,99962,100,100111,200,99952,100,100119,100,99950,100,100120,100,99932,100
2019-06-28 09:36:30.710399398,100024,59,100010,159,100032,159,99997,259,100055,159,99977,159,100058,159,99973,159,100069,159,99966,159,100073,200,99965,100,100089,100,99962,100,100111,200,99952,100,100119,100,99950,100,100120,100,99932,100
2019-06-28 09:36:40.000000000,100032,159,100010,159,100055,159,99997,259,100058,159,99977,159,100069,159,99973,159,100073,259,99966,159,100089,100,99965,100,100111,200,99962,100,100119,100,99952,100,100120,100,99950,100,100136,100,99932,100
2019-06-28 09:36:44.783191053,100032,159,100010,59,100055,159,99997,259,100058,159,99977,159,100069,159,99973,159,100073,259,99966,159,100089,100,99965,100,100111,200,99962,100,100119,100,99952,100,100120,100,99950,100,100136,100,99932,100
2019-06-28 09:36:50.000000000,100032,248,99997,348,100055,248,99977,248,100058,100,99973,100,100069,100,99966,100,100073,200,99965,100,100089,100,99962,100,100111,200,99952,100,100119,100,99950,100,100120,100,99932,100,100136,100,99925,100
2019-06-28 09:37:00.000000000,100032,174,99997,274,100055,174,99977,174,100058,174,99973,174,100069,174,99966,174,100073,200,99965,100,100089,100,99962,100,100111,200,99952,100,100119,100,99950,100,100120,100,99932,100,100136,100,99925,100
2019-06-28 09:37:01.163362723,100032,174,99997,274,100055,174,99977,174,100058,174,99973,174,100069,174,99966,174,100073,200,99965,100,100089,100,99962,100,100111,200,99952,100,100119,100,99950,100,100120,100,99932,100,100136,100,99925,100
2019-06-28 09:37:10.000000000,100032,159,99997,259,100055,159,99977,159,100058,159,99973,159,100069,159,99966,159,100073,259,99965,159,100089,100,99962,100,100111,200,99952,100,100119,100,99950,100,100120,100,99932,100,100136,100,99925,100
2019-06-28 09:37:20.000000000,100032,159,99997,259,100055,159,99977,159,100058,159,99973,159,100069,159,99966,159,100073,259,99965,159,100089,100,99962,100,100111,200,99952,100,100119,100,99950,100,100120,100,99932,100,100136,100,99925,100
2019-06-28 09:37:30.000000000,100032,248,99997,348,100055,248,99977,248,100058,100,99973,100,100069,100,99966,100,100073,200,99965,100,100089,100,99962,100,100111,200,99952,100,100119,100,99950,100,100120,100,99932,100,100136,100,99925,100
2019-06-28 09:37:33.959206231,100032,248,99997,348,100055,248,99977,248,100069,100,99973,100,100073,200,99966,100,100089,100,99965,100,100111,200,99962,100,100119,100,99952,100,100120,100,99950,100,100136,100,99932,100,100225,100,99925,100
2019-06-28 09:37:34.230826776,100032,248,99997,348,100055,248,99977,248,100069,100,99973,100,100073,200,99966,100,100089,100,99965,100,100111,200,99962,100,100117,100,99950,100,100119,100,99932,100,100120,100,99925,100,100136,100,99916,100
2019-06-28 09:37:40.000000000,100032,248,99997,348,100055,248,99977,248,100069,100,99973,100,100073,200,99966,100,100089,100,99965,100,100111,200,99962,100,100117,100,99950,100,100119,100,99932,100,100120,100,99925,100,100136,100,99916,100
2019-06-28 09:37:41.438115510,100032,248,99997,248,100055,248,99977,248,100069,100,99973,100,100073,200,99966,100,100089,100,99965,100,100111,200,99962,100,100117,100,99950,100,100119,100,99932,100,100120,100,99925,100,100136,100,99916,100
