,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000082,100017,100,100013,100,100019,600,99991,100,100037,100,99987,100,100040,200,99982,100,100056,100,99972,100,100060,100,99965,100,100062,100,99949,100,100076,100,99940,100,100119,100,99939,100,100123,100,99936,100
2019-06-28 09:30:00.000000084,100017,100,100013,100,100019,600,99991,100,100029,100,99987,100,100037,100,99982,100,100040,200,99972,100,100056,100,99965,100,100060,100,99949,100,100062,100,99940,100,100076,100,99939,100,100119,100,99936,100
2019-06-28 09:30:00.000000085,100017,100,100013,100,100019,600,99991,100,100029,100,99987,100,100037,100,99982,100,100040,200,99972,100,100056,100,99965,100,100060,100,99956,100,100062,100,99949,100,100076,100,99940,100,100119,100,99939,100
2019-06-28 09:30:00.000000087,100019,600,100013,100,100029,100,99991,100,100037,100,99987,100,100040,200,99982,100,100056,100,99972,100,100060,100,99965,100,100062,100,99956,100,100076,100,99949,100,100119,100,99940,100,100123,100,99939,100
2019-06-28 09:30:00.000000088,100019,600,100013,100,100029,100,99991,100,100037,100,99987,100,100040,200,99982,100,100056,100,99972,100,100060,100,99965,100,100062,100,99956,100,100069,100,99949,100,100076,100,99940,100,100119,100,99939,100
2019-06-28 09:30:00.000000092,100019,600,100013,100,100029,100,99991,100,100037,100,99987,100,100040,200,99982,100,100056,100,99972,100,100060,100,99965,100,100062,100,99956,100,100069,100,99949,100,100076,100,99940,100,100119,100,99939,100
2019-06-28 09:30:00.000000094,100019,600,100013,100,100029,100,99991,100,100037,100,99987,100,100040,200,99982,100,100056,100,99978,100,100060,100,99972,100,100062,100,99965,100,100069,100,99956,100,100076,100,99949,100,100119,100,99940,100
2019-06-28 09:30:00.000000096,100019,600,100013,100,100029,100,100000,100,100037,100,99991,100,100040,200,99987,100,100056,100,99982,100,100060,100,99978,100,100061,100,99972,100,100062,100,99965,100,100069,100,99956,100,100076,100,99949,100
2019-06-28 09:30:00.000000099,100019,600,100014,100,100029,100,100013,100,100037,100,100000,100,100040,200,99991,100,100056,100,99987,100,100060,100,99982,100,100061,100,99978,100,100062,100,99972,100,100069,100,99965,100,100076,100,99956,100
2019-06-28 09:30:06.515821779,100017,100,100013,100,100019,600,100000,100,100029,100,99991,100,100037,100,99987,100,100040,200,99982,100,100056,100,99978,100,100060,100,99972,100,100061,100,99965,100,100062,100,99956,100,100069,100,99949,100
2019-06-28 09:30:09.397999986,100017,100,100013,100,100019,600,100000,100,100029,100,99991,100,100037,100,99987,100,100040,200,99982,100,100056,100,99978,100,100060,100,99972,100,100061,100,99965,100,100062,100,99956,100,100069,100,99949,100
2019-06-28 09:30:10.000000000,100017,293,100013,293,100019,793,100000,293,100029,100,99991,100,100037,100,99987,100,100040,200,99982,100,100056,100,99978,100,100060,100,99972,100,100061,100,99965,100,100062,100,99956,100,100069,100,99949,100
2019-06-28 09:30:20.000000000,100017,177,100013,177,100019,677,100000,177,100029,177,99991,177,100037,177,99987,177,100040,277,99982,177,100056,100,99978,100,100060,100,99972,100,100061,100,99965,100,100062,100,99956,100,100069,100,99949,100
2019-06-28 09:30:24.989008709,100017,177,100013,177,100019,677,100000,177,100029,177,99995,100,100037,177,99991,177,100040,277,99987,177,100056,100,99982,177,100060,100,99978,100,100061,100,99972,100,100062,100,99965,100,100069,100,99956,100
2019-06-28 09:30:30.000000000,100017,486,100013,486,100019,600,100000,100,100029,100,99995,100,100037,100,99991,100,100040,200,99987,100,100056,100,99982,100,100060,100,99978,100,100061,100,99972,100,100062,100,99965,100,100069,100,99956,100
2019-06-28 09:30:40.000000000,100017,196,100013,196,100019,696,100000,196,100029,196,99995,196,100037,196,99991,196,100040,200,99987,100,100056,100,99982,100,100060,100,99978,100,100061,100,99972,100,100062,100,99965,100,100069,100,99956,100
2019-06-28 09:30:47.394160909,100017,196,100013,196,100019,696,100008,100,100029,196,100000,196,100037,196,99995,196,100040,200,99991,196,100056,100,99987,100,100060,100,99982,100,100061,100,99978,100,100062,100,99972,100,100069,100,99965,100
2019-06-28 09:30:49.044503344,100017,196,100013,196,100019,696,100008,100,100029,196,100000,196,100037,196,99998,100,100040,200,99995,196,100060,100,99991,196,100061,100,99987,100,100062,100,99982,100,100069,100,99978,100,100076,100,99972,100
2019-06-28 09:30:50.000000000,100017,231,100013,231,100019,727,100008,227,100029,227,100000,227,100037,100,99998,100,100040,200,99995,100,100060,100,99991,100,100061,100,99987,100,100062,100,99982,100,100069,100,99978,100,100076,100,99972,100
2019-06-28 09:31:00.000000000,100017,486,100013,486,100019,600,100008,100,100029,100,100000,100,100037,100,99998,100,100040,200,99995,100,100060,100,99991,100,100061,100,99987,100,100062,100,99982,100,100069,100,99978,100,100076,100,99972,100
2019-06-28 09:31:07.828953659,100017,486,100013,386,100019,600,100008,100,100029,100,100000,100,100037,100,99998,100,100040,200,99995,100,100060,100,99991,100,100061,100,99987,100,100062,100,99982,100,100069,100,99978,100,100076,100,99972,100
2019-06-28 09:31:07.870365743,100017,386,100013,386,100019,600,100008,100,100029,100,100000,100,100037,100,99998,100,100040,200,99995,100,100060,100,99991,100,100061,100,99987,100,100062,100,99982,100,100069,100,99978,100,100076,100,99972,100
2019-06-28 09:31:10.000000000,100019,677,100008,177,100029,177,100000,177,100037,177,99998,177,100040,277,99995,177,100060,177,99991,177,100061,100,99987,100,100062,100,99982,100,100069,100,99978,100,100076,100,99972,100,100119,100,99965,100
2019-06-28 09:31:20.000000000,100019,696,100008,196,100029,196,100000,196,100037,196,99998,196,100040,296,99995,196,100060,100,99991,100,100061,100,99987,100,100062,100,99982,100,100069,100,99978,100,100076,100,99972,100,100119,100,99965,100
2019-06-28 09:31:20.159928992,100019,696,100008,96,100029,196,100000,196,100037,196,99998,196,100040,296,99995,196,100060,100,99991,100,100061,100,99987,100,100062,100,99982,100,100069,100,99978,100,100076,100,99972,100,100119,100,99965,100
2019-06-28 09:31:20.908926118,100019,596,100008,96,100029,196,100000,196,100037,196,99998,196,100040,296,99995,196,100060,100,99991,100,100061,100,99987,100,100062,100,99982,100,100069,100,99978,100,100076,100,99972,100,100119,100,99965,100
2019-06-28 09:31:30.000000000,100019,693,100000,293,100029,293,99998,293,100037,100,99995,100,100040,200,99991,100,100060,100,99987,100,100061,100,99982,100,100062,100,99978,100,100069,100,99972,100,100076,100,99965,100,100119,100,99956,100
2019-06-28 09:31:40.000000000,100019,886,100000,486,100029,100,99998,100,100037,100,99995,100,100040,200,99991,100,100060,100,99987,100,100061,100,99982,100,100062,100,99978,100,100069,100,99972,100,100076,100,99965,100,100119,100,99956,100
2019-06-28 09:31:50.000000000,100019,631,100000,231,100029,227,99998,227,100037,227,99995,227,100040,200,99991,100,100060,100,99987,100,100061,100,99982,100,100062,100,99978,100,100069,100,99972,100,100076,100,99965,100,100119,100,99956,100
2019-06-28 09:31:53.524444295,100019,631,100000,131,100029,227,99998,227,100037,227,99995,227,100040,200,99991,100,100060,100,99987,100,100061,100,99982,100,100062,100,99978,100,100069,100,99965,100,100076,100,99956,100,100119,100,99949,100
2019-06-28 09:31:57.326178330,100019,631,100000,31,100029,227,99998,227,100037,227,99995,227,100040,200,99991,100,100060,100,99987,100,100061,100,99982,100,100062,100,99978,100,100069,100,99965,100,100076,100,99956,100,100119,100,99949,100
2019-06-28 09:32:00.000000000,100019,577,99998,177,100029,177,99995,177,100037,177,99991,177,100040,277,99987,177,100060,177,99982,177,100061,100,99978,100,100062,100,99965,100,100069,100,99956,100,100076,100,99949,100,100119,100,99940,100
2019-06-28 09:32:04.155505628,100019,577,99998,77,100029,177,99995,177,100037,177,99991,177,100040,277,99987,177,100060,177,99982,177,100061,100,99978,100,100062,100,99965,100,100069,100,99956,100,100076,100,99949,100,100123,100,99940,100
2019-06-28 09:32:10.000000000,100019,596,99995,196,100029,196,99991,196,100037,196,99987,196,100040,296,99982,196,100060,100,99978,100,100061,100,99965,100,100062,100,99956,100,100069,100,99949,100,100076,100,99940,100,100123,100,99939,100
2019-06-28 09:32:20.000000000,100019,596,99995,196,100029,196,99991,196,100037,196,99987,196,100040,296,99982,196,100060,100,99978,100,100061,100,99965,100,100062,100,99956,100,100069,100,99949,100,100076,100,99940,100,100123,100,99939,100
2019-06-28 09:32:23.969951485,100019,596,99995,196,100029,196,99991,196,100037,196,99987,196,100040,296,99982,196,100060,100,99978,100,100061,100,99965,100,100062,100,99956,100,100069,100,99949,100,100076,100,99940,100,100123,100,99939,100
2019-06-28 09:32:30.000000000,100019,886,99995,486,100029,100,99991,100,100037,100,99987,100,100040,200,99982,100,100060,100,99978,100,100061,100,99965,100,100062,100,99956,100,100069,100,99949,100,100076,100,99940,100,100123,100,99939,100
2019-06-28 09:32:40.000000000,100019,577,99995,177,100029,177,99991,177,100037,177,99987,177,100040,277,99982,177,100060,177,99978,177,100061,100,99965,100,100062,100,99956,100,100069,100,99949,100,100076,100,99940,100,100123,100,99939,100
2019-06-28 09:32:48.820399456,100019,577,99995,177,100029,177,99991,177,100037,177,99987,177,100040,277,99982,177,100060,177,99978,177,100061,100,99956,100,100062,100,99949,100,100069,100,99940,100,100076,100,99939,100,100123,100,99936,100
2019-06-28 09:32:50.000000000,100019,577,99995,177,100029,177,99991,177,100037,177,99987,177,100040,277,99982,177,100060,177,99978,177,100061,100,99956,100,100062,100,99949,100,100069,100,99940,100,100076,100,99939,100,100123,100,99936,100
2019-06-28 09:33:00.000000000,100019,693,99995,293,100029,293,99991,293,100037,100,99987,100,100040,200,99982,100,100060,100,99978,100,100061,100,99956,100,100062,100,99949,100,100069,100,99940,100,100076,100,99939,100,100123,100,99936,100
2019-06-28 09:33:10.000000000,100019,577,99995,177,100029,177,99991,177,100037,177,99987,177,100040,277,99982,177,100060,177,99978,177,100061,100,99956,100,100062,100,99949,100,100069,100,99940,100,100076,100,99939,100,100123,100,99936,100
2019-06-28 09:33:20.000000000,100019,886,99995,486,100029,100,99991,100,100037,100,99987,100,100040,200,99982,100,100060,100,99978,100,100061,100,99956,100,100062,100,99949,100,100069,100,99940,100,100076,100,99939,100,100123,100,99936,100
2019-06-28 09:33:26.420162944,100019,886,99995,386,100029,100,99991,100,100037,100,99987,100,100040,200,99982,100,100060,100,99978,100,100061,100,99956,100,100062,100,99949,100,100069,100,99940,100,100076,100,99939,100,100123,100,99936,100
2019-06-28 09:33:30.000000000,100019,631,99991,231,100029,227,99987,227,100037,227,99982,227,100040,200,99978,100,100060,100,99956,100,100061,100,99949,100,100062,100,99940,100,100069,100,99939,100,100076,100,99936,100,100123,100,99929,100
2019-06-28 09:33:40.000000000,100019,596,99991,196,100029,196,99987,196,100037,196,99982,196,100040,296,99978,196,100060,100,99956,100,100061,100,99949,100,100062,100,99940,100,100069,100,99939,100,100076,100,99936,100,100123,100,99929,100
2019-06-28 09:33:47.301372872,100019,496,99991,196,100029,196,99987,196,100037,196,99982,196,100040,296,99978,196,100060,100,99956,100,100061,100,99949,100,100062,100,99940,100,100069,100,99939,100,100076,100,99936,100,100123,100,99929,100
2019-06-28 09:33:50.000000000,100019,477,99991,177,100029,177,99987,177,100037,177,99982,177,100040,277,99978,177,100060,177,99956,177,100061,100,99949,100,100062,100,99940,100,100069,100,99939,100,100076,100,99936,100,100123,100,99929,100
2019-06-28 09:34:00.000000000,100019,531,99991,231,100029,227,99987,227,100037,227,99982,227,100040,200,99978,100,100060,100,99956,100,100061,100,99949,100,100062,100,99940,100,100069,100,99939,100,100076,100,99936,100,100123,100,99929,100
2019-06-28 09:34:09.864429661,100019,531,99991,231,100029,227,99987,227,100037,227,99982,227,100040,200,99978,100,100060,100,99956,100,100061,100,99949,100,100062,100,99940,100,100069,100,99939,100,100076,100,99936,100,100123,100,99929,100
2019-06-28 09:34:10.000000000,100019,531,99991,231,100029,227,99987,227,100037,227,99982,227,100040,200,99978,100,100060,100,99956,100,100061,100,99949,100,100062,100,99940,100,100069,100,99939,100,100076,100,99936,100,100123,100,99929,100
2019-06-28 09:34:20.000000000,100019,531,99991,231,100029,227,99987,227,100037,227,99982,227,100040,200,99978,100,100060,100,99956,100,100061,100,99949,100,100062,100,99940,100,100069,100,99939,100,100076,100,99936,100,100123,100,99929,100
2019-06-28 09:34:25.578833416,100019,531,99991,231,100029,227,99987,227,100037,227,99982,227,100040,200,99978,100,100060,100,99956,100,100061,100,99949,100,100062,100,99940,100,100069,100,99939,100,100076,100,99936,100,100124,100,99929,100
2019-06-28 09:34:30.000000000,100019,786,99991,486,100029,100,99987,100,100037,100,99982,100,100040,200,99978,100,100060,100,99956,100,100061,100,99949,100,100062,100,99940,100,100069,100,99939,100,100076,100,99936,100,100124,100,99929,100
2019-06-28 09:34:40.000000000,100019,593,99991,293,100029,293,99987,293,100037,100,99982,100,100040,200,99978,100,100060,100,99956,100,100061,100,99949,100,100062,100,99940,100,100069,100,99939,100,100076,100,99936,100,100124,100,99929,100
2019-06-28 09:34:50.000000000,100019,477,99991,177,100029,177,99987,177,100037,177,99982,177,100040,277,99978,177,100060,177,99956,177,100061,100,99949,100,100062,100,99940,100,100069,100,99939,100,100076,100,99936,100,100124,100,99929,100
2019-06-28 09:34:55.372327392,100019,477,99996,100,100029,177,99991,177,100037,177,99987,77,100040,277,99982,177,100060,177,99978,177,100061,100,99956,177,100062,100,99949,100,100069,100,99940,100,100076,100,99939,100,100124,100,99936,100
2019-06-28 09:34:56.601109267,100019,477,99996,200,100029,177,99991,177,100037,177,99987,77,100040,277,99982,177,100060,177,99978,177,100061,100,99956,177,100062,100,99949,100,100069,100,99940,100,100124,100,99939,100,100137,100,99936,100
2019-06-28 09:34:57.024359813,100019,377,99996,200,100029,177,99991,177,100037,177,99987,77,100040,277,99982,177,100060,177,99978,177,100061,100,99956,177,100062,100,99949,100,100069,100,99940,100,100124,100,99939,100,100137,100,99936,100
2019-06-28 09:35:00.000000000,100019,431,99996,331,100029,227,99991,227,100037,227,99982,227,100040,200,99978,100,100060,100,99956,100,100061,100,99949,100,100062,100,99940,100,100069,100,99939,100,100124,100,99936,100,100137,100,99929,100
2019-06-28 09:35:06.549386923,100019,431,99996,331,100029,227,99991,227,100037,227,99982,227,100040,200,99978,100,100060,100,99956,100,100061,100,99949,100,100069,100,99940,100,100124,100,99939,100,100137,100,99936,100,100173,100,99929,100
2019-06-28 09:35:10.000000000,100019,377,99996,277,100029,177,99991,177,100037,177,99982,177,100040,277,99978,177,100060,177,99956,177,100061,100,99949,100,100069,100,99940,100,100124,100,99939,100,100137,100,99936,100,100173,100,99929,100
2019-06-28 09:35:20.000000000,100019,377,99996,277,100029,177,99991,177,100037,177,99982,177,100040,277,99978,177,100060,177,99956,177,100061,100,99949,100,100069,100,99940,100,100124,100,99939,100,100137,100,99936,100,100173,100,99929,100
2019-06-28 09:35:30.000000000,100019,377,99996,277,100029,177,99991,177,100037,177,99982,177,100040,277,99978,177,100060,177,99956,177,100061,100,99949,100,100069,100,99940,100,100124,100,99939,100,100137,100,99936,100,100173,100,99929,100
2019-06-28 09:35:40.000000000,100019,396,99996,296,100029,196,99991,196,100037,196,99982,196,100040,296,99978,196,100060,100,99956,100,100061,100,99949,100,100069,100,99940,100,100124,100,99939,100,100137,100,99936,100,100173,100,99929,100
2019-06-28 09:35:44.090828083,100019,296,99996,296,100029,96,99991,196,100037,196,99982,196,100040,296,99978,196,100060,100,99956,100,100061,100,99949,100,100069,100,99940,100,100124,100,99939,100,100137,100,99936,100,100173,100,99929,100
2019-06-28 09:35:50.000000000,100019,296,99996,296,100037,196,99991,196,100040,296,99982,196,100060,196,99978,196,100061,100,99956,100,100069,100,99949,100,100124,100,99940,100,100137,100,99939,100,100173,100,99936,100,100184,100,99929,100
2019-06-28 09:36:00.000000000,100019,277,99996,277,100037,177,99991,177,100040,277,99982,177,100060,177,99978,177,100061,177,99956,177,100069,100,99949,100,100124,100,99940,100,100137,100,99939,100,100173,100,99936,100,100184,100,99929,100
2019-06-28 09:36:10.000000000,100019,277,99996,277,100037,177,99991,177,100040,277,99982,177,100060,177,99978,177,100061,177,99956,177,100069,100,99949,100,100124,100,99940,100,100137,100,99939,100,100173,100,99936,100,100184,100,99929,100
2019-06-28 09:36:10.654371926,100019,177,99996,277,100037,177,99991,177,100040,277,99982,177,100060,177,99978,177,100061,177,99956,177,100069,100,99949,100,100124,100,99940,100,100137,100,99939,100,100173,100,99936,100,100184,100,99929,100
2019-06-28 09:36:20.000000000,100019,196,99996,296,100037,196,99991,196,100040,296,99982,196,100060,196,99978,196,100061,100,99956,100,100069,100,99949,100,100124,100,99940,100,100137,100,99939,100,100173,100,99936,100,100184,100,99929,100
2019-06-28 09:36:30.000000000,100019,231,99996,331,100037,227,99991,227,100040,327,99982,227,100060,100,99978,100,100061,100,99956,100,100069,100,99949,100,100124,100,99940,100,100137,100,99939,100,100173,100,99936,100,100184,100,99929,100
2019-06-28 09:36:39.937608010,100019,131,99996,331,100037,227,99991,227,100040,327,99982,227,100061,100,99978,100,100069,100,99956,100,100124,100,99949,100,100137,100,99940,100,100173,100,99939,100,100184,100,99936,100,100201,100,99929,100
2019-06-28 09:36:40.000000000,100037,293,99996,393,100040,393,99991,293,100061,100,99982,100,100069,100,99978,100,100124,100,99956,100,100137,100,99949,100,100173,100,99940,100,100184,100,99939,100,100201,100,99936,100,100292,100,99929,100
2019-06-28 09:36:50.000000000,100037,177,99996,277,100040,277,99991,177,100061,177,99982,177,100069,177,99978,177,100124,177,99956,177,100137,100,99949,100,100173,100,99940,100,100184,100,99939,100,100201,100,99936,100,100292,100,99929,100
2019-06-28 09:37:00.000000000,100037,196,99996,296,100040,296,99991,196,100061,196,99982,196,100069,196,99978,196,100124,100,99956,100,100137,100,99949,100,100173,100,99940,100,100184,100,99939,100,100201,100,99936,100,100292,100,99929,100
2019-06-28 09:37:03.383834992,100037,196,100019,100,100040,296,99996,296,100061,196,99991,196,100069,196,99982,196,100124,100,99978,196,100137,100,99956,100,100173,100,99949,100,100184,100,99940,100,100201,100,99939,100,100292,100,99936,100
2019-06-28 09:37:10.000000000,100037,486,100019,486,100040,200,99996,200,100061,100,99991,100,100069,100,99982,100,100124,100,99978,100,100137,100,99956,100,100173,100,99949,100,100184,100,99940,100,100201,100,99939,100,100292,100,99936,100
2019-06-28 09:37:20.000000000,100037,293,100019,293,100040,393,99996,393,100061,100,99991,100,100069,100,99982,100,100124,100,99978,100,100137,100,99956,100,100173,100,99949,100,100184,100,99940,100,100201,100,99939,100,100292,100,99936,100
2019-06-28 09:37:25.097784447,100037,293,100019,393,100040,393,99996,393,100061,100,99991,100,100069,100,99982,100,100124,100,99978,100,100137,100,99956,100,100173,100,99949,100,100184,100,99940,100,100201,100,99939,100,100292,100,99936,100
