,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000027,100013,200,100009,100,100014,100,99999,100,100034,100,99998,100,100108,100,99967,100,100134,100,99950,100,100152,100,99885,100,100156,100,99880,100,100204,100,99875,100,,,99826,100,,,,
2019-06-28 09:30:00.000000029,100013,200,100009,200,100014,100,99999,100,100034,100,99998,100,100108,100,99967,100,100134,100,99950,100,100152,100,99885,100,100156,100,99880,100,100204,100,99875,100,,,99826,100,,,,
2019-06-28 09:30:00.000000030,100013,200,100010,100,100014,100,100009,100,100034,100,99999,100,100108,100,99998,100,100134,100,99967,100,100152,100,99950,100,100156,100,99885,100,100204,100,99880,100,,,99875,100,,,99826,100
2019-06-28 09:30:00.000000034,100013,200,100010,100,100014,100,100009,100,100021,100,99999,100,100034,100,99998,100,100108,100,99967,100,100134,100,99950,100,100152,100,99885,100,100156,100,99880,100,100204,100,99875,100,,,99826,100
2019-06-28 09:30:00.000000035,100013,200,100010,100,100014,100,100009,100,100021,100,99999,100,100034,100,99998,100,100108,100,99967,100,100134,100,99950,100,100152,100,99885,100,100156,100,99880,200,100204,100,99875,100,,,99826,100
2019-06-28 09:30:00.000000036,100013,200,100010,100,100014,100,100009,100,100021,100,99999,100,100034,100,99998,100,100108,100,99967,100,100134,100,99950,100,100152,100,99885,100,100156,100,99880,200,100204,100,99875,100,,,99864,100
2019-06-28 09:30:00.000000037,100013,200,100010,100,100014,100,100009,100,100021,200,99999,100,100034,100,99998,100,100108,100,99967,100,100134,100,99950,100,100152,100,99885,100,100156,100,99880,200,100204,100,99875,100,,,99864,100
2019-06-28 09:30:00.000000041,100013,300,100010,100,100014,100,100009,100,100021,200,99999,100,100034,100,99998,100,100108,100,99967,100,100134,100,99950,100,100152,100,99937,100,100156,100,99885,100,100204,100,99880,200,,,99875,100
2019-06-28 09:30:00.000000044,100013,300,100010,100,100014,100,100009,100,100021,200,99999,100,100034,100,99998,100,100065,100,99967,100,100108,100,99950,100,100134,100,99937,100,100152,100,99885,100,100156,100,99880,200,100204,100,99875,100
2019-06-28 09:30:00.000000046,100013,300,100009,100,100014,100,99999,100,100021,200,99998,100,100034,100,99967,100,100065,100,99950,100,100108,100,99937,100,100134,100,99885,100,100152,100,99880,200,100156,100,99875,100,100175,100,99864,100
2019-06-28 09:30:00.000000048,100013,300,100009,100,100014,100,99999,100,100021,200,99998,100,100034,100,99975,100,100065,100,99967,100,100108,100,99950,100,100134,100,99937,100,100152,100,99885,100,100156,100,99880,200,100175,100,99875,100
2019-06-28 09:30:00.000000049,100013,300,100009,100,100014,100,99999,100,100021,200,99998,100,100034,100,99975,100,100065,200,99967,100,100108,100,99950,100,100134,100,99937,100,100152,100,99885,100,100156,100,99880,200,100175,100,99875,100
2019-06-28 09:30:00.000000050,100013,300,100009,100,100014,100,99999,100,100021,200,99998,100,100034,100,99975,100,100065,200,99967,100,100108,100,99950,100,100128,100,99937,100,100134,100,99885,100,100152,100,99880,200,100156,100,99875,100
2019-06-28 09:30:00.000000059,100013,300,100010,100,100014,100,100009,100,100021,200,99999,100,100034,100,99998,100,100065,200,99975,100,100070,100,99967,100,100108,100,99950,100,100128,100,99937,100,100134,100,99925,100,100152,100,99885,100
2019-06-28 09:30:00.000000060,100013,300,100010,100,100014,100,100009,100,100021,200,99999,100,100034,100,99998,100,100065,200,99975,100,100070,100,99967,100,100108,100,99952,100,100128,100,99950,100,100134,100,99937,100,100152,100,99925,100
2019-06-28 09:30:00.000000062,100013,300,100010,100,100014,100,100009,100,100021,200,99999,100,100034,100,99998,100,100065,200,99975,100,100070,100,99967,100,100081,100,99952,100,100108,100,99950,100,100114,100,99937,100,100128,100,99925,100
2019-06-28 09:30:00.000000065,100013,300,100010,100,100014,100,100009,100,100021,200,99999,100,100034,100,99998,100,100053,100,99975,100,100065,200,99967,100,100070,100,99952,100,100081,100,99950,100,100108,100,99937,100,100114,100,99925,100
2019-06-28 09:30:00.000000068,100013,300,100010,100,100014,100,100009,100,100021,200,99999,100,100023,100,99998,100,100034,100,99975,100,100053,100,99967,100,100065,200,99952,100,100070,100,99950,100,100081,100,99937,100,100108,100,99925,100
2019-06-28 09:30:00.000000069,100013,300,100010,200,100014,100,100009,100,100021,200,99999,100,100023,100,99998,100,100034,100,99975,100,100053,100,99967,100,100065,200,99952,100,100070,100,99950,100,100081,100,99937,100,100108,100,99925,100
2019-06-28 09:30:00.000000070,100013,300,100010,200,100014,100,100009,100,100021,200,99999,100,100023,100,99998,100,100025,100,99975,100,100034,100,99967,100,100053,100,99952,100,100065,200,99950,100,100070,100,99937,100,100081,100,99925,100
2019-06-28 09:30:00.000000072,100013,300,100010,200,100014,100,100009,100,100021,200,99999,100,100023,100,99998,100,100025,100,99986,100,100034,100,99975,100,100053,100,99967,100,100065,200,99952,100,100070,100,99950,100,100081,100,99937,100
2019-06-28 09:30:00.000000074,100013,300,100010,200,100014,100,100009,100,100021,200,99999,100,100023,100,99998,100,100025,100,99986,100,100034,100,99975,100,100053,100,99967,100,100065,200,99952,100,100070,100,99950,100,100081,100,99937,100
2019-06-28 09:30:00.000000082,100013,300,100010,200,100014,100,100009,100,100021,200,99999,100,100023,100,99998,100,100025,100,99986,100,100034,100,99975,100,100053,100,99967,100,100065,200,99952,100,100070,100,99950,100,100081,100,99937,100
2019-06-28 09:30:00.000000084,100013,300,100010,200,100014,100,100009,100,100021,200,99999,100,100023,100,99998,100,100025,100,99986,100,100034,100,99975,100,100053,100,99967,100,100065,200,99952,100,100070,100,99950,100,100081,100,99937,100
2019-06-28 09:30:00.000000087,100013,300,100010,200,100014,100,100009,100,100021,200,99999,100,100023,100,99998,100,100025,100,99986,100,100034,100,99975,100,100053,100,99967,100,100065,200,99952,200,100070,100,99950,100,100081,100,99937,100
2019-06-28 09:30:00.000000090,100013,300,100010,200,100014,100,100009,100,100021,200,99999,100,100023,100,99998,100,100025,100,99986,100,100034,100,99975,100,100053,100,99967,100,100065,200,99952,200,100070,100,99950,100,100081,100,99937,100
2019-06-28 09:30:00.000000091,100013,300,100010,200,100014,100,100009,100,100021,200,99999,100,100023,100,99998,100,100025,100,99986,100,100034,100,99975,100,100053,100,99967,100,100065,200,99952,300,100070,100,99950,100,100081,100,99937,100
2019-06-28 09:30:00.000000092,100013,300,100010,200,100014,100,100009,100,100021,200,99999,100,100023,100,99998,100,100025,100,99986,100,100034,100,99975,100,100053,100,99967,100,100065,200,99952,300,100070,100,99950,100,100081,100,99937,100
2019-06-28 09:30:00.000000093,100013,300,100010,200,100014,100,100009,100,100021,200,99999,100,100023,100,99998,100,100025,100,99986,100,100034,100,99975,100,100053,100,99967,100,100065,200,99952,300,100070,100,99950,100,100081,100,99937,100
2019-06-28 09:30:00.000000096,100013,300,100010,200,100014,100,100009,100,100021,200,99999,100,100023,100,99998,100,100025,100,99986,100,100034,100,99975,100,100053,100,99967,100,100065,200,99952,300,100070,100,99950,100,100071,100,99937,100
2019-06-28 09:30:00.000000098,100013,300,100010,200,100014,100,100009,100,100021,200,99999,100,100023,100,99998,100,100025,100,99986,100,100034,100,99975,100,100053,100,99967,100,100065,200,99952,300,100070,100,99950,100,100071,100,99937,100
2019-06-28 09:30:02.457931846,100013,300,100010,200,100014,100,100009,100,100021,200,99999,100,100023,100,99998,100,100025,100,99986,100,100034,100,99975,100,100053,100,99967,100,100065,200,99952,200,100070,100,99950,100,100071,100,99937,100
2019-06-28 09:30:10.000000000,100013,487,100010,387,100014,287,100009,287,100021,200,99999,100,100023,100,99998,100,100025,100,99986,100,100034,100,99975,100,100053,100,99967,100,100065,200,99952,200,100070,100,99950,100,100071,100,99937,100
2019-06-28 09:30:10.955976583,100013,487,100010,387,100014,287,100009,287,100020,100,99999,100,100021,200,99998,100,100025,100,99986,100,100034,100,99975,100,100053,100,99967,100,100065,200,99952,200,100070,100,99950,100,100071,100,99937,100
2019-06-28 09:30:20.000000000,100013,487,100010,387,100014,287,100009,287,100020,100,99999,100,100021,200,99998,100,100025,100,99986,100,100034,100,99975,100,100053,100,99967,100,100065,200,99952,200,100070,100,99950,100,100071,100,99937,100
2019-06-28 09:30:30.000000000,100013,394,100010,294,100014,194,100009,194,100020,194,99999,194,100021,294,99998,194,100025,100,99986,100,100034,100,99975,100,100053,100,99967,100,100065,200,99952,200,100070,100,99950,100,100071,100,99937,100
2019-06-28 09:30:40.000000000,100013,674,100010,574,100014,100,100009,100,100020,100,99999,100,100021,200,99998,100,100025,100,99986,100,100034,100,99975,100,100053,100,99967,100,100065,200,99952,200,100070,100,99950,100,100071,100,99937,100
2019-06-28 09:30:45.400007322,100013,674,100010,574,100014,100,100009,100,100020,100,99999,100,100021,200,99998,100,100025,100,99986,100,100034,100,99975,100,100053,100,99967,100,100065,200,99952,200,100070,100,99937,100,100071,100,99925,100
2019-06-28 09:30:45.503857753,100013,674,100010,574,100014,100,100009,100,100020,100,99999,100,100021,200,99998,100,100025,100,99986,100,100034,100,99975,100,100053,100,99967,100,100065,200,99952,200,100070,100,99937,100,100071,100,99925,100
2019-06-28 09:30:49.811939799,100013,574,100010,574,100014,100,100009,100,100020,100,99999,100,100021,200,99998,100,100025,100,99986,100,100034,100,99975,100,100053,100,99967,100,100065,200,99952,200,100070,100,99937,100,100071,100,99925,100
2019-06-28 09:30:50.000000000,100013,275,100010,275,100014,175,100009,175,100020,175,99999,175,100021,275,99998,175,100025,175,99986,175,100034,100,99975,100,100053,100,99967,100,100065,200,99952,200,100070,100,99937,100,100071,100,99925,100
2019-06-28 09:30:56.000435582,100013,275,100010,275,100014,175,100009,175,100020,175,99999,175,100021,275,99998,175,100025,175,99986,75,100034,100,99975,100,100053,100,99967,100,100065,200,99952,200,100070,100,99937,100,100071,100,99925,100
2019-06-28 09:31:00.000000000,100013,387,100010,387,100014,287,100009,287,100020,100,99999,100,100021,200,99998,100,100025,100,99975,100,100034,100,99967,100,100053,100,99952,200,100065,200,99937,100,100070,100,99925,100,100071,100,99910,100
2019-06-28 09:31:08.655074737,100013,287,100010,387,100014,287,100009,287,100020,100,99999,100,100021,200,99998,100,100025,100,99975,100,100034,100,99967,100,100065,200,99952,200,100070,100,99937,100,100071,100,99925,100,100081,100,99910,100
2019-06-28 09:31:10.000000000,100013,194,100010,294,100014,194,100009,194,100020,194,99999,194,100021,294,99998,194,100025,100,99975,100,100034,100,99967,100,100065,200,99952,200,100070,100,99937,100,100071,100,99925,100,100081,100,99910,100
2019-06-28 09:31:14.279867711,100013,194,100010,294,100014,194,100009,194,100020,194,99999,194,100021,294,99998,194,100025,100,99975,100,100034,100,99967,100,100065,200,99952,200,100070,100,99925,100,100071,100,99910,100,100081,100,99909,100
2019-06-28 09:31:17.317404417,100013,94,100010,294,100014,194,100009,194,100020,194,99999,194,100021,294,99998,194,100025,100,99975,100,100034,100,99967,100,100065,200,99952,100,100070,100,99925,100,100071,100,99910,100,100081,100,99909,100
2019-06-28 09:31:20.000000000,100014,287,100010,387,100020,287,100009,287,100021,200,99999,100,100025,100,99998,100,100034,100,99975,100,100065,200,99967,100,100070,100,99952,100,100071,100,99925,100,100081,100,99910,100,100094,100,99909,100
2019-06-28 09:31:30.000000000,100014,175,100010,275,100020,175,100009,175,100021,275,99999,175,100025,175,99998,175,100034,175,99975,175,100065,200,99967,100,100070,100,99952,100,100071,100,99925,100,100081,100,99910,100,100094,100,99909,100
2019-06-28 09:31:36.746747474,100014,75,100010,275,100020,175,100009,175,100021,275,99999,175,100025,175,99998,175,100034,175,99975,175,100065,200,99967,100,100070,100,99952,100,100071,100,99925,100,100081,100,99910,100,100094,100,99909,100
2019-06-28 09:31:40.000000000,100020,175,100010,275,100021,275,100009,175,100025,175,99999,175,100034,175,99998,175,100065,275,99975,175,100070,100,99967,100,100071,100,99952,100,100081,100,99925,100,100094,100,99910,100,100102,100,99909,100
2019-06-28 09:31:50.000000000,100020,175,100010,275,100021,275,100009,175,100025,175,99999,175,100034,175,99998,175,100065,275,99975,175,100070,100,99967,100,100071,100,99952,100,100081,100,99925,100,100094,100,99910,100,100102,100,99909,100
2019-06-28 09:32:00.000000000,100020,287,100010,387,100021,387,100009,287,100025,100,99999,100,100034,100,99998,100,100065,200,99975,100,100070,100,99967,100,100071,100,99952,100,100081,100,99925,100,100094,100,99910,100,100102,100,99909,100
2019-06-28 09:32:04.888543996,100020,287,100010,387,100021,387,100009,287,100025,100,99999,100,100034,100,99998,100,100061,100,99975,100,100065,200,99967,100,100070,100,99952,100,100071,100,99925,100,100081,100,99910,100,100094,100,99909,100
2019-06-28 09:32:10.000000000,100020,227,100010,327,100021,323,100009,223,100025,223,99999,223,100034,100,99998,100,100061,100,99975,100,100065,200,99967,100,100070,100,99952,100,100071,100,99925,100,100081,100,99910,100,100094,100,99909,100
2019-06-28 09:32:15.967823160,100020,227,100010,327,100021,323,100009,223,100025,223,99999,223,100034,100,99998,100,100061,100,99975,100,100065,200,99967,100,100070,100,99952,100,100071,100,99925,100,100081,100,99910,100,100094,100,99909,100
2019-06-28 09:32:18.640742986,100020,227,100010,327,100021,323,100009,223,100025,223,99999,223,100034,100,99998,100,100061,100,99975,100,100065,200,99967,100,100070,100,99952,100,100071,100,99925,100,100081,100,99910,100,100094,100,99909,100
2019-06-28 09:32:20.000000000,100020,227,100010,327,100021,323,100009,223,100025,223,99999,223,100034,100,99998,100,100061,100,99975,100,100065,200,99967,100,100070,100,99952,100,100071,100,99925,100,100081,100,99910,100,100094,100,99909,100
2019-06-28 09:32:28.680485649,100020,227,100010,227,100021,323,100009,223,100025,223,99999,223,100034,100,99998,100,100061,100,99975,100,100065,200,99967,100,100070,100,99952,100,100071,100,99925,100,100081,100,99910,100,100094,100,99909,100
2019-06-28 09:32:30.000000000,100020,287,100010,287,100021,387,100009,287,100025,100,99999,100,100034,100,99998,100,100061,100,99975,100,100065,200,99967,100,100070,100,99952,100,100071,100,99925,100,100081,100,99910,100,100094,100,99909,100
2019-06-28 09:32:40.000000000,100020,175,100010,175,100021,275,100009,175,100025,175,99999,175,100034,175,99998,175,100061,175,99975,175,100065,200,99967,100,100070,100,99952,100,100071,100,99925,100,100081,100,99910,100,100094,100,99909,100
2019-06-28 09:32:45.617941660,100020,175,100010,75,100021,275,100009,175,100025,175,99999,175,100034,175,99998,175,100061,175,99975,175,100065,200,99967,100,100070,100,99952,100,100071,100,99925,100,100081,100,99910,100,100094,100,99909,100
2019-06-28 09:32:50.000000000,100020,227,100009,227,100021,323,99999,223,100025,223,99998,223,100034,100,99975,100,100061,100,99967,100,100065,200,99952,100,100070,100,99925,100,100071,100,99910,100,100081,100,99909,100,100094,100,99885,100
2019-06-28 09:32:56.006137290,100020,127,100009,127,100021,323,99999,223,100025,223,99998,223,100034,100,99975,100,100061,100,99967,100,100065,200,99952,100,100070,100,99925,100,100071,100,99910,100,100081,100,99909,100,100094,100,99885,100
2019-06-28 09:32:56.491245949,100020,127,100009,127,100021,223,99999,223,100025,223,99998,223,100034,100,99975,100,100061,100,99967,100,100065,200,99952,100,100070,100,99925,100,100071,100,99910,100,100081,100,99909,100,100094,100,99885,100
2019-06-28 09:33:00.000000000,100021,175,99999,175,100025,175,99998,175,100034,175,99975,175,100061,175,99967,175,100065,275,99952,175,100070,100,99925,100,100071,100,99910,100,100081,100,99909,100,100094,100,99885,100,100102,100,99880,100
2019-06-28 09:33:06.330270844,100021,175,99999,75,100025,175,99998,175,100034,175,99975,175,100061,175,99967,175,100065,275,99952,175,100070,100,99925,100,100071,100,99910,100,100081,100,99909,100,100094,100,99885,100,100102,100,99880,100
2019-06-28 09:33:08.391678457,99999,25,99998,175,100021,175,99975,175,100025,175,99967,175,100034,175,99952,175,100061,175,99925,100,100065,275,99910,100,100070,100,99909,100,100071,100,99885,100,100081,100,99880,100,100094,100,99863,100
2019-06-28 09:33:10.000000000,99999,100,99998,175,100021,175,99975,175,100025,175,99967,175,100034,175,99952,175,100061,175,99925,175,100065,200,99910,100,100070,100,99909,100,100071,100,99885,100,100081,100,99880,100,100094,100,99863,100
2019-06-28 09:33:20.000000000,99999,399,99998,474,100021,100,99975,100,100025,100,99967,100,100034,100,99952,100,100061,100,99925,100,100065,200,99910,100,100070,100,99909,100,100071,100,99885,100,100081,100,99880,100,100094,100,99863,100
2019-06-28 09:33:28.481237557,99999,374,99998,474,100021,100,99975,100,100025,100,99967,100,100034,100,99952,100,100061,100,99925,100,100065,200,99910,100,100070,100,99909,100,100071,100,99885,100,100081,100,99880,100,100094,100,99863,100
2019-06-28 09:33:30.000000000,100021,194,99998,194,100025,194,99975,194,100034,194,99967,194,100061,194,99952,194,100065,200,99925,100,100070,100,99910,100,100071,100,99909,100,100081,100,99885,100,100094,100,99880,100,100102,100,99863,100
2019-06-28 09:33:33.791595207,100021,194,99998,194,100025,194,99975,194,100034,194,99967,194,100061,194,99952,194,100065,200,99925,100,100070,100,99910,100,100071,100,99909,100,100081,100,99885,100,100094,100,99880,100,100102,100,99863,100
2019-06-28 09:33:35.837656248,100009,100,99998,194,100021,194,99975,194,100025,194,99967,194,100034,194,99952,194,100061,194,99925,100,100065,200,99910,100,100070,100,99909,100,100071,100,99885,100,100081,100,99880,100,100094,100,99863,100
2019-06-28 09:33:37.998700216,100009,100,99998,194,100021,194,99975,194,100025,194,99967,194,100034,194,99952,194,100061,194,99925,100,100065,200,99910,100,100070,100,99909,100,100071,100,99885,100,100081,100,99863,100,100094,100,99849,100
2019-06-28 09:33:40.000000000,100009,227,99998,227,100021,223,99975,223,100025,223,99967,223,100034,100,99952,100,100061,100,99925,100,100065,200,99910,100,100070,100,99909,100,100071,100,99885,100,100081,100,99863,100,100094,100,99849,100
2019-06-28 09:33:48.627650452,100009,227,99998,227,100021,223,99975,223,100025,223,99967,223,100034,100,99952,100,100061,100,99925,100,100065,200,99910,100,100070,100,99909,100,100071,100,99885,100,100081,100,99863,100,100094,100,99849,100
2019-06-28 09:33:50.000000000,100009,474,99998,474,100021,100,99975,100,100025,100,99967,100,100034,100,99952,100,100061,100,99925,100,100065,200,99910,100,100070,100,99909,100,100071,100,99885,100,100081,100,99863,100,100094,100,99849,100
2019-06-28 09:34:00.000000000,100009,227,99998,227,100021,223,99975,223,100025,223,99967,223,100034,100,99952,100,100061,100,99925,100,100065,200,99910,100,100070,100,99909,100,100071,100,99885,100,100081,100,99863,100,100094,100,99849,100
2019-06-28 09:34:10.000000000,100009,474,99998,474,100021,100,99975,100,100025,100,99967,100,100034,100,99952,100,100061,100,99925,100,100065,200,99910,100,100070,100,99909,100,100071,100,99885,100,100081,100,99863,100,100094,100,99849,100
2019-06-28 09:34:20.000000000,100009,194,99998,194,100021,194,99975,194,100025,194,99967,194,100034,194,99952,194,100061,100,99925,100,100065,200,99910,100,100070,100,99909,100,100071,100,99885,100,100081,100,99863,100,100094,100,99849,100
2019-06-28 09:34:30.000000000,100009,227,99998,227,100021,223,99975,223,100025,223,99967,223,100034,100,99952,100,100061,100,99925,100,100065,200,99910,100,100070,100,99909,100,100071,100,99885,100,100081,100,99863,100,100094,100,99849,100
2019-06-28 09:34:36.354595010,100009,227,99998,127,100021,223,99975,223,100025,223,99967,223,100034,100,99952,100,100061,100,99925,100,100065,200,99910,100,100070,100,99909,100,100071,100,99885,100,100081,100,99863,100,100102,100,99849,100
2019-06-28 09:34:40.000000000,100009,175,99975,175,100021,175,99967,175,100025,175,99952,175,100034,175,99925,175,100061,175,99910,175,100065,200,99909,100,100070,100,99885,100,100071,100,99863,100,100081,100,99849,100,100102,100,99826,100
2019-06-28 09:34:48.313630644,100009,175,99975,75,100021,175,99967,175,100025,175,99952,175,100034,175,99925,175,100061,75,99910,175,100065,200,99909,100,100070,100,99885,100,100071,100,99863,100,100081,100,99849,100,100102,100,99826,100
2019-06-28 09:34:50.000000000,100009,287,99967,287,100021,287,99952,287,100025,100,99925,100,100034,100,99910,100,100065,200,99909,100,100070,100,99885,100,100071,100,99863,100,100081,100,99849,100,100102,100,99826,100,100108,200,99805,100
2019-06-28 09:34:54.480979573,100009,287,99967,187,100021,287,99952,287,100025,100,99925,100,100034,100,99910,100,100065,100,99909,100,100070,100,99885,100,100071,100,99863,100,100081,100,99849,100,100102,100,99826,100,100108,200,99805,100
2019-06-28 09:34:56.290704013,100009,287,99967,87,100021,287,99952,287,100025,100,99925,100,100034,100,99910,100,100065,100,99909,100,100070,100,99885,100,100071,100,99863,100,100081,100,99849,100,100102,100,99826,100,100108,200,99805,100
2019-06-28 09:35:00.000000000,100009,175,99952,175,100021,175,99925,175,100025,175,99910,175,100034,175,99909,175,100065,175,99885,175,100070,100,99863,100,100071,100,99849,100,100081,100,99826,100,100102,100,99805,100,100108,200,99778,100
2019-06-28 09:35:01.934505570,100009,175,99952,75,100021,175,99925,175,100025,175,99910,175,100034,175,99909,175,100065,175,99885,175,100070,100,99863,100,100071,100,99849,100,100081,100,99826,100,100102,100,99805,100,100108,200,99778,100
2019-06-28 09:35:05.807552271,99952,25,99925,175,100009,175,99910,175,100021,175,99909,175,100025,175,99885,175,100034,175,99863,100,100065,175,99849,100,100070,100,99826,100,100071,100,99805,100,100081,100,99778,100,100102,100,99776,100
2019-06-28 09:35:07.534093827,99952,25,99925,175,100009,175,99910,175,100021,175,99909,175,100025,175,99885,175,100034,75,99863,100,100065,175,99849,100,100070,100,99826,100,100071,100,99805,100,100081,100,99778,100,100102,100,99776,100
2019-06-28 09:35:10.000000000,99952,212,99925,287,100009,287,99910,287,100021,100,99909,100,100025,100,99885,100,100065,100,99863,100,100070,100,99849,100,100071,100,99826,100,100081,100,99805,100,100102,100,99778,100,100108,200,99776,100
2019-06-28 09:35:20.000000000,99952,152,99925,227,100009,223,99910,223,100021,223,99909,223,100025,100,99885,100,100065,100,99863,100,100070,100,99849,100,100071,100,99826,100,100081,100,99805,100,100102,100,99778,100,100108,200,99776,100
2019-06-28 09:35:30.000000000,99952,399,99925,474,100009,100,99910,100,100021,100,99909,100,100025,100,99885,100,100065,100,99863,100,100070,100,99849,100,100071,100,99826,100,100081,100,99805,100,100102,100,99778,100,100108,200,99776,100
2019-06-28 09:35:40.000000000,99952,399,99925,474,100009,100,99910,100,100021,100,99909,100,100025,100,99885,100,100065,100,99863,100,100070,100,99849,100,100071,100,99826,100,100081,100,99805,100,100102,100,99778,100,100108,200,99776,100
2019-06-28 09:35:50.000000000,99952,100,99925,175,100009,175,99910,175,100021,175,99909,175,100025,175,99885,175,100065,175,99863,175,100070,100,99849,100,100071,100,99826,100,100081,100,99805,100,100102,100,99778,100,100108,200,99776,100
2019-06-28 09:36:00.000000000,99952,100,99925,175,100009,175,99910,175,100021,175,99909,175,100025,175,99885,175,100065,175,99863,175,100070,100,99849,100,100071,100,99826,100,100081,100,99805,100,100102,100,99778,100,100108,200,99776,100
2019-06-28 09:36:01.282577368,99952,200,99925,175,100009,175,99910,175,100021,175,99909,175,100025,175,99885,175,100065,175,99863,175,100070,100,99849,100,100071,100,99826,100,100081,100,99805,100,100102,100,99778,100,100108,200,99776,100
2019-06-28 09:36:10.000000000,99952,312,99925,287,100009,287,99910,287,100021,100,99909,100,100025,100,99885,100,100065,100,99863,100,100070,100,99849,100,100071,100,99826,100,100081,100,99805,100,100102,100,99778,100,100108,200,99776,100
2019-06-28 09:36:20.000000000,99952,312,99925,287,100009,287,99910,287,100021,100,99909,100,100025,100,99885,100,100065,100,99863,100,100070,100,99849,100,100071,100,99826,100,100081,100,99805,100,100102,100,99778,100,100108,200,99776,100
2019-06-28 09:36:30.000000000,99952,200,99925,175,100009,175,99910,175,100021,175,99909,175,100025,175,99885,175,100065,175,99863,175,100070,100,99849,100,100071,100,99826,100,100081,100,99805,100,100102,100,99778,100,100108,200,99776,100
2019-06-28 09:36:33.490026550,99952,200,99925,75,100009,175,99910,175,100021,175,99909,175,100025,175,99885,175,100065,175,99863,175,100070,100,99849,100,100071,100,99826,100,100081,100,99805,100,100102,100,99778,100,100108,200,99695,100
2019-06-28 09:36:40.000000000,99952,200,99910,175,100009,175,99909,175,100021,175,99885,175,100025,175,99863,175,100065,175,99849,175,100070,100,99826,100,100071,100,99805,100,100081,100,99778,100,100102,100,99695,100,100108,200,99655,100
2019-06-28 09:36:50.000000000,99952,499,99910,474,100009,100,99909,100,100021,100,99885,100,100025,100,99863,100,100065,100,99849,100,100070,100,99826,100,100071,100,99805,100,100081,100,99778,100,100102,100,99695,100,100108,200,99655,100
