,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000019,99999,100,99993,100,100018,100,99945,100,100070,100,99935,100,100088,100,99928,100,100102,100,99902,100,100157,100,,,100165,100,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000020,99999,100,99993,100,100018,100,99967,100,100070,100,99945,100,100088,100,99935,100,100102,100,99928,100,100157,100,99902,100,100165,100,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000024,99999,100,99993,100,100018,100,99967,100,100070,100,99945,100,100088,100,99938,100,100102,100,99935,100,100157,100,99928,100,100165,100,99902,100,,,,,,,,,,,,
2019-06-28 09:30:00.000000025,99999,100,99993,100,100018,100,99967,100,100070,100,99945,100,100088,100,99938,100,100097,100,99935,100,100102,100,99928,100,100157,100,99902,100,100165,100,,,,,,,,,,
2019-06-28 09:30:00.000000026,99999,100,99993,100,100018,100,99967,100,100070,100,99945,100,100088,100,99938,100,100097,100,99935,100,100102,100,99928,100,100121,100,99902,100,100157,100,,,100165,100,,,,,,
2019-06-28 09:30:00.000000028,99999,200,99993,100,100018,100,99967,100,100070,100,99945,100,100088,100,99938,100,100097,100,99935,100,100102,100,99928,100,100121,100,99902,100,100157,100,,,100165,100,,,,,,
2019-06-28 09:30:00.000000031,99999,200,99993,100,100018,100,99967,100,100070,100,99945,200,100088,100,99938,100,100097,100,99935,100,100102,100,99928,100,100121,100,99902,100,100157,100,,,100165,100,,,,,,
2019-06-28 09:30:00.000000032,99999,100,99993,100,100018,100,99967,100,100070,100,99945,200,100088,100,99938,100,100097,100,99935,100,100102,100,99928,100,100121,100,99902,100,100157,100,99874,100,100165,100,,,,,,
2019-06-28 09:30:00.000000035,99999,100,99993,100,100018,100,99967,100,100070,100,99946,100,100088,100,99945,200,100097,100,99938,100,100102,100,99935,100,100121,100,99928,100,100157,100,99902,100,100165,100,99874,100,,,,
2019-06-28 09:30:00.000000037,99999,100,99993,100,100018,100,99967,100,100070,100,99946,200,100088,100,99945,200,100097,100,99938,100,100102,100,99935,100,100121,100,99928,100,100157,100,99902,100,100165,100,99874,100,,,,
2019-06-28 09:30:00.000000038,99999,100,99993,100,100018,100,99967,100,100070,100,99946,200,100088,100,99945,200,100097,100,99941,100,100102,100,99938,100,100121,100,99935,100,100157,100,99928,100,100165,100,99902,100,,,99874,100
2019-06-28 09:30:00.000000039,99999,100,99993,100,100018,100,99967,100,100070,100,99946,200,100088,100,99945,200,100097,100,99941,100,100102,100,99938,100,100121,100,99935,100,100157,100,99928,100,100165,100,99902,100,,,99874,200
2019-06-28 09:30:00.000000040,99999,100,99993,100,100018,100,99967,100,100070,100,99957,100,100088,100,99946,200,100097,100,99945,200,100102,100,99941,100,100121,100,99938,100,100157,100,99935,100,100165,100,99928,100,,,99902,100
2019-06-28 09:30:00.000000041,99999,100,99994,100,100018,100,99993,100,100070,100,99967,100,100088,100,99957,100,100097,100,99946,200,100102,100,99945,200,100121,100,99941,100,100157,100,99938,100,100165,100,99935,100,,,99928,100
2019-06-28 09:30:00.000000042,99999,100,99994,100,100018,100,99993,100,100070,100,99967,100,100088,100,99957,100,100097,100,99946,200,100102,100,99945,200,100121,100,99941,100,100157,100,99938,100,100165,100,99935,100,,,99928,100
2019-06-28 09:30:00.000000045,100001,100,99994,100,100018,100,99993,100,100030,100,99967,100,100070,100,99957,100,100088,100,99946,200,100097,100,99945,200,100102,100,99941,100,100121,100,99938,100,100157,200,99935,100,100165,100,99928,100
2019-06-28 09:30:00.000000046,100001,100,99994,100,100018,100,99993,100,100030,100,99967,100,100070,100,99957,100,100088,100,99946,200,100097,100,99945,200,100102,100,99941,100,100121,100,99938,100,100122,100,99935,100,100157,200,99928,100
2019-06-28 09:30:00.000000047,100001,100,99994,100,100018,100,99993,100,100030,100,99967,100,100070,100,99957,100,100085,100,99946,200,100088,100,99945,200,100097,100,99941,100,100102,100,99938,100,100121,100,99935,100,100122,100,99928,100
2019-06-28 09:30:00.000000048,100001,100,99994,100,100018,100,99993,100,100030,100,99967,100,100070,100,99957,100,100085,100,99946,200,100088,100,99945,200,100097,100,99941,100,100102,100,99938,100,100121,100,99935,100,100122,100,99928,100
2019-06-28 09:30:00.000000051,100001,100,99994,100,100018,100,99993,100,100030,100,99967,100,100065,100,99957,100,100070,100,99946,200,100085,100,99945,200,100088,100,99941,100,100097,100,99938,100,100102,100,99935,100,100121,100,99928,100
2019-06-28 09:30:00.000000053,99999,100,99994,100,100001,100,99993,100,100018,100,99967,100,100030,100,99957,100,100065,100,99946,200,100070,100,99945,200,100085,100,99941,100,100088,100,99938,100,100097,100,99935,100,100102,100,99928,100
2019-06-28 09:30:00.000000057,99999,100,99994,100,100001,100,99993,100,100018,100,99967,100,100030,100,99957,100,100032,100,99946,200,100065,100,99945,200,100070,100,99941,100,100085,100,99938,100,100088,100,99935,100,100097,100,99928,100
2019-06-28 09:30:00.000000063,99999,100,99993,100,100001,100,99967,100,100018,100,99957,100,100030,100,99946,200,100032,100,99945,200,100065,100,99941,100,100070,100,99938,100,100085,100,99935,100,100088,100,99928,100,100097,100,99902,100
2019-06-28 09:30:00.000000070,99999,100,99993,100,100001,100,99967,100,100018,100,99957,100,100030,100,99946,200,100032,100,99945,200,100065,100,99941,100,100070,100,99938,100,100085,100,99935,100,100088,100,99928,100,100092,100,99902,100
2019-06-28 09:30:00.000000071,99999,100,99993,100,100001,100,99967,100,100018,100,99957,100,100030,100,99946,200,100032,100,99945,200,100065,100,99941,100,100070,100,99938,100,100079,100,99935,100,100085,100,99928,100,100088,100,99902,100
2019-06-28 09:30:00.000000073,99998,100,99993,100,99999,100,99967,100,100001,100,99957,100,100018,100,99946,200,100030,100,99945,200,100032,100,99941,100,100065,100,99938,100,100070,100,99935,100,100079,100,99928,100,100085,100,99902,100
2019-06-28 09:30:00.000000075,99999,100,99993,100,100001,100,99967,100,100018,100,99957,100,100030,100,99955,100,100032,100,99946,200,100065,100,99945,200,100070,100,99941,100,100079,100,99938,100,100085,100,99935,100,100088,100,99928,100
2019-06-28 09:30:00.000000076,99999,100,99967,100,100001,100,99957,100,100018,100,99955,100,100030,100,99946,200,100032,100,99945,200,100065,100,99941,100,100070,100,99938,100,100079,100,99935,100,100085,100,99928,100,100088,100,99902,100
2019-06-28 09:30:00.000000077,99999,100,99967,100,100001,100,99957,100,100018,100,99955,100,100030,100,99946,200,100032,100,99945,200,100065,100,99941,100,100070,100,99938,100,100079,100,99935,100,100085,100,99928,100,100088,100,99902,100
2019-06-28 09:30:00.000000078,99999,100,99967,100,100001,100,99957,100,100018,100,99955,100,100030,100,99946,200,100032,100,99945,200,100060,100,99941,100,100065,100,99938,100,100070,100,99935,100,100079,100,99928,100,100085,100,99902,100
2019-06-28 09:30:00.000000079,99999,100,99967,100,100001,100,99957,100,100018,100,99955,100,100030,100,99946,200,100032,100,99945,300,100060,100,99941,100,100065,100,99938,100,100070,100,99935,100,100079,100,99928,100,100085,100,99902,100
2019-06-28 09:30:00.000000084,99999,100,99993,100,100001,100,99967,100,100018,100,99957,100,100030,100,99955,100,100032,100,99946,200,100060,100,99945,300,100065,100,99941,100,100070,100,99938,100,100079,100,99935,100,100085,100,99928,100
2019-06-28 09:30:00.000000086,99999,100,99993,100,100001,100,99967,100,100018,100,99957,100,100030,100,99955,100,100032,100,99946,200,100060,100,99945,300,100065,100,99941,100,100070,100,99938,100,100075,100,99935,100,100079,100,99928,100
2019-06-28 09:30:00.000000088,99999,100,99993,100,100001,100,99967,100,100018,100,99957,100,100030,100,99955,100,100032,100,99946,200,100060,100,99945,300,100065,100,99941,100,100070,100,99938,100,100075,100,99935,100,100079,100,99928,100
2019-06-28 09:30:00.000000089,99999,100,99993,200,100001,100,99967,100,100018,100,99957,100,100030,100,99955,100,100032,100,99946,200,100060,100,99945,300,100065,100,99941,100,100070,100,99938,100,100075,100,99935,100,100079,100,99928,100
2019-06-28 09:30:00.000000090,99999,100,99993,200,100001,100,99967,100,100018,100,99957,100,100030,100,99955,100,100032,100,99946,200,100060,100,99945,300,100065,100,99941,100,100070,100,99938,100,100075,200,99935,100,100079,100,99928,100
2019-06-28 09:30:00.000000091,99999,100,99993,200,100001,100,99973,100,100018,100,99967,100,100030,100,99957,100,100032,100,99955,100,100060,100,99946,200,100065,100,99945,300,100070,100,99941,100,100075,200,99938,100,100079,100,99935,100
2019-06-28 09:30:00.000000094,99999,100,99993,300,100001,100,99973,100,100018,100,99967,100,100030,100,99957,100,100032,100,99955,100,100060,100,99946,200,100062,100,99945,300,100065,100,99941,100,100070,100,99938,100,100075,200,99935,100
2019-06-28 09:30:00.000000095,100001,100,99993,300,100018,100,99973,100,100030,100,99967,100,100032,100,99957,100,100060,100,99955,100,100062,100,99946,200,100065,100,99945,300,100070,100,99941,100,100075,200,99938,100,100079,100,99935,100
2019-06-28 09:30:00.000000096,100001,100,99993,300,100018,100,99973,100,100030,100,99967,100,100032,100,99957,100,100053,100,99955,100,100060,100,99946,200,100062,100,99945,300,100065,100,99941,100,100070,100,99938,100,100075,200,99935,100
2019-06-28 09:30:00.000000098,100001,100,99993,300,100018,100,99973,100,100030,100,99967,100,100032,100,99957,100,100053,100,99955,100,100060,100,99946,200,100062,100,99945,300,100065,100,99941,100,100070,100,99939,100,100075,200,99938,100
2019-06-28 09:30:10.000000000,100001,177,99993,377,100018,177,99973,177,100030,177,99967,177,100032,177,99957,177,100053,177,99955,177,100060,100,99946,200,100062,100,99945,300,100065,100,99941,100,100070,100,99939,100,100075,200,99938,100
2019-06-28 09:30:11.336586236,100001,177,99993,377,100018,177,99973,177,100030,177,99967,177,100032,177,99957,177,100053,177,99955,177,100060,100,99946,200,100062,100,99945,300,100065,100,99941,100,100070,100,99939,100,100075,200,99938,100
2019-06-28 09:30:16.897246408,100001,177,99993,277,100018,177,99973,177,100030,177,99967,177,100032,177,99957,177,100053,177,99955,177,100060,100,99946,200,100062,100,99945,300,100065,100,99941,100,100070,100,99939,100,100075,200,99938,100
2019-06-28 09:30:20.000000000,100001,177,99993,277,100018,177,99973,177,100030,177,99967,177,100032,177,99957,177,100053,177,99955,177,100060,100,99946,200,100062,100,99945,300,100065,100,99941,100,100070,100,99939,100,100075,200,99938,100
2019-06-28 09:30:30.000000000,100001,484,99993,584,100018,100,99973,100,100030,100,99967,100,100032,100,99957,100,100053,100,99955,100,100060,100,99946,200,100062,100,99945,300,100065,100,99941,100,100070,100,99939,100,100075,200,99938,100
2019-06-28 09:30:34.440579331,100001,484,99993,584,100018,100,99967,100,100030,100,99957,100,100032,100,99955,100,100053,100,99946,200,100060,100,99945,300,100062,100,99941,100,100065,100,99939,100,100070,100,99938,100,100075,200,99935,100
2019-06-28 09:30:40.000000000,100001,292,99993,392,100018,292,99967,292,100030,100,99957,100,100032,100,99955,100,100053,100,99946,200,100060,100,99945,300,100062,100,99941,100,100065,100,99939,100,100070,100,99938,100,100075,200,99935,100
2019-06-28 09:30:49.054184869,100001,292,99993,392,100018,292,99967,292,100030,100,99957,100,100032,100,99955,100,100053,100,99946,200,100060,100,99945,200,100062,100,99941,100,100065,100,99939,100,100070,100,99938,100,100075,200,99935,100
2019-06-28 09:30:50.000000000,100001,177,99993,277,100018,177,99967,177,100030,177,99957,177,100032,177,99955,177,100053,177,99946,277,100060,100,99945,200,100062,100,99941,100,100065,100,99939,100,100070,100,99938,100,100075,200,99935,100
2019-06-28 09:31:00.000000000,100001,231,99993,331,100018,227,99967,227,100030,227,99957,227,100032,100,99955,100,100053,100,99946,200,100060,100,99945,200,100062,100,99941,100,100065,100,99939,100,100070,100,99938,100,100075,200,99935,100
2019-06-28 09:31:10.000000000,100001,177,99993,277,100018,177,99967,177,100030,177,99957,177,100032,177,99955,177,100053,177,99946,277,100060,100,99945,200,100062,100,99941,100,100065,100,99939,100,100070,100,99938,100,100075,200,99935,100
2019-06-28 09:31:10.063385366,100001,177,99993,177,100018,177,99967,177,100030,177,99957,177,100032,177,99955,177,100053,177,99946,277,100060,100,99945,200,100062,100,99941,100,100065,100,99939,100,100075,200,99938,100,100085,100,99935,100
2019-06-28 09:31:20.000000000,100001,484,99993,484,100018,100,99967,100,100030,100,99957,100,100032,100,99955,100,100053,100,99946,200,100060,100,99945,200,100062,100,99941,100,100065,100,99939,100,100075,200,99938,100,100085,100,99935,100
2019-06-28 09:31:29.339917831,100001,484,99993,384,100018,100,99967,100,100030,100,99957,100,100032,100,99955,100,100053,100,99946,200,100060,100,99945,200,100065,100,99941,100,100075,200,99939,100,100085,100,99938,100,100088,100,99935,100
2019-06-28 09:31:30.000000000,100001,177,99967,177,100018,177,99957,177,100030,177,99955,177,100032,177,99946,277,100053,177,99945,277,100060,100,99941,100,100065,100,99939,100,100075,200,99938,100,100085,100,99935,100,100088,100,99928,100
2019-06-28 09:31:35.476347432,100001,177,99967,77,100018,177,99957,177,100030,177,99955,177,100032,177,99946,277,100053,177,99945,277,100060,100,99941,100,100065,100,99939,100,100075,200,99938,100,100085,100,99935,100,100088,100,99902,100
2019-06-28 09:31:37.930700981,99967,23,99957,177,100001,177,99955,177,100018,177,99946,277,100030,177,99945,277,100032,177,99941,100,100053,177,99939,100,100060,100,99938,100,100065,100,99935,100,100075,200,99902,100,100085,100,99874,200
2019-06-28 09:31:40.000000000,99967,100,99957,177,100001,177,99955,177,100018,177,99946,277,100030,177,99945,277,100032,177,99941,177,100053,100,99939,100,100060,100,99938,100,100065,100,99935,100,100075,200,99902,100,100085,100,99874,200
2019-06-28 09:31:44.787962979,99967,100,99957,177,100001,177,99955,177,100018,177,99946,277,100030,177,99945,277,100032,177,99941,177,100053,100,99939,100,100060,100,99938,100,100065,100,99935,100,100075,200,99902,100,100085,100,99874,200
2019-06-28 09:31:50.000000000,99967,100,99957,177,100001,177,99955,177,100018,177,99946,277,100030,177,99945,277,100032,177,99941,177,100053,100,99939,100,100060,100,99938,100,100065,100,99935,100,100075,200,99902,100,100085,100,99874,200
2019-06-28 09:32:00.000000000,99967,215,99957,292,100001,292,99955,292,100018,100,99946,200,100030,100,99945,200,100032,100,99941,100,100053,100,99939,100,100060,100,99938,100,100065,100,99935,100,100075,200,99902,100,100085,100,99874,200
2019-06-28 09:32:00.753420850,99967,215,99957,292,100001,292,99955,292,100018,100,99946,200,100030,100,99945,200,100032,100,99941,100,100053,100,99939,100,100060,100,99938,100,100065,100,99935,100,100075,200,99902,100,100085,100,99874,200
2019-06-28 09:32:09.373661994,99967,215,99957,192,100001,292,99955,292,100018,100,99946,200,100030,100,99945,200,100032,100,99941,100,100053,100,99939,100,100060,100,99938,100,100065,100,99935,100,100075,200,99902,100,100085,100,99874,200
2019-06-28 09:32:10.000000000,99967,215,99955,292,100001,292,99946,392,100018,100,99945,200,100030,100,99941,100,100032,100,99939,100,100053,100,99938,100,100060,100,99935,100,100065,100,99902,100,100075,200,99874,200,100085,100,99873,100
2019-06-28 09:32:20.000000000,99967,407,99955,484,100001,100,99946,200,100018,100,99945,200,100030,100,99941,100,100032,100,99939,100,100053,100,99938,100,100060,100,99935,100,100065,100,99902,100,100075,200,99874,200,100085,100,99873,100
2019-06-28 09:32:20.684984195,99967,407,99955,484,100001,100,99946,200,100018,100,99945,200,100030,100,99941,100,100032,100,99939,100,100053,100,99938,100,100060,100,99935,100,100065,100,99902,100,100075,200,99874,200,100085,100,99873,100
2019-06-28 09:32:30.000000000,99967,119,99955,196,100001,196,99946,296,100018,196,99945,296,100030,196,99941,196,100032,100,99939,100,100053,100,99938,100,100060,100,99935,100,100065,100,99902,100,100075,200,99874,200,100085,100,99873,100
2019-06-28 09:32:31.116609259,99967,19,99955,196,100001,196,99946,296,100018,196,99945,296,100030,196,99941,196,100032,100,99939,100,100053,100,99938,100,100060,100,99935,100,100065,100,99902,100,100075,200,99874,200,100085,100,99873,100
2019-06-28 09:32:40.000000000,100001,292,99955,292,100018,292,99946,392,100030,100,99945,200,100032,100,99941,100,100053,100,99939,100,100060,100,99938,100,100065,100,99935,100,100075,200,99902,100,100085,100,99874,200,100088,100,99873,100
2019-06-28 09:32:50.000000000,100001,484,99955,484,100018,100,99946,200,100030,100,99945,200,100032,100,99941,100,100053,100,99939,100,100060,100,99938,100,100065,100,99935,100,100075,200,99902,100,100085,100,99874,200,100088,100,99873,100
2019-06-28 09:32:53.146228027,100001,484,99955,484,100018,100,99946,200,100030,100,99945,200,100032,100,99941,100,100053,100,99939,100,100060,100,99938,100,100065,100,99935,100,100075,200,99874,200,100085,100,99873,100,100088,100,99872,100
2019-06-28 09:33:00.000000000,100001,196,99955,196,100018,196,99946,296,100030,196,99945,296,100032,196,99941,196,100053,100,99939,100,100060,100,99938,100,100065,100,99935,100,100075,200,99874,200,100085,100,99873,100,100088,100,99872,100
2019-06-28 09:33:02.962496185,100001,196,99955,96,100018,196,99946,296,100030,196,99945,296,100032,196,99941,196,100053,100,99939,100,100060,100,99938,100,100065,100,99935,100,100075,200,99874,200,100085,100,99873,100,100088,100,99872,100
2019-06-28 09:33:03.841904656,100001,196,99955,96,100018,196,99946,296,100030,196,99945,296,100032,196,99941,196,100053,100,99939,100,100060,100,99935,100,100065,100,99874,200,100075,200,99873,100,100085,100,99872,100,100088,100,99845,100
2019-06-28 09:33:10.000000000,100001,231,99946,331,100018,227,99945,327,100030,227,99941,227,100032,100,99939,100,100053,100,99935,100,100060,100,99874,200,100065,100,99873,100,100075,200,99872,100,100085,100,99845,100,100088,100,99839,100
2019-06-28 09:33:12.916635482,99966,100,99946,331,100001,231,99945,327,100018,227,99941,227,100030,227,99939,100,100032,100,99935,100,100053,100,99874,200,100060,100,99873,100,100065,100,99872,100,100075,200,99845,100,100085,100,99839,100
2019-06-28 09:33:15.672464489,99966,100,99946,331,100001,231,99945,327,100018,227,99941,227,100030,227,99935,100,100032,100,99874,200,100053,100,99873,100,100060,100,99872,100,100065,100,99865,100,100075,200,99845,100,100085,100,99839,100
2019-06-28 09:33:20.000000000,99966,177,99946,277,100001,177,99945,277,100018,177,99941,177,100030,177,99935,177,100032,177,99874,277,100053,100,99873,100,100060,100,99872,100,100065,100,99865,100,100075,200,99845,100,100085,100,99839,100
2019-06-28 09:33:26.297514012,99966,177,99946,277,100001,177,99945,277,100008,100,99941,177,100018,177,99935,177,100030,177,99874,277,100032,177,99873,100,100053,100,99872,100,100060,100,99865,100,100065,100,99845,100,100075,200,99839,100
2019-06-28 09:33:30.000000000,99966,196,99946,296,100001,196,99945,296,100008,196,99941,196,100018,196,99935,196,100030,100,99874,200,100032,100,99873,100,100053,100,99872,100,100060,100,99865,100,100065,100,99845,100,100075,200,99839,100
2019-06-28 09:33:39.354484216,99966,296,99946,196,100001,196,99945,296,100008,196,99941,196,100018,196,99935,196,100030,100,99874,200,100032,100,99873,100,100053,100,99872,100,100060,100,99865,100,100065,100,99845,100,100075,200,99839,100
2019-06-28 09:33:40.000000000,99966,392,99946,292,100001,292,99945,392,100008,100,99941,100,100018,100,99935,100,100030,100,99874,200,100032,100,99873,100,100053,100,99872,100,100060,100,99865,100,100065,100,99845,100,100075,200,99839,100
2019-06-28 09:33:50.000000000,99966,331,99946,231,100001,227,99945,327,100008,227,99941,227,100018,100,99935,100,100030,100,99874,200,100032,100,99873,100,100053,100,99872,100,100060,100,99865,100,100065,100,99845,100,100075,200,99839,100
2019-06-28 09:34:00.000000000,99966,277,99946,177,100001,177,99945,277,100008,177,99941,177,100018,177,99935,177,100030,177,99874,277,100032,100,99873,100,100053,100,99872,100,100060,100,99865,100,100065,100,99845,100,100075,200,99839,100
2019-06-28 09:34:06.180407121,99966,277,99946,77,100001,177,99945,277,100008,177,99941,177,100018,177,99935,177,100030,177,99874,277,100032,100,99873,100,100053,100,99872,100,100060,100,99865,100,100065,100,99845,100,100075,200,99839,100
2019-06-28 09:34:10.000000000,99966,296,99945,296,100001,196,99941,196,100008,196,99935,196,100018,196,99874,296,100030,100,99873,100,100032,100,99872,100,100053,100,99865,100,100060,100,99845,100,100065,100,99839,100,100075,200,99828,100
2019-06-28 09:34:20.000000000,99966,296,99945,296,100001,196,99941,196,100008,196,99935,196,100018,196,99874,296,100030,100,99873,100,100032,100,99872,100,100053,100,99865,100,100060,100,99845,100,100065,100,99839,100,100075,200,99828,100
2019-06-28 09:34:24.537980453,99966,296,99945,196,100001,196,99941,196,100008,196,99935,196,100018,196,99874,296,100030,100,99873,100,100032,100,99872,100,100053,100,99865,100,100060,100,99845,100,100065,100,99839,100,100075,200,99828,100
2019-06-28 09:34:30.000000000,99966,296,99945,196,100001,196,99941,196,100008,196,99935,196,100018,196,99874,296,100030,100,99873,100,100032,100,99872,100,100053,100,99865,100,100060,100,99845,100,100065,100,99839,100,100075,200,99828,100
2019-06-28 09:34:37.794437837,99966,296,99945,196,100001,196,99941,196,100008,196,99935,196,100018,196,99874,296,100030,100,99873,100,100032,100,99872,100,100053,100,99865,100,100060,100,99845,100,100065,100,99839,100,100075,200,99828,100
2019-06-28 09:34:40.000000000,99966,392,99945,292,100001,292,99941,292,100008,100,99935,100,100018,100,99874,200,100030,100,99873,100,100032,100,99872,100,100053,100,99865,100,100060,100,99845,100,100065,100,99839,100,100075,200,99828,100
2019-06-28 09:34:45.184918041,99966,392,99945,192,100001,292,99941,292,100008,100,99935,100,100018,100,99874,200,100030,100,99873,100,100032,100,99872,100,100053,100,99865,100,100060,100,99845,100,100065,100,99839,100,100075,200,99828,100
2019-06-28 09:34:50.000000000,99966,392,99941,292,100001,292,99935,292,100008,100,99874,200,100018,100,99873,100,100030,100,99872,100,100032,100,99865,100,100053,100,99845,100,100060,100,99839,100,100065,100,99828,100,100075,200,99784,100
2019-06-28 09:35:00.000000000,99966,331,99941,231,100001,227,99935,227,100008,227,99874,327,100018,100,99873,100,100030,100,99872,100,100032,100,99865,100,100053,100,99845,100,100060,100,99839,100,100065,100,99828,100,100075,200,99784,100
2019-06-28 09:35:07.256366069,99966,331,99941,231,100001,227,99935,227,100008,227,99874,327,100018,100,99873,100,100030,100,99872,100,100032,100,99865,100,100053,100,99845,100,100060,100,99839,100,100065,100,99828,100,100075,200,99784,100
2019-06-28 09:35:07.908525577,99945,100,99941,231,99966,331,99935,227,100001,227,99874,327,100008,227,99873,100,100018,100,99872,100,100030,100,99865,100,100032,100,99845,100,100053,100,99839,100,100060,100,99828,100,100065,100,99784,100
2019-06-28 09:35:10.000000000,99945,177,99941,177,99966,277,99935,177,100001,177,99874,277,100008,177,99873,177,100018,177,99872,177,100030,100,99865,100,100032,100,99845,100,100053,100,99839,100,100060,100,99828,100,100065,100,99784,100
2019-06-28 09:35:15.055811835,99945,177,99941,177,99966,277,99935,177,100001,177,99874,277,100008,177,99873,177,100018,177,99872,177,100030,100,99865,100,100032,100,99845,100,100053,100,99839,100,100060,100,99828,100,100065,100,99784,100
2019-06-28 09:35:20.000000000,99945,292,99941,292,99966,392,99935,292,100001,100,99874,200,100008,100,99873,100,100018,100,99872,100,100030,100,99865,100,100032,100,99845,100,100053,100,99839,100,100060,100,99828,100,100065,100,99784,100
2019-06-28 09:35:26.019785267,99945,292,99941,192,99966,392,99935,292,100001,100,99874,200,100008,100,99873,100,100018,100,99872,100,100030,100,99865,100,100032,100,99845,100,100053,100,99839,100,100060,100,99828,100,100065,100,99784,100
2019-06-28 09:35:30.000000000,99945,292,99935,292,99966,392,99874,392,100001,100,99873,100,100008,100,99872,100,100018,100,99865,100,100030,100,99845,100,100032,100,99839,100,100053,100,99828,100,100060,100,99784,100,100065,100,99615,100
2019-06-28 09:35:36.395286550,99945,292,99935,292,99966,392,99874,392,100001,100,99873,100,100008,100,99872,100,100018,100,99865,100,100030,100,99845,100,100032,100,99839,100,100053,100,99828,100,100060,100,99784,100,100065,100,99615,100
2019-06-28 09:35:40.000000000,99945,177,99935,177,99966,277,99874,277,100001,177,99873,177,100008,177,99872,177,100018,177,99865,177,100030,100,99845,100,100032,100,99839,100,100053,100,99828,100,100060,100,99784,100,100065,100,99615,100
2019-06-28 09:35:50.000000000,99945,292,99935,292,99966,392,99874,392,100001,100,99873,100,100008,100,99872,100,100018,100,99865,100,100030,100,99845,100,100032,100,99839,100,100053,100,99828,100,100060,100,99784,100,100065,100,99615,100
2019-06-28 09:35:56.967546763,99945,292,99935,192,99966,392,99874,392,100001,100,99873,100,100008,100,99872,100,100018,100,99865,100,100030,100,99845,100,100032,100,99839,100,100053,100,99828,100,100060,100,99784,100,100065,100,99615,100
2019-06-28 09:36:00.000000000,99945,484,99874,584,99966,200,99873,100,100001,100,99872,100,100008,100,99865,100,100018,100,99845,100,100030,100,99839,100,100032,100,99828,100,100053,100,99784,100,100060,100,99615,100,100065,100,99558,100
