,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000019,100066,100,99993,100,100084,100,99983,100,100094,100,99982,100,100127,100,99963,400,,,99958,100,,,99923,100,,,99901,100,,,99823,100,,,,,,,,
2019-06-28 09:30:00.000000021,100066,100,99993,100,100084,100,99983,100,100094,200,99982,100,100127,100,99963,400,,,99958,100,,,99923,100,,,99901,100,,,99823,100,,,,,,,,
2019-06-28 09:30:00.000000026,100013,100,99993,100,100066,100,99983,100,100084,100,99982,100,100094,200,99963,400,100127,100,99958,100,,,99923,100,,,99901,100,,,99823,100,,,,,,,,
2019-06-28 09:30:00.000000027,100013,100,99993,100,100058,100,99983,100,100066,100,99982,100,100084,100,99963,400,100094,200,99958,100,100127,100,99923,100,,,99901,100,,,99823,100,,,,,,,,
2019-06-28 09:30:00.000000028,100058,100,99993,100,100066,100,99983,100,100084,100,99982,100,100094,200,99963,400,100127,100,99958,100,,,99923,100,,,99901,100,,,99823,100,,,,,,,,
2019-06-28 09:30:00.000000029,100058,100,100015,100,100066,100,99993,100,100075,100,99983,100,100084,100,99982,100,100094,200,99963,400,100127,100,99958,100,,,99923,100,,,99901,100,,,99823,100,,,,
2019-06-28 09:30:00.000000031,100058,100,100015,100,100066,100,99993,100,100075,100,99983,100,100084,100,99982,100,100094,200,99963,400,100127,100,99958,100,,,99923,100,,,99911,100,,,99901,100,,,99823,100
2019-06-28 09:30:00.000000036,100058,100,100015,100,100066,100,99993,100,100075,100,99983,100,100084,100,99982,100,100094,200,99963,400,100103,100,99958,100,100127,100,99923,100,,,99911,100,,,99901,100,,,99823,100
2019-06-28 09:30:00.000000042,100058,100,100015,100,100066,100,99993,100,100075,100,99983,100,100084,100,99982,100,100094,200,99964,100,100103,100,99963,400,100127,100,99958,100,,,99923,100,,,99911,100,,,99901,100
2019-06-28 09:30:00.000000043,100058,100,100015,100,100066,100,99993,100,100075,100,99983,100,100084,100,99982,100,100094,200,99964,100,100100,100,99963,400,100103,100,99958,100,100127,100,99923,100,,,99911,100,,,99901,100
2019-06-28 09:30:00.000000045,100058,100,100015,100,100066,100,99994,100,100075,100,99993,100,100084,100,99983,100,100094,200,99982,100,100100,100,99964,100,100103,100,99963,400,100127,100,99958,100,100152,100,99923,100,100160,100,99911,100
2019-06-28 09:30:00.000000048,100058,100,100015,100,100064,100,99994,100,100066,100,99993,100,100075,100,99983,100,100084,100,99982,100,100094,200,99979,100,100100,100,99971,100,100103,100,99964,100,100127,100,99963,400,100152,100,99958,100
2019-06-28 09:30:00.000000050,100058,100,100030,100,100064,100,100015,100,100066,100,99994,100,100075,100,99993,100,100084,100,99983,100,100094,200,99982,100,100100,100,99979,100,100103,100,99971,100,100127,100,99964,100,100152,100,99963,400
2019-06-28 09:30:00.000000051,100058,100,100038,100,100064,100,100030,100,100066,100,100015,100,100075,100,99994,100,100084,100,99993,100,100094,200,99983,100,100100,100,99982,100,100103,100,99979,100,100127,100,99971,100,100152,100,99964,100
2019-06-28 09:30:00.000000052,100058,100,100030,100,100064,100,100015,100,100066,100,99994,100,100075,100,99993,100,100084,100,99983,100,100094,200,99982,100,100100,100,99979,100,100103,100,99971,100,100117,100,99964,100,100127,100,99963,400
2019-06-28 09:30:00.000000057,100058,100,100030,100,100064,100,100015,100,100066,100,99994,100,100075,100,99993,100,100084,100,99983,100,100094,200,99982,100,100100,100,99979,100,100103,100,99971,100,100117,100,99964,100,100127,100,99963,400
2019-06-28 09:30:00.000000060,100058,100,100030,100,100064,100,100015,100,100066,100,99994,100,100075,100,99993,100,100084,100,99983,100,100094,200,99982,100,100100,100,99979,100,100103,100,99971,100,100117,100,99964,100,100127,100,99963,400
2019-06-28 09:30:00.000000063,100058,100,100030,100,100064,100,100015,100,100066,100,99994,100,100075,100,99993,100,100084,100,99983,100,100094,200,99982,100,100100,100,99979,100,100103,100,99971,100,100117,100,99964,100,100127,100,99963,400
2019-06-28 09:30:00.000000065,100044,100,100030,100,100058,100,100015,100,100064,100,99994,100,100066,100,99993,100,100075,100,99983,100,100084,100,99982,100,100094,200,99979,100,100100,100,99971,100,100103,100,99964,100,100117,100,99963,400
2019-06-28 09:30:00.000000066,100044,100,100030,100,100058,100,100015,100,100064,100,99994,100,100066,100,99993,100,100075,100,99983,100,100084,100,99982,100,100094,200,99979,100,100100,100,99971,100,100103,100,99964,100,100117,100,99963,400
2019-06-28 09:30:00.000000069,100044,100,100030,100,100058,100,100015,100,100064,100,99994,100,100066,100,99993,100,100075,100,99983,100,100084,100,99982,100,100094,200,99979,100,100100,100,99971,100,100103,100,99964,100,100117,100,99963,400
2019-06-28 09:30:00.000000071,100044,100,100030,100,100058,100,100015,100,100064,100,99994,100,100066,100,99993,100,100075,100,99983,100,100084,100,99982,100,100094,200,99979,100,100100,100,99971,100,100103,100,99964,100,100117,100,99963,400
2019-06-28 09:30:00.000000076,100044,100,100030,100,100058,100,100021,100,100064,100,100015,100,100066,100,99994,100,100075,100,99993,100,100084,100,99983,100,100094,200,99982,100,100100,100,99979,100,100103,100,99971,100,100117,100,99964,100
2019-06-28 09:30:00.000000084,100044,100,100030,100,100058,100,100021,100,100064,100,100015,100,100066,100,99994,100,100075,100,99993,100,100084,100,99983,100,100094,200,99982,100,100100,100,99979,100,100103,100,99971,100,100117,100,99964,100
2019-06-28 09:30:00.000000085,100038,100,100030,100,100044,100,100021,100,100058,100,100015,100,100064,100,99994,100,100066,100,99993,100,100075,100,99983,100,100084,100,99982,100,100089,100,99979,100,100094,200,99971,100,100100,100,99964,100
2019-06-28 09:30:00.000000087,100038,100,100030,100,100044,100,100021,100,100051,100,100015,100,100058,100,99994,100,100064,100,99993,100,100066,100,99983,100,100075,100,99982,100,100084,100,99979,100,100089,100,99971,100,100094,200,99964,100
2019-06-28 09:30:00.000000088,100038,100,100030,100,100044,100,100021,100,100051,100,100015,100,100058,100,99994,100,100064,100,99993,100,100066,100,99983,100,100075,100,99982,100,100084,100,99979,100,100089,100,99978,100,100094,200,99971,100
2019-06-28 09:30:00.000000089,100038,200,100030,100,100044,100,100021,100,100051,100,100015,100,100058,100,99994,100,100064,100,99993,100,100066,100,99983,100,100075,100,99982,100,100084,100,99979,100,100089,100,99978,100,100094,200,99971,100
2019-06-28 09:30:00.000000092,100038,200,100030,100,100044,100,100021,100,100051,100,100015,100,100058,100,99994,100,100064,100,99993,100,100066,100,99983,100,100075,100,99982,100,100084,100,99979,100,100089,100,99978,100,100094,200,99971,100
2019-06-28 09:30:00.000000093,100037,200,100021,100,100038,200,100015,100,100044,100,99994,100,100051,100,99993,100,100058,100,99983,100,100064,100,99982,100,100066,100,99979,100,100075,100,99978,100,100084,100,99971,100,100089,100,99964,100
2019-06-28 09:30:00.000000095,100037,200,100021,100,100038,200,100015,100,100044,100,99994,100,100051,100,99993,100,100058,100,99983,100,100064,100,99982,100,100066,100,99979,100,100075,100,99978,100,100084,100,99971,100,100089,100,99964,100
2019-06-28 09:30:00.000000096,100037,200,100021,100,100038,200,100015,100,100041,100,99994,100,100044,100,99993,100,100051,100,99983,100,100058,100,99982,100,100064,100,99979,100,100066,100,99978,100,100075,100,99971,100,100084,100,99964,100
2019-06-28 09:30:00.000000099,100037,200,100021,100,100038,200,100015,100,100041,100,99994,100,100044,100,99993,100,100051,100,99983,100,100058,100,99982,100,100064,100,99979,100,100066,100,99978,100,100075,100,99971,100,100084,100,99964,100
2019-06-28 09:30:10.000000000,100037,368,100021,268,100038,363,100015,263,100041,263,99994,263,100044,100,99993,100,100051,100,99983,100,100058,100,99982,100,100064,100,99979,100,100066,100,99978,100,100075,100,99971,100,100084,100,99964,100
2019-06-28 09:30:20.000000000,100037,299,100021,199,100038,299,100015,199,100041,199,99994,199,100044,199,99993,199,100051,199,99983,199,100058,100,99982,100,100064,100,99979,100,100066,100,99978,100,100075,100,99971,100,100084,100,99964,100
2019-06-28 09:30:30.000000000,100037,368,100021,268,100038,363,100015,263,100041,263,99994,263,100044,100,99993,100,100051,100,99983,100,100058,100,99982,100,100064,100,99979,100,100066,100,99978,100,100075,100,99971,100,100084,100,99964,100
2019-06-28 09:30:40.000000000,100037,299,100021,199,100038,299,100015,199,100041,199,99994,199,100044,199,99993,199,100051,199,99983,199,100058,100,99982,100,100064,100,99979,100,100066,100,99978,100,100075,100,99971,100,100084,100,99964,100
2019-06-28 09:30:50.000000000,100037,448,100021,348,100038,448,100015,348,100041,100,99994,100,100044,100,99993,100,100051,100,99983,100,100058,100,99982,100,100064,100,99979,100,100066,100,99978,100,100075,100,99971,100,100084,100,99964,100
2019-06-28 09:31:00.000000000,100037,695,100021,595,100038,200,100015,100,100041,100,99994,100,100044,100,99993,100,100051,100,99983,100,100058,100,99982,100,100064,100,99979,100,100066,100,99978,100,100075,100,99971,100,100084,100,99964,100
2019-06-28 09:31:10.000000000,100037,448,100021,348,100038,448,100015,348,100041,100,99994,100,100044,100,99993,100,100051,100,99983,100,100058,100,99982,100,100064,100,99979,100,100066,100,99978,100,100075,100,99971,100,100084,100,99964,100
2019-06-28 09:31:14.616276086,100037,348,100021,348,100038,448,100015,348,100041,100,99994,100,100044,100,99993,100,100051,100,99983,100,100058,100,99982,100,100064,100,99979,100,100066,100,99978,100,100075,100,99971,100,100084,100,99964,100
2019-06-28 09:31:19.017983692,100037,348,100021,348,100038,448,100015,348,100041,100,99994,100,100044,100,99993,100,100051,100,99983,100,100058,100,99982,100,100064,100,99979,100,100066,100,99978,100,100075,100,99971,100,100084,100,99964,100
2019-06-28 09:31:20.000000000,100037,199,100021,199,100038,299,100015,199,100041,199,99994,199,100044,199,99993,199,100051,199,99983,199,100058,100,99982,100,100064,100,99979,100,100066,100,99978,100,100075,100,99971,100,100084,100,99964,100
2019-06-28 09:31:27.038607351,100037,199,100021,199,100038,199,100015,199,100041,199,99994,199,100044,199,99993,199,100051,199,99983,199,100058,100,99982,100,100064,100,99979,100,100066,100,99978,100,100075,100,99971,100,100084,100,99964,100
2019-06-28 09:31:30.000000000,100037,224,100021,224,100038,224,100015,224,100041,224,99994,224,100044,224,99993,224,100051,100,99983,100,100058,100,99982,100,100064,100,99979,100,100066,100,99978,100,100075,100,99971,100,100084,100,99964,100
2019-06-28 09:31:40.000000000,100037,199,100021,199,100038,199,100015,199,100041,199,99994,199,100044,199,99993,199,100051,199,99983,199,100058,100,99982,100,100064,100,99979,100,100066,100,99978,100,100075,100,99971,100,100084,100,99964,100
2019-06-28 09:31:50.000000000,100037,199,100021,199,100038,199,100015,199,100041,199,99994,199,100044,199,99993,199,100051,199,99983,199,100058,100,99982,100,100064,100,99979,100,100066,100,99978,100,100075,100,99971,100,100084,100,99964,100
2019-06-28 09:32:00.000000000,100037,348,100021,348,100038,348,100015,348,100041,100,99994,100,100044,100,99993,100,100051,100,99983,100,100058,100,99982,100,100064,100,99979,100,100066,100,99978,100,100075,100,99971,100,100084,100,99964,100
2019-06-28 09:32:10.000000000,100037,595,100021,595,100038,100,100015,100,100041,100,99994,100,100044,100,99993,100,100051,100,99983,100,100058,100,99982,100,100064,100,99979,100,100066,100,99978,100,100075,100,99971,100,100084,100,99964,100
2019-06-28 09:32:13.132901365,100036,100,100021,595,100037,595,100015,100,100038,100,99994,100,100041,100,99993,100,100044,100,99983,100,100051,100,99982,100,100058,100,99979,100,100064,100,99978,100,100066,100,99971,100,100075,100,99964,100
2019-06-28 09:32:13.769507261,100029,100,100021,595,100036,100,100015,100,100037,595,99994,100,100038,100,99993,100,100041,100,99983,100,100044,100,99982,100,100051,100,99979,100,100058,100,99978,100,100064,100,99971,100,100066,100,99964,100
2019-06-28 09:32:20.000000000,100029,268,100021,268,100036,263,100015,263,100037,263,99994,263,100038,100,99993,100,100041,100,99983,100,100044,100,99982,100,100051,100,99979,100,100058,100,99978,100,100064,100,99971,100,100066,100,99964,100
2019-06-28 09:32:30.000000000,100029,199,100021,199,100036,199,100015,199,100037,199,99994,199,100038,199,99993,199,100041,199,99983,199,100044,100,99982,100,100051,100,99979,100,100058,100,99978,100,100064,100,99971,100,100066,100,99964,100
2019-06-28 09:32:37.815327032,100029,199,100021,199,100036,199,100015,199,100037,199,99994,199,100038,199,99993,199,100041,199,99983,199,100044,100,99982,100,100051,100,99979,100,100058,100,99978,100,100064,100,99971,100,100065,100,99964,100
2019-06-28 09:32:40.000000000,100029,224,100021,224,100036,224,100015,224,100037,224,99994,224,100038,224,99993,224,100041,100,99983,100,100044,100,99982,100,100051,100,99979,100,100058,100,99978,100,100064,100,99971,100,100065,100,99964,100
2019-06-28 09:32:46.033800058,100029,124,100021,224,100036,224,100015,224,100037,224,99994,224,100038,224,99993,224,100041,100,99983,100,100044,100,99982,100,100051,100,99979,100,100058,100,99978,100,100064,100,99971,100,100065,100,99964,100
2019-06-28 09:32:50.000000000,100036,348,100021,348,100037,348,100015,348,100038,100,99994,100,100041,100,99993,100,100044,100,99983,100,100051,100,99982,100,100058,100,99979,100,100064,100,99978,100,100065,100,99971,100,100066,100,99964,100
2019-06-28 09:32:56.850720253,100036,348,100021,348,100037,348,100015,348,100038,100,99994,100,100041,100,99993,100,100044,100,99983,100,100045,100,99982,100,100051,100,99979,100,100064,100,99978,100,100065,100,99971,100,100066,100,99964,100
2019-06-28 09:33:00.000000000,100036,348,100021,348,100037,348,100015,348,100038,100,99994,100,100041,100,99993,100,100044,100,99983,100,100045,100,99982,100,100051,100,99979,100,100064,100,99978,100,100065,100,99971,100,100066,100,99964,100
2019-06-28 09:33:10.000000000,100036,595,100021,595,100037,100,100015,100,100038,100,99994,100,100041,100,99993,100,100044,100,99983,100,100045,100,99982,100,100051,100,99979,100,100064,100,99978,100,100065,100,99971,100,100066,100,99964,100
2019-06-28 09:33:13.586982568,100028,100,100021,595,100036,595,100015,100,100037,100,99994,100,100038,100,99993,100,100041,100,99983,100,100044,100,99982,100,100045,100,99979,100,100051,100,99978,100,100064,100,99971,100,100065,100,99964,100
2019-06-28 09:33:18.399643795,100028,100,100021,595,100036,595,100015,100,100037,100,99994,100,100038,100,99993,100,100041,100,99983,100,100044,100,99982,100,100045,100,99979,100,100051,100,99978,100,100064,100,99971,100,100065,100,99964,100
2019-06-28 09:33:20.000000000,100028,595,100021,595,100036,100,100015,100,100037,100,99994,100,100038,100,99993,100,100041,100,99983,100,100044,100,99982,100,100045,100,99979,100,100051,100,99978,100,100064,100,99971,100,100065,100,99964,100
2019-06-28 09:33:30.000000000,100028,224,100021,224,100036,224,100015,224,100037,224,99994,224,100038,224,99993,224,100041,100,99983,100,100044,100,99982,100,100045,100,99979,100,100051,100,99978,100,100064,100,99971,100,100065,100,99964,100
2019-06-28 09:33:40.000000000,100028,268,100021,268,100036,263,100015,263,100037,263,99994,263,100038,100,99993,100,100041,100,99983,100,100044,100,99982,100,100045,100,99979,100,100051,100,99978,100,100064,100,99971,100,100065,100,99964,100
2019-06-28 09:33:40.972424865,100028,268,100021,268,100036,263,100015,263,100037,263,99994,263,100038,100,99993,100,100041,100,99983,100,100044,100,99982,100,100045,100,99979,100,100051,100,99978,100,100064,100,99971,100,100065,100,99964,100
2019-06-28 09:33:43.676474545,100028,168,100021,268,100036,263,100015,263,100037,263,99994,263,100038,100,99993,100,100041,100,99983,100,100044,100,99982,100,100045,100,99979,100,100051,100,99978,100,100064,100,99971,100,100065,100,99964,100
2019-06-28 09:33:50.000000000,100036,224,100021,224,100037,224,100015,224,100038,224,99994,224,100041,224,99993,224,100044,100,99983,100,100045,100,99982,100,100051,100,99979,100,100064,100,99978,100,100065,100,99971,100,100066,100,99964,100
2019-06-28 09:34:00.000000000,100036,268,100021,268,100037,263,100015,263,100038,263,99994,263,100041,100,99993,100,100044,100,99983,100,100045,100,99982,100,100051,100,99979,100,100064,100,99978,100,100065,100,99971,100,100066,100,99964,100
2019-06-28 09:34:00.238557630,100036,268,100028,100,100037,263,100021,268,100038,263,100015,263,100041,100,99994,263,100044,100,99993,100,100045,100,99983,100,100051,100,99982,100,100064,100,99979,100,100065,100,99978,100,100066,100,99971,100
2019-06-28 09:34:10.000000000,100036,348,100028,348,100037,348,100021,348,100038,100,100015,100,100041,100,99994,100,100044,100,99993,100,100045,100,99983,100,100051,100,99982,100,100064,100,99979,100,100065,100,99978,100,100066,100,99971,100
2019-06-28 09:34:15.803649773,100036,348,100028,448,100037,348,100021,348,100038,100,100015,100,100041,100,99994,100,100044,100,99993,100,100045,100,99983,100,100051,100,99982,100,100064,100,99979,100,100065,100,99978,100,100066,100,99971,100
2019-06-28 09:34:20.000000000,100036,595,100028,695,100037,100,100021,100,100038,100,100015,100,100041,100,99994,100,100044,100,99993,100,100045,100,99983,100,100051,100,99982,100,100064,100,99979,100,100065,100,99978,100,100066,100,99971,100
2019-06-28 09:34:30.000000000,100036,224,100028,324,100037,224,100021,224,100038,224,100015,224,100041,224,99994,224,100044,100,99993,100,100045,100,99983,100,100051,100,99982,100,100064,100,99979,100,100065,100,99978,100,100066,100,99971,100
2019-06-28 09:34:39.969603826,100036,224,100028,424,100037,224,100021,224,100038,224,100015,224,100041,224,99994,224,100044,100,99993,100,100045,100,99983,100,100051,100,99982,100,100064,100,99979,100,100065,100,99978,100,100066,100,99971,100
2019-06-28 09:34:40.000000000,100036,348,100028,548,100037,348,100021,348,100038,100,100015,100,100041,100,99994,100,100044,100,99993,100,100045,100,99983,100,100051,100,99982,100,100064,100,99979,100,100065,100,99978,100,100066,100,99971,100
2019-06-28 09:34:50.000000000,100036,199,100028,399,100037,199,100021,199,100038,199,100015,199,100041,199,99994,199,100044,199,99993,199,100045,100,99983,100,100051,100,99982,100,100064,100,99979,100,100065,100,99978,100,100066,100,99971,100
2019-06-28 09:35:00.000000000,100036,348,100028,548,100037,348,100021,348,100038,100,100015,100,100041,100,99994,100,100044,100,99993,100,100045,100,99983,100,100051,100,99982,100,100064,100,99979,100,100065,100,99978,100,100066,100,99971,100
2019-06-28 09:35:10.000000000,100036,268,100028,468,100037,263,100021,263,100038,263,100015,263,100041,100,99994,100,100044,100,99993,100,100045,100,99983,100,100051,100,99982,100,100064,100,99979,100,100065,100,99978,100,100066,100,99971,100
2019-06-28 09:35:20.000000000,100036,199,100028,399,100037,199,100021,199,100038,199,100015,199,100041,199,99994,199,100044,199,99993,199,100045,100,99983,100,100051,100,99982,100,100064,100,99979,100,100065,100,99978,100,100066,100,99971,100
2019-06-28 09:35:30.000000000,100036,268,100028,468,100037,263,100021,263,100038,263,100015,263,100041,100,99994,100,100044,100,99993,100,100045,100,99983,100,100051,100,99982,100,100064,100,99979,100,100065,100,99978,100,100066,100,99971,100
2019-06-28 09:35:39.521367896,100036,268,100028,268,100037,263,100021,263,100038,263,100015,263,100041,100,99994,100,100044,100,99993,100,100045,100,99983,100,100051,100,99982,100,100064,100,99979,100,100065,100,99978,100,100066,100,99971,100
2019-06-28 09:35:40.000000000,100036,224,100028,224,100037,224,100021,224,100038,224,100015,224,100041,224,99994,224,100044,100,99993,100,100045,100,99983,100,100051,100,99982,100,100064,100,99979,100,100065,100,99978,100,100066,100,99971,100
2019-06-28 09:35:41.196685796,100036,224,100028,224,100037,224,100021,224,100038,224,100015,224,100041,224,99994,224,100044,100,99993,100,100045,100,99983,100,100051,100,99982,100,100064,100,99979,100,100065,100,99978,100,100066,100,99971,100
2019-06-28 09:35:50.000000000,100036,268,100028,268,100037,263,100021,263,100038,263,100015,263,100041,100,99994,100,100044,100,99993,100,100045,100,99983,100,100051,100,99982,100,100064,100,99979,100,100065,100,99978,100,100066,100,99971,100
2019-06-28 09:36:00.000000000,100036,224,100028,224,100037,224,100021,224,100038,224,100015,224,100041,224,99994,224,100044,100,99993,100,100045,100,99983,100,100051,100,99982,100,100064,100,99979,100,100065,100,99978,100,100066,100,99971,100
2019-06-28 09:36:10.000000000,100036,348,100028,348,100037,348,100021,348,100038,100,100015,100,100041,100,99994,100,100044,100,99993,100,100045,100,99983,100,100051,100,99982,100,100064,100,99979,100,100065,100,99978,100,100066,100,99971,100
2019-06-28 09:36:20.000000000,100036,595,100028,595,100037,100,100021,100,100038,100,100015,100,100041,100,99994,100,100044,100,99993,100,100045,100,99983,100,100051,100,99982,100,100064,100,99979,100,100065,100,99978,100,100066,100,99971,100
2019-06-28 09:36:30.000000000,100036,595,100028,595,100037,100,100021,100,100038,100,100015,100,100041,100,99994,100,100044,100,99993,100,100045,100,99983,100,100051,100,99982,100,100064,100,99979,100,100065,100,99978,100,100066,100,99971,100
2019-06-28 09:36:35.859699694,100036,595,100028,595,100037,100,100021,100,100038,100,100015,100,100041,100,99994,100,100044,100,99993,100,100045,100,99983,100,100051,100,99982,100,100064,100,99979,100,100065,100,99978,100,100066,100,99971,100
2019-06-28 09:36:40.000000000,100036,348,100028,348,100037,348,100021,348,100038,100,100015,100,100041,100,99994,100,100044,100,99993,100,100045,100,99983,100,100051,100,99982,100,100064,100,99979,100,100065,100,99978,100,100066,100,99971,100
2019-06-28 09:36:42.896544564,100036,348,100028,248,100037,348,100021,348,100038,100,100015,100,100041,100,99994,100,100044,100,99993,100,100045,100,99983,100,100051,100,99982,100,100064,100,99979,100,100065,100,99978,100,100066,100,99971,100
2019-06-28 09:36:50.000000000,100036,199,100021,199,100037,199,100015,199,100038,199,99994,199,100041,199,99993,199,100044,199,99983,199,100045,100,99982,100,100051,100,99979,100,100064,100,99978,100,100065,100,99971,100,100066,100,99964,100
2019-06-28 09:37:00.000000000,100036,224,100021,224,100037,224,100015,224,100038,224,99994,224,100041,224,99993,224,100044,100,99983,100,100045,100,99982,100,100051,100,99979,100,100064,100,99978,100,100065,100,99971,100,100066,100,99964,100
2019-06-28 09:37:10.000000000,100036,268,100021,268,100037,263,100015,263,100038,263,99994,263,100041,100,99993,100,100044,100,99983,100,100045,100,99982,100,100051,100,99979,100,100064,100,99978,100,100065,100,99971,100,100066,100,99964,100
2019-06-28 09:37:14.666035661,100036,268,100021,168,100037,263,100015,263,100038,263,99994,263,100041,100,99993,100,100044,100,99983,100,100051,100,99982,100,100064,100,99979,100,100065,100,99978,100,100066,100,99971,100,100075,100,99964,100
2019-06-28 09:37:20.000000000,100036,199,100015,199,100037,199,99994,199,100038,199,99993,199,100041,199,99983,199,100044,199,99982,199,100051,100,99979,100,100064,100,99978,100,100065,100,99971,100,100066,100,99964,100,100075,100,99963,300
2019-06-28 09:37:30.000000000,100036,348,100015,348,100037,348,99994,348,100038,100,99993,100,100041,100,99983,100,100044,100,99982,100,100051,100,99979,100,100064,100,99978,100,100065,100,99971,100,100066,100,99964,100,100075,100,99963,300
2019-06-28 09:37:40.000000000,100036,199,100015,199,100037,199,99994,199,100038,199,99993,199,100041,199,99983,199,100044,199,99982,199,100051,100,99979,100,100064,100,99978,100,100065,100,99971,100,100066,100,99964,100,100075,100,99963,300
2019-06-28 09:37:45.223248488,100028,100,100015,199,100036,199,99994,199,100037,199,99993,199,100038,199,99983,199,100041,199,99982,199,100044,199,99979,100,100051,100,99978,100,100064,100,99971,100,100065,100,99964,100,100066,100,99963,300
2019-06-28 09:37:50.000000000,100028,268,100015,268,100036,263,99994,263,100037,263,99993,263,100038,100,99983,100,100041,100,99982,100,100044,100,99979,100,100051,100,99978,100,100064,100,99971,100,100065,100,99964,100,100066,100,99963,300
2019-06-28 09:37:53.384782634,100028,368,100015,268,100036,263,99994,263,100037,263,99993,263,100038,100,99983,100,100041,100,99982,100,100044,100,99979,100,100051,100,99978,100,100064,100,99971,100,100065,100,99964,100,100066,100,99963,300
2019-06-28 09:38:00.000000000,100028,324,100015,224,100036,224,99994,224,100037,224,99993,224,100038,224,99983,224,100041,100,99982,100,100044,100,99979,100,100051,100,99978,100,100064,100,99971,100,100065,100,99964,100,100066,100,99963,300
2019-06-28 09:38:01.806779124,100028,324,100015,224,100036,224,99994,224,100037,224,99993,224,100038,224,99983,224,100041,100,99982,100,100044,100,99979,100,100051,100,99978,100,100064,100,99971,100,100065,100,99964,100,100066,100,99963,300
2019-06-28 09:38:02.790330230,100028,324,100015,124,100036,224,99994,224,100037,224,99993,224,100038,224,99983,224,100041,100,99982,100,100044,100,99979,100,100051,100,99978,100,100064,100,99971,100,100065,100,99964,100,100066,100,99963,300
2019-06-28 09:38:10.000000000,100028,324,99994,224,100036,224,99993,224,100037,224,99983,224,100038,224,99982,224,100041,100,99979,100,100044,100,99978,100,100051,100,99971,100,100064,100,99964,100,100065,100,99963,300,100066,100,99961,100
2019-06-28 09:38:20.000000000,100028,299,99994,199,100036,199,99993,199,100037,199,99983,199,100038,199,99982,199,100041,199,99979,199,100044,100,99978,100,100051,100,99971,100,100064,100,99964,100,100065,100,99963,300,100066,100,99961,100
2019-06-28 09:38:25.772779960,100028,299,99994,199,100036,199,99993,199,100037,199,99983,199,100038,199,99982,199,100041,199,99979,199,100044,100,99978,100,100051,100,99971,100,100064,100,99964,100,100065,100,99963,300,100066,100,99961,100
