,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 10:26:10.000000000,100519,253,100450,301,100621,100,100383,100,100648,100,100122,100,100675,100,100095,100,100792,100,99892,100,100965,100,99422,100,100987,100,99371,100,101019,100,99365,100,,,99269,100,,,98920,100
2019-06-28 10:26:10.005524607,100519,253,100450,301,100621,100,100383,100,100631,100,100122,100,100648,100,100095,100,100675,100,99892,100,100792,100,99422,100,100965,100,99371,100,100987,100,99365,100,101019,100,98920,100,,,98866,100
2019-06-28 10:26:18.288520195,100519,253,100483,100,100621,100,100450,301,100631,100,100383,100,100648,100,100122,100,100675,100,100095,100,100792,100,99892,100,100965,100,99422,100,100987,100,99371,100,101019,100,99365,100,,,98920,100
2019-06-28 10:26:19.231599958,100519,253,100483,100,100621,100,100450,301,100631,100,100383,100,100648,100,100371,100,100675,100,100122,100,100792,100,100095,100,100965,100,99892,100,100987,100,99422,100,101019,100,99371,100,,,99365,100
2019-06-28 10:26:20.000000000,100519,127,100483,226,100621,226,100450,175,100631,100,100383,100,100648,100,100371,100,100675,100,100122,100,100792,100,100095,100,100965,100,99892,100,100987,100,99422,100,101019,100,99371,100,,,99365,100
2019-06-28 10:26:30.000000000,100519,64,100483,163,100621,163,100450,112,100631,163,100383,163,100648,163,100371,163,100675,100,100122,100,100792,100,100095,100,100965,100,99892,100,100987,100,99422,100,101019,100,99371,100,,,99365,100
2019-06-28 10:26:36.828718391,100519,64,100483,163,100621,163,100450,112,100631,163,100383,163,100648,163,100371,163,100675,100,100369,100,100792,100,100122,100,100965,100,100095,100,100987,100,99892,100,,,99422,100,,,99371,100
2019-06-28 10:26:40.000000000,100519,51,100483,150,100621,150,100450,99,100631,150,100383,150,100648,150,100371,150,100675,150,100369,150,100792,100,100122,100,100965,100,100095,100,100987,100,99892,100,,,99422,100,,,99371,100
2019-06-28 10:26:41.883564491,100519,51,100483,150,100621,150,100450,99,100631,150,100383,150,100648,150,100371,150,100675,150,100369,150,100792,100,100198,100,100965,100,100122,100,100987,100,100095,100,,,99892,100,,,99422,100
2019-06-28 10:26:42.119027374,100519,51,100483,150,100578,100,100450,99,100621,150,100383,150,100631,150,100371,150,100648,150,100369,150,100675,150,100198,100,100792,100,100122,100,100965,100,100095,100,100987,100,99892,100,,,99422,100
2019-06-28 10:26:44.653341783,100519,51,100483,50,100578,100,100450,99,100621,150,100383,150,100631,150,100371,150,100648,150,100369,150,100675,150,100198,100,100792,100,100122,100,100965,100,100095,100,100987,100,99892,100,,,99422,100
2019-06-28 10:26:50.000000000,100519,64,100450,112,100578,163,100383,163,100621,163,100371,163,100631,163,100369,163,100648,100,100198,100,100675,100,100122,100,100792,100,100095,100,100965,100,99892,100,100987,100,99422,100,,,99371,100
2019-06-28 10:27:00.000000000,100578,159,100519,5,100621,183,100450,135,100631,100,100383,183,100648,100,100371,183,100675,100,100369,100,100792,100,100198,100,100965,100,100122,100,100987,100,100095,100,,,99892,100,,,99422,100
2019-06-28 10:27:01.223307358,100548,100,100519,5,100578,159,100450,135,100621,183,100383,183,100631,100,100371,183,100648,100,100369,100,100675,100,100198,100,100792,100,100122,100,100987,100,100095,100,,,99892,100,,,99422,100
2019-06-28 10:27:10.000000000,100548,352,100519,257,100578,76,100450,49,100621,100,100383,100,100631,100,100371,100,100648,100,100369,100,100675,100,100198,100,100792,100,100122,100,100987,100,100095,100,,,99892,100,,,99422,100
2019-06-28 10:27:14.376635928,100548,352,100539,100,100578,76,100519,257,100621,100,100450,49,100631,100,100383,100,100648,100,100371,100,100675,100,100369,100,100792,100,100198,100,100987,100,100122,100,,,100095,100,,,99892,100
2019-06-28 10:27:20.000000000,100548,352,100539,352,100578,76,100519,5,100621,100,100450,49,100631,100,100383,100,100648,100,100371,100,100675,100,100369,100,100792,100,100198,100,100987,100,100122,100,,,100095,100,,,99892,100
2019-06-28 10:27:24.930896218,100548,352,100539,352,100578,76,100519,5,100621,100,100450,49,100631,100,100392,100,100648,100,100383,100,100792,100,100371,100,100987,100,100369,100,,,100198,100,,,100122,100,,,100095,100
2019-06-28 10:27:25.945078803,100548,352,100539,352,100578,76,100519,5,100621,100,100450,49,100631,100,100392,100,100648,100,100383,100,100792,100,100371,100,100987,100,100369,100,,,100364,100,,,100198,100,,,100122,100
2019-06-28 10:27:30.000000000,100548,163,100539,163,100578,139,100519,68,100621,163,100450,112,100631,163,100392,163,100648,100,100383,100,100792,100,100371,100,100987,100,100369,100,,,100364,100,,,100198,100,,,100122,100
2019-06-28 10:27:34.001254342,100548,163,100539,163,100578,239,100519,68,100621,163,100450,112,100631,163,100392,163,100648,100,100383,100,100792,100,100371,100,100987,100,100369,100,,,100364,100,,,100198,100,,,100122,100
2019-06-28 10:27:34.247836517,100540,100,100539,163,100548,163,100519,68,100578,239,100450,112,100621,163,100392,63,100631,163,100383,100,100648,100,100371,100,100792,100,100369,100,100987,100,100364,100,,,100198,100,,,100122,100
2019-06-28 10:27:40.000000000,100540,352,100539,352,100548,100,100519,5,100578,176,100450,49,100621,100,100383,100,100631,100,100371,100,100648,100,100369,100,100792,100,100364,100,100987,100,100198,100,,,100122,100,,,100095,100
2019-06-28 10:27:50.000000000,100540,226,100539,226,100548,226,100519,131,100578,176,100450,49,100621,100,100383,100,100631,100,100371,100,100648,100,100369,100,100792,100,100364,100,100987,100,100198,100,,,100122,100,,,100095,100
2019-06-28 10:27:56.679916776,100540,226,100539,126,100548,226,100519,131,100578,176,100450,49,100621,100,100383,100,100631,100,100371,100,100648,100,100369,100,100792,100,100364,100,100987,100,100198,100,,,100122,100,,,100095,100
2019-06-28 10:28:00.000000000,100540,47,100519,68,100548,163,100450,112,100578,239,100383,163,100621,163,100371,163,100631,100,100369,100,100648,100,100364,100,100792,100,100198,100,100987,100,100122,100,,,100095,100,,,99892,100
2019-06-28 10:28:08.520058690,100540,147,100519,68,100548,163,100450,112,100578,239,100383,163,100621,163,100371,163,100631,100,100369,100,100648,100,100364,100,100792,100,100198,100,100987,100,100122,100,,,100095,100,,,99892,100
2019-06-28 10:28:10.000000000,100540,187,100519,91,100548,183,100450,132,100578,259,100383,183,100621,100,100371,100,100631,100,100369,100,100648,100,100364,100,100792,100,100198,100,100987,100,100122,100,,,100095,100,,,99892,100
2019-06-28 10:28:19.400149146,100540,187,100519,91,100548,183,100450,132,100578,259,100383,183,100621,100,100371,100,100631,100,100369,100,100648,100,100364,100,100792,100,100198,100,100987,100,100122,100,,,100095,100,,,100025,100
2019-06-28 10:28:20.000000000,100540,187,100519,91,100548,183,100450,132,100578,259,100383,183,100621,100,100371,100,100631,100,100369,100,100648,100,100364,100,100792,100,100198,100,100987,100,100122,100,,,100095,100,,,100025,100
2019-06-28 10:28:20.550534466,100519,9,100450,132,100540,187,100383,183,100548,183,100371,100,100578,259,100369,100,100621,100,100364,100,100631,100,100198,100,100792,100,100122,100,100987,100,100095,100,,,100025,100,,,99892,100
2019-06-28 10:28:20.672140298,100519,9,100450,32,100540,187,100383,183,100548,183,100371,100,100578,259,100369,100,100621,100,100364,100,100631,100,100198,100,100792,100,100122,100,100987,100,100095,100,,,100025,100,,,99892,100
2019-06-28 10:28:30.000000000,100519,72,100383,163,100540,164,100371,163,100548,163,100369,163,100578,239,100364,163,100621,100,100198,100,100631,100,100122,100,100792,100,100095,100,100987,100,100025,100,,,99892,100,,,99371,100
2019-06-28 10:28:40.000000000,100519,59,100383,150,100540,151,100371,150,100548,150,100369,150,100578,226,100364,150,100621,150,100198,150,100631,100,100122,100,100792,100,100095,100,100987,100,100025,100,,,99892,100,,,99371,100
2019-06-28 10:28:50.000000000,100519,261,100383,352,100540,101,100371,100,100548,100,100369,100,100578,176,100364,100,100621,100,100198,100,100631,100,100122,100,100792,100,100095,100,100987,100,100025,100,,,99892,100,,,99371,100
2019-06-28 10:29:00.000000000,100519,19,100383,226,100540,227,100371,226,100548,100,100369,100,100578,176,100364,100,100621,100,100198,100,100631,100,100122,100,100792,100,100095,100,100987,100,100025,100,,,99892,100,,,99371,100
2019-06-28 10:29:10.000000000,100519,64,100383,163,100540,164,100371,163,100548,163,100369,163,100578,239,100364,163,100621,100,100198,100,100631,100,100122,100,100792,100,100095,100,100987,100,100025,100,,,99892,100,,,99371,100
2019-06-28 10:29:20.000000000,100519,64,100383,163,100540,164,100371,163,100548,163,100369,163,100578,239,100364,163,100621,100,100198,100,100631,100,100122,100,100792,100,100095,100,100987,100,100025,100,,,99892,100,,,99371,100
2019-06-28 10:29:30.000000000,100519,87,100383,186,100540,184,100371,183,100548,183,100369,183,100578,176,100364,100,100621,100,100198,100,100631,100,100122,100,100792,100,100095,100,100987,100,100025,100,,,99892,100,,,99371,100
2019-06-28 10:29:30.591273264,100540,184,100519,13,100548,183,100383,186,100578,176,100371,183,100621,100,100369,183,100631,100,100364,100,100792,100,100198,100,100987,100,100122,100,,,100095,100,,,100025,100,,,99892,100
2019-06-28 10:29:40.000000000,100540,187,100519,99,100548,183,100383,183,100578,259,100371,183,100621,100,100369,100,100631,100,100364,100,100792,100,100198,100,100987,100,100122,100,,,100095,100,,,100025,100,,,99892,100
2019-06-28 10:29:50.000000000,100540,227,100519,139,100548,226,100383,226,100578,176,100371,100,100621,100,100369,100,100631,100,100364,100,100792,100,100198,100,100987,100,100122,100,,,100095,100,,,100025,100,,,99892,100
2019-06-28 10:29:55.111469176,100540,227,100519,139,100548,226,100383,226,100578,176,100371,100,100621,100,100369,100,100631,100,100364,100,100792,100,100198,100,100987,100,100122,100,101264,100,100095,100,,,100025,100,,,99892,100
2019-06-28 10:30:00.000000000,100540,237,100519,265,100548,100,100383,100,100578,176,100371,100,100621,100,100369,100,100631,100,100364,100,100792,100,100198,100,100987,100,100122,100,101264,100,100095,100,,,100025,100,,,99892,100
2019-06-28 10:30:10.000000000,100540,253,100519,265,100548,100,100383,100,100578,176,100371,100,100621,100,100369,100,100631,100,100364,100,100792,100,100198,100,100987,100,100122,100,101264,100,100095,100,,,100025,100,,,99892,100
2019-06-28 10:30:17.504323731,100540,253,100519,265,100548,100,100383,100,100578,76,100371,100,100621,100,100369,100,100631,100,100364,100,100792,100,100198,100,100987,100,100122,100,101264,100,100095,100,,,100025,100,,,99892,100
2019-06-28 10:30:20.000000000,100540,64,100519,76,100548,163,100383,163,100578,139,100371,163,100621,163,100369,163,100631,100,100364,100,100792,100,100198,100,100987,100,100122,100,101264,100,100095,100,,,100025,100,,,99892,100
2019-06-28 10:30:30.000000000,100540,253,100519,265,100548,100,100383,100,100578,76,100371,100,100621,100,100369,100,100631,100,100364,100,100792,100,100198,100,100987,100,100122,100,101264,100,100095,100,,,100025,100,,,99892,100
2019-06-28 10:30:32.596215141,100540,153,100519,265,100548,100,100383,100,100578,76,100371,100,100621,100,100369,100,100631,100,100364,100,100792,100,100198,100,100987,100,100122,100,101264,100,100095,100,,,100025,100,,,99892,100
2019-06-28 10:30:37.255881536,100540,153,100519,265,100548,100,100383,100,100578,76,100371,100,100621,100,100369,100,100631,100,100364,100,100792,100,100122,100,100981,100,100095,100,100987,100,100025,100,101264,100,99892,100,,,99371,100
2019-06-28 10:30:40.000000000,100548,150,100519,63,100578,126,100383,150,100621,150,100371,150,100631,150,100369,150,100792,150,100364,150,100981,100,100122,100,100987,100,100095,100,101264,100,100025,100,,,99892,100,,,99371,100
2019-06-28 10:30:40.278062477,100548,150,100519,63,100578,126,100383,150,100621,150,100371,150,100631,150,100369,150,100747,100,100364,150,100792,150,100122,100,100981,100,100095,100,100987,100,100025,100,101264,100,99892,100,,,99371,100
2019-06-28 10:30:50.000000000,100548,163,100519,76,100578,139,100383,163,100621,163,100371,163,100631,163,100369,163,100747,100,100364,100,100792,100,100122,100,100981,100,100095,100,100987,100,100025,100,101264,100,99892,100,,,99371,100
2019-06-28 10:30:52.652163281,100548,163,100519,76,100578,139,100383,163,100621,163,100371,163,100631,163,100369,163,100747,100,100364,100,100792,100,100122,100,100803,100,100095,100,100987,100,100025,100,101264,100,99892,100,,,99371,100
2019-06-28 10:30:54.013613970,100548,163,100519,76,100578,139,100383,163,100621,163,100371,163,100631,163,100369,163,100660,100,100364,100,100747,100,100122,100,100792,100,100095,100,100803,100,100025,100,100987,100,99892,100,101264,100,99371,100
2019-06-28 10:31:00.000000000,100548,47,100519,76,100578,139,100383,163,100621,163,100371,163,100631,163,100369,163,100660,100,100364,100,100747,100,100122,100,100792,100,100095,100,100803,100,100025,100,100987,100,99892,100,101264,100,99371,100
2019-06-28 10:31:02.128206560,100578,139,100548,53,100621,63,100519,76,100631,163,100383,163,100660,100,100371,163,100747,100,100369,163,100792,100,100364,100,100803,100,100122,100,100987,100,100095,100,101264,100,100025,100,,,99892,100
2019-06-28 10:31:06.275849317,100578,139,100548,53,100621,63,100537,100,100631,163,100519,76,100660,100,100383,163,100747,100,100371,163,100792,100,100369,163,100803,100,100364,100,100987,100,100095,100,101264,100,100025,100,,,99892,100
2019-06-28 10:31:10.000000000,100578,162,100548,139,100631,183,100537,183,100660,183,100519,96,100747,100,100383,100,100792,100,100371,100,100803,100,100369,100,100987,100,100364,100,101264,100,100095,100,,,100025,100,,,99892,100
2019-06-28 10:31:12.793546534,100578,162,100548,139,100631,183,100537,183,100660,183,100519,96,100696,100,100383,100,100747,100,100371,100,100792,100,100369,100,100803,100,100364,100,100987,100,100095,100,101264,100,100025,100,,,99892,100
2019-06-28 10:31:19.241119443,100578,162,100548,239,100631,183,100537,183,100660,183,100519,96,100696,100,100383,100,100747,100,100371,100,100792,100,100369,100,100803,100,100364,100,100987,100,100095,100,101264,100,100025,100,,,99892,100
2019-06-28 10:31:20.000000000,100578,162,100548,239,100631,183,100537,183,100660,183,100519,96,100696,100,100383,100,100747,100,100371,100,100792,100,100369,100,100803,100,100364,100,100987,100,100095,100,101264,100,100025,100,,,99892,100
2019-06-28 10:31:24.372235683,100578,162,100548,139,100631,183,100537,183,100660,183,100519,96,100696,100,100383,100,100747,100,100371,100,100792,100,100369,100,100803,100,100364,100,100987,100,100095,100,101264,100,100025,100,,,99892,100
2019-06-28 10:31:29.219652031,100578,162,100548,39,100631,183,100537,183,100660,183,100519,96,100696,100,100383,100,100747,100,100371,100,100792,100,100369,100,100803,100,100364,100,100987,100,100095,100,101264,100,100025,100,,,99892,100
2019-06-28 10:31:30.000000000,100578,162,100537,186,100631,183,100519,96,100660,183,100383,183,100696,100,100371,100,100747,100,100369,100,100792,100,100364,100,100803,100,100095,100,100987,100,100025,100,101264,100,99892,100,,,99371,100
2019-06-28 10:31:37.835416134,100578,162,100548,100,100631,183,100537,186,100660,183,100519,96,100696,100,100383,183,100747,100,100371,100,100792,100,100369,100,100803,100,100364,100,100987,100,100095,100,101264,100,100025,100,,,99892,100
2019-06-28 10:31:40.000000000,100578,328,100548,352,100631,100,100537,100,100660,100,100519,13,100696,100,100383,100,100747,100,100371,100,100792,100,100369,100,100803,100,100364,100,100987,100,100095,100,101264,100,100025,100,,,99892,100
2019-06-28 10:31:50.000000000,100578,162,100548,186,100631,183,100537,183,100660,183,100519,96,100696,100,100383,100,100747,100,100371,100,100792,100,100369,100,100803,100,100364,100,100987,100,100095,100,101264,100,100025,100,,,99892,100
2019-06-28 10:32:00.000000000,100578,10,100548,150,100631,150,100537,150,100660,150,100519,63,100696,150,100383,150,100747,150,100371,150,100792,100,100369,100,100803,100,100364,100,100987,100,100095,100,101264,100,100025,100,,,99892,100
2019-06-28 10:32:10.000000000,100578,51,100548,150,100631,150,100537,150,100660,150,100519,63,100696,150,100383,150,100747,150,100371,150,100792,100,100369,100,100803,100,100364,100,100987,100,100095,100,101264,100,100025,100,,,99892,100
2019-06-28 10:32:20.000000000,100578,127,100548,226,100631,226,100537,226,100660,100,100519,13,100696,100,100383,100,100747,100,100371,100,100792,100,100369,100,100803,100,100364,100,100987,100,100095,100,101264,100,100025,100,,,99892,100
2019-06-28 10:32:30.000000000,100578,64,100548,163,100631,163,100537,163,100660,163,100519,76,100696,163,100383,163,100747,100,100371,100,100792,100,100369,100,100803,100,100364,100,100987,100,100095,100,101264,100,100025,100,,,99892,100
2019-06-28 10:32:34.148000824,100578,64,100548,63,100631,163,100537,163,100660,163,100519,76,100696,63,100383,163,100747,100,100371,100,100792,100,100369,100,100803,100,100364,100,100987,100,100095,100,101264,100,100025,100,,,99892,100
2019-06-28 10:32:40.000000000,100578,253,100537,352,100631,100,100519,13,100660,100,100383,100,100747,100,100371,100,100792,100,100369,100,100803,100,100364,100,100987,100,100095,100,101264,100,100025,100,,,99892,100,,,99371,100
2019-06-28 10:32:50.000000000,100578,64,100537,163,100631,163,100519,76,100660,163,100383,163,100747,163,100371,163,100792,100,100369,100,100803,100,100364,100,100987,100,100095,100,101264,100,100025,100,,,99892,100,,,99371,100
2019-06-28 10:33:00.000000000,100631,159,100578,5,100660,183,100537,186,100747,100,100519,96,100792,100,100383,183,100803,100,100371,100,100987,100,100369,100,101264,100,100364,100,,,100095,100,,,100025,100,,,99892,100
2019-06-28 10:33:10.000000000,100631,202,100578,131,100660,226,100537,226,100747,100,100519,13,100792,100,100383,100,100803,100,100371,100,100987,100,100369,100,101264,100,100364,100,,,100095,100,,,100025,100,,,99892,100
2019-06-28 10:33:14.643704503,100631,202,100595,100,100660,226,100578,131,100747,100,100537,226,100792,100,100519,13,100803,100,100383,100,100987,100,100371,100,101264,100,100369,100,,,100364,100,,,100095,100,,,100025,100
2019-06-28 10:33:20.000000000,100631,162,100595,186,100660,183,100578,88,100747,183,100537,183,100792,100,100519,13,100803,100,100383,100,100987,100,100371,100,101264,100,100369,100,,,100364,100,,,100095,100,,,100025,100
2019-06-28 10:33:30.000000000,100631,139,100595,163,100660,163,100578,68,100747,163,100537,163,100792,163,100519,76,100803,100,100383,100,100987,100,100371,100,101264,100,100369,100,,,100364,100,,,100095,100,,,100025,100
2019-06-28 10:33:35.627833396,100631,139,100595,163,100660,163,100578,68,100747,163,100537,163,100792,163,100519,76,100803,100,100383,100,100987,100,100371,100,101264,100,100369,100,,,100364,100,,,100190,100,,,100095,100
2019-06-28 10:33:40.000000000,100631,328,100595,352,100660,100,100578,5,100747,100,100537,100,100792,100,100519,13,100803,100,100383,100,100987,100,100371,100,101264,100,100369,100,,,100364,100,,,100190,100,,,100095,100
2019-06-28 10:33:50.000000000,100631,162,100595,186,100660,183,100578,88,100747,183,100537,183,100792,100,100519,13,100803,100,100383,100,100987,100,100371,100,101264,100,100369,100,,,100364,100,,,100190,100,,,100095,100
2019-06-28 10:33:51.650337622,100631,162,100595,186,100660,183,100578,88,100747,183,100537,183,100792,100,100519,13,100803,100,100383,100,100987,100,100371,100,101264,100,100369,100,,,100364,100,,,100190,100,,,100127,100
2019-06-28 10:34:00.000000000,100631,23,100595,163,100660,163,100578,68,100747,163,100537,163,100792,163,100519,76,100803,100,100383,100,100987,100,100371,100,101264,100,100369,100,,,100364,100,,,100190,100,,,100127,100
2019-06-28 10:34:05.877260356,100631,23,100595,163,100660,163,100578,68,100700,100,100537,163,100747,163,100519,76,100792,163,100383,100,100803,100,100371,100,100987,100,100369,100,101264,100,100364,100,,,100190,100,,,100127,100
2019-06-28 10:34:10.000000000,100631,51,100595,150,100660,150,100578,55,100700,150,100537,150,100747,150,100519,63,100792,150,100383,150,100803,100,100371,100,100987,100,100369,100,101264,100,100364,100,,,100190,100,,,100127,100
2019-06-28 10:34:20.000000000,100631,87,100595,186,100660,183,100578,88,100700,183,100537,183,100747,100,100519,13,100792,100,100383,100,100803,100,100371,100,100987,100,100369,100,101264,100,100364,100,,,100190,100,,,100127,100
2019-06-28 10:34:26.318503950,100660,183,100631,13,100700,183,100595,186,100747,100,100578,88,100792,100,100537,183,100987,100,100519,13,101264,100,100383,100,,,100371,100,,,100369,100,,,100364,100,,,100190,100
2019-06-28 10:34:30.000000000,100660,352,100631,265,100700,100,100595,100,100747,100,100578,5,100792,100,100537,100,100987,100,100519,13,101264,100,100383,100,,,100371,100,,,100369,100,,,100364,100,,,100190,100
2019-06-28 10:34:32.203146418,100660,352,100631,265,100700,100,100595,100,100745,100,100578,5,100747,100,100537,100,100792,100,100519,13,100987,100,100383,100,101264,100,100371,100,,,100369,100,,,100364,100,,,100190,100
2019-06-28 10:34:34.279089120,100660,252,100631,265,100700,100,100595,100,100745,100,100578,5,100747,100,100537,100,100792,100,100519,13,100987,100,100383,100,101264,100,100371,100,,,100369,100,,,100364,100,,,100190,100
2019-06-28 10:34:40.000000000,100700,226,100631,139,100745,226,100595,226,100747,100,100578,5,100792,100,100537,100,100987,100,100519,13,101264,100,100383,100,,,100371,100,,,100369,100,,,100364,100,,,100190,100
2019-06-28 10:34:50.000000000,100700,352,100631,265,100745,100,100595,100,100747,100,100578,5,100792,100,100537,100,100987,100,100519,13,101264,100,100383,100,,,100371,100,,,100369,100,,,100364,100,,,100190,100
2019-06-28 10:35:00.000000000,100700,236,100631,265,100745,100,100595,100,100747,100,100578,5,100792,100,100537,100,100987,100,100519,13,101264,100,100383,100,,,100371,100,,,100369,100,,,100364,100,,,100190,100
2019-06-28 10:35:02.582029171,100700,236,100631,265,100745,100,100578,5,100747,100,100537,100,100784,100,100519,13,100792,100,100383,100,100987,100,100371,100,101264,100,100369,100,,,100364,100,,,100190,100,,,100127,100
2019-06-28 10:35:10.000000000,100700,253,100631,265,100745,100,100578,5,100747,100,100537,100,100784,100,100519,13,100792,100,100383,100,100987,100,100371,100,101264,100,100369,100,,,100364,100,,,100190,100,,,100127,100
2019-06-28 10:35:20.000000000,100700,51,100631,63,100745,150,100578,55,100747,150,100537,150,100784,150,100519,63,100792,150,100383,150,100987,100,100371,100,101264,100,100369,100,,,100364,100,,,100190,100,,,100127,100
2019-06-28 10:35:30.000000000,100700,87,100631,99,100745,183,100578,88,100747,183,100537,183,100784,100,100519,13,100792,100,100383,100,100987,100,100371,100,101264,100,100369,100,,,100364,100,,,100190,100,,,100127,100
2019-06-28 10:35:40.000000000,100700,253,100631,265,100745,100,100578,5,100747,100,100537,100,100784,100,100519,13,100792,100,100383,100,100987,100,100371,100,101264,100,100369,100,,,100364,100,,,100190,100,,,100127,100
2019-06-28 10:35:41.021091430,100665,100,100631,265,100700,253,100578,5,100745,100,100537,100,100747,100,100519,13,100784,100,100383,100,100792,100,100371,100,100987,100,100369,100,101264,100,100364,100,,,100127,100,,,100095,100
2019-06-28 10:35:50.000000000,100665,226,100631,139,100700,127,100578,131,100745,100,100537,100,100747,100,100519,13,100784,100,100383,100,100792,100,100371,100,100987,100,100369,100,101264,100,100364,100,,,100127,100,,,100095,100
2019-06-28 10:36:00.000000000,100665,110,100631,139,100700,127,100578,131,100745,100,100537,100,100747,100,100519,13,100784,100,100383,100,100792,100,100371,100,100987,100,100369,100,101264,100,100364,100,,,100127,100,,,100095,100
2019-06-28 10:36:06.165170683,100665,110,100631,139,100700,127,100578,131,100745,100,100537,100,100747,100,100519,13,100784,100,100383,100,100792,100,100371,100,100987,100,100369,100,101102,100,100364,100,101264,100,100127,100,,,100095,100
2019-06-28 10:36:10.000000000,100665,127,100631,139,100700,127,100578,131,100745,100,100537,100,100747,100,100519,13,100784,100,100383,100,100792,100,100371,100,100987,100,100369,100,101102,100,100364,100,101264,100,100127,100,,,100095,100
2019-06-28 10:36:15.204039907,100665,27,100631,139,100700,127,100578,131,100745,100,100537,100,100747,100,100519,13,100784,100,100383,100,100792,100,100371,100,100987,100,100369,100,101102,100,100364,100,101264,100,100127,100,,,100095,100
2019-06-28 10:36:17.184440991,100700,127,100665,73,100745,100,100631,139,100747,100,100578,131,100784,100,100537,100,100792,100,100519,13,100987,100,100383,100,101102,100,100371,100,101264,100,100369,100,,,100364,100,,,100127,100
2019-06-28 10:36:19.122448196,100700,127,100665,73,100745,100,100631,139,100747,100,100578,131,100784,100,100537,100,100792,100,100519,13,100987,100,100383,100,101102,100,100371,100,101264,100,100369,100,101316,100,100364,100,,,100127,100
2019-06-28 10:36:20.000000000,100700,51,100665,123,100745,150,100631,63,100747,150,100578,55,100784,150,100537,150,100792,150,100519,63,100987,100,100383,100,101102,100,100371,100,101264,100,100369,100,101316,100,100364,100,,,100127,100
2019-06-28 10:36:27.700883907,100745,150,100700,49,100747,150,100665,123,100784,150,100631,63,100792,150,100578,55,100987,100,100537,150,101102,100,100519,63,101264,100,100383,100,101316,100,100371,100,,,100369,100,,,100364,100
2019-06-28 10:36:30.000000000,100745,150,100700,99,100747,150,100665,123,100784,150,100631,63,100792,150,100578,55,100987,150,100537,150,101102,100,100519,13,101264,100,100383,100,101316,100,100371,100,,,100369,100,,,100364,100
2019-06-28 10:36:40.000000000,100745,150,100700,99,100747,150,100665,123,100784,150,100631,63,100792,150,100578,55,100987,150,100537,150,101102,100,100519,13,101264,100,100383,100,101316,100,100371,100,,,100369,100,,,100364,100
2019-06-28 10:36:50.000000000,100745,186,100700,135,100747,183,100665,156,100784,183,100631,96,100792,100,100578,5,100987,100,100537,100,101102,100,100519,13,101264,100,100383,100,101316,100,100371,100,,,100369,100,,,100364,100
2019-06-28 10:37:00.000000000,100745,34,100700,99,100747,150,100665,123,100784,150,100631,63,100792,150,100578,55,100987,150,100537,150,101102,100,100519,13,101264,100,100383,100,101316,100,100371,100,,,100369,100,,,100364,100
2019-06-28 10:37:10.000000000,100745,87,100700,135,100747,183,100665,156,100784,183,100631,96,100792,100,100578,5,100987,100,100537,100,101102,100,100519,13,101264,100,100383,100,101316,100,100371,100,,,100369,100,,,100364,100
2019-06-28 10:37:11.155748863,100745,87,100700,135,100747,183,100665,156,100784,183,100631,96,100792,100,100578,5,100851,100,100537,100,100987,100,100519,13,101102,100,100383,100,101264,100,100371,100,101316,100,100369,100,,,100364,100
2019-06-28 10:37:20.000000000,100745,51,100700,99,100747,150,100665,123,100784,150,100631,63,100792,150,100578,55,100851,150,100537,150,100987,100,100519,13,101102,100,100383,100,101264,100,100371,100,101316,100,100369,100,,,100364,100
2019-06-28 10:37:30.000000000,100745,253,100700,301,100747,100,100665,73,100784,100,100631,13,100792,100,100578,5,100851,100,100537,100,100987,100,100519,13,101102,100,100383,100,101264,100,100371,100,101316,100,100369,100,,,100364,100
2019-06-28 10:37:40.000000000,100745,127,100700,175,100747,226,100665,199,100784,100,100631,13,100792,100,100578,5,100851,100,100537,100,100987,100,100519,13,101102,100,100383,100,101264,100,100371,100,101316,100,100369,100,,,100364,100
2019-06-28 10:37:48.238745548,100745,127,100700,175,100747,226,100665,199,100784,100,100631,13,100792,100,100578,5,100807,100,100537,100,100851,100,100519,13,100987,100,100383,100,101102,100,100371,100,101264,100,100369,100,101316,100,100364,100
2019-06-28 10:37:50.000000000,100745,64,100700,112,100747,163,100665,136,100784,163,100631,76,100792,163,100578,68,100807,100,100537,100,100851,100,100519,13,100987,100,100383,100,101102,100,100371,100,101264,100,100369,100,101316,100,100364,100
2019-06-28 10:38:00.000000000,100747,159,100745,5,100784,183,100700,135,100792,100,100665,156,100807,100,100631,96,100851,100,100578,5,100987,100,100537,100,101102,100,100519,13,101264,100,100383,100,101316,100,100371,100,,,100369,100
2019-06-28 10:38:02.626480563,100747,59,100745,5,100784,183,100700,135,100792,100,100665,156,100807,100,100631,96,100851,100,100578,5,100987,100,100537,100,101102,100,100519,13,101264,100,100383,100,101316,100,100371,100,,,100369,100
