,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000052,99977,100,99971,100,99990,100,99952,100,99997,100,99894,100,100000,100,99874,100,100012,100,99873,100,100033,100,,,100045,100,,,100057,100,,,100080,100,,,100090,100,,
2019-06-28 09:30:00.000000055,99977,100,99971,200,99990,100,99952,100,99997,100,99894,100,100000,100,99874,100,100012,100,99873,100,100033,100,,,100045,100,,,100057,100,,,100080,100,,,100090,100,,
2019-06-28 09:30:00.000000056,99977,100,99971,200,99990,100,99952,100,99997,100,99921,100,100000,100,99894,100,100012,100,99874,100,100033,100,99873,100,100045,100,,,100057,100,,,100080,100,,,100090,100,,
2019-06-28 09:30:00.000000058,99977,100,99971,200,99990,100,99952,100,99997,100,99921,100,100000,100,99894,100,100012,100,99874,100,100033,100,99873,100,100045,100,99796,100,100057,100,,,100080,100,,,100090,100,,
2019-06-28 09:30:00.000000060,99977,100,99971,200,99989,100,99952,100,99990,100,99921,100,99997,100,99894,100,100000,100,99874,100,100012,100,99873,100,100033,100,99796,100,100045,100,,,100057,100,,,100080,100,,
2019-06-28 09:30:00.000000062,99977,100,99971,200,99989,100,99952,100,99990,100,99921,100,99997,100,99894,100,100000,100,99888,100,100004,100,99874,100,100012,100,99873,100,100033,100,99796,100,100045,100,,,100057,100,,
2019-06-28 09:30:00.000000064,99977,100,99971,300,99989,100,99952,100,99990,100,99921,100,99997,100,99894,100,100000,100,99888,100,100004,100,99874,100,100012,100,99873,100,100033,100,99796,100,100045,100,,,100057,100,,
2019-06-28 09:30:00.000000068,99977,100,99971,400,99989,100,99952,100,99990,100,99921,100,99997,100,99915,100,100000,100,99894,100,100004,100,99888,100,100012,100,99874,100,100033,100,99873,100,100045,100,99796,100,100057,100,,
2019-06-28 09:30:00.000000069,99989,100,99971,400,99990,100,99952,100,99997,100,99921,100,100000,100,99915,100,100004,100,99894,100,100012,100,99888,100,100033,100,99874,100,100045,100,99873,100,100057,100,99796,100,100080,100,,
2019-06-28 09:30:00.000000071,99989,100,99971,400,99990,100,99952,100,99997,100,99921,100,100000,100,99915,100,100004,100,99894,100,100012,100,99888,100,100033,100,99874,100,100045,100,99873,100,100057,100,99796,100,100080,100,,
2019-06-28 09:30:00.000000073,99990,100,99971,400,99997,100,99952,100,100000,100,99921,100,100004,100,99915,100,100012,100,99894,100,100033,100,99888,100,100045,100,99874,100,100057,100,99873,100,100080,100,99796,100,100090,100,,
2019-06-28 09:30:00.000000076,99997,100,99971,400,100000,100,99952,100,100004,100,99921,100,100012,100,99915,100,100033,100,99894,100,100045,100,99888,100,100057,100,99874,100,100080,100,99873,100,100090,100,99796,100,100093,100,,
2019-06-28 09:30:00.000000077,99997,100,99971,400,100000,100,99952,100,100004,100,99921,100,100012,100,99915,100,100033,100,99894,100,100045,100,99888,100,100057,100,99874,100,100079,100,99873,100,100080,100,99796,100,100090,100,,
2019-06-28 09:30:00.000000081,99997,100,99989,100,100000,100,99971,400,100004,100,99952,100,100012,100,99921,100,100033,100,99915,100,100045,100,99894,100,100057,100,99888,100,100079,100,99874,100,100080,100,99873,100,100090,100,99796,100
2019-06-28 09:30:00.000000082,100000,100,99992,100,100004,100,99989,100,100012,100,99971,400,100033,100,99952,100,100045,100,99921,100,100057,100,99915,100,100079,100,99894,100,100080,100,99888,100,100090,100,99874,100,100093,100,99873,100
2019-06-28 09:30:00.000000083,99997,100,99992,100,100000,100,99989,100,100004,100,99971,400,100012,100,99952,100,100033,100,99921,100,100045,100,99915,100,100057,100,99894,100,100079,100,99888,100,100080,100,99874,100,100090,100,99873,100
2019-06-28 09:30:00.000000085,99997,100,99992,100,100000,100,99989,100,100004,100,99971,400,100012,100,99952,100,100019,100,99921,100,100033,100,99915,100,100045,100,99894,100,100057,100,99888,100,100079,100,99874,100,100080,100,99873,100
2019-06-28 09:30:00.000000087,99997,100,99992,100,100000,100,99990,100,100004,100,99989,100,100012,100,99971,400,100019,100,99952,100,100033,100,99921,100,100045,100,99915,100,100057,100,99894,100,100079,100,99888,100,100080,100,99874,100
2019-06-28 09:30:00.000000088,99997,100,99992,100,100000,100,99990,100,100004,100,99989,100,100012,100,99971,400,100019,100,99952,100,100033,100,99921,100,100045,100,99915,100,100052,100,99894,100,100057,100,99888,100,100079,100,99874,100
2019-06-28 09:30:00.000000089,99997,100,99992,100,100000,100,99990,100,100004,100,99989,100,100012,100,99971,400,100019,100,99952,100,100033,100,99921,100,100045,100,99915,100,100052,100,99894,100,100057,100,99888,100,100079,100,99874,100
2019-06-28 09:30:00.000000090,99997,100,99992,100,100000,100,99990,100,100004,100,99989,100,100012,100,99971,400,100019,100,99952,100,100033,100,99921,100,100045,100,99915,100,100052,100,99912,100,100057,100,99894,100,100079,100,99888,100
2019-06-28 09:30:00.000000091,99997,100,99992,100,100000,100,99990,100,100004,100,99989,100,100012,100,99971,400,100019,100,99952,100,100033,100,99921,100,100045,100,99915,100,100052,100,99912,100,100057,100,99894,100,100079,100,99888,100
2019-06-28 09:30:00.000000093,99997,100,99992,100,100000,100,99990,200,100004,100,99989,100,100012,100,99971,400,100019,100,99952,100,100033,100,99921,100,100045,100,99915,100,100052,100,99912,100,100057,100,99894,100,100079,100,99888,100
2019-06-28 09:30:00.000000096,99997,100,99992,100,100000,100,99990,200,100004,100,99989,100,100011,100,99971,400,100012,100,99952,100,100019,100,99926,100,100033,100,99921,100,100045,100,99915,100,100052,100,99912,100,100057,100,99907,100
2019-06-28 09:30:00.000000097,99997,200,99992,100,100000,100,99990,200,100004,100,99989,100,100011,100,99971,400,100012,100,99952,100,100019,100,99926,200,100033,100,99921,100,100045,100,99915,100,100052,100,99912,100,100057,100,99907,100
2019-06-28 09:30:00.000000098,99997,200,99992,100,100000,100,99990,200,100004,100,99989,100,100011,100,99971,400,100012,100,99952,100,100013,100,99926,200,100019,100,99921,100,100033,100,99915,100,100045,100,99912,100,100052,100,99907,100
2019-06-28 09:30:00.000000099,99997,200,99992,100,100000,100,99990,200,100004,100,99989,100,100011,100,99971,400,100012,100,99952,100,100013,100,99926,200,100019,100,99921,100,100033,100,99917,100,100045,100,99915,100,100052,100,99912,100
2019-06-28 09:30:04.507571416,99997,200,99992,100,100000,100,99990,300,100004,100,99989,100,100011,100,99971,400,100012,100,99952,100,100013,100,99926,200,100019,100,99921,100,100033,100,99917,100,100045,100,99915,100,100052,100,99912,100
2019-06-28 09:30:10.000000000,99997,304,99992,204,100000,204,99990,404,100004,204,99989,204,100011,204,99971,504,100012,100,99952,100,100013,100,99926,200,100019,100,99921,100,100033,100,99917,100,100045,100,99915,100,100052,100,99912,100
2019-06-28 09:30:14.251973164,99997,304,99992,4,100000,204,99990,404,100004,204,99989,204,100011,204,99971,504,100012,100,99952,100,100013,100,99926,200,100019,100,99921,100,100033,100,99917,100,100045,100,99915,100,100052,100,99912,100
2019-06-28 09:30:20.000000000,99997,283,99990,383,100000,183,99989,183,100004,183,99971,483,100011,183,99952,183,100012,183,99926,283,100013,100,99921,100,100019,100,99917,100,100033,100,99915,100,100045,100,99912,100,100052,100,99907,100
2019-06-28 09:30:24.558308986,99997,283,99990,283,100000,183,99989,183,100004,183,99971,483,100011,183,99952,183,100012,183,99926,283,100013,100,99921,100,100019,100,99917,100,100033,100,99915,100,100045,100,99912,100,100052,100,99907,100
2019-06-28 09:30:30.000000000,99997,407,99990,407,100000,307,99989,307,100004,100,99971,400,100011,100,99952,100,100012,100,99926,200,100013,100,99921,100,100019,100,99917,100,100033,100,99915,100,100045,100,99912,100,100052,100,99907,100
2019-06-28 09:30:40.000000000,99997,614,99990,614,100000,100,99989,100,100004,100,99971,400,100011,100,99952,100,100012,100,99926,200,100013,100,99921,100,100019,100,99917,100,100033,100,99915,100,100045,100,99912,100,100052,100,99907,100
2019-06-28 09:30:45.666294369,99997,614,99990,614,100000,100,99989,100,100004,100,99971,300,100011,100,99952,100,100012,100,99926,200,100013,100,99921,100,100019,100,99917,100,100033,100,99915,100,100045,100,99912,100,100052,100,99907,100
2019-06-28 09:30:46.646721333,99997,614,99990,614,100000,100,99989,100,100004,100,99971,300,100011,100,99952,100,100012,100,99926,200,100013,100,99921,100,100019,100,99917,100,100033,100,99915,100,100045,100,99912,100,100052,100,99907,100
2019-06-28 09:30:50.000000000,99997,407,99990,407,100000,307,99989,307,100004,100,99971,300,100011,100,99952,100,100012,100,99926,200,100013,100,99921,100,100019,100,99917,100,100033,100,99915,100,100045,100,99912,100,100052,100,99907,100
2019-06-28 09:30:57.364968575,99992,100,99990,407,99997,407,99989,307,100000,307,99971,300,100004,100,99952,100,100011,100,99926,200,100012,100,99921,100,100013,100,99917,100,100019,100,99915,100,100033,100,99912,100,100045,100,99907,100
2019-06-28 09:31:00.000000000,99992,514,99990,614,99997,200,99989,100,100000,100,99971,300,100004,100,99952,100,100011,100,99926,200,100012,100,99921,100,100013,100,99917,100,100019,100,99915,100,100033,100,99912,100,100045,100,99907,100
2019-06-28 09:31:10.000000000,99992,307,99990,407,99997,407,99989,307,100000,100,99971,300,100004,100,99952,100,100011,100,99926,200,100012,100,99921,100,100013,100,99917,100,100019,100,99915,100,100033,100,99912,100,100045,100,99907,100
2019-06-28 09:31:20.000000000,99992,204,99990,304,99997,304,99989,204,100000,204,99971,404,100004,204,99952,204,100011,100,99926,200,100012,100,99921,100,100013,100,99917,100,100019,100,99915,100,100033,100,99912,100,100045,100,99907,100
2019-06-28 09:31:30.000000000,99992,307,99990,407,99997,407,99989,307,100000,100,99971,300,100004,100,99952,100,100011,100,99926,200,100012,100,99921,100,100013,100,99917,100,100019,100,99915,100,100033,100,99912,100,100045,100,99907,100
2019-06-28 09:31:33.848316184,99992,307,99990,407,99997,407,99989,307,100000,100,99971,300,100004,100,99926,200,100011,100,99921,100,100012,100,99917,100,100013,100,99915,100,100019,100,99912,100,100033,100,99907,100,100045,100,99894,100
2019-06-28 09:31:38.859734238,99992,307,99990,407,99997,407,99989,307,100000,100,99971,300,100004,100,99926,200,100011,100,99921,100,100012,100,99917,100,100013,100,99915,100,100019,100,99912,100,100033,100,99907,100,100045,100,99894,100
2019-06-28 09:31:40.000000000,99992,183,99990,283,99997,283,99989,183,100000,183,99971,383,100004,183,99926,283,100011,183,99921,183,100012,100,99917,100,100013,100,99915,100,100019,100,99912,100,100033,100,99907,100,100045,100,99894,100
2019-06-28 09:31:46.992100238,99992,283,99990,283,99997,283,99989,183,100000,183,99971,383,100004,183,99926,283,100011,183,99921,183,100012,100,99917,100,100013,100,99915,100,100019,100,99912,100,100033,100,99907,100,100045,100,99894,100
2019-06-28 09:31:50.000000000,99992,341,99990,341,99997,337,99989,237,100000,237,99971,437,100004,100,99926,200,100011,100,99921,100,100012,100,99917,100,100013,100,99915,100,100019,100,99912,100,100033,100,99907,100,100045,100,99894,100
2019-06-28 09:32:00.000000000,99992,341,99990,341,99997,337,99989,237,100000,237,99971,437,100004,100,99926,200,100011,100,99921,100,100012,100,99917,100,100013,100,99915,100,100019,100,99912,100,100033,100,99907,100,100045,100,99894,100
2019-06-28 09:32:10.000000000,99992,304,99990,304,99997,304,99989,204,100000,204,99971,404,100004,204,99926,304,100011,100,99921,100,100012,100,99917,100,100013,100,99915,100,100019,100,99912,100,100033,100,99907,100,100045,100,99894,100
2019-06-28 09:32:20.000000000,99992,341,99990,341,99997,337,99989,237,100000,237,99971,437,100004,100,99926,200,100011,100,99921,100,100012,100,99917,100,100013,100,99915,100,100019,100,99912,100,100033,100,99907,100,100045,100,99894,100
2019-06-28 09:32:30.000000000,99992,304,99990,304,99997,304,99989,204,100000,204,99971,404,100004,204,99926,304,100011,100,99921,100,100012,100,99917,100,100013,100,99915,100,100019,100,99912,100,100033,100,99907,100,100045,100,99894,100
2019-06-28 09:32:40.000000000,99992,341,99990,341,99997,337,99989,237,100000,237,99971,437,100004,100,99926,200,100011,100,99921,100,100012,100,99917,100,100013,100,99915,100,100019,100,99912,100,100033,100,99907,100,100045,100,99894,100
2019-06-28 09:32:42.158211705,99992,341,99990,341,99997,337,99989,237,100000,237,99976,100,100004,100,99971,437,100011,100,99926,200,100012,100,99921,100,100013,100,99917,100,100019,100,99915,100,100033,100,99912,100,100052,100,99907,100
2019-06-28 09:32:50.000000000,99992,283,99990,283,99997,283,99989,183,100000,183,99976,183,100004,183,99971,383,100011,183,99926,283,100012,100,99921,100,100013,100,99917,100,100019,100,99915,100,100033,100,99912,100,100052,100,99907,100
2019-06-28 09:33:00.000000000,99992,283,99990,283,99997,283,99989,183,100000,183,99976,183,100004,183,99971,383,100011,183,99926,283,100012,100,99921,100,100013,100,99917,100,100019,100,99915,100,100033,100,99912,100,100052,100,99907,100
2019-06-28 09:33:00.935087852,99992,283,99990,283,99997,283,99989,183,100000,183,99976,183,100004,183,99971,383,100007,100,99926,283,100011,183,99921,100,100012,100,99917,100,100013,100,99915,100,100019,100,99912,100,100033,100,99907,100
2019-06-28 09:33:02.953923872,99992,283,99990,283,99997,283,99989,183,100000,183,99976,183,100004,183,99971,283,100007,100,99926,283,100011,183,99921,100,100012,100,99917,100,100013,100,99915,100,100019,100,99912,100,100033,100,99907,100
2019-06-28 09:33:07.954868092,99992,283,99990,283,99997,283,99989,183,100000,183,99976,183,100004,183,99971,283,100007,100,99926,283,100011,183,99921,100,100012,100,99917,100,100013,100,99915,100,100015,100,99912,100,100019,100,99907,100
2019-06-28 09:33:10.000000000,99992,304,99990,304,99997,304,99989,204,100000,204,99976,204,100004,204,99971,304,100007,100,99926,200,100011,100,99921,100,100012,100,99917,100,100013,100,99915,100,100015,100,99912,100,100019,100,99907,100
2019-06-28 09:33:14.082839406,99992,304,99990,304,99997,304,99989,204,100000,204,99976,204,100004,204,99971,304,100007,100,99926,200,100011,100,99921,100,100012,100,99917,100,100013,100,99915,100,100015,100,99912,100,100019,100,99907,100
2019-06-28 09:33:20.000000000,99992,304,99990,304,99997,304,99989,204,100000,204,99976,204,100004,204,99971,304,100007,100,99926,200,100011,100,99921,100,100012,100,99917,100,100013,100,99915,100,100015,100,99912,100,100019,100,99907,100
2019-06-28 09:33:30.000000000,99992,407,99990,407,99997,407,99989,307,100000,100,99976,100,100004,100,99971,200,100007,100,99926,200,100011,100,99921,100,100012,100,99917,100,100013,100,99915,100,100015,100,99912,100,100019,100,99907,100
2019-06-28 09:33:40.000000000,99992,341,99990,341,99997,337,99989,237,100000,237,99976,237,100004,100,99971,200,100007,100,99926,200,100011,100,99921,100,100012,100,99917,100,100013,100,99915,100,100015,100,99912,100,100019,100,99907,100
2019-06-28 09:33:46.600847746,99992,341,99990,241,99997,337,99989,237,100000,237,99976,237,100004,100,99971,200,100007,100,99926,200,100011,100,99921,100,100012,100,99917,100,100013,100,99915,100,100015,100,99912,100,100019,100,99907,100
2019-06-28 09:33:46.634602687,99992,341,99990,241,99997,337,99989,237,100000,237,99976,237,100004,100,99971,200,100007,100,99926,200,100011,100,99921,100,100012,100,99917,100,100013,100,99915,100,100015,100,99912,100,100019,100,99907,100
2019-06-28 09:33:50.000000000,99992,304,99990,204,99997,304,99989,204,100000,204,99976,204,100004,204,99971,304,100007,100,99926,200,100011,100,99921,100,100012,100,99917,100,100013,100,99915,100,100015,100,99912,100,100019,100,99907,100
2019-06-28 09:33:58.371759769,99992,304,99990,104,99997,304,99989,204,100000,204,99976,204,100004,204,99971,304,100007,100,99926,200,100011,100,99921,100,100012,100,99917,100,100013,100,99915,100,100015,100,99912,100,100019,100,99907,100
2019-06-28 09:34:00.000000000,99992,341,99989,241,99997,337,99976,237,100000,237,99971,337,100004,100,99926,200,100007,100,99921,100,100011,100,99917,100,100012,100,99915,100,100013,100,99912,100,100015,100,99907,100,100019,100,99894,100
2019-06-28 09:34:10.000000000,99992,407,99989,307,99997,407,99976,307,100000,100,99971,200,100004,100,99926,200,100007,100,99921,100,100011,100,99917,100,100012,100,99915,100,100013,100,99912,100,100015,100,99907,100,100019,100,99894,100
2019-06-28 09:34:17.224521450,99992,307,99989,307,99997,407,99976,307,100000,100,99971,200,100004,100,99926,200,100007,100,99921,100,100011,100,99917,100,100012,100,99915,100,100013,100,99912,100,100015,100,99907,100,100019,100,99894,100
2019-06-28 09:34:20.000000000,99992,204,99989,204,99997,304,99976,204,100000,204,99971,304,100004,204,99926,304,100007,100,99921,100,100011,100,99917,100,100012,100,99915,100,100013,100,99912,100,100015,100,99907,100,100019,100,99894,100
2019-06-28 09:34:30.000000000,99992,204,99989,204,99997,304,99976,204,100000,204,99971,304,100004,204,99926,304,100007,100,99921,100,100011,100,99917,100,100012,100,99915,100,100013,100,99912,100,100015,100,99907,100,100019,100,99894,100
2019-06-28 09:34:40.000000000,99992,307,99989,307,99997,407,99976,307,100000,100,99971,200,100004,100,99926,200,100007,100,99921,100,100011,100,99917,100,100012,100,99915,100,100013,100,99912,100,100015,100,99907,100,100019,100,99894,100
2019-06-28 09:34:50.000000000,99992,241,99989,241,99997,337,99976,237,100000,237,99971,337,100004,100,99926,200,100007,100,99921,100,100011,100,99917,100,100012,100,99915,100,100013,100,99912,100,100015,100,99907,100,100019,100,99894,100
2019-06-28 09:35:00.000000000,99992,204,99989,204,99997,304,99976,204,100000,204,99971,304,100004,204,99926,304,100007,100,99921,100,100011,100,99917,100,100012,100,99915,100,100013,100,99912,100,100015,100,99907,100,100019,100,99894,100
2019-06-28 09:35:10.000000000,99992,307,99989,307,99997,407,99976,307,100000,100,99971,200,100004,100,99926,200,100007,100,99921,100,100011,100,99917,100,100012,100,99915,100,100013,100,99912,100,100015,100,99907,100,100019,100,99894,100
2019-06-28 09:35:20.000000000,99992,514,99989,514,99997,200,99976,100,100000,100,99971,200,100004,100,99926,200,100007,100,99921,100,100011,100,99917,100,100012,100,99915,100,100013,100,99912,100,100015,100,99907,100,100019,100,99894,100
2019-06-28 09:35:30.000000000,99992,514,99989,514,99997,200,99976,100,100000,100,99971,200,100004,100,99926,200,100007,100,99921,100,100011,100,99917,100,100012,100,99915,100,100013,100,99912,100,100015,100,99907,100,100019,100,99894,100
2019-06-28 09:35:34.813629960,99992,514,99989,514,99997,200,99976,100,100000,100,99971,200,100004,100,99926,200,100007,100,99921,100,100011,100,99917,100,100012,100,99915,100,100013,100,99912,100,100015,100,99907,100,100019,100,99894,100
2019-06-28 09:35:39.713582415,99990,100,99989,514,99992,514,99976,100,99997,200,99971,200,100000,100,99926,200,100004,100,99921,100,100007,100,99917,100,100011,100,99915,100,100012,100,99912,100,100013,100,99907,100,100015,100,99894,100
2019-06-28 09:35:40.000000000,99990,307,99989,307,99992,307,99976,307,99997,200,99971,200,100000,100,99926,200,100004,100,99921,100,100007,100,99917,100,100011,100,99915,100,100012,100,99912,100,100013,100,99907,100,100015,100,99894,100
2019-06-28 09:35:50.000000000,99990,183,99989,183,99992,183,99976,183,99997,283,99971,283,100000,183,99926,283,100004,183,99921,183,100007,100,99917,100,100011,100,99915,100,100012,100,99912,100,100013,100,99907,100,100015,100,99894,100
2019-06-28 09:35:52.162751250,99990,183,99989,83,99992,183,99976,183,99997,283,99971,283,100000,183,99926,283,100004,183,99921,183,100007,100,99917,100,100011,100,99915,100,100012,100,99912,100,100013,100,99907,100,100015,100,99894,100
2019-06-28 09:35:55.729827905,99989,17,99976,183,99990,183,99971,283,99992,183,99926,283,99997,283,99921,183,100000,183,99917,100,100004,183,99915,100,100007,100,99912,100,100011,100,99907,100,100012,100,99894,100,100013,100,99874,100
2019-06-28 09:36:00.000000000,99989,431,99976,514,99990,100,99971,200,99992,100,99926,200,99997,200,99921,100,100000,100,99917,100,100004,100,99915,100,100007,100,99912,100,100011,100,99907,100,100012,100,99894,100,100013,100,99874,100
2019-06-28 09:36:10.000000000,99989,100,99976,183,99990,183,99971,283,99992,183,99926,283,99997,283,99921,183,100000,183,99917,183,100004,100,99915,100,100007,100,99912,100,100011,100,99907,100,100012,100,99894,100,100013,100,99874,100
2019-06-28 09:36:15.953743584,99989,100,99976,183,99990,183,99971,283,99992,183,99926,283,99997,283,99921,183,100000,183,99917,183,100004,100,99915,100,100007,100,99912,100,100011,100,99907,100,100012,100,99894,100,100013,100,99874,100
2019-06-28 09:36:20.000000000,99989,121,99976,204,99990,204,99971,304,99992,204,99926,304,99997,304,99921,204,100000,100,99917,100,100004,100,99915,100,100007,100,99912,100,100011,100,99907,100,100012,100,99894,100,100013,100,99874,100
2019-06-28 09:36:23.287292651,99989,121,99976,104,99990,204,99971,304,99992,204,99926,204,99997,304,99921,204,100000,100,99917,100,100004,100,99915,100,100007,100,99912,100,100011,100,99907,100,100012,100,99894,100,100013,100,99874,100
2019-06-28 09:36:25.423298814,99989,121,99976,104,99990,204,99971,304,99992,204,99926,204,99997,304,99921,204,100000,100,99917,100,100004,100,99915,100,100007,100,99912,100,100011,100,99907,100,100012,100,99894,100,100013,100,99874,100
2019-06-28 09:36:30.000000000,99989,158,99971,341,99990,237,99926,237,99992,237,99921,237,99997,200,99917,100,100000,100,99915,100,100004,100,99912,100,100007,100,99907,100,100011,100,99894,100,100012,100,99874,100,100013,100,99873,100
2019-06-28 09:36:31.663985411,99989,158,99971,341,99990,237,99926,237,99992,237,99921,237,99997,100,99917,100,100000,100,99915,100,100004,100,99912,100,100007,100,99907,100,100011,100,99894,100,100012,100,99874,100,100013,100,99873,100
2019-06-28 09:36:40.000000000,99989,431,99971,614,99990,100,99926,100,99992,100,99921,100,99997,100,99917,100,100000,100,99915,100,100004,100,99912,100,100007,100,99907,100,100011,100,99894,100,100012,100,99874,100,100013,100,99873,100
2019-06-28 09:36:50.000000000,99989,431,99971,614,99990,100,99926,100,99992,100,99921,100,99997,100,99917,100,100000,100,99915,100,100004,100,99912,100,100007,100,99907,100,100011,100,99894,100,100012,100,99874,100,100013,100,99873,100
2019-06-28 09:36:59.430282000,99989,431,99971,614,99990,100,99926,100,99992,100,99921,100,99997,100,99917,100,100000,100,99915,100,100004,100,99912,100,100007,100,99907,100,100011,100,99894,100,100012,100,99874,100,100013,100,99873,100
2019-06-28 09:37:00.000000000,99989,224,99971,407,99990,307,99926,307,99992,100,99921,100,99997,100,99917,100,100000,100,99915,100,100004,100,99912,100,100007,100,99907,100,100011,100,99894,100,100012,100,99874,100,100013,100,99873,100
2019-06-28 09:37:10.000000000,99989,224,99971,407,99990,307,99926,307,99992,100,99921,100,99997,100,99917,100,100000,100,99915,100,100004,100,99912,100,100007,100,99907,100,100011,100,99894,100,100012,100,99874,100,100013,100,99873,100
2019-06-28 09:37:16.125958010,99989,224,99971,407,99990,307,99926,307,99992,100,99921,100,99997,100,99917,100,100000,100,99915,100,100004,100,99912,100,100007,100,99907,100,100011,100,99894,100,100012,100,99874,100,100013,100,99873,100
2019-06-28 09:37:20.000000000,99989,224,99971,407,99990,307,99926,307,99992,100,99921,100,99997,100,99917,100,100000,100,99915,100,100004,100,99912,100,100007,100,99907,100,100011,100,99894,100,100012,100,99874,100,100013,100,99873,100
2019-06-28 09:37:23.308938439,99989,224,99971,307,99990,307,99926,307,99992,100,99921,100,99997,100,99917,100,100000,100,99915,100,100004,100,99912,100,100007,100,99907,100,100011,100,99894,100,100012,100,99874,100,100013,100,99873,100
