,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:31:54.483857318,100004,396,99986,396,100005,200,99941,100,100006,100,99935,100,100021,100,99934,100,100025,100,99920,100,100028,100,99912,100,100029,100,99911,100,100039,100,99879,100,100045,100,99878,200,100061,200,99877,100
2019-06-28 09:31:54.637018363,100004,396,99986,296,100005,200,99941,100,100006,100,99935,100,100021,100,99934,100,100025,100,99912,100,100028,100,99911,100,100029,100,99879,100,100039,100,99878,200,100045,100,99877,100,100061,200,99824,100
2019-06-28 09:31:55.549138025,100004,396,99986,296,100005,200,99941,100,100006,100,99935,100,100021,100,99934,100,100025,100,99912,100,100028,100,99911,100,100029,100,99879,100,100039,100,99878,200,100045,100,99877,100,100061,200,99824,100
2019-06-28 09:32:00.000000000,100004,396,99941,396,100005,200,99935,100,100006,100,99934,100,100021,100,99912,100,100025,100,99911,100,100028,100,99879,100,100029,100,99878,200,100039,100,99877,100,100045,100,99824,100,100061,200,99821,100
2019-06-28 09:32:08.443948143,100004,396,99941,396,100005,200,99935,100,100006,100,99934,100,100021,100,99912,100,100025,100,99911,100,100028,100,99879,100,100029,100,99878,200,100039,100,99877,100,100045,100,99824,100,100061,200,99821,100
2019-06-28 09:32:10.000000000,100004,159,99941,159,100005,259,99935,159,100006,159,99934,159,100021,159,99912,159,100025,159,99911,159,100028,100,99879,100,100029,100,99878,200,100039,100,99877,100,100045,100,99824,100,100061,200,99821,100
2019-06-28 09:32:18.031729509,100004,159,99941,159,100005,259,99935,159,100006,159,99934,159,100021,159,99912,159,100025,159,99911,159,100028,100,99879,100,100029,100,99878,200,100039,100,99877,100,100045,100,99840,100,100061,200,99824,100
2019-06-28 09:32:20.000000000,100004,201,99941,201,100005,298,99935,198,100006,198,99934,198,100021,100,99912,100,100025,100,99911,100,100028,100,99879,100,100029,100,99878,200,100039,100,99877,100,100045,100,99840,100,100061,200,99824,100
2019-06-28 09:32:22.854085697,100004,201,99941,201,100005,198,99935,198,100006,198,99934,198,100021,100,99912,100,100025,100,99911,100,100028,100,99879,100,100029,100,99878,200,100039,100,99877,100,100045,100,99840,100,100061,200,99824,100
2019-06-28 09:32:30.000000000,100004,159,99941,159,100005,159,99935,159,100006,159,99934,159,100021,159,99912,159,100025,159,99911,159,100028,100,99879,100,100029,100,99878,200,100039,100,99877,100,100045,100,99840,100,100061,200,99824,100
2019-06-28 09:32:37.238706479,100004,159,99941,59,100005,159,99935,159,100006,159,99934,159,100021,159,99912,159,100025,159,99911,159,100028,100,99879,100,100029,100,99878,200,100039,100,99877,100,100045,100,99840,100,100061,200,99824,100
2019-06-28 09:32:40.000000000,100004,248,99935,248,100005,248,99934,248,100006,100,99912,100,100021,100,99911,100,100025,100,99879,100,100028,100,99878,200,100029,100,99877,100,100039,100,99840,100,100045,100,99824,100,100061,200,99821,100
2019-06-28 09:32:50.000000000,100004,159,99935,159,100005,159,99934,159,100006,159,99912,159,100021,159,99911,159,100025,159,99879,159,100028,100,99878,200,100029,100,99877,100,100039,100,99840,100,100045,100,99824,100,100061,200,99821,100
2019-06-28 09:32:53.620932489,100004,159,99935,159,100005,159,99934,159,100006,159,99912,159,100021,159,99911,159,100025,159,99879,159,100028,100,99878,200,100029,100,99877,100,100039,100,99840,100,100045,100,99824,100,100061,100,99821,100
2019-06-28 09:33:00.000000000,100004,248,99935,248,100005,248,99934,248,100006,100,99912,100,100021,100,99911,100,100025,100,99879,100,100028,100,99878,200,100029,100,99877,100,100039,100,99840,100,100045,100,99824,100,100061,100,99821,100
2019-06-28 09:33:02.923408737,100004,248,99935,148,100005,248,99934,248,100006,100,99912,100,100021,100,99911,100,100025,100,99879,100,100028,100,99878,200,100029,100,99877,100,100039,100,99840,100,100045,100,99824,100,100061,100,99821,100
2019-06-28 09:33:05.688411414,100004,248,99935,148,100005,248,99934,248,100006,100,99912,100,100021,100,99911,100,100025,100,99879,100,100028,100,99878,200,100029,100,99877,100,100039,100,99840,100,100045,100,99824,100,100061,100,99821,100
2019-06-28 09:33:10.000000000,100004,159,99934,159,100005,159,99912,159,100006,159,99911,159,100021,159,99879,159,100025,159,99878,259,100028,100,99877,100,100029,100,99840,100,100039,100,99824,100,100045,100,99821,100,100061,100,99818,100
2019-06-28 09:33:20.000000000,100004,174,99934,174,100005,174,99912,174,100006,174,99911,174,100021,174,99879,174,100025,100,99878,200,100028,100,99877,100,100029,100,99840,100,100039,100,99824,100,100045,100,99821,100,100061,100,99818,100
2019-06-28 09:33:27.026692902,100004,174,99934,74,100005,174,99912,174,100006,174,99911,74,100021,174,99879,174,100025,100,99878,200,100028,100,99877,100,100029,100,99840,100,100039,100,99824,100,100045,100,99821,100,100061,100,99818,100
2019-06-28 09:33:30.000000000,100004,396,99912,396,100005,100,99879,100,100006,100,99878,200,100021,100,99877,100,100025,100,99840,100,100028,100,99824,100,100029,100,99821,100,100039,100,99818,100,100045,100,99798,100,100061,100,99675,100
2019-06-28 09:33:33.410461446,100004,396,99912,296,100005,100,99879,100,100006,100,99878,200,100021,100,99877,100,100025,100,99840,100,100028,100,99824,100,100029,100,99821,100,100039,100,99818,100,100045,100,99798,100,100061,100,99675,100
2019-06-28 09:33:36.442274143,100004,396,99912,296,100005,100,99879,100,100006,100,99878,200,100021,100,99877,100,100025,100,99840,100,100028,100,99824,100,100029,100,99821,100,100039,100,99818,100,100045,100,99798,100,100061,100,99675,100
2019-06-28 09:33:40.000000000,100004,201,99879,201,100005,198,99878,298,100006,198,99877,198,100021,100,99840,100,100025,100,99824,100,100028,100,99821,100,100029,100,99818,100,100039,100,99798,100,100045,100,99675,100,100061,100,99629,100
2019-06-28 09:33:43.837609948,100004,201,99879,201,100005,198,99878,298,100006,198,99877,198,100021,100,99840,100,100025,100,99824,100,100028,100,99821,100,100029,100,99818,100,100039,100,99798,100,100045,100,99675,100,100061,100,99629,100
2019-06-28 09:33:47.855161496,100004,201,99879,201,100005,198,99878,298,100006,198,99877,198,100025,100,99840,100,100028,100,99824,100,100029,100,99821,100,100039,100,99818,100,100045,100,99798,100,100061,100,99675,100,100063,100,99629,100
2019-06-28 09:33:50.000000000,100004,248,99879,248,100005,248,99878,348,100006,100,99877,100,100025,100,99840,100,100028,100,99824,100,100029,100,99821,100,100039,100,99818,100,100045,100,99798,100,100061,100,99675,100,100063,100,99629,100
2019-06-28 09:33:53.208501382,100004,248,99879,248,100005,248,99878,348,100006,100,99877,100,100025,100,99840,100,100028,100,99824,100,100029,100,99821,100,100039,100,99818,100,100045,100,99798,100,100061,100,99675,100,100063,100,99629,100
2019-06-28 09:33:59.030725233,100004,248,99879,248,100005,248,99878,348,100006,100,99877,100,100025,100,99840,100,100028,100,99824,100,100029,100,99821,100,100039,100,99818,100,100045,100,99798,100,100061,100,99675,100,100063,100,99629,100
2019-06-28 09:34:00.000000000,100004,159,99879,159,100005,159,99878,259,100006,159,99877,159,100025,159,99840,159,100028,159,99824,159,100029,100,99821,100,100039,100,99818,100,100045,100,99798,100,100061,100,99675,100,100063,100,99629,100
2019-06-28 09:34:02.844646868,100004,159,99879,59,100005,159,99878,259,100006,159,99877,159,100025,159,99840,159,100028,159,99824,159,100029,100,99821,100,100045,100,99818,100,100061,100,99798,100,100063,100,99675,100,100080,100,99629,100
2019-06-28 09:34:04.721453689,99912,100,99879,59,100004,159,99878,259,100005,159,99877,159,100006,159,99840,159,100025,159,99824,159,100028,159,99821,100,100029,100,99818,100,100045,100,99798,100,100061,100,99675,100,100063,100,99629,100
2019-06-28 09:34:10.000000000,99912,248,99878,348,100004,248,99877,248,100005,100,99840,100,100006,100,99824,100,100025,100,99821,100,100028,100,99818,100,100029,100,99798,100,100045,100,99675,100,100061,100,99629,100,100063,100,99623,100
2019-06-28 09:34:20.000000000,99912,174,99878,274,100004,174,99877,174,100005,174,99840,174,100006,174,99824,174,100025,100,99821,100,100028,100,99818,100,100029,100,99798,100,100045,100,99675,100,100061,100,99629,100,100063,100,99623,100
2019-06-28 09:34:27.929094440,99912,74,99878,274,100004,174,99877,174,100005,174,99840,174,100006,174,99824,174,100025,100,99821,100,100028,100,99818,100,100029,100,99798,100,100045,100,99675,100,100061,100,99629,100,100063,100,99623,100
2019-06-28 09:34:28.846571947,99912,74,99878,174,100004,174,99877,174,100005,174,99840,174,100006,174,99824,174,100025,100,99821,100,100028,100,99818,100,100029,100,99798,100,100045,100,99675,100,100061,100,99629,100,100063,100,99623,100
2019-06-28 09:34:30.000000000,100004,248,99878,248,100005,248,99877,248,100006,100,99840,100,100025,100,99824,100,100028,100,99821,100,100029,100,99818,100,100045,100,99798,100,100061,100,99675,100,100063,100,99629,100,100080,100,99623,100
2019-06-28 09:34:39.152920271,99911,100,99878,248,100004,248,99877,248,100005,248,99840,100,100006,100,99824,100,100025,100,99821,100,100028,100,99818,100,100029,100,99798,100,100045,100,99675,100,100061,100,99629,100,100063,100,99623,100
2019-06-28 09:34:40.000000000,99911,396,99878,396,100004,100,99877,100,100005,100,99840,100,100006,100,99824,100,100025,100,99821,100,100028,100,99818,100,100029,100,99798,100,100045,100,99675,100,100061,100,99629,100,100063,100,99623,100
2019-06-28 09:34:41.663574837,99911,396,99878,296,100004,100,99877,100,100005,100,99840,100,100025,100,99824,100,100028,100,99821,100,100029,100,99818,100,100045,100,99798,100,100061,100,99675,100,100063,100,99629,100,100080,100,99623,100
2019-06-28 09:34:50.000000000,99911,174,99877,174,100004,174,99840,174,100005,174,99824,174,100025,174,99821,174,100028,100,99818,100,100029,100,99798,100,100045,100,99675,100,100061,100,99629,100,100063,100,99623,100,100080,100,99580,100
2019-06-28 09:35:00.000000000,99911,201,99877,201,100004,198,99840,198,100005,198,99824,198,100025,100,99821,100,100028,100,99818,100,100029,100,99798,100,100045,100,99675,100,100061,100,99629,100,100063,100,99623,100,100080,100,99580,100
2019-06-28 09:35:10.000000000,99911,201,99877,201,100004,198,99840,198,100005,198,99824,198,100025,100,99821,100,100028,100,99818,100,100029,100,99798,100,100045,100,99675,100,100061,100,99629,100,100063,100,99623,100,100080,100,99580,100
2019-06-28 09:35:20.000000000,99911,201,99877,201,100004,198,99840,198,100005,198,99824,198,100025,100,99821,100,100028,100,99818,100,100029,100,99798,100,100045,100,99675,100,100061,100,99629,100,100063,100,99623,100,100080,100,99580,100
2019-06-28 09:35:30.000000000,99911,396,99877,396,100004,100,99840,100,100005,100,99824,100,100025,100,99821,100,100028,100,99818,100,100029,100,99798,100,100045,100,99675,100,100061,100,99629,100,100063,100,99623,100,100080,100,99580,100
2019-06-28 09:35:40.000000000,99911,248,99877,248,100004,248,99840,248,100005,100,99824,100,100025,100,99821,100,100028,100,99818,100,100029,100,99798,100,100045,100,99675,100,100061,100,99629,100,100063,100,99623,100,100080,100,99580,100
2019-06-28 09:35:45.312354352,99911,148,99877,248,100004,248,99840,248,100005,100,99824,100,100028,100,99821,100,100029,100,99818,100,100045,100,99798,100,100061,100,99675,100,100063,100,99629,100,100080,100,99623,100,100092,100,99580,100
2019-06-28 09:35:49.643531964,99911,148,99877,248,100004,248,99840,248,100005,100,99824,100,100028,100,99821,100,100029,100,99818,100,100061,100,99798,100,100063,100,99675,100,100080,100,99629,100,100092,100,99623,100,100102,100,99580,100
2019-06-28 09:35:50.000000000,100004,174,99877,174,100005,174,99840,174,100028,174,99824,174,100029,174,99821,174,100061,100,99818,100,100063,100,99798,100,100080,100,99675,100,100092,100,99629,100,100102,100,99623,100,100106,100,99580,100
2019-06-28 09:36:00.000000000,100004,159,99877,159,100005,159,99840,159,100028,159,99824,159,100029,159,99821,159,100061,159,99818,159,100063,100,99798,100,100080,100,99675,100,100092,100,99629,100,100102,100,99623,100,100106,100,99580,100
2019-06-28 09:36:10.000000000,100004,159,99877,159,100005,159,99840,159,100028,159,99824,159,100029,159,99821,159,100061,159,99818,159,100063,100,99798,100,100080,100,99675,100,100092,100,99629,100,100102,100,99623,100,100106,100,99580,100
2019-06-28 09:36:20.000000000,100004,248,99877,248,100005,248,99840,248,100028,100,99824,100,100029,100,99821,100,100061,100,99818,100,100063,100,99798,100,100080,100,99675,100,100092,100,99629,100,100102,100,99623,100,100106,100,99580,100
2019-06-28 09:36:28.968519511,100004,248,99906,100,100005,248,99877,248,100028,100,99840,248,100029,100,99824,100,100061,100,99821,100,100063,100,99818,100,100080,100,99798,100,100092,100,99675,100,100102,100,99629,100,100106,100,99623,100
2019-06-28 09:36:30.000000000,100004,201,99906,201,100005,198,99877,198,100028,198,99840,198,100029,100,99824,100,100061,100,99821,100,100063,100,99818,100,100080,100,99798,100,100092,100,99675,100,100102,100,99629,100,100106,100,99623,100
2019-06-28 09:36:40.000000000,100004,201,99906,201,100005,198,99877,198,100028,198,99840,198,100029,100,99824,100,100061,100,99821,100,100063,100,99818,100,100080,100,99798,100,100092,100,99675,100,100102,100,99629,100,100106,100,99623,100
2019-06-28 09:36:50.000000000,100004,174,99906,174,100005,174,99877,174,100028,174,99840,174,100029,174,99824,174,100061,100,99821,100,100063,100,99818,100,100080,100,99798,100,100092,100,99675,100,100102,100,99629,100,100106,100,99623,100
2019-06-28 09:36:54.282254519,100004,174,99991,100,100005,174,99906,174,100028,174,99877,174,100029,174,99840,174,100061,100,99824,174,100063,100,99821,100,100080,100,99818,100,100092,100,99798,100,100102,100,99675,100,100106,100,99629,100
2019-06-28 09:37:00.000000000,100004,201,99991,201,100005,198,99906,198,100028,198,99877,198,100029,100,99840,100,100061,100,99824,100,100063,100,99821,100,100080,100,99818,100,100092,100,99798,100,100102,100,99675,100,100106,100,99629,100
2019-06-28 09:37:10.000000000,100004,248,99991,248,100005,248,99906,248,100028,100,99877,100,100029,100,99840,100,100061,100,99824,100,100063,100,99821,100,100080,100,99818,100,100092,100,99798,100,100102,100,99675,100,100106,100,99629,100
2019-06-28 09:37:14.995377933,100004,248,99991,248,100005,248,99906,248,100028,100,99877,100,100029,100,99840,100,100061,100,99824,100,100063,100,99821,100,100080,100,99818,100,100092,100,99798,100,100102,100,99675,100,100106,100,99629,100
2019-06-28 09:37:16.343193975,100004,248,99991,248,100005,248,99919,100,100028,100,99906,248,100029,100,99877,100,100061,100,99840,100,100063,100,99824,100,100080,100,99821,100,100092,100,99818,100,100102,100,99798,100,100106,100,99675,100
