,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000047,100017,300,100015,100,100034,100,99974,100,100042,100,99972,100,100087,500,99954,100,100102,100,99927,100,100138,100,99912,100,100166,100,99889,100,100168,100,99882,100,100187,100,99830,100,,,99828,100
2019-06-28 09:30:00.000000050,100017,300,100015,100,100034,100,99989,100,100042,100,99974,100,100087,500,99972,100,100102,100,99954,100,100138,100,99927,100,100166,100,99912,100,100168,100,99906,100,100187,100,99889,100,,,99882,100
2019-06-28 09:30:00.000000052,100017,300,99989,100,100034,100,99974,100,100042,100,99972,100,100087,500,99954,100,100102,100,99927,100,100138,100,99912,100,100166,100,99906,100,100168,100,99889,100,100187,100,99882,100,,,99830,100
2019-06-28 09:30:00.000000054,100017,300,99989,100,100034,100,99974,100,100042,100,99972,100,100087,500,99954,100,100102,100,99927,100,100138,100,99912,100,100166,100,99906,100,100168,100,99889,100,100187,100,99882,100,,,99830,100
2019-06-28 09:30:00.000000055,100017,300,99989,100,100034,100,99974,100,100042,100,99972,100,100076,100,99954,100,100087,500,99927,100,100102,100,99912,100,100138,100,99906,100,100166,100,99889,100,100168,100,99882,100,100187,100,99830,100
2019-06-28 09:30:00.000000057,100017,300,99989,100,100034,100,99974,100,100042,100,99972,100,100055,100,99954,100,100076,100,99927,100,100086,100,99912,100,100087,500,99906,100,100102,100,99889,100,100138,100,99882,100,100166,100,99830,100
2019-06-28 09:30:00.000000063,100017,300,99989,100,100034,100,99974,100,100042,100,99972,100,100055,100,99954,100,100076,100,99927,100,100086,100,99912,100,100087,500,99906,100,100102,100,99889,100,100113,100,99882,100,100138,100,99830,100
2019-06-28 09:30:00.000000064,100017,300,99989,100,100034,100,99974,100,100042,100,99972,100,100055,100,99954,100,100076,100,99927,100,100086,100,99912,100,100087,500,99906,100,100102,100,99889,100,100113,100,99882,100,100138,100,99830,100
2019-06-28 09:30:00.000000065,100016,100,99989,100,100017,300,99974,100,100034,100,99972,100,100042,100,99954,100,100055,100,99927,100,100076,100,99912,100,100086,100,99906,100,100087,500,99889,100,100102,100,99882,100,100113,100,99830,100
2019-06-28 09:30:00.000000068,100016,100,99989,100,100017,300,99974,100,100034,100,99972,100,100042,100,99954,100,100055,100,99927,100,100064,100,99912,100,100076,100,99906,100,100086,100,99889,100,100087,500,99882,100,100095,100,99830,100
2019-06-28 09:30:00.000000073,100016,100,99989,100,100017,300,99974,200,100034,100,99972,100,100042,100,99954,100,100055,100,99927,100,100064,100,99912,100,100076,100,99906,100,100086,100,99889,100,100087,500,99882,100,100095,100,99830,100
2019-06-28 09:30:00.000000077,100016,100,99989,100,100017,300,99974,200,100034,100,99972,100,100042,100,99963,100,100055,100,99954,100,100064,100,99927,100,100076,100,99912,100,100086,100,99906,100,100087,500,99889,100,100095,100,99882,100
2019-06-28 09:30:00.000000079,100016,100,99993,100,100017,300,99989,100,100034,100,99974,200,100042,100,99972,100,100055,100,99963,100,100064,100,99954,100,100076,100,99927,100,100086,100,99912,100,100087,500,99906,100,100095,100,99889,100
2019-06-28 09:30:00.000000084,100016,100,99993,100,100017,300,99989,100,100034,100,99974,200,100042,100,99972,100,100055,100,99963,100,100064,100,99954,100,100076,100,99927,100,100086,100,99912,100,100087,500,99907,100,100095,100,99906,100
2019-06-28 09:30:00.000000086,100016,100,99993,100,100017,300,99989,100,100034,100,99974,200,100042,100,99972,100,100055,100,99963,100,100064,100,99954,100,100076,100,99949,100,100086,100,99927,100,100087,500,99912,100,100095,100,99907,100
2019-06-28 09:30:00.000000089,100016,100,99993,100,100017,300,99989,100,100034,100,99974,200,100042,100,99972,100,100055,100,99963,100,100058,100,99954,100,100064,100,99949,100,100076,100,99927,100,100086,100,99912,100,100087,500,99907,100
2019-06-28 09:30:00.000000093,100016,100,100002,100,100017,300,99993,100,100034,100,99989,100,100042,100,99974,200,100055,100,99972,100,100058,100,99963,100,100064,100,99954,100,100076,100,99949,100,100086,100,99927,100,100087,500,99912,100
2019-06-28 09:30:00.000000094,100016,100,100002,100,100017,300,99993,100,100034,100,99989,100,100039,100,99974,200,100040,100,99972,100,100042,100,99963,100,100055,100,99954,100,100058,100,99949,100,100064,100,99927,100,100076,100,99912,100
2019-06-28 09:30:00.000000097,100016,100,100002,100,100017,300,99993,100,100034,100,99989,100,100039,100,99974,200,100040,100,99972,100,100042,100,99963,100,100055,100,99954,100,100058,100,99949,100,100064,100,99927,100,100076,100,99912,100
2019-06-28 09:30:03.284991757,100016,100,100015,100,100017,200,100002,100,100034,100,99993,100,100039,100,99989,100,100040,100,99974,200,100042,100,99972,100,100055,100,99963,100,100058,100,99954,100,100064,100,99949,100,100076,100,99927,100
2019-06-28 09:30:10.000000000,100016,175,100015,175,100017,275,100002,175,100034,175,99993,175,100039,175,99989,175,100040,175,99974,275,100042,100,99972,100,100055,100,99963,100,100058,100,99954,100,100064,100,99949,100,100076,100,99927,100
2019-06-28 09:30:12.076757017,100016,175,100015,75,100017,275,100002,175,100034,175,99993,175,100039,175,99989,175,100040,175,99974,275,100042,100,99972,100,100055,100,99963,100,100058,100,99954,100,100064,100,99949,100,100076,100,99927,100
2019-06-28 09:30:20.000000000,100016,193,100002,193,100017,293,99993,193,100034,193,99989,193,100039,193,99974,293,100040,100,99972,100,100042,100,99963,100,100055,100,99954,100,100058,100,99949,100,100064,100,99927,100,100076,100,99912,100
2019-06-28 09:30:30.000000000,100016,286,100002,286,100017,386,99993,286,100034,100,99989,100,100039,100,99974,200,100040,100,99972,100,100042,100,99963,100,100055,100,99954,100,100058,100,99949,100,100064,100,99927,100,100076,100,99912,100
2019-06-28 09:30:30.082978958,100016,286,100002,286,100017,386,99993,286,100034,100,99989,100,100039,100,99974,200,100040,100,99972,100,100042,100,99963,100,100055,100,99954,100,100058,100,99949,100,100064,100,99927,100,100076,100,99912,100
2019-06-28 09:30:32.954735685,100016,286,100002,286,100017,386,99993,286,100034,100,99989,100,100039,100,99974,200,100040,100,99972,100,100042,100,99963,100,100055,100,99954,100,100058,100,99949,100,100064,100,99927,100,100076,100,99912,100
2019-06-28 09:30:40.000000000,100016,193,100002,193,100017,293,99993,193,100034,193,99989,193,100039,193,99974,293,100040,100,99972,100,100042,100,99963,100,100055,100,99954,100,100058,100,99949,100,100064,100,99927,100,100076,100,99912,100
2019-06-28 09:30:50.000000000,100016,193,100002,193,100017,293,99993,193,100034,193,99989,193,100039,193,99974,293,100040,100,99972,100,100042,100,99963,100,100055,100,99954,100,100058,100,99949,100,100064,100,99927,100,100076,100,99912,100
2019-06-28 09:30:56.411159375,100016,193,100002,93,100017,293,99993,193,100034,193,99989,193,100039,193,99974,293,100040,100,99972,100,100042,100,99963,100,100055,100,99954,100,100058,100,99949,100,100064,100,99927,100,100076,100,99912,100
2019-06-28 09:31:00.000000000,100016,227,99993,227,100017,323,99989,223,100034,223,99974,323,100039,100,99972,100,100040,100,99963,100,100042,100,99954,100,100055,100,99949,100,100058,100,99927,100,100064,100,99912,100,100076,100,99907,100
2019-06-28 09:31:07.235228093,100016,127,99993,227,100017,323,99989,223,100034,223,99974,323,100039,100,99972,100,100040,100,99963,100,100042,100,99954,100,100055,100,99949,100,100058,100,99927,100,100064,100,99912,100,100076,100,99907,100
2019-06-28 09:31:10.000000000,100017,293,99993,193,100034,193,99989,193,100039,193,99974,293,100040,193,99972,193,100042,100,99963,100,100055,100,99954,100,100058,100,99949,100,100064,100,99927,100,100076,100,99912,100,100087,500,99907,100
2019-06-28 09:31:19.317764172,100017,293,99993,193,100034,193,99989,193,100039,193,99974,293,100040,193,99972,193,100042,100,99963,100,100055,100,99949,100,100058,100,99927,100,100064,100,99912,100,100076,100,99907,100,100087,500,99906,100
2019-06-28 09:31:20.000000000,100017,275,99993,175,100034,175,99989,175,100039,175,99974,275,100040,175,99972,175,100042,175,99963,175,100055,100,99949,100,100058,100,99927,100,100064,100,99912,100,100076,100,99907,100,100087,500,99906,100
2019-06-28 09:31:30.000000000,100017,275,99993,175,100034,175,99989,175,100039,175,99974,275,100040,175,99972,175,100042,175,99963,175,100055,100,99949,100,100058,100,99927,100,100064,100,99912,100,100076,100,99907,100,100087,500,99906,100
2019-06-28 09:31:32.717769893,100017,275,99993,175,100034,175,99989,175,100039,175,99974,275,100040,175,99972,175,100042,175,99963,175,100055,100,99949,100,100058,100,99927,100,100064,100,99912,100,100076,100,99907,100,100087,500,99906,100
2019-06-28 09:31:40.000000000,100017,327,99993,227,100034,223,99989,223,100039,223,99974,323,100040,100,99972,100,100042,100,99963,100,100055,100,99949,100,100058,100,99927,100,100064,100,99912,100,100076,100,99907,100,100087,500,99906,100
2019-06-28 09:31:50.000000000,100017,275,99993,175,100034,175,99989,175,100039,175,99974,275,100040,175,99972,175,100042,175,99963,175,100055,100,99949,100,100058,100,99927,100,100064,100,99912,100,100076,100,99907,100,100087,500,99906,100
2019-06-28 09:32:00.000000000,100017,327,99993,227,100034,223,99989,223,100039,223,99974,323,100040,100,99972,100,100042,100,99963,100,100055,100,99949,100,100058,100,99927,100,100064,100,99912,100,100076,100,99907,100,100087,500,99906,100
2019-06-28 09:32:10.000000000,100017,275,99993,175,100034,175,99989,175,100039,175,99974,275,100040,175,99972,175,100042,175,99963,175,100055,100,99949,100,100058,100,99927,100,100064,100,99912,100,100076,100,99907,100,100087,500,99906,100
2019-06-28 09:32:18.290919915,100017,275,100012,100,100034,175,99993,175,100039,175,99989,175,100040,175,99974,275,100042,175,99972,175,100055,100,99963,175,100058,100,99949,100,100064,100,99927,100,100076,100,99912,100,100087,500,99907,100
2019-06-28 09:32:20.000000000,100017,386,100012,286,100034,286,99993,286,100039,100,99989,100,100040,100,99974,200,100042,100,99972,100,100055,100,99963,100,100058,100,99949,100,100064,100,99927,100,100076,100,99912,100,100087,500,99907,100
2019-06-28 09:32:28.927319253,100017,386,100012,286,100034,286,99993,286,100039,100,99989,100,100040,100,99974,200,100042,100,99972,100,100055,100,99963,100,100058,100,99949,100,100064,100,99927,100,100076,100,99912,100,100087,500,99907,100
2019-06-28 09:32:30.000000000,100017,327,100012,227,100034,223,99993,223,100039,223,99989,223,100040,100,99974,200,100042,100,99972,100,100055,100,99963,100,100058,100,99949,100,100064,100,99927,100,100076,100,99912,100,100087,500,99907,100
2019-06-28 09:32:33.895060165,100017,327,100012,227,100034,223,99993,223,100039,223,99989,223,100040,100,99974,200,100042,100,99972,100,100055,100,99963,100,100058,100,99949,100,100064,100,99927,100,100076,100,99912,100,100087,400,99907,100
2019-06-28 09:32:40.000000000,100017,573,100012,473,100034,100,99993,100,100039,100,99989,100,100040,100,99974,200,100042,100,99972,100,100055,100,99963,100,100058,100,99949,100,100064,100,99927,100,100076,100,99912,100,100087,400,99907,100
2019-06-28 09:32:48.333197498,100017,573,100012,473,100034,100,99993,100,100039,100,99989,100,100040,100,99974,200,100042,100,99972,100,100055,100,99963,100,100058,100,99949,100,100064,100,99927,100,100076,100,99912,100,100087,400,99907,100
2019-06-28 09:32:50.000000000,100017,293,100012,193,100034,193,99993,193,100039,193,99989,193,100040,193,99974,293,100042,100,99972,100,100055,100,99963,100,100058,100,99949,100,100064,100,99927,100,100076,100,99912,100,100087,400,99907,100
2019-06-28 09:32:58.137350059,100017,193,100012,193,100034,193,99993,193,100039,193,99989,193,100040,193,99974,293,100042,100,99972,100,100055,100,99963,100,100058,100,99949,100,100064,100,99927,100,100076,100,99912,100,100087,400,99907,100
2019-06-28 09:33:00.000000000,100017,286,100012,286,100034,286,99993,286,100039,100,99989,100,100040,100,99974,200,100042,100,99972,100,100055,100,99963,100,100058,100,99949,100,100064,100,99927,100,100076,100,99912,100,100087,400,99907,100
2019-06-28 09:33:06.092669436,100017,186,100012,286,100034,286,99993,286,100039,100,99989,100,100040,100,99974,200,100042,100,99972,100,100055,100,99963,100,100058,100,99949,100,100064,100,99927,100,100076,100,99912,100,100087,400,99907,100
2019-06-28 09:33:10.000000000,100034,286,100012,286,100039,286,99993,286,100040,100,99989,100,100042,100,99974,200,100055,100,99972,100,100058,100,99963,100,100064,100,99949,100,100076,100,99927,100,100087,400,99912,100,100095,100,99907,100
2019-06-28 09:33:20.000000000,100034,193,100012,193,100039,193,99993,193,100040,193,99989,193,100042,193,99974,293,100055,100,99972,100,100058,100,99963,100,100064,100,99949,100,100076,100,99927,100,100087,400,99912,100,100095,100,99907,100
2019-06-28 09:33:30.000000000,100034,473,100012,473,100039,100,99993,100,100040,100,99989,100,100042,100,99974,200,100055,100,99972,100,100058,100,99963,100,100064,100,99949,100,100076,100,99927,100,100087,400,99912,100,100095,100,99907,100
2019-06-28 09:33:40.000000000,100034,227,100012,227,100039,223,99993,223,100040,223,99989,223,100042,100,99974,200,100055,100,99972,100,100058,100,99963,100,100064,100,99949,100,100076,100,99927,100,100087,400,99912,100,100095,100,99907,100
2019-06-28 09:33:50.000000000,100034,473,100012,473,100039,100,99993,100,100040,100,99989,100,100042,100,99974,200,100055,100,99972,100,100058,100,99963,100,100064,100,99949,100,100076,100,99927,100,100087,400,99912,100,100095,100,99907,100
2019-06-28 09:34:00.000000000,100034,286,100012,286,100039,286,99993,286,100040,100,99989,100,100042,100,99974,200,100055,100,99972,100,100058,100,99963,100,100064,100,99949,100,100076,100,99927,100,100087,400,99912,100,100095,100,99907,100
2019-06-28 09:34:04.283135658,100034,286,100017,100,100039,286,100012,286,100040,100,99993,286,100042,100,99989,100,100055,100,99974,200,100058,100,99972,100,100064,100,99963,100,100076,100,99949,100,100087,400,99927,100,100095,100,99912,100
2019-06-28 09:34:10.000000000,100034,193,100017,193,100039,193,100012,193,100040,193,99993,193,100042,193,99989,193,100055,100,99974,200,100058,100,99972,100,100064,100,99963,100,100076,100,99949,100,100087,400,99927,100,100095,100,99912,100
2019-06-28 09:34:20.000000000,100034,286,100017,286,100039,286,100012,286,100040,100,99993,100,100042,100,99989,100,100055,100,99974,200,100058,100,99972,100,100064,100,99963,100,100076,100,99949,100,100087,400,99927,100,100095,100,99912,100
2019-06-28 09:34:24.763906229,100034,286,100017,286,100039,286,100012,286,100040,100,99993,100,100042,100,99989,100,100055,100,99974,200,100058,100,99972,100,100064,100,99963,100,100076,100,99949,100,100087,400,99932,100,100095,100,99927,100
2019-06-28 09:34:30.000000000,100034,473,100017,473,100039,100,100012,100,100040,100,99993,100,100042,100,99989,100,100055,100,99974,200,100058,100,99972,100,100064,100,99963,100,100076,100,99949,100,100087,400,99932,100,100095,100,99927,100
2019-06-28 09:34:40.000000000,100034,175,100017,175,100039,175,100012,175,100040,175,99993,175,100042,175,99989,175,100055,175,99974,275,100058,100,99972,100,100064,100,99963,100,100076,100,99949,100,100087,400,99932,100,100095,100,99927,100
2019-06-28 09:34:40.667141355,100034,175,100017,175,100039,175,100012,175,100040,175,99993,175,100042,175,99989,175,100055,175,99974,175,100058,100,99972,100,100064,100,99963,100,100076,100,99949,100,100087,400,99932,100,100095,100,99927,100
2019-06-28 09:34:50.000000000,100034,227,100017,227,100039,223,100012,223,100040,223,99993,223,100042,100,99989,100,100055,100,99974,100,100058,100,99972,100,100064,100,99963,100,100076,100,99949,100,100087,400,99932,100,100095,100,99927,100
2019-06-28 09:35:00.000000000,100034,175,100017,175,100039,175,100012,175,100040,175,99993,175,100042,175,99989,175,100055,175,99974,175,100058,100,99972,100,100064,100,99963,100,100076,100,99949,100,100087,400,99932,100,100095,100,99927,100
2019-06-28 09:35:10.000000000,100034,473,100017,473,100039,100,100012,100,100040,100,99993,100,100042,100,99989,100,100055,100,99974,100,100058,100,99972,100,100064,100,99963,100,100076,100,99949,100,100087,400,99932,100,100095,100,99927,100
2019-06-28 09:35:11.027574546,100034,473,100017,473,100039,100,100012,100,100040,100,99993,100,100042,100,99989,100,100055,100,99974,100,100058,100,99972,100,100064,100,99963,100,100076,100,99949,100,100087,400,99932,100,100095,100,99927,100
2019-06-28 09:35:20.000000000,100034,193,100017,193,100039,193,100012,193,100040,193,99993,193,100042,193,99989,193,100055,100,99974,100,100058,100,99972,100,100064,100,99963,100,100076,100,99949,100,100087,400,99932,100,100095,100,99927,100
2019-06-28 09:35:23.721325181,100034,193,100018,100,100039,193,100017,193,100040,193,100012,193,100042,193,99993,193,100055,100,99989,193,100058,100,99974,100,100064,100,99972,100,100076,100,99963,100,100087,400,99949,100,100095,100,99932,100
2019-06-28 09:35:30.000000000,100034,227,100018,227,100039,223,100017,223,100040,223,100012,223,100042,100,99993,100,100055,100,99989,100,100058,100,99974,100,100064,100,99972,100,100076,100,99963,100,100087,400,99949,100,100095,100,99932,100
2019-06-28 09:35:40.000000000,100034,286,100018,286,100039,286,100017,286,100040,100,100012,100,100042,100,99993,100,100055,100,99989,100,100058,100,99974,100,100064,100,99972,100,100076,100,99963,100,100087,400,99949,100,100095,100,99932,100
2019-06-28 09:35:42.611708438,100034,286,100018,186,100039,286,100017,286,100040,100,100012,100,100042,100,99993,100,100055,100,99989,100,100058,100,99974,100,100064,100,99972,100,100076,100,99963,100,100087,400,99949,100,100095,100,99932,100
2019-06-28 09:35:50.000000000,100034,286,100017,286,100039,286,100012,286,100040,100,99993,100,100042,100,99989,100,100055,100,99974,100,100058,100,99972,100,100064,100,99963,100,100076,100,99949,100,100087,400,99932,100,100095,100,99927,100
2019-06-28 09:36:00.000000000,100034,193,100017,193,100039,193,100012,193,100040,193,99993,193,100042,193,99989,193,100055,100,99974,100,100058,100,99972,100,100064,100,99963,100,100076,100,99949,100,100087,400,99932,100,100095,100,99927,100
2019-06-28 09:36:10.000000000,100034,473,100017,473,100039,100,100012,100,100040,100,99993,100,100042,100,99989,100,100055,100,99974,100,100058,100,99972,100,100064,100,99963,100,100076,100,99949,100,100087,400,99932,100,100095,100,99927,100
2019-06-28 09:36:19.044713563,100034,473,100017,473,100039,100,100012,100,100040,100,99993,100,100042,100,99989,100,100055,100,99974,100,100058,100,99972,100,100064,100,99963,100,100076,100,99949,100,100087,400,99932,100,100095,100,99927,100
2019-06-28 09:36:20.000000000,100034,175,100017,175,100039,175,100012,175,100040,175,99993,175,100042,175,99989,175,100055,175,99974,175,100058,100,99972,100,100064,100,99963,100,100076,100,99949,100,100087,400,99932,100,100095,100,99927,100
2019-06-28 09:36:23.741534095,100034,175,100017,175,100039,175,100012,175,100040,175,99993,175,100042,175,99989,175,100055,175,99974,175,100058,100,99972,100,100064,100,99963,100,100076,100,99949,100,100087,400,99932,100,100095,100,99927,100
2019-06-28 09:36:26.220973110,100034,175,100017,75,100039,175,100012,175,100040,175,99993,175,100042,175,99989,175,100055,175,99974,175,100058,100,99972,100,100064,100,99963,100,100076,100,99949,100,100087,400,99932,100,100095,100,99927,100
2019-06-28 09:36:30.000000000,100034,473,100012,473,100039,100,99993,100,100040,100,99989,100,100042,100,99974,100,100055,100,99972,100,100058,100,99963,100,100064,100,99949,100,100076,100,99932,100,100087,400,99927,100,100095,100,99907,100
2019-06-28 09:36:40.000000000,100034,286,100012,286,100039,286,99993,286,100040,100,99989,100,100042,100,99974,100,100055,100,99972,100,100058,100,99963,100,100064,100,99949,100,100076,100,99932,100,100087,400,99927,100,100095,100,99907,100
2019-06-28 09:36:50.000000000,100034,473,100012,473,100039,100,99993,100,100040,100,99989,100,100042,100,99974,100,100055,100,99972,100,100058,100,99963,100,100064,100,99949,100,100076,100,99932,100,100087,400,99927,100,100095,100,99907,100
2019-06-28 09:36:54.332067147,100034,473,100012,473,100039,100,99993,100,100040,100,99989,100,100042,100,99974,100,100055,100,99972,100,100058,100,99963,100,100064,100,99949,100,100076,100,99932,100,100087,400,99927,100,100095,100,99907,100
2019-06-28 09:37:00.000000000,100034,175,100012,175,100039,175,99993,175,100040,175,99989,175,100042,175,99974,175,100055,175,99972,175,100058,100,99963,100,100064,100,99949,100,100076,100,99932,100,100087,400,99927,100,100095,100,99907,100
2019-06-28 09:37:10.000000000,100034,193,100012,193,100039,193,99993,193,100040,193,99989,193,100042,193,99974,193,100055,100,99972,100,100058,100,99963,100,100064,100,99949,100,100076,100,99932,100,100087,400,99927,100,100095,100,99907,100
2019-06-28 09:37:15.614477809,100018,100,100012,193,100034,193,99993,193,100039,193,99989,193,100040,193,99974,193,100042,193,99972,100,100055,100,99963,100,100058,100,99949,100,100064,100,99932,100,100076,100,99927,100,100087,400,99907,100
2019-06-28 09:37:20.000000000,100018,193,100012,193,100034,193,99993,193,100039,193,99989,193,100040,193,99974,193,100042,100,99972,100,100055,100,99963,100,100058,100,99949,100,100064,100,99932,100,100076,100,99927,100,100087,400,99907,100
2019-06-28 09:37:30.000000000,100018,473,100012,473,100034,100,99993,100,100039,100,99989,100,100040,100,99974,100,100042,100,99972,100,100055,100,99963,100,100058,100,99949,100,100064,100,99932,100,100076,100,99927,100,100087,400,99907,100
2019-06-28 09:37:40.000000000,100018,227,100012,227,100034,223,99993,223,100039,223,99989,223,100040,100,99974,100,100042,100,99972,100,100055,100,99963,100,100058,100,99949,100,100064,100,99932,100,100076,100,99927,100,100087,400,99907,100
2019-06-28 09:37:50.000000000,100018,286,100012,286,100034,286,99993,286,100039,100,99989,100,100040,100,99974,100,100042,100,99972,100,100055,100,99963,100,100058,100,99949,100,100064,100,99932,100,100076,100,99927,100,100087,400,99907,100
2019-06-28 09:37:50.672566642,100018,286,100012,286,100034,286,99993,286,100039,100,99989,100,100040,100,99974,100,100042,100,99972,100,100055,100,99963,100,100058,100,99949,100,100064,100,99932,100,100076,100,99927,100,100087,400,99907,100
2019-06-28 09:38:00.000000000,100018,473,100012,473,100034,100,99993,100,100039,100,99989,100,100040,100,99974,100,100042,100,99972,100,100055,100,99963,100,100058,100,99949,100,100064,100,99932,100,100076,100,99927,100,100087,400,99907,100
2019-06-28 09:38:04.266138261,100018,473,100012,373,100034,100,99993,100,100039,100,99989,100,100040,100,99974,100,100042,100,99972,100,100055,100,99963,100,100058,100,99949,100,100064,100,99932,100,100076,100,99927,100,100087,400,99907,100
2019-06-28 09:38:08.257216795,100018,473,100012,373,100034,100,99993,100,100039,100,99989,100,100040,100,99974,100,100042,100,99972,100,100055,100,99963,100,100058,100,99932,100,100064,100,99927,100,100076,100,99907,100,100087,400,99906,100
