,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000092,100012,100,99968,300,100031,100,99967,100,100039,100,99962,100,100042,100,99961,100,100043,100,99959,100,100044,200,99954,100,100054,100,99948,100,100060,100,99943,100,100067,100,99942,100,100083,100,99925,100
2019-06-28 09:30:00.000000095,99990,100,99968,300,100012,100,99967,100,100031,100,99962,100,100039,100,99961,100,100042,100,99959,100,100043,100,99954,100,100044,200,99948,100,100054,100,99943,100,100060,100,99942,100,100067,100,99925,100
2019-06-28 09:30:00.000000097,99990,100,99968,400,100012,100,99967,100,100031,100,99962,100,100039,100,99961,100,100042,100,99959,100,100043,100,99954,100,100044,200,99948,100,100054,100,99943,100,100060,100,99942,100,100067,100,99925,100
2019-06-28 09:30:08.532863712,99990,100,99968,500,100012,100,99967,100,100031,100,99962,100,100039,100,99961,100,100042,100,99959,100,100043,100,99954,100,100044,200,99948,100,100054,100,99943,100,100060,100,99942,100,100067,100,99925,100
2019-06-28 09:30:10.000000000,99990,161,99968,561,100012,161,99967,161,100031,161,99962,161,100039,161,99961,161,100042,161,99959,161,100043,100,99954,100,100044,200,99948,100,100054,100,99943,100,100060,100,99942,100,100067,100,99925,100
2019-06-28 09:30:11.138179378,99990,161,99968,561,100012,161,99967,161,100031,161,99962,161,100039,161,99961,161,100042,161,99959,161,100043,100,99954,100,100044,200,99948,100,100054,100,99943,100,100060,100,99942,100,100067,100,99925,100
2019-06-28 09:30:20.000000000,99990,176,99968,576,100012,176,99967,176,100031,176,99962,176,100039,176,99961,176,100042,100,99959,100,100043,100,99954,100,100044,200,99948,100,100054,100,99943,100,100060,100,99942,100,100067,100,99925,100
2019-06-28 09:30:25.032468335,99990,176,99968,576,100012,176,99967,176,100031,176,99962,176,100039,176,99961,176,100042,100,99959,100,100043,100,99954,100,100044,200,99948,100,100054,100,99943,100,100060,100,99942,100,100067,100,99925,100
2019-06-28 09:30:30.000000000,99990,406,99968,806,100012,100,99967,100,100031,100,99962,100,100039,100,99961,100,100042,100,99959,100,100043,100,99954,100,100044,200,99948,100,100054,100,99943,100,100060,100,99942,100,100067,100,99925,100
2019-06-28 09:30:32.269470657,99990,406,99968,806,100012,100,99967,100,100031,100,99962,100,100039,100,99961,100,100042,100,99954,100,100043,100,99948,100,100044,200,99943,100,100054,100,99942,100,100060,100,99925,100,100067,100,99901,100
2019-06-28 09:30:40.000000000,99990,176,99968,576,100012,176,99967,176,100031,176,99962,176,100039,176,99961,176,100042,100,99954,100,100043,100,99948,100,100044,200,99943,100,100054,100,99942,100,100060,100,99925,100,100067,100,99901,100
2019-06-28 09:30:50.000000000,99990,406,99968,806,100012,100,99967,100,100031,100,99962,100,100039,100,99961,100,100042,100,99954,100,100043,100,99948,100,100044,200,99943,100,100054,100,99942,100,100060,100,99925,100,100067,100,99901,100
2019-06-28 09:30:58.671205250,99990,406,99968,806,100012,100,99967,100,100031,100,99962,100,100039,100,99961,100,100042,100,99954,100,100043,100,99948,100,100044,200,99943,100,100054,100,99942,100,100060,100,99925,100,100067,100,99901,100
2019-06-28 09:31:00.000000000,99990,161,99968,561,100012,161,99967,161,100031,161,99962,161,100039,161,99961,161,100042,161,99954,161,100043,100,99948,100,100044,200,99943,100,100054,100,99942,100,100060,100,99925,100,100067,100,99901,100
2019-06-28 09:31:07.944760053,99990,261,99968,561,100012,161,99967,161,100031,161,99962,161,100039,161,99961,161,100042,161,99954,161,100043,100,99948,100,100044,200,99943,100,100054,100,99942,100,100060,100,99925,100,100067,100,99901,100
2019-06-28 09:31:10.000000000,99990,353,99968,653,100012,253,99967,253,100031,100,99962,100,100039,100,99961,100,100042,100,99954,100,100043,100,99948,100,100044,200,99943,100,100054,100,99942,100,100060,100,99925,100,100067,100,99901,100
2019-06-28 09:31:20.000000000,99990,261,99968,561,100012,161,99967,161,100031,161,99962,161,100039,161,99961,161,100042,161,99954,161,100043,100,99948,100,100044,200,99943,100,100054,100,99942,100,100060,100,99925,100,100067,100,99901,100
2019-06-28 09:31:30.000000000,99990,261,99968,561,100012,161,99967,161,100031,161,99962,161,100039,161,99961,161,100042,161,99954,161,100043,100,99948,100,100044,200,99943,100,100054,100,99942,100,100060,100,99925,100,100067,100,99901,100
2019-06-28 09:31:38.001647057,99990,261,99968,561,100012,161,99967,161,100031,161,99962,161,100039,161,99961,61,100042,161,99954,161,100043,100,99948,100,100044,200,99943,100,100054,100,99942,100,100060,100,99925,100,100067,100,99901,100
2019-06-28 09:31:39.476049149,99990,261,99968,461,100012,161,99967,161,100031,161,99962,161,100039,161,99961,61,100042,161,99954,161,100043,100,99948,100,100044,200,99943,100,100054,100,99942,100,100060,100,99925,100,100067,100,99901,100
2019-06-28 09:31:40.000000000,99990,304,99968,504,100012,201,99967,201,100031,201,99962,201,100039,100,99954,100,100042,100,99948,100,100043,100,99943,100,100044,200,99942,100,100054,100,99925,100,100060,100,99901,100,100067,100,99899,100
2019-06-28 09:31:50.000000000,99990,276,99968,476,100012,176,99967,176,100031,176,99962,176,100039,176,99954,176,100042,100,99948,100,100043,100,99943,100,100044,200,99942,100,100054,100,99925,100,100060,100,99901,100,100067,100,99899,100
2019-06-28 09:32:00.000000000,99990,353,99968,553,100012,253,99967,253,100031,100,99962,100,100039,100,99954,100,100042,100,99948,100,100043,100,99943,100,100044,200,99942,100,100054,100,99925,100,100060,100,99901,100,100067,100,99899,100
2019-06-28 09:32:07.863791841,99990,253,99968,553,100012,253,99967,253,100031,100,99962,100,100039,100,99954,100,100042,100,99948,100,100043,100,99943,100,100044,200,99942,100,100054,100,99925,100,100060,100,99901,100,100067,100,99899,100
2019-06-28 09:32:10.000000000,99990,406,99968,706,100012,100,99967,100,100031,100,99962,100,100039,100,99954,100,100042,100,99948,100,100043,100,99943,100,100044,200,99942,100,100054,100,99925,100,100060,100,99901,100,100067,100,99899,100
2019-06-28 09:32:20.000000000,99990,161,99968,461,100012,161,99967,161,100031,161,99962,161,100039,161,99954,161,100042,161,99948,161,100043,100,99943,100,100044,200,99942,100,100054,100,99925,100,100060,100,99901,100,100067,100,99899,100
2019-06-28 09:32:30.000000000,99990,253,99968,553,100012,253,99967,253,100031,100,99962,100,100039,100,99954,100,100042,100,99948,100,100043,100,99943,100,100044,200,99942,100,100054,100,99925,100,100060,100,99901,100,100067,100,99899,100
2019-06-28 09:32:40.000000000,99990,176,99968,476,100012,176,99967,176,100031,176,99962,176,100039,176,99954,176,100042,100,99948,100,100043,100,99943,100,100044,200,99942,100,100054,100,99925,100,100060,100,99901,100,100067,100,99899,100
2019-06-28 09:32:50.000000000,99990,176,99968,476,100012,176,99967,176,100031,176,99962,176,100039,176,99954,176,100042,100,99948,100,100043,100,99943,100,100044,200,99942,100,100054,100,99925,100,100060,100,99901,100,100067,100,99899,100
2019-06-28 09:33:00.000000000,99990,161,99968,461,100012,161,99967,161,100031,161,99962,161,100039,161,99954,161,100042,161,99948,161,100043,100,99943,100,100044,200,99942,100,100054,100,99925,100,100060,100,99901,100,100067,100,99899,100
2019-06-28 09:33:07.653421555,99990,61,99968,461,100012,161,99967,161,100031,161,99962,161,100039,161,99954,161,100042,161,99948,161,100043,100,99942,100,100044,200,99925,100,100054,100,99901,100,100060,100,99899,100,100067,100,99867,100
2019-06-28 09:33:10.000000000,100012,176,99968,476,100031,176,99967,176,100039,176,99962,176,100042,176,99954,176,100043,100,99948,100,100044,200,99942,100,100054,100,99925,100,100060,100,99901,100,100067,100,99899,100,100083,100,99867,100
2019-06-28 09:33:20.000000000,100012,176,99968,476,100031,176,99967,176,100039,176,99962,176,100042,176,99954,176,100043,100,99948,100,100044,200,99942,100,100054,100,99925,100,100060,100,99901,100,100067,100,99899,100,100083,100,99867,100
2019-06-28 09:33:26.088076491,100012,176,99968,476,100031,176,99967,176,100039,176,99962,176,100042,176,99954,176,100043,100,99948,100,100044,200,99942,100,100054,100,99925,100,100060,100,99901,100,100067,100,99899,100,100083,100,99867,100
2019-06-28 09:33:30.000000000,100012,204,99968,504,100031,201,99967,201,100039,201,99962,201,100042,100,99954,100,100043,100,99948,100,100044,200,99942,100,100054,100,99925,100,100060,100,99901,100,100067,100,99899,100,100083,100,99867,100
2019-06-28 09:33:33.461709352,100012,204,99968,504,100031,201,99967,201,100039,201,99962,201,100042,100,99954,100,100043,100,99948,100,100044,200,99942,100,100054,100,99925,100,100060,100,99901,100,100067,100,99899,100,100083,100,99867,100
2019-06-28 09:33:40.000000000,100012,406,99968,706,100031,100,99967,100,100039,100,99962,100,100042,100,99954,100,100043,100,99948,100,100044,200,99942,100,100054,100,99925,100,100060,100,99901,100,100067,100,99899,100,100083,100,99867,100
2019-06-28 09:33:48.740286155,100012,306,99968,706,100031,100,99967,100,100039,100,99962,100,100042,100,99954,100,100043,100,99948,100,100044,200,99942,100,100054,100,99925,100,100060,100,99901,100,100067,100,99899,100,100083,100,99867,100
2019-06-28 09:33:50.000000000,100031,204,99968,504,100039,201,99967,201,100042,201,99962,201,100043,100,99954,100,100044,200,99948,100,100054,100,99942,100,100060,100,99925,100,100067,100,99901,100,100083,100,99899,100,100085,100,99867,100
2019-06-28 09:34:00.000000000,100031,204,99968,504,100039,201,99967,201,100042,201,99962,201,100043,100,99954,100,100044,200,99948,100,100054,100,99942,100,100060,100,99925,100,100067,100,99901,100,100083,100,99899,100,100085,100,99867,100
2019-06-28 09:34:10.000000000,100031,406,99968,706,100039,100,99967,100,100042,100,99962,100,100043,100,99954,100,100044,200,99948,100,100054,100,99942,100,100060,100,99925,100,100067,100,99901,100,100083,100,99899,100,100085,100,99867,100
2019-06-28 09:34:20.000000000,100031,161,99968,461,100039,161,99967,161,100042,161,99962,161,100043,161,99954,161,100044,261,99948,161,100054,100,99942,100,100060,100,99925,100,100067,100,99901,100,100083,100,99899,100,100085,100,99867,100
2019-06-28 09:34:30.000000000,100031,204,99968,504,100039,201,99967,201,100042,201,99962,201,100043,100,99954,100,100044,200,99948,100,100054,100,99942,100,100060,100,99925,100,100067,100,99901,100,100083,100,99899,100,100085,100,99867,100
2019-06-28 09:34:40.000000000,100031,161,99968,461,100039,161,99967,161,100042,161,99962,161,100043,161,99954,161,100044,261,99948,161,100054,100,99942,100,100060,100,99925,100,100067,100,99901,100,100083,100,99899,100,100085,100,99867,100
2019-06-28 09:34:43.073648521,100031,61,99968,461,100039,61,99967,161,100042,161,99962,161,100043,161,99954,161,100044,261,99948,161,100054,100,99942,100,100060,100,99925,100,100067,100,99901,100,100083,100,99899,100,100085,100,99867,100
2019-06-28 09:34:50.000000000,100042,253,99968,553,100043,253,99967,253,100044,200,99962,100,100054,100,99954,100,100060,100,99948,100,100067,100,99942,100,100083,100,99925,100,100085,100,99901,100,100092,100,99899,100,100115,100,99867,100
2019-06-28 09:35:00.000000000,100042,204,99968,504,100043,201,99967,201,100044,301,99962,201,100054,100,99954,100,100060,100,99948,100,100067,100,99942,100,100083,100,99925,100,100085,100,99901,100,100092,100,99899,100,100115,100,99867,100
2019-06-28 09:35:05.544411125,100042,204,99968,504,100043,201,99967,201,100044,301,99962,201,100054,100,99954,100,100060,100,99948,100,100067,100,99942,100,100083,100,99925,100,100085,100,99901,100,100092,100,99899,100,100115,100,99867,100
2019-06-28 09:35:10.000000000,100042,253,99968,553,100043,253,99967,253,100044,200,99962,100,100054,100,99954,100,100060,100,99948,100,100067,100,99942,100,100083,100,99925,100,100085,100,99901,100,100092,100,99899,100,100115,100,99867,100
2019-06-28 09:35:20.000000000,100042,204,99968,504,100043,201,99967,201,100044,301,99962,201,100054,100,99954,100,100060,100,99948,100,100067,100,99942,100,100083,100,99925,100,100085,100,99901,100,100092,100,99899,100,100115,100,99867,100
2019-06-28 09:35:20.634692948,100042,204,99968,504,100043,201,99967,201,100044,301,99962,201,100054,100,99954,100,100060,100,99948,100,100067,100,99942,100,100083,100,99925,100,100085,100,99901,100,100092,100,99899,100,100115,100,99867,100
2019-06-28 09:35:22.035742013,100042,204,99968,504,100043,201,99967,201,100044,301,99962,201,100054,100,99954,100,100060,100,99948,100,100067,100,99942,100,100083,100,99925,100,100085,100,99901,100,100092,100,99899,100,100115,100,99867,100
2019-06-28 09:35:30.000000000,100042,176,99968,476,100043,176,99967,176,100044,276,99962,176,100054,176,99954,176,100060,100,99948,100,100067,100,99942,100,100083,100,99925,100,100085,100,99901,100,100092,100,99899,100,100115,100,99867,100
2019-06-28 09:35:33.202051320,100042,176,100012,100,100043,176,99968,476,100044,276,99967,176,100054,176,99962,176,100060,100,99954,176,100067,100,99948,100,100083,100,99942,100,100085,100,99925,100,100092,100,99901,100,100115,100,99899,100
2019-06-28 09:35:40.000000000,100042,161,100012,161,100043,161,99968,461,100044,261,99967,161,100054,161,99962,161,100060,161,99954,161,100067,100,99948,100,100083,100,99942,100,100085,100,99925,100,100092,100,99901,100,100115,100,99899,100
2019-06-28 09:35:48.491774594,100042,161,100012,161,100043,161,100000,100,100044,261,99968,461,100054,161,99967,161,100060,161,99962,161,100067,100,99954,161,100083,100,99948,100,100085,100,99942,100,100092,100,99925,100,100115,100,99901,100
2019-06-28 09:35:50.000000000,100042,253,100012,253,100043,253,100000,253,100044,200,99968,400,100054,100,99967,100,100060,100,99962,100,100067,100,99954,100,100083,100,99948,100,100085,100,99942,100,100092,100,99925,100,100115,100,99901,100
2019-06-28 09:36:00.000000000,100042,204,100012,204,100043,201,100000,201,100044,301,99968,501,100054,100,99967,100,100060,100,99962,100,100067,100,99954,100,100083,100,99948,100,100085,100,99942,100,100092,100,99925,100,100115,100,99901,100
2019-06-28 09:36:10.000000000,100042,176,100012,176,100043,176,100000,176,100044,276,99968,476,100054,176,99967,176,100060,100,99962,100,100067,100,99954,100,100083,100,99948,100,100085,100,99942,100,100092,100,99925,100,100115,100,99901,100
2019-06-28 09:36:20.000000000,100042,161,100012,161,100043,161,100000,161,100044,261,99968,461,100054,161,99967,161,100060,161,99962,161,100067,100,99954,100,100083,100,99948,100,100085,100,99942,100,100092,100,99925,100,100115,100,99901,100
2019-06-28 09:36:30.000000000,100042,406,100012,406,100043,100,100000,100,100044,200,99968,400,100054,100,99967,100,100060,100,99962,100,100067,100,99954,100,100083,100,99948,100,100085,100,99942,100,100092,100,99925,100,100115,100,99901,100
2019-06-28 09:36:40.000000000,100042,253,100012,253,100043,253,100000,253,100044,200,99968,400,100054,100,99967,100,100060,100,99962,100,100067,100,99954,100,100083,100,99948,100,100085,100,99942,100,100092,100,99925,100,100115,100,99901,100
2019-06-28 09:36:50.000000000,100042,176,100012,176,100043,176,100000,176,100044,276,99968,476,100054,176,99967,176,100060,100,99962,100,100067,100,99954,100,100083,100,99948,100,100085,100,99942,100,100092,100,99925,100,100115,100,99901,100
2019-06-28 09:37:00.000000000,100042,406,100012,406,100043,100,100000,100,100044,200,99968,400,100054,100,99967,100,100060,100,99962,100,100067,100,99954,100,100083,100,99948,100,100085,100,99942,100,100092,100,99925,100,100115,100,99901,100
2019-06-28 09:37:10.000000000,100042,406,100012,406,100043,100,100000,100,100044,200,99968,400,100054,100,99967,100,100060,100,99962,100,100067,100,99954,100,100083,100,99948,100,100085,100,99942,100,100092,100,99925,100,100115,100,99901,100
2019-06-28 09:37:20.000000000,100042,204,100012,204,100043,201,100000,201,100044,301,99968,501,100054,100,99967,100,100060,100,99962,100,100067,100,99954,100,100083,100,99948,100,100085,100,99942,100,100092,100,99925,100,100115,100,99901,100
2019-06-28 09:37:29.988237600,100030,100,100012,204,100042,204,100000,201,100043,201,99968,501,100044,301,99967,100,100054,100,99962,100,100060,100,99954,100,100067,100,99948,100,100083,100,99942,100,100085,100,99925,100,100092,100,99901,100
2019-06-28 09:37:30.000000000,100030,204,100012,204,100042,201,100000,201,100043,201,99968,501,100044,200,99967,100,100054,100,99962,100,100060,100,99954,100,100067,100,99948,100,100083,100,99942,100,100085,100,99925,100,100092,100,99901,100
2019-06-28 09:37:37.881561610,100030,204,100012,204,100042,201,100000,201,100043,201,99968,501,100044,200,99967,100,100054,100,99954,100,100060,100,99948,100,100067,100,99942,100,100083,100,99925,100,100085,100,99901,100,100092,100,99899,100
2019-06-28 09:37:40.000000000,100030,204,100012,204,100042,201,100000,201,100043,201,99968,501,100044,200,99967,100,100054,100,99954,100,100060,100,99948,100,100067,100,99942,100,100083,100,99925,100,100085,100,99901,100,100092,100,99899,100
2019-06-28 09:37:46.535404002,100030,104,100012,104,100042,201,100000,201,100043,201,99968,501,100044,200,99967,100,100054,100,99954,100,100060,100,99948,100,100067,100,99942,100,100083,100,99925,100,100085,100,99901,100,100092,100,99899,100
2019-06-28 09:37:50.000000000,100042,204,100000,204,100043,201,99968,501,100044,301,99967,201,100054,100,99954,100,100060,100,99948,100,100067,100,99942,100,100083,100,99925,100,100085,100,99901,100,100092,100,99899,100,100115,100,99867,100
2019-06-28 09:37:55.556801429,100042,204,100000,204,100043,201,99968,501,100044,301,99967,201,100054,100,99954,100,100060,100,99948,100,100067,100,99942,100,100083,100,99925,100,100085,100,99901,100,100115,100,99899,100,100169,100,99867,100
