,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000089,99999,200,99988,200,100004,100,99974,300,100006,100,99973,100,100008,100,99971,100,100014,100,99968,100,100017,100,99959,100,100019,100,99954,100,100026,100,99950,100,100052,100,99942,100,100066,200,99941,100
2019-06-28 09:30:00.000000090,99999,200,99988,200,100004,100,99974,300,100006,100,99973,100,100008,100,99971,100,100014,100,99968,100,100017,100,99959,100,100019,100,99954,100,100026,100,99950,100,100052,100,99942,100,100066,200,99941,100
2019-06-28 09:30:00.000000091,99999,200,99988,200,100004,100,99974,300,100006,100,99973,100,100008,100,99971,100,100014,100,99968,100,100017,100,99959,100,100019,100,99954,100,100026,100,99950,100,100052,100,99942,100,100066,200,99941,100
2019-06-28 09:30:00.000000096,99999,200,99988,200,100004,100,99974,300,100006,100,99973,100,100008,100,99971,100,100014,100,99968,100,100017,100,99959,100,100019,100,99954,100,100026,100,99950,100,100052,100,99942,100,100066,200,99941,100
2019-06-28 09:30:00.000000097,99999,200,99988,200,100004,100,99974,300,100006,100,99973,100,100008,100,99971,100,100014,100,99968,100,100017,100,99959,100,100019,100,99954,100,100026,100,99950,100,100043,100,99942,100,100052,100,99941,100
2019-06-28 09:30:00.000000098,99999,200,99988,200,100004,100,99974,300,100006,100,99973,100,100008,100,99971,100,100014,100,99968,100,100017,100,99959,100,100019,100,99954,100,100026,100,99950,100,100043,100,99942,100,100052,100,99941,100
2019-06-28 09:30:00.000000099,99999,200,99988,200,100004,100,99974,300,100006,100,99973,100,100008,100,99971,100,100014,100,99968,100,100017,100,99959,100,100019,100,99954,100,100026,100,99950,100,100043,100,99942,100,100052,100,99941,100
2019-06-28 09:30:05.484487566,99999,200,99988,300,100004,100,99974,300,100006,100,99973,100,100008,100,99971,100,100014,100,99968,100,100017,100,99959,100,100019,100,99954,100,100026,100,99950,100,100043,100,99942,100,100052,100,99941,100
2019-06-28 09:30:10.000000000,99999,363,99988,463,100004,258,99974,458,100006,258,99973,258,100008,100,99971,100,100014,100,99968,100,100017,100,99959,100,100019,100,99954,100,100026,100,99950,100,100043,100,99942,100,100052,100,99941,100
2019-06-28 09:30:13.394505211,99999,363,99988,463,100004,258,99974,458,100006,258,99973,258,100008,100,99971,100,100014,100,99968,100,100017,100,99959,100,100019,100,99954,100,100026,100,99950,100,100043,100,99942,100,100052,100,99941,100
2019-06-28 09:30:20.000000000,99999,320,99988,420,100004,220,99974,420,100006,220,99973,220,100008,220,99971,220,100014,100,99968,100,100017,100,99959,100,100019,100,99954,100,100026,100,99950,100,100043,100,99942,100,100052,100,99941,100
2019-06-28 09:30:26.242724340,99999,220,99988,420,100004,220,99974,420,100006,220,99973,220,100008,220,99971,220,100014,100,99968,100,100017,100,99959,100,100019,100,99954,100,100026,100,99950,100,100043,100,99942,100,100052,100,99941,100
2019-06-28 09:30:30.000000000,99999,263,99988,463,100004,258,99974,458,100006,258,99973,258,100008,100,99971,100,100014,100,99968,100,100017,100,99959,100,100019,100,99954,100,100026,100,99950,100,100043,100,99942,100,100052,100,99941,100
2019-06-28 09:30:31.780666649,99999,263,99988,463,100004,258,99974,458,100006,258,99973,258,100008,100,99971,100,100014,100,99968,100,100017,100,99959,100,100019,100,99954,100,100026,100,99950,100,100043,100,99942,100,100052,100,99941,100
2019-06-28 09:30:40.000000000,99999,220,99988,420,100004,220,99974,420,100006,220,99973,220,100008,220,99971,220,100014,100,99968,100,100017,100,99959,100,100019,100,99954,100,100026,100,99950,100,100043,100,99942,100,100052,100,99941,100
2019-06-28 09:30:50.000000000,99999,196,99988,396,100004,196,99974,396,100006,196,99973,196,100008,196,99971,196,100014,196,99968,196,100017,100,99959,100,100019,100,99954,100,100026,100,99950,100,100043,100,99942,100,100052,100,99941,100
2019-06-28 09:30:57.524165642,99999,96,99988,296,100004,196,99974,396,100006,196,99973,196,100008,196,99971,196,100014,196,99968,196,100017,100,99959,100,100019,100,99954,100,100026,100,99950,100,100043,100,99942,100,100052,100,99941,100
2019-06-28 09:30:58.210199106,99999,96,99988,196,100004,196,99974,396,100006,196,99973,196,100008,196,99971,196,100014,196,99968,196,100017,100,99959,100,100019,100,99954,100,100026,100,99950,100,100043,100,99942,100,100066,200,99941,100
2019-06-28 09:31:00.000000000,100004,263,99988,263,100006,258,99974,458,100008,258,99973,258,100014,100,99971,100,100017,100,99968,100,100019,100,99959,100,100026,100,99954,100,100043,100,99950,100,100066,200,99942,100,100073,100,99941,100
2019-06-28 09:31:06.634436381,100004,263,99988,263,100006,258,99974,458,100008,258,99973,258,100014,100,99971,100,100019,100,99968,100,100026,100,99959,100,100043,100,99954,100,100066,200,99950,100,100073,100,99942,100,100078,100,99941,100
2019-06-28 09:31:10.000000000,100004,196,99988,196,100006,196,99974,396,100008,196,99973,196,100014,196,99971,196,100019,196,99968,196,100026,100,99959,100,100043,100,99954,100,100066,200,99950,100,100073,100,99942,100,100078,100,99941,100
2019-06-28 09:31:13.570738196,100004,196,99988,196,100006,196,99974,396,100008,196,99973,96,100014,196,99971,196,100019,196,99968,196,100026,100,99959,100,100043,100,99954,100,100066,200,99950,100,100073,100,99942,100,100078,100,99941,100
2019-06-28 09:31:17.398019415,100004,196,99988,196,100006,196,99974,396,100008,196,99973,96,100014,196,99971,196,100019,196,99968,196,100026,100,99959,100,100043,100,99954,100,100066,200,99950,100,100073,100,99941,100,100078,100,99938,100
2019-06-28 09:31:20.000000000,100004,580,99988,580,100006,100,99974,300,100008,100,99971,100,100014,100,99968,100,100019,100,99959,100,100026,100,99954,100,100043,100,99950,100,100066,200,99941,100,100073,100,99938,100,100078,100,99937,100
2019-06-28 09:31:30.000000000,100004,580,99988,580,100006,100,99974,300,100008,100,99971,100,100014,100,99968,100,100019,100,99959,100,100026,100,99954,100,100043,100,99950,100,100066,200,99941,100,100073,100,99938,100,100078,100,99937,100
2019-06-28 09:31:40.000000000,100004,220,99988,220,100006,220,99974,420,100008,220,99971,220,100014,220,99968,220,100019,100,99959,100,100026,100,99954,100,100043,100,99950,100,100066,200,99941,100,100073,100,99938,100,100078,100,99937,100
2019-06-28 09:31:49.329746140,100004,120,99988,220,100006,220,99974,420,100008,220,99971,220,100014,220,99968,220,100019,100,99959,100,100026,100,99954,100,100043,100,99950,100,100066,200,99941,100,100073,100,99938,100,100078,100,99937,100
2019-06-28 09:31:50.000000000,100006,220,99988,220,100008,220,99974,420,100014,220,99971,220,100019,220,99968,220,100026,100,99959,100,100043,100,99954,100,100066,200,99950,100,100073,100,99941,100,100078,100,99938,100,100080,100,99937,100
2019-06-28 09:32:00.000000000,100006,580,99988,580,100008,100,99974,300,100014,100,99971,100,100019,100,99968,100,100026,100,99959,100,100043,100,99954,100,100066,200,99950,100,100073,100,99941,100,100078,100,99938,100,100080,100,99937,100
2019-06-28 09:32:04.162413440,100006,580,99988,580,100008,100,99974,300,100014,100,99971,100,100019,100,99968,100,100026,100,99959,100,100043,100,99954,100,100066,200,99950,100,100073,100,99941,100,100078,100,99938,100,100080,100,99937,100
2019-06-28 09:32:06.854814154,100006,480,99988,580,100008,100,99974,300,100014,100,99971,100,100019,100,99968,100,100026,100,99959,100,100043,100,99954,100,100066,200,99950,100,100073,100,99941,100,100078,100,99938,100,100080,100,99937,100
2019-06-28 09:32:07.863865920,100006,480,100004,100,100008,100,99988,580,100014,100,99974,300,100019,100,99971,100,100026,100,99968,100,100043,100,99959,100,100066,200,99954,100,100073,100,99950,100,100078,100,99941,100,100080,100,99938,100
2019-06-28 09:32:10.000000000,100008,220,100004,220,100014,220,99988,220,100019,220,99974,420,100026,220,99971,220,100043,100,99968,100,100066,200,99959,100,100073,100,99954,100,100078,100,99950,100,100080,100,99941,100,100082,100,99938,100
2019-06-28 09:32:19.061114859,100008,220,100004,220,100014,220,99988,220,100019,220,99974,420,100026,220,99971,220,100043,100,99968,100,100066,200,99954,100,100073,100,99950,100,100078,100,99941,100,100080,100,99938,100,100082,100,99937,100
2019-06-28 09:32:20.000000000,100008,196,100004,196,100014,196,99988,196,100019,196,99974,396,100026,196,99971,196,100043,196,99968,196,100066,200,99954,100,100073,100,99950,100,100078,100,99941,100,100080,100,99938,100,100082,100,99937,100
2019-06-28 09:32:30.000000000,100008,580,100004,580,100014,100,99988,100,100019,100,99974,300,100026,100,99971,100,100043,100,99968,100,100066,200,99954,100,100073,100,99950,100,100078,100,99941,100,100080,100,99938,100,100082,100,99937,100
2019-06-28 09:32:40.000000000,100008,220,100004,220,100014,220,99988,220,100019,220,99974,420,100026,220,99971,220,100043,100,99968,100,100066,200,99954,100,100073,100,99950,100,100078,100,99941,100,100080,100,99938,100,100082,100,99937,100
2019-06-28 09:32:50.000000000,100008,340,100004,340,100014,340,99988,340,100019,100,99974,300,100026,100,99971,100,100043,100,99968,100,100066,200,99954,100,100073,100,99950,100,100078,100,99941,100,100080,100,99938,100,100082,100,99937,100
2019-06-28 09:32:50.435307103,100008,240,100004,340,100014,340,99988,340,100019,100,99974,300,100026,100,99971,100,100043,100,99968,100,100066,200,99954,100,100073,100,99950,100,100078,100,99941,100,100080,100,99938,100,100082,100,99937,100
2019-06-28 09:33:00.000000000,100014,263,100004,263,100019,258,99988,258,100026,258,99974,458,100043,100,99971,100,100066,200,99968,100,100073,100,99954,100,100078,100,99950,100,100080,100,99941,100,100082,100,99938,100,100099,100,99937,100
2019-06-28 09:33:07.100930118,100014,163,100004,263,100019,258,99988,258,100026,258,99974,458,100043,100,99971,100,100066,200,99968,100,100073,100,99954,100,100078,100,99950,100,100080,100,99941,100,100082,100,99938,100,100099,100,99937,100
2019-06-28 09:33:10.000000000,100019,263,100004,263,100026,258,99988,258,100043,258,99974,458,100066,200,99971,100,100073,100,99968,100,100078,100,99954,100,100080,100,99950,100,100082,100,99941,100,100099,100,99938,100,100105,100,99937,100
2019-06-28 09:33:20.000000000,100019,196,100004,196,100026,196,99988,196,100043,196,99974,396,100066,296,99971,196,100073,196,99968,196,100078,100,99954,100,100080,100,99950,100,100082,100,99941,100,100099,100,99938,100,100105,100,99937,100
2019-06-28 09:33:30.000000000,100019,196,100004,196,100026,196,99988,196,100043,196,99974,396,100066,296,99971,196,100073,196,99968,196,100078,100,99954,100,100080,100,99950,100,100082,100,99941,100,100099,100,99938,100,100105,100,99937,100
2019-06-28 09:33:40.000000000,100019,220,100004,220,100026,220,99988,220,100043,220,99974,420,100066,320,99971,220,100073,100,99968,100,100078,100,99954,100,100080,100,99950,100,100082,100,99941,100,100099,100,99938,100,100105,100,99937,100
2019-06-28 09:33:50.000000000,100019,263,100004,263,100026,258,99988,258,100043,258,99974,458,100066,200,99971,100,100073,100,99968,100,100078,100,99954,100,100080,100,99950,100,100082,100,99941,100,100099,100,99938,100,100105,100,99937,100
2019-06-28 09:33:53.869180858,100019,263,100004,263,100026,258,99988,258,100043,258,99974,458,100066,200,99971,100,100073,100,99968,100,100078,100,99954,100,100080,100,99950,100,100082,100,99941,100,100099,100,99938,100,100105,100,99937,100
2019-06-28 09:33:55.097499515,100019,163,100004,263,100026,258,99988,258,100043,258,99974,458,100066,200,99971,100,100073,100,99968,100,100078,100,99954,100,100080,100,99950,100,100082,100,99941,100,100099,100,99938,100,100131,100,99937,100
2019-06-28 09:34:00.000000000,100026,220,100004,220,100043,220,99988,220,100066,320,99974,420,100073,220,99971,220,100078,100,99968,100,100080,100,99954,100,100082,100,99950,100,100099,100,99941,100,100131,100,99938,100,100158,100,99937,100
2019-06-28 09:34:03.656632329,100026,220,100014,100,100043,220,100004,220,100066,320,99988,220,100073,220,99974,320,100078,100,99971,220,100080,100,99968,100,100082,100,99954,100,100099,100,99950,100,100131,100,99941,100,100158,100,99938,100
2019-06-28 09:34:10.000000000,100026,263,100014,263,100043,258,100004,258,100066,358,99988,258,100073,100,99974,200,100078,100,99971,100,100080,100,99968,100,100082,100,99954,100,100099,100,99950,100,100131,100,99941,100,100158,100,99938,100
2019-06-28 09:34:20.000000000,100026,196,100014,196,100043,196,100004,196,100066,296,99988,196,100073,196,99974,296,100078,196,99971,196,100080,100,99968,100,100082,100,99954,100,100099,100,99950,100,100131,100,99941,100,100158,100,99938,100
2019-06-28 09:34:30.000000000,100026,196,100014,196,100043,196,100004,196,100066,296,99988,196,100073,196,99974,296,100078,196,99971,196,100080,100,99968,100,100082,100,99954,100,100099,100,99950,100,100131,100,99941,100,100158,100,99938,100
2019-06-28 09:34:40.000000000,100026,196,100014,196,100043,196,100004,196,100066,296,99988,196,100073,196,99974,296,100078,196,99971,196,100080,100,99968,100,100082,100,99954,100,100099,100,99950,100,100131,100,99941,100,100158,100,99938,100
2019-06-28 09:34:50.000000000,100026,580,100014,580,100043,100,100004,100,100066,200,99988,100,100073,100,99974,200,100078,100,99971,100,100080,100,99968,100,100082,100,99954,100,100099,100,99950,100,100131,100,99941,100,100158,100,99938,100
2019-06-28 09:34:54.045888231,100026,480,100014,580,100043,100,100004,100,100066,200,99988,100,100073,100,99974,200,100078,100,99971,100,100080,100,99968,100,100082,100,99954,100,100099,100,99950,100,100131,100,99941,100,100158,100,99938,100
2019-06-28 09:34:54.988048577,100026,480,100019,100,100043,100,100014,580,100066,200,100004,100,100073,100,99988,100,100078,100,99974,100,100080,100,99971,100,100082,100,99968,100,100099,100,99954,100,100131,100,99950,100,100158,100,99941,100
2019-06-28 09:34:57.283456639,100026,480,100019,100,100043,100,100014,580,100066,200,100004,100,100073,100,99988,100,100078,100,99974,100,100080,100,99971,100,100082,100,99968,100,100099,100,99954,100,100131,100,99950,100,100322,100,99941,100
2019-06-28 09:35:00.000000000,100043,580,100019,580,100066,200,100014,100,100073,100,100004,100,100078,100,99988,100,100080,100,99974,100,100082,100,99971,100,100099,100,99968,100,100131,100,99954,100,100322,100,99950,100,100357,100,99941,100
2019-06-28 09:35:05.351278501,100043,480,100019,580,100066,200,100014,100,100073,100,100004,100,100078,100,99988,100,100080,100,99974,100,100082,100,99971,100,100099,100,99968,100,100131,100,99954,100,100322,100,99950,100,100357,100,99941,100
2019-06-28 09:35:10.000000000,100066,440,100019,340,100073,340,100014,340,100078,100,100004,100,100080,100,99988,100,100082,100,99974,100,100099,100,99971,100,100131,100,99968,100,100322,100,99954,100,100357,100,99950,100,101303,100,99941,100
2019-06-28 09:35:11.373636962,100066,340,100019,340,100073,340,100014,340,100078,100,100004,100,100082,100,99988,100,100099,100,99974,100,100131,100,99971,100,100322,100,99968,100,100357,100,99954,100,101303,100,99950,100,101761,100,99941,100
2019-06-28 09:35:18.265887806,100066,240,100019,340,100073,340,100014,340,100078,100,100004,100,100082,100,99988,100,100099,100,99974,100,100131,100,99971,100,100322,100,99968,100,100357,100,99954,100,101303,100,99950,100,101761,100,99941,100
2019-06-28 09:35:20.000000000,100073,263,100019,263,100078,258,100014,258,100082,258,100004,258,100099,100,99988,100,100131,100,99974,100,100322,100,99971,100,100357,100,99968,100,101303,100,99954,100,101761,100,99950,100,101809,100,99941,100
2019-06-28 09:35:30.000000000,100073,220,100019,220,100078,220,100014,220,100082,220,100004,220,100099,220,99988,220,100131,100,99974,100,100322,100,99971,100,100357,100,99968,100,101303,100,99954,100,101761,100,99950,100,101809,100,99941,100
2019-06-28 09:35:40.000000000,100073,580,100019,580,100078,100,100014,100,100082,100,100004,100,100099,100,99988,100,100131,100,99974,100,100322,100,99971,100,100357,100,99968,100,101303,100,99954,100,101761,100,99950,100,101809,100,99941,100
2019-06-28 09:35:48.899923029,100073,580,100019,580,100078,100,100014,100,100082,100,100004,100,100099,100,99988,100,100131,100,99974,100,100322,100,99971,100,100357,100,99968,100,101303,100,99950,100,101305,100,99941,100,101761,100,99938,100
2019-06-28 09:35:50.000000000,100073,340,100019,340,100078,340,100014,340,100082,100,100004,100,100099,100,99988,100,100131,100,99974,100,100322,100,99971,100,100357,100,99968,100,101303,100,99950,100,101305,100,99941,100,101761,100,99938,100
2019-06-28 09:36:00.000000000,100073,340,100019,340,100078,340,100014,340,100082,100,100004,100,100099,100,99988,100,100131,100,99974,100,100322,100,99971,100,100357,100,99968,100,101303,100,99950,100,101305,100,99941,100,101761,100,99938,100
2019-06-28 09:36:10.000000000,100073,263,100019,263,100078,258,100014,258,100082,258,100004,258,100099,100,99988,100,100131,100,99974,100,100322,100,99971,100,100357,100,99968,100,101303,100,99950,100,101305,100,99941,100,101761,100,99938,100
2019-06-28 09:36:16.598275904,100073,163,100019,263,100078,258,100014,258,100082,258,100004,258,100099,100,99988,100,100131,100,99974,100,100322,100,99971,100,100357,100,99968,100,101303,100,99950,100,101305,100,99941,100,101761,100,99938,100
2019-06-28 09:36:20.000000000,100078,196,100019,196,100082,196,100014,196,100099,196,100004,196,100131,196,99988,196,100322,196,99974,196,100357,100,99971,100,101303,100,99968,100,101305,100,99950,100,101761,100,99941,100,101809,100,99938,100
