,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000055,100043,100,99976,100,100048,100,99972,100,100053,100,99970,100,100085,100,99931,100,100091,100,99929,100,100098,100,99923,100,100111,100,99920,100,100126,100,99913,100,100136,100,99912,100,100141,100,99904,100
2019-06-28 09:30:00.000000056,100048,100,99976,100,100053,100,99972,100,100085,100,99970,100,100091,100,99931,100,100098,100,99929,100,100111,100,99923,100,100126,100,99920,100,100136,100,99913,100,100141,100,99912,100,100186,100,99904,100
2019-06-28 09:30:00.000000058,99995,100,99976,100,100048,100,99972,100,100053,100,99970,100,100085,100,99931,100,100091,100,99929,100,100098,100,99923,100,100111,100,99920,100,100126,100,99913,100,100136,100,99912,100,100141,100,99904,100
2019-06-28 09:30:00.000000059,99995,100,99976,100,100048,100,99972,100,100053,100,99970,100,100085,100,99931,100,100091,100,99929,100,100098,100,99923,100,100111,100,99920,100,100126,100,99913,100,100136,100,99912,100,100141,100,99904,100
2019-06-28 09:30:00.000000060,99995,100,99976,100,100048,100,99972,100,100053,100,99970,100,100085,100,99962,100,100091,100,99931,100,100098,100,99929,100,100111,100,99923,100,100126,100,99920,100,100136,100,99913,100,100141,100,99912,100
2019-06-28 09:30:00.000000064,99995,100,99976,100,100048,100,99972,100,100053,100,99970,100,100055,100,99962,100,100085,100,99931,100,100091,100,99929,100,100098,100,99923,100,100111,100,99920,100,100126,100,99913,100,100136,100,99912,100
2019-06-28 09:30:00.000000066,99995,100,99982,100,100048,100,99976,100,100053,100,99972,100,100055,100,99970,100,100085,100,99962,100,100091,100,99931,100,100098,100,99929,100,100111,100,99923,100,100126,100,99920,100,100136,100,99913,100
2019-06-28 09:30:00.000000067,99995,100,99982,100,100048,100,99976,100,100053,100,99972,100,100055,100,99970,100,100085,100,99962,100,100091,100,99961,100,100098,100,99931,100,100111,100,99929,100,100126,100,99923,100,100136,100,99920,100
2019-06-28 09:30:00.000000069,99995,100,99982,100,100036,100,99976,100,100043,100,99972,100,100048,100,99970,100,100053,100,99962,100,100055,100,99961,100,100085,100,99931,100,100091,100,99929,100,100098,100,99923,100,100111,100,99920,100
2019-06-28 09:30:00.000000070,99986,100,99982,200,99995,100,99976,100,100036,100,99972,100,100043,100,99970,100,100048,100,99962,100,100053,100,99961,100,100055,100,99951,100,100085,100,99931,100,100091,100,99929,100,100098,100,99923,100
2019-06-28 09:30:00.000000071,99986,100,99982,200,99995,100,99976,100,100036,100,99972,100,100043,100,99970,100,100048,100,99962,100,100053,100,99961,100,100055,100,99951,100,100085,100,99931,100,100091,100,99929,100,100098,100,99923,100
2019-06-28 09:30:00.000000072,99986,100,99982,200,99995,100,99976,100,100036,100,99972,100,100043,100,99970,100,100048,100,99962,100,100053,100,99961,100,100055,100,99951,100,100085,100,99931,100,100091,100,99929,100,100098,100,99923,100
2019-06-28 09:30:00.000000073,99986,100,99982,200,99995,100,99976,100,100036,100,99972,100,100043,200,99970,100,100048,100,99962,100,100053,100,99961,100,100055,100,99951,100,100085,100,99931,100,100091,100,99929,100,100098,100,99923,100
2019-06-28 09:30:00.000000076,99986,100,99982,200,99995,100,99976,100,100036,100,99972,100,100043,200,99970,100,100048,100,99962,100,100053,100,99961,100,100055,100,99955,100,100085,100,99951,100,100091,100,99931,100,100098,100,99929,100
2019-06-28 09:30:00.000000082,99986,100,99982,200,99995,100,99976,100,100036,100,99972,100,100043,300,99970,100,100048,100,99962,100,100053,100,99961,100,100055,100,99955,100,100085,100,99951,100,100091,100,99931,100,100098,100,99929,100
2019-06-28 09:30:00.000000083,99986,100,99982,200,99995,100,99976,100,100036,100,99972,100,100043,300,99970,100,100048,100,99962,100,100053,100,99961,100,100055,100,99955,100,100085,100,99951,100,100091,100,99931,100,100098,100,99929,100
2019-06-28 09:30:00.000000087,99986,100,99982,200,99995,100,99976,100,100036,100,99972,100,100043,400,99970,100,100048,100,99962,100,100053,100,99961,100,100055,100,99955,100,100085,100,99951,100,100091,100,99931,100,100098,100,99929,100
2019-06-28 09:30:00.000000089,99986,100,99982,200,99995,100,99976,100,100036,100,99972,100,100043,400,99970,100,100048,100,99962,100,100053,100,99961,100,100055,100,99955,100,100085,100,99951,100,100091,100,99931,100,100098,100,99929,100
2019-06-28 09:30:00.000000091,99986,100,99982,200,99995,100,99976,100,100036,100,99972,100,100043,500,99970,100,100048,100,99962,100,100053,100,99961,100,100055,100,99955,100,100085,100,99951,100,100091,100,99931,100,100098,100,99929,100
2019-06-28 09:30:00.000000096,99986,100,99982,200,99995,100,99976,100,100036,100,99972,100,100043,600,99970,100,100048,100,99962,100,100053,100,99961,100,100055,100,99955,100,100085,100,99951,100,100091,100,99931,100,100098,100,99929,100
2019-06-28 09:30:00.000000097,99986,100,99982,300,99995,100,99976,100,100036,100,99972,100,100043,700,99970,100,100048,100,99962,100,100053,100,99961,100,100055,100,99955,100,100085,100,99951,100,100091,100,99931,100,100098,100,99929,100
2019-06-28 09:30:00.000000098,99986,100,99982,300,99995,100,99976,100,100036,100,99972,100,100043,700,99970,100,100048,100,99962,100,100053,100,99961,100,100055,100,99955,100,100085,100,99951,100,100091,100,99931,100,100098,100,99929,100
2019-06-28 09:30:00.000000099,99986,100,99982,300,99995,100,99976,100,100036,100,99972,100,100043,800,99970,100,100048,100,99962,100,100053,100,99961,100,100055,100,99955,100,100085,100,99951,100,100091,100,99931,100,100098,100,99929,100
2019-06-28 09:30:01.296131116,99986,100,99982,300,99995,100,99976,100,100036,100,99972,100,100043,800,99970,100,100048,100,99962,100,100053,100,99961,100,100055,100,99955,100,100085,100,99951,100,100091,100,99931,100,100098,100,99929,100
2019-06-28 09:30:07.922970544,99986,100,99982,300,99995,100,99976,100,100036,100,99972,100,100043,800,99970,100,100048,100,99962,100,100053,100,99961,100,100055,100,99955,100,100085,100,99951,100,100091,100,99931,100,100098,100,99929,100
2019-06-28 09:30:10.000000000,99986,206,99982,406,99995,206,99976,206,100036,206,99972,206,100043,906,99970,206,100048,100,99962,100,100053,100,99961,100,100055,100,99955,100,100085,100,99951,100,100091,100,99931,100,100098,100,99929,100
2019-06-28 09:30:14.766610989,99986,206,99982,406,99995,206,99976,206,100036,206,99972,206,100043,906,99970,206,100048,100,99962,100,100053,100,99961,100,100055,100,99955,100,100085,100,99951,100,100091,100,99931,100,100098,100,99929,100
2019-06-28 09:30:20.000000000,99986,243,99982,443,99995,239,99976,239,100036,239,99972,239,100043,800,99970,100,100048,100,99962,100,100053,100,99961,100,100055,100,99955,100,100085,100,99951,100,100091,100,99931,100,100098,100,99929,100
2019-06-28 09:30:30.000000000,99986,243,99982,443,99995,239,99976,239,100036,239,99972,239,100043,800,99970,100,100048,100,99962,100,100053,100,99961,100,100055,100,99955,100,100085,100,99951,100,100091,100,99931,100,100098,100,99929,100
2019-06-28 09:30:40.000000000,99986,184,99982,384,99995,184,99976,184,100036,184,99972,184,100043,884,99970,184,100048,184,99962,184,100053,100,99961,100,100055,100,99955,100,100085,100,99951,100,100091,100,99931,100,100098,100,99929,100
2019-06-28 09:30:50.000000000,99986,184,99982,384,99995,184,99976,184,100036,184,99972,184,100043,884,99970,184,100048,184,99962,184,100053,100,99961,100,100055,100,99955,100,100085,100,99951,100,100091,100,99931,100,100098,100,99929,100
2019-06-28 09:30:57.997035619,99986,84,99982,384,99995,184,99976,184,100036,184,99972,184,100043,884,99970,184,100048,184,99962,184,100053,100,99961,100,100055,100,99955,100,100085,100,99931,100,100091,100,99929,100,100098,100,99923,100
2019-06-28 09:31:00.000000000,99995,311,99982,511,100036,311,99976,311,100043,800,99972,100,100048,100,99970,100,100053,100,99962,100,100055,100,99961,100,100085,100,99955,100,100091,100,99931,100,100098,100,99929,100,100101,100,99923,100
2019-06-28 09:31:10.000000000,99995,311,99982,511,100036,311,99976,311,100043,800,99972,100,100048,100,99970,100,100053,100,99962,100,100055,100,99961,100,100085,100,99955,100,100091,100,99931,100,100098,100,99929,100,100101,100,99923,100
2019-06-28 09:31:20.000000000,99995,311,99982,511,100036,311,99976,311,100043,800,99972,100,100048,100,99970,100,100053,100,99962,100,100055,100,99961,100,100085,100,99955,100,100091,100,99931,100,100098,100,99929,100,100101,100,99923,100
2019-06-28 09:31:30.000000000,99995,243,99982,443,100036,239,99976,239,100043,939,99972,239,100048,100,99970,100,100053,100,99962,100,100055,100,99961,100,100085,100,99955,100,100091,100,99931,100,100098,100,99929,100,100101,100,99923,100
2019-06-28 09:31:40.000000000,99995,206,99982,406,100036,206,99976,206,100043,906,99972,206,100048,206,99970,206,100053,100,99962,100,100055,100,99961,100,100085,100,99955,100,100091,100,99931,100,100098,100,99929,100,100101,100,99923,100
2019-06-28 09:31:48.841021967,99995,206,99982,406,100036,206,99976,206,100043,906,99972,206,100048,206,99970,206,100053,100,99962,100,100055,100,99961,100,100085,100,99955,100,100091,100,99931,100,100098,100,99929,100,100101,100,99923,100
2019-06-28 09:31:50.000000000,99995,311,99982,511,100036,311,99976,311,100043,800,99972,100,100048,100,99970,100,100053,100,99962,100,100055,100,99961,100,100085,100,99955,100,100091,100,99931,100,100098,100,99929,100,100101,100,99923,100
2019-06-28 09:32:00.000000000,99995,522,99982,722,100036,100,99976,100,100043,800,99972,100,100048,100,99970,100,100053,100,99962,100,100055,100,99961,100,100085,100,99955,100,100091,100,99931,100,100098,100,99929,100,100101,100,99923,100
2019-06-28 09:32:10.000000000,99995,206,99982,406,100036,206,99976,206,100043,906,99972,206,100048,206,99970,206,100053,100,99962,100,100055,100,99961,100,100085,100,99955,100,100091,100,99931,100,100098,100,99929,100,100101,100,99923,100
2019-06-28 09:32:15.985173504,99995,206,99986,100,100036,206,99982,406,100043,906,99976,206,100048,206,99972,206,100053,100,99970,206,100055,100,99962,100,100085,100,99961,100,100091,100,99955,100,100098,100,99931,100,100101,100,99929,100
2019-06-28 09:32:20.000000000,99995,311,99986,311,100036,311,99982,511,100043,800,99976,100,100048,100,99972,100,100053,100,99970,100,100055,100,99962,100,100085,100,99961,100,100091,100,99955,100,100098,100,99931,100,100101,100,99929,100
2019-06-28 09:32:30.000000000,99995,243,99986,243,100036,239,99982,439,100043,939,99976,239,100048,100,99972,100,100053,100,99970,100,100055,100,99962,100,100085,100,99961,100,100091,100,99955,100,100098,100,99931,100,100101,100,99929,100
2019-06-28 09:32:35.293459472,99995,243,99986,343,100036,239,99982,439,100043,839,99976,239,100048,100,99972,100,100053,100,99970,100,100055,100,99962,100,100085,100,99961,100,100091,100,99955,100,100098,100,99931,100,100101,100,99929,100
2019-06-28 09:32:37.717721650,99995,243,99986,243,100036,239,99982,439,100043,839,99976,239,100048,100,99972,100,100053,100,99970,100,100055,100,99962,100,100085,100,99961,100,100091,100,99955,100,100098,100,99931,100,100101,100,99929,100
2019-06-28 09:32:39.707550162,99995,243,99986,243,100036,239,99982,339,100043,839,99976,239,100048,100,99972,100,100053,100,99970,100,100055,100,99962,100,100085,100,99961,100,100091,100,99955,100,100098,100,99931,100,100101,100,99929,100
2019-06-28 09:32:40.000000000,99995,184,99986,184,100036,184,99982,284,100043,784,99976,184,100048,184,99972,184,100053,184,99970,184,100055,100,99962,100,100085,100,99961,100,100091,100,99955,100,100098,100,99931,100,100101,100,99929,100
2019-06-28 09:32:50.000000000,99995,243,99986,243,100036,239,99982,339,100043,839,99976,239,100048,100,99972,100,100053,100,99970,100,100055,100,99962,100,100085,100,99961,100,100091,100,99955,100,100098,100,99931,100,100101,100,99929,100
2019-06-28 09:32:53.676344717,99995,243,99986,343,100036,239,99982,339,100043,739,99976,239,100048,100,99972,100,100053,100,99970,100,100055,100,99962,100,100085,100,99961,100,100091,100,99955,100,100098,100,99931,100,100101,100,99929,100
2019-06-28 09:33:00.000000000,99995,243,99986,343,100036,239,99982,339,100043,739,99976,239,100048,100,99972,100,100053,100,99970,100,100055,100,99962,100,100085,100,99961,100,100091,100,99955,100,100098,100,99931,100,100101,100,99929,100
2019-06-28 09:33:10.000000000,99995,522,99986,622,100036,100,99982,200,100043,600,99976,100,100048,100,99972,100,100053,100,99970,100,100055,100,99962,100,100085,100,99961,100,100091,100,99955,100,100098,100,99931,100,100101,100,99929,100
2019-06-28 09:33:10.259591965,99995,422,99986,622,100036,100,99982,200,100043,600,99976,100,100048,100,99972,100,100053,100,99970,100,100055,100,99962,100,100085,100,99961,100,100091,100,99955,100,100098,100,99931,100,100101,100,99929,100
2019-06-28 09:33:20.000000000,100036,311,99986,411,100043,811,99982,411,100048,100,99976,100,100053,100,99972,100,100055,100,99970,100,100085,100,99962,100,100091,100,99961,100,100098,100,99955,100,100101,100,99931,100,100111,100,99929,100
2019-06-28 09:33:22.811344972,100036,311,99987,100,100043,711,99986,411,100048,100,99982,411,100053,100,99976,100,100055,100,99972,100,100085,100,99970,100,100091,100,99962,100,100098,100,99961,100,100101,100,99955,100,100111,100,99931,100
2019-06-28 09:33:30.000000000,100036,184,99987,184,100043,584,99986,284,100048,184,99982,284,100053,184,99976,184,100055,184,99972,184,100085,100,99970,100,100091,100,99962,100,100098,100,99961,100,100101,100,99955,100,100111,100,99931,100
2019-06-28 09:33:31.455236920,100036,84,99987,184,100043,584,99986,284,100048,184,99982,284,100053,184,99976,184,100055,184,99972,184,100085,100,99970,100,100091,100,99962,100,100098,100,99961,100,100101,100,99955,100,100111,100,99931,100
2019-06-28 09:33:31.985146735,100036,84,99995,100,100043,584,99987,184,100048,184,99986,284,100053,184,99982,284,100055,184,99976,184,100085,100,99972,184,100091,100,99970,100,100098,100,99962,100,100101,100,99961,100,100111,100,99955,100
2019-06-28 09:33:36.181661801,100043,584,100036,16,100048,184,99995,100,100053,184,99987,184,100055,84,99986,284,100085,100,99982,284,100091,100,99976,184,100098,100,99972,184,100101,100,99970,100,100111,100,99962,100,100112,100,99961,100
2019-06-28 09:33:40.000000000,100043,606,100036,122,100048,206,99995,206,100053,206,99987,206,100085,206,99986,306,100091,100,99982,200,100098,100,99976,100,100101,100,99972,100,100111,100,99970,100,100112,100,99962,100,100126,100,99961,100
2019-06-28 09:33:45.472137618,100043,506,100036,122,100048,206,99995,206,100053,206,99987,206,100085,206,99986,306,100091,100,99982,200,100098,100,99976,100,100101,100,99972,100,100111,100,99970,100,100112,100,99962,100,100126,100,99961,100
2019-06-28 09:33:50.000000000,100043,506,100036,122,100048,206,99995,206,100053,206,99987,206,100085,206,99986,306,100091,100,99982,200,100098,100,99976,100,100101,100,99972,100,100111,100,99970,100,100112,100,99962,100,100126,100,99961,100
2019-06-28 09:34:00.000000000,100043,543,100036,159,100048,239,99995,239,100053,239,99987,239,100085,100,99986,200,100091,100,99982,200,100098,100,99976,100,100101,100,99972,100,100111,100,99970,100,100112,100,99962,100,100126,100,99961,100
2019-06-28 09:34:10.000000000,100043,484,100036,100,100048,184,99995,184,100053,184,99987,184,100085,184,99986,284,100091,184,99982,284,100098,100,99976,100,100101,100,99972,100,100111,100,99970,100,100112,100,99962,100,100126,100,99961,100
2019-06-28 09:34:15.397508507,100043,484,99995,184,100048,184,99987,184,100053,184,99986,284,100085,184,99982,284,100091,184,99976,100,100098,100,99972,100,100101,100,99970,100,100111,100,99962,100,100112,100,99961,100,100126,100,99955,100
2019-06-28 09:34:18.571275987,100043,484,99995,84,100048,184,99987,184,100053,184,99986,284,100085,184,99982,284,100091,184,99976,100,100098,100,99972,100,100101,100,99970,100,100111,100,99962,100,100112,100,99961,100,100126,100,99955,100
2019-06-28 09:34:19.073108240,99995,16,99987,184,100043,484,99986,284,100048,184,99982,284,100053,184,99976,100,100085,184,99972,100,100091,184,99970,100,100098,100,99962,100,100101,100,99961,100,100111,100,99955,100,100112,100,99931,100
2019-06-28 09:34:20.000000000,99995,438,99987,522,100043,400,99986,200,100048,100,99982,200,100053,100,99976,100,100085,100,99972,100,100091,100,99970,100,100098,100,99962,100,100101,100,99961,100,100111,100,99955,100,100112,100,99931,100
2019-06-28 09:34:21.288592522,99995,438,99987,522,100043,400,99986,200,100048,100,99982,200,100053,100,99976,100,100085,100,99972,100,100091,100,99970,100,100098,100,99962,100,100101,100,99961,100,100111,100,99955,100,100112,100,99931,100
2019-06-28 09:34:30.000000000,99995,438,99987,522,100043,400,99986,200,100048,100,99982,200,100053,100,99976,100,100085,100,99972,100,100091,100,99970,100,100098,100,99962,100,100101,100,99961,100,100111,100,99955,100,100112,100,99931,100
2019-06-28 09:34:40.000000000,99995,100,99987,184,100043,484,99986,284,100048,184,99982,284,100053,184,99976,184,100085,184,99972,184,100091,100,99970,100,100098,100,99962,100,100101,100,99961,100,100111,100,99955,100,100112,100,99931,100
2019-06-28 09:34:44.267162782,99995,100,99987,184,100043,484,99986,284,100048,184,99982,284,100053,184,99976,184,100085,184,99972,184,100091,100,99970,100,100098,100,99962,100,100101,100,99961,100,100111,100,99955,100,100112,100,99931,100
2019-06-28 09:34:50.000000000,99995,159,99987,243,100043,539,99986,339,100048,239,99982,339,100053,100,99976,100,100085,100,99972,100,100091,100,99970,100,100098,100,99962,100,100101,100,99961,100,100111,100,99955,100,100112,100,99931,100
2019-06-28 09:35:00.000000000,99995,438,99987,522,100043,400,99986,200,100048,100,99982,200,100053,100,99976,100,100085,100,99972,100,100091,100,99970,100,100098,100,99962,100,100101,100,99961,100,100111,100,99955,100,100112,100,99931,100
2019-06-28 09:35:10.000000000,99995,438,99987,522,100043,400,99986,200,100048,100,99982,200,100053,100,99976,100,100085,100,99972,100,100091,100,99970,100,100098,100,99962,100,100101,100,99961,100,100111,100,99955,100,100112,100,99931,100
2019-06-28 09:35:20.000000000,99995,159,99987,243,100043,539,99986,339,100048,239,99982,339,100053,100,99976,100,100085,100,99972,100,100091,100,99970,100,100098,100,99962,100,100101,100,99961,100,100111,100,99955,100,100112,100,99931,100
2019-06-28 09:35:30.000000000,99995,438,99987,522,100043,400,99986,200,100048,100,99982,200,100053,100,99976,100,100085,100,99972,100,100091,100,99970,100,100098,100,99962,100,100101,100,99961,100,100111,100,99955,100,100112,100,99931,100
2019-06-28 09:35:37.981895493,99995,438,99987,522,100043,400,99986,200,100048,100,99982,200,100053,100,99976,100,100085,100,99972,100,100091,100,99970,100,100098,100,99962,100,100101,100,99961,100,100111,100,99955,100,100112,100,99931,100
2019-06-28 09:35:40.000000000,99995,159,99987,243,100043,539,99986,339,100048,239,99982,339,100053,100,99976,100,100085,100,99972,100,100091,100,99970,100,100098,100,99962,100,100101,100,99961,100,100111,100,99955,100,100112,100,99931,100
2019-06-28 09:35:44.991149131,99995,159,99987,243,100043,539,99986,239,100048,239,99982,339,100053,100,99976,100,100085,100,99972,100,100091,100,99970,100,100098,100,99962,100,100101,100,99961,100,100111,100,99955,100,100112,100,99931,100
2019-06-28 09:35:49.895770478,99995,159,99987,143,100043,539,99986,239,100048,239,99982,339,100053,100,99976,100,100085,100,99972,100,100091,100,99970,100,100098,100,99962,100,100101,100,99961,100,100111,100,99955,100,100112,100,99931,100
2019-06-28 09:35:50.000000000,99995,438,99986,522,100043,400,99982,200,100048,100,99976,100,100053,100,99972,100,100085,100,99970,100,100091,100,99962,100,100098,100,99961,100,100101,100,99955,100,100111,100,99931,100,100112,100,99929,100
2019-06-28 09:35:51.492487021,99995,438,99986,522,100043,400,99982,200,100048,100,99976,100,100053,100,99972,100,100085,100,99970,100,100091,100,99962,200,100098,100,99961,100,100101,100,99955,100,100111,100,99931,100,100112,100,99929,100
2019-06-28 09:36:00.000000000,99995,438,99986,522,100043,400,99982,200,100048,100,99976,100,100053,100,99972,100,100085,100,99970,100,100091,100,99962,200,100098,100,99961,100,100101,100,99955,100,100111,100,99931,100,100112,100,99929,100
2019-06-28 09:36:10.000000000,99995,438,99986,522,100043,400,99982,200,100048,100,99976,100,100053,100,99972,100,100085,100,99970,100,100091,100,99962,200,100098,100,99961,100,100101,100,99955,100,100111,100,99931,100,100112,100,99929,100
2019-06-28 09:36:15.249022074,99995,438,99988,100,100043,400,99986,522,100048,100,99982,200,100053,100,99976,100,100085,100,99972,100,100091,100,99970,100,100098,100,99962,200,100101,100,99961,100,100111,100,99955,100,100112,100,99931,100
2019-06-28 09:36:20.000000000,99995,100,99988,184,100043,484,99986,184,100048,184,99982,284,100053,184,99976,184,100085,184,99972,184,100091,100,99970,100,100098,100,99962,200,100101,100,99961,100,100111,100,99955,100,100112,100,99931,100
2019-06-28 09:36:30.000000000,99995,227,99988,311,100043,611,99986,311,100048,100,99982,200,100053,100,99976,100,100085,100,99972,100,100091,100,99970,100,100098,100,99962,200,100101,100,99961,100,100111,100,99955,100,100112,100,99931,100
2019-06-28 09:36:40.000000000,99995,100,99988,184,100043,484,99986,184,100048,184,99982,284,100053,184,99976,184,100085,184,99972,184,100091,100,99970,100,100098,100,99962,200,100101,100,99961,100,100111,100,99955,100,100112,100,99931,100
2019-06-28 09:36:40.440171985,99995,100,99988,184,100043,484,99986,184,100048,184,99982,284,100053,184,99976,184,100085,184,99972,184,100091,100,99970,100,100098,100,99962,200,100101,100,99961,100,100111,100,99955,100,100112,100,99934,100
2019-06-28 09:36:42.562167173,100043,484,99988,184,100048,184,99986,184,100053,184,99982,284,100085,184,99976,184,100091,100,99972,184,100098,100,99970,100,100101,100,99962,200,100111,100,99955,100,100112,100,99934,100,100126,100,99931,100
2019-06-28 09:36:50.000000000,100043,484,99988,184,100048,184,99986,184,100053,184,99982,284,100085,184,99976,184,100091,184,99972,184,100098,100,99970,100,100101,100,99962,200,100111,100,99955,100,100112,100,99934,100,100126,100,99931,100
2019-06-28 09:36:53.083595762,100043,484,99988,184,100048,184,99986,184,100053,184,99982,284,100085,184,99976,184,100091,184,99972,184,100098,100,99970,100,100101,100,99962,200,100111,100,99955,100,100126,100,99934,100,100136,100,99931,100
2019-06-28 09:37:00.000000000,100043,611,99988,311,100048,311,99986,311,100053,100,99982,200,100085,100,99976,100,100091,100,99972,100,100098,100,99970,100,100101,100,99962,200,100111,100,99955,100,100126,100,99934,100,100136,100,99931,100
2019-06-28 09:37:10.000000000,100043,484,99988,184,100048,184,99986,184,100053,184,99982,284,100085,184,99976,184,100091,184,99972,184,100098,100,99970,100,100101,100,99962,200,100111,100,99955,100,100126,100,99934,100,100136,100,99931,100
