,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000064,99971,100,99969,100,99991,100,99958,300,100009,200,99957,200,100012,100,99953,100,100018,100,99937,100,100043,200,99935,100,100046,100,99934,100,100055,100,99911,100,100056,100,99882,100,100080,100,99878,100
2019-06-28 09:30:00.000000066,99971,100,99969,100,99991,100,99958,300,100009,200,99957,200,100012,100,99953,100,100018,100,99937,100,100043,200,99935,100,100046,100,99934,100,100055,100,99911,100,100056,100,99882,100,100080,100,99878,100
2019-06-28 09:30:00.000000068,99971,100,99969,100,99991,100,99958,300,100009,200,99957,200,100012,100,99953,100,100018,100,99937,100,100041,100,99935,100,100043,200,99934,100,100046,100,99911,100,100055,100,99882,100,100056,100,99878,100
2019-06-28 09:30:00.000000071,99971,100,99969,100,99991,100,99958,400,100009,200,99957,200,100012,100,99953,100,100018,100,99937,100,100041,100,99935,100,100043,200,99934,100,100046,100,99911,100,100055,100,99882,100,100056,100,99878,100
2019-06-28 09:30:00.000000072,99971,100,99969,100,99991,100,99958,400,100009,200,99957,200,100012,100,99953,100,100018,100,99937,100,100026,100,99935,100,100041,100,99934,100,100043,200,99911,100,100046,100,99882,100,100055,100,99878,100
2019-06-28 09:30:00.000000073,99971,100,99969,100,99991,100,99958,500,100009,200,99957,200,100012,100,99953,100,100018,100,99937,100,100026,100,99935,100,100041,100,99934,100,100043,200,99911,100,100046,100,99882,100,100055,100,99878,100
2019-06-28 09:30:00.000000074,99971,100,99969,100,99989,100,99958,600,99991,100,99957,200,100009,200,99953,100,100012,100,99937,100,100018,100,99935,100,100026,100,99934,100,100041,100,99911,100,100043,200,99882,100,100046,100,99878,100
2019-06-28 09:30:00.000000075,99971,100,99969,100,99989,100,99958,600,99991,100,99957,200,100009,200,99953,100,100012,100,99937,100,100018,100,99935,100,100026,100,99934,100,100041,100,99911,100,100043,200,99882,100,100046,100,99878,100
2019-06-28 09:30:00.000000077,99971,100,99969,100,99989,100,99958,600,99991,100,99957,200,100009,200,99953,100,100012,100,99937,100,100018,100,99935,100,100026,100,99934,100,100041,100,99911,100,100043,200,99882,100,100046,100,99878,100
2019-06-28 09:30:00.000000079,99971,100,99969,100,99989,100,99958,700,99991,100,99957,200,100009,200,99953,100,100012,100,99937,100,100018,100,99935,100,100026,100,99934,100,100041,100,99911,100,100043,200,99882,100,100046,100,99878,100
2019-06-28 09:30:00.000000082,99971,100,99969,100,99989,100,99958,700,99991,100,99957,200,100009,200,99953,100,100012,100,99937,100,100018,100,99935,100,100026,100,99934,100,100041,100,99911,100,100043,200,99882,100,100046,100,99878,100
2019-06-28 09:30:00.000000083,99971,100,99969,100,99989,100,99966,100,99991,100,99958,700,100009,200,99957,200,100012,100,99953,100,100018,100,99937,100,100026,100,99935,100,100041,100,99934,100,100043,200,99911,100,100046,100,99882,100
2019-06-28 09:30:00.000000084,99989,100,99970,100,99991,100,99969,100,100009,200,99966,100,100012,100,99958,700,100018,100,99957,200,100026,100,99953,100,100041,100,99937,100,100043,200,99935,100,100046,100,99934,100,100047,100,99911,100
2019-06-28 09:30:00.000000087,99989,100,99970,100,99991,100,99969,100,100009,200,99966,100,100012,100,99958,700,100018,100,99957,200,100026,100,99953,100,100041,100,99937,100,100043,200,99935,100,100046,100,99934,100,100047,100,99911,100
2019-06-28 09:30:00.000000090,99991,100,99970,100,100009,200,99969,100,100012,100,99966,100,100018,100,99958,700,100026,100,99957,200,100041,100,99953,100,100043,200,99937,100,100046,100,99935,100,100047,100,99934,100,100055,100,99911,100
2019-06-28 09:30:00.000000093,99991,100,99970,100,100009,200,99969,100,100012,100,99966,100,100018,100,99958,700,100026,100,99957,200,100041,100,99953,100,100043,200,99937,100,100046,100,99935,100,100047,100,99934,100,100055,100,99911,100
2019-06-28 09:30:00.000000096,99991,100,99970,100,100009,200,99969,100,100012,100,99966,100,100018,100,99958,700,100026,100,99957,200,100041,100,99953,100,100043,200,99937,100,100046,100,99935,100,100047,100,99934,100,100055,100,99911,100
2019-06-28 09:30:00.000000098,99991,100,99970,100,100009,200,99969,100,100012,100,99966,100,100018,100,99958,700,100026,100,99957,200,100041,100,99953,100,100043,200,99937,100,100046,100,99935,100,100047,100,99934,100,100055,100,99911,100
2019-06-28 09:30:00.000000099,99991,100,99977,100,100009,200,99971,100,100012,100,99970,100,100018,100,99969,100,100026,100,99966,100,100041,100,99958,700,100043,200,99957,200,100046,100,99953,100,100047,100,99937,100,100055,100,99935,100
2019-06-28 09:30:10.000000000,99991,164,99977,164,100009,264,99971,164,100012,164,99970,164,100018,164,99969,164,100026,100,99966,100,100041,100,99958,700,100043,200,99957,200,100046,100,99953,100,100047,100,99937,100,100055,100,99935,100
2019-06-28 09:30:20.000000000,99991,227,99977,227,100009,327,99971,227,100012,100,99970,100,100018,100,99969,100,100026,100,99966,100,100041,100,99958,700,100043,200,99957,200,100046,100,99953,100,100047,100,99937,100,100055,100,99935,100
2019-06-28 09:30:22.503394664,99991,227,99977,227,100009,327,99971,227,100012,100,99970,100,100018,100,99969,100,100026,100,99966,100,100041,100,99958,700,100043,200,99957,200,100046,100,99953,100,100047,100,99937,100,100055,100,99935,100
2019-06-28 09:30:30.000000000,99991,227,99977,227,100009,327,99971,227,100012,100,99970,100,100018,100,99969,100,100026,100,99966,100,100041,100,99958,700,100043,200,99957,200,100046,100,99953,100,100047,100,99937,100,100055,100,99935,100
2019-06-28 09:30:40.000000000,99991,354,99977,354,100009,200,99971,100,100012,100,99970,100,100018,100,99969,100,100026,100,99966,100,100041,100,99958,700,100043,200,99957,200,100046,100,99953,100,100047,100,99937,100,100055,100,99935,100
2019-06-28 09:30:41.414655133,99991,354,99977,254,100009,200,99971,100,100012,100,99970,100,100018,100,99969,100,100026,100,99966,100,100041,100,99958,700,100043,200,99957,200,100046,100,99953,100,100047,100,99937,100,100055,100,99935,100
2019-06-28 09:30:50.000000000,99991,227,99971,227,100009,327,99970,227,100012,100,99969,100,100018,100,99966,100,100026,100,99958,700,100041,100,99957,200,100043,200,99953,100,100046,100,99937,100,100047,100,99935,100,100055,100,99934,100
2019-06-28 09:30:55.571275772,99991,227,99971,227,100009,327,99970,227,100012,100,99969,100,100018,100,99966,100,100026,100,99958,700,100041,100,99957,200,100043,200,99953,100,100046,100,99937,100,100047,100,99935,100,100055,100,99934,100
2019-06-28 09:31:00.000000000,99991,186,99971,186,100009,284,99970,184,100012,184,99969,184,100018,100,99966,100,100026,100,99958,700,100041,100,99957,200,100043,200,99953,100,100046,100,99937,100,100047,100,99935,100,100055,100,99934,100
2019-06-28 09:31:09.338246788,99991,86,99971,186,100009,284,99970,184,100012,184,99969,184,100018,100,99966,100,100026,100,99958,700,100041,100,99957,200,100043,200,99953,100,100046,100,99937,100,100047,100,99935,100,100055,100,99934,100
2019-06-28 09:31:10.000000000,100009,286,99971,186,100012,184,99970,184,100018,184,99969,184,100026,100,99966,100,100041,100,99958,700,100043,200,99957,200,100046,100,99953,100,100047,100,99937,100,100055,100,99935,100,100056,100,99934,100
2019-06-28 09:31:20.000000000,100009,251,99971,151,100012,151,99970,151,100018,151,99969,151,100026,151,99966,151,100041,151,99958,751,100043,200,99957,200,100046,100,99953,100,100047,100,99937,100,100055,100,99935,100,100056,100,99934,100
2019-06-28 09:31:30.000000000,100009,264,99971,164,100012,164,99970,164,100018,164,99969,164,100026,164,99966,164,100041,100,99958,700,100043,200,99957,200,100046,100,99953,100,100047,100,99937,100,100055,100,99935,100,100056,100,99934,100
2019-06-28 09:31:40.000000000,100009,264,99971,164,100012,164,99970,164,100018,164,99969,164,100026,164,99966,164,100041,100,99958,700,100043,200,99957,200,100046,100,99953,100,100047,100,99937,100,100055,100,99935,100,100056,100,99934,100
2019-06-28 09:31:42.111840314,100009,264,99971,164,100012,164,99970,164,100018,164,99969,164,100026,164,99966,164,100041,100,99958,700,100043,200,99957,200,100046,100,99953,100,100047,100,99937,100,100055,100,99934,100,100056,100,99882,100
2019-06-28 09:31:44.897608138,100009,264,99971,164,100012,164,99970,164,100018,164,99969,164,100026,164,99966,164,100041,100,99958,700,100043,200,99957,200,100046,100,99953,100,100055,100,99937,100,100056,100,99934,100,100082,100,99882,100
2019-06-28 09:31:50.000000000,100009,327,99971,227,100012,227,99970,227,100018,100,99969,100,100026,100,99966,100,100041,100,99958,700,100043,200,99957,200,100046,100,99953,100,100055,100,99937,100,100056,100,99934,100,100082,100,99882,100
2019-06-28 09:31:54.257732795,100009,327,99971,227,100012,227,99970,227,100018,100,99969,100,100026,100,99966,100,100041,100,99958,700,100043,200,99957,200,100046,100,99953,100,100055,100,99937,100,100056,100,99934,100,100082,100,99923,100
2019-06-28 09:32:00.000000000,100009,327,99971,227,100012,227,99970,227,100018,100,99969,100,100026,100,99966,100,100041,100,99958,700,100043,200,99957,200,100046,100,99953,100,100055,100,99937,100,100056,100,99934,100,100082,100,99923,100
2019-06-28 09:32:02.976273464,100009,327,99978,100,100012,227,99971,227,100018,100,99970,227,100026,100,99969,100,100041,100,99966,100,100043,200,99958,700,100046,100,99957,200,100055,100,99937,100,100056,100,99934,100,100082,100,99923,100
2019-06-28 09:32:10.000000000,100009,327,99978,227,100012,227,99971,227,100018,100,99970,100,100026,100,99969,100,100041,100,99966,100,100043,200,99958,700,100046,100,99957,200,100055,100,99937,100,100056,100,99934,100,100082,100,99923,100
2019-06-28 09:32:20.000000000,100009,454,99978,354,100012,100,99971,100,100018,100,99970,100,100026,100,99969,100,100041,100,99966,100,100043,200,99958,700,100046,100,99957,200,100055,100,99937,100,100056,100,99934,100,100082,100,99923,100
2019-06-28 09:32:27.061787817,100009,454,99978,354,100012,100,99971,100,100018,100,99970,100,100026,100,99969,100,100041,100,99966,100,100043,200,99958,600,100046,100,99957,200,100055,100,99937,100,100056,100,99934,100,100082,100,99923,100
2019-06-28 09:32:30.000000000,100009,264,99978,164,100012,164,99971,164,100018,164,99970,164,100026,164,99969,164,100041,100,99966,100,100043,200,99958,600,100046,100,99957,200,100055,100,99937,100,100056,100,99934,100,100082,100,99923,100
2019-06-28 09:32:32.639698688,100009,264,99978,164,100012,164,99971,164,100018,164,99970,164,100026,164,99969,164,100041,100,99966,100,100043,200,99958,600,100046,100,99957,200,100055,100,99937,100,100056,100,99934,100,100082,100,99923,100
2019-06-28 09:32:40.000000000,100009,264,99978,164,100012,164,99971,164,100018,164,99970,164,100026,164,99969,164,100041,100,99966,100,100043,200,99958,600,100046,100,99957,200,100055,100,99937,100,100056,100,99934,100,100082,100,99923,100
2019-06-28 09:32:50.000000000,100009,286,99978,186,100012,184,99971,184,100018,184,99970,184,100026,100,99969,100,100041,100,99966,100,100043,200,99958,600,100046,100,99957,200,100055,100,99937,100,100056,100,99934,100,100082,100,99923,100
2019-06-28 09:33:00.000000000,100009,454,99978,354,100012,100,99971,100,100018,100,99970,100,100026,100,99969,100,100041,100,99966,100,100043,200,99958,600,100046,100,99957,200,100055,100,99937,100,100056,100,99934,100,100082,100,99923,100
2019-06-28 09:33:10.000000000,100009,264,99978,164,100012,164,99971,164,100018,164,99970,164,100026,164,99969,164,100041,100,99966,100,100043,200,99958,600,100046,100,99957,200,100055,100,99937,100,100056,100,99934,100,100082,100,99923,100
2019-06-28 09:33:17.179025785,100009,164,99978,164,100012,164,99971,164,100018,164,99970,164,100026,164,99969,164,100041,100,99966,100,100043,200,99958,600,100046,100,99957,200,100055,100,99937,100,100056,100,99934,100,100082,100,99923,100
2019-06-28 09:33:20.000000000,100009,164,99978,164,100012,164,99971,164,100018,164,99970,164,100026,164,99969,164,100041,100,99966,100,100043,200,99958,600,100046,100,99957,200,100055,100,99937,100,100056,100,99934,100,100082,100,99923,100
2019-06-28 09:33:30.000000000,100009,164,99978,164,100012,164,99971,164,100018,164,99970,164,100026,164,99969,164,100041,100,99966,100,100043,200,99958,600,100046,100,99957,200,100055,100,99937,100,100056,100,99934,100,100082,100,99923,100
2019-06-28 09:33:40.000000000,100009,186,99978,186,100012,184,99971,184,100018,184,99970,184,100026,100,99969,100,100041,100,99966,100,100043,200,99958,600,100046,100,99957,200,100055,100,99937,100,100056,100,99934,100,100082,100,99923,100
2019-06-28 09:33:50.000000000,100009,186,99978,186,100012,184,99971,184,100018,184,99970,184,100026,100,99969,100,100041,100,99966,100,100043,200,99958,600,100046,100,99957,200,100055,100,99937,100,100056,100,99934,100,100082,100,99923,100
2019-06-28 09:34:00.000000000,100009,354,99978,354,100012,100,99971,100,100018,100,99970,100,100026,100,99969,100,100041,100,99966,100,100043,200,99958,600,100046,100,99957,200,100055,100,99937,100,100056,100,99934,100,100082,100,99923,100
2019-06-28 09:34:10.000000000,100009,151,99978,151,100012,151,99971,151,100018,151,99970,151,100026,151,99969,151,100041,151,99966,151,100043,200,99958,600,100046,100,99957,200,100055,100,99937,100,100056,100,99934,100,100082,100,99923,100
2019-06-28 09:34:10.652409524,100009,51,99978,151,100012,151,99971,151,100018,151,99970,151,100026,151,99969,151,100041,151,99966,151,100043,200,99958,600,100046,100,99957,200,100055,100,99937,100,100056,100,99934,100,100082,100,99923,100
2019-06-28 09:34:13.915413078,100012,151,100009,49,100018,151,99978,151,100026,151,99971,151,100041,151,99970,151,100043,200,99969,151,100046,100,99966,151,100055,100,99958,600,100056,100,99957,200,100082,100,99937,100,100083,100,99934,100
2019-06-28 09:34:20.000000000,100012,186,100009,135,100018,184,99978,184,100026,184,99971,184,100041,100,99970,100,100043,200,99969,100,100046,100,99966,100,100055,100,99958,600,100056,100,99957,200,100082,100,99937,100,100083,100,99934,100
2019-06-28 09:34:21.038255310,100012,186,100009,135,100018,184,99978,184,100026,184,99971,184,100041,100,99970,100,100043,200,99969,100,100046,100,99966,100,100055,100,99958,600,100056,100,99957,200,100082,100,99937,100,100083,100,99934,100
2019-06-28 09:34:27.574639116,100012,186,100009,135,100018,184,99978,184,100026,184,99971,184,100041,100,99970,100,100043,200,99969,100,100046,100,99966,100,100055,100,99958,600,100056,100,99957,200,100082,100,99937,100,100083,100,99934,100
2019-06-28 09:34:30.000000000,100012,227,100009,176,100018,227,99978,227,100026,100,99971,100,100041,100,99970,100,100043,200,99969,100,100046,100,99966,100,100055,100,99958,600,100056,100,99957,200,100082,100,99937,100,100083,100,99934,100
2019-06-28 09:34:40.000000000,100012,227,100009,176,100018,227,99978,227,100026,100,99971,100,100041,100,99970,100,100043,200,99969,100,100046,100,99966,100,100055,100,99958,600,100056,100,99957,200,100082,100,99937,100,100083,100,99934,100
2019-06-28 09:34:50.000000000,100012,227,100009,176,100018,227,99978,227,100026,100,99971,100,100041,100,99970,100,100043,200,99969,100,100046,100,99966,100,100055,100,99958,600,100056,100,99957,200,100082,100,99937,100,100083,100,99934,100
2019-06-28 09:34:53.534863191,100012,127,100009,176,100018,227,99978,227,100026,100,99971,100,100041,100,99970,100,100043,200,99969,100,100046,100,99966,100,100055,100,99958,600,100056,100,99957,200,100082,100,99937,100,100083,100,99934,100
2019-06-28 09:35:00.000000000,100018,151,100009,100,100026,151,99978,151,100041,151,99971,151,100043,251,99970,151,100046,151,99969,151,100055,100,99966,100,100056,100,99958,600,100082,100,99957,200,100083,100,99937,100,100095,200,99934,100
2019-06-28 09:35:10.000000000,100018,227,100009,176,100026,227,99978,227,100041,100,99971,100,100043,200,99970,100,100046,100,99969,100,100055,100,99966,100,100056,100,99958,600,100082,100,99957,200,100083,100,99937,100,100095,200,99934,100
2019-06-28 09:35:12.617152030,100018,127,100009,176,100026,227,99978,227,100041,100,99971,100,100043,200,99970,100,100046,100,99969,100,100055,100,99966,100,100056,100,99958,600,100082,100,99957,200,100083,100,99937,100,100095,200,99934,100
2019-06-28 09:35:16.798143023,100018,127,100009,176,100026,227,99978,227,100041,100,99971,100,100043,200,99970,100,100046,100,99969,100,100055,100,99966,100,100056,100,99958,600,100082,100,99957,200,100083,100,99937,100,100095,200,99934,100
2019-06-28 09:35:20.000000000,100026,186,100009,135,100041,184,99978,184,100043,284,99971,184,100046,100,99970,100,100055,100,99969,100,100056,100,99966,100,100082,100,99958,600,100083,100,99957,200,100095,200,99937,100,100098,100,99934,100
2019-06-28 09:35:23.613296004,100026,186,100009,135,100041,184,99978,184,100043,284,99971,184,100046,100,99970,100,100055,100,99969,100,100056,100,99966,100,100082,100,99958,500,100083,100,99957,200,100095,200,99937,100,100098,100,99934,100
2019-06-28 09:35:25.354697667,100026,186,100009,135,100041,184,99978,184,100043,284,99971,184,100046,100,99970,100,100055,100,99969,100,100056,100,99966,100,100082,100,99958,500,100083,100,99957,200,100095,200,99937,100,100098,100,99934,100
2019-06-28 09:35:30.000000000,100026,151,100009,100,100041,151,99978,151,100043,251,99971,151,100046,151,99970,151,100055,151,99969,151,100056,100,99966,100,100082,100,99958,500,100083,100,99957,200,100095,200,99937,100,100098,100,99934,100
2019-06-28 09:35:31.913976669,100026,51,100009,100,100041,151,99978,151,100043,251,99971,151,100046,151,99970,151,100055,151,99969,151,100056,100,99966,100,100082,100,99958,500,100083,100,99957,200,100095,200,99937,100,100098,100,99934,100
2019-06-28 09:35:38.859244221,100041,151,100026,49,100043,251,100009,100,100046,151,99978,151,100055,151,99971,151,100056,100,99970,151,100082,100,99969,151,100083,100,99966,100,100095,200,99958,500,100098,100,99957,200,100100,100,99937,100
2019-06-28 09:35:40.000000000,100041,151,100026,100,100043,251,100009,100,100046,151,99978,151,100055,151,99971,151,100056,151,99970,151,100082,100,99969,100,100083,100,99966,100,100095,200,99958,500,100098,100,99957,200,100100,100,99937,100
2019-06-28 09:35:48.283021654,100041,151,100026,100,100043,251,100009,100,100046,151,99978,151,100055,151,99971,151,100056,151,99970,151,100082,100,99969,100,100083,100,99966,100,100095,200,99958,500,100098,100,99957,200,100100,100,99937,100
2019-06-28 09:35:50.000000000,100041,354,100026,303,100043,200,100009,49,100046,100,99978,100,100055,100,99971,100,100056,100,99970,100,100082,100,99969,100,100083,100,99966,100,100095,200,99958,500,100098,100,99957,200,100100,100,99937,100
2019-06-28 09:36:00.000000000,100041,186,100026,135,100043,284,100009,133,100046,184,99978,184,100055,100,99971,100,100056,100,99970,100,100082,100,99969,100,100083,100,99966,100,100095,200,99958,500,100098,100,99957,200,100100,100,99937,100
2019-06-28 09:36:06.837412457,100041,186,100026,135,100043,284,100009,133,100046,184,99978,184,100055,100,99971,100,100056,100,99970,100,100082,100,99969,100,100083,100,99966,100,100095,200,99958,400,100098,100,99957,200,100100,100,99937,100
2019-06-28 09:36:10.000000000,100041,186,100026,135,100043,284,100009,133,100046,184,99978,184,100055,100,99971,100,100056,100,99970,100,100082,100,99969,100,100083,100,99966,100,100095,200,99958,400,100098,100,99957,200,100100,100,99937,100
2019-06-28 09:36:20.000000000,100041,186,100026,135,100043,284,100009,133,100046,184,99978,184,100055,100,99971,100,100056,100,99970,100,100082,100,99969,100,100083,100,99966,100,100095,200,99958,400,100098,100,99957,200,100100,100,99937,100
2019-06-28 09:36:30.000000000,100041,151,100026,100,100043,251,100009,100,100046,151,99978,151,100055,151,99971,151,100056,151,99970,151,100082,100,99969,100,100083,100,99966,100,100095,200,99958,400,100098,100,99957,200,100100,100,99937,100
2019-06-28 09:36:40.000000000,100041,354,100026,303,100043,200,100009,49,100046,100,99978,100,100055,100,99971,100,100056,100,99970,100,100082,100,99969,100,100083,100,99966,100,100095,200,99958,400,100098,100,99957,200,100100,100,99937,100
2019-06-28 09:36:50.000000000,100041,151,100026,100,100043,251,100009,100,100046,151,99978,151,100055,151,99971,151,100056,151,99970,151,100082,100,99969,100,100083,100,99966,100,100095,200,99958,400,100098,100,99957,200,100100,100,99937,100
2019-06-28 09:36:59.091216608,100041,51,100026,100,100043,251,100009,100,100046,151,99978,151,100055,151,99971,151,100056,151,99970,151,100082,100,99969,100,100083,100,99966,100,100095,200,99958,400,100098,100,99957,200,100100,100,99937,100
2019-06-28 09:37:00.000000000,100043,286,100026,135,100046,184,100009,133,100055,184,99978,184,100056,100,99971,100,100082,100,99970,100,100083,100,99969,100,100095,200,99966,100,100098,100,99958,400,100100,100,99957,200,100113,100,99937,100
2019-06-28 09:37:00.891014103,100043,286,100026,135,100046,184,100009,133,100055,184,99978,184,100056,100,99971,100,100082,100,99970,100,100083,100,99969,100,100095,200,99966,100,100098,100,99958,400,100100,100,99957,200,100124,100,99937,100
