,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000042,100020,100,99987,100,100030,100,99982,100,100068,100,99975,100,100078,100,99967,100,100080,100,99949,100,100086,100,99940,100,100089,100,99936,100,100091,100,99920,100,100099,100,99906,100,100100,100,99904,100
2019-06-28 09:30:00.000000045,100020,100,99987,100,100030,100,99982,100,100068,100,99975,100,100078,100,99967,100,100080,100,99949,100,100086,100,99940,100,100089,100,99936,100,100091,100,99920,100,100099,100,99906,100,100100,100,99904,100
2019-06-28 09:30:00.000000046,100020,100,99987,100,100030,100,99982,100,100052,100,99975,100,100068,100,99967,100,100078,100,99949,100,100080,100,99940,100,100086,100,99936,100,100089,100,99920,100,100091,100,99906,100,100099,100,99904,100
2019-06-28 09:30:00.000000048,100020,100,99990,100,100030,100,99987,100,100052,100,99982,100,100068,100,99975,100,100078,100,99967,100,100080,100,99949,100,100086,100,99940,100,100089,100,99936,100,100091,100,99920,100,100099,100,99906,100
2019-06-28 09:30:00.000000049,100020,100,99990,100,100030,100,99987,100,100052,100,99982,100,100068,100,99975,100,100078,100,99967,100,100080,100,99949,100,100086,100,99940,100,100089,100,99936,100,100091,100,99920,100,100099,100,99916,100
2019-06-28 09:30:00.000000050,100020,100,99987,100,100030,100,99982,100,100052,100,99975,100,100068,100,99967,100,100078,100,99949,100,100080,100,99940,100,100086,100,99936,100,100089,100,99920,100,100091,100,99916,100,100099,100,99906,100
2019-06-28 09:30:00.000000051,100011,100,99987,100,100020,100,99982,100,100030,100,99975,100,100052,100,99967,100,100068,100,99966,100,100078,100,99949,100,100080,100,99940,100,100086,100,99936,100,100089,100,99920,100,100091,100,99916,100
2019-06-28 09:30:00.000000056,100011,100,99987,100,100020,100,99982,100,100030,100,99975,100,100052,100,99967,100,100068,100,99966,100,100078,100,99949,100,100080,100,99940,100,100086,100,99936,100,100089,100,99920,100,100091,100,99916,100
2019-06-28 09:30:00.000000057,100011,100,99987,100,100019,100,99982,100,100020,100,99975,100,100030,100,99967,100,100052,100,99966,100,100068,100,99949,100,100078,100,99940,100,100080,100,99936,100,100086,100,99920,100,100089,100,99916,100
2019-06-28 09:30:00.000000058,100011,100,99987,100,100019,100,99982,100,100020,100,99975,100,100030,100,99967,100,100052,100,99966,100,100068,100,99949,100,100078,100,99940,100,100080,100,99936,100,100086,100,99920,100,100089,100,99916,100
2019-06-28 09:30:00.000000061,100011,100,99987,100,100019,100,99982,100,100020,100,99975,100,100030,100,99967,100,100052,100,99966,100,100053,100,99949,100,100068,100,99940,100,100078,100,99936,100,100080,100,99920,100,100086,100,99916,100
2019-06-28 09:30:00.000000062,100011,100,99990,100,100019,100,99987,100,100020,100,99982,100,100030,100,99975,100,100052,100,99967,100,100053,100,99966,100,100068,100,99949,100,100078,100,99940,100,100080,100,99936,100,100086,100,99920,100
2019-06-28 09:30:00.000000063,100004,100,99990,100,100011,100,99987,100,100019,100,99982,100,100020,100,99975,100,100030,100,99967,100,100052,100,99966,100,100053,100,99949,100,100068,100,99940,100,100078,100,99936,100,100080,100,99922,100
2019-06-28 09:30:00.000000064,100004,100,99990,100,100011,100,99987,100,100019,200,99982,100,100020,100,99975,100,100027,100,99967,100,100030,100,99966,100,100052,100,99949,100,100053,100,99940,100,100068,100,99936,100,100078,100,99922,100
2019-06-28 09:30:00.000000067,100004,100,99990,100,100011,100,99987,100,100019,200,99982,100,100020,100,99975,100,100027,100,99967,100,100030,100,99966,100,100052,100,99949,100,100053,100,99940,100,100068,100,99936,100,100078,100,99922,100
2019-06-28 09:30:00.000000072,100004,100,99990,100,100011,100,99987,100,100019,300,99982,100,100020,100,99975,100,100027,100,99967,100,100030,100,99966,100,100052,100,99949,100,100053,100,99940,100,100068,100,99936,100,100078,100,99922,100
2019-06-28 09:30:00.000000074,100004,100,99990,100,100011,100,99987,100,100019,400,99982,100,100020,100,99975,100,100027,100,99967,100,100030,100,99966,100,100052,100,99949,100,100053,100,99940,100,100068,100,99936,100,100078,100,99922,100
2019-06-28 09:30:00.000000075,100004,100,99987,100,100011,100,99982,100,100019,400,99975,100,100020,100,99967,100,100027,100,99966,100,100030,100,99949,100,100052,100,99940,100,100053,100,99936,100,100068,100,99922,100,100078,100,99920,100
2019-06-28 09:30:00.000000076,100004,100,99987,100,100011,100,99982,100,100013,100,99975,100,100019,400,99967,100,100020,100,99966,100,100027,100,99949,100,100030,100,99940,100,100052,100,99936,100,100053,100,99922,100,100068,100,99920,100
2019-06-28 09:30:00.000000078,99990,100,99987,100,100004,100,99982,100,100011,100,99975,100,100013,100,99967,100,100019,400,99966,100,100020,100,99949,100,100027,100,99940,100,100030,100,99936,100,100052,100,99922,100,100053,100,99920,100
2019-06-28 09:30:00.000000079,99990,100,99987,100,100004,100,99982,100,100011,100,99975,100,100013,100,99967,100,100019,400,99966,100,100020,100,99949,100,100027,100,99940,100,100030,100,99936,100,100052,100,99922,100,100053,100,99920,100
2019-06-28 09:30:00.000000081,99990,100,99987,100,100004,100,99982,100,100011,100,99975,100,100013,100,99967,100,100019,400,99966,100,100020,100,99949,100,100027,100,99942,100,100030,100,99940,100,100052,100,99936,100,100053,100,99922,100
2019-06-28 09:30:00.000000083,100004,100,99987,100,100011,100,99982,100,100013,100,99975,100,100019,400,99967,100,100020,100,99966,100,100027,100,99949,100,100030,100,99942,100,100052,100,99940,100,100053,100,99936,100,100068,100,99922,100
2019-06-28 09:30:00.000000085,100004,100,99987,100,100009,100,99982,100,100011,100,99975,100,100013,100,99967,100,100019,400,99966,100,100020,100,99949,100,100027,100,99942,100,100030,100,99940,100,100035,100,99936,100,100052,100,99922,100
2019-06-28 09:30:00.000000090,100004,100,99987,100,100009,100,99982,100,100011,100,99975,100,100013,100,99967,100,100019,400,99966,100,100020,100,99949,100,100027,100,99942,100,100030,100,99940,100,100035,100,99936,100,100052,100,99922,100
2019-06-28 09:30:00.000000093,100004,100,99987,100,100009,100,99982,100,100011,100,99975,100,100013,100,99967,100,100019,400,99966,100,100020,100,99949,100,100027,100,99942,100,100030,100,99940,100,100035,100,99936,100,100052,100,99922,100
2019-06-28 09:30:00.000000096,100004,100,99987,100,100009,100,99982,100,100011,100,99975,100,100013,100,99967,100,100019,400,99966,100,100020,100,99949,100,100027,100,99942,100,100030,100,99940,100,100035,100,99936,100,100052,100,99922,100
2019-06-28 09:30:00.000000097,100004,100,99987,100,100009,100,99982,100,100011,100,99975,100,100013,200,99967,100,100019,400,99966,100,100020,100,99949,100,100027,100,99942,100,100030,100,99940,100,100035,100,99936,100,100052,100,99922,100
2019-06-28 09:30:01.601565488,100004,100,99987,100,100009,100,99982,100,100011,100,99975,100,100013,200,99967,100,100019,400,99966,100,100020,100,99949,100,100027,100,99942,100,100030,100,99940,100,100035,100,99936,100,100052,100,99922,100
2019-06-28 09:30:08.907893059,100004,100,99987,100,100009,100,99982,100,100011,100,99975,100,100013,200,99967,100,100019,400,99966,100,100020,100,99949,100,100027,100,99942,100,100030,100,99940,100,100035,100,99936,100,100052,100,99922,100
2019-06-28 09:30:10.000000000,100004,385,99987,385,100009,100,99982,100,100011,100,99975,100,100013,200,99967,100,100019,400,99966,100,100020,100,99949,100,100027,100,99942,100,100030,100,99940,100,100035,100,99936,100,100052,100,99922,100
2019-06-28 09:30:10.793535237,100004,385,99987,385,100009,100,99982,100,100011,100,99975,100,100013,200,99967,100,100019,400,99966,100,100020,100,99949,100,100027,100,99942,100,100030,100,99940,100,100035,100,99936,100,100052,100,99922,100
2019-06-28 09:30:20.000000000,100004,157,99987,157,100009,157,99982,157,100011,157,99975,157,100013,257,99967,157,100019,457,99966,157,100020,100,99949,100,100027,100,99942,100,100030,100,99940,100,100035,100,99936,100,100052,100,99922,100
2019-06-28 09:30:30.000000000,100004,242,99987,242,100009,242,99982,242,100011,100,99975,100,100013,200,99967,100,100019,400,99966,100,100020,100,99949,100,100027,100,99942,100,100030,100,99940,100,100035,100,99936,100,100052,100,99922,100
2019-06-28 09:30:40.000000000,100004,385,99987,385,100009,100,99982,100,100011,100,99975,100,100013,200,99967,100,100019,400,99966,100,100020,100,99949,100,100027,100,99942,100,100030,100,99940,100,100035,100,99936,100,100052,100,99922,100
2019-06-28 09:30:50.000000000,100004,171,99987,171,100009,171,99982,171,100011,171,99975,171,100013,271,99967,171,100019,400,99966,100,100020,100,99949,100,100027,100,99942,100,100030,100,99940,100,100035,100,99936,100,100052,100,99922,100
2019-06-28 09:31:00.000000000,100004,385,99987,385,100009,100,99982,100,100011,100,99975,100,100013,200,99967,100,100019,400,99966,100,100020,100,99949,100,100027,100,99942,100,100030,100,99940,100,100035,100,99936,100,100052,100,99922,100
2019-06-28 09:31:10.000000000,100004,171,99987,171,100009,171,99982,171,100011,171,99975,171,100013,271,99967,171,100019,400,99966,100,100020,100,99949,100,100027,100,99942,100,100030,100,99940,100,100035,100,99936,100,100052,100,99922,100
2019-06-28 09:31:20.000000000,100004,197,99987,197,100009,194,99982,194,100011,194,99975,194,100013,200,99967,100,100019,400,99966,100,100020,100,99949,100,100027,100,99942,100,100030,100,99940,100,100035,100,99936,100,100052,100,99922,100
2019-06-28 09:31:20.121769763,100004,97,99987,197,100009,194,99982,194,100011,194,99975,194,100013,200,99967,100,100019,400,99966,100,100020,100,99949,100,100027,100,99942,100,100030,100,99940,100,100035,100,99936,100,100052,100,99922,100
2019-06-28 09:31:30.000000000,100009,242,99987,242,100011,242,99982,242,100013,200,99975,100,100019,400,99967,100,100020,100,99966,100,100027,100,99949,100,100030,100,99942,100,100035,100,99940,100,100052,100,99936,100,100053,100,99922,100
2019-06-28 09:31:40.000000000,100009,197,99987,197,100011,194,99982,194,100013,294,99975,194,100019,400,99967,100,100020,100,99966,100,100027,100,99949,100,100030,100,99942,100,100035,100,99940,100,100052,100,99936,100,100053,100,99922,100
2019-06-28 09:31:50.000000000,100009,157,99987,157,100011,157,99982,157,100013,257,99975,157,100019,457,99967,157,100020,157,99966,157,100027,100,99949,100,100030,100,99942,100,100035,100,99940,100,100052,100,99936,100,100053,100,99922,100
2019-06-28 09:31:58.706704717,100009,57,99987,157,100011,157,99982,157,100013,257,99975,157,100019,457,99967,157,100020,157,99966,157,100027,100,99949,100,100030,100,99942,100,100035,100,99940,100,100052,100,99936,100,100053,100,99922,100
2019-06-28 09:32:00.000000000,100011,171,99987,171,100013,271,99982,171,100019,471,99975,171,100020,171,99967,171,100027,100,99966,100,100030,100,99949,100,100035,100,99942,100,100052,100,99940,100,100053,100,99936,100,100076,100,99922,100
2019-06-28 09:32:04.108053200,100011,171,99987,171,100013,271,99982,171,100019,471,99975,171,100020,171,99967,171,100027,100,99966,100,100030,100,99949,100,100035,100,99942,100,100053,100,99940,100,100076,100,99936,100,100078,100,99922,100
2019-06-28 09:32:10.000000000,100011,171,99987,171,100013,271,99982,171,100019,471,99975,171,100020,171,99967,171,100027,100,99966,100,100030,100,99949,100,100035,100,99942,100,100053,100,99940,100,100076,100,99936,100,100078,100,99922,100
2019-06-28 09:32:19.809085126,100011,171,99987,171,100013,271,99982,171,100019,471,99975,171,100020,171,99967,171,100027,100,99966,100,100030,100,99949,100,100035,100,99942,100,100053,100,99940,100,100076,100,99936,100,100078,100,99922,100
2019-06-28 09:32:20.000000000,100011,242,99987,242,100013,342,99982,242,100019,400,99975,100,100020,100,99967,100,100027,100,99966,100,100030,100,99949,100,100035,100,99942,100,100053,100,99940,100,100076,100,99936,100,100078,100,99922,100
2019-06-28 09:32:23.520176452,100011,142,99987,242,100013,342,99982,242,100019,400,99975,100,100020,100,99967,100,100027,100,99966,100,100030,100,99949,100,100035,100,99942,100,100053,100,99940,100,100076,100,99936,100,100078,100,99922,100
2019-06-28 09:32:29.752682242,100011,142,99987,242,100013,342,99982,242,100019,400,99975,100,100020,100,99967,100,100027,100,99966,100,100030,100,99949,100,100035,100,99942,100,100053,100,99936,100,100076,100,99922,100,100078,100,99920,100
2019-06-28 09:32:30.000000000,100013,271,99987,171,100019,471,99982,171,100020,171,99975,171,100027,171,99967,171,100030,100,99966,100,100035,100,99949,100,100053,100,99942,100,100076,100,99936,100,100078,100,99922,100,100080,100,99920,100
2019-06-28 09:32:40.000000000,100013,271,99987,171,100019,471,99982,171,100020,171,99975,171,100027,171,99967,171,100030,100,99966,100,100035,100,99949,100,100053,100,99942,100,100076,100,99936,100,100078,100,99922,100,100080,100,99920,100
2019-06-28 09:32:50.000000000,100013,297,99987,197,100019,494,99982,194,100020,194,99975,194,100027,100,99967,100,100030,100,99966,100,100035,100,99949,100,100053,100,99942,100,100076,100,99936,100,100078,100,99922,100,100080,100,99920,100
2019-06-28 09:32:52.238574221,100013,297,99987,197,100019,494,99982,194,100020,194,99975,194,100027,100,99967,100,100030,100,99966,100,100035,100,99949,100,100053,100,99942,100,100076,100,99936,100,100078,100,99922,100,100080,100,99920,100
2019-06-28 09:32:55.803587531,100013,297,99987,197,100019,494,99982,194,100020,194,99975,194,100027,100,99967,100,100030,100,99966,100,100035,100,99949,100,100053,100,99942,100,100076,100,99936,100,100078,100,99922,100,100080,100,99920,100
2019-06-28 09:33:00.000000000,100013,297,99987,197,100019,494,99982,194,100020,194,99975,194,100027,100,99967,100,100030,100,99966,100,100035,100,99949,100,100053,100,99942,100,100076,100,99936,100,100078,100,99922,100,100080,100,99920,100
2019-06-28 09:33:10.000000000,100013,297,99987,197,100019,494,99982,194,100020,194,99975,194,100027,100,99967,100,100030,100,99966,100,100035,100,99949,100,100053,100,99942,100,100076,100,99936,100,100078,100,99922,100,100080,100,99920,100
2019-06-28 09:33:20.000000000,100013,257,99987,157,100019,457,99982,157,100020,157,99975,157,100027,157,99967,157,100030,157,99966,157,100035,100,99949,100,100053,100,99942,100,100076,100,99936,100,100078,100,99922,100,100080,100,99920,100
2019-06-28 09:33:30.000000000,100013,485,99987,385,100019,400,99982,100,100020,100,99975,100,100027,100,99967,100,100030,100,99966,100,100035,100,99949,100,100053,100,99942,100,100076,100,99936,100,100078,100,99922,100,100080,100,99920,100
2019-06-28 09:33:40.000000000,100013,485,99987,385,100019,400,99982,100,100020,100,99975,100,100027,100,99967,100,100030,100,99966,100,100035,100,99949,100,100053,100,99942,100,100076,100,99936,100,100078,100,99922,100,100080,100,99920,100
2019-06-28 09:33:43.013899125,100013,485,99987,385,100019,400,99982,100,100020,100,99975,100,100027,100,99967,100,100030,100,99966,100,100035,100,99949,100,100053,100,99942,100,100076,100,99936,100,100078,100,99922,100,100080,100,99920,100
2019-06-28 09:33:50.000000000,100013,342,99987,242,100019,542,99982,242,100020,100,99975,100,100027,100,99967,100,100030,100,99966,100,100035,100,99949,100,100053,100,99942,100,100076,100,99936,100,100078,100,99922,100,100080,100,99920,100
2019-06-28 09:33:56.041863089,100013,242,99987,242,100019,542,99982,242,100020,100,99975,100,100027,100,99967,100,100030,100,99966,100,100035,100,99949,100,100053,100,99942,100,100078,100,99936,100,100080,100,99922,100,100086,100,99920,100
2019-06-28 09:33:59.787318297,100013,242,100011,100,100019,542,99987,242,100020,100,99982,242,100027,100,99975,100,100030,100,99967,100,100035,100,99966,100,100053,100,99949,100,100078,100,99942,100,100080,100,99936,100,100086,100,99922,100
2019-06-28 09:34:00.000000000,100013,242,100011,242,100019,542,99987,242,100020,100,99982,100,100027,100,99975,100,100030,100,99967,100,100035,100,99966,100,100053,100,99949,100,100078,100,99942,100,100080,100,99936,100,100086,100,99922,100
2019-06-28 09:34:10.000000000,100013,197,100011,197,100019,494,99987,194,100020,194,99982,194,100027,100,99975,100,100030,100,99967,100,100035,100,99966,100,100053,100,99949,100,100078,100,99942,100,100080,100,99936,100,100086,100,99922,100
2019-06-28 09:34:11.336982431,100013,97,100011,197,100019,494,99987,194,100020,194,99982,194,100027,100,99975,100,100030,100,99967,100,100053,100,99966,100,100078,100,99949,100,100080,100,99942,100,100086,100,99936,100,100089,100,99922,100
2019-06-28 09:34:20.000000000,100019,471,100011,171,100020,171,99987,171,100027,171,99982,171,100030,171,99975,171,100053,100,99967,100,100078,100,99966,100,100080,100,99949,100,100086,100,99942,100,100089,100,99936,100,100099,100,99922,100
2019-06-28 09:34:30.000000000,100019,471,100011,171,100020,171,99987,171,100027,171,99982,171,100030,171,99975,171,100053,100,99967,100,100078,100,99966,100,100080,100,99949,100,100086,100,99942,100,100089,100,99936,100,100099,100,99922,100
2019-06-28 09:34:30.577086490,100019,471,100011,171,100020,171,99987,171,100027,171,99982,171,100030,171,99975,171,100053,100,99967,100,100078,100,99966,100,100080,100,99949,100,100086,100,99942,100,100089,100,99936,100,100099,100,99922,100
2019-06-28 09:34:40.000000000,100019,471,100011,171,100020,171,99987,171,100027,171,99982,171,100030,171,99975,171,100053,100,99967,100,100078,100,99966,100,100080,100,99949,100,100086,100,99942,100,100089,100,99936,100,100099,100,99922,100
2019-06-28 09:34:42.932039866,100019,471,100011,171,100020,171,99987,171,100027,171,99982,171,100030,171,99975,171,100053,100,99967,100,100078,100,99966,100,100080,100,99949,100,100086,100,99942,100,100089,100,99936,100,100099,100,99922,100
2019-06-28 09:34:50.000000000,100019,471,100011,171,100020,171,99987,171,100027,171,99982,171,100030,171,99975,171,100053,100,99967,100,100078,100,99966,100,100080,100,99949,100,100086,100,99942,100,100089,100,99936,100,100099,100,99922,100
2019-06-28 09:35:00.000000000,100019,685,100011,385,100020,100,99987,100,100027,100,99982,100,100030,100,99975,100,100053,100,99967,100,100078,100,99966,100,100080,100,99949,100,100086,100,99942,100,100089,100,99936,100,100099,100,99922,100
2019-06-28 09:35:10.000000000,100019,497,100011,197,100020,194,99987,194,100027,194,99982,194,100030,100,99975,100,100053,100,99967,100,100078,100,99966,100,100080,100,99949,100,100086,100,99942,100,100089,100,99936,100,100099,100,99922,100
2019-06-28 09:35:20.000000000,100019,497,100011,197,100020,194,99987,194,100027,194,99982,194,100030,100,99975,100,100053,100,99967,100,100078,100,99966,100,100080,100,99949,100,100086,100,99942,100,100089,100,99936,100,100099,100,99922,100
2019-06-28 09:35:30.000000000,100019,497,100011,197,100020,194,99987,194,100027,194,99982,194,100030,100,99975,100,100053,100,99967,100,100078,100,99966,100,100080,100,99949,100,100086,100,99942,100,100089,100,99936,100,100099,100,99922,100
2019-06-28 09:35:31.656787194,100019,397,100011,197,100020,194,99987,194,100027,194,99982,194,100030,100,99975,100,100053,100,99967,100,100078,100,99966,100,100080,100,99949,100,100086,100,99942,100,100089,100,99936,100,100100,100,99922,100
2019-06-28 09:35:40.000000000,100019,371,100011,171,100020,171,99987,171,100027,171,99982,171,100030,171,99975,171,100053,100,99967,100,100078,100,99966,100,100080,100,99949,100,100086,100,99942,100,100089,100,99936,100,100100,100,99922,100
2019-06-28 09:35:50.000000000,100019,397,100011,197,100020,194,99987,194,100027,194,99982,194,100030,100,99975,100,100053,100,99967,100,100078,100,99966,100,100080,100,99949,100,100086,100,99942,100,100089,100,99936,100,100100,100,99922,100
2019-06-28 09:35:56.363670151,100019,397,100011,197,100020,194,99987,194,100027,194,99982,194,100030,100,99975,100,100053,100,99967,100,100080,100,99966,100,100086,100,99949,100,100089,100,99942,100,100100,100,99936,100,100128,100,99922,100
2019-06-28 09:35:57.235449255,100019,397,100011,197,100020,194,99987,194,100027,194,99982,194,100030,100,99975,100,100053,100,99967,100,100080,100,99966,100,100086,100,99949,100,100089,100,99942,100,100100,100,99936,100,100128,100,99911,100
2019-06-28 09:36:00.000000000,100019,397,100011,197,100020,194,99987,194,100027,194,99982,194,100030,100,99975,100,100053,100,99967,100,100080,100,99966,100,100086,100,99949,100,100089,100,99942,100,100100,100,99936,100,100128,100,99911,100
2019-06-28 09:36:10.000000000,100019,585,100011,385,100020,100,99987,100,100027,100,99982,100,100030,100,99975,100,100053,100,99967,100,100080,100,99966,100,100086,100,99949,100,100089,100,99942,100,100100,100,99936,100,100128,100,99911,100
2019-06-28 09:36:20.000000000,100019,371,100011,171,100020,171,99987,171,100027,171,99982,171,100030,171,99975,171,100053,100,99967,100,100080,100,99966,100,100086,100,99949,100,100089,100,99942,100,100100,100,99936,100,100128,100,99911,100
2019-06-28 09:36:24.287695909,100019,271,100011,171,100020,171,99987,171,100027,171,99982,171,100030,171,99975,171,100053,100,99967,100,100080,100,99966,100,100086,100,99949,100,100089,100,99942,100,100100,100,99936,100,100128,100,99911,100
2019-06-28 09:36:27.613630853,100019,271,100011,171,100020,171,99987,171,100027,171,99982,171,100030,171,99975,171,100053,100,99967,100,100080,100,99966,100,100086,100,99949,100,100089,100,99942,100,100100,100,99936,100,100128,100,99911,100
2019-06-28 09:36:30.000000000,100019,342,100011,242,100020,242,99987,242,100027,100,99982,100,100030,100,99975,100,100053,100,99967,100,100080,100,99966,100,100086,100,99949,100,100089,100,99942,100,100100,100,99936,100,100128,100,99911,100
2019-06-28 09:36:37.629759945,100019,242,100011,242,100020,242,99987,242,100027,100,99982,100,100030,100,99975,100,100053,100,99967,100,100080,100,99966,100,100086,100,99949,100,100089,100,99942,100,100100,100,99936,100,100128,100,99911,100
2019-06-28 09:36:40.000000000,100019,171,100011,171,100020,171,99987,171,100027,171,99982,171,100030,171,99975,171,100053,100,99967,100,100080,100,99966,100,100086,100,99949,100,100089,100,99942,100,100100,100,99936,100,100128,100,99911,100
2019-06-28 09:36:50.000000000,100019,171,100011,171,100020,171,99987,171,100027,171,99982,171,100030,171,99975,171,100053,100,99967,100,100080,100,99966,100,100086,100,99949,100,100089,100,99942,100,100100,100,99936,100,100128,100,99911,100
2019-06-28 09:37:00.000000000,100019,171,100011,171,100020,171,99987,171,100027,171,99982,171,100030,171,99975,171,100053,100,99967,100,100080,100,99966,100,100086,100,99949,100,100089,100,99942,100,100100,100,99936,100,100128,100,99911,100
2019-06-28 09:37:10.000000000,100019,157,100011,157,100020,157,99987,157,100027,157,99982,157,100030,157,99975,157,100053,157,99967,157,100080,100,99966,100,100086,100,99949,100,100089,100,99942,100,100100,100,99936,100,100128,100,99911,100
2019-06-28 09:37:20.000000000,100019,171,100011,171,100020,171,99987,171,100027,171,99982,171,100030,171,99975,171,100053,100,99967,100,100080,100,99966,100,100086,100,99949,100,100089,100,99942,100,100100,100,99936,100,100128,100,99911,100
