,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000040,99996,100,99970,100,100002,100,99965,100,100006,100,99953,100,100018,100,99944,200,100022,100,99923,100,100024,100,99905,100,100047,100,99898,100,100050,100,99890,100,100052,100,99873,100,100076,100,99870,100
2019-06-28 09:30:00.000000047,100002,100,99970,100,100006,100,99965,100,100018,100,99953,100,100022,100,99944,200,100024,100,99923,100,100047,100,99905,100,100050,100,99898,100,100052,100,99890,100,100076,100,99873,100,100078,100,99870,100
2019-06-28 09:30:00.000000053,99974,100,99970,100,100002,100,99965,100,100006,100,99953,100,100018,100,99944,200,100022,100,99923,100,100024,100,99905,100,100047,100,99898,100,100050,100,99890,100,100052,100,99873,100,100076,100,99870,100
2019-06-28 09:30:00.000000054,99974,100,99965,100,100002,100,99953,100,100006,100,99944,200,100018,100,99923,100,100022,100,99905,100,100024,100,99898,100,100047,100,99890,100,100050,100,99873,100,100052,100,99870,100,100076,100,99860,100
2019-06-28 09:30:00.000000056,99974,100,99965,100,100002,100,99953,100,100006,100,99944,300,100018,100,99923,100,100022,100,99905,100,100024,100,99898,100,100047,100,99890,100,100050,100,99873,100,100052,100,99870,100,100076,100,99860,100
2019-06-28 09:30:00.000000057,99974,100,99965,100,100002,100,99953,100,100006,100,99944,300,100018,100,99923,100,100022,100,99905,100,100024,100,99898,100,100047,100,99890,100,100050,100,99873,100,100052,100,99870,100,100076,100,99860,100
2019-06-28 09:30:00.000000065,99974,100,99965,100,100002,100,99953,100,100006,100,99944,300,100014,100,99923,100,100018,100,99905,100,100022,100,99898,100,100024,100,99890,100,100047,100,99873,100,100050,100,99870,100,100052,100,99860,100
2019-06-28 09:30:00.000000066,99974,100,99965,100,100002,100,99953,100,100006,100,99944,300,100014,100,99923,100,100018,100,99905,200,100022,100,99898,100,100024,100,99890,100,100047,100,99873,100,100050,100,99870,100,100052,100,99860,100
2019-06-28 09:30:00.000000068,99974,100,99965,100,100002,100,99953,100,100006,100,99944,300,100014,100,99933,100,100018,100,99923,100,100022,100,99905,200,100024,100,99898,100,100047,100,99890,100,100050,100,99873,100,100052,100,99870,100
2019-06-28 09:30:00.000000069,99974,100,99965,100,100002,100,99953,100,100006,100,99944,300,100014,100,99933,100,100018,100,99923,100,100022,100,99905,200,100024,100,99898,100,100047,100,99890,100,100050,100,99888,100,100052,100,99873,100
2019-06-28 09:30:00.000000070,99974,100,99965,100,100002,100,99953,100,100006,100,99944,300,100014,100,99933,100,100018,100,99923,100,100022,100,99905,200,100024,100,99898,100,100047,100,99890,100,100050,100,99888,100,100052,100,99873,100
2019-06-28 09:30:00.000000071,100002,100,99965,100,100006,100,99953,100,100014,100,99944,300,100018,100,99933,100,100022,100,99923,100,100024,100,99905,200,100047,100,99898,100,100050,100,99890,100,100052,100,99888,100,100076,100,99873,100
2019-06-28 09:30:00.000000075,100002,100,99965,100,100006,100,99953,100,100014,100,99944,300,100018,100,99933,100,100021,100,99923,100,100022,100,99905,200,100024,100,99898,100,100047,100,99890,100,100050,100,99888,100,100052,100,99873,100
2019-06-28 09:30:00.000000076,100002,100,99965,100,100006,100,99953,100,100014,100,99944,300,100018,100,99933,100,100021,100,99924,100,100022,100,99923,100,100024,100,99905,200,100047,100,99898,100,100050,100,99890,100,100052,100,99888,100
2019-06-28 09:30:00.000000078,100002,100,99965,100,100006,100,99953,100,100014,100,99944,300,100018,100,99933,100,100021,100,99924,100,100022,100,99923,100,100024,100,99905,200,100047,100,99898,100,100050,100,99890,100,100052,100,99888,100
2019-06-28 09:30:00.000000080,100002,100,99965,100,100006,100,99953,100,100014,100,99944,300,100018,100,99933,100,100021,100,99931,100,100022,100,99924,100,100024,100,99923,100,100047,100,99905,200,100050,100,99898,100,100052,100,99890,100
2019-06-28 09:30:00.000000081,100002,100,99965,100,100006,100,99953,100,100014,100,99944,300,100018,100,99933,100,100021,100,99931,100,100022,100,99929,100,100024,100,99924,100,100047,100,99923,100,100050,100,99907,100,100052,100,99905,200
2019-06-28 09:30:00.000000082,100002,100,99970,100,100006,100,99965,100,100014,100,99953,100,100017,100,99944,300,100018,100,99933,100,100021,100,99931,100,100022,100,99929,100,100024,100,99924,100,100047,100,99923,100,100050,100,99907,100
2019-06-28 09:30:00.000000083,100002,100,99970,100,100006,100,99965,100,100014,100,99953,100,100017,100,99944,300,100018,100,99933,100,100021,100,99931,100,100022,100,99929,100,100024,100,99924,100,100047,100,99923,100,100050,100,99907,100
2019-06-28 09:30:00.000000086,100006,100,99970,100,100014,100,99965,100,100017,100,99953,100,100018,100,99944,300,100021,100,99933,100,100022,100,99931,100,100024,100,99929,100,100047,100,99924,100,100050,100,99923,100,100052,100,99907,100
2019-06-28 09:30:00.000000088,100014,100,99970,100,100017,100,99965,100,100018,100,99953,100,100021,100,99944,300,100022,100,99933,100,100024,100,99931,100,100047,100,99929,100,100050,100,99924,100,100052,100,99923,100,100076,100,99907,100
2019-06-28 09:30:00.000000094,100014,100,100002,100,100017,100,99970,100,100018,100,99965,100,100021,100,99953,100,100022,100,99944,300,100024,100,99933,100,100047,100,99931,100,100050,100,99929,100,100052,100,99924,100,100076,100,99923,100
2019-06-28 09:30:00.000000095,100014,100,100002,200,100017,100,99970,100,100018,100,99965,100,100021,100,99953,100,100022,100,99944,300,100024,100,99933,100,100047,100,99931,100,100050,100,99929,100,100052,100,99924,100,100076,100,99923,100
2019-06-28 09:30:00.000000097,100006,100,100002,200,100014,100,99970,100,100017,100,99965,100,100018,100,99953,100,100021,100,99944,300,100022,100,99933,100,100024,100,99931,100,100047,100,99930,100,100050,100,99929,100,100052,100,99924,100
2019-06-28 09:30:03.107978202,100006,100,100002,100,100014,100,99970,100,100017,100,99965,100,100018,100,99953,100,100021,100,99944,300,100022,100,99933,100,100024,100,99931,100,100047,100,99930,100,100050,100,99929,100,100052,100,99924,100
2019-06-28 09:30:10.000000000,100006,208,100002,208,100014,208,99970,208,100017,208,99965,208,100018,208,99953,208,100021,100,99944,300,100022,100,99933,100,100024,100,99931,100,100047,100,99930,100,100050,100,99929,100,100052,100,99924,100
2019-06-28 09:30:17.408478631,100006,208,100002,208,100014,208,99970,208,100017,208,99965,208,100018,208,99953,208,100021,100,99944,300,100022,100,99933,100,100024,100,99931,100,100047,100,99930,100,100050,100,99929,100,100052,100,99924,100
2019-06-28 09:30:20.000000000,100006,531,100002,531,100014,100,99970,100,100017,100,99965,100,100018,100,99953,100,100021,100,99944,300,100022,100,99933,100,100024,100,99931,100,100047,100,99930,100,100050,100,99929,100,100052,100,99924,100
2019-06-28 09:30:30.000000000,100006,316,100002,316,100014,316,99970,316,100017,100,99965,100,100018,100,99953,100,100021,100,99944,300,100022,100,99933,100,100024,100,99931,100,100047,100,99930,100,100050,100,99929,100,100052,100,99924,100
2019-06-28 09:30:31.808810049,100006,316,100002,216,100014,316,99970,316,100017,100,99965,100,100018,100,99953,100,100021,100,99944,300,100022,100,99933,100,100024,100,99931,100,100047,100,99930,100,100050,100,99924,100,100052,100,99923,100
2019-06-28 09:30:37.057268197,100006,316,100002,216,100014,316,99970,316,100017,100,99965,100,100018,100,99953,100,100021,100,99944,300,100022,100,99933,100,100024,100,99931,100,100047,100,99930,100,100050,100,99924,100,100052,100,99923,100
2019-06-28 09:30:40.000000000,100006,208,99970,208,100014,208,99965,208,100017,208,99953,208,100018,208,99944,408,100021,100,99933,100,100022,100,99931,100,100024,100,99930,100,100047,100,99924,100,100050,100,99923,100,100052,100,99907,100
2019-06-28 09:30:48.748260596,100006,208,99970,208,100014,208,99965,208,100017,208,99953,208,100018,208,99944,408,100021,100,99933,100,100022,100,99931,100,100024,100,99930,100,100047,100,99924,100,100050,100,99923,100,100052,100,99907,100
2019-06-28 09:30:50.000000000,100006,186,99970,186,100014,186,99965,186,100017,186,99953,186,100018,186,99944,386,100021,186,99933,186,100022,100,99931,100,100024,100,99930,100,100047,100,99924,100,100050,100,99923,100,100052,100,99907,100
2019-06-28 09:31:00.000000000,100006,208,99970,208,100014,208,99965,208,100017,208,99953,208,100018,208,99944,408,100021,100,99933,100,100022,100,99931,100,100024,100,99930,100,100047,100,99924,100,100050,100,99923,100,100052,100,99907,100
2019-06-28 09:31:09.477039140,100006,208,99970,208,100014,208,99965,208,100017,208,99953,208,100018,208,99944,408,100021,100,99933,100,100022,100,99931,100,100024,100,99930,100,100047,100,99924,100,100050,100,99923,100,100076,100,99907,100
2019-06-28 09:31:10.000000000,100006,316,99970,316,100014,316,99965,316,100017,100,99953,100,100018,100,99944,300,100021,100,99933,100,100022,100,99931,100,100024,100,99930,100,100047,100,99924,100,100050,100,99923,100,100076,100,99907,100
2019-06-28 09:31:20.000000000,100006,316,99970,316,100014,316,99965,316,100017,100,99953,100,100018,100,99944,300,100021,100,99933,100,100022,100,99931,100,100024,100,99930,100,100047,100,99924,100,100050,100,99923,100,100076,100,99907,100
2019-06-28 09:31:21.140980852,100006,316,99970,216,100014,316,99965,316,100017,100,99953,100,100018,100,99944,300,100021,100,99933,100,100022,100,99931,100,100024,100,99930,100,100047,100,99924,100,100050,100,99923,100,100076,100,99907,100
2019-06-28 09:31:30.000000000,100006,208,99965,208,100014,208,99953,208,100017,208,99944,408,100018,208,99933,208,100021,100,99931,100,100022,100,99930,100,100024,100,99924,100,100047,100,99923,100,100050,100,99907,100,100076,100,99905,200
2019-06-28 09:31:40.000000000,100006,247,99965,247,100014,242,99953,242,100017,242,99944,442,100018,100,99933,100,100021,100,99931,100,100022,100,99930,100,100024,100,99924,100,100047,100,99923,100,100050,100,99907,100,100076,100,99905,200
2019-06-28 09:31:42.392083734,100006,247,99965,147,100014,242,99953,242,100017,242,99944,342,100018,100,99933,100,100021,100,99931,100,100022,100,99930,100,100024,100,99924,100,100047,100,99923,100,100050,100,99907,100,100076,100,99905,200
2019-06-28 09:31:48.300693100,100006,247,99965,147,100014,242,99953,242,100017,242,99944,342,100018,100,99933,100,100021,100,99931,100,100022,100,99930,100,100024,100,99924,100,100047,100,99923,100,100050,100,99907,100,100076,100,99905,200
2019-06-28 09:31:50.000000000,100006,247,99953,247,100014,242,99944,342,100017,242,99933,242,100018,100,99931,100,100021,100,99930,100,100022,100,99924,100,100024,100,99923,100,100047,100,99907,100,100050,100,99905,200,100076,100,99898,100
2019-06-28 09:32:00.000000000,100006,186,99953,186,100014,186,99944,286,100017,186,99933,186,100018,186,99931,186,100021,186,99930,186,100022,100,99924,100,100024,100,99923,100,100047,100,99907,100,100050,100,99905,200,100076,100,99898,100
2019-06-28 09:32:10.000000000,100006,316,99953,316,100014,316,99944,416,100017,100,99933,100,100018,100,99931,100,100021,100,99930,100,100022,100,99924,100,100024,100,99923,100,100047,100,99907,100,100050,100,99905,200,100076,100,99898,100
2019-06-28 09:32:20.000000000,100006,531,99953,531,100014,100,99944,200,100017,100,99933,100,100018,100,99931,100,100021,100,99930,100,100022,100,99924,100,100024,100,99923,100,100047,100,99907,100,100050,100,99905,200,100076,100,99898,100
2019-06-28 09:32:30.000000000,100006,208,99953,208,100014,208,99944,308,100017,208,99933,208,100018,208,99931,208,100021,100,99930,100,100022,100,99924,100,100024,100,99923,100,100047,100,99907,100,100050,100,99905,200,100076,100,99898,100
2019-06-28 09:32:34.942434238,99970,100,99953,208,100006,208,99944,308,100014,208,99933,208,100017,208,99931,208,100018,208,99930,100,100021,100,99924,100,100022,100,99923,100,100024,100,99907,100,100047,100,99905,200,100050,100,99898,100
2019-06-28 09:32:40.000000000,99970,208,99953,208,100006,208,99944,308,100014,208,99933,208,100017,208,99931,208,100018,100,99930,100,100021,100,99924,100,100022,100,99923,100,100024,100,99907,100,100047,100,99905,200,100050,100,99898,100
2019-06-28 09:32:44.472868215,99970,208,99953,208,100006,208,99944,308,100014,208,99933,208,100017,208,99931,208,100018,100,99930,100,100021,100,99924,100,100022,100,99923,100,100024,100,99907,100,100047,100,99905,200,100050,100,99898,100
2019-06-28 09:32:50.000000000,99970,186,99953,186,100006,186,99944,286,100014,186,99933,186,100017,186,99931,186,100018,186,99930,186,100021,100,99924,100,100022,100,99923,100,100024,100,99907,100,100047,100,99905,200,100050,100,99898,100
2019-06-28 09:33:00.000000000,99970,247,99953,247,100006,242,99944,342,100014,242,99933,242,100017,100,99931,100,100018,100,99930,100,100021,100,99924,100,100022,100,99923,100,100024,100,99907,100,100047,100,99905,200,100050,100,99898,100
2019-06-28 09:33:10.000000000,99970,247,99953,247,100006,242,99944,342,100014,242,99933,242,100017,100,99931,100,100018,100,99930,100,100021,100,99924,100,100022,100,99923,100,100024,100,99907,100,100047,100,99905,200,100050,100,99898,100
2019-06-28 09:33:20.000000000,99970,247,99953,247,100006,242,99944,342,100014,242,99933,242,100017,100,99931,100,100018,100,99930,100,100021,100,99924,100,100022,100,99923,100,100024,100,99907,100,100047,100,99905,200,100050,100,99898,100
2019-06-28 09:33:30.000000000,99970,316,99953,316,100006,316,99944,416,100014,100,99933,100,100017,100,99931,100,100018,100,99930,100,100021,100,99924,100,100022,100,99923,100,100024,100,99907,100,100047,100,99905,200,100050,100,99898,100
2019-06-28 09:33:34.437737386,99970,316,99953,316,100006,316,99944,416,100014,100,99933,100,100017,100,99931,100,100018,100,99930,100,100021,100,99924,100,100022,100,99923,100,100024,100,99907,100,100047,100,99905,200,100050,100,99898,100
2019-06-28 09:33:40.000000000,99970,186,99953,186,100006,186,99944,286,100014,186,99933,186,100017,186,99931,186,100018,186,99930,186,100021,100,99924,100,100022,100,99923,100,100024,100,99907,100,100047,100,99905,200,100050,100,99898,100
2019-06-28 09:33:50.000000000,99970,247,99953,247,100006,242,99944,342,100014,242,99933,242,100017,100,99931,100,100018,100,99930,100,100021,100,99924,100,100022,100,99923,100,100024,100,99907,100,100047,100,99905,200,100050,100,99898,100
2019-06-28 09:34:00.000000000,99970,208,99953,208,100006,208,99944,308,100014,208,99933,208,100017,208,99931,208,100018,100,99930,100,100021,100,99924,100,100022,100,99923,100,100024,100,99907,100,100047,100,99905,200,100050,100,99898,100
2019-06-28 09:34:10.000000000,99970,316,99953,316,100006,316,99944,416,100014,100,99933,100,100017,100,99931,100,100018,100,99930,100,100021,100,99924,100,100022,100,99923,100,100024,100,99907,100,100047,100,99905,200,100050,100,99898,100
2019-06-28 09:34:17.452196694,99970,316,99953,316,100006,316,99944,416,100014,100,99933,100,100017,100,99931,100,100021,100,99930,100,100022,100,99924,100,100024,100,99923,100,100047,100,99907,100,100050,100,99905,200,100076,100,99898,100
2019-06-28 09:34:20.000000000,99970,531,99953,531,100006,100,99944,200,100014,100,99933,100,100017,100,99931,100,100021,100,99930,100,100022,100,99924,100,100024,100,99923,100,100047,100,99907,100,100050,100,99905,200,100076,100,99898,100
2019-06-28 09:34:30.000000000,99970,247,99953,247,100006,242,99944,342,100014,242,99933,242,100017,100,99931,100,100021,100,99930,100,100022,100,99924,100,100024,100,99923,100,100047,100,99907,100,100050,100,99905,200,100076,100,99898,100
2019-06-28 09:34:33.308121070,99970,247,99953,147,100006,242,99944,342,100014,242,99933,242,100017,100,99931,100,100021,100,99930,100,100022,100,99924,100,100024,100,99923,100,100047,100,99907,100,100050,100,99905,200,100076,100,99898,100
2019-06-28 09:34:39.010832173,99970,247,99953,147,100006,242,99944,342,100014,242,99933,242,100017,100,99931,100,100021,100,99930,100,100022,100,99924,100,100024,100,99923,100,100047,100,99907,100,100050,100,99905,200,100076,100,99898,100
2019-06-28 09:34:40.000000000,99970,186,99944,286,100006,186,99933,186,100014,186,99931,186,100017,186,99930,186,100021,186,99924,186,100022,100,99923,100,100024,100,99907,100,100047,100,99905,200,100050,100,99898,100,100076,100,99890,100
2019-06-28 09:34:50.000000000,99970,247,99944,347,100006,242,99933,242,100014,242,99931,242,100017,100,99930,100,100021,100,99924,100,100022,100,99923,100,100024,100,99907,100,100047,100,99905,200,100050,100,99898,100,100076,100,99890,100
2019-06-28 09:34:56.309270557,99970,247,99944,247,100006,242,99933,242,100014,242,99931,242,100017,100,99930,100,100021,100,99924,100,100022,100,99923,100,100024,100,99907,100,100047,100,99905,200,100050,100,99898,100,100076,100,99890,100
2019-06-28 09:35:00.000000000,99970,247,99944,247,100006,242,99933,242,100014,242,99931,242,100017,100,99930,100,100021,100,99924,100,100022,100,99923,100,100024,100,99907,100,100047,100,99905,200,100050,100,99898,100,100076,100,99890,100
2019-06-28 09:35:10.000000000,99970,531,99944,531,100006,100,99933,100,100014,100,99931,100,100017,100,99930,100,100021,100,99924,100,100022,100,99923,100,100024,100,99907,100,100047,100,99905,200,100050,100,99898,100,100076,100,99890,100
2019-06-28 09:35:16.172737236,99970,531,99944,431,100006,100,99933,100,100014,100,99931,100,100017,100,99924,100,100021,100,99923,100,100022,100,99907,100,100024,100,99905,200,100047,100,99898,100,100050,100,99890,100,100076,100,99888,100
2019-06-28 09:35:20.000000000,99970,186,99933,186,100006,186,99931,186,100014,186,99924,186,100017,186,99923,186,100021,186,99907,186,100022,100,99905,200,100024,100,99898,100,100047,100,99890,100,100050,100,99888,100,100076,100,99879,100
2019-06-28 09:35:29.851342361,99970,186,99933,86,100006,186,99931,186,100014,186,99924,186,100017,186,99923,186,100021,186,99907,186,100022,100,99905,200,100024,100,99898,100,100047,100,99890,100,100050,100,99888,100,100076,100,99879,100
2019-06-28 09:35:30.000000000,99970,316,99931,316,100006,316,99924,316,100014,100,99923,100,100017,100,99907,100,100021,100,99905,200,100022,100,99898,100,100024,100,99890,100,100047,100,99888,100,100050,100,99879,100,100076,100,99873,100
2019-06-28 09:35:40.000000000,99970,208,99931,208,100006,208,99924,208,100014,208,99923,208,100017,208,99907,208,100021,100,99905,200,100022,100,99898,100,100024,100,99890,100,100047,100,99888,100,100050,100,99879,100,100076,100,99873,100
2019-06-28 09:35:50.000000000,99970,316,99931,316,100006,316,99924,316,100014,100,99923,100,100017,100,99907,100,100021,100,99905,200,100022,100,99898,100,100024,100,99890,100,100047,100,99888,100,100050,100,99879,100,100076,100,99873,100
2019-06-28 09:36:00.000000000,99970,208,99931,208,100006,208,99924,208,100014,208,99923,208,100017,208,99907,208,100021,100,99905,200,100022,100,99898,100,100024,100,99890,100,100047,100,99888,100,100050,100,99879,100,100076,100,99873,100
2019-06-28 09:36:01.646410811,99970,208,99931,108,100006,208,99924,208,100014,208,99923,208,100017,208,99907,208,100021,100,99905,200,100022,100,99898,100,100024,100,99890,100,100047,100,99888,100,100050,100,99879,100,100076,100,99873,100
2019-06-28 09:36:10.000000000,99970,186,99924,186,100006,186,99923,186,100014,186,99907,186,100017,186,99905,286,100021,186,99898,186,100022,100,99890,100,100024,100,99888,100,100047,100,99879,100,100050,100,99873,100,100076,100,99870,100
2019-06-28 09:36:14.932338083,99970,186,99924,86,100006,186,99923,186,100014,186,99907,186,100017,186,99905,286,100021,186,99898,186,100022,100,99890,100,100024,100,99888,100,100050,100,99879,100,100076,100,99873,100,100078,100,99870,100
2019-06-28 09:36:17.219841032,99970,186,99924,86,100006,186,99923,186,100014,186,99907,186,100017,186,99905,286,100021,186,99898,186,100022,100,99890,100,100024,100,99888,100,100050,100,99879,100,100076,100,99873,100,100078,100,99870,100
2019-06-28 09:36:20.000000000,99970,186,99923,186,100006,186,99907,186,100014,186,99905,286,100017,186,99898,186,100021,186,99890,186,100022,100,99888,100,100024,100,99879,100,100050,100,99873,100,100076,100,99870,100,100078,100,99852,100
2019-06-28 09:36:20.570398329,99970,186,99923,186,100006,186,99907,186,100014,186,99905,286,100017,186,99898,186,100021,186,99890,186,100022,100,99888,100,100024,100,99879,100,100050,100,99873,100,100076,100,99870,100,100079,200,99852,100
2019-06-28 09:36:30.000000000,99970,186,99923,186,100006,186,99907,186,100014,186,99905,286,100017,186,99898,186,100021,186,99890,186,100022,100,99888,100,100024,100,99879,100,100050,100,99873,100,100076,100,99870,100,100079,200,99852,100
2019-06-28 09:36:37.957138413,99970,186,99923,86,100006,186,99907,186,100014,186,99905,286,100017,186,99898,186,100021,186,99890,186,100022,100,99888,100,100024,100,99879,100,100050,100,99873,100,100076,100,99870,100,100079,200,99852,100
2019-06-28 09:36:40.000000000,99970,316,99907,316,100006,316,99905,416,100014,100,99898,100,100017,100,99890,100,100021,100,99888,100,100022,100,99879,100,100024,100,99873,100,100050,100,99870,100,100076,100,99852,100,100079,200,99754,100
2019-06-28 09:36:42.382492452,99924,100,99907,316,99970,316,99905,416,100006,316,99898,100,100014,100,99890,100,100017,100,99888,100,100021,100,99879,100,100022,100,99873,100,100024,100,99870,100,100050,100,99852,100,100076,100,99754,100
2019-06-28 09:36:50.000000000,99924,208,99907,208,99970,208,99905,308,100006,208,99898,208,100014,208,99890,208,100017,100,99888,100,100021,100,99879,100,100022,100,99873,100,100024,100,99870,100,100050,100,99852,100,100076,100,99754,100
2019-06-28 09:36:52.502770515,99924,208,99907,108,99970,208,99905,308,100006,208,99898,208,100014,208,99890,208,100017,100,99888,100,100022,100,99879,100,100024,100,99873,100,100050,100,99870,100,100076,100,99852,100,100079,200,99754,100
2019-06-28 09:37:00.000000000,99924,208,99905,308,99970,208,99898,208,100006,208,99890,208,100014,208,99888,208,100017,100,99879,100,100022,100,99873,100,100024,100,99870,100,100050,100,99852,100,100076,100,99754,100,100079,200,99712,100
2019-06-28 09:37:09.959966927,99923,100,99905,308,99924,208,99898,208,99970,208,99890,208,100006,208,99888,208,100014,208,99879,100,100017,100,99873,100,100022,100,99870,100,100024,100,99852,100,100050,100,99754,100,100076,100,99712,100
2019-06-28 09:37:10.000000000,99923,531,99905,631,99924,100,99898,100,99970,100,99890,100,100006,100,99888,100,100014,100,99879,100,100017,100,99873,100,100022,100,99870,100,100024,100,99852,100,100050,100,99754,100,100076,100,99712,100
