,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000043,100064,100,100058,100,100065,100,100032,100,100079,100,100023,200,100097,100,100018,100,100103,100,100004,100,100128,100,100002,100,100134,100,99993,100,100139,100,99959,100,100229,100,99950,100,,,99946,100
2019-06-28 09:30:00.000000044,100064,100,100032,100,100065,100,100023,200,100079,100,100018,100,100097,100,100004,100,100103,100,100002,100,100128,100,99993,100,100134,100,99987,100,100139,100,99959,100,100229,100,99950,100,,,99946,100
2019-06-28 09:30:00.000000046,100064,100,100032,100,100065,100,100023,200,100079,100,100018,100,100097,100,100004,100,100103,100,100002,100,100128,100,99993,100,100134,100,99987,100,100139,100,99959,100,100162,100,99950,100,100229,100,99946,100
2019-06-28 09:30:00.000000047,100064,100,100032,100,100065,100,100023,200,100079,100,100018,100,100097,100,100004,100,100103,100,100002,100,100128,100,99993,100,100134,100,99987,100,100139,100,99959,100,100162,100,99950,100,100229,100,99946,100
2019-06-28 09:30:00.000000048,100064,100,100032,100,100065,100,100023,200,100079,100,100018,100,100097,100,100004,100,100103,100,100002,100,100128,100,99993,100,100134,100,99987,100,100139,100,99959,100,100162,100,99950,100,100229,100,99946,100
2019-06-28 09:30:00.000000049,100061,100,100032,100,100064,100,100023,200,100065,100,100018,100,100079,100,100004,100,100097,100,100002,100,100103,100,99993,100,100128,100,99987,100,100134,100,99959,100,100139,100,99950,100,100162,100,99946,100
2019-06-28 09:30:00.000000050,100058,100,100032,100,100061,100,100023,200,100064,100,100018,100,100065,100,100004,100,100066,100,100002,100,100079,100,99993,100,100097,100,99987,100,100103,100,99959,100,100110,100,99950,100,100128,100,99946,100
2019-06-28 09:30:00.000000051,100058,300,100032,100,100061,100,100023,200,100064,100,100018,100,100065,100,100004,100,100066,100,100002,100,100079,100,99993,100,100097,100,99987,100,100103,100,99959,100,100110,100,99950,100,100128,100,99946,100
2019-06-28 09:30:00.000000059,100058,400,100032,100,100061,100,100023,200,100064,100,100018,100,100065,100,100004,100,100066,100,100002,100,100079,100,99993,100,100097,100,99987,100,100103,100,99959,100,100110,100,99950,100,100128,100,99946,100
2019-06-28 09:30:00.000000060,100058,400,100032,100,100061,100,100023,200,100064,100,100018,100,100065,100,100004,100,100066,100,100002,100,100079,100,99993,100,100086,100,99987,100,100097,100,99959,100,100103,100,99950,100,100110,100,99946,100
2019-06-28 09:30:00.000000061,100058,400,100032,100,100061,100,100023,200,100064,100,100018,100,100065,100,100004,100,100066,100,100002,100,100079,100,99993,100,100086,100,99987,100,100097,100,99959,100,100103,100,99950,100,100110,100,99946,100
2019-06-28 09:30:00.000000066,100050,100,100032,100,100058,400,100023,200,100061,100,100018,100,100064,100,100004,100,100065,100,100002,100,100066,100,99993,100,100079,100,99987,100,100086,100,99959,100,100097,100,99950,100,100103,100,99946,100
2019-06-28 09:30:00.000000068,100058,400,100032,100,100061,100,100023,200,100064,100,100018,100,100065,100,100004,100,100066,100,100002,100,100079,100,99993,100,100086,100,99987,100,100097,100,99959,100,100103,100,99950,100,100110,100,99946,100
2019-06-28 09:30:00.000000069,100039,100,100032,100,100058,400,100023,200,100061,100,100018,100,100064,100,100004,100,100065,100,100002,100,100066,100,99993,100,100079,100,99987,100,100086,100,99969,100,100097,100,99959,100,100103,100,99950,100
2019-06-28 09:30:00.000000071,100040,100,100032,100,100058,400,100023,200,100061,100,100018,100,100064,100,100004,100,100065,100,100002,100,100066,100,99993,100,100079,100,99987,100,100086,100,99969,100,100097,100,99959,100,100103,100,99950,100
2019-06-28 09:30:00.000000080,100040,100,100032,100,100050,100,100023,200,100058,400,100018,100,100061,100,100004,100,100064,100,100002,100,100065,100,99993,100,100066,100,99987,100,100079,100,99969,100,100086,100,99959,100,100097,100,99950,100
2019-06-28 09:30:00.000000082,100040,100,100032,100,100050,100,100023,200,100058,400,100018,100,100061,100,100004,100,100064,100,100002,100,100065,100,99993,100,100066,100,99987,100,100079,100,99969,100,100086,100,99959,100,100097,100,99950,100
2019-06-28 09:30:00.000000083,100040,100,100039,100,100050,100,100032,100,100058,400,100023,200,100061,100,100018,100,100064,100,100004,100,100065,100,100002,100,100066,100,99993,100,100079,100,99987,100,100086,100,99969,100,100097,100,99959,100
2019-06-28 09:30:00.000000086,100040,100,100039,100,100050,100,100032,100,100058,400,100023,200,100061,100,100018,100,100064,100,100004,100,100065,100,100002,100,100066,100,99993,100,100079,100,99987,100,100086,100,99969,100,100097,100,99959,100
2019-06-28 09:30:00.000000088,100040,100,100032,100,100050,100,100023,200,100058,400,100018,100,100061,100,100004,100,100064,100,100002,100,100065,100,99993,100,100066,100,99987,100,100079,100,99969,100,100086,100,99959,100,100097,100,99950,100
2019-06-28 09:30:00.000000091,100039,100,100023,200,100040,100,100018,100,100050,100,100004,100,100058,400,100002,100,100061,100,99993,100,100064,100,99987,100,100065,100,99969,100,100066,100,99959,100,100079,100,99950,100,100086,100,99946,100
2019-06-28 09:30:00.000000092,100039,100,100023,200,100040,100,100018,100,100044,100,100004,100,100050,100,100002,100,100058,400,99993,100,100061,100,99987,100,100064,100,99969,100,100065,100,99959,100,100066,100,99950,100,100079,100,99946,100
2019-06-28 09:30:00.000000093,100039,100,100023,100,100040,100,100018,100,100044,100,100004,100,100050,100,100002,100,100058,400,99993,100,100061,100,99987,100,100064,100,99969,100,100065,100,99959,100,100066,100,99950,100,100079,100,99946,100
2019-06-28 09:30:00.000000094,100039,100,100023,100,100040,100,100018,100,100044,100,100004,100,100050,100,100002,100,100058,400,99993,100,100061,100,99987,100,100064,100,99969,100,100065,100,99959,100,100066,100,99950,100,100079,100,99946,100
2019-06-28 09:30:00.000000097,100039,100,100023,100,100040,100,100018,100,100044,100,100004,100,100050,100,100002,100,100052,100,99993,100,100058,400,99987,100,100061,100,99969,100,100064,100,99959,100,100065,100,99950,100,100066,100,99946,100
2019-06-28 09:30:00.000000099,100039,100,100023,100,100040,100,100018,100,100044,100,100004,100,100050,100,100002,100,100052,100,99993,100,100058,400,99987,100,100061,100,99969,100,100064,100,99959,100,100065,100,99950,100,100066,100,99946,100
2019-06-28 09:30:10.000000000,100039,446,100023,446,100040,100,100018,100,100044,100,100004,100,100050,100,100002,100,100052,100,99993,100,100058,400,99987,100,100061,100,99969,100,100064,100,99959,100,100065,100,99950,100,100066,100,99946,100
2019-06-28 09:30:15.415622959,100039,446,100023,346,100040,100,100018,100,100044,100,100004,100,100050,100,100002,100,100052,100,99993,100,100058,400,99987,100,100061,100,99969,100,100064,100,99959,100,100065,100,99950,100,100066,100,99946,100
2019-06-28 09:30:20.000000000,100039,169,100018,169,100040,169,100004,169,100044,169,100002,169,100050,169,99993,169,100052,169,99987,169,100058,400,99969,100,100061,100,99959,100,100064,100,99950,100,100065,100,99946,100,100066,100,99944,100
2019-06-28 09:30:21.059866339,100039,69,100018,169,100040,169,100004,169,100044,169,100002,169,100050,169,99993,169,100052,169,99987,169,100058,400,99969,100,100061,100,99959,100,100064,100,99950,100,100065,100,99946,100,100066,100,99944,100
2019-06-28 09:30:30.000000000,100040,169,100018,169,100044,169,100004,169,100050,169,100002,169,100052,169,99993,169,100058,469,99987,169,100061,100,99969,100,100064,100,99959,100,100065,100,99950,100,100066,100,99946,100,100079,100,99944,100
2019-06-28 09:30:33.862337924,100032,100,100018,169,100040,169,100004,169,100044,169,100002,169,100050,169,99993,169,100052,169,99987,169,100058,469,99969,100,100061,100,99959,100,100064,100,99950,100,100065,100,99946,100,100066,100,99944,100
2019-06-28 09:30:39.770556304,100040,169,100018,169,100044,169,100004,169,100050,169,100002,169,100052,169,99993,169,100058,469,99987,169,100061,100,99969,100,100064,100,99959,100,100065,100,99950,100,100066,100,99946,100,100086,100,99944,100
2019-06-28 09:30:40.000000000,100040,169,100018,169,100044,169,100004,169,100050,169,100002,169,100052,169,99993,169,100058,469,99987,169,100061,100,99969,100,100064,100,99959,100,100065,100,99950,100,100066,100,99946,100,100086,100,99944,100
2019-06-28 09:30:50.000000000,100040,218,100018,218,100044,214,100004,214,100050,214,100002,214,100052,100,99993,100,100058,400,99987,100,100061,100,99969,100,100064,100,99959,100,100065,100,99950,100,100066,100,99946,100,100086,100,99944,100
2019-06-28 09:30:51.132300694,100040,218,100032,100,100044,214,100018,218,100050,214,100004,214,100052,100,100002,214,100058,400,99993,100,100061,100,99987,100,100064,100,99969,100,100065,100,99959,100,100066,100,99950,100,100086,100,99946,100
2019-06-28 09:30:54.535082756,100038,100,100032,100,100040,218,100018,218,100044,214,100004,214,100050,214,100002,214,100052,100,99993,100,100058,300,99987,100,100061,100,99969,100,100064,100,99959,100,100065,100,99950,100,100066,100,99946,100
2019-06-28 09:31:00.000000000,100038,218,100032,218,100040,214,100018,214,100044,214,100004,214,100050,100,100002,100,100052,100,99993,100,100058,300,99987,100,100061,100,99969,100,100064,100,99959,100,100065,100,99950,100,100066,100,99946,100
2019-06-28 09:31:10.000000000,100038,446,100032,446,100040,100,100018,100,100044,100,100004,100,100050,100,100002,100,100052,100,99993,100,100058,300,99987,100,100061,100,99969,100,100064,100,99959,100,100065,100,99950,100,100066,100,99946,100
2019-06-28 09:31:20.000000000,100038,446,100032,446,100040,100,100018,100,100044,100,100004,100,100050,100,100002,100,100052,100,99993,100,100058,300,99987,100,100061,100,99969,100,100064,100,99959,100,100065,100,99950,100,100066,100,99946,100
2019-06-28 09:31:24.957601798,100038,446,100032,446,100040,100,100018,100,100044,100,100004,100,100050,100,100002,100,100052,100,99993,100,100058,300,99987,100,100061,100,99969,100,100064,100,99959,100,100065,100,99950,100,100066,100,99946,100
2019-06-28 09:31:25.814345439,100038,346,100032,446,100040,100,100018,100,100044,100,100004,100,100050,100,100002,100,100052,100,99993,100,100058,300,99987,100,100061,100,99969,100,100064,100,99959,100,100065,100,99950,100,100066,100,99946,100
2019-06-28 09:31:27.633861622,100038,346,100032,446,100040,100,100018,100,100044,100,100004,100,100050,100,100002,100,100052,100,99993,100,100058,300,99987,100,100061,100,99969,100,100064,100,99959,100,100065,100,99950,100,100066,100,99944,100
2019-06-28 09:31:27.946399813,100038,246,100032,446,100040,100,100018,100,100044,100,100004,100,100050,100,100002,100,100058,300,99993,100,100061,100,99987,100,100064,100,99969,100,100065,100,99959,100,100066,100,99950,100,100097,100,99944,100
2019-06-28 09:31:30.000000000,100040,186,100032,186,100044,186,100018,186,100050,186,100004,186,100058,386,100002,186,100061,100,99993,100,100064,100,99987,100,100065,100,99969,100,100066,100,99959,100,100097,100,99950,100,100099,100,99944,100
2019-06-28 09:31:40.000000000,100040,446,100032,446,100044,100,100018,100,100050,100,100004,100,100058,300,100002,100,100061,100,99993,100,100064,100,99987,100,100065,100,99969,100,100066,100,99959,100,100097,100,99950,100,100099,100,99944,100
2019-06-28 09:31:50.000000000,100040,169,100032,169,100044,169,100018,169,100050,169,100004,169,100058,369,100002,169,100061,169,99993,169,100064,100,99987,100,100065,100,99969,100,100066,100,99959,100,100097,100,99950,100,100099,100,99944,100
2019-06-28 09:31:51.463156294,100040,169,100032,169,100044,69,100018,169,100050,169,100004,169,100058,369,100002,169,100061,169,99993,169,100064,100,99987,100,100065,100,99969,100,100066,100,99959,100,100097,100,99950,100,100099,100,99944,100
2019-06-28 09:32:00.000000000,100040,218,100032,218,100050,214,100018,214,100058,414,100004,214,100061,100,100002,100,100064,100,99993,100,100065,100,99987,100,100066,100,99969,100,100097,100,99959,100,100099,100,99950,100,100103,100,99944,100
2019-06-28 09:32:10.000000000,100040,273,100032,273,100050,273,100018,273,100058,300,100004,100,100061,100,100002,100,100064,100,99993,100,100065,100,99987,100,100066,100,99969,100,100097,100,99959,100,100099,100,99950,100,100103,100,99944,100
2019-06-28 09:32:20.000000000,100040,169,100032,169,100050,169,100018,169,100058,369,100004,169,100061,169,100002,169,100064,169,99993,169,100065,100,99987,100,100066,100,99969,100,100097,100,99959,100,100099,100,99950,100,100103,100,99944,100
2019-06-28 09:32:30.000000000,100040,218,100032,218,100050,214,100018,214,100058,414,100004,214,100061,100,100002,100,100064,100,99993,100,100065,100,99987,100,100066,100,99969,100,100097,100,99959,100,100099,100,99950,100,100103,100,99944,100
2019-06-28 09:32:40.000000000,100040,218,100032,218,100050,214,100018,214,100058,414,100004,214,100061,100,100002,100,100064,100,99993,100,100065,100,99987,100,100066,100,99969,100,100097,100,99959,100,100099,100,99950,100,100103,100,99944,100
2019-06-28 09:32:50.000000000,100040,273,100032,273,100050,273,100018,273,100058,300,100004,100,100061,100,100002,100,100064,100,99993,100,100065,100,99987,100,100066,100,99969,100,100097,100,99959,100,100099,100,99950,100,100103,100,99944,100
2019-06-28 09:32:51.891978608,100040,173,100032,273,100050,273,100018,273,100058,300,100004,100,100061,100,100002,100,100064,100,99993,100,100065,100,99987,100,100066,100,99969,100,100097,100,99959,100,100099,100,99950,100,100103,100,99944,100
2019-06-28 09:33:00.000000000,100050,218,100032,218,100058,414,100018,214,100061,214,100004,214,100064,100,100002,100,100065,100,99993,100,100066,100,99987,100,100097,100,99969,100,100099,100,99959,100,100103,100,99950,100,100106,100,99944,100
2019-06-28 09:33:10.000000000,100050,273,100032,273,100058,473,100018,273,100061,100,100004,100,100064,100,100002,100,100065,100,99993,100,100066,100,99987,100,100097,100,99969,100,100099,100,99959,100,100103,100,99950,100,100106,100,99944,100
2019-06-28 09:33:20.000000000,100050,446,100032,446,100058,300,100018,100,100061,100,100004,100,100064,100,100002,100,100065,100,99993,100,100066,100,99987,100,100097,100,99969,100,100099,100,99959,100,100103,100,99950,100,100106,100,99944,100
2019-06-28 09:33:30.000000000,100050,218,100032,218,100058,414,100018,214,100061,214,100004,214,100064,100,100002,100,100065,100,99993,100,100066,100,99987,100,100097,100,99969,100,100099,100,99959,100,100103,100,99950,100,100106,100,99944,100
2019-06-28 09:33:40.000000000,100050,446,100032,446,100058,300,100018,100,100061,100,100004,100,100064,100,100002,100,100065,100,99993,100,100066,100,99987,100,100097,100,99969,100,100099,100,99959,100,100103,100,99950,100,100106,100,99944,100
2019-06-28 09:33:50.000000000,100050,218,100032,218,100058,414,100018,214,100061,214,100004,214,100064,100,100002,100,100065,100,99993,100,100066,100,99987,100,100097,100,99969,100,100099,100,99959,100,100103,100,99950,100,100106,100,99944,100
2019-06-28 09:34:00.000000000,100050,446,100032,446,100058,300,100018,100,100061,100,100004,100,100064,100,100002,100,100065,100,99993,100,100066,100,99987,100,100097,100,99969,100,100099,100,99959,100,100103,100,99950,100,100106,100,99944,100
2019-06-28 09:34:08.962145376,100050,446,100032,446,100058,300,100018,100,100061,100,100004,100,100064,100,100002,100,100065,100,99993,100,100066,100,99987,100,100097,100,99969,100,100099,100,99959,100,100103,100,99950,100,100106,100,99939,100
2019-06-28 09:34:10.000000000,100050,186,100032,186,100058,386,100018,186,100061,186,100004,186,100064,186,100002,186,100065,100,99993,100,100066,100,99987,100,100097,100,99969,100,100099,100,99959,100,100103,100,99950,100,100106,100,99939,100
2019-06-28 09:34:20.000000000,100050,273,100032,273,100058,473,100018,273,100061,100,100004,100,100064,100,100002,100,100065,100,99993,100,100066,100,99987,100,100097,100,99969,100,100099,100,99959,100,100103,100,99950,100,100106,100,99939,100
2019-06-28 09:34:30.000000000,100050,446,100032,446,100058,300,100018,100,100061,100,100004,100,100064,100,100002,100,100065,100,99993,100,100066,100,99987,100,100097,100,99969,100,100099,100,99959,100,100103,100,99950,100,100106,100,99939,100
2019-06-28 09:34:40.000000000,100050,446,100032,446,100058,300,100018,100,100061,100,100004,100,100064,100,100002,100,100065,100,99993,100,100066,100,99987,100,100097,100,99969,100,100099,100,99959,100,100103,100,99950,100,100106,100,99939,100
2019-06-28 09:34:45.727894809,100050,446,100032,446,100058,300,100018,100,100061,100,100004,100,100064,100,100002,100,100065,100,99993,100,100066,100,99987,100,100097,100,99969,100,100099,100,99959,100,100103,100,99950,100,100106,100,99939,100
2019-06-28 09:34:50.000000000,100050,446,100032,446,100058,300,100018,100,100061,100,100004,100,100064,100,100002,100,100065,100,99993,100,100066,100,99987,100,100097,100,99969,100,100099,100,99959,100,100103,100,99950,100,100106,100,99939,100
2019-06-28 09:35:00.000000000,100050,273,100032,273,100058,473,100018,273,100061,100,100004,100,100064,100,100002,100,100065,100,99993,100,100066,100,99987,100,100097,100,99969,100,100099,100,99959,100,100103,100,99950,100,100106,100,99939,100
2019-06-28 09:35:02.361157543,100050,273,100032,173,100058,473,100018,273,100061,100,100004,100,100064,100,100002,100,100065,100,99993,100,100066,100,99987,100,100097,100,99969,100,100099,100,99959,100,100103,100,99950,100,100106,100,99939,100
2019-06-28 09:35:10.000000000,100050,169,100018,169,100058,369,100004,169,100061,169,100002,169,100064,169,99993,169,100065,169,99987,169,100066,100,99969,100,100097,100,99959,100,100099,100,99950,100,100103,100,99939,100,100106,100,99923,100
2019-06-28 09:35:20.000000000,100050,169,100018,169,100058,369,100004,169,100061,169,100002,169,100064,169,99993,169,100065,169,99987,169,100066,100,99969,100,100097,100,99959,100,100099,100,99950,100,100103,100,99939,100,100106,100,99923,100
2019-06-28 09:35:30.000000000,100050,186,100018,186,100058,386,100004,186,100061,186,100002,186,100064,186,99993,186,100065,100,99987,100,100066,100,99969,100,100097,100,99959,100,100099,100,99950,100,100103,100,99939,100,100106,100,99923,100
2019-06-28 09:35:30.226508770,100039,100,100018,186,100050,186,100004,186,100058,386,100002,186,100061,186,99993,186,100064,186,99987,100,100065,100,99969,100,100066,100,99959,100,100097,100,99950,100,100099,100,99939,100,100103,100,99923,100
2019-06-28 09:35:40.000000000,100039,273,100018,273,100050,273,100004,273,100058,300,100002,100,100061,100,99993,100,100064,100,99987,100,100065,100,99969,100,100066,100,99959,100,100097,100,99950,100,100099,100,99939,100,100103,100,99923,100
2019-06-28 09:35:50.000000000,100039,446,100018,446,100050,100,100004,100,100058,300,100002,100,100061,100,99993,100,100064,100,99987,100,100065,100,99969,100,100066,100,99959,100,100097,100,99950,100,100099,100,99939,100,100103,100,99923,100
2019-06-28 09:35:54.734630898,100039,446,100018,346,100050,100,100004,100,100058,300,100002,100,100061,100,99993,100,100064,100,99987,100,100065,100,99969,100,100066,100,99959,100,100097,100,99950,100,100099,100,99939,100,100103,100,99923,100
2019-06-28 09:36:00.000000000,100039,169,100004,169,100050,169,100002,169,100058,369,99993,169,100061,169,99987,169,100064,169,99969,169,100065,100,99959,100,100066,100,99950,100,100097,100,99939,100,100099,100,99923,100,100103,100,99916,100
2019-06-28 09:36:03.749917250,100039,169,100004,169,100050,169,100002,169,100058,369,99993,169,100061,169,99987,169,100064,169,99969,169,100065,100,99959,100,100066,100,99950,100,100097,100,99939,100,100099,100,99923,100,100103,100,99916,100
2019-06-28 09:36:06.103152935,100039,169,100004,69,100050,169,100002,169,100058,369,99993,169,100061,69,99987,169,100064,169,99969,169,100065,100,99959,100,100066,100,99950,100,100097,100,99939,100,100099,100,99923,100,100103,100,99916,100
2019-06-28 09:36:06.552410805,100004,31,100002,169,100039,169,99993,169,100050,169,99987,169,100058,369,99969,169,100061,69,99959,100,100064,169,99950,100,100065,100,99939,100,100066,100,99923,100,100097,100,99916,100,100099,100,99909,100
2019-06-28 09:36:10.000000000,100004,100,100002,169,100039,169,99993,169,100050,169,99987,169,100058,369,99969,169,100064,169,99959,169,100065,100,99950,100,100066,100,99939,100,100097,100,99923,100,100099,100,99916,100,100103,100,99909,100
2019-06-28 09:36:10.178374063,100004,100,100002,69,100039,169,99993,169,100050,169,99987,169,100058,369,99969,169,100064,169,99959,169,100065,100,99950,100,100066,100,99939,100,100097,100,99923,100,100099,100,99916,100,100103,100,99909,100
2019-06-28 09:36:20.000000000,100004,149,99993,218,100039,214,99987,214,100050,214,99969,214,100058,300,99959,100,100064,100,99950,100,100065,100,99939,100,100066,100,99923,100,100097,100,99916,100,100099,100,99909,100,100103,100,99898,100
2019-06-28 09:36:30.000000000,100004,377,99993,446,100039,100,99987,100,100050,100,99969,100,100058,300,99959,100,100064,100,99950,100,100065,100,99939,100,100066,100,99923,100,100097,100,99916,100,100099,100,99909,100,100103,100,99898,100
2019-06-28 09:36:40.000000000,100004,149,99993,218,100039,214,99987,214,100050,214,99969,214,100058,300,99959,100,100064,100,99950,100,100065,100,99939,100,100066,100,99923,100,100097,100,99916,100,100099,100,99909,100,100103,100,99898,100
2019-06-28 09:36:48.716711990,100004,149,99993,218,100039,214,99987,214,100050,214,99969,214,100058,300,99959,100,100064,100,99950,100,100065,100,99939,100,100066,100,99923,100,100097,100,99916,100,100099,100,99909,100,100103,100,99898,100
2019-06-28 09:36:50.000000000,100004,100,99993,169,100039,169,99987,169,100050,169,99969,169,100058,369,99959,169,100064,169,99950,169,100065,100,99939,100,100066,100,99923,100,100097,100,99916,100,100099,100,99909,100,100103,100,99898,100
2019-06-28 09:37:00.000000000,100004,204,99993,273,100039,273,99987,273,100050,100,99969,100,100058,300,99959,100,100064,100,99950,100,100065,100,99939,100,100066,100,99923,100,100097,100,99916,100,100099,100,99909,100,100103,100,99898,100
2019-06-28 09:37:09.331607472,100004,204,99993,273,100039,273,99987,273,100050,100,99969,100,100058,300,99959,100,100064,100,99950,100,100065,100,99939,100,100066,100,99923,100,100097,100,99916,100,100099,100,99909,100,100103,100,99898,100
2019-06-28 09:37:10.000000000,100004,204,99993,273,100039,273,99987,273,100050,100,99969,100,100058,300,99959,100,100064,100,99950,100,100065,100,99939,100,100066,100,99923,100,100097,100,99916,100,100099,100,99909,100,100103,100,99898,100
2019-06-28 09:37:12.741008292,100004,204,99993,173,100039,273,99987,273,100050,100,99959,100,100058,300,99950,100,100064,100,99939,100,100065,100,99923,100,100066,100,99916,100,100097,100,99909,100,100099,100,99898,100,100103,100,99895,100
2019-06-28 09:37:13.226042272,100004,204,99993,173,100039,273,99987,273,100050,100,99959,100,100058,300,99950,100,100064,100,99939,100,100065,100,99923,100,100066,100,99916,100,100097,100,99909,100,100099,100,99898,100,100103,100,99895,100
2019-06-28 09:37:20.000000000,100004,149,99987,218,100039,214,99959,214,100050,214,99950,214,100058,300,99939,100,100064,100,99923,100,100065,100,99916,100,100066,100,99909,100,100097,100,99898,100,100099,100,99895,100,100103,100,99810,100
2019-06-28 09:37:30.000000000,100004,100,99987,169,100039,169,99959,169,100050,169,99950,169,100058,369,99939,169,100064,169,99923,169,100065,100,99916,100,100066,100,99909,100,100097,100,99898,100,100099,100,99895,100,100103,100,99810,100
2019-06-28 09:37:32.390219033,100004,100,99987,169,100039,169,99959,169,100050,169,99950,169,100058,369,99939,169,100064,169,99923,169,100065,100,99916,100,100066,100,99909,100,100097,100,99898,100,100099,100,99895,100,100103,100,99810,100
2019-06-28 09:37:40.000000000,100004,377,99987,446,100039,100,99959,100,100050,100,99950,100,100058,300,99939,100,100064,100,99923,100,100065,100,99916,100,100066,100,99909,100,100097,100,99898,100,100099,100,99895,100,100103,100,99810,100
