,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000045,99962,100,99958,100,99964,100,99954,100,99974,100,99923,100,100019,100,99921,400,100025,100,99892,100,100032,100,99884,100,100044,100,99857,100,100065,100,99830,100,100109,100,99750,100,,,,
2019-06-28 09:30:00.000000046,99962,100,99958,100,99964,100,99954,100,99974,100,99923,100,100013,100,99921,400,100019,100,99892,100,100025,100,99884,100,100032,100,99857,100,100044,100,99830,100,100065,100,99750,100,100109,100,,
2019-06-28 09:30:00.000000048,99962,100,99954,100,99964,100,99923,100,99974,100,99921,400,100013,100,99892,100,100019,100,99884,100,100025,100,99857,100,100032,100,99830,100,100044,100,99750,100,100065,100,,,100109,100,,
2019-06-28 09:30:00.000000050,99962,100,99954,100,99964,100,99923,100,99974,100,99921,400,99995,100,99892,100,100013,100,99884,100,100019,100,99857,100,100025,100,99830,100,100032,100,99750,100,100044,100,,,100065,100,,
2019-06-28 09:30:00.000000053,99962,100,99954,100,99964,100,99923,100,99974,100,99921,400,99979,100,99892,100,99995,100,99884,100,100013,100,99857,100,100019,100,99830,100,100025,100,99750,100,100032,100,,,100043,100,,
2019-06-28 09:30:00.000000054,99964,100,99954,100,99974,100,99923,100,99979,100,99921,400,99995,100,99892,100,100013,100,99884,100,100019,100,99857,100,100025,100,99830,100,100032,100,99750,100,100043,100,,,100044,100,,
2019-06-28 09:30:00.000000057,99964,100,99954,100,99974,100,99923,100,99979,100,99921,400,99995,100,99892,100,100013,100,99884,100,100019,100,99857,100,100025,100,99830,100,100032,100,99750,100,100043,100,,,100044,100,,
2019-06-28 09:30:00.000000058,99964,100,99954,100,99974,100,99923,100,99979,100,99921,400,99995,100,99892,200,100013,100,99884,100,100019,100,99857,100,100025,100,99830,100,100032,100,99750,100,100043,100,,,100044,100,,
2019-06-28 09:30:00.000000062,99964,100,99954,100,99974,100,99923,100,99979,100,99921,400,99995,100,99892,200,100013,100,99884,100,100019,100,99857,100,100025,100,99830,100,100032,100,99750,100,100043,100,,,100044,100,,
2019-06-28 09:30:00.000000063,99964,100,99954,100,99974,100,99923,100,99979,100,99921,400,99995,100,99892,200,100013,100,99884,100,100019,100,99857,100,100025,100,99830,100,100030,100,99750,100,100032,100,,,100043,100,,
2019-06-28 09:30:00.000000066,99962,100,99954,100,99964,100,99923,100,99974,200,99921,400,99979,100,99892,200,99995,100,99884,100,100013,100,99857,100,100019,100,99830,100,100025,100,99750,100,100030,100,,,100032,100,,
2019-06-28 09:30:00.000000067,99962,100,99954,100,99964,100,99923,100,99974,200,99921,400,99979,100,99892,200,99995,100,99884,100,100013,100,99857,100,100019,100,99830,100,100025,100,99750,100,100030,100,,,100032,100,,
2019-06-28 09:30:00.000000069,99960,100,99954,100,99962,100,99923,100,99964,100,99921,400,99974,200,99892,200,99979,100,99884,100,99995,100,99857,100,100013,100,99830,100,100019,100,99750,100,100025,100,,,100030,100,,
2019-06-28 09:30:00.000000074,99960,100,99958,100,99962,100,99954,100,99964,100,99923,100,99974,200,99921,400,99979,100,99892,200,99995,100,99884,100,100013,100,99857,100,100019,100,99830,100,100025,100,99750,100,100030,100,,
2019-06-28 09:30:00.000000075,99960,100,99958,100,99962,100,99954,100,99964,100,99923,100,99974,200,99921,400,99979,100,99892,200,99995,100,99884,100,100013,100,99857,100,100019,100,99830,100,100025,100,99750,100,100030,100,,
2019-06-28 09:30:00.000000078,99960,100,99958,100,99962,100,99954,100,99964,100,99923,100,99974,200,99921,400,99979,100,99892,200,99995,100,99884,100,100013,100,99857,100,100019,100,99830,100,100025,100,99750,100,100028,100,,
2019-06-28 09:30:00.000000080,99960,100,99958,200,99962,100,99954,100,99964,100,99923,100,99974,200,99921,400,99979,100,99892,200,99995,100,99884,100,100013,100,99857,100,100019,100,99830,100,100025,100,99750,100,100028,100,,
2019-06-28 09:30:00.000000082,99960,100,99958,300,99962,100,99954,100,99964,100,99923,100,99974,200,99921,400,99979,100,99904,100,99995,100,99892,200,100007,100,99884,100,100013,100,99857,100,100019,100,99830,100,100025,100,99750,100
2019-06-28 09:30:00.000000085,99960,100,99958,300,99962,100,99954,100,99964,100,99923,100,99974,200,99921,400,99979,100,99918,100,99995,100,99904,100,100007,100,99892,200,100013,100,99884,100,100019,100,99857,100,100025,100,99830,100
2019-06-28 09:30:00.000000086,99960,100,99958,300,99962,100,99954,100,99964,100,99923,100,99974,200,99921,400,99979,100,99918,100,99995,100,99904,100,100007,100,99892,200,100013,100,99884,100,100019,100,99857,100,100025,100,99830,200
2019-06-28 09:30:00.000000087,99960,100,99958,300,99962,100,99954,100,99964,100,99923,100,99974,200,99921,400,99979,100,99918,100,99995,100,99904,100,100007,100,99892,200,100013,100,99887,100,100019,100,99884,100,100025,100,99857,100
2019-06-28 09:30:00.000000089,99960,100,99958,400,99962,100,99954,100,99964,100,99923,100,99974,200,99921,400,99979,100,99918,100,99995,100,99904,100,100007,100,99892,200,100013,100,99887,100,100019,100,99884,100,100025,100,99857,100
2019-06-28 09:30:00.000000091,99960,100,99958,400,99962,100,99954,100,99964,100,99941,100,99974,200,99923,100,99979,100,99921,400,99995,100,99918,100,100007,100,99904,100,100013,100,99892,200,100019,100,99887,100,100025,100,99884,100
2019-06-28 09:30:00.000000093,99960,100,99958,400,99962,200,99954,100,99964,100,99941,100,99974,200,99923,100,99979,100,99921,400,99995,100,99918,100,100007,100,99904,100,100013,100,99892,200,100019,100,99887,100,100025,100,99884,100
2019-06-28 09:30:00.000000097,99962,200,99958,400,99964,100,99954,100,99974,200,99941,100,99979,100,99923,100,99995,100,99921,400,100007,100,99918,100,100013,100,99904,100,100019,100,99892,200,100025,100,99887,100,100028,100,99884,100
2019-06-28 09:30:10.000000000,99962,266,99958,466,99964,166,99954,166,99974,266,99941,166,99979,166,99923,166,99995,100,99921,400,100007,100,99918,100,100013,100,99904,100,100019,100,99892,200,100025,100,99887,100,100028,100,99884,100
2019-06-28 09:30:20.000000000,99962,252,99958,452,99964,152,99954,152,99974,252,99941,152,99979,152,99923,152,99995,152,99921,452,100007,100,99918,100,100013,100,99904,100,100019,100,99892,200,100025,100,99887,100,100028,100,99884,100
2019-06-28 09:30:30.000000000,99962,266,99958,466,99964,166,99954,166,99974,266,99941,166,99979,166,99923,166,99995,100,99921,400,100007,100,99918,100,100013,100,99904,100,100019,100,99892,200,100025,100,99887,100,100028,100,99884,100
2019-06-28 09:30:39.019105460,99962,166,99958,466,99964,166,99954,166,99974,266,99941,166,99979,166,99923,166,99995,100,99921,400,100007,100,99918,100,100019,100,99904,100,100025,100,99892,200,100028,100,99887,100,100030,100,99884,100
2019-06-28 09:30:40.000000000,99962,166,99958,466,99964,166,99954,166,99974,266,99941,166,99979,166,99923,166,99995,100,99921,400,100007,100,99918,100,100019,100,99904,100,100025,100,99892,200,100028,100,99887,100,100030,100,99884,100
2019-06-28 09:30:50.000000000,99962,362,99958,662,99964,100,99954,100,99974,200,99941,100,99979,100,99923,100,99995,100,99921,400,100007,100,99918,100,100019,100,99904,100,100025,100,99892,200,100028,100,99887,100,100030,100,99884,100
2019-06-28 09:31:00.000000000,99962,166,99958,466,99964,166,99954,166,99974,266,99941,166,99979,166,99923,166,99995,100,99921,400,100007,100,99918,100,100019,100,99904,100,100025,100,99892,200,100028,100,99887,100,100030,100,99884,100
2019-06-28 09:31:07.307742163,99962,166,99960,100,99964,166,99958,466,99974,266,99954,166,99979,166,99941,166,99995,100,99923,166,100007,100,99921,400,100019,100,99918,100,100025,100,99904,100,100028,100,99892,200,100030,100,99887,100
2019-06-28 09:31:10.000000000,99962,152,99960,152,99964,152,99958,452,99974,252,99954,152,99979,152,99941,152,99995,152,99923,152,100007,100,99921,400,100019,100,99918,100,100025,100,99904,100,100028,100,99892,200,100030,100,99887,100
2019-06-28 09:31:10.328405755,99962,152,99960,152,99964,52,99958,452,99974,252,99954,152,99979,152,99941,152,99995,152,99923,152,100007,100,99921,400,100019,100,99918,100,100025,100,99904,100,100028,100,99892,200,100030,100,99887,100
2019-06-28 09:31:20.000000000,99962,231,99960,231,99974,331,99958,531,99979,100,99954,100,99995,100,99941,100,100007,100,99923,100,100019,100,99921,400,100025,100,99918,100,100028,100,99904,100,100030,100,99892,200,100032,100,99887,100
2019-06-28 09:31:30.000000000,99962,189,99960,189,99974,286,99958,486,99979,186,99954,186,99995,100,99941,100,100007,100,99923,100,100019,100,99921,400,100025,100,99918,100,100028,100,99904,100,100030,100,99892,200,100032,100,99887,100
2019-06-28 09:31:40.000000000,99962,166,99960,166,99974,266,99958,466,99979,166,99954,166,99995,166,99941,166,100007,100,99923,100,100019,100,99921,400,100025,100,99918,100,100028,100,99904,100,100030,100,99892,200,100032,100,99887,100
2019-06-28 09:31:50.000000000,99962,189,99960,189,99974,286,99958,486,99979,186,99954,186,99995,100,99941,100,100007,100,99923,100,100019,100,99921,400,100025,100,99918,100,100028,100,99904,100,100030,100,99892,200,100032,100,99887,100
2019-06-28 09:31:50.510110331,99961,100,99960,189,99962,189,99958,486,99974,286,99954,186,99979,186,99941,100,99995,100,99923,100,100007,100,99921,400,100019,100,99918,100,100025,100,99904,100,100028,100,99892,200,100030,100,99887,100
2019-06-28 09:31:56.664091506,99961,100,99960,189,99962,189,99958,486,99974,286,99954,186,99979,186,99941,100,99995,100,99923,100,100007,100,99921,400,100019,100,99918,100,100025,100,99904,100,100028,100,99892,200,100030,100,99887,100
2019-06-28 09:32:00.000000000,99961,166,99960,166,99962,166,99958,466,99974,266,99954,166,99979,166,99941,166,99995,100,99923,100,100007,100,99921,400,100019,100,99918,100,100025,100,99904,100,100028,100,99892,200,100030,100,99887,100
2019-06-28 09:32:10.000000000,99961,362,99960,362,99962,100,99958,400,99974,200,99954,100,99979,100,99941,100,99995,100,99923,100,100007,100,99921,400,100019,100,99918,100,100025,100,99904,100,100028,100,99892,200,100030,100,99887,100
2019-06-28 09:32:11.860750520,99961,362,99960,262,99962,100,99958,400,99974,200,99954,100,99979,100,99941,100,99995,100,99923,100,100007,100,99921,300,100019,100,99918,100,100025,100,99904,100,100028,100,99892,200,100030,100,99887,100
2019-06-28 09:32:20.000000000,99961,166,99958,466,99962,166,99954,166,99974,266,99941,166,99979,166,99923,166,99995,100,99921,300,100007,100,99918,100,100019,100,99904,100,100025,100,99892,200,100028,100,99887,100,100030,100,99884,100
2019-06-28 09:32:30.000000000,99961,189,99958,489,99962,186,99954,186,99974,286,99941,186,99979,100,99923,100,99995,100,99921,300,100007,100,99918,100,100019,100,99904,100,100025,100,99892,200,100028,100,99887,100,100030,100,99884,100
2019-06-28 09:32:30.151616242,99961,189,99958,489,99962,186,99954,186,99974,286,99941,186,99979,100,99923,100,99995,100,99921,300,100007,100,99918,100,100019,100,99904,100,100025,100,99892,200,100028,100,99887,100,100030,100,99884,100
2019-06-28 09:32:40.000000000,99961,231,99958,531,99962,231,99954,231,99974,200,99941,100,99979,100,99923,100,99995,100,99921,300,100007,100,99918,100,100019,100,99904,100,100025,100,99892,200,100028,100,99887,100,100030,100,99884,100
2019-06-28 09:32:44.293246785,99961,231,99958,431,99962,231,99954,231,99974,200,99941,100,99979,100,99923,100,99995,100,99921,300,100007,100,99918,100,100019,100,99904,100,100025,100,99892,100,100028,100,99887,100,100030,100,99884,100
2019-06-28 09:32:46.121479541,99960,100,99958,431,99961,231,99954,231,99962,231,99941,100,99974,200,99923,100,99979,100,99921,300,99995,100,99918,100,100007,100,99904,100,100019,100,99892,100,100025,100,99887,100,100028,100,99884,100
2019-06-28 09:32:50.000000000,99960,152,99958,352,99961,152,99954,152,99962,152,99941,152,99974,252,99923,152,99979,152,99921,352,99995,100,99918,100,100007,100,99904,100,100019,100,99892,100,100025,100,99887,100,100028,100,99884,100
2019-06-28 09:32:52.584546883,99960,152,99958,352,99961,152,99954,52,99962,152,99941,152,99974,252,99923,152,99979,152,99921,352,99995,100,99918,100,100007,100,99904,100,100019,100,99892,100,100025,100,99887,100,100028,100,99884,100
2019-06-28 09:32:59.209923742,99960,152,99958,352,99961,152,99954,52,99962,152,99941,152,99974,252,99923,152,99979,152,99921,252,99995,100,99918,100,100007,100,99904,100,100019,100,99892,100,100025,100,99887,100,100028,100,99884,100
2019-06-28 09:33:00.000000000,99960,166,99958,366,99961,166,99941,166,99962,166,99923,166,99974,266,99921,266,99979,100,99918,100,99995,100,99904,100,100007,100,99892,100,100019,100,99887,100,100025,100,99884,100,100028,100,99857,100
2019-06-28 09:33:05.743263209,99960,66,99958,366,99961,166,99941,166,99962,166,99923,166,99974,266,99921,266,99979,100,99918,100,99995,100,99904,100,100007,100,99892,100,100019,100,99887,100,100025,100,99884,100,100028,100,99857,100
2019-06-28 09:33:10.000000000,99961,362,99958,562,99962,100,99941,100,99974,200,99923,100,99979,100,99921,200,99995,100,99918,100,100007,100,99904,100,100019,100,99892,100,100025,100,99887,100,100028,100,99884,100,100030,100,99857,100
2019-06-28 09:33:20.000000000,99961,189,99958,389,99962,186,99941,186,99974,286,99923,186,99979,100,99921,200,99995,100,99918,100,100007,100,99904,100,100019,100,99892,100,100025,100,99887,100,100028,100,99884,100,100030,100,99857,100
2019-06-28 09:33:24.471119548,99961,189,99958,389,99962,186,99941,186,99974,286,99923,186,99979,100,99921,200,99995,100,99918,100,100007,100,99904,100,100019,100,99892,100,100025,100,99887,100,100028,100,99884,100,100030,100,99857,100
2019-06-28 09:33:30.000000000,99961,152,99958,352,99962,152,99941,152,99974,252,99923,152,99979,152,99921,252,99995,152,99918,152,100007,100,99904,100,100019,100,99892,100,100025,100,99887,100,100028,100,99884,100,100030,100,99857,100
2019-06-28 09:33:40.000000000,99961,231,99958,431,99962,231,99941,231,99974,200,99923,100,99979,100,99921,200,99995,100,99918,100,100007,100,99904,100,100019,100,99892,100,100025,100,99887,100,100028,100,99884,100,100030,100,99857,100
2019-06-28 09:33:50.000000000,99961,166,99958,366,99962,166,99941,166,99974,266,99923,166,99979,166,99921,266,99995,100,99918,100,100007,100,99904,100,100019,100,99892,100,100025,100,99887,100,100028,100,99884,100,100030,100,99857,100
2019-06-28 09:33:50.520905613,99961,166,99958,366,99962,166,99941,166,99974,266,99923,166,99979,166,99921,266,99995,100,99918,100,100007,100,99904,100,100019,100,99892,100,100025,100,99887,100,100028,100,99884,100,100030,100,99857,100
2019-06-28 09:33:55.105770418,99961,166,99958,366,99962,166,99941,166,99974,266,99923,166,99979,166,99921,266,99995,100,99918,100,100007,100,99904,100,100019,100,99892,100,100025,100,99887,100,100028,100,99857,100,100030,100,99830,200
2019-06-28 09:34:00.000000000,99961,166,99958,366,99962,166,99941,166,99974,266,99923,166,99979,166,99921,266,99995,100,99918,100,100007,100,99904,100,100019,100,99892,100,100025,100,99887,100,100028,100,99857,100,100030,100,99830,200
2019-06-28 09:34:03.682086442,99961,166,99958,266,99962,166,99941,166,99974,266,99923,166,99979,166,99921,266,99995,100,99918,100,100007,100,99904,100,100019,100,99892,100,100025,100,99887,100,100028,100,99857,100,100030,100,99830,200
2019-06-28 09:34:10.000000000,99961,362,99958,462,99962,100,99941,100,99974,200,99923,100,99979,100,99921,200,99995,100,99918,100,100007,100,99904,100,100019,100,99892,100,100025,100,99887,100,100028,100,99857,100,100030,100,99830,200
2019-06-28 09:34:17.168552419,99961,362,99958,362,99962,100,99941,100,99974,200,99923,100,99979,100,99921,200,99995,100,99918,100,100007,100,99904,100,100019,100,99892,100,100025,100,99887,100,100028,100,99857,100,100030,100,99830,200
2019-06-28 09:34:20.000000000,99961,231,99958,231,99962,231,99941,231,99974,200,99923,100,99979,100,99921,200,99995,100,99918,100,100007,100,99904,100,100019,100,99892,100,100025,100,99887,100,100028,100,99857,100,100030,100,99830,200
2019-06-28 09:34:30.000000000,99961,362,99958,362,99962,100,99941,100,99974,200,99923,100,99979,100,99921,200,99995,100,99918,100,100007,100,99904,100,100019,100,99892,100,100025,100,99887,100,100028,100,99857,100,100030,100,99830,200
2019-06-28 09:34:30.928178812,99961,362,99958,362,99962,100,99941,100,99974,200,99923,100,99979,100,99921,200,99995,100,99918,100,100007,100,99904,100,100019,100,99892,100,100025,100,99887,100,100028,100,99857,100,100030,100,99830,200
2019-06-28 09:34:40.000000000,99961,152,99958,152,99962,152,99941,152,99974,252,99923,152,99979,152,99921,252,99995,152,99918,152,100007,100,99904,100,100019,100,99892,100,100025,100,99887,100,100028,100,99857,100,100030,100,99830,200
2019-06-28 09:34:50.000000000,99961,152,99958,152,99962,152,99941,152,99974,252,99923,152,99979,152,99921,252,99995,152,99918,152,100007,100,99904,100,100019,100,99892,100,100025,100,99887,100,100028,100,99857,100,100030,100,99830,200
2019-06-28 09:35:00.000000000,99961,231,99958,231,99962,231,99941,231,99974,200,99923,100,99979,100,99921,200,99995,100,99918,100,100007,100,99904,100,100019,100,99892,100,100025,100,99887,100,100028,100,99857,100,100030,100,99830,200
2019-06-28 09:35:07.353859815,99961,231,99958,131,99962,231,99941,231,99974,200,99923,100,99979,100,99921,200,99995,100,99918,100,100007,100,99892,100,100019,100,99887,100,100025,100,99857,100,100028,100,99830,200,100030,100,99750,100
2019-06-28 09:35:10.000000000,99961,231,99941,231,99962,231,99923,231,99974,200,99921,200,99979,100,99918,100,99995,100,99892,100,100007,100,99887,100,100019,100,99857,100,100025,100,99830,200,100028,100,99750,100,100030,100,99565,100
2019-06-28 09:35:20.000000000,99961,189,99941,189,99962,186,99923,186,99974,286,99921,286,99979,100,99918,100,99995,100,99892,100,100007,100,99887,100,100019,100,99857,100,100025,100,99830,200,100028,100,99750,100,100030,100,99565,100
2019-06-28 09:35:24.295624760,99961,189,99941,89,99962,186,99923,186,99974,286,99921,286,99979,100,99918,100,99995,100,99892,100,100007,100,99887,100,100019,100,99857,100,100025,100,99830,200,100028,100,99750,100,100030,100,99565,100
2019-06-28 09:35:30.000000000,99961,189,99923,189,99962,186,99921,286,99974,286,99918,186,99979,100,99892,100,99995,100,99887,100,100007,100,99857,100,100019,100,99830,200,100025,100,99750,100,100028,100,99565,100,100030,100,99477,100
2019-06-28 09:35:32.702793173,99961,189,99923,89,99962,186,99921,286,99974,286,99918,86,99979,100,99892,100,99995,100,99887,100,100007,100,99857,100,100019,100,99830,200,100025,100,99750,100,100028,100,99565,100,100030,100,99477,100
2019-06-28 09:35:40.000000000,99961,166,99921,266,99962,166,99892,166,99974,266,99887,166,99979,166,99857,166,99995,100,99830,200,100007,100,99750,100,100019,100,99565,100,100025,100,99477,100,100028,100,99376,100,100030,100,99307,100
2019-06-28 09:35:50.000000000,99961,189,99921,289,99962,186,99892,186,99974,286,99887,186,99979,100,99857,100,99995,100,99830,200,100007,100,99750,100,100019,100,99565,100,100025,100,99477,100,100028,100,99376,100,100030,100,99307,100
2019-06-28 09:36:00.000000000,99961,166,99921,266,99962,166,99892,166,99974,266,99887,166,99979,166,99857,166,99995,100,99830,200,100007,100,99750,100,100019,100,99565,100,100025,100,99477,100,100028,100,99376,100,100030,100,99307,100
2019-06-28 09:36:10.000000000,99961,189,99921,289,99962,186,99892,186,99974,286,99887,186,99979,100,99857,100,99995,100,99830,200,100007,100,99750,100,100019,100,99565,100,100025,100,99477,100,100028,100,99376,100,100030,100,99307,100
2019-06-28 09:36:20.000000000,99961,189,99921,289,99962,186,99892,186,99974,286,99887,186,99979,100,99857,100,99995,100,99830,200,100007,100,99750,100,100019,100,99565,100,100025,100,99477,100,100028,100,99376,100,100030,100,99307,100
2019-06-28 09:36:28.544815956,99961,189,99921,189,99962,186,99892,186,99974,286,99887,186,99979,100,99857,100,99995,100,99830,200,100007,100,99750,100,100019,100,99565,100,100025,100,99477,100,100028,100,99376,100,100030,100,99307,100
2019-06-28 09:36:30.000000000,99961,362,99921,362,99962,100,99892,100,99974,200,99887,100,99979,100,99857,100,99995,100,99830,200,100007,100,99750,100,100019,100,99565,100,100025,100,99477,100,100028,100,99376,100,100030,100,99307,100
2019-06-28 09:36:34.482769408,99961,362,99921,362,99962,100,99892,100,99974,200,99887,100,99979,100,99857,100,99995,100,99830,200,100007,100,99750,100,100019,100,99565,100,100025,100,99477,100,100028,100,99376,100,100032,100,99307,100
2019-06-28 09:36:40.000000000,99961,166,99921,166,99962,166,99892,166,99974,266,99887,166,99979,166,99857,166,99995,100,99830,200,100007,100,99750,100,100019,100,99565,100,100025,100,99477,100,100028,100,99376,100,100032,100,99307,100
2019-06-28 09:36:50.000000000,99961,166,99921,166,99962,166,99892,166,99974,266,99887,166,99979,166,99857,166,99995,100,99830,200,100007,100,99750,100,100019,100,99565,100,100025,100,99477,100,100028,100,99376,100,100032,100,99307,100
2019-06-28 09:37:00.000000000,99961,152,99921,152,99962,152,99892,152,99974,252,99887,152,99979,152,99857,152,99995,152,99830,252,100007,100,99750,100,100019,100,99565,100,100025,100,99477,100,100028,100,99376,100,100032,100,99307,100
2019-06-28 09:37:07.526421725,99961,152,99921,52,99962,152,99892,152,99974,252,99887,152,99979,152,99857,152,99995,152,99830,252,100019,100,99750,100,100025,100,99565,100,100028,100,99477,100,100032,100,99376,100,100043,100,99307,100
2019-06-28 09:37:10.000000000,99961,189,99892,189,99962,186,99887,186,99974,286,99857,186,99979,100,99830,200,99995,100,99750,100,100019,100,99565,100,100025,100,99477,100,100028,100,99376,100,100032,100,99307,100,100043,100,99115,100
2019-06-28 09:37:20.000000000,99961,189,99892,189,99962,186,99887,186,99974,286,99857,186,99979,100,99830,200,99995,100,99750,100,100019,100,99565,100,100025,100,99477,100,100028,100,99376,100,100032,100,99307,100,100043,100,99115,100
2019-06-28 09:37:21.077606572,99961,189,99892,189,99962,186,99887,186,99974,186,99857,186,99979,100,99830,200,99995,100,99750,100,100019,100,99565,100,100025,100,99477,100,100028,100,99376,100,100032,100,99307,100,100043,100,99115,100
2019-06-28 09:37:30.000000000,99961,152,99892,152,99962,152,99887,152,99974,152,99857,152,99979,152,99830,252,99995,152,99750,152,100019,100,99565,100,100025,100,99477,100,100028,100,99376,100,100032,100,99307,100,100043,100,99115,100
2019-06-28 09:37:40.000000000,99961,166,99892,166,99962,166,99887,166,99974,166,99857,166,99979,166,99830,266,99995,100,99750,100,100019,100,99565,100,100025,100,99477,100,100028,100,99376,100,100032,100,99307,100,100043,100,99115,100
2019-06-28 09:37:45.928278808,99961,166,99892,166,99962,166,99887,166,99974,166,99857,166,99979,166,99830,266,99995,100,99750,100,100019,100,99565,100,100025,100,99477,100,100028,100,99376,100,100032,100,99307,100,100043,100,99115,100
2019-06-28 09:37:50.000000000,99961,189,99892,189,99962,186,99887,186,99974,186,99857,186,99979,100,99830,200,99995,100,99750,100,100019,100,99565,100,100025,100,99477,100,100028,100,99376,100,100032,100,99307,100,100043,100,99115,100
2019-06-28 09:38:00.000000000,99961,189,99892,189,99962,186,99887,186,99974,186,99857,186,99979,100,99830,200,99995,100,99750,100,100019,100,99565,100,100025,100,99477,100,100028,100,99376,100,100032,100,99307,100,100043,100,99115,100
2019-06-28 09:38:10.000000000,99961,231,99892,231,99962,231,99887,231,99974,100,99857,100,99979,100,99830,200,99995,100,99750,100,100019,100,99565,100,100025,100,99477,100,100028,100,99376,100,100032,100,99307,100,100043,100,99115,100
2019-06-28 09:38:19.284221861,99961,231,99892,131,99962,231,99887,231,99974,100,99857,100,99979,100,99830,200,99995,100,99750,100,100019,100,99565,100,100025,100,99477,100,100028,100,99376,100,100032,100,99307,100,100043,100,99115,100
