,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000033,100060,100,100010,200,100087,100,99996,100,100095,100,99974,100,100150,100,99967,100,100155,100,99942,100,100162,100,99941,100,100164,100,99939,100,100170,100,99933,100,100193,100,99903,100,,,99883,100
2019-06-28 09:30:00.000000036,100060,100,100010,200,100087,100,99996,100,100093,100,99974,100,100095,100,99967,100,100150,100,99942,100,100155,100,99941,100,100162,100,99939,100,100164,100,99933,100,100170,100,99903,100,100193,100,99883,100
2019-06-28 09:30:00.000000038,100060,100,100020,100,100087,100,100010,200,100093,100,99996,100,100095,100,99974,100,100150,100,99967,100,100155,100,99942,100,100162,100,99941,100,100164,100,99939,100,100170,100,99933,100,100193,100,99903,100
2019-06-28 09:30:00.000000042,100060,100,100020,100,100087,100,100010,200,100093,100,99996,100,100095,100,99974,100,100150,100,99967,100,100155,100,99942,100,100162,100,99941,100,100164,100,99939,100,100170,100,99933,100,100193,100,99903,100
2019-06-28 09:30:00.000000044,100060,100,100010,200,100087,100,99996,100,100093,100,99974,100,100095,100,99967,100,100150,100,99942,100,100155,100,99941,100,100162,100,99939,100,100164,100,99933,100,100170,100,99903,100,100193,100,99883,100
2019-06-28 09:30:00.000000046,100060,100,100010,200,100087,100,99996,100,100093,100,99974,100,100095,100,99967,100,100150,100,99942,100,100155,100,99941,100,100162,100,99939,100,100164,100,99933,100,100170,100,99903,100,100193,100,99887,100
2019-06-28 09:30:00.000000051,100060,100,100018,100,100087,100,100010,200,100093,100,99996,100,100095,100,99974,100,100150,100,99967,100,100155,100,99942,100,100162,100,99941,100,100164,100,99939,100,100170,100,99933,100,100193,100,99903,100
2019-06-28 09:30:00.000000052,100060,100,100010,200,100087,100,99996,100,100093,100,99974,100,100095,100,99967,100,100150,100,99942,100,100155,100,99941,100,100162,100,99939,100,100164,100,99933,100,100170,100,99903,100,100193,100,99887,100
2019-06-28 09:30:00.000000053,100060,100,100010,200,100087,100,99996,100,100093,100,99974,100,100095,100,99967,100,100150,100,99942,100,100155,100,99941,100,100162,100,99939,100,100164,100,99933,100,100170,100,99903,100,100193,100,99888,100
2019-06-28 09:30:00.000000055,100020,100,100010,200,100060,100,99996,100,100087,100,99974,100,100093,100,99967,100,100095,100,99942,100,100150,100,99941,100,100155,100,99939,100,100162,100,99933,100,100164,100,99903,100,100170,100,99888,100
2019-06-28 09:30:00.000000057,100020,100,100010,200,100060,100,99996,100,100087,100,99974,100,100093,100,99967,100,100095,100,99942,100,100150,100,99941,100,100155,100,99939,100,100162,100,99933,100,100164,100,99903,100,100170,100,99888,100
2019-06-28 09:30:00.000000060,100020,100,100010,100,100060,100,99996,100,100087,100,99974,100,100093,100,99967,100,100095,100,99942,100,100150,100,99941,100,100155,100,99939,100,100162,100,99933,100,100164,100,99903,100,100170,100,99888,100
2019-06-28 09:30:00.000000061,100020,100,100010,100,100060,100,99996,100,100087,100,99980,100,100093,100,99974,100,100095,100,99967,100,100150,100,99942,100,100155,100,99941,100,100162,100,99939,100,100164,100,99933,100,100170,100,99929,100
2019-06-28 09:30:00.000000062,100018,100,100010,100,100020,100,99996,100,100060,100,99980,100,100087,100,99974,100,100093,100,99967,100,100095,100,99942,100,100150,100,99941,100,100155,100,99939,100,100162,100,99933,100,100164,100,99929,100
2019-06-28 09:30:00.000000065,100018,100,100010,200,100020,100,99996,100,100060,100,99980,100,100087,100,99974,100,100093,100,99967,100,100095,100,99942,100,100150,100,99941,100,100155,100,99939,100,100162,100,99933,100,100164,100,99929,100
2019-06-28 09:30:00.000000067,100018,100,100010,200,100020,100,99996,100,100060,100,99980,100,100064,100,99974,100,100087,100,99967,100,100093,100,99942,100,100095,100,99941,100,100150,100,99939,100,100155,100,99933,100,100162,100,99929,100
2019-06-28 09:30:00.000000068,100018,100,100010,200,100020,100,99996,100,100060,100,99980,100,100064,100,99974,100,100087,100,99967,100,100093,100,99942,100,100095,100,99941,100,100150,100,99939,100,100155,100,99933,100,100162,100,99929,100
2019-06-28 09:30:00.000000071,100018,100,100010,200,100020,100,99996,100,100060,100,99980,100,100064,100,99974,100,100087,100,99967,100,100093,100,99942,100,100095,100,99941,100,100123,100,99939,100,100150,100,99933,100,100155,100,99929,100
2019-06-28 09:30:00.000000072,100018,200,100010,200,100020,100,99996,100,100060,100,99980,100,100064,100,99974,100,100087,100,99967,100,100093,100,99942,100,100095,100,99941,100,100123,100,99939,100,100150,100,99933,100,100155,100,99929,100
2019-06-28 09:30:00.000000077,100018,200,100010,200,100020,100,99996,100,100021,100,99980,100,100060,100,99974,100,100064,100,99967,100,100087,100,99965,100,100093,100,99942,100,100095,100,99941,100,100123,100,99939,100,100150,100,99933,100
2019-06-28 09:30:00.000000078,100018,200,100010,200,100020,100,99996,100,100021,100,99980,100,100060,100,99974,100,100064,100,99967,100,100087,100,99965,100,100093,100,99942,100,100095,100,99941,100,100123,100,99939,100,100150,100,99933,100
2019-06-28 09:30:00.000000080,100018,200,100010,200,100020,100,99996,100,100021,100,99980,100,100060,100,99974,100,100064,100,99967,100,100087,100,99965,100,100093,100,99942,100,100095,100,99941,100,100123,100,99939,100,100150,100,99933,100
2019-06-28 09:30:00.000000087,100018,100,100010,200,100020,100,99996,100,100021,100,99980,100,100060,100,99974,100,100064,100,99967,100,100087,100,99965,100,100093,100,99942,100,100095,100,99941,100,100123,100,99939,100,100150,100,99933,100
2019-06-28 09:30:00.000000089,100014,100,100010,200,100018,100,99996,100,100020,100,99983,100,100021,100,99980,100,100060,100,99974,100,100064,100,99967,100,100087,100,99965,100,100093,100,99942,100,100095,100,99941,100,100123,100,99939,100
2019-06-28 09:30:00.000000093,100014,100,100010,200,100018,100,99996,100,100020,100,99983,100,100021,100,99980,100,100031,100,99974,200,100060,100,99967,100,100064,100,99965,100,100087,100,99942,100,100093,100,99941,100,100095,100,99939,100
2019-06-28 09:30:00.000000094,100017,100,100010,200,100018,100,99996,100,100020,100,99983,100,100021,100,99980,100,100031,100,99974,200,100060,100,99967,100,100064,100,99965,100,100087,100,99942,100,100093,100,99941,100,100095,100,99939,100
2019-06-28 09:30:00.000000096,100017,100,100014,100,100018,100,100010,200,100020,100,99996,100,100021,100,99983,100,100031,100,99980,100,100060,100,99974,200,100064,100,99967,100,100087,100,99965,100,100093,100,99942,100,100095,100,99941,100
2019-06-28 09:30:00.000000097,100017,100,100010,100,100018,100,100007,100,100020,100,99996,100,100021,100,99983,100,100031,100,99980,100,100060,100,99974,200,100064,100,99967,100,100087,100,99965,100,100093,100,99942,100,100095,100,99941,100
2019-06-28 09:30:00.000000098,100017,100,100010,100,100018,100,100007,100,100020,100,99996,100,100021,100,99983,100,100031,100,99980,100,100055,100,99974,200,100060,100,99967,100,100064,100,99965,100,100087,100,99942,100,100093,100,99941,100
2019-06-28 09:30:05.490580294,100017,100,100010,100,100018,100,100007,100,100020,100,99996,100,100021,100,99983,100,100031,100,99980,100,100055,100,99974,200,100060,100,99967,100,100064,100,99965,100,100087,100,99942,100,100093,100,99941,100
2019-06-28 09:30:10.000000000,100017,327,100010,327,100018,327,100007,327,100020,100,99996,100,100021,100,99983,100,100031,100,99980,100,100055,100,99974,200,100060,100,99967,100,100064,100,99965,100,100087,100,99942,100,100093,100,99941,100
2019-06-28 09:30:20.000000000,100017,554,100010,554,100018,100,100007,100,100020,100,99996,100,100021,100,99983,100,100031,100,99980,100,100055,100,99974,200,100060,100,99967,100,100064,100,99965,100,100087,100,99942,100,100093,100,99941,100
2019-06-28 09:30:24.088646559,100017,554,100010,454,100018,100,100007,100,100020,100,99996,100,100021,100,99983,100,100031,100,99980,100,100055,100,99974,200,100060,100,99967,100,100064,100,99965,100,100087,100,99942,100,100093,100,99941,100
2019-06-28 09:30:30.000000000,100017,214,100007,214,100018,214,99996,214,100020,214,99983,214,100021,214,99980,214,100031,100,99974,200,100055,100,99967,100,100060,100,99965,100,100064,100,99942,100,100087,100,99941,100,100093,100,99939,100
2019-06-28 09:30:34.234256128,100017,214,100007,214,100018,214,99996,214,100020,214,99983,214,100021,214,99980,214,100031,100,99974,200,100055,100,99967,100,100060,100,99965,100,100064,100,99942,100,100080,100,99941,100,100087,100,99939,100
2019-06-28 09:30:40.000000000,100017,191,100007,191,100018,191,99996,191,100020,191,99983,191,100021,191,99980,191,100031,191,99974,291,100055,100,99967,100,100060,100,99965,100,100064,100,99942,100,100080,100,99941,100,100087,100,99939,100
2019-06-28 09:30:45.924790451,100017,191,100007,191,100018,191,99996,191,100020,191,99983,191,100021,191,99980,191,100031,191,99974,291,100055,100,99967,100,100060,100,99965,100,100064,100,99942,100,100080,100,99941,100,100087,100,99939,100
2019-06-28 09:30:50.000000000,100017,191,100007,191,100018,191,99996,191,100020,191,99983,191,100021,191,99980,191,100031,191,99974,291,100055,100,99967,100,100060,100,99965,100,100064,100,99942,100,100080,100,99941,100,100087,100,99939,100
2019-06-28 09:31:00.000000000,100017,254,100007,254,100018,250,99996,250,100020,250,99983,250,100021,100,99980,100,100031,100,99974,200,100055,100,99967,100,100060,100,99965,100,100064,100,99942,100,100080,100,99941,100,100087,100,99939,100
2019-06-28 09:31:10.000000000,100017,254,100007,254,100018,250,99996,250,100020,250,99983,250,100021,100,99980,100,100031,100,99974,200,100055,100,99967,100,100060,100,99965,100,100064,100,99942,100,100080,100,99941,100,100087,100,99939,100
2019-06-28 09:31:10.752122920,100017,254,100007,254,100018,250,99996,250,100020,250,99983,150,100021,100,99980,100,100031,100,99974,200,100055,100,99967,100,100060,100,99965,100,100064,100,99942,100,100080,100,99941,100,100087,100,99939,100
2019-06-28 09:31:20.000000000,100017,191,100007,191,100018,191,99996,191,100020,191,99980,191,100021,191,99974,291,100031,191,99967,191,100055,100,99965,100,100060,100,99942,100,100064,100,99941,100,100080,100,99939,100,100087,100,99933,100
2019-06-28 09:31:27.764186272,100017,191,100007,91,100018,191,99996,191,100020,191,99980,191,100021,191,99974,191,100031,191,99967,191,100055,100,99965,100,100060,100,99942,100,100064,100,99941,100,100080,100,99939,100,100087,100,99933,100
2019-06-28 09:31:30.000000000,100017,554,99996,554,100018,100,99980,100,100020,100,99974,100,100021,100,99967,100,100031,100,99965,100,100055,100,99942,100,100060,100,99941,100,100064,100,99939,100,100080,100,99933,100,100087,100,99929,100
2019-06-28 09:31:40.000000000,100017,214,99996,214,100018,214,99980,214,100020,214,99974,214,100021,214,99967,214,100031,100,99965,100,100055,100,99942,100,100060,100,99941,100,100064,100,99939,100,100080,100,99933,100,100087,100,99929,100
2019-06-28 09:31:50.000000000,100017,214,99996,214,100018,214,99980,214,100020,214,99974,214,100021,214,99967,214,100031,100,99965,100,100055,100,99942,100,100060,100,99941,100,100064,100,99939,100,100080,100,99933,100,100087,100,99929,100
2019-06-28 09:32:00.000000000,100017,214,99996,214,100018,214,99980,214,100020,214,99974,214,100021,214,99967,214,100031,100,99965,100,100055,100,99942,100,100060,100,99941,100,100064,100,99939,100,100080,100,99933,100,100087,100,99929,100
2019-06-28 09:32:10.000000000,100017,191,99996,191,100018,191,99980,191,100020,191,99974,191,100021,191,99967,191,100031,191,99965,191,100055,100,99942,100,100060,100,99941,100,100064,100,99939,100,100080,100,99933,100,100087,100,99929,100
2019-06-28 09:32:20.000000000,100017,254,99996,254,100018,250,99980,250,100020,250,99974,250,100021,100,99967,100,100031,100,99965,100,100055,100,99942,100,100060,100,99941,100,100064,100,99939,100,100080,100,99933,100,100087,100,99929,100
2019-06-28 09:32:24.687128604,100017,254,99996,154,100018,250,99980,250,100020,250,99974,250,100021,100,99967,100,100031,100,99965,100,100055,100,99942,100,100060,100,99941,100,100064,100,99939,100,100080,100,99933,100,100087,100,99929,100
2019-06-28 09:32:30.000000000,100017,327,99980,327,100018,327,99974,327,100020,100,99967,100,100021,100,99965,100,100031,100,99942,100,100055,100,99941,100,100060,100,99939,100,100064,100,99933,100,100080,100,99929,100,100087,100,99922,100
2019-06-28 09:32:32.761032620,100017,327,99980,327,100018,327,99974,327,100020,100,99967,100,100021,100,99965,100,100031,100,99942,100,100055,100,99941,100,100060,100,99939,100,100064,100,99933,100,100080,100,99929,100,100087,100,99922,100
2019-06-28 09:32:40.000000000,100017,254,99980,254,100018,250,99974,250,100020,250,99967,250,100021,100,99965,100,100031,100,99942,100,100055,100,99941,100,100060,100,99939,100,100064,100,99933,100,100080,100,99929,100,100087,100,99922,100
2019-06-28 09:32:49.076109194,100017,254,99980,154,100018,250,99974,250,100020,250,99967,250,100021,100,99965,100,100031,100,99942,100,100055,100,99941,100,100060,100,99939,100,100064,100,99933,100,100087,100,99929,100,100093,100,99922,100
2019-06-28 09:32:50.000000000,100017,214,99974,214,100018,214,99967,214,100020,214,99965,214,100021,214,99942,214,100031,100,99941,100,100055,100,99939,100,100060,100,99933,100,100064,100,99929,100,100087,100,99922,100,100093,100,99905,100
2019-06-28 09:33:00.000000000,100017,327,99974,327,100018,327,99967,327,100020,100,99965,100,100021,100,99942,100,100031,100,99941,100,100055,100,99939,100,100060,100,99933,100,100064,100,99929,100,100087,100,99922,100,100093,100,99905,100
2019-06-28 09:33:10.000000000,100017,214,99974,214,100018,214,99967,214,100020,214,99965,214,100021,214,99942,214,100031,100,99941,100,100055,100,99939,100,100060,100,99933,100,100064,100,99929,100,100087,100,99922,100,100093,100,99905,100
2019-06-28 09:33:15.302905094,100017,214,99974,214,100018,214,99967,214,100020,214,99965,214,100021,214,99942,214,100031,100,99941,100,100055,100,99939,100,100060,100,99933,100,100064,100,99929,100,100087,100,99922,100,100093,100,99905,100
2019-06-28 09:33:20.000000000,100017,554,99974,554,100018,100,99967,100,100020,100,99965,100,100021,100,99942,100,100031,100,99941,100,100055,100,99939,100,100060,100,99933,100,100064,100,99929,100,100087,100,99922,100,100093,100,99905,100
2019-06-28 09:33:29.083821615,100017,554,99974,554,100018,100,99967,100,100020,100,99965,100,100021,100,99942,100,100031,100,99941,100,100055,100,99939,100,100060,100,99929,100,100064,100,99922,100,100087,100,99905,100,100093,100,99903,100
2019-06-28 09:33:30.000000000,100017,554,99974,554,100018,100,99967,100,100020,100,99965,100,100021,100,99942,100,100031,100,99941,100,100055,100,99939,100,100060,100,99929,100,100064,100,99922,100,100087,100,99905,100,100093,100,99903,100
2019-06-28 09:33:33.771720955,100017,554,99974,554,100018,100,99967,100,100020,100,99965,100,100021,100,99942,100,100031,100,99941,100,100055,100,99939,100,100060,100,99929,100,100064,100,99922,100,100087,100,99905,100,100093,100,99903,100
2019-06-28 09:33:40.000000000,100017,554,99974,554,100018,100,99967,100,100020,100,99965,100,100021,100,99942,100,100031,100,99941,100,100055,100,99939,100,100060,100,99929,100,100064,100,99922,100,100087,100,99905,100,100093,100,99903,100
2019-06-28 09:33:41.658358756,100017,554,99997,100,100018,100,99974,554,100020,100,99967,100,100021,100,99965,100,100031,100,99942,100,100055,100,99941,100,100060,100,99939,100,100064,100,99929,100,100087,100,99922,100,100093,100,99905,100
2019-06-28 09:33:50.000000000,100017,554,99997,554,100018,100,99974,100,100020,100,99967,100,100021,100,99965,100,100031,100,99942,100,100055,100,99941,100,100060,100,99939,100,100064,100,99929,100,100087,100,99922,100,100093,100,99905,100
2019-06-28 09:34:00.000000000,100017,254,99997,254,100018,250,99974,250,100020,250,99967,250,100021,100,99965,100,100031,100,99942,100,100055,100,99941,100,100060,100,99939,100,100064,100,99929,100,100087,100,99922,100,100093,100,99905,100
2019-06-28 09:34:08.879008249,100017,254,99997,354,100018,250,99974,250,100020,250,99967,250,100021,100,99965,100,100031,100,99942,100,100055,100,99941,100,100060,100,99939,100,100064,100,99929,100,100087,100,99922,100,100093,100,99905,100
2019-06-28 09:34:10.000000000,100017,191,99997,291,100018,191,99974,191,100020,191,99967,191,100021,191,99965,191,100031,191,99942,191,100055,100,99941,100,100060,100,99939,100,100064,100,99929,100,100087,100,99922,100,100093,100,99905,100
2019-06-28 09:34:20.000000000,100017,327,99997,427,100018,327,99974,327,100020,100,99967,100,100021,100,99965,100,100031,100,99942,100,100055,100,99941,100,100060,100,99939,100,100064,100,99929,100,100087,100,99922,100,100093,100,99905,100
2019-06-28 09:34:30.000000000,100017,327,99997,427,100018,327,99974,327,100020,100,99967,100,100021,100,99965,100,100031,100,99942,100,100055,100,99941,100,100060,100,99939,100,100064,100,99929,100,100087,100,99922,100,100093,100,99905,100
2019-06-28 09:34:34.051901294,100017,327,99997,427,100018,327,99974,327,100020,100,99967,100,100021,100,99965,100,100031,100,99962,100,100055,100,99942,100,100060,100,99941,100,100064,100,99939,100,100087,100,99929,100,100093,100,99922,100
2019-06-28 09:34:40.000000000,100017,327,99997,427,100018,327,99974,327,100020,100,99967,100,100021,100,99965,100,100031,100,99962,100,100055,100,99942,100,100060,100,99941,100,100064,100,99939,100,100087,100,99929,100,100093,100,99922,100
2019-06-28 09:34:48.674405086,100017,327,99997,427,100018,327,99974,327,100020,100,99967,100,100021,100,99965,100,100031,100,99962,100,100055,100,99942,100,100060,100,99941,100,100064,100,99929,100,100087,100,99922,100,100093,100,99905,100
2019-06-28 09:34:50.000000000,100017,191,99997,291,100018,191,99974,191,100020,191,99967,191,100021,191,99965,191,100031,191,99962,191,100055,100,99942,100,100060,100,99941,100,100064,100,99929,100,100087,100,99922,100,100093,100,99905,100
2019-06-28 09:35:00.000000000,100017,191,99997,291,100018,191,99974,191,100020,191,99967,191,100021,191,99965,191,100031,191,99962,191,100055,100,99942,100,100060,100,99941,100,100064,100,99929,100,100087,100,99922,100,100093,100,99905,100
2019-06-28 09:35:03.909540024,100017,91,99997,291,100018,191,99974,191,100020,191,99967,191,100021,191,99965,191,100031,191,99962,191,100055,100,99942,100,100060,100,99941,100,100064,100,99929,100,100087,100,99922,100,100093,100,99905,100
2019-06-28 09:35:10.000000000,100018,254,99997,354,100020,250,99974,250,100021,250,99967,250,100031,100,99965,100,100055,100,99962,100,100060,100,99942,100,100064,100,99941,100,100087,100,99929,100,100093,100,99922,100,100095,100,99905,100
2019-06-28 09:35:20.000000000,100018,214,99997,314,100020,214,99974,214,100021,214,99967,214,100031,214,99965,214,100055,100,99962,100,100060,100,99942,100,100064,100,99941,100,100087,100,99929,100,100093,100,99922,100,100095,100,99905,100
2019-06-28 09:35:30.000000000,100018,254,99997,354,100020,250,99974,250,100021,250,99967,250,100031,100,99965,100,100055,100,99962,100,100060,100,99942,100,100064,100,99941,100,100087,100,99929,100,100093,100,99922,100,100095,100,99905,100
2019-06-28 09:35:40.000000000,100018,191,99997,291,100020,191,99974,191,100021,191,99967,191,100031,191,99965,191,100055,191,99962,191,100060,100,99942,100,100064,100,99941,100,100087,100,99929,100,100093,100,99922,100,100095,100,99905,100
2019-06-28 09:35:50.000000000,100018,327,99997,427,100020,327,99974,327,100021,100,99967,100,100031,100,99965,100,100055,100,99962,100,100060,100,99942,100,100064,100,99941,100,100087,100,99929,100,100093,100,99922,100,100095,100,99905,100
2019-06-28 09:36:00.000000000,100018,554,99997,654,100020,100,99974,100,100021,100,99967,100,100031,100,99965,100,100055,100,99962,100,100060,100,99942,100,100064,100,99941,100,100087,100,99929,100,100093,100,99922,100,100095,100,99905,100
2019-06-28 09:36:01.847111231,100018,554,99997,654,100020,100,99974,100,100021,100,99967,100,100031,100,99965,100,100055,100,99962,100,100060,100,99942,100,100064,100,99941,100,100087,100,99929,100,100093,100,99922,100,100095,100,99905,100
2019-06-28 09:36:10.000000000,100018,214,99997,314,100020,214,99974,214,100021,214,99967,214,100031,214,99965,214,100055,100,99962,100,100060,100,99942,100,100064,100,99941,100,100087,100,99929,100,100093,100,99922,100,100095,100,99905,100
2019-06-28 09:36:20.000000000,100018,214,99997,314,100020,214,99974,214,100021,214,99967,214,100031,214,99965,214,100055,100,99962,100,100060,100,99942,100,100064,100,99941,100,100087,100,99929,100,100093,100,99922,100,100095,100,99905,100
2019-06-28 09:36:20.629335759,100018,114,99998,100,100020,214,99997,314,100021,214,99974,214,100031,214,99967,214,100055,100,99965,214,100060,100,99962,100,100064,100,99942,100,100087,100,99941,100,100093,100,99929,100,100095,100,99922,100
2019-06-28 09:36:30.000000000,100020,214,99998,214,100021,214,99997,314,100031,214,99974,214,100055,214,99967,214,100060,100,99965,100,100064,100,99962,100,100087,100,99942,100,100093,100,99941,100,100095,100,99929,100,100122,100,99922,100
2019-06-28 09:36:40.000000000,100020,214,99998,214,100021,214,99997,314,100031,214,99974,214,100055,214,99967,214,100060,100,99965,100,100064,100,99962,100,100087,100,99942,100,100093,100,99941,100,100095,100,99929,100,100122,100,99922,100
2019-06-28 09:36:50.000000000,100020,214,99998,214,100021,214,99997,314,100031,214,99974,214,100055,214,99967,214,100060,100,99965,100,100064,100,99962,100,100087,100,99942,100,100093,100,99941,100,100095,100,99929,100,100122,100,99922,100
2019-06-28 09:37:00.000000000,100020,214,99998,214,100021,214,99997,314,100031,214,99974,214,100055,214,99967,214,100060,100,99965,100,100064,100,99962,100,100087,100,99942,100,100093,100,99941,100,100095,100,99929,100,100122,100,99922,100
2019-06-28 09:37:10.000000000,100020,327,99998,327,100021,327,99997,427,100031,100,99974,100,100055,100,99967,100,100060,100,99965,100,100064,100,99962,100,100087,100,99942,100,100093,100,99941,100,100095,100,99929,100,100122,100,99922,100
2019-06-28 09:37:20.000000000,100020,327,99998,327,100021,327,99997,427,100031,100,99974,100,100055,100,99967,100,100060,100,99965,100,100064,100,99962,100,100087,100,99942,100,100093,100,99941,100,100095,100,99929,100,100122,100,99922,100
2019-06-28 09:37:22.589718917,100020,327,99998,427,100021,327,99997,427,100031,100,99974,100,100055,100,99967,100,100060,100,99965,100,100064,100,99962,100,100087,100,99942,100,100093,100,99941,100,100095,100,99929,100,100122,100,99922,100
2019-06-28 09:37:30.000000000,100020,191,99998,291,100021,191,99997,291,100031,191,99974,191,100055,191,99967,191,100060,191,99965,191,100064,100,99962,100,100087,100,99942,100,100093,100,99941,100,100095,100,99929,100,100122,100,99922,100
2019-06-28 09:37:40.000000000,100020,254,99998,354,100021,250,99997,350,100031,250,99974,250,100055,100,99967,100,100060,100,99965,100,100064,100,99962,100,100087,100,99942,100,100093,100,99941,100,100095,100,99929,100,100122,100,99922,100
2019-06-28 09:37:40.143979408,100020,254,99998,454,100021,250,99997,350,100031,250,99974,250,100055,100,99967,100,100060,100,99965,100,100064,100,99962,100,100087,100,99942,100,100093,100,99941,100,100095,100,99929,100,100122,100,99922,100
2019-06-28 09:37:42.195286730,100020,254,99998,554,100021,250,99997,350,100031,250,99974,250,100055,100,99967,100,100060,100,99965,100,100064,100,99962,100,100087,100,99942,100,100093,100,99941,100,100095,100,99929,100,100122,100,99922,100
2019-06-28 09:37:45.204845530,100020,154,99998,554,100021,250,99997,350,100031,250,99974,250,100055,100,99967,100,100060,100,99965,100,100064,100,99962,100,100087,100,99942,100,100093,100,99941,100,100095,100,99929,100,100122,100,99922,100
2019-06-28 09:37:50.000000000,100021,254,99998,554,100031,250,99997,350,100055,250,99974,250,100060,100,99967,100,100064,100,99965,100,100087,100,99962,100,100093,100,99942,100,100095,100,99941,100,100122,100,99929,100,100123,100,99922,100
2019-06-28 09:37:55.714637408,100021,254,99998,554,100031,250,99997,350,100055,250,99974,250,100060,100,99967,100,100064,100,99965,100,100087,100,99962,100,100093,100,99942,100,100095,100,99941,100,100122,100,99929,100,100123,100,99922,100
