,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000028,100017,100,100005,100,100041,100,99943,100,100082,100,99927,100,100124,100,99910,100,,,99906,100,,,99903,100,,,99900,100,,,99899,100,,,99833,100,,,,
2019-06-28 09:30:00.000000029,100017,100,100005,100,100041,100,99943,100,100082,100,99927,100,100124,100,99910,100,,,99906,100,,,99903,100,,,99900,100,,,99899,100,,,99881,100,,,99833,100
2019-06-28 09:30:00.000000031,100017,100,100005,100,100041,100,99943,100,100082,100,99927,100,100118,100,99910,100,100124,100,99906,100,,,99903,100,,,99900,100,,,99899,100,,,99881,100,,,99833,100
2019-06-28 09:30:00.000000032,100017,100,100005,100,100041,100,99943,100,100082,100,99927,100,100093,100,99910,100,100118,100,99906,100,100124,100,99903,100,,,99900,100,,,99899,100,,,99881,100,,,99833,100
2019-06-28 09:30:00.000000033,100017,100,100005,100,100025,100,99943,100,100041,100,99927,100,100048,100,99910,100,100082,100,99906,100,100093,100,99903,100,100118,100,99900,100,100124,100,99899,100,,,99881,100,,,99833,100
2019-06-28 09:30:00.000000036,100017,100,100005,100,100025,100,99943,100,100041,100,99927,100,100048,100,99918,100,100082,100,99910,100,100093,100,99906,100,100118,100,99903,100,100124,100,99900,100,100130,100,99899,100,,,99881,100
2019-06-28 09:30:00.000000039,100017,100,100005,100,100025,100,99943,100,100041,100,99927,100,100048,100,99918,100,100082,100,99910,100,100093,100,99906,100,100118,100,99903,100,100124,100,99900,100,100130,100,99899,100,100143,100,99881,100
2019-06-28 09:30:00.000000040,100017,100,100005,100,100025,100,99943,100,100041,100,99927,100,100048,100,99918,100,100082,100,99910,100,100093,100,99906,100,100118,100,99903,100,100124,100,99900,100,100130,100,99899,100,100143,100,99881,100
2019-06-28 09:30:00.000000043,100025,100,100005,100,100041,100,99943,100,100048,100,99927,100,100082,100,99918,100,100093,100,99910,100,100118,100,99906,100,100124,100,99903,100,100130,100,99900,100,100143,100,99899,100,,,99881,100
2019-06-28 09:30:00.000000044,100025,100,100005,100,100041,100,99943,100,100048,100,99927,100,100082,100,99918,100,100093,100,99917,100,100118,100,99910,100,100124,100,99906,100,100130,100,99903,100,100143,100,99900,100,,,99899,100
2019-06-28 09:30:00.000000048,100025,100,100005,100,100041,100,99943,100,100048,100,99927,100,100073,100,99918,100,100082,100,99917,100,100093,100,99910,100,100118,100,99906,100,100124,100,99903,100,100130,100,99900,100,100143,100,99899,100
2019-06-28 09:30:00.000000051,100025,100,100006,100,100035,100,100005,100,100041,100,99965,100,100048,100,99943,100,100073,100,99927,100,100082,100,99918,100,100093,100,99917,100,100118,100,99910,100,100124,100,99906,100,100130,100,99903,100
2019-06-28 09:30:00.000000055,100025,100,100006,100,100035,100,100005,100,100041,100,99965,100,100048,100,99943,100,100073,100,99927,100,100082,100,99918,100,100093,100,99917,100,100118,100,99910,100,100124,100,99906,100,100130,100,99903,100
2019-06-28 09:30:00.000000056,100025,100,100006,200,100035,100,100005,100,100041,100,99965,100,100048,100,99943,100,100073,100,99927,100,100082,100,99918,100,100093,100,99917,100,100118,100,99910,100,100124,100,99906,100,100130,100,99903,100
2019-06-28 09:30:00.000000060,100025,100,100006,100,100035,100,100005,100,100041,100,99965,100,100048,100,99943,100,100073,100,99927,100,100082,100,99918,100,100093,100,99917,100,100104,100,99910,100,100118,100,99906,100,100124,100,99903,100
2019-06-28 09:30:00.000000061,100025,100,100006,100,100035,100,100005,100,100041,100,99965,100,100048,100,99943,100,100073,100,99927,100,100082,100,99918,100,100093,100,99917,100,100104,100,99910,100,100118,100,99906,100,100124,100,99903,100
2019-06-28 09:30:00.000000062,100025,100,100019,100,100035,100,100006,100,100041,100,100005,100,100048,100,99965,100,100073,100,99943,100,100082,100,99927,100,100093,100,99918,100,100104,100,99917,100,100118,100,99910,100,100124,100,99906,100
2019-06-28 09:30:00.000000063,100025,100,100019,100,100035,100,100006,100,100041,100,100005,100,100048,100,99965,100,100073,100,99943,100,100082,100,99927,100,100093,100,99918,100,100104,100,99917,100,100118,100,99910,100,100124,100,99906,100
2019-06-28 09:30:00.000000064,100025,100,100006,100,100035,100,100005,100,100041,100,99965,100,100048,100,99943,100,100073,100,99927,100,100082,100,99918,100,100093,100,99917,100,100104,100,99910,100,100118,100,99906,100,100124,100,99903,100
2019-06-28 09:30:00.000000065,100025,100,100006,100,100035,100,100005,100,100041,100,99999,100,100048,100,99965,100,100073,100,99943,100,100082,100,99927,100,100093,100,99918,100,100104,100,99917,100,100118,100,99910,100,100124,100,99906,100
2019-06-28 09:30:00.000000066,100025,100,100006,100,100035,100,100005,100,100041,100,99999,100,100048,100,99965,100,100054,100,99943,100,100073,100,99927,100,100082,100,99918,100,100093,100,99917,100,100104,100,99910,100,100118,100,99906,100
2019-06-28 09:30:00.000000067,100025,100,100005,100,100035,100,99999,100,100041,100,99965,100,100048,100,99943,100,100054,100,99927,100,100073,100,99918,100,100082,100,99917,100,100093,100,99910,100,100104,100,99906,100,100118,100,99903,100
2019-06-28 09:30:00.000000071,100035,100,100005,100,100041,100,99999,100,100048,100,99965,100,100054,100,99943,100,100073,100,99927,100,100082,100,99918,100,100093,100,99917,100,100104,100,99910,100,100118,100,99906,100,100124,100,99903,100
2019-06-28 09:30:00.000000072,100035,100,100006,100,100041,100,100005,100,100048,100,99999,100,100054,100,99965,100,100073,100,99943,100,100082,100,99927,100,100093,100,99918,100,100104,100,99917,100,100118,100,99910,100,100124,100,99906,100
2019-06-28 09:30:00.000000076,100035,100,100005,100,100041,100,99999,100,100048,100,99965,100,100054,100,99943,100,100073,100,99927,100,100082,100,99918,100,100093,100,99917,100,100104,100,99910,100,100118,100,99906,100,100124,100,99903,100
2019-06-28 09:30:00.000000082,100035,100,100005,100,100041,100,99999,100,100048,100,99965,100,100054,100,99943,100,100073,100,99927,100,100082,100,99918,100,100093,100,99917,100,100104,100,99910,100,100118,100,99906,100,100124,100,99903,100
2019-06-28 09:30:00.000000083,100025,100,100005,100,100035,100,99999,100,100041,100,99965,100,100048,100,99943,100,100054,100,99927,100,100073,100,99918,100,100082,100,99917,100,100093,100,99910,100,100104,100,99906,100,100118,100,99903,100
2019-06-28 09:30:00.000000084,100025,100,100005,100,100035,100,99999,100,100041,100,99965,100,100048,100,99943,100,100054,100,99927,100,100073,100,99918,200,100082,100,99917,100,100093,100,99910,100,100104,100,99906,100,100118,100,99903,100
2019-06-28 09:30:00.000000086,100025,100,99999,100,100035,100,99965,100,100041,100,99943,100,100048,100,99927,100,100054,100,99918,200,100073,100,99917,100,100082,100,99910,100,100093,100,99906,100,100104,100,99903,100,100118,100,99900,100
2019-06-28 09:30:00.000000087,100006,100,99999,100,100025,100,99965,100,100035,100,99943,100,100041,100,99927,100,100048,100,99918,200,100054,100,99917,100,100073,100,99910,100,100082,100,99906,100,100093,100,99903,100,100104,100,99900,100
2019-06-28 09:30:00.000000088,100006,100,99999,100,100016,100,99965,100,100025,100,99943,100,100035,100,99927,100,100041,100,99918,200,100048,100,99917,100,100054,100,99910,100,100073,100,99906,100,100082,100,99903,100,100093,100,99900,100
2019-06-28 09:30:00.000000089,100006,100,99999,100,100016,100,99982,100,100025,100,99965,100,100035,100,99943,100,100041,100,99927,100,100048,100,99918,200,100054,100,99917,100,100073,100,99910,100,100082,100,99906,100,100093,100,99903,100
2019-06-28 09:30:00.000000091,100006,100,100005,100,100016,100,99999,100,100025,100,99982,100,100035,100,99965,100,100041,100,99943,100,100048,100,99927,100,100053,100,99918,200,100054,100,99917,100,100073,100,99910,100,100082,100,99906,100
2019-06-28 09:30:00.000000095,100006,100,100005,100,100016,100,99999,100,100025,100,99982,100,100035,100,99965,100,100039,100,99943,100,100041,100,99927,100,100048,100,99918,200,100053,100,99917,100,100054,100,99910,100,100073,100,99906,100
2019-06-28 09:30:00.000000096,100006,100,100005,200,100016,100,99999,100,100025,100,99982,100,100035,100,99965,100,100039,100,99943,100,100041,100,99927,100,100048,100,99918,200,100053,100,99917,100,100054,100,99910,100,100073,100,99906,100
2019-06-28 09:30:00.000000098,100006,100,100005,200,100016,100,99999,100,100025,100,99982,100,100035,100,99965,100,100039,100,99943,100,100041,100,99927,100,100048,100,99918,200,100052,100,99917,100,100053,100,99910,100,100054,100,99906,100
2019-06-28 09:30:10.000000000,100006,256,100005,356,100016,256,99999,256,100025,100,99982,100,100035,100,99965,100,100039,100,99943,100,100041,100,99927,100,100048,100,99918,200,100052,100,99917,100,100053,100,99910,100,100054,100,99906,100
2019-06-28 09:30:20.000000000,100006,206,100005,306,100016,203,99999,203,100025,203,99982,203,100035,100,99965,100,100039,100,99943,100,100041,100,99927,100,100048,100,99918,200,100052,100,99917,100,100053,100,99910,100,100054,100,99906,100
2019-06-28 09:30:23.017676482,100006,206,100005,306,100016,203,99999,203,100025,203,99982,203,100035,100,99965,100,100039,100,99943,100,100041,100,99927,100,100048,100,99918,200,100052,100,99917,100,100053,100,99910,100,100054,100,99906,100
2019-06-28 09:30:30.000000000,100006,411,100005,511,100016,100,99999,100,100025,100,99982,100,100035,100,99965,100,100039,100,99943,100,100041,100,99927,100,100048,100,99918,200,100052,100,99917,100,100053,100,99910,100,100054,100,99906,100
2019-06-28 09:30:35.893009688,100006,411,100005,411,100016,100,99999,100,100025,100,99982,100,100035,100,99965,100,100039,100,99943,100,100041,100,99927,100,100048,100,99918,200,100052,100,99917,100,100053,100,99910,100,100054,100,99906,100
2019-06-28 09:30:40.000000000,100006,178,100005,178,100016,178,99999,178,100025,178,99982,178,100035,178,99965,178,100039,100,99943,100,100041,100,99927,100,100048,100,99918,200,100052,100,99917,100,100053,100,99910,100,100054,100,99906,100
2019-06-28 09:30:40.057251010,100006,178,100005,178,100016,178,99999,178,100025,178,99982,178,100035,178,99965,178,100039,100,99943,100,100041,100,99927,100,100048,100,99918,200,100052,100,99917,100,100053,100,99910,100,100054,100,99906,100
2019-06-28 09:30:46.886183355,100006,178,100005,178,100016,178,99999,178,100025,178,99982,178,100035,178,99965,178,100039,100,99943,100,100041,100,99927,100,100048,100,99918,200,100052,100,99910,100,100053,100,99906,100,100054,100,99903,100
2019-06-28 09:30:50.000000000,100006,162,100005,162,100016,162,99999,162,100025,162,99982,162,100035,162,99965,162,100039,162,99943,162,100041,100,99927,100,100048,100,99918,200,100052,100,99910,100,100053,100,99906,100,100054,100,99903,100
2019-06-28 09:31:00.000000000,100006,162,100005,162,100016,162,99999,162,100025,162,99982,162,100035,162,99965,162,100039,162,99943,162,100041,100,99927,100,100048,100,99918,200,100052,100,99910,100,100053,100,99906,100,100054,100,99903,100
2019-06-28 09:31:10.000000000,100006,256,100005,256,100016,256,99999,256,100025,100,99982,100,100035,100,99965,100,100039,100,99943,100,100041,100,99927,100,100048,100,99918,200,100052,100,99910,100,100053,100,99906,100,100054,100,99903,100
2019-06-28 09:31:20.000000000,100006,162,100005,162,100016,162,99999,162,100025,162,99982,162,100035,162,99965,162,100039,162,99943,162,100041,100,99927,100,100048,100,99918,200,100052,100,99910,100,100053,100,99906,100,100054,100,99903,100
2019-06-28 09:31:30.000000000,100006,178,100005,178,100016,178,99999,178,100025,178,99982,178,100035,178,99965,178,100039,100,99943,100,100041,100,99927,100,100048,100,99918,200,100052,100,99910,100,100053,100,99906,100,100054,100,99903,100
2019-06-28 09:31:40.000000000,100006,206,100005,206,100016,203,99999,203,100025,203,99982,203,100035,100,99965,100,100039,100,99943,100,100041,100,99927,100,100048,100,99918,200,100052,100,99910,100,100053,100,99906,100,100054,100,99903,100
2019-06-28 09:31:41.280975321,100006,206,100005,206,100016,203,99999,203,100025,203,99982,203,100035,100,99965,100,100039,100,99943,100,100041,100,99927,100,100048,100,99918,200,100052,100,99910,100,100053,100,99906,100,100054,100,99903,100
2019-06-28 09:31:50.000000000,100006,178,100005,178,100016,178,99999,178,100025,178,99982,178,100035,178,99965,178,100039,100,99943,100,100041,100,99927,100,100048,100,99918,200,100052,100,99910,100,100053,100,99906,100,100054,100,99903,100
2019-06-28 09:31:51.589468185,100006,178,100005,178,100016,178,99999,78,100025,178,99982,178,100035,178,99965,178,100038,100,99943,100,100039,100,99927,100,100041,100,99918,200,100048,100,99910,100,100052,100,99906,100,100053,100,99903,100
2019-06-28 09:32:00.000000000,100006,178,100005,178,100016,178,99982,178,100025,178,99965,178,100035,178,99943,178,100038,100,99927,100,100039,100,99918,200,100041,100,99910,100,100048,100,99906,100,100052,100,99903,100,100053,100,99900,100
2019-06-28 09:32:01.008289022,100006,178,100005,178,100016,178,99982,178,100025,178,99965,178,100035,178,99943,178,100038,100,99927,100,100039,100,99918,200,100041,100,99906,100,100048,100,99903,100,100052,100,99900,100,100053,100,99899,100
2019-06-28 09:32:10.000000000,100006,256,100005,256,100016,256,99982,256,100025,100,99965,100,100035,100,99943,100,100038,100,99927,100,100039,100,99918,200,100041,100,99906,100,100048,100,99903,100,100052,100,99900,100,100053,100,99899,100
2019-06-28 09:32:10.566397473,100006,256,100005,256,100016,256,99982,256,100025,100,99965,100,100035,100,99943,100,100038,100,99927,100,100039,100,99918,200,100041,100,99906,100,100048,100,99903,100,100052,100,99900,100,100053,100,99899,100
2019-06-28 09:32:20.000000000,100006,206,100005,206,100016,203,99982,203,100025,203,99965,203,100035,100,99943,100,100038,100,99927,100,100039,100,99918,200,100041,100,99906,100,100048,100,99903,100,100052,100,99900,100,100053,100,99899,100
2019-06-28 09:32:25.726058343,100006,106,100005,206,100016,203,99982,203,100025,203,99965,203,100035,100,99927,100,100038,100,99918,200,100039,100,99906,100,100041,100,99903,100,100048,100,99900,100,100052,100,99899,100,100053,100,99881,100
2019-06-28 09:32:30.000000000,100016,411,100005,411,100025,100,99982,100,100035,100,99965,100,100038,100,99927,100,100039,100,99918,200,100041,100,99906,100,100048,100,99903,100,100052,100,99900,100,100053,100,99899,100,100054,100,99881,100
2019-06-28 09:32:40.000000000,100016,178,100005,178,100025,178,99982,178,100035,178,99965,178,100038,178,99927,178,100039,100,99918,200,100041,100,99906,100,100048,100,99903,100,100052,100,99900,100,100053,100,99899,100,100054,100,99881,100
2019-06-28 09:32:41.314248898,100016,178,100005,178,100025,178,99982,178,100035,178,99965,178,100038,178,99927,178,100039,100,99918,200,100041,100,99906,100,100048,100,99903,100,100052,100,99900,100,100053,100,99899,100,100054,100,99881,100
2019-06-28 09:32:45.914606863,100016,178,100005,178,100025,178,99982,178,100035,178,99965,178,100038,178,99927,178,100039,100,99918,200,100041,100,99906,100,100048,100,99903,100,100052,100,99900,100,100053,100,99899,100,100054,100,99881,100
2019-06-28 09:32:47.443055515,100016,178,100006,100,100025,178,100005,178,100035,178,99982,178,100038,178,99965,178,100039,100,99927,178,100041,100,99918,200,100048,100,99906,100,100052,100,99903,100,100053,100,99900,100,100054,100,99899,100
2019-06-28 09:32:50.000000000,100016,162,100006,162,100025,162,100005,162,100035,162,99982,162,100038,162,99965,162,100039,162,99927,162,100041,100,99918,200,100048,100,99906,100,100052,100,99903,100,100053,100,99900,100,100054,100,99899,100
2019-06-28 09:32:54.572227830,100016,62,100006,162,100025,162,100005,162,100035,162,99982,162,100038,162,99965,162,100039,162,99927,162,100041,100,99918,200,100048,100,99906,100,100052,100,99903,100,100053,100,99900,100,100054,100,99899,100
2019-06-28 09:33:00.000000000,100025,411,100006,411,100035,100,100005,100,100038,100,99982,100,100039,100,99965,100,100041,100,99927,100,100048,100,99918,200,100052,100,99906,100,100053,100,99903,100,100054,100,99900,100,100073,100,99899,100
2019-06-28 09:33:10.000000000,100025,178,100006,178,100035,178,100005,178,100038,178,99982,178,100039,178,99965,178,100041,100,99927,100,100048,100,99918,200,100052,100,99906,100,100053,100,99903,100,100054,100,99900,100,100073,100,99899,100
2019-06-28 09:33:16.150464986,100025,78,100006,178,100035,178,100005,178,100038,178,99982,178,100039,178,99965,178,100041,100,99927,100,100048,100,99918,100,100052,100,99906,100,100053,100,99903,100,100054,100,99900,100,100073,100,99899,100
2019-06-28 09:33:20.000000000,100035,178,100006,178,100038,178,100005,178,100039,178,99982,178,100041,178,99965,178,100048,100,99927,100,100052,100,99918,100,100053,100,99906,100,100054,100,99903,100,100073,100,99900,100,100082,100,99899,100
2019-06-28 09:33:21.444760571,100035,178,100006,178,100038,178,100005,178,100039,178,99982,178,100041,178,99965,178,100048,100,99927,100,100052,100,99918,100,100053,100,99906,100,100054,100,99903,100,100073,100,99900,100,100082,100,99899,100
2019-06-28 09:33:30.000000000,100035,162,100006,162,100038,162,100005,162,100039,162,99982,162,100041,162,99965,162,100048,162,99927,162,100052,100,99918,100,100053,100,99906,100,100054,100,99903,100,100073,100,99900,100,100082,100,99899,100
2019-06-28 09:33:32.406049690,100035,62,100006,162,100038,162,100005,162,100039,162,99982,162,100041,162,99965,162,100048,162,99927,162,100052,100,99918,100,100053,100,99906,100,100054,100,99903,100,100073,100,99900,100,100082,100,99899,100
2019-06-28 09:33:40.000000000,100038,411,100006,411,100039,100,100005,100,100041,100,99982,100,100048,100,99965,100,100052,100,99927,100,100053,100,99918,100,100054,100,99906,100,100073,100,99903,100,100082,100,99900,100,100093,100,99899,100
2019-06-28 09:33:46.109023537,100038,411,100006,411,100039,100,100005,100,100041,100,99982,100,100048,100,99965,100,100052,100,99927,100,100053,100,99918,100,100054,100,99906,100,100073,100,99903,100,100082,100,99900,100,100093,100,99899,100
2019-06-28 09:33:50.000000000,100038,178,100006,178,100039,178,100005,178,100041,178,99982,178,100048,178,99965,178,100052,100,99927,100,100053,100,99918,100,100054,100,99906,100,100073,100,99903,100,100082,100,99900,100,100093,100,99899,100
2019-06-28 09:33:52.708882806,100038,78,100006,178,100039,178,100005,178,100041,178,99982,178,100048,178,99965,178,100052,100,99927,100,100053,100,99918,100,100054,100,99903,100,100073,100,99900,100,100082,100,99899,100,100093,100,99881,100
2019-06-28 09:34:00.000000000,100039,256,100006,256,100041,256,100005,256,100048,100,99982,100,100052,100,99965,100,100053,100,99927,100,100054,100,99918,100,100073,100,99903,100,100082,100,99900,100,100093,100,99899,100,100104,100,99881,100
2019-06-28 09:34:10.000000000,100039,256,100006,256,100041,256,100005,256,100048,100,99982,100,100052,100,99965,100,100053,100,99927,100,100054,100,99918,100,100073,100,99903,100,100082,100,99900,100,100093,100,99899,100,100104,100,99881,100
2019-06-28 09:34:12.293065507,100039,256,100006,256,100041,256,100005,256,100048,100,99982,100,100052,100,99965,100,100053,100,99927,100,100054,100,99918,100,100073,100,99903,100,100082,100,99900,100,100093,100,99899,100,100104,100,99881,100
2019-06-28 09:34:16.922666336,100039,156,100006,256,100041,256,100005,256,100048,100,99982,100,100052,100,99965,100,100053,100,99927,100,100054,100,99918,100,100073,100,99903,100,100082,100,99900,100,100093,100,99899,100,100104,100,99881,100
2019-06-28 09:34:20.000000000,100041,256,100006,256,100048,256,100005,256,100052,100,99982,100,100053,100,99965,100,100054,100,99927,100,100073,100,99918,100,100082,100,99903,100,100093,100,99900,100,100104,100,99899,100,100124,100,99881,100
2019-06-28 09:34:30.000000000,100041,206,100006,206,100048,203,100005,203,100052,203,99982,203,100053,100,99965,100,100054,100,99927,100,100073,100,99918,100,100082,100,99903,100,100093,100,99900,100,100104,100,99899,100,100124,100,99881,100
2019-06-28 09:34:36.023663603,100041,106,100006,206,100048,203,100005,203,100052,203,99982,203,100053,100,99965,100,100054,100,99927,100,100073,100,99918,100,100082,100,99903,100,100093,100,99900,100,100104,100,99899,100,100124,100,99881,100
2019-06-28 09:34:40.000000000,100048,411,100006,411,100052,100,100005,100,100053,100,99982,100,100054,100,99965,100,100073,100,99927,100,100082,100,99918,100,100093,100,99903,100,100104,100,99900,100,100124,100,99899,100,100130,100,99881,100
2019-06-28 09:34:41.758448680,100048,211,100006,411,100052,100,100005,100,100053,100,99982,100,100054,100,99965,100,100073,100,99927,100,100082,100,99918,100,100093,100,99903,100,100104,100,99900,100,100124,100,99899,100,100130,100,99881,100
2019-06-28 09:34:42.923264107,100048,111,100006,411,100052,100,100005,100,100053,100,99982,100,100054,100,99965,100,100073,100,99927,100,100082,100,99918,100,100093,100,99903,100,100104,100,99900,100,100124,100,99899,100,100130,100,99851,100
2019-06-28 09:34:50.000000000,100052,206,100006,206,100053,203,100005,203,100054,203,99982,203,100073,100,99965,100,100082,100,99927,100,100093,100,99918,100,100104,100,99903,100,100124,100,99900,100,100130,100,99899,100,100143,100,99851,100
2019-06-28 09:35:00.000000000,100052,256,100006,256,100053,256,100005,256,100054,100,99982,100,100073,100,99965,100,100082,100,99927,100,100093,100,99918,100,100104,100,99903,100,100124,100,99900,100,100130,100,99899,100,100143,100,99851,100
2019-06-28 09:35:10.000000000,100052,411,100006,411,100053,100,100005,100,100054,100,99982,100,100073,100,99965,100,100082,100,99927,100,100093,100,99918,100,100104,100,99903,100,100124,100,99900,100,100130,100,99899,100,100143,100,99851,100
2019-06-28 09:35:14.028723607,100052,411,100048,100,100053,100,100006,411,100054,100,100005,100,100073,100,99982,100,100082,100,99965,100,100093,100,99927,100,100104,100,99918,100,100124,100,99903,100,100130,100,99900,100,100143,100,99899,100
2019-06-28 09:35:20.000000000,100052,178,100048,178,100053,178,100006,178,100054,178,100005,178,100073,178,99982,178,100082,100,99965,100,100093,100,99927,100,100104,100,99918,100,100124,100,99903,100,100130,100,99900,100,100143,100,99899,100
2019-06-28 09:35:29.613694586,100052,178,100048,278,100053,178,100006,178,100054,178,100005,178,100073,178,99982,178,100082,100,99965,100,100093,100,99927,100,100104,100,99918,100,100124,100,99903,100,100130,100,99900,100,100143,100,99899,100
2019-06-28 09:35:30.000000000,100052,206,100048,306,100053,203,100006,203,100054,203,100005,203,100073,100,99982,100,100082,100,99965,100,100093,100,99927,100,100104,100,99918,100,100124,100,99903,100,100130,100,99900,100,100143,100,99899,100
2019-06-28 09:35:36.388323959,100052,106,100048,306,100053,203,100006,203,100054,203,100005,203,100073,100,99982,100,100082,100,99965,100,100093,100,99927,100,100104,100,99918,100,100124,100,99903,100,100130,100,99900,100,100143,100,99899,100
2019-06-28 09:35:40.000000000,100053,256,100048,356,100054,256,100006,256,100073,100,100005,100,100082,100,99982,100,100093,100,99965,100,100104,100,99927,100,100124,100,99918,100,100130,100,99903,100,100143,100,99900,100,100154,100,99899,100
2019-06-28 09:35:50.000000000,100053,162,100048,262,100054,162,100006,162,100073,162,100005,162,100082,162,99982,162,100093,162,99965,162,100104,100,99927,100,100124,100,99918,100,100130,100,99903,100,100143,100,99900,100,100154,100,99899,100
2019-06-28 09:35:52.286081033,100053,62,100048,262,100054,162,100006,162,100073,162,100005,162,100082,162,99982,162,100093,162,99965,162,100104,100,99927,100,100124,100,99918,100,100130,100,99903,100,100143,100,99900,100,100154,100,99899,100
2019-06-28 09:35:59.415741822,100054,162,100053,38,100073,162,100048,262,100082,162,100006,162,100093,162,100005,162,100104,100,99982,162,100124,100,99965,162,100130,100,99927,100,100143,100,99918,100,100154,100,99903,100,100287,100,99900,100
2019-06-28 09:35:59.731616991,100054,162,100053,38,100073,162,100052,100,100082,162,100048,262,100093,162,100006,162,100104,100,100005,162,100124,100,99982,162,100130,100,99965,162,100143,100,99927,100,100154,100,99918,100,100287,100,99903,100
2019-06-28 09:36:00.000000000,100054,178,100053,116,100073,178,100052,178,100082,178,100048,278,100093,178,100006,178,100104,100,100005,100,100124,100,99982,100,100130,100,99965,100,100143,100,99927,100,100154,100,99918,100,100287,100,99903,100
2019-06-28 09:36:06.132255037,100054,178,100053,116,100073,178,100052,278,100082,178,100048,278,100093,178,100006,178,100104,100,100005,100,100124,100,99982,100,100130,100,99965,100,100143,100,99927,100,100154,100,99918,100,100287,100,99903,100
2019-06-28 09:36:07.472847648,100054,78,100053,116,100073,178,100052,278,100082,178,100048,278,100093,178,100006,178,100104,100,100005,100,100124,100,99982,100,100130,100,99965,100,100143,100,99927,100,100154,100,99918,100,100287,100,99903,100
2019-06-28 09:36:10.000000000,100073,162,100053,100,100082,162,100052,262,100093,162,100048,262,100104,162,100006,162,100124,162,100005,162,100130,100,99982,100,100143,100,99965,100,100154,100,99927,100,100287,100,99918,100,100670,100,99903,100
2019-06-28 09:36:20.000000000,100073,206,100053,144,100082,203,100052,303,100093,203,100048,303,100104,100,100006,100,100124,100,100005,100,100130,100,99982,100,100143,100,99965,100,100154,100,99927,100,100287,100,99918,100,100670,100,99903,100
