,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000057,100023,100,99995,100,100037,100,99993,100,100045,100,99972,100,100098,100,99971,100,100099,100,99966,100,100103,100,99947,100,100111,100,99946,200,100125,100,99917,100,100154,100,99915,100,100162,100,99913,100
2019-06-28 09:30:00.000000058,100023,100,99995,100,100037,100,99993,100,100045,100,99972,100,100063,100,99971,100,100098,100,99966,100,100099,100,99947,100,100103,100,99946,200,100111,100,99917,100,100125,100,99915,100,100154,100,99913,100
2019-06-28 09:30:00.000000059,100023,200,99995,100,100037,100,99993,100,100045,100,99972,100,100063,100,99971,100,100098,100,99966,100,100099,100,99947,100,100103,100,99946,200,100111,100,99917,100,100125,100,99915,100,100154,100,99913,100
2019-06-28 09:30:00.000000065,100023,200,99995,100,100037,100,99993,100,100045,100,99977,100,100063,100,99972,100,100098,100,99971,100,100099,100,99966,100,100103,100,99947,100,100111,100,99946,200,100125,100,99917,100,100154,100,99915,100
2019-06-28 09:30:00.000000068,100023,200,99995,100,100037,100,99993,100,100045,100,99977,100,100063,100,99972,100,100098,100,99971,100,100099,100,99966,100,100103,100,99947,100,100111,100,99946,200,100125,100,99917,100,100136,100,99915,100
2019-06-28 09:30:00.000000071,100023,200,99995,100,100037,100,99993,100,100045,100,99977,100,100063,100,99972,100,100098,100,99971,100,100099,100,99966,100,100103,100,99947,100,100111,100,99946,200,100125,100,99917,100,100136,100,99915,100
2019-06-28 09:30:00.000000074,100023,400,99995,100,100037,100,99993,100,100045,100,99977,100,100063,100,99972,100,100098,100,99971,100,100099,100,99966,100,100103,100,99947,100,100111,100,99946,200,100125,100,99917,100,100136,100,99915,100
2019-06-28 09:30:00.000000075,100023,400,99995,100,100037,100,99993,100,100045,100,99977,100,100054,100,99972,100,100063,100,99971,100,100098,100,99966,100,100099,100,99947,100,100103,100,99946,200,100111,100,99917,100,100125,100,99915,100
2019-06-28 09:30:00.000000077,100023,400,99995,100,100037,100,99993,100,100045,100,99977,100,100054,100,99972,100,100063,100,99971,100,100098,100,99966,100,100099,100,99947,100,100103,100,99946,200,100111,100,99942,100,100125,100,99917,100
2019-06-28 09:30:00.000000078,100023,400,99995,100,100037,100,99993,100,100045,100,99977,100,100054,100,99972,100,100063,100,99971,100,100083,100,99966,100,100098,100,99947,100,100099,100,99946,200,100103,100,99942,100,100111,100,99917,100
2019-06-28 09:30:00.000000080,100023,400,99993,100,100037,100,99977,100,100045,100,99972,100,100054,100,99971,100,100063,100,99966,100,100083,100,99947,100,100098,100,99946,200,100099,100,99942,100,100103,100,99917,100,100111,100,99915,100
2019-06-28 09:30:00.000000081,100022,100,99993,100,100023,400,99977,100,100037,100,99972,100,100045,100,99971,100,100054,100,99966,100,100063,100,99947,100,100083,100,99946,200,100098,100,99942,100,100099,100,99917,100,100103,100,99915,100
2019-06-28 09:30:00.000000088,100016,100,99993,100,100022,100,99977,100,100023,400,99972,100,100037,100,99971,100,100045,100,99966,100,100054,100,99947,100,100063,100,99946,200,100083,100,99942,100,100098,100,99917,100,100099,100,99915,100
2019-06-28 09:30:00.000000090,100016,100,99993,100,100022,100,99977,100,100023,400,99972,100,100037,100,99971,100,100045,100,99966,100,100054,100,99947,100,100063,100,99946,200,100083,100,99942,100,100098,100,99935,100,100099,100,99917,100
2019-06-28 09:30:00.000000091,100016,100,99993,100,100022,200,99977,100,100023,400,99972,100,100037,100,99971,100,100045,100,99966,100,100054,100,99947,100,100063,100,99946,200,100083,100,99942,100,100098,100,99935,100,100099,100,99917,100
2019-06-28 09:30:00.000000092,100016,100,99995,100,100022,200,99993,100,100023,400,99977,100,100037,100,99972,100,100045,100,99971,100,100054,100,99966,100,100063,100,99947,100,100083,100,99946,200,100098,100,99942,100,100099,100,99935,100
2019-06-28 09:30:00.000000093,100016,100,99995,100,100022,200,99993,100,100023,400,99977,100,100037,100,99972,100,100045,100,99971,100,100054,100,99966,100,100063,100,99947,100,100083,100,99946,200,100098,100,99942,100,100099,100,99935,100
2019-06-28 09:30:00.000000096,100016,100,99995,100,100022,200,99993,100,100023,400,99977,100,100037,100,99972,100,100045,100,99971,100,100054,100,99966,100,100063,100,99947,100,100083,100,99946,200,100098,100,99942,100,100099,100,99935,100
2019-06-28 09:30:00.000000097,100016,100,100011,100,100022,200,99995,100,100023,400,99993,100,100037,100,99977,100,100045,100,99972,100,100054,100,99971,100,100063,100,99966,100,100083,100,99947,100,100098,100,99946,200,100099,100,99942,100
2019-06-28 09:30:00.000000098,100016,100,100011,100,100022,200,99995,100,100023,400,99993,100,100037,100,99977,100,100045,100,99972,100,100054,100,99971,100,100063,100,99966,100,100083,100,99947,100,100098,100,99946,200,100099,100,99942,100
2019-06-28 09:30:00.000000099,100022,200,100011,100,100023,400,99995,100,100037,100,99993,100,100045,100,99977,100,100049,100,99972,100,100054,100,99971,100,100063,100,99966,100,100083,100,99947,100,100098,100,99946,200,100099,100,99942,100
2019-06-28 09:30:08.389380682,100022,200,100011,100,100023,400,99995,100,100037,100,99993,100,100045,100,99977,100,100049,100,99972,100,100054,100,99971,100,100063,100,99966,100,100073,100,99947,100,100083,100,99946,200,100098,100,99942,100
2019-06-28 09:30:10.000000000,100022,400,100011,300,100023,600,99995,300,100037,100,99993,100,100045,100,99977,100,100049,100,99972,100,100054,100,99971,100,100063,100,99966,100,100073,100,99947,100,100083,100,99946,200,100098,100,99942,100
2019-06-28 09:30:20.000000000,100022,300,100011,200,100023,500,99995,200,100037,200,99993,200,100045,200,99977,200,100049,100,99972,100,100054,100,99971,100,100063,100,99966,100,100073,100,99947,100,100083,100,99946,200,100098,100,99942,100
2019-06-28 09:30:21.721591057,100016,100,100011,200,100022,300,99995,200,100023,500,99993,200,100037,200,99977,200,100045,200,99972,100,100049,100,99971,100,100054,100,99966,100,100063,100,99947,100,100073,100,99946,200,100083,100,99942,100
2019-06-28 09:30:23.541959795,100016,200,100011,200,100022,300,99995,200,100023,500,99993,200,100037,200,99977,200,100045,200,99972,100,100049,100,99971,100,100054,100,99966,100,100063,100,99947,100,100073,100,99946,100,100083,100,99942,100
2019-06-28 09:30:30.000000000,100016,400,100011,300,100022,400,99995,300,100023,400,99993,100,100037,100,99977,100,100045,100,99972,100,100049,100,99971,100,100054,100,99966,100,100063,100,99947,100,100073,100,99946,100,100083,100,99942,100
2019-06-28 09:30:35.731294159,100016,400,100011,200,100022,400,99995,300,100023,400,99993,100,100037,100,99977,100,100045,100,99972,100,100049,100,99971,100,100054,100,99966,100,100063,100,99947,100,100073,100,99946,100,100083,100,99942,100
2019-06-28 09:30:40.000000000,100016,336,99995,236,100022,332,99993,232,100023,532,99977,232,100037,100,99972,100,100045,100,99971,100,100049,100,99966,100,100054,100,99947,100,100063,100,99946,100,100073,100,99942,100,100083,100,99935,100
2019-06-28 09:30:50.000000000,100016,280,99995,180,100022,280,99993,180,100023,480,99977,180,100037,180,99972,180,100045,180,99971,180,100049,100,99966,100,100054,100,99947,100,100063,100,99946,100,100073,100,99942,100,100083,100,99935,100
2019-06-28 09:30:58.438387061,100015,100,99995,180,100016,280,99993,180,100022,280,99977,180,100023,480,99972,180,100037,180,99971,180,100045,180,99966,100,100049,100,99947,100,100054,100,99946,100,100063,100,99942,100,100073,100,99935,100
2019-06-28 09:31:00.000000000,100015,200,99995,200,100016,300,99993,200,100022,300,99977,200,100023,500,99972,200,100037,100,99971,100,100045,100,99966,100,100049,100,99947,100,100054,100,99946,100,100063,100,99942,100,100073,100,99935,100
2019-06-28 09:31:10.000000000,100015,500,99995,500,100016,200,99993,100,100022,200,99977,100,100023,400,99972,100,100037,100,99971,100,100045,100,99966,100,100049,100,99947,100,100054,100,99946,100,100063,100,99942,100,100073,100,99935,100
2019-06-28 09:31:12.772295411,100015,500,99995,500,100016,200,99993,100,100022,200,99977,100,100023,400,99972,100,100037,100,99971,100,100045,100,99966,100,100049,100,99947,100,100054,100,99946,100,100063,100,99942,100,100073,100,99935,100
2019-06-28 09:31:12.906360328,100015,500,99995,400,100016,200,99993,100,100022,200,99977,100,100023,400,99972,100,100037,100,99971,100,100045,100,99966,100,100049,100,99947,100,100054,100,99946,100,100063,100,99942,100,100073,100,99935,100
2019-06-28 09:31:20.000000000,100015,180,99993,180,100016,280,99977,180,100022,280,99972,180,100023,480,99971,180,100037,180,99966,180,100045,100,99947,100,100049,100,99946,100,100054,100,99942,100,100063,100,99935,100,100073,100,99917,100
2019-06-28 09:31:30.000000000,100015,236,99993,236,100016,332,99977,232,100022,332,99972,232,100023,400,99971,100,100037,100,99966,100,100045,100,99947,100,100049,100,99946,100,100054,100,99942,100,100063,100,99935,100,100073,100,99917,100
2019-06-28 09:31:39.364189027,100015,236,99993,136,100016,332,99977,232,100022,332,99972,232,100023,400,99971,100,100045,100,99966,100,100049,100,99947,100,100054,100,99946,100,100063,100,99942,100,100073,100,99935,100,100083,100,99917,100
2019-06-28 09:31:40.000000000,100015,200,99977,200,100016,300,99972,200,100022,300,99971,200,100023,500,99966,200,100045,100,99947,100,100049,100,99946,100,100054,100,99942,100,100063,100,99935,100,100073,100,99917,100,100083,100,99915,100
2019-06-28 09:31:50.000000000,100015,236,99977,236,100016,332,99972,232,100022,332,99971,232,100023,400,99966,100,100045,100,99947,100,100049,100,99946,100,100054,100,99942,100,100063,100,99935,100,100073,100,99917,100,100083,100,99915,100
2019-06-28 09:32:00.000000000,100015,500,99977,500,100016,200,99972,100,100022,200,99971,100,100023,400,99966,100,100045,100,99947,100,100049,100,99946,100,100054,100,99942,100,100063,100,99935,100,100073,100,99917,100,100083,100,99915,100
2019-06-28 09:32:10.000000000,100015,236,99977,236,100016,332,99972,232,100022,332,99971,232,100023,400,99966,100,100045,100,99947,100,100049,100,99946,100,100054,100,99942,100,100063,100,99935,100,100073,100,99917,100,100083,100,99915,100
2019-06-28 09:32:13.229883422,100015,236,99977,236,100016,332,99972,232,100022,332,99971,232,100023,400,99966,100,100045,100,99947,100,100049,100,99946,100,100054,100,99942,100,100063,100,99935,100,100073,100,99917,100,100083,100,99915,100
2019-06-28 09:32:15.648802402,99995,100,99977,236,100015,236,99972,232,100016,332,99971,232,100022,332,99966,100,100023,300,99947,100,100045,100,99946,100,100049,100,99942,100,100054,100,99935,100,100063,100,99917,100,100073,100,99915,100
2019-06-28 09:32:20.000000000,99995,300,99977,300,100015,300,99972,300,100016,200,99971,100,100022,200,99966,100,100023,300,99947,100,100045,100,99946,100,100049,100,99942,100,100054,100,99935,100,100063,100,99917,100,100073,100,99915,100
2019-06-28 09:32:30.000000000,99995,200,99977,200,100015,200,99972,200,100016,300,99971,200,100022,300,99966,200,100023,300,99947,100,100045,100,99946,100,100049,100,99942,100,100054,100,99935,100,100063,100,99917,100,100073,100,99915,100
2019-06-28 09:32:40.000000000,99995,180,99977,180,100015,180,99972,180,100016,280,99971,180,100022,280,99966,180,100023,380,99947,180,100045,100,99946,100,100049,100,99942,100,100054,100,99935,100,100063,100,99917,100,100073,100,99915,100
2019-06-28 09:32:42.719296920,99995,80,99977,180,100015,180,99972,180,100016,280,99971,180,100022,280,99966,180,100023,380,99947,180,100045,100,99946,100,100049,100,99942,100,100054,100,99935,100,100063,100,99917,100,100073,100,99915,100
2019-06-28 09:32:48.757391880,99995,80,99977,180,100015,180,99972,180,100016,280,99971,180,100022,280,99966,180,100023,380,99947,180,100049,100,99946,100,100054,100,99942,100,100063,100,99935,100,100073,100,99917,100,100083,100,99915,100
2019-06-28 09:32:50.000000000,100015,236,99977,236,100016,332,99972,232,100022,332,99971,232,100023,300,99966,100,100049,100,99947,100,100054,100,99946,100,100063,100,99942,100,100073,100,99935,100,100083,100,99917,100,100098,100,99915,100
2019-06-28 09:33:00.000000000,100015,236,99977,236,100016,332,99972,232,100022,332,99971,232,100023,300,99966,100,100049,100,99947,100,100054,100,99946,100,100063,100,99942,100,100073,100,99935,100,100083,100,99917,100,100098,100,99915,100
2019-06-28 09:33:10.000000000,100015,180,99977,180,100016,280,99972,180,100022,280,99971,180,100023,380,99966,180,100049,180,99947,180,100054,100,99946,100,100063,100,99942,100,100073,100,99935,100,100083,100,99917,100,100098,100,99915,100
2019-06-28 09:33:20.000000000,100015,180,99977,180,100016,280,99972,180,100022,280,99971,180,100023,380,99966,180,100049,180,99947,180,100054,100,99946,100,100063,100,99942,100,100073,100,99935,100,100083,100,99917,100,100098,100,99915,100
2019-06-28 09:33:30.000000000,100015,180,99977,180,100016,280,99972,180,100022,280,99971,180,100023,380,99966,180,100049,180,99947,180,100054,100,99946,100,100063,100,99942,100,100073,100,99935,100,100083,100,99917,100,100098,100,99915,100
2019-06-28 09:33:39.409207683,100015,180,99977,80,100016,280,99972,180,100022,280,99971,180,100023,380,99966,180,100049,180,99947,180,100054,100,99946,100,100063,100,99942,100,100083,100,99935,100,100098,100,99917,100,100103,100,99915,100
2019-06-28 09:33:40.000000000,100015,236,99972,236,100016,332,99971,232,100022,332,99966,232,100023,300,99947,100,100049,100,99946,100,100054,100,99942,100,100063,100,99935,100,100083,100,99917,100,100098,100,99915,100,100103,100,99914,200
2019-06-28 09:33:50.000000000,100015,300,99972,300,100016,400,99971,300,100022,200,99966,100,100023,300,99947,100,100049,100,99946,100,100054,100,99942,100,100063,100,99935,100,100083,100,99917,100,100098,100,99915,100,100103,100,99914,200
2019-06-28 09:34:00.000000000,100015,236,99972,236,100016,332,99971,232,100022,332,99966,232,100023,300,99947,100,100049,100,99946,100,100054,100,99942,100,100063,100,99935,100,100083,100,99917,100,100098,100,99915,100,100103,100,99914,200
2019-06-28 09:34:00.915515039,100015,236,99972,236,100016,332,99971,232,100022,332,99966,232,100023,300,99947,100,100049,100,99946,100,100054,100,99942,100,100063,100,99935,100,100083,100,99917,100,100098,100,99915,100,100103,100,99914,200
2019-06-28 09:34:10.000000000,100015,200,99972,200,100016,300,99971,200,100022,300,99966,200,100023,400,99947,200,100049,100,99946,100,100054,100,99942,100,100063,100,99935,100,100083,100,99917,100,100098,100,99915,100,100103,100,99914,200
2019-06-28 09:34:20.000000000,100015,300,99972,300,100016,400,99971,300,100022,200,99966,100,100023,300,99947,100,100049,100,99946,100,100054,100,99942,100,100063,100,99935,100,100083,100,99917,100,100098,100,99915,100,100103,100,99914,200
2019-06-28 09:34:20.248241429,100015,300,99972,300,100016,400,99971,300,100022,200,99966,100,100023,300,99947,100,100049,100,99946,100,100054,100,99942,100,100063,100,99935,100,100083,100,99917,100,100098,100,99915,100,100103,100,99914,200
2019-06-28 09:34:30.000000000,100015,300,99972,300,100016,400,99971,300,100022,200,99966,100,100023,300,99947,100,100049,100,99946,100,100054,100,99942,100,100063,100,99935,100,100083,100,99917,100,100098,100,99915,100,100103,100,99914,200
2019-06-28 09:34:30.502390342,100015,300,99972,200,100016,400,99971,300,100022,200,99966,100,100023,300,99947,100,100049,100,99946,100,100054,100,99942,100,100063,100,99935,100,100083,100,99917,100,100098,100,99915,100,100103,100,99914,200
2019-06-28 09:34:40.000000000,100015,300,99971,300,100016,400,99966,300,100022,200,99947,100,100023,300,99946,100,100049,100,99942,100,100054,100,99935,100,100063,100,99917,100,100083,100,99915,100,100098,100,99914,200,100103,100,99913,100
2019-06-28 09:34:46.592510006,100015,300,99971,300,100016,400,99966,300,100022,200,99947,100,100023,300,99946,100,100049,100,99935,100,100054,100,99917,100,100063,100,99915,100,100083,100,99914,200,100098,100,99913,100,100103,100,99907,100
2019-06-28 09:34:50.000000000,100015,500,99971,500,100016,200,99966,100,100022,200,99947,100,100023,300,99946,100,100049,100,99935,100,100054,100,99917,100,100063,100,99915,100,100083,100,99914,200,100098,100,99913,100,100103,100,99907,100
2019-06-28 09:35:00.000000000,100015,300,99971,300,100016,400,99966,300,100022,200,99947,100,100023,300,99946,100,100049,100,99935,100,100054,100,99917,100,100063,100,99915,100,100083,100,99914,200,100098,100,99913,100,100103,100,99907,100
2019-06-28 09:35:10.000000000,100015,500,99971,500,100016,200,99966,100,100022,200,99947,100,100023,300,99946,100,100049,100,99935,100,100054,100,99917,100,100063,100,99915,100,100083,100,99914,200,100098,100,99913,100,100103,100,99907,100
2019-06-28 09:35:20.000000000,100015,300,99971,300,100016,400,99966,300,100022,200,99947,100,100023,300,99946,100,100049,100,99935,100,100054,100,99917,100,100063,100,99915,100,100083,100,99914,200,100098,100,99913,100,100103,100,99907,100
2019-06-28 09:35:25.682434163,100015,300,99971,300,100016,400,99966,300,100022,200,99947,100,100023,300,99946,100,100049,100,99935,100,100054,100,99917,100,100063,100,99915,100,100083,100,99914,100,100098,100,99913,100,100103,100,99907,100
2019-06-28 09:35:30.000000000,100015,180,99971,180,100016,280,99966,180,100022,280,99947,180,100023,380,99946,180,100049,180,99935,180,100054,100,99917,100,100063,100,99915,100,100083,100,99914,100,100098,100,99913,100,100103,100,99907,100
2019-06-28 09:35:30.559242306,100015,180,99971,80,100016,280,99966,180,100022,280,99947,180,100023,380,99946,180,100049,180,99935,180,100054,100,99915,100,100063,100,99914,100,100083,100,99913,100,100098,100,99907,100,100103,100,99873,100
2019-06-28 09:35:40.000000000,100015,180,99966,180,100016,280,99947,180,100022,280,99946,180,100023,380,99935,180,100049,180,99915,180,100054,100,99914,100,100063,100,99913,100,100083,100,99907,100,100098,100,99873,100,100103,100,99867,100
2019-06-28 09:35:48.812695828,100015,180,99966,180,100016,280,99947,180,100022,280,99946,180,100023,380,99935,180,100049,180,99915,180,100054,100,99914,100,100063,100,99913,100,100083,100,99907,100,100098,100,99873,100,100103,100,99867,100
2019-06-28 09:35:50.000000000,100015,500,99966,500,100016,200,99947,100,100022,200,99946,100,100023,300,99935,100,100049,100,99915,100,100054,100,99914,100,100063,100,99913,100,100083,100,99907,100,100098,100,99873,100,100103,100,99867,100
2019-06-28 09:36:00.000000000,100015,500,99966,500,100016,200,99947,100,100022,200,99946,100,100023,300,99935,100,100049,100,99915,100,100054,100,99914,100,100063,100,99913,100,100083,100,99907,100,100098,100,99873,100,100103,100,99867,100
2019-06-28 09:36:10.000000000,100015,300,99966,300,100016,400,99947,300,100022,200,99946,100,100023,300,99935,100,100049,100,99915,100,100054,100,99914,100,100063,100,99913,100,100083,100,99907,100,100098,100,99873,100,100103,100,99867,100
2019-06-28 09:36:18.674731789,99972,100,99966,300,100015,200,99947,300,100016,400,99946,100,100022,200,99935,100,100023,300,99915,100,100049,100,99914,100,100054,100,99913,100,100063,100,99907,100,100083,100,99873,100,100098,100,99867,100
2019-06-28 09:36:20.000000000,99972,300,99966,300,100016,400,99947,300,100022,200,99946,100,100023,300,99935,100,100049,100,99915,100,100054,100,99914,100,100063,100,99913,100,100083,100,99907,100,100098,100,99873,100,100103,100,99867,100
2019-06-28 09:36:24.944682954,99972,300,99966,200,100016,400,99947,300,100022,200,99946,100,100023,300,99935,100,100049,100,99915,100,100054,100,99914,100,100063,100,99913,100,100083,100,99907,100,100098,100,99873,100,100103,100,99867,100
2019-06-28 09:36:30.000000000,99972,500,99947,500,100016,200,99946,100,100022,200,99935,100,100023,300,99915,100,100049,100,99914,100,100054,100,99913,100,100063,100,99907,100,100083,100,99873,100,100098,100,99867,100,100103,100,99854,100
2019-06-28 09:36:30.761437442,99971,100,99947,500,99972,500,99946,100,100016,200,99935,100,100022,200,99915,100,100023,200,99914,100,100049,100,99913,100,100054,100,99907,100,100063,100,99873,100,100083,100,99867,100,100098,100,99854,100
2019-06-28 09:36:40.000000000,99971,180,99947,180,99972,180,99946,180,100016,280,99935,180,100022,280,99915,180,100023,280,99914,180,100049,100,99913,100,100054,100,99907,100,100063,100,99873,100,100083,100,99867,100,100098,100,99854,100
2019-06-28 09:36:41.492045320,99971,180,99947,80,99972,180,99946,180,100016,280,99935,180,100022,280,99915,180,100023,280,99914,180,100049,100,99913,100,100054,100,99907,100,100063,100,99873,100,100083,100,99867,100,100098,100,99854,100
2019-06-28 09:36:50.000000000,99971,300,99946,300,99972,300,99935,300,100016,200,99915,100,100022,200,99914,100,100023,200,99913,100,100049,100,99907,100,100054,100,99873,100,100063,100,99867,100,100083,100,99854,100,100098,100,99853,100
2019-06-28 09:36:54.507140445,99971,300,99946,200,99972,300,99935,300,100016,200,99915,100,100022,200,99914,100,100023,200,99913,100,100049,100,99907,100,100054,100,99873,100,100063,100,99867,100,100083,100,99854,100,100098,100,99853,100
2019-06-28 09:37:00.000000000,99971,500,99935,500,99972,100,99915,100,100016,200,99914,100,100022,200,99913,100,100023,200,99907,100,100049,100,99873,100,100054,100,99867,100,100063,100,99854,100,100083,100,99853,100,100098,100,99518,100
2019-06-28 09:37:10.000000000,99971,300,99935,300,99972,300,99915,300,100016,200,99914,100,100022,200,99913,100,100023,200,99907,100,100049,100,99873,100,100054,100,99867,100,100063,100,99854,100,100083,100,99853,100,100098,100,99518,100
2019-06-28 09:37:20.000000000,99971,180,99935,180,99972,180,99915,180,100016,280,99914,180,100022,280,99913,180,100023,280,99907,180,100049,100,99873,100,100054,100,99867,100,100063,100,99854,100,100083,100,99853,100,100098,100,99518,100
2019-06-28 09:37:24.950096917,99971,180,99935,180,99972,180,99915,180,100016,280,99914,180,100022,280,99913,180,100023,280,99907,180,100049,100,99873,100,100054,100,99867,100,100063,100,99854,100,100083,100,99853,100,100098,100,99596,100
