,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000094,100008,100,99990,100,100018,100,99988,100,100034,300,99986,100,100048,100,99985,100,100049,100,99969,100,100069,100,99953,100,100076,100,99938,100,100111,100,99937,100,100142,100,99934,100,100154,100,99927,200
2019-06-28 09:30:00.000000096,99990,100,99988,100,100008,100,99986,100,100018,100,99985,100,100034,300,99969,100,100048,100,99953,100,100049,100,99938,100,100069,100,99937,100,100076,100,99934,100,100111,100,99932,100,100142,100,99927,200
2019-06-28 09:30:00.000000097,99990,100,99988,100,100008,100,99986,100,100018,100,99985,100,100034,300,99969,100,100048,100,99953,100,100049,100,99938,100,100069,100,99937,100,100076,100,99934,100,100111,100,99932,100,100142,100,99927,200
2019-06-28 09:30:00.000000098,99990,100,99988,100,100000,100,99986,100,100008,100,99985,100,100018,100,99969,100,100034,300,99953,100,100048,100,99938,100,100049,100,99937,100,100069,100,99934,100,100076,100,99932,100,100111,100,99927,200
2019-06-28 09:30:01.775894723,99990,100,99988,100,100000,100,99986,100,100008,100,99985,100,100018,100,99969,100,100034,300,99953,100,100048,100,99938,100,100049,100,99937,100,100069,100,99934,100,100076,100,99932,100,100111,100,99927,200
2019-06-28 09:30:10.000000000,99990,161,99988,161,100000,161,99986,161,100008,161,99985,161,100018,161,99969,161,100034,361,99953,161,100048,100,99938,100,100049,100,99937,100,100069,100,99934,100,100076,100,99932,100,100111,100,99927,200
2019-06-28 09:30:20.000000000,99990,204,99988,204,100000,201,99986,201,100008,201,99985,201,100018,100,99969,100,100034,300,99953,100,100048,100,99938,100,100049,100,99937,100,100069,100,99934,100,100076,100,99932,100,100111,100,99927,200
2019-06-28 09:30:26.694845744,99990,204,99988,104,100000,201,99986,201,100008,201,99985,201,100018,100,99969,100,100034,300,99953,100,100048,100,99938,100,100049,100,99937,100,100069,100,99934,100,100076,100,99932,100,100111,100,99927,200
2019-06-28 09:30:30.000000000,99990,253,99986,253,100000,253,99985,253,100008,100,99969,100,100018,100,99953,100,100034,300,99938,100,100048,100,99937,100,100049,100,99934,100,100069,100,99932,100,100076,100,99927,200,100111,100,99913,100
2019-06-28 09:30:40.000000000,99990,161,99986,161,100000,161,99985,161,100008,161,99969,161,100018,161,99953,161,100034,361,99938,161,100048,100,99937,100,100049,100,99934,100,100069,100,99932,100,100076,100,99927,200,100111,100,99913,100
2019-06-28 09:30:46.574317091,99990,161,99989,100,100000,161,99986,161,100008,161,99985,161,100018,161,99969,161,100034,261,99953,161,100048,100,99938,161,100049,100,99937,100,100069,100,99934,100,100076,100,99932,100,100111,100,99927,200
2019-06-28 09:30:50.000000000,99990,204,99989,204,100000,201,99986,201,100008,201,99985,201,100018,100,99969,100,100034,200,99953,100,100048,100,99938,100,100049,100,99937,100,100069,100,99934,100,100076,100,99932,100,100111,100,99927,200
2019-06-28 09:30:50.903809589,99990,204,99989,204,100000,201,99986,201,100008,201,99985,201,100018,100,99969,100,100034,200,99953,100,100048,100,99938,100,100049,100,99937,100,100069,100,99934,100,100070,100,99932,100,100076,100,99927,200
2019-06-28 09:31:00.000000000,99990,406,99989,406,100000,100,99986,100,100008,100,99985,100,100018,100,99969,100,100034,200,99953,100,100048,100,99938,100,100049,100,99937,100,100069,100,99934,100,100070,100,99932,100,100076,100,99927,200
2019-06-28 09:31:00.919909139,99990,406,99989,406,100000,100,99986,100,100008,100,99985,100,100018,100,99969,100,100034,200,99953,100,100048,100,99938,100,100049,100,99937,100,100069,100,99934,100,100070,100,99932,100,100076,100,99927,200
2019-06-28 09:31:10.000000000,99990,204,99989,204,100000,201,99986,201,100008,201,99985,201,100018,100,99969,100,100034,200,99953,100,100048,100,99938,100,100049,100,99937,100,100069,100,99934,100,100070,100,99932,100,100076,100,99927,200
2019-06-28 09:31:19.793065913,99990,204,99989,304,100000,201,99986,201,100008,201,99985,201,100018,100,99969,100,100034,200,99953,100,100048,100,99938,100,100049,100,99937,100,100069,100,99934,100,100070,100,99932,100,100076,100,99927,100
2019-06-28 09:31:20.000000000,99990,406,99989,506,100000,100,99986,100,100008,100,99985,100,100018,100,99969,100,100034,200,99953,100,100048,100,99938,100,100049,100,99937,100,100069,100,99934,100,100070,100,99932,100,100076,100,99927,100
2019-06-28 09:31:23.325729605,99990,406,99989,506,100000,100,99986,100,100008,100,99985,100,100018,100,99969,100,100034,200,99938,100,100048,100,99937,100,100049,100,99934,100,100069,100,99932,100,100070,100,99927,100,100076,100,99913,100
2019-06-28 09:31:25.984663018,99990,406,99989,606,100000,100,99986,100,100008,100,99985,100,100018,100,99969,100,100034,200,99938,100,100048,100,99937,100,100049,100,99934,100,100069,100,99932,100,100070,100,99927,100,100076,100,99913,100
2019-06-28 09:31:28.240908514,99990,306,99989,606,100000,100,99986,100,100008,100,99985,100,100018,100,99969,100,100034,200,99938,100,100048,100,99937,100,100049,100,99934,100,100069,100,99932,100,100070,100,99927,100,100076,100,99913,100
2019-06-28 09:31:30.000000000,100000,406,99989,606,100008,100,99986,100,100018,100,99985,100,100034,200,99969,100,100048,100,99938,100,100049,100,99937,100,100069,100,99934,100,100070,100,99932,100,100076,100,99927,100,100105,100,99913,100
2019-06-28 09:31:33.433656443,100000,406,99990,100,100008,100,99989,606,100018,100,99986,100,100034,200,99985,100,100048,100,99969,100,100049,100,99938,100,100069,100,99937,100,100070,100,99934,100,100076,100,99932,100,100105,100,99927,100
2019-06-28 09:31:40.000000000,100000,161,99990,161,100008,161,99989,361,100018,161,99986,161,100034,261,99985,161,100048,161,99969,161,100049,100,99938,100,100069,100,99937,100,100070,100,99934,100,100076,100,99932,100,100105,100,99927,100
2019-06-28 09:31:50.000000000,100000,176,99990,176,100008,176,99989,376,100018,176,99986,176,100034,276,99985,176,100048,100,99969,100,100049,100,99938,100,100069,100,99937,100,100070,100,99934,100,100076,100,99932,100,100105,100,99927,100
2019-06-28 09:31:56.566752511,100000,176,99990,176,100008,176,99989,376,100018,176,99986,176,100033,100,99985,176,100034,276,99969,100,100048,100,99938,100,100049,100,99937,100,100069,100,99934,100,100070,100,99932,100,100076,100,99927,100
2019-06-28 09:32:00.000000000,100000,161,99990,161,100008,161,99989,361,100018,161,99986,161,100033,161,99985,161,100034,261,99969,161,100048,100,99938,100,100049,100,99937,100,100069,100,99934,100,100070,100,99932,100,100076,100,99927,100
2019-06-28 09:32:06.821174483,100000,161,99990,161,100008,161,99989,361,100018,161,99986,161,100033,161,99985,161,100034,261,99984,100,100048,100,99969,161,100049,100,99938,100,100069,100,99937,100,100070,100,99932,100,100076,100,99927,100
2019-06-28 09:32:10.000000000,100000,161,99990,161,100008,161,99989,361,100018,161,99986,161,100033,161,99985,161,100034,261,99984,161,100048,100,99969,100,100049,100,99938,100,100069,100,99937,100,100070,100,99932,100,100076,100,99927,100
2019-06-28 09:32:20.000000000,100000,253,99990,253,100008,253,99989,453,100018,100,99986,100,100033,100,99985,100,100034,200,99984,100,100048,100,99969,100,100049,100,99938,100,100069,100,99937,100,100070,100,99932,100,100076,100,99927,100
2019-06-28 09:32:22.480277997,100000,253,99990,253,100008,253,99989,453,100018,100,99986,100,100033,100,99985,100,100034,200,99984,100,100048,100,99969,100,100049,100,99938,100,100069,100,99937,100,100070,100,99932,100,100076,100,99927,100
2019-06-28 09:32:22.484139495,100000,253,99990,253,100008,253,99989,453,100018,100,99986,100,100033,100,99985,100,100034,200,99984,100,100048,100,99969,100,100049,100,99938,100,100069,100,99937,100,100070,100,99932,100,100076,100,99927,100
2019-06-28 09:32:30.000000000,100000,176,99990,176,100008,176,99989,376,100018,176,99986,176,100033,176,99985,176,100034,200,99984,100,100048,100,99969,100,100049,100,99938,100,100069,100,99937,100,100070,100,99932,100,100076,100,99927,100
2019-06-28 09:32:40.000000000,100000,204,99990,204,100008,201,99989,401,100018,201,99986,201,100033,100,99985,100,100034,200,99984,100,100048,100,99969,100,100049,100,99938,100,100069,100,99937,100,100070,100,99932,100,100076,100,99927,100
2019-06-28 09:32:41.530127399,100000,204,99990,104,100008,201,99989,401,100018,201,99986,201,100033,100,99985,100,100034,200,99984,100,100048,100,99969,100,100049,100,99938,100,100069,100,99937,100,100070,100,99932,100,100076,100,99927,100
2019-06-28 09:32:50.000000000,100000,253,99989,453,100008,253,99986,253,100018,100,99985,100,100033,100,99984,100,100034,200,99969,100,100048,100,99938,100,100049,100,99937,100,100069,100,99932,100,100070,100,99927,100,100076,100,99913,100
2019-06-28 09:32:55.166807301,100000,253,99989,453,100008,253,99986,253,100018,100,99985,100,100033,100,99984,100,100034,200,99969,100,100048,100,99938,100,100049,100,99937,100,100069,100,99932,100,100070,100,99927,100,100076,100,99913,100
2019-06-28 09:33:00.000000000,100000,161,99989,361,100008,161,99986,161,100018,161,99985,161,100033,161,99984,161,100034,261,99969,161,100048,100,99938,100,100049,100,99937,100,100069,100,99932,100,100070,100,99927,100,100076,100,99913,100
2019-06-28 09:33:10.000000000,100000,253,99989,453,100008,253,99986,253,100018,100,99985,100,100033,100,99984,100,100034,200,99969,100,100048,100,99938,100,100049,100,99937,100,100069,100,99932,100,100070,100,99927,100,100076,100,99913,100
2019-06-28 09:33:14.000224747,100000,253,99989,453,100008,253,99986,253,100018,100,99985,100,100033,100,99984,100,100034,200,99969,100,100048,100,99937,100,100049,100,99932,100,100069,100,99927,100,100070,100,99913,100,100076,100,99905,100
2019-06-28 09:33:16.033031002,100000,253,99989,353,100008,253,99986,253,100018,100,99985,100,100033,100,99984,100,100034,200,99969,100,100048,100,99937,100,100049,100,99932,100,100069,100,99927,100,100070,100,99913,100,100076,100,99905,100
2019-06-28 09:33:19.273776510,100000,253,99989,353,100008,253,99986,253,100018,100,99985,100,100033,100,99984,100,100034,200,99969,100,100048,100,99937,100,100049,100,99932,100,100069,100,99927,100,100070,100,99913,100,100076,100,99905,100
2019-06-28 09:33:20.000000000,100000,176,99989,276,100008,176,99986,176,100018,176,99985,176,100033,176,99984,176,100034,200,99969,100,100048,100,99937,100,100049,100,99932,100,100069,100,99927,100,100070,100,99913,100,100076,100,99905,100
2019-06-28 09:33:30.000000000,100000,176,99989,276,100008,176,99986,176,100018,176,99985,176,100033,176,99984,176,100034,200,99969,100,100048,100,99937,100,100049,100,99932,100,100069,100,99927,100,100070,100,99913,100,100076,100,99905,100
2019-06-28 09:33:33.317373180,100000,176,99989,176,100008,176,99986,176,100018,176,99985,176,100033,176,99984,176,100034,200,99969,100,100048,100,99937,100,100049,100,99932,100,100069,100,99927,100,100070,100,99913,100,100076,100,99905,100
2019-06-28 09:33:36.333894589,100000,176,99989,176,100006,100,99986,176,100008,176,99985,176,100018,176,99984,176,100033,176,99969,100,100034,200,99937,100,100048,100,99932,100,100049,100,99927,100,100069,100,99913,100,100070,100,99905,100
2019-06-28 09:33:40.000000000,100000,176,99989,176,100006,176,99986,176,100008,176,99985,176,100018,176,99984,176,100033,100,99969,100,100034,200,99937,100,100048,100,99932,100,100049,100,99927,100,100069,100,99913,100,100070,100,99905,100
2019-06-28 09:33:50.000000000,100000,406,99989,406,100006,100,99986,100,100008,100,99985,100,100018,100,99984,100,100033,100,99969,100,100034,200,99937,100,100048,100,99932,100,100049,100,99927,100,100069,100,99913,100,100070,100,99905,100
2019-06-28 09:34:00.000000000,100000,204,99989,204,100006,201,99986,201,100008,201,99985,201,100018,100,99984,100,100033,100,99969,100,100034,200,99937,100,100048,100,99932,100,100049,100,99927,100,100069,100,99913,100,100070,100,99905,100
2019-06-28 09:34:02.965291563,100000,204,99989,104,100006,201,99986,201,100008,201,99985,201,100018,100,99984,100,100033,100,99969,100,100034,200,99937,100,100048,100,99932,100,100049,100,99927,100,100069,100,99913,100,100070,100,99905,100
2019-06-28 09:34:10.000000000,100000,253,99986,253,100006,253,99985,253,100008,100,99984,100,100018,100,99969,100,100033,100,99937,100,100034,200,99932,100,100048,100,99927,100,100049,100,99913,100,100069,100,99905,100,100070,100,99898,100
2019-06-28 09:34:20.000000000,100000,253,99986,253,100006,253,99985,253,100008,100,99984,100,100018,100,99969,100,100033,100,99937,100,100034,200,99932,100,100048,100,99927,100,100049,100,99913,100,100069,100,99905,100,100070,100,99898,100
2019-06-28 09:34:30.000000000,100000,253,99986,253,100006,253,99985,253,100008,100,99984,100,100018,100,99969,100,100033,100,99937,100,100034,200,99932,100,100048,100,99927,100,100049,100,99913,100,100069,100,99905,100,100070,100,99898,100
2019-06-28 09:34:30.161523916,100000,253,99986,153,100006,253,99985,253,100008,100,99984,100,100018,100,99969,100,100033,100,99937,100,100034,200,99932,100,100048,100,99927,100,100049,100,99913,100,100069,100,99905,100,100070,100,99898,100
2019-06-28 09:34:32.251488590,100000,253,99986,153,100006,253,99985,253,100008,100,99984,100,100018,100,99969,100,100033,100,99937,100,100034,200,99932,100,100048,100,99927,100,100049,100,99913,100,100069,100,99905,100,100070,100,99898,100
2019-06-28 09:34:36.858916855,100000,253,99986,153,100006,253,99985,253,100008,100,99984,100,100018,100,99969,100,100033,100,99937,100,100034,200,99932,100,100048,100,99927,100,100049,100,99913,100,100069,100,99905,100,100070,100,99898,100
2019-06-28 09:34:40.000000000,100000,161,99985,161,100006,161,99984,161,100008,161,99969,161,100018,161,99937,161,100033,161,99932,161,100034,200,99927,100,100048,100,99913,100,100049,100,99905,100,100069,100,99898,100,100070,100,99893,100
2019-06-28 09:34:43.771136036,100000,161,99985,61,100006,161,99984,161,100008,161,99969,161,100018,161,99937,161,100033,61,99932,161,100034,200,99927,100,100048,100,99913,100,100049,100,99905,100,100069,100,99898,100,100070,100,99893,100
2019-06-28 09:34:48.783396983,100000,161,99985,61,100006,161,99984,161,100008,161,99969,161,100018,161,99937,161,100033,61,99932,161,100034,200,99927,100,100048,100,99913,100,100049,100,99905,100,100069,100,99898,100,100070,100,99893,100
2019-06-28 09:34:50.000000000,100000,204,99984,204,100006,201,99969,201,100008,201,99937,201,100018,100,99932,100,100034,200,99927,100,100048,100,99913,100,100049,100,99905,100,100069,100,99898,100,100070,100,99893,100,100076,100,99884,100
2019-06-28 09:35:00.000000000,100000,204,99984,204,100006,201,99969,201,100008,201,99937,201,100018,100,99932,100,100034,200,99927,100,100048,100,99913,100,100049,100,99905,100,100069,100,99898,100,100070,100,99893,100,100076,100,99884,100
2019-06-28 09:35:06.253376566,100000,204,99987,100,100006,201,99984,204,100008,201,99969,201,100018,100,99937,201,100034,200,99932,100,100048,100,99927,100,100049,100,99913,100,100069,100,99905,100,100070,100,99898,100,100076,100,99893,100
2019-06-28 09:35:10.000000000,100000,204,99987,204,100006,201,99984,201,100008,201,99969,201,100018,100,99937,100,100034,200,99932,100,100048,100,99927,100,100049,100,99913,100,100069,100,99905,100,100070,100,99898,100,100076,100,99893,100
2019-06-28 09:35:20.000000000,100000,253,99987,253,100006,253,99984,253,100008,100,99969,100,100018,100,99937,100,100034,200,99932,100,100048,100,99927,100,100049,100,99913,100,100069,100,99905,100,100070,100,99898,100,100076,100,99893,100
2019-06-28 09:35:30.000000000,100000,176,99987,176,100006,176,99984,176,100008,176,99969,176,100018,176,99937,176,100034,200,99932,100,100048,100,99927,100,100049,100,99913,100,100069,100,99905,100,100070,100,99898,100,100076,100,99893,100
2019-06-28 09:35:31.588998183,100000,176,99987,176,100006,176,99984,176,100008,176,99969,176,100018,176,99937,176,100034,200,99932,100,100048,100,99927,100,100049,100,99913,100,100069,100,99905,100,100070,100,99898,100,100076,100,99893,100
2019-06-28 09:35:37.534520105,100000,176,99987,76,100006,176,99984,176,100008,176,99969,176,100018,176,99937,176,100034,200,99932,100,100048,100,99927,100,100049,100,99913,100,100069,100,99905,100,100070,100,99898,100,100076,100,99893,100
2019-06-28 09:35:40.000000000,100000,204,99984,204,100006,201,99969,201,100008,201,99937,201,100018,100,99932,100,100034,200,99927,100,100048,100,99913,100,100049,100,99905,100,100069,100,99898,100,100070,100,99893,100,100076,100,99884,100
2019-06-28 09:35:40.643152001,100000,204,99984,204,100006,201,99969,201,100008,201,99937,201,100018,100,99932,100,100024,100,99927,100,100034,200,99913,100,100048,100,99905,100,100049,100,99898,100,100069,100,99893,100,100070,100,99884,100
2019-06-28 09:35:42.098646491,100000,204,99984,204,100006,201,99969,201,100008,201,99937,201,100018,100,99932,100,100024,100,99927,100,100034,200,99913,100,100048,100,99905,100,100049,100,99893,100,100069,100,99884,100,100070,100,99881,100
2019-06-28 09:35:48.003997136,100000,204,99984,204,100006,201,99969,201,100008,201,99937,201,100018,100,99932,100,100024,100,99927,100,100034,100,99913,100,100048,100,99905,100,100049,100,99893,100,100069,100,99884,100,100070,100,99881,100
2019-06-28 09:35:49.372882207,100000,204,99984,204,100006,201,99969,201,100008,201,99937,201,100018,100,99932,100,100024,100,99927,100,100034,100,99913,100,100048,100,99905,100,100049,100,99893,100,100057,100,99884,100,100069,100,99881,100
2019-06-28 09:35:50.000000000,100000,161,99984,161,100006,161,99969,161,100008,161,99937,161,100018,161,99932,161,100024,161,99927,161,100034,100,99913,100,100048,100,99905,100,100049,100,99893,100,100057,100,99884,100,100069,100,99881,100
2019-06-28 09:36:00.000000000,100000,161,99984,161,100006,161,99969,161,100008,161,99937,161,100018,161,99932,161,100024,161,99927,161,100034,100,99913,100,100048,100,99905,100,100049,100,99893,100,100057,100,99884,100,100069,100,99881,100
2019-06-28 09:36:10.000000000,100000,253,99984,253,100006,253,99969,253,100008,100,99937,100,100018,100,99932,100,100024,100,99927,100,100034,100,99913,100,100048,100,99905,100,100049,100,99893,100,100057,100,99884,100,100069,100,99881,100
2019-06-28 09:36:20.000000000,100000,204,99984,204,100006,201,99969,201,100008,201,99937,201,100018,100,99932,100,100024,100,99927,100,100034,100,99913,100,100048,100,99905,100,100049,100,99893,100,100057,100,99884,100,100069,100,99881,100
2019-06-28 09:36:26.891702909,100000,204,99984,104,100006,201,99969,201,100008,201,99937,201,100018,100,99932,100,100024,100,99927,100,100034,100,99913,100,100048,100,99905,100,100049,100,99893,100,100057,100,99884,100,100069,100,99881,100
2019-06-28 09:36:27.031966285,100000,204,99984,4,100006,201,99969,201,100008,201,99937,201,100018,100,99932,100,100024,100,99927,100,100034,100,99913,100,100048,100,99905,100,100049,100,99893,100,100057,100,99884,100,100069,100,99881,100
2019-06-28 09:36:27.334637393,99984,96,99969,201,100000,204,99937,201,100006,201,99932,100,100008,201,99927,100,100018,100,99913,100,100024,100,99905,100,100034,100,99893,100,100048,100,99884,100,100049,100,99881,100,100057,100,99877,100
2019-06-28 09:36:30.000000000,99984,200,99969,204,100000,201,99937,201,100006,201,99932,201,100008,100,99927,100,100018,100,99913,100,100024,100,99905,100,100034,100,99893,100,100048,100,99884,100,100049,100,99881,100,100057,100,99877,100
2019-06-28 09:36:32.215804985,99984,200,99969,104,100000,201,99937,201,100006,201,99932,201,100008,100,99927,100,100018,100,99913,100,100024,100,99905,100,100034,100,99893,100,100048,100,99884,100,100049,100,99881,100,100069,100,99877,100
2019-06-28 09:36:40.000000000,99984,200,99937,204,100000,201,99932,201,100006,201,99927,201,100008,100,99913,100,100018,100,99905,100,100024,100,99893,100,100034,100,99884,100,100048,100,99881,100,100049,100,99877,100,100069,100,99866,100
