,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000090,100012,100,99989,100,100014,100,99984,100,100017,100,99981,100,100036,100,99978,100,100040,100,99970,100,100044,100,99964,100,100047,100,99955,100,100052,200,99952,200,100053,100,99942,100,100057,100,99935,100
2019-06-28 09:30:00.000000091,100012,100,99989,200,100014,100,99984,100,100017,100,99981,100,100020,100,99978,100,100036,100,99970,100,100040,100,99964,100,100044,100,99955,100,100047,100,99952,200,100052,200,99942,100,100053,100,99935,100
2019-06-28 09:30:00.000000097,100012,100,99989,200,100014,100,99984,100,100017,100,99981,100,100020,100,99978,100,100036,100,99970,100,100040,100,99964,100,100044,100,99955,100,100047,100,99952,200,100052,200,99942,100,100053,100,99938,100
2019-06-28 09:30:10.000000000,100012,173,99989,273,100014,173,99984,173,100017,173,99981,173,100020,173,99978,173,100036,100,99970,100,100040,100,99964,100,100044,100,99955,100,100047,100,99952,200,100052,200,99942,100,100053,100,99938,100
2019-06-28 09:30:20.000000000,100012,246,99989,346,100014,246,99984,246,100017,100,99981,100,100020,100,99978,100,100036,100,99970,100,100040,100,99964,100,100044,100,99955,100,100047,100,99952,200,100052,200,99942,100,100053,100,99938,100
2019-06-28 09:30:30.000000000,100012,173,99989,273,100014,173,99984,173,100017,173,99981,173,100020,173,99978,173,100036,100,99970,100,100040,100,99964,100,100044,100,99955,100,100047,100,99952,200,100052,200,99942,100,100053,100,99938,100
2019-06-28 09:30:35.849261635,100012,173,99989,273,100014,173,99984,173,100017,173,99981,173,100020,173,99978,173,100036,100,99970,100,100040,100,99964,100,100044,100,99955,100,100047,100,99952,200,100052,200,99942,100,100053,100,99938,100
2019-06-28 09:30:40.000000000,100012,173,99989,273,100014,173,99984,173,100017,173,99981,173,100020,173,99978,173,100036,100,99970,100,100040,100,99964,100,100044,100,99955,100,100047,100,99952,200,100052,200,99942,100,100053,100,99938,100
2019-06-28 09:30:40.062590449,100012,73,99989,273,100014,173,99984,173,100017,173,99981,173,100020,173,99978,173,100036,100,99970,100,100040,100,99964,100,100044,100,99955,100,100047,100,99952,200,100052,200,99942,100,100053,100,99938,100
2019-06-28 09:30:49.241130033,100012,73,99989,273,100014,173,99984,173,100017,173,99981,173,100020,173,99978,173,100036,100,99970,100,100040,100,99964,100,100044,100,99955,100,100047,100,99952,200,100052,200,99942,100,100053,100,99938,100
2019-06-28 09:30:50.000000000,100014,392,99989,492,100017,100,99984,100,100020,100,99981,100,100036,100,99978,100,100040,100,99970,100,100044,100,99964,100,100047,100,99955,100,100052,200,99952,200,100053,100,99942,100,100057,100,99938,100
2019-06-28 09:30:54.802384723,100014,292,99989,492,100017,100,99984,100,100020,100,99981,100,100036,100,99978,100,100040,100,99970,100,100044,100,99964,100,100047,100,99955,100,100052,200,99952,200,100053,100,99942,100,100057,100,99938,100
2019-06-28 09:31:00.000000000,100017,173,99989,273,100020,173,99984,173,100036,173,99981,173,100040,173,99978,173,100044,100,99970,100,100047,100,99964,100,100052,200,99955,100,100053,100,99952,200,100057,100,99942,100,100073,100,99938,100
2019-06-28 09:31:10.000000000,100017,173,99989,273,100020,173,99984,173,100036,173,99981,173,100040,173,99978,173,100044,100,99970,100,100047,100,99964,100,100052,200,99955,100,100053,100,99952,200,100057,100,99942,100,100073,100,99938,100
2019-06-28 09:31:20.000000000,100017,246,99989,346,100020,246,99984,246,100036,100,99981,100,100040,100,99978,100,100044,100,99970,100,100047,100,99964,100,100052,200,99955,100,100053,100,99952,200,100057,100,99942,100,100073,100,99938,100
2019-06-28 09:31:30.000000000,100017,173,99989,273,100020,173,99984,173,100036,173,99981,173,100040,173,99978,173,100044,100,99970,100,100047,100,99964,100,100052,200,99955,100,100053,100,99952,200,100057,100,99942,100,100073,100,99938,100
2019-06-28 09:31:40.000000000,100017,246,99989,346,100020,246,99984,246,100036,100,99981,100,100040,100,99978,100,100044,100,99970,100,100047,100,99964,100,100052,200,99955,100,100053,100,99952,200,100057,100,99942,100,100073,100,99938,100
2019-06-28 09:31:47.578525334,100017,246,100012,100,100020,246,99989,346,100036,100,99984,246,100040,100,99981,100,100044,100,99978,100,100047,100,99970,100,100052,200,99964,100,100053,100,99955,100,100057,100,99952,200,100073,100,99942,100
2019-06-28 09:31:50.000000000,100017,246,100012,246,100020,246,99989,346,100036,100,99984,100,100040,100,99981,100,100044,100,99978,100,100047,100,99970,100,100052,200,99964,100,100053,100,99955,100,100057,100,99952,200,100073,100,99942,100
2019-06-28 09:31:51.174267271,100017,146,100012,246,100020,246,99989,346,100036,100,99984,100,100040,100,99981,100,100044,100,99978,100,100047,100,99970,100,100052,200,99964,100,100053,100,99955,100,100057,100,99952,200,100073,100,99942,100
2019-06-28 09:32:00.000000000,100020,158,100012,158,100036,158,99989,258,100040,158,99984,158,100044,158,99981,158,100047,158,99978,158,100052,200,99970,100,100053,100,99964,100,100057,100,99955,100,100073,100,99952,200,100074,100,99942,100
2019-06-28 09:32:10.000000000,100020,246,100012,246,100036,246,99989,346,100040,100,99984,100,100044,100,99981,100,100047,100,99978,100,100052,200,99970,100,100053,100,99964,100,100057,100,99955,100,100073,100,99952,200,100074,100,99942,100
2019-06-28 09:32:20.000000000,100020,199,100012,199,100036,196,99989,296,100040,196,99984,196,100044,100,99981,100,100047,100,99978,100,100052,200,99970,100,100053,100,99964,100,100057,100,99955,100,100073,100,99952,200,100074,100,99942,100
2019-06-28 09:32:30.000000000,100020,392,100012,392,100036,100,99989,200,100040,100,99984,100,100044,100,99981,100,100047,100,99978,100,100052,200,99970,100,100053,100,99964,100,100057,100,99955,100,100073,100,99952,200,100074,100,99942,100
2019-06-28 09:32:40.000000000,100020,246,100012,246,100036,246,99989,346,100040,100,99984,100,100044,100,99981,100,100047,100,99978,100,100052,200,99970,100,100053,100,99964,100,100057,100,99955,100,100073,100,99952,200,100074,100,99942,100
2019-06-28 09:32:41.877057512,100020,246,100012,246,100036,246,99989,346,100040,100,99984,100,100044,100,99981,100,100047,100,99978,100,100052,200,99970,100,100053,100,99964,100,100057,100,99955,100,100073,100,99952,200,100074,100,99942,100
2019-06-28 09:32:49.691191945,100020,146,100012,246,100036,246,99989,346,100040,100,99984,100,100044,100,99981,100,100047,100,99978,100,100052,200,99970,100,100053,100,99964,100,100057,100,99955,100,100073,100,99952,200,100074,100,99942,100
2019-06-28 09:32:50.000000000,100036,392,100012,392,100040,100,99989,200,100044,100,99984,100,100047,100,99981,100,100052,200,99978,100,100053,100,99970,100,100057,100,99964,100,100073,100,99955,100,100074,100,99952,200,100085,100,99942,100
2019-06-28 09:32:50.331668037,100036,192,100012,392,100040,100,99989,200,100044,100,99984,100,100047,100,99981,100,100052,200,99978,100,100053,100,99970,100,100057,100,99964,100,100073,100,99955,100,100074,100,99952,200,100085,100,99942,100
2019-06-28 09:32:51.641404788,100036,92,100012,392,100040,100,99989,200,100044,100,99984,100,100047,100,99981,100,100052,200,99978,100,100053,100,99970,100,100057,100,99964,100,100073,100,99955,100,100074,100,99952,200,100085,100,99942,100
2019-06-28 09:33:00.000000000,100040,392,100012,392,100044,100,99989,200,100047,100,99984,100,100052,200,99981,100,100053,100,99978,100,100057,100,99970,100,100073,100,99964,100,100074,100,99955,100,100085,100,99952,200,100100,100,99942,100
2019-06-28 09:33:02.865244187,100040,392,100012,392,100044,100,99989,200,100047,100,99984,100,100052,200,99981,100,100053,100,99978,100,100057,100,99970,100,100073,100,99964,100,100074,100,99955,100,100085,100,99952,200,100117,100,99942,100
2019-06-28 09:33:10.000000000,100040,246,100012,246,100044,246,99989,346,100047,100,99984,100,100052,200,99981,100,100053,100,99978,100,100057,100,99970,100,100073,100,99964,100,100074,100,99955,100,100085,100,99952,200,100117,100,99942,100
2019-06-28 09:33:11.850166608,100040,146,100012,246,100044,246,99989,346,100047,100,99984,100,100052,200,99981,100,100053,100,99978,100,100057,100,99970,100,100073,100,99964,100,100074,100,99955,100,100085,100,99952,200,100117,100,99942,100
2019-06-28 09:33:20.000000000,100044,173,100012,173,100047,173,99989,273,100052,273,99984,173,100053,173,99981,173,100057,100,99978,100,100073,100,99970,100,100074,100,99964,100,100085,100,99955,100,100117,100,99952,200,100130,200,99942,100
2019-06-28 09:33:30.000000000,100044,158,100012,158,100047,158,99989,258,100052,258,99984,158,100053,158,99981,158,100057,158,99978,158,100073,100,99970,100,100074,100,99964,100,100085,100,99955,100,100117,100,99952,200,100130,200,99942,100
2019-06-28 09:33:37.368067666,100044,158,100012,158,100047,158,99989,258,100052,258,99984,158,100053,158,99981,158,100057,158,99978,158,100073,100,99970,100,100074,100,99964,100,100085,100,99955,100,100117,100,99952,200,100130,200,99942,100
2019-06-28 09:33:37.759799748,100044,58,100012,158,100047,158,99989,258,100052,258,99984,158,100053,158,99981,158,100057,158,99978,158,100073,100,99970,100,100074,100,99964,100,100085,100,99955,100,100117,100,99952,200,100130,200,99942,100
2019-06-28 09:33:40.000000000,100047,246,100012,246,100052,346,99989,346,100053,100,99984,100,100057,100,99981,100,100073,100,99978,100,100074,100,99970,100,100085,100,99964,100,100117,100,99955,100,100130,200,99952,200,100148,100,99942,100
2019-06-28 09:33:50.000000000,100047,158,100012,158,100052,258,99989,258,100053,158,99984,158,100057,158,99981,158,100073,158,99978,158,100074,100,99970,100,100085,100,99964,100,100117,100,99955,100,100130,200,99952,200,100148,100,99942,100
2019-06-28 09:33:59.049757085,100047,58,100012,158,100052,258,99989,258,100053,158,99984,158,100057,158,99981,158,100073,158,99978,158,100074,100,99970,100,100085,100,99964,100,100117,100,99955,100,100130,200,99952,200,100148,100,99942,100
2019-06-28 09:34:00.000000000,100052,258,100012,158,100053,158,99989,258,100057,158,99984,158,100073,158,99981,158,100074,158,99978,158,100085,100,99970,100,100117,100,99964,100,100130,200,99955,100,100148,100,99952,200,100159,100,99942,100
2019-06-28 09:34:01.077189245,100052,258,100012,158,100053,158,99989,258,100057,158,99984,158,100073,58,99981,158,100074,158,99978,158,100085,100,99970,100,100117,100,99964,100,100130,200,99955,100,100148,100,99952,200,100159,100,99942,100
2019-06-28 09:34:10.000000000,100052,273,100012,173,100053,173,99989,273,100057,173,99984,173,100074,173,99981,173,100085,100,99978,100,100117,100,99970,100,100130,200,99964,100,100148,100,99955,100,100159,100,99952,200,100278,100,99942,100
2019-06-28 09:34:12.335351049,100052,173,100012,173,100053,173,99989,273,100057,173,99984,173,100074,173,99981,173,100085,100,99978,100,100117,100,99970,100,100130,200,99964,100,100148,100,99952,200,100159,100,99942,100,100278,100,99938,100
2019-06-28 09:34:20.000000000,100052,392,100012,392,100053,100,99989,200,100057,100,99984,100,100074,100,99981,100,100085,100,99978,100,100117,100,99970,100,100130,200,99964,100,100148,100,99952,200,100159,100,99942,100,100278,100,99938,100
2019-06-28 09:34:30.000000000,100052,199,100012,199,100053,196,99989,296,100057,196,99984,196,100074,100,99981,100,100085,100,99978,100,100117,100,99970,100,100130,200,99964,100,100148,100,99952,200,100159,100,99942,100,100278,100,99938,100
2019-06-28 09:34:38.287879679,100046,100,100012,199,100052,199,99989,296,100053,196,99984,196,100057,196,99981,100,100074,100,99978,100,100085,100,99970,100,100117,100,99964,100,100130,200,99952,200,100159,100,99942,100,100278,100,99938,100
2019-06-28 09:34:40.000000000,100046,158,100012,158,100052,158,99989,258,100053,158,99984,158,100057,158,99981,158,100074,158,99978,158,100085,100,99970,100,100117,100,99964,100,100130,200,99952,200,100159,100,99942,100,100278,100,99938,100
2019-06-28 09:34:43.438093976,100046,158,100012,58,100052,158,99989,258,100053,158,99984,158,100057,158,99981,158,100074,158,99978,158,100085,100,99970,100,100117,100,99964,100,100130,200,99952,200,100159,100,99942,100,100278,100,99938,100
2019-06-28 09:34:50.000000000,100046,199,99989,299,100052,196,99984,196,100053,196,99981,196,100057,100,99978,100,100074,100,99970,100,100085,100,99964,100,100117,100,99952,200,100130,200,99942,100,100159,100,99938,100,100278,100,99930,100
2019-06-28 09:34:50.726014228,100046,199,99989,199,100052,196,99984,196,100053,196,99981,196,100057,100,99978,100,100074,100,99970,100,100085,100,99964,100,100117,100,99952,200,100130,200,99942,100,100159,100,99938,100,100278,100,99930,100
2019-06-28 09:34:53.687174603,100046,199,99989,199,100052,196,99984,196,100053,196,99981,196,100057,100,99978,100,100074,100,99970,100,100085,100,99964,100,100117,100,99952,200,100130,200,99942,100,100159,100,99938,100,100278,100,99930,100
2019-06-28 09:34:55.151475057,100046,199,99989,199,100052,196,99984,196,100053,196,99981,196,100057,100,99978,100,100074,100,99970,100,100085,100,99964,100,100117,100,99952,200,100130,200,99942,100,100159,100,99938,100,100278,100,99930,100
2019-06-28 09:35:00.000000000,100046,246,99989,246,100052,246,99984,246,100053,100,99981,100,100057,100,99978,100,100074,100,99970,100,100085,100,99964,100,100117,100,99952,200,100130,200,99942,100,100159,100,99938,100,100278,100,99930,100
2019-06-28 09:35:01.433030442,100046,246,99989,246,100052,246,99984,246,100053,100,99981,100,100057,100,99978,100,100074,100,99970,100,100085,100,99964,100,100117,100,99952,200,100130,200,99942,100,100159,100,99938,100,100278,100,99930,100
2019-06-28 09:35:05.201418713,100046,146,99989,246,100052,246,99984,246,100053,100,99981,100,100057,100,99978,100,100074,100,99970,100,100085,100,99964,100,100117,100,99952,200,100130,200,99942,100,100159,100,99938,100,100278,100,99930,100
2019-06-28 09:35:10.000000000,100052,392,99989,392,100053,100,99984,100,100057,100,99981,100,100074,100,99978,100,100085,100,99970,100,100117,100,99964,100,100130,200,99952,200,100159,100,99942,100,100278,100,99938,100,100388,100,99930,100
2019-06-28 09:35:20.000000000,100052,199,99989,199,100053,196,99984,196,100057,196,99981,196,100074,100,99978,100,100085,100,99970,100,100117,100,99964,100,100130,200,99952,200,100159,100,99942,100,100278,100,99938,100,100388,100,99930,100
2019-06-28 09:35:30.000000000,100052,246,99989,246,100053,246,99984,246,100057,100,99981,100,100074,100,99978,100,100085,100,99970,100,100117,100,99964,100,100130,200,99952,200,100159,100,99942,100,100278,100,99938,100,100388,100,99930,100
2019-06-28 09:35:40.000000000,100052,158,99989,158,100053,158,99984,158,100057,158,99981,158,100074,158,99978,158,100085,158,99970,158,100117,100,99964,100,100130,200,99952,200,100159,100,99942,100,100278,100,99938,100,100388,100,99930,100
2019-06-28 09:35:50.000000000,100052,158,99989,158,100053,158,99984,158,100057,158,99981,158,100074,158,99978,158,100085,158,99970,158,100117,100,99964,100,100130,200,99952,200,100159,100,99942,100,100278,100,99938,100,100388,100,99930,100
2019-06-28 09:35:50.706895456,100012,100,99989,158,100052,158,99984,158,100053,158,99981,158,100057,158,99978,158,100074,158,99970,158,100085,158,99964,100,100117,100,99952,200,100130,200,99942,100,100159,100,99938,100,100278,100,99930,100
2019-06-28 09:36:00.000000000,100012,173,99989,173,100052,173,99984,173,100053,173,99981,173,100057,173,99978,173,100074,100,99970,100,100085,100,99964,100,100117,100,99952,200,100130,200,99942,100,100159,100,99938,100,100278,100,99930,100
2019-06-28 09:36:10.000000000,100012,173,99989,173,100052,173,99984,173,100053,173,99981,173,100057,173,99978,173,100074,100,99970,100,100085,100,99964,100,100117,100,99952,200,100130,200,99942,100,100159,100,99938,100,100278,100,99930,100
2019-06-28 09:36:20.000000000,100012,392,99989,392,100052,100,99984,100,100053,100,99981,100,100057,100,99978,100,100074,100,99970,100,100085,100,99964,100,100117,100,99952,200,100130,200,99942,100,100159,100,99938,100,100278,100,99930,100
2019-06-28 09:36:21.122278436,100012,292,99989,392,100053,100,99984,100,100057,100,99981,100,100074,100,99978,100,100085,100,99970,100,100117,100,99964,100,100130,200,99952,200,100159,100,99942,100,100278,100,99938,100,100388,100,99930,100
2019-06-28 09:36:30.000000000,100053,199,99989,199,100057,196,99984,196,100074,196,99981,196,100085,100,99978,100,100117,100,99970,100,100130,200,99964,100,100159,100,99952,200,100278,100,99942,100,100388,100,99938,100,100443,100,99930,100
2019-06-28 09:36:38.335868830,100053,199,99989,199,100057,196,99984,196,100074,196,99981,196,100085,100,99978,100,100117,100,99970,100,100130,200,99964,100,100159,100,99952,200,100278,100,99942,100,100388,100,99938,100,100432,100,99930,100
2019-06-28 09:36:40.000000000,100053,392,99989,392,100057,100,99984,100,100074,100,99981,100,100085,100,99978,100,100117,100,99970,100,100130,200,99964,100,100159,100,99952,200,100278,100,99942,100,100388,100,99938,100,100432,100,99930,100
2019-06-28 09:36:50.000000000,100053,392,99989,392,100057,100,99984,100,100074,100,99981,100,100085,100,99978,100,100117,100,99970,100,100130,200,99964,100,100159,100,99952,200,100278,100,99942,100,100388,100,99938,100,100432,100,99930,100
2019-06-28 09:37:00.000000000,100053,158,99989,158,100057,158,99984,158,100074,158,99981,158,100085,158,99978,158,100117,158,99970,158,100130,200,99964,100,100159,100,99952,200,100278,100,99942,100,100388,100,99938,100,100432,100,99930,100
2019-06-28 09:37:10.000000000,100053,199,99989,199,100057,196,99984,196,100074,196,99981,196,100085,100,99978,100,100117,100,99970,100,100130,200,99964,100,100159,100,99952,200,100278,100,99942,100,100388,100,99938,100,100432,100,99930,100
2019-06-28 09:37:20.000000000,100053,199,99989,199,100057,196,99984,196,100074,196,99981,196,100085,100,99978,100,100117,100,99970,100,100130,200,99964,100,100159,100,99952,200,100278,100,99942,100,100388,100,99938,100,100432,100,99930,100
