,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 10:42:16.673372707,98615,118,98379,294,98625,185,98320,185,98743,100,98199,85,98749,88,98195,100,98891,100,98096,100,98980,100,,,98993,100,,,99054,100,,,99218,36,,,99298,100,,
2019-06-28 10:42:20.000000000,98615,159,98379,335,98625,229,98320,229,98743,100,98195,100,98749,3,98096,100,98891,100,,,98980,100,,,98993,100,,,99054,100,,,99218,36,,,99298,100,,
2019-06-28 10:42:21.722934216,98615,159,98379,435,98625,229,98320,229,98743,100,98195,100,98749,3,98096,100,98891,100,,,98980,100,,,98993,100,,,99054,100,,,99218,36,,,99298,100,,
2019-06-28 10:42:30.000000000,98615,288,98379,564,98625,100,98320,100,98743,100,98195,100,98749,3,98096,100,98891,100,,,98980,100,,,98993,100,,,99054,100,,,99218,36,,,99298,100,,
2019-06-28 10:42:37.685781225,98615,188,98379,564,98625,100,98320,100,98743,100,98195,100,98749,3,,,98891,100,,,98980,100,,,98993,100,,,99054,100,,,99218,36,,,99298,100,,
2019-06-28 10:42:40.000000000,98625,358,98379,564,98743,100,98320,100,98749,3,98195,100,98891,100,,,98980,100,,,98993,100,,,99054,100,,,99218,36,,,99298,100,,,99441,100,,
2019-06-28 10:42:40.671393801,98625,358,98379,464,98743,100,98320,100,98749,3,98195,100,98891,100,,,98980,100,,,98993,100,,,99054,100,,,99218,36,,,99298,100,,,99441,100,,
2019-06-28 10:42:47.055941516,98625,358,98379,464,98743,100,98320,100,98749,3,98195,100,98891,100,,,98980,100,,,98993,100,,,99040,100,,,99054,100,,,99218,36,,,99298,100,,
2019-06-28 10:42:50.000000000,98625,152,98379,258,98743,152,98320,152,98749,55,98195,152,98891,152,98194,52,98980,152,,,98993,100,,,99040,100,,,99054,100,,,99218,36,,,99298,100,,
2019-06-28 10:42:56.549319883,98625,152,98380,100,98743,152,98379,258,98749,55,98320,152,98891,152,98195,152,98980,152,98194,52,98993,100,,,99040,100,,,99054,100,,,99218,36,,,99298,100,,
2019-06-28 10:43:00.000000000,98625,229,98380,111,98743,229,98379,335,98749,3,98320,100,98891,100,98195,100,98980,100,,,98993,100,,,99040,100,,,99054,100,,,99218,36,,,99298,100,,
2019-06-28 10:43:04.441744027,98625,229,98380,211,98743,229,98379,335,98749,3,98320,100,98891,100,98195,100,98980,100,,,98993,100,,,99040,100,,,99054,100,,,99218,36,,,99441,100,,
2019-06-28 10:43:10.000000000,98625,164,98380,170,98743,164,98379,270,98749,67,98320,164,98891,164,98195,164,98980,100,,,98993,100,,,99040,100,,,99054,100,,,99218,36,,,99441,100,,
2019-06-28 10:43:20.000000000,98625,358,98380,364,98743,100,98379,206,98749,3,98320,100,98891,100,98195,100,98980,100,,,98993,100,,,99040,100,,,99054,100,,,99218,36,,,99441,100,,
2019-06-28 10:43:30.000000000,98625,229,98380,235,98743,229,98379,335,98749,3,98320,100,98891,100,98195,100,98980,100,,,98993,100,,,99040,100,,,99054,100,,,99218,36,,,99441,100,,
2019-06-28 10:43:38.748935262,98625,229,98380,235,98743,229,98379,335,98749,3,98320,100,98891,100,98195,100,98980,100,,,98993,100,,,99040,100,,,99054,100,,,99218,36,,,99400,100,,
2019-06-28 10:43:40.000000000,98625,358,98380,364,98743,100,98379,206,98749,3,98320,100,98891,100,98195,100,98980,100,,,98993,100,,,99040,100,,,99054,100,,,99218,36,,,99400,100,,
2019-06-28 10:43:50.000000000,98625,164,98380,170,98743,164,98379,270,98749,67,98320,164,98891,164,98195,164,98980,100,,,98993,100,,,99040,100,,,99054,100,,,99218,36,,,99400,100,,
2019-06-28 10:43:52.085784428,98625,164,98380,170,98743,164,98379,270,98749,67,98320,164,98891,164,98195,164,98980,100,,,98993,100,,,99040,100,,,99054,100,,,99218,36,,,99400,100,,
2019-06-28 10:43:56.167995976,98625,164,98380,170,98743,164,98379,170,98749,67,98320,164,98891,164,98195,164,98980,100,,,98993,100,,,99040,100,,,99054,100,,,99218,36,,,99400,100,,
2019-06-28 10:44:00.000000000,98625,358,98380,246,98743,100,98379,106,98749,3,98320,100,98891,100,98195,100,98980,100,,,98993,100,,,99040,100,,,99054,100,,,99218,36,,,99400,100,,
2019-06-28 10:44:10.000000000,98625,152,98380,58,98743,152,98379,158,98749,55,98320,152,98891,152,98195,152,98980,152,98194,52,98993,100,,,99040,100,,,99054,100,,,99218,36,,,99400,100,,
2019-06-28 10:44:20.000000000,98625,164,98380,70,98743,164,98379,170,98749,67,98320,164,98891,164,98195,164,98980,100,,,98993,100,,,99040,100,,,99054,100,,,99218,36,,,99400,100,,
2019-06-28 10:44:22.814660847,98625,164,98380,170,98743,164,98379,170,98749,67,98320,164,98891,164,98195,164,98980,100,,,98993,100,,,99040,100,,,99054,100,,,99218,36,,,99400,100,,
2019-06-28 10:44:30.000000000,98625,164,98380,170,98743,164,98379,170,98749,67,98320,164,98891,164,98195,164,98980,100,,,98993,100,,,99040,100,,,99054,100,,,99218,36,,,99400,100,,
2019-06-28 10:44:40.000000000,98625,229,98380,235,98743,229,98379,235,98749,3,98320,100,98891,100,98195,100,98980,100,,,98993,100,,,99040,100,,,99054,100,,,99218,36,,,99400,100,,
2019-06-28 10:44:50.000000000,98625,229,98380,235,98743,229,98379,235,98749,3,98320,100,98891,100,98195,100,98980,100,,,98993,100,,,99040,100,,,99054,100,,,99218,36,,,99400,100,,
2019-06-28 10:44:56.550713430,98625,129,98380,235,98743,229,98379,235,98749,3,98320,100,98891,100,98195,100,98980,100,,,99040,100,,,99054,100,,,99218,36,,,99400,100,,,99441,100,,
2019-06-28 10:45:00.000000000,98743,164,98380,46,98749,67,98379,170,98891,164,98320,164,98980,164,98195,164,99040,100,,,99054,100,,,99218,36,,,99400,100,,,99441,100,,,99442,66,,
2019-06-28 10:45:07.750136635,98743,64,98380,46,98749,67,98379,170,98891,164,98320,164,98980,164,98195,164,99040,100,,,99054,100,,,99218,36,,,99400,100,,,99441,100,,,99442,66,,
2019-06-28 10:45:10.000000000,98749,261,98379,364,98891,100,98320,100,98980,100,98195,100,99040,100,,,99054,100,,,99218,36,,,99400,100,,,99441,100,,,99442,66,,,99632,100,,
2019-06-28 10:45:20.000000000,98749,132,98379,235,98891,229,98320,229,98980,100,98195,100,99040,100,,,99054,100,,,99218,36,,,99400,100,,,99441,100,,,99442,66,,,99632,100,,
2019-06-28 10:45:21.909094687,98749,132,98379,235,98891,229,98320,229,98980,100,98195,100,99040,100,,,99054,100,,,99218,36,,,99400,100,,,99441,100,,,99442,66,,,99554,100,,
2019-06-28 10:45:22.423639313,98749,32,98379,235,98891,229,98320,229,98980,100,98195,100,99040,100,,,99054,100,,,99218,36,,,99400,100,,,99441,100,,,99442,66,,,99554,100,,
2019-06-28 10:45:30.000000000,98891,229,98379,235,98980,229,98320,229,99040,100,98195,100,99054,100,,,99218,36,,,99400,100,,,99441,100,,,99442,66,,,99554,100,,,99632,100,,
2019-06-28 10:45:31.010173224,98891,229,98743,100,98980,229,98379,235,99040,100,98320,229,99054,100,98195,100,99218,36,,,99400,100,,,99441,100,,,99442,66,,,99554,100,,,99632,100,,
2019-06-28 10:45:40.000000000,98891,152,98743,152,98980,152,98379,158,99040,152,98320,152,99054,152,98195,152,99218,88,98194,52,99400,100,,,99441,100,,,99442,66,,,99554,100,,,99632,100,,
2019-06-28 10:45:50.000000000,98891,188,98743,188,98980,185,98379,191,99040,185,98320,185,99054,100,98195,100,99218,36,,,99400,100,,,99441,100,,,99442,66,,,99554,100,,,99632,100,,
2019-06-28 10:46:00.000000000,98891,229,98743,105,98980,229,98379,235,99040,100,98320,100,99054,100,98195,100,99218,36,,,99400,100,,,99441,100,,,99442,66,,,99554,100,,,99632,100,,
2019-06-28 10:46:10.000000000,98891,152,98379,158,98980,152,98320,152,99040,152,98195,152,99054,152,98194,52,99218,88,,,99400,100,,,99441,100,,,99442,66,,,99554,100,,,99632,100,,
2019-06-28 10:46:13.864320041,98891,152,98743,100,98980,152,98379,158,99040,152,98320,152,99054,152,98195,152,99218,88,98194,52,99400,100,,,99441,100,,,99442,66,,,99554,100,,,99632,100,,
2019-06-28 10:46:20.000000000,98891,164,98743,164,98980,164,98379,170,99040,164,98320,164,99054,164,98195,164,99218,36,,,99400,100,,,99441,100,,,99442,66,,,99554,100,,,99632,100,,
2019-06-28 10:46:30.000000000,98891,164,98743,164,98980,164,98379,170,99040,164,98320,164,99054,164,98195,164,99218,36,,,99400,100,,,99441,100,,,99442,66,,,99554,100,,,99632,100,,
2019-06-28 10:46:40.000000000,98891,358,98743,358,98980,100,98379,106,99040,100,98320,100,99054,100,98195,100,99218,36,,,99400,100,,,99441,100,,,99442,66,,,99554,100,,,99632,100,,
2019-06-28 10:46:50.000000000,98891,188,98743,188,98980,185,98379,191,99040,185,98320,185,99054,100,98195,100,99218,36,,,99400,100,,,99441,100,,,99442,66,,,99554,100,,,99632,100,,
2019-06-28 10:46:51.523789800,98891,188,98743,188,98980,185,98379,191,99040,185,98320,185,99054,100,98195,100,99071,100,,,99218,36,,,99400,100,,,99441,100,,,99442,66,,,99554,100,,
2019-06-28 10:47:00.000000000,98891,358,98743,234,98980,100,98379,106,99040,100,98320,100,99054,100,98195,100,99071,100,,,99218,36,,,99400,100,,,99441,100,,,99442,66,,,99554,100,,
2019-06-28 10:47:10.000000000,98891,358,98379,364,98980,100,98320,100,99040,100,98195,100,99054,100,,,99071,100,,,99218,36,,,99400,100,,,99441,100,,,99442,66,,,99554,100,,
2019-06-28 10:47:16.844733976,98891,358,98843,100,98980,100,98379,364,99040,100,98320,100,99054,100,98195,100,99071,100,,,99218,36,,,99400,100,,,99441,100,,,99442,66,,,99554,100,,
2019-06-28 10:47:20.000000000,98891,229,98843,229,98980,229,98379,235,99040,100,98320,100,99054,100,98195,100,99071,100,,,99218,36,,,99400,100,,,99441,100,,,99442,66,,,99554,100,,
2019-06-28 10:47:30.000000000,98891,164,98843,164,98980,164,98379,170,99040,164,98320,164,99054,164,98195,164,99071,100,,,99218,36,,,99400,100,,,99441,100,,,99442,66,,,99554,100,,
2019-06-28 10:47:40.000000000,98891,229,98843,229,98980,229,98379,235,99040,100,98320,100,99054,100,98195,100,99071,100,,,99218,36,,,99400,100,,,99441,100,,,99442,66,,,99554,100,,
2019-06-28 10:47:50.000000000,98891,229,98843,229,98980,229,98379,235,99040,100,98320,100,99054,100,98195,100,99071,100,,,99218,36,,,99400,100,,,99441,100,,,99442,66,,,99554,100,,
2019-06-28 10:48:00.000000000,98891,152,98843,28,98980,152,98379,158,99040,152,98320,152,99054,152,98195,152,99071,152,98194,52,99218,36,,,99400,100,,,99441,100,,,99442,66,,,99554,100,,
2019-06-28 10:48:10.000000000,98891,229,98379,235,98980,229,98320,229,99040,100,98195,100,99054,100,,,99071,100,,,99218,36,,,99400,100,,,99441,100,,,99442,66,,,99554,100,,
2019-06-28 10:48:20.000000000,98891,152,98379,158,98980,152,98320,152,99040,152,98195,152,99054,152,98194,52,99071,152,,,99218,36,,,99400,100,,,99441,100,,,99442,66,,,99554,100,,
2019-06-28 10:48:25.165073876,98891,52,98379,158,98980,152,98320,152,99040,152,98195,152,99054,152,98194,52,99071,152,,,99218,36,,,99400,100,,,99441,100,,,99442,66,,,99554,100,,
2019-06-28 10:48:27.421528952,98891,52,98379,158,98980,152,98320,152,99040,152,98195,152,99054,152,98194,52,99071,152,,,99218,36,,,99400,100,,,99441,100,,,99442,66,,,99485,100,,
2019-06-28 10:48:27.518200541,98891,52,98379,158,98980,152,98320,152,99040,152,98195,152,99054,152,98194,52,99071,152,,,99218,36,,,99400,100,,,99442,66,,,99485,100,,,99554,100,,
2019-06-28 10:48:30.000000000,98980,152,98379,158,99040,152,98320,152,99054,152,98195,152,99071,152,98194,52,99218,88,,,99400,100,,,99442,66,,,99485,100,,,99554,100,,,99632,100,,
2019-06-28 10:48:32.164192796,98980,152,98379,158,99040,152,98320,152,99054,152,98195,152,99071,152,98194,52,99218,88,,,99363,100,,,99400,100,,,99442,66,,,99485,100,,,99554,100,,
2019-06-28 10:48:40.000000000,98980,188,98379,194,99040,185,98320,185,99054,185,98195,185,99071,100,,,99218,36,,,99363,100,,,99400,100,,,99442,66,,,99485,100,,,99554,100,,
2019-06-28 10:48:48.410607192,98980,88,98379,194,99040,185,98320,185,99054,85,98195,185,99071,100,,,99218,36,,,99363,100,,,99400,100,,,99442,66,,,99485,100,,,99554,100,,
2019-06-28 10:48:50.000000000,99040,152,98379,158,99071,152,98320,152,99218,88,98195,152,99363,152,98194,52,99400,152,,,99442,66,,,99485,100,,,99554,100,,,99632,100,,,99689,100,,
2019-06-28 10:49:00.000000000,99040,152,98379,34,99071,152,98320,152,99218,88,98195,152,99363,152,98194,52,99400,152,,,99442,66,,,99485,100,,,99554,100,,,99632,100,,,99689,100,,
2019-06-28 10:49:04.748411167,99040,52,98379,34,99071,152,98320,152,99218,88,98195,152,99363,152,98194,52,99400,152,,,99442,66,,,99485,100,,,99554,100,,,99632,100,,,99689,100,,
2019-06-28 10:49:10.000000000,99071,229,98320,229,99218,165,98195,229,99363,100,,,99400,100,,,99442,66,,,99485,100,,,99554,100,,,99632,100,,,99689,100,,,100138,100,,
2019-06-28 10:49:20.000000000,99071,152,98320,152,99218,88,98195,152,99363,152,98194,52,99400,152,,,99442,118,,,99485,100,,,99554,100,,,99632,100,,,99689,100,,,100138,100,,
2019-06-28 10:49:30.000000000,99071,229,98320,229,99218,165,98195,229,99363,100,,,99400,100,,,99442,66,,,99485,100,,,99554,100,,,99632,100,,,99689,100,,,100138,100,,
2019-06-28 10:49:38.534927947,99071,129,98320,229,99218,165,98195,229,99363,100,,,99400,100,,,99442,66,,,99485,100,,,99554,100,,,99632,100,,,99689,100,,,100138,100,,
2019-06-28 10:49:40.000000000,99218,294,98320,358,99363,100,98195,100,99400,100,,,99442,66,,,99485,100,,,99554,100,,,99632,100,,,99689,100,,,100138,100,,,,,,
2019-06-28 10:49:50.000000000,99218,88,98320,152,99363,152,98195,152,99400,152,98194,52,99442,118,,,99485,152,,,99554,100,,,99632,100,,,99689,100,,,100138,100,,,,,,
2019-06-28 10:50:00.000000000,99218,88,98320,28,99363,152,98195,152,99400,152,98194,52,99442,118,,,99485,152,,,99554,100,,,99632,100,,,99689,100,,,100138,100,,,,,,
2019-06-28 10:50:10.000000000,99218,124,98195,188,99363,185,98194,85,99400,185,,,99442,66,,,99485,100,,,99554,100,,,99632,100,,,99689,100,,,100138,100,,,,,,
2019-06-28 10:50:11.840925699,99218,124,98195,188,99363,185,98194,85,99400,185,,,99442,66,,,99485,100,,,99554,100,,,99632,100,,,99689,100,,,100138,100,,,100336,100,,
2019-06-28 10:50:20.000000000,99218,100,98195,164,99363,164,98194,64,99400,164,,,99442,130,,,99485,100,,,99554,100,,,99632,100,,,99689,100,,,100138,100,,,100336,100,,
2019-06-28 10:50:30.000000000,99218,124,98195,188,99363,185,98194,85,99400,185,,,99442,66,,,99485,100,,,99554,100,,,99632,100,,,99689,100,,,100138,100,,,100336,100,,
2019-06-28 10:50:40.000000000,99218,88,98195,152,99363,152,98194,52,99400,152,,,99442,118,,,99485,152,,,99554,100,,,99632,100,,,99689,100,,,100138,100,,,100336,100,,
2019-06-28 10:50:50.000000000,99218,100,98195,164,99363,164,98194,64,99400,164,,,99442,130,,,99485,100,,,99554,100,,,99632,100,,,99689,100,,,100138,100,,,100336,100,,
2019-06-28 10:51:00.000000000,99218,88,98195,28,99363,152,98194,52,99400,152,,,99442,118,,,99485,152,,,99554,100,,,99632,100,,,99689,100,,,100138,100,,,100336,100,,
2019-06-28 10:51:08.390362545,99363,152,99218,12,99400,152,98195,28,99442,118,98194,52,99485,152,,,99554,100,,,99632,100,,,99689,100,,,100138,100,,,100336,100,,,,,,
2019-06-28 10:51:10.000000000,99363,229,99218,141,99400,229,99217,129,99442,66,,,99485,100,,,99554,100,,,99632,100,,,99689,100,,,100138,100,,,100336,100,,,,,,
2019-06-28 10:51:20.000000000,99363,358,99218,270,99400,100,,,99442,66,,,99485,100,,,99554,100,,,99632,100,,,99689,100,,,100138,100,,,100336,100,,,,,,
2019-06-28 10:51:21.079521526,99363,258,99218,270,99400,100,,,99442,66,,,99485,100,,,99554,100,,,99632,100,,,99689,100,,,100138,100,,,100336,100,,,,,,
2019-06-28 10:51:30.000000000,99400,188,99218,100,99442,151,99217,85,99485,185,,,99554,100,,,99632,100,,,99689,100,,,100138,100,,,100336,100,,,,,,,,,,
2019-06-28 10:51:34.382831934,99400,188,99219,100,99442,151,99218,100,99485,185,99217,85,99554,100,,,99632,100,,,99689,100,,,100138,100,,,100336,100,,,,,,,,,,
2019-06-28 10:51:40.000000000,99400,229,99219,229,99442,195,99218,141,99485,100,,,99554,100,,,99632,100,,,99689,100,,,100138,100,,,100336,100,,,,,,,,,,
2019-06-28 10:51:50.000000000,99400,358,99219,358,99442,66,99218,12,99485,100,,,99554,100,,,99632,100,,,99689,100,,,100138,100,,,100336,100,,,,,,,,,,
2019-06-28 10:51:51.391912727,99400,258,99219,358,99485,100,99218,12,99554,100,,,99632,100,,,99689,100,,,100138,100,,,100336,100,,,,,,,,,,,,,,
2019-06-28 10:52:00.000000000,99485,358,99219,234,99554,100,99218,12,99632,100,,,99689,100,,,100138,100,,,100336,100,,,,,,,,,,,,,,,,,,
2019-06-28 10:52:10.000000000,99485,188,99218,100,99554,185,99217,85,99632,185,,,99689,100,,,100138,100,,,100336,100,,,,,,,,,,,,,,,,,,
2019-06-28 10:52:20.000000000,99485,229,99218,141,99554,229,99217,129,99632,100,,,99689,100,,,100138,100,,,100336,100,,,,,,,,,,,,,,,,,,
2019-06-28 10:52:30.000000000,99485,152,99218,64,99554,152,99217,52,99632,152,,,99689,152,,,100138,152,,,100336,100,,,,,,,,,,,,,,,,,,
2019-06-28 10:52:40.000000000,99485,358,99218,270,99554,100,,,99632,100,,,99689,100,,,100138,100,,,100336,100,,,,,,,,,,,,,,,,,,
2019-06-28 10:52:50.000000000,99485,229,99218,141,99554,229,99217,129,99632,100,,,99689,100,,,100138,100,,,100336,100,,,,,,,,,,,,,,,,,,
2019-06-28 10:53:00.000000000,99218,8,,,99485,152,,,99554,152,,,99632,152,,,99689,152,,,100138,152,,,100336,100,,,,,,,,,,,,,,
2019-06-28 10:53:05.783314256,99218,8,99210,100,99485,152,,,99554,152,,,99632,152,,,99689,152,,,100138,152,,,100336,100,,,,,,,,,,,,,,
2019-06-28 10:53:10.000000000,99218,266,99210,358,99485,100,,,99554,100,,,99632,100,,,99689,100,,,100138,100,,,100336,100,,,,,,,,,,,,,,
2019-06-28 10:53:20.000000000,99218,72,99210,164,99485,164,99209,64,99554,164,,,99632,164,,,99689,100,,,100138,100,,,100336,100,,,,,,,,,,,,,,
2019-06-28 10:53:25.035382217,99218,72,99210,164,99485,164,99209,64,99554,164,,,99632,64,,,99637,100,,,99689,100,,,100138,100,,,100336,100,,,,,,,,,,
2019-06-28 10:53:30.000000000,99218,266,99210,358,99485,100,,,99554,100,,,99637,100,,,99689,100,,,100138,100,,,100336,100,,,,,,,,,,,,,,
2019-06-28 10:53:31.981798202,99218,266,99210,358,99390,100,,,99485,100,,,99554,100,,,99637,100,,,99689,100,,,100138,100,,,100336,100,,,,,,,,,,
2019-06-28 10:53:40.000000000,99218,60,99210,152,99390,152,99209,52,99485,152,,,99554,152,,,99637,152,,,99689,100,,,100138,100,,,100336,100,,,,,,,,,,
2019-06-28 10:53:45.280560951,99217,100,99210,152,99218,60,99209,52,99390,152,,,99485,152,,,99554,152,,,99637,152,,,99689,100,,,100138,100,,,100336,100,,,,,,
2019-06-28 10:53:50.000000000,99217,229,99210,229,99218,137,99209,129,99390,100,,,99485,100,,,99554,100,,,99637,100,,,99689,100,,,100138,100,,,100336,100,,,,,,
2019-06-28 10:53:52.860792362,99217,329,99210,229,99218,137,99209,129,99390,100,,,99485,100,,,99554,100,,,99637,100,,,99689,100,,,100138,100,,,100336,100,,,,,,
2019-06-28 10:54:00.000000000,99217,264,99210,40,99218,72,99209,64,99390,164,,,99485,164,,,99554,100,,,99637,100,,,99689,100,,,100138,100,,,100336,100,,,,,,
2019-06-28 10:54:10.000000000,99217,200,,,99218,8,,,99390,100,,,99485,100,,,99554,100,,,99637,100,,,99689,100,,,100138,100,,,100336,100,,,,,,
2019-06-28 10:54:13.337747389,99210,100,,,99217,200,,,99218,8,,,99390,100,,,99485,100,,,99554,100,,,99637,100,,,99689,100,,,100138,100,,,100336,100,,
2019-06-28 10:55:08.185580150,99210,100,,,99217,200,,,99218,8,,,99390,100,,,99391,100,,,99485,100,,,99554,100,,,99637,100,,,99689,100,,,100138,100,,
2019-06-28 10:55:25.590352063,99210,100,,,99217,200,,,99218,8,,,99390,100,,,99391,100,,,99554,100,,,99637,100,,,99689,100,,,99692,100,,,100138,100,,
2019-06-28 10:56:07.392614708,99217,200,,,99218,8,,,99390,100,,,99391,100,,,99554,100,,,99637,100,,,99689,100,,,99692,100,,,100138,100,,,100336,100,,
2019-06-28 10:57:00.609539840,99217,100,,,99218,8,,,99390,100,,,99391,100,,,99554,100,,,99637,100,,,99689,100,,,99692,100,,,100138,100,,,100336,100,,
2019-06-28 10:57:16.419937121,99217,100,,,99218,8,,,99390,100,,,99391,100,,,99554,100,,,99637,100,,,99689,100,,,99692,100,,,99881,100,,,100138,100,,
2019-06-28 10:57:21.570157745,99217,100,,,99218,8,,,99390,100,,,99391,100,,,99554,100,,,99637,100,,,99689,100,,,99692,100,,,99878,100,,,99881,100,,
2019-06-28 10:57:25.577661683,99217,100,,,99218,8,,,99390,100,,,99391,100,,,99554,100,,,99637,100,,,99689,100,,,99692,100,,,99878,100,,,99881,200,,
2019-06-28 10:57:27.600349513,99217,100,99210,100,99218,8,,,99390,100,,,99391,100,,,99554,100,,,99637,100,,,99692,100,,,99878,100,,,99881,200,,,100138,100,,
2019-06-28 10:57:30.000000000,99217,358,99210,358,99218,8,,,99390,100,,,99391,100,,,99554,100,,,99637,100,,,99692,100,,,99878,100,,,99881,200,,,100138,100,,
2019-06-28 10:57:40.000000000,99217,164,99210,164,99218,72,99209,64,99390,164,,,99391,164,,,99554,100,,,99637,100,,,99692,100,,,99878,100,,,99881,200,,,100138,100,,
2019-06-28 10:57:40.331521210,99217,64,99210,164,99218,72,99209,64,99390,164,,,99391,164,,,99554,100,,,99637,100,,,99692,100,,,99878,100,,,99881,100,,,100138,100,,
2019-06-28 10:57:50.000000000,99218,72,99210,164,99390,164,99209,64,99391,164,,,99554,164,,,99637,100,,,99692,100,,,99878,100,,,99881,100,,,100138,100,,,100336,100,,
2019-06-28 10:58:00.000000000,99218,96,99210,64,99390,185,99209,85,99391,185,,,99554,100,,,99637,100,,,99692,100,,,99878,100,,,99881,100,,,100138,100,,,100336,100,,
2019-06-28 10:58:10.000000000,99218,8,,,99390,100,,,99391,100,,,99554,100,,,99637,100,,,99692,100,,,99878,100,,,99881,100,,,100138,100,,,100336,100,,
2019-06-28 10:58:11.541810675,99390,100,99218,92,99391,100,,,99554,100,,,99637,100,,,99692,100,,,99878,100,,,99881,100,,,100138,100,,,100336,100,,,,,,
2019-06-28 10:58:20.000000000,99390,188,99218,180,99391,185,99217,85,99554,185,,,99637,100,,,99692,100,,,99878,100,,,99881,100,,,100138,100,,,100336,100,,,,,,
2019-06-28 10:58:25.148741739,99390,188,99218,180,99391,185,99217,85,99554,185,,,99637,100,,,99692,100,,,99878,100,,,99881,100,,,99918,100,,,100138,100,,,100336,100,,
2019-06-28 10:58:30.000000000,99390,229,99218,221,99391,229,99217,129,99554,100,,,99637,100,,,99692,100,,,99878,100,,,99881,100,,,99918,100,,,100138,100,,,100336,100,,
2019-06-28 10:58:30.755564475,99390,129,99218,221,99391,229,99217,129,99554,100,,,99637,100,,,99692,100,,,99878,100,,,99881,100,,,99918,100,,,100138,100,,,100336,100,,
2019-06-28 10:58:40.000000000,99391,358,99218,350,99554,100,,,99637,100,,,99692,100,,,99878,100,,,99881,100,,,99918,100,,,100138,100,,,100336,100,,,,,,
2019-06-28 10:58:42.337600066,99391,258,99218,350,99554,100,,,99637,100,,,99692,100,,,99878,100,,,99881,100,,,99918,100,,,100336,100,,,,,,,,,,
2019-06-28 10:58:50.000000000,99554,152,99218,144,99637,152,99217,52,99692,152,,,99878,152,,,99881,152,,,99918,100,,,100336,100,,,,,,,,,,,,,,
2019-06-28 10:59:00.000000000,99554,188,99218,56,99637,185,99217,85,99692,185,,,99878,100,,,99881,100,,,99918,100,,,100336,100,,,,,,,,,,,,,,
2019-06-28 10:59:03.629285976,99554,188,99218,56,99637,185,99217,85,99692,185,,,99878,100,,,99881,100,,,99918,100,,,100117,100,,,100336,100,,,,,,,,,,
2019-06-28 10:59:10.000000000,99554,100,,,99637,100,,,99692,100,,,99878,100,,,99881,100,,,99918,100,,,100117,100,,,100336,100,,,,,,,,,,
2019-06-28 10:59:15.479356020,99554,100,99218,100,99637,100,,,99692,100,,,99878,100,,,99881,100,,,99918,100,,,100117,100,,,100336,100,,,,,,,,,,
2019-06-28 10:59:16.994563652,99554,100,99218,100,99637,100,,,99692,100,,,99878,100,,,99881,100,,,99918,100,,,100117,100,,,100301,100,,,100336,100,,,,,,
2019-06-28 10:59:20.000000000,99554,152,99218,152,99637,152,99217,52,99692,152,,,99878,152,,,99881,152,,,99918,100,,,100117,100,,,100301,100,,,100336,100,,,,,,
2019-06-28 10:59:22.669077934,99554,152,99218,152,99637,152,99217,52,99692,152,,,99878,152,,,99881,152,,,99918,100,,,100117,100,,,100282,100,,,100301,100,,,100336,100,,
2019-06-28 10:59:30.000000000,99554,188,99218,188,99637,185,99217,85,99692,185,,,99878,100,,,99881,100,,,99918,100,,,100117,100,,,100282,100,,,100301,100,,,100336,100,,
2019-06-28 10:59:35.736755024,99554,188,99218,188,99637,185,99217,85,99692,185,,,99878,100,,,99881,100,,,99918,100,,,100117,100,,,100152,100,,,100282,100,,,100301,100,,
2019-06-28 10:59:40.000000000,99554,152,99218,152,99637,152,99217,52,99692,152,,,99878,152,,,99881,152,,,99918,100,,,100117,100,,,100152,100,,,100282,100,,,100301,100,,
2019-06-28 10:59:49.582149094,99554,52,99218,152,99637,152,99217,52,99692,152,,,99878,152,,,99881,152,,,99918,100,,,100117,100,,,100152,100,,,100282,100,,,100301,100,,
2019-06-28 10:59:50.000000000,99637,164,99218,164,99692,164,99217,64,99878,164,,,99881,164,,,99918,100,,,100117,100,,,100152,100,,,100282,100,,,100301,100,,,100336,100,,
2019-06-28 10:59:54.910953953,99637,64,99218,164,99692,164,99217,64,99878,164,,,99881,164,,,99918,100,,,100117,100,,,100152,100,,,100282,100,,,100301,100,,,100336,100,,
2019-06-28 10:59:58.808318488,99692,164,99637,36,99878,164,99218,164,99881,164,99217,64,99918,100,,,100117,100,,,100152,100,,,100282,100,,,100301,100,,,100336,100,,,,,,
2019-06-28 11:00:00.000000000,99692,229,99637,41,99878,229,99218,229,99881,100,,,99918,100,,,100117,100,,,100152,100,,,100282,100,,,100301,100,,,100336,100,,,,,,
2019-06-28 11:00:10.000000000,99692,152,99218,152,99878,152,99217,52,99881,152,,,99918,152,,,100117,152,,,100152,100,,,100282,100,,,100301,100,,,100336,100,,,,,,
