,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000066,99986,100,99985,500,99994,100,99979,100,99995,100,99975,100,100024,200,99968,100,100027,200,99955,100,100034,100,99953,100,100037,100,99941,100,100059,100,99929,100,100070,100,99927,100,100077,200,99922,100
2019-06-28 09:30:00.000000068,99986,100,99985,500,99994,100,99979,100,99995,100,99975,100,100024,200,99968,100,100027,200,99955,100,100034,100,99953,100,100037,100,99941,100,100059,100,99929,100,100070,100,99927,100,100077,200,99922,100
2019-06-28 09:30:00.000000069,99986,100,99985,500,99994,100,99979,100,99995,100,99975,100,100020,100,99968,100,100024,200,99955,100,100027,200,99953,100,100034,100,99941,100,100037,100,99929,100,100059,100,99927,100,100070,100,99922,100
2019-06-28 09:30:00.000000070,99994,100,99985,500,99995,100,99979,100,100020,100,99975,100,100024,200,99968,100,100027,200,99955,100,100034,100,99953,100,100037,100,99941,100,100059,100,99929,100,100070,100,99927,100,100077,200,99922,100
2019-06-28 09:30:00.000000075,99994,100,99985,500,99995,100,99979,100,100020,100,99975,100,100024,200,99968,100,100027,200,99955,100,100034,100,99953,100,100037,100,99941,100,100059,100,99940,100,100070,100,99929,100,100077,200,99927,100
2019-06-28 09:30:00.000000076,99994,100,99986,100,99995,100,99985,500,100020,100,99979,100,100024,200,99975,100,100027,200,99968,100,100034,100,99955,100,100037,100,99953,100,100059,100,99941,100,100070,100,99940,100,100077,200,99929,100
2019-06-28 09:30:00.000000083,99994,100,99986,100,99995,100,99985,500,100020,100,99979,100,100024,200,99975,100,100027,200,99968,100,100034,100,99955,100,100037,100,99953,100,100059,100,99941,100,100070,100,99940,100,100077,200,99929,100
2019-06-28 09:30:00.000000087,99994,100,99986,100,99995,100,99985,500,100020,100,99979,100,100024,200,99975,100,100027,200,99968,100,100034,100,99955,100,100037,100,99953,100,100059,100,99941,100,100070,100,99940,100,100077,200,99929,100
2019-06-28 09:30:00.000000090,99994,100,99986,100,99995,100,99985,500,100020,100,99979,100,100024,200,99975,100,100027,200,99968,100,100034,100,99955,100,100037,100,99953,100,100059,100,99941,100,100070,100,99940,100,100077,200,99929,100
2019-06-28 09:30:00.000000093,99994,100,99986,100,99995,100,99985,500,100020,100,99979,100,100024,200,99975,100,100027,200,99968,100,100034,100,99955,100,100037,100,99953,100,100059,100,99941,100,100070,100,99940,100,100077,200,99929,100
2019-06-28 09:30:00.000000094,99994,100,99986,100,99995,100,99985,500,100020,100,99979,100,100024,200,99975,100,100027,200,99968,100,100034,100,99955,100,100037,100,99953,100,100059,100,99941,100,100070,100,99940,100,100077,200,99929,100
2019-06-28 09:30:00.000000096,99994,100,99986,100,99995,100,99985,500,100020,100,99979,100,100024,200,99975,100,100027,200,99968,100,100034,100,99955,100,100037,100,99953,100,100059,100,99941,100,100070,100,99940,100,100077,200,99929,100
2019-06-28 09:30:00.000000098,99994,100,99986,200,99995,100,99985,500,100020,100,99979,100,100024,200,99975,100,100027,200,99968,100,100034,100,99955,100,100037,100,99953,100,100059,100,99941,100,100070,100,99940,100,100077,200,99929,100
2019-06-28 09:30:02.888628141,99994,100,99986,100,99995,100,99985,500,100020,100,99979,100,100024,200,99975,100,100027,200,99968,100,100034,100,99955,100,100037,100,99953,100,100059,100,99941,100,100070,100,99940,100,100077,200,99927,100
2019-06-28 09:30:10.000000000,99994,331,99986,331,99995,331,99985,731,100020,100,99979,100,100024,200,99975,100,100027,200,99968,100,100034,100,99955,100,100037,100,99953,100,100059,100,99941,100,100070,100,99940,100,100077,200,99927,100
2019-06-28 09:30:20.000000000,99994,257,99986,257,99995,252,99985,652,100020,252,99979,252,100024,200,99975,100,100027,200,99968,100,100034,100,99955,100,100037,100,99953,100,100059,100,99941,100,100070,100,99940,100,100077,200,99927,100
2019-06-28 09:30:20.981714350,99994,257,99986,257,99995,252,99985,652,100020,252,99979,252,100024,200,99975,100,100027,200,99968,100,100034,100,99955,100,100037,100,99953,100,100059,100,99941,100,100070,100,99940,100,100077,200,99927,100
2019-06-28 09:30:27.002219853,99994,157,99986,257,99995,252,99985,652,100020,252,99979,252,100024,200,99975,100,100027,200,99968,100,100034,100,99955,100,100037,100,99953,100,100059,100,99941,100,100070,100,99940,100,100077,100,99927,100
2019-06-28 09:30:30.000000000,99995,192,99986,192,100020,192,99985,592,100024,292,99979,192,100027,292,99975,192,100034,192,99968,192,100037,100,99955,100,100059,100,99953,100,100070,100,99941,100,100077,100,99940,100,100078,100,99927,100
2019-06-28 09:30:38.316312302,99995,192,99986,192,100019,100,99985,592,100020,192,99979,192,100024,192,99975,192,100027,292,99968,192,100034,192,99955,100,100037,100,99953,100,100059,100,99941,100,100070,100,99940,100,100077,100,99927,100
2019-06-28 09:30:40.000000000,99995,216,99986,216,100019,216,99985,616,100020,216,99979,216,100024,216,99975,216,100027,200,99968,100,100034,100,99955,100,100037,100,99953,100,100059,100,99941,100,100070,100,99940,100,100077,100,99927,100
2019-06-28 09:30:50.000000000,99995,257,99986,257,100019,252,99985,652,100020,252,99979,252,100024,100,99975,100,100027,200,99968,100,100034,100,99955,100,100037,100,99953,100,100059,100,99941,100,100070,100,99940,100,100077,100,99927,100
2019-06-28 09:30:52.245803705,99995,257,99986,157,100019,252,99985,652,100020,252,99979,252,100024,100,99975,100,100027,200,99968,100,100034,100,99955,100,100037,100,99953,100,100059,100,99941,100,100070,100,99940,100,100077,100,99927,100
2019-06-28 09:31:00.000000000,99995,257,99985,657,100019,252,99979,252,100020,252,99975,252,100024,100,99968,100,100027,200,99955,100,100034,100,99953,100,100037,100,99941,100,100059,100,99940,100,100070,100,99927,100,100077,100,99922,100
2019-06-28 09:31:10.000000000,99995,216,99985,616,100019,216,99979,216,100020,216,99975,216,100024,216,99968,216,100027,200,99955,100,100034,100,99953,100,100037,100,99941,100,100059,100,99940,100,100070,100,99927,100,100077,100,99922,100
2019-06-28 09:31:20.000000000,99995,192,99985,592,100019,192,99979,192,100020,192,99975,192,100024,192,99968,192,100027,292,99955,192,100034,100,99953,100,100037,100,99941,100,100059,100,99940,100,100070,100,99927,100,100077,100,99922,100
2019-06-28 09:31:30.000000000,99995,562,99985,962,100019,100,99979,100,100020,100,99975,100,100024,100,99968,100,100027,200,99955,100,100034,100,99953,100,100037,100,99941,100,100059,100,99940,100,100070,100,99927,100,100077,100,99922,100
2019-06-28 09:31:38.876269544,99995,562,99985,862,100019,100,99979,100,100020,100,99975,100,100024,100,99968,100,100027,200,99955,100,100034,100,99953,100,100037,100,99941,100,100059,100,99940,100,100070,100,99927,100,100077,100,99922,100
2019-06-28 09:31:40.000000000,99995,216,99985,516,100019,216,99979,216,100020,216,99975,216,100024,216,99968,216,100027,200,99955,100,100034,100,99953,100,100037,100,99941,100,100059,100,99940,100,100070,100,99927,100,100077,100,99922,100
2019-06-28 09:31:47.330009239,99995,216,99985,416,100019,216,99979,216,100020,216,99975,216,100024,216,99968,216,100027,100,99955,100,100034,100,99953,100,100037,100,99941,100,100059,100,99940,100,100070,100,99927,100,100077,100,99922,100
2019-06-28 09:31:50.000000000,99995,257,99985,457,100019,252,99979,252,100020,252,99975,252,100024,100,99968,100,100027,100,99955,100,100034,100,99953,100,100037,100,99941,100,100059,100,99940,100,100070,100,99927,100,100077,100,99922,100
2019-06-28 09:32:00.000000000,99995,562,99985,762,100019,100,99979,100,100020,100,99975,100,100024,100,99968,100,100027,100,99955,100,100034,100,99953,100,100037,100,99941,100,100059,100,99940,100,100070,100,99927,100,100077,100,99922,100
2019-06-28 09:32:10.000000000,99995,257,99985,457,100019,252,99979,252,100020,252,99975,252,100024,100,99968,100,100027,100,99955,100,100034,100,99953,100,100037,100,99941,100,100059,100,99940,100,100070,100,99927,100,100077,100,99922,100
2019-06-28 09:32:20.000000000,99995,257,99985,457,100019,252,99979,252,100020,252,99975,252,100024,100,99968,100,100027,100,99955,100,100034,100,99953,100,100037,100,99941,100,100059,100,99940,100,100070,100,99927,100,100077,100,99922,100
2019-06-28 09:32:30.000000000,99995,562,99985,762,100019,100,99979,100,100020,100,99975,100,100024,100,99968,100,100027,100,99955,100,100034,100,99953,100,100037,100,99941,100,100059,100,99940,100,100070,100,99927,100,100077,100,99922,100
2019-06-28 09:32:33.313283169,99995,562,99985,762,100019,100,99979,100,100020,100,99975,100,100024,100,99968,100,100027,100,99955,100,100034,100,99953,100,100037,100,99941,100,100059,100,99940,100,100070,100,99927,100,100077,100,99922,100
2019-06-28 09:32:35.123738476,99995,562,99985,762,100019,100,99979,100,100020,100,99975,100,100024,100,99968,100,100027,100,99955,100,100034,100,99953,100,100037,100,99941,100,100059,100,99940,100,100070,100,99927,100,100077,100,99922,100
2019-06-28 09:32:35.594903704,99995,462,99985,762,100019,100,99979,100,100020,100,99975,100,100024,100,99968,100,100027,100,99955,100,100034,100,99953,100,100037,100,99941,100,100059,100,99940,100,100070,100,99927,100,100077,100,99922,100
2019-06-28 09:32:40.000000000,100019,257,99985,457,100020,252,99979,252,100024,252,99975,252,100027,100,99968,100,100034,100,99955,100,100037,100,99953,100,100059,100,99941,100,100070,100,99940,100,100077,100,99927,100,100078,100,99922,100
2019-06-28 09:32:50.000000000,100019,331,99985,531,100020,331,99979,331,100024,100,99975,100,100027,100,99968,100,100034,100,99955,100,100037,100,99953,100,100059,100,99941,100,100070,100,99940,100,100077,100,99927,100,100078,100,99922,100
2019-06-28 09:33:00.000000000,100019,331,99985,531,100020,331,99979,331,100024,100,99975,100,100027,100,99968,100,100034,100,99955,100,100037,100,99953,100,100059,100,99941,100,100070,100,99940,100,100077,100,99927,100,100078,100,99922,100
2019-06-28 09:33:10.000000000,100019,562,99985,762,100020,100,99979,100,100024,100,99975,100,100027,100,99968,100,100034,100,99955,100,100037,100,99953,100,100059,100,99941,100,100070,100,99940,100,100077,100,99927,100,100078,100,99922,100
2019-06-28 09:33:20.000000000,100019,562,99985,762,100020,100,99979,100,100024,100,99975,100,100027,100,99968,100,100034,100,99955,100,100037,100,99953,100,100059,100,99941,100,100070,100,99940,100,100077,100,99927,100,100078,100,99922,100
2019-06-28 09:33:30.000000000,100019,216,99985,416,100020,216,99979,216,100024,216,99975,216,100027,216,99968,216,100034,100,99955,100,100037,100,99953,100,100059,100,99941,100,100070,100,99940,100,100077,100,99927,100,100078,100,99922,100
2019-06-28 09:33:30.336692614,99986,100,99985,416,100019,216,99979,216,100020,216,99975,216,100024,216,99968,216,100027,216,99955,100,100034,100,99953,100,100037,100,99941,100,100059,100,99940,100,100070,100,99927,100,100077,100,99922,100
2019-06-28 09:33:40.000000000,99986,192,99985,392,100019,192,99979,192,100020,192,99975,192,100024,192,99968,192,100027,192,99955,192,100034,100,99953,100,100037,100,99941,100,100059,100,99940,100,100070,100,99927,100,100077,100,99922,100
2019-06-28 09:33:50.000000000,99986,216,99985,416,100019,216,99979,216,100020,216,99975,216,100024,216,99968,216,100027,100,99955,100,100034,100,99953,100,100037,100,99941,100,100059,100,99940,100,100070,100,99927,100,100077,100,99922,100
2019-06-28 09:33:54.512031400,99986,216,99985,416,100019,216,99979,216,100020,216,99975,216,100024,216,99968,216,100027,100,99955,100,100034,100,99953,100,100037,100,99941,100,100059,100,99940,100,100070,100,99927,100,100077,100,99922,100
2019-06-28 09:34:00.000000000,99986,331,99985,531,100019,331,99979,331,100020,100,99975,100,100024,100,99968,100,100027,100,99955,100,100034,100,99953,100,100037,100,99941,100,100059,100,99940,100,100070,100,99927,100,100077,100,99922,100
2019-06-28 09:34:07.215814150,99986,331,99985,431,100019,331,99979,331,100020,100,99975,100,100024,100,99968,100,100027,100,99955,100,100034,100,99953,100,100037,100,99941,100,100059,100,99940,100,100070,100,99927,100,100077,100,99922,100
2019-06-28 09:34:10.000000000,99986,216,99985,316,100019,216,99979,216,100020,216,99975,216,100024,216,99968,216,100027,100,99955,100,100034,100,99953,100,100037,100,99941,100,100059,100,99940,100,100070,100,99927,100,100077,100,99922,100
2019-06-28 09:34:10.997894754,99986,216,99985,216,100019,216,99979,216,100020,216,99975,216,100024,216,99968,216,100027,100,99955,100,100034,100,99953,100,100037,100,99941,100,100059,100,99940,100,100070,100,99927,100,100077,100,99922,100
2019-06-28 09:34:12.524388949,99986,216,99985,116,100019,216,99979,216,100020,216,99975,216,100024,216,99968,216,100034,100,99955,100,100037,100,99953,100,100059,100,99941,100,100070,100,99940,100,100077,100,99927,100,100078,100,99922,100
2019-06-28 09:34:20.000000000,99986,216,99979,216,100019,216,99975,216,100020,216,99968,216,100024,216,99955,216,100034,100,99953,100,100037,100,99941,100,100059,100,99940,100,100070,100,99927,100,100077,100,99922,100,100078,100,99915,100
2019-06-28 09:34:26.919360623,99985,100,99979,216,99986,216,99975,216,100019,216,99968,216,100020,216,99955,216,100024,216,99953,100,100034,100,99941,100,100037,100,99940,100,100059,100,99927,100,100070,100,99922,100,100077,100,99915,100
2019-06-28 09:34:30.000000000,99985,192,99979,192,99986,192,99975,192,100019,192,99968,192,100020,192,99955,192,100024,192,99953,192,100034,100,99941,100,100037,100,99940,100,100059,100,99927,100,100070,100,99922,100,100077,100,99915,100
2019-06-28 09:34:36.696091219,99985,192,99979,192,99986,192,99975,192,100019,192,99968,192,100020,192,99955,192,100024,192,99953,192,100034,100,99941,100,100037,100,99940,100,100059,100,99927,100,100070,100,99922,100,100077,100,99915,100
2019-06-28 09:34:40.000000000,99985,562,99979,562,99986,100,99975,100,100019,100,99968,100,100020,100,99955,100,100024,100,99953,100,100034,100,99941,100,100037,100,99940,100,100059,100,99927,100,100070,100,99922,100,100077,100,99915,100
2019-06-28 09:34:50.000000000,99985,562,99979,562,99986,100,99975,100,100019,100,99968,100,100020,100,99955,100,100024,100,99953,100,100034,100,99941,100,100037,100,99940,100,100059,100,99927,100,100070,100,99922,100,100077,100,99915,100
2019-06-28 09:35:00.000000000,99985,192,99979,192,99986,192,99975,192,100019,192,99968,192,100020,192,99955,192,100024,192,99953,192,100034,100,99941,100,100037,100,99940,100,100059,100,99927,100,100070,100,99922,100,100077,100,99915,100
2019-06-28 09:35:10.000000000,99985,257,99979,257,99986,252,99975,252,100019,252,99968,252,100020,100,99955,100,100024,100,99953,100,100034,100,99941,100,100037,100,99940,100,100059,100,99927,100,100070,100,99922,100,100077,100,99915,100
2019-06-28 09:35:20.000000000,99985,216,99979,216,99986,216,99975,216,100019,216,99968,216,100020,216,99955,216,100024,100,99953,100,100034,100,99941,100,100037,100,99940,100,100059,100,99927,100,100070,100,99922,100,100077,100,99915,100
2019-06-28 09:35:26.079899596,99985,116,99979,216,99986,216,99975,216,100019,216,99968,216,100020,216,99955,116,100024,100,99953,100,100034,100,99941,100,100037,100,99940,100,100059,100,99927,100,100070,100,99922,100,100077,100,99915,100
2019-06-28 09:35:30.000000000,99986,562,99979,562,100019,100,99975,100,100020,100,99968,100,100024,100,99953,100,100034,100,99941,100,100037,100,99940,100,100059,100,99927,100,100070,100,99922,100,100077,100,99915,100,100078,100,99913,100
2019-06-28 09:35:36.984150581,99986,562,99979,562,100019,100,99975,100,100020,100,99968,100,100024,100,99953,100,100034,100,99941,100,100037,100,99940,100,100059,100,99927,100,100070,100,99922,100,100077,100,99913,100,100078,100,99906,100
2019-06-28 09:35:40.000000000,99986,192,99979,192,100019,192,99975,192,100020,192,99968,192,100024,192,99953,192,100034,192,99941,192,100037,100,99940,100,100059,100,99927,100,100070,100,99922,100,100077,100,99913,100,100078,100,99906,100
2019-06-28 09:35:42.216684002,99986,192,99985,100,100019,192,99979,192,100020,192,99975,192,100024,192,99968,192,100034,192,99953,192,100037,100,99941,192,100059,100,99940,100,100070,100,99927,100,100077,100,99922,100,100078,100,99913,100
2019-06-28 09:35:45.374662841,99986,192,99985,100,100019,192,99979,192,100020,192,99975,192,100024,192,99968,192,100034,192,99953,192,100037,100,99941,192,100059,100,99940,100,100070,100,99927,100,100077,100,99922,100,100078,100,99913,100
2019-06-28 09:35:45.683696600,99986,192,99985,200,100019,192,99979,192,100020,192,99975,192,100024,192,99968,192,100034,192,99953,192,100037,100,99941,192,100059,100,99940,100,100070,100,99927,100,100077,100,99922,100,100078,100,99913,100
2019-06-28 09:35:50.000000000,99986,192,99985,292,100019,192,99979,192,100020,192,99975,192,100024,192,99968,192,100034,192,99953,192,100037,100,99941,100,100059,100,99940,100,100070,100,99927,100,100077,100,99922,100,100078,100,99913,100
2019-06-28 09:36:00.000000000,99986,331,99985,431,100019,331,99979,331,100020,100,99975,100,100024,100,99968,100,100034,100,99953,100,100037,100,99941,100,100059,100,99940,100,100070,100,99927,100,100077,100,99922,100,100078,100,99913,100
2019-06-28 09:36:00.667158629,99986,331,99985,431,100019,331,99979,331,100020,100,99975,100,100024,100,99968,100,100034,100,99953,100,100037,100,99941,100,100059,100,99940,100,100070,100,99927,100,100077,100,99922,100,100078,100,99913,100
2019-06-28 09:36:05.828602100,99986,331,99985,331,100019,331,99979,331,100020,100,99975,100,100034,100,99968,100,100037,100,99953,100,100059,100,99941,100,100070,100,99940,100,100077,100,99927,100,100078,100,99922,100,100083,100,99913,100
2019-06-28 09:36:10.000000000,99986,257,99985,257,100019,252,99979,252,100020,252,99975,252,100034,100,99968,100,100037,100,99953,100,100059,100,99941,100,100070,100,99940,100,100077,100,99927,100,100078,100,99922,100,100083,100,99913,100
2019-06-28 09:36:18.953195916,99986,157,99985,257,100019,252,99979,252,100020,252,99975,252,100034,100,99968,100,100037,100,99953,100,100059,100,99941,100,100070,100,99940,100,100077,100,99927,100,100078,100,99922,100,100083,100,99913,100
2019-06-28 09:36:20.000000000,100019,216,99985,216,100020,216,99979,216,100034,216,99975,216,100037,216,99968,216,100059,100,99953,100,100070,100,99941,100,100077,100,99940,100,100078,100,99927,100,100083,100,99922,100,100098,100,99913,100
2019-06-28 09:36:30.000000000,100019,257,99985,257,100020,252,99979,252,100034,252,99975,252,100037,100,99968,100,100059,100,99953,100,100070,100,99941,100,100077,100,99940,100,100078,100,99927,100,100083,100,99922,100,100098,100,99913,100
2019-06-28 09:36:40.000000000,100019,192,99985,192,100020,192,99979,192,100034,192,99975,192,100037,192,99968,192,100059,192,99953,192,100070,100,99941,100,100077,100,99940,100,100078,100,99927,100,100083,100,99922,100,100098,100,99913,100
2019-06-28 09:36:50.000000000,100019,216,99985,216,100020,216,99979,216,100034,216,99975,216,100037,216,99968,216,100059,100,99953,100,100070,100,99941,100,100077,100,99940,100,100078,100,99927,100,100083,100,99922,100,100098,100,99913,100
2019-06-28 09:36:51.067462496,100019,216,99985,216,100020,216,99979,216,100034,216,99975,216,100037,216,99968,216,100059,100,99953,100,100070,100,99941,100,100077,100,99940,100,100078,100,99927,100,100083,100,99922,100,100098,100,99913,100
2019-06-28 09:36:59.898491525,100019,116,99985,216,100020,216,99979,216,100034,216,99975,216,100037,216,99968,216,100059,100,99953,100,100070,100,99941,100,100077,100,99940,100,100078,100,99927,100,100083,100,99922,100,100098,100,99913,100
2019-06-28 09:37:00.000000000,100020,257,99985,257,100034,252,99979,252,100037,252,99975,252,100059,100,99968,100,100070,100,99953,100,100077,100,99941,100,100078,100,99940,100,100083,100,99927,100,100098,100,99922,100,100139,100,99913,100
2019-06-28 09:37:04.415875651,100020,257,99985,257,100034,252,99979,252,100037,252,99975,252,100059,100,99968,100,100070,100,99953,100,100077,100,99941,200,100078,100,99940,100,100083,100,99927,100,100098,100,99922,100,100139,100,99913,100
2019-06-28 09:37:10.000000000,100020,257,99985,257,100034,252,99979,252,100037,252,99975,252,100059,100,99968,100,100070,100,99953,100,100077,100,99941,200,100078,100,99940,100,100083,100,99927,100,100098,100,99922,100,100139,100,99913,100
