,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000073,100037,100,100002,300,100038,100,99982,100,100044,100,99981,100,100055,100,99965,300,100067,100,99962,100,100071,100,99952,100,100079,100,99947,100,100089,100,99942,100,100100,100,99938,100,100114,100,99934,100
2019-06-28 09:30:00.000000076,100037,100,100002,300,100038,100,99982,100,100044,100,99981,100,100055,100,99965,300,100067,100,99962,100,100071,100,99952,100,100079,100,99947,100,100089,100,99942,100,100100,100,99938,100,100114,100,99934,100
2019-06-28 09:30:00.000000077,100037,100,100002,200,100038,100,99982,100,100044,100,99981,100,100055,100,99965,300,100067,100,99962,100,100071,100,99952,100,100079,100,99947,100,100089,100,99942,100,100100,100,99938,100,100114,100,99934,100
2019-06-28 09:30:00.000000078,100037,100,100002,200,100038,100,99982,100,100044,100,99981,100,100055,100,99965,300,100067,100,99962,100,100071,100,99952,100,100079,100,99947,100,100089,100,99942,100,100100,100,99938,100,100110,100,99934,100
2019-06-28 09:30:00.000000080,100038,100,100002,200,100044,100,99982,100,100055,100,99981,100,100067,100,99965,300,100071,100,99962,100,100079,100,99952,100,100089,100,99947,100,100100,100,99942,100,100110,100,99938,100,100114,100,99934,100
2019-06-28 09:30:00.000000088,100038,100,100002,200,100044,100,99982,100,100055,100,99981,100,100065,100,99965,300,100067,100,99962,100,100071,100,99952,100,100079,100,99947,100,100089,100,99942,100,100100,100,99938,100,100110,100,99934,100
2019-06-28 09:30:00.000000090,100038,100,100002,200,100044,100,99982,100,100055,100,99981,100,100065,100,99965,300,100067,100,99962,100,100071,100,99952,100,100079,100,99947,100,100089,100,99942,100,100100,100,99938,100,100110,100,99934,100
2019-06-28 09:30:00.000000095,100003,100,100002,200,100038,100,99982,100,100044,100,99981,100,100055,100,99965,300,100065,100,99962,100,100067,100,99952,100,100071,100,99947,100,100079,100,99942,100,100089,100,99938,100,100100,100,99934,100
2019-06-28 09:30:00.000000098,100003,100,100002,200,100038,100,99982,100,100044,100,99981,100,100055,100,99965,300,100065,100,99962,100,100067,100,99952,100,100071,100,99947,100,100079,100,99942,100,100089,100,99938,100,100100,100,99934,100
2019-06-28 09:30:00.000000099,100003,100,100002,200,100038,100,99982,100,100044,100,99981,100,100055,100,99965,300,100065,100,99962,100,100067,100,99952,100,100071,100,99947,100,100079,100,99942,100,100089,100,99938,100,100100,100,99934,100
2019-06-28 09:30:10.000000000,100003,464,100002,564,100038,100,99982,100,100044,100,99981,100,100055,100,99965,300,100065,100,99962,100,100067,100,99952,100,100071,100,99947,100,100079,100,99942,100,100089,100,99938,100,100100,100,99934,100
2019-06-28 09:30:10.284969667,100003,464,100002,564,100038,100,99982,100,100044,100,99981,100,100055,100,99965,300,100065,100,99962,100,100067,100,99952,100,100071,100,99947,100,100079,100,99942,100,100089,100,99938,100,100100,100,99934,100
2019-06-28 09:30:20.000000000,100003,282,100002,382,100038,282,99982,282,100044,100,99981,100,100055,100,99965,300,100065,100,99962,100,100067,100,99952,100,100071,100,99947,100,100079,100,99942,100,100089,100,99938,100,100100,100,99934,100
2019-06-28 09:30:30.000000000,100003,282,100002,382,100038,282,99982,282,100044,100,99981,100,100055,100,99965,300,100065,100,99962,100,100067,100,99952,100,100071,100,99947,100,100079,100,99942,100,100089,100,99938,100,100100,100,99934,100
2019-06-28 09:30:40.000000000,100003,173,100002,273,100038,173,99982,173,100044,173,99981,173,100055,173,99965,373,100065,173,99962,173,100067,100,99952,100,100071,100,99947,100,100079,100,99942,100,100089,100,99938,100,100100,100,99934,100
2019-06-28 09:30:40.763254980,100003,73,100002,173,100038,173,99982,173,100044,173,99981,173,100055,173,99965,373,100065,173,99962,173,100067,100,99952,100,100071,100,99947,100,100079,100,99942,100,100089,100,99938,100,100100,100,99934,100
2019-06-28 09:30:50.000000000,100038,191,100002,191,100044,191,99982,191,100055,191,99981,191,100065,191,99965,391,100067,100,99962,100,100071,100,99952,100,100079,100,99947,100,100089,100,99942,100,100100,100,99938,100,100109,100,99934,100
2019-06-28 09:30:56.364510730,100038,91,100002,191,100044,191,99982,191,100055,191,99981,191,100065,191,99965,391,100067,100,99962,100,100071,100,99952,100,100079,100,99947,100,100089,100,99942,100,100100,100,99938,100,100109,100,99934,100
2019-06-28 09:31:00.000000000,100044,464,100002,464,100055,100,99982,100,100065,100,99981,100,100067,100,99965,300,100071,100,99962,100,100079,100,99952,100,100089,100,99947,100,100100,100,99942,100,100109,100,99938,100,100110,100,99934,100
2019-06-28 09:31:00.733402644,100044,464,100002,464,100055,100,99982,100,100065,100,99981,100,100067,100,99965,300,100071,100,99962,100,100079,100,99952,100,100089,100,99947,100,100100,100,99942,100,100109,100,99938,100,100110,100,99934,100
2019-06-28 09:31:00.762139653,100044,464,100002,464,100055,100,99981,100,100065,100,99965,300,100067,100,99962,100,100071,100,99952,100,100079,100,99947,100,100089,100,99942,100,100100,100,99938,100,100109,100,99934,100,100110,100,99931,100
2019-06-28 09:31:10.000000000,100044,191,100002,191,100055,191,99981,191,100065,191,99965,391,100067,191,99962,191,100071,100,99952,100,100079,100,99947,100,100089,100,99942,100,100100,100,99938,100,100109,100,99934,100,100110,100,99931,100
2019-06-28 09:31:20.000000000,100044,224,100002,224,100055,220,99981,220,100065,220,99965,420,100067,100,99962,100,100071,100,99952,100,100079,100,99947,100,100089,100,99942,100,100100,100,99938,100,100109,100,99934,100,100110,100,99931,100
2019-06-28 09:31:30.000000000,100044,282,100002,282,100055,282,99981,282,100065,100,99965,300,100067,100,99962,100,100071,100,99952,100,100079,100,99947,100,100089,100,99942,100,100100,100,99938,100,100109,100,99934,100,100110,100,99931,100
2019-06-28 09:31:33.898241926,100044,282,100002,282,100055,282,99981,282,100065,100,99965,300,100067,100,99962,100,100071,100,99952,100,100079,100,99947,100,100089,100,99942,100,100100,100,99938,100,100109,100,99934,100,100110,100,99931,100
2019-06-28 09:31:40.000000000,100044,173,100002,173,100055,173,99981,173,100065,173,99965,373,100067,173,99962,173,100071,173,99952,173,100079,100,99947,100,100089,100,99942,100,100100,100,99938,100,100109,100,99934,100,100110,100,99931,100
2019-06-28 09:31:48.073129604,100044,173,100003,100,100055,173,100002,173,100065,173,99981,173,100067,173,99965,373,100071,173,99962,173,100079,100,99952,173,100089,100,99947,100,100100,100,99942,100,100109,100,99938,100,100110,100,99934,100
2019-06-28 09:31:50.000000000,100044,282,100003,282,100055,282,100002,282,100065,100,99981,100,100067,100,99965,300,100071,100,99962,100,100079,100,99952,100,100089,100,99947,100,100100,100,99942,100,100109,100,99938,100,100110,100,99934,100
2019-06-28 09:31:52.511790777,100044,282,100003,282,100055,282,100002,282,100065,100,99981,100,100067,100,99965,300,100071,100,99962,100,100079,100,99952,100,100089,100,99947,100,100100,100,99942,100,100109,100,99934,100,100110,100,99931,100
2019-06-28 09:32:00.000000000,100044,224,100003,224,100055,220,100002,220,100065,220,99981,220,100067,100,99965,300,100071,100,99962,100,100079,100,99952,100,100089,100,99947,100,100100,100,99942,100,100109,100,99934,100,100110,100,99931,100
2019-06-28 09:32:10.000000000,100044,464,100003,464,100055,100,100002,100,100065,100,99981,100,100067,100,99965,300,100071,100,99962,100,100079,100,99952,100,100089,100,99947,100,100100,100,99942,100,100109,100,99934,100,100110,100,99931,100
2019-06-28 09:32:12.971786545,100044,464,100003,464,100055,100,100002,100,100065,100,99981,100,100067,100,99965,300,100071,100,99962,100,100079,100,99952,100,100089,100,99947,100,100100,100,99942,100,100109,100,99934,100,100110,100,99931,100
2019-06-28 09:32:16.542066526,100044,464,100003,464,100055,100,100002,100,100065,100,99981,100,100067,100,99965,300,100071,100,99962,100,100079,100,99947,100,100089,100,99942,100,100100,100,99934,100,100109,100,99931,100,100110,100,99922,100
2019-06-28 09:32:20.000000000,100044,282,100003,282,100055,282,100002,282,100065,100,99981,100,100067,100,99965,300,100071,100,99962,100,100079,100,99947,100,100089,100,99942,100,100100,100,99934,100,100109,100,99931,100,100110,100,99922,100
2019-06-28 09:32:30.000000000,100044,191,100003,191,100055,191,100002,191,100065,191,99981,191,100067,191,99965,391,100071,100,99962,100,100079,100,99947,100,100089,100,99942,100,100100,100,99934,100,100109,100,99931,100,100110,100,99922,100
2019-06-28 09:32:40.000000000,100044,173,100003,173,100055,173,100002,173,100065,173,99981,173,100067,173,99965,373,100071,173,99962,173,100079,100,99947,100,100089,100,99942,100,100100,100,99934,100,100109,100,99931,100,100110,100,99922,100
2019-06-28 09:32:50.000000000,100044,173,100003,173,100055,173,100002,173,100065,173,99981,173,100067,173,99965,373,100071,173,99962,173,100079,100,99947,100,100089,100,99942,100,100100,100,99934,100,100109,100,99931,100,100110,100,99922,100
2019-06-28 09:32:53.486964371,100044,173,100003,273,100055,173,100002,173,100065,173,99981,173,100067,173,99965,373,100071,173,99962,173,100079,100,99947,100,100089,100,99942,100,100100,100,99934,100,100109,100,99931,100,100110,100,99922,100
2019-06-28 09:32:54.170152484,100044,73,100003,273,100055,173,100002,173,100065,173,99981,173,100067,173,99965,373,100071,73,99962,173,100079,100,99947,100,100089,100,99942,100,100100,100,99934,100,100109,100,99931,100,100110,100,99922,100
2019-06-28 09:33:00.000000000,100055,224,100003,324,100065,220,100002,220,100067,220,99981,220,100079,100,99965,300,100089,100,99962,100,100100,100,99947,100,100109,100,99942,100,100110,100,99934,100,100114,100,99931,100,100115,100,99922,100
2019-06-28 09:33:10.000000000,100055,282,100003,382,100065,282,100002,282,100067,100,99981,100,100079,100,99965,300,100089,100,99962,100,100100,100,99947,100,100109,100,99942,100,100110,100,99934,100,100114,100,99931,100,100115,100,99922,100
2019-06-28 09:33:20.000000000,100055,191,100003,291,100065,191,100002,191,100067,191,99981,191,100079,191,99965,391,100089,100,99962,100,100100,100,99947,100,100109,100,99942,100,100110,100,99934,100,100114,100,99931,100,100115,100,99922,100
2019-06-28 09:33:25.760096004,100055,191,100003,291,100065,191,100002,191,100067,191,99984,100,100079,191,99981,191,100089,100,99965,391,100100,100,99962,100,100109,100,99947,100,100110,100,99942,100,100114,100,99934,100,100115,100,99931,100
2019-06-28 09:33:30.000000000,100055,173,100003,273,100065,173,100002,173,100067,173,99984,173,100079,173,99981,173,100089,173,99965,373,100100,100,99962,100,100109,100,99947,100,100110,100,99942,100,100114,100,99934,100,100115,100,99931,100
2019-06-28 09:33:40.000000000,100055,282,100003,382,100065,282,100002,282,100067,100,99984,100,100079,100,99981,100,100089,100,99965,300,100100,100,99962,100,100109,100,99947,100,100110,100,99942,100,100114,100,99934,100,100115,100,99931,100
2019-06-28 09:33:50.000000000,100055,224,100003,324,100065,220,100002,220,100067,220,99984,220,100079,100,99981,100,100089,100,99965,300,100100,100,99962,100,100109,100,99947,100,100110,100,99942,100,100114,100,99934,100,100115,100,99931,100
2019-06-28 09:33:54.258592202,100055,224,100003,324,100065,220,100002,220,100067,220,99984,220,100079,100,99981,100,100089,100,99965,200,100100,100,99962,100,100109,100,99947,100,100110,100,99942,100,100114,100,99934,100,100115,100,99931,100
2019-06-28 09:33:54.796114900,100055,224,100008,100,100065,220,100003,324,100067,220,100002,220,100079,100,99984,220,100089,100,99981,100,100100,100,99965,200,100109,100,99962,100,100110,100,99947,100,100114,100,99942,100,100139,100,99934,100
2019-06-28 09:34:00.000000000,100055,173,100008,173,100065,173,100003,273,100067,173,100002,173,100079,173,99984,173,100089,173,99981,173,100100,100,99965,200,100109,100,99962,100,100110,100,99947,100,100114,100,99942,100,100139,100,99934,100
2019-06-28 09:34:10.000000000,100055,464,100008,464,100065,100,100003,200,100067,100,100002,100,100079,100,99984,100,100089,100,99981,100,100100,100,99965,200,100109,100,99962,100,100110,100,99947,100,100114,100,99942,100,100139,100,99934,100
2019-06-28 09:34:20.000000000,100055,173,100008,173,100065,173,100003,273,100067,173,100002,173,100079,173,99984,173,100089,173,99981,173,100100,100,99965,200,100109,100,99962,100,100110,100,99947,100,100114,100,99942,100,100139,100,99934,100
2019-06-28 09:34:30.000000000,100055,464,100008,464,100065,100,100003,200,100067,100,100002,100,100079,100,99984,100,100089,100,99981,100,100100,100,99965,200,100109,100,99962,100,100110,100,99947,100,100114,100,99942,100,100139,100,99934,100
2019-06-28 09:34:40.000000000,100055,282,100008,282,100065,282,100003,382,100067,100,100002,100,100079,100,99984,100,100089,100,99981,100,100100,100,99965,200,100109,100,99962,100,100110,100,99947,100,100114,100,99942,100,100139,100,99934,100
2019-06-28 09:34:46.133146031,100055,282,100008,282,100065,282,100003,382,100079,100,100002,100,100089,100,99984,100,100100,100,99981,100,100109,100,99965,200,100110,100,99962,100,100114,100,99947,100,100139,100,99942,100,100141,100,99934,100
2019-06-28 09:34:50.000000000,100055,464,100008,464,100065,100,100003,200,100079,100,100002,100,100089,100,99984,100,100100,100,99981,100,100109,100,99965,200,100110,100,99962,100,100114,100,99947,100,100139,100,99942,100,100141,100,99934,100
2019-06-28 09:34:57.348943013,100029,100,100008,464,100055,464,100003,200,100065,100,100002,100,100079,100,99984,100,100089,100,99981,100,100100,100,99965,200,100109,100,99962,100,100110,100,99947,100,100114,100,99942,100,100139,100,99934,100
2019-06-28 09:35:00.000000000,100029,464,100008,464,100055,100,100003,200,100065,100,100002,100,100079,100,99984,100,100089,100,99981,100,100100,100,99965,200,100109,100,99962,100,100110,100,99947,100,100114,100,99942,100,100139,100,99934,100
2019-06-28 09:35:06.222152978,100029,464,100008,464,100037,100,100003,200,100055,100,100002,100,100065,100,99984,100,100079,100,99981,100,100089,100,99965,100,100100,100,99962,100,100109,100,99947,100,100110,100,99942,100,100114,100,99934,100
2019-06-28 09:35:10.000000000,100029,173,100008,173,100037,173,100003,273,100055,173,100002,173,100065,173,99984,173,100079,173,99981,173,100089,100,99965,100,100100,100,99962,100,100109,100,99947,100,100110,100,99942,100,100114,100,99934,100
2019-06-28 09:35:18.705949552,100029,173,100017,100,100037,173,100008,173,100055,173,100003,273,100065,173,100002,173,100079,173,99984,173,100089,100,99981,173,100100,100,99965,100,100109,100,99962,100,100110,100,99947,100,100114,100,99942,100
2019-06-28 09:35:19.894861775,100029,173,100017,100,100037,173,100008,173,100055,173,100003,273,100065,173,100002,173,100079,173,99984,173,100089,100,99981,173,100100,100,99965,100,100109,100,99962,100,100110,100,99947,100,100114,100,99942,100
2019-06-28 09:35:20.000000000,100029,173,100017,173,100037,173,100008,173,100055,173,100003,273,100065,173,100002,173,100079,173,99984,173,100089,100,99981,100,100100,100,99965,100,100109,100,99962,100,100110,100,99947,100,100114,100,99942,100
2019-06-28 09:35:30.000000000,100029,173,100017,173,100037,173,100008,173,100055,173,100003,273,100065,173,100002,173,100079,173,99984,173,100089,100,99981,100,100100,100,99965,100,100109,100,99962,100,100110,100,99947,100,100114,100,99942,100
2019-06-28 09:35:40.000000000,100029,464,100017,464,100037,100,100008,100,100055,100,100003,200,100065,100,100002,100,100079,100,99984,100,100089,100,99981,100,100100,100,99965,100,100109,100,99962,100,100110,100,99947,100,100114,100,99942,100
2019-06-28 09:35:40.448981005,100029,364,100017,464,100037,100,100008,100,100055,100,100003,200,100065,100,100002,100,100079,100,99984,100,100089,100,99981,100,100100,100,99965,100,100109,100,99962,100,100110,100,99947,100,100114,100,99942,100
2019-06-28 09:35:50.000000000,100037,191,100017,191,100055,191,100008,191,100065,191,100003,291,100079,191,100002,191,100089,100,99984,100,100100,100,99981,100,100109,100,99965,100,100110,100,99962,100,100114,100,99947,100,100139,100,99942,100
2019-06-28 09:36:00.000000000,100037,282,100017,282,100055,282,100008,282,100065,100,100003,200,100079,100,100002,100,100089,100,99984,100,100100,100,99981,100,100109,100,99965,100,100110,100,99962,100,100114,100,99947,100,100139,100,99942,100
2019-06-28 09:36:10.000000000,100037,173,100017,173,100055,173,100008,173,100065,173,100003,273,100079,173,100002,173,100089,173,99984,173,100100,100,99981,100,100109,100,99965,100,100110,100,99962,100,100114,100,99947,100,100139,100,99942,100
2019-06-28 09:36:20.000000000,100037,464,100017,464,100055,100,100008,100,100065,100,100003,200,100079,100,100002,100,100089,100,99984,100,100100,100,99981,100,100109,100,99965,100,100110,100,99962,100,100114,100,99947,100,100139,100,99942,100
2019-06-28 09:36:30.000000000,100037,173,100017,173,100055,173,100008,173,100065,173,100003,273,100079,173,100002,173,100089,173,99984,173,100100,100,99981,100,100109,100,99965,100,100110,100,99962,100,100114,100,99947,100,100139,100,99942,100
2019-06-28 09:36:40.000000000,100037,464,100017,464,100055,100,100008,100,100065,100,100003,200,100079,100,100002,100,100089,100,99984,100,100100,100,99981,100,100109,100,99965,100,100110,100,99962,100,100114,100,99947,100,100139,100,99942,100
2019-06-28 09:36:41.299238009,100037,464,100017,464,100065,100,100008,100,100079,100,100003,200,100089,100,100002,100,100100,100,99984,100,100109,100,99981,100,100110,100,99965,100,100114,100,99962,100,100139,100,99947,100,100141,100,99942,100
2019-06-28 09:36:50.000000000,100037,224,100017,224,100065,220,100008,220,100079,220,100003,320,100089,100,100002,100,100100,100,99984,100,100109,100,99981,100,100110,100,99965,100,100114,100,99962,100,100139,100,99947,100,100141,100,99942,100
2019-06-28 09:37:00.000000000,100037,173,100017,173,100065,173,100008,173,100079,173,100003,273,100089,173,100002,173,100100,173,99984,173,100109,100,99981,100,100110,100,99965,100,100114,100,99962,100,100139,100,99947,100,100141,100,99942,100
2019-06-28 09:37:10.000000000,100037,224,100017,224,100065,220,100008,220,100079,220,100003,320,100089,100,100002,100,100100,100,99984,100,100109,100,99981,100,100110,100,99965,100,100114,100,99962,100,100139,100,99947,100,100141,100,99942,100
2019-06-28 09:37:13.402469171,100037,224,100029,100,100065,220,100017,224,100079,220,100008,220,100089,100,100003,320,100100,100,100002,100,100109,100,99984,100,100110,100,99981,100,100114,100,99965,100,100139,100,99962,100,100141,100,99947,100
2019-06-28 09:37:16.998115068,100037,124,100029,100,100065,220,100017,224,100079,220,100008,220,100089,100,100003,320,100100,100,100002,100,100109,100,99984,100,100110,100,99981,100,100114,100,99965,100,100139,100,99962,100,100141,100,99947,100
2019-06-28 09:37:20.000000000,100065,173,100029,173,100079,173,100017,173,100089,173,100008,173,100100,173,100003,273,100109,173,100002,173,100110,100,99984,100,100114,100,99981,100,100139,100,99965,100,100141,100,99962,100,100163,100,99947,100
2019-06-28 09:37:30.000000000,100065,191,100029,191,100079,191,100017,191,100089,191,100008,191,100100,191,100003,291,100109,100,100002,100,100110,100,99984,100,100114,100,99981,100,100139,100,99965,100,100141,100,99962,100,100163,100,99947,100
2019-06-28 09:37:40.000000000,100065,224,100029,224,100079,220,100017,220,100089,220,100008,220,100100,100,100003,200,100109,100,100002,100,100110,100,99984,100,100114,100,99981,100,100139,100,99965,100,100141,100,99962,100,100163,100,99947,100
2019-06-28 09:37:40.413454774,100065,224,100029,224,100079,220,100017,220,100089,220,100008,220,100100,100,100003,200,100109,100,100002,100,100110,100,99984,100,100114,100,99981,100,100139,100,99965,100,100141,100,99962,100,100163,100,99947,100
