,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:38.076260911,100012,234,100005,34,100018,334,99995,234,100019,100,99991,500,100020,100,99990,100,100022,100,99985,100,100026,100,99983,100,100035,100,99964,100,100048,100,99940,100,100057,100,99939,100,100074,100,99930,100
2019-06-28 09:30:40.000000000,100012,191,99995,191,100018,289,99991,589,100019,189,99990,189,100020,100,99985,100,100022,100,99983,100,100026,100,99964,100,100035,100,99940,100,100048,100,99939,100,100057,100,99930,100,100074,100,99922,100
2019-06-28 09:30:50.000000000,100012,154,99995,154,100018,254,99991,554,100019,154,99990,154,100020,154,99985,154,100022,154,99983,154,100026,100,99964,100,100035,100,99940,100,100048,100,99939,100,100057,100,99930,100,100074,100,99922,100
2019-06-28 09:31:00.000000000,100012,154,99995,154,100018,254,99991,554,100019,154,99990,154,100020,154,99985,154,100022,154,99983,154,100026,100,99964,100,100035,100,99940,100,100048,100,99939,100,100057,100,99930,100,100074,100,99922,100
2019-06-28 09:31:02.214290990,100012,154,99995,154,100018,254,99991,554,100019,154,99990,154,100020,154,99985,154,100022,154,99983,54,100026,100,99964,100,100035,100,99940,100,100048,100,99939,100,100057,100,99930,100,100074,100,99922,100
2019-06-28 09:31:07.506877088,100005,100,99995,154,100012,154,99991,554,100018,254,99990,154,100019,154,99985,154,100020,154,99983,54,100022,154,99964,100,100026,100,99940,100,100035,100,99939,100,100048,100,99930,100,100057,100,99922,100
2019-06-28 09:31:10.000000000,100005,234,99995,234,100012,234,99991,634,100018,200,99990,100,100019,100,99985,100,100020,100,99964,100,100022,100,99940,100,100026,100,99939,100,100035,100,99930,100,100048,100,99922,100,100057,100,99917,100
2019-06-28 09:31:20.000000000,100005,191,99995,191,100012,189,99991,589,100018,289,99990,189,100019,100,99985,100,100020,100,99964,100,100022,100,99940,100,100026,100,99939,100,100035,100,99930,100,100048,100,99922,100,100057,100,99917,100
2019-06-28 09:31:30.000000000,100005,154,99995,154,100012,154,99991,554,100018,254,99990,154,100019,154,99985,154,100020,154,99964,154,100022,100,99940,100,100026,100,99939,100,100035,100,99930,100,100048,100,99922,100,100057,100,99917,100
2019-06-28 09:31:40.000000000,100005,369,99995,369,100012,100,99991,500,100018,200,99990,100,100019,100,99985,100,100020,100,99964,100,100022,100,99940,100,100026,100,99939,100,100035,100,99930,100,100048,100,99922,100,100057,100,99917,100
2019-06-28 09:31:42.232229214,100005,369,99995,369,100012,100,99991,500,100018,200,99990,100,100019,100,99985,100,100020,100,99964,100,100022,100,99940,100,100026,100,99939,100,100035,100,99930,100,100048,100,99922,100,100057,100,99917,100
2019-06-28 09:31:44.090881605,100005,269,99995,369,100012,100,99991,500,100018,200,99990,100,100019,100,99985,100,100020,100,99964,100,100022,100,99940,100,100026,100,99939,100,100035,100,99930,100,100048,100,99922,100,100057,100,99917,100
2019-06-28 09:31:50.000000000,100012,369,99995,369,100018,200,99991,500,100019,100,99990,100,100020,100,99985,100,100022,100,99964,100,100026,100,99940,100,100035,100,99939,100,100048,100,99930,100,100057,100,99922,100,100074,100,99917,100
2019-06-28 09:31:50.252548706,100012,369,100005,100,100018,200,99995,369,100019,100,99991,500,100020,100,99990,100,100026,100,99985,100,100035,100,99964,100,100048,100,99940,100,100057,100,99939,100,100074,100,99930,100,100079,100,99922,100
2019-06-28 09:32:00.000000000,100012,234,100005,234,100018,334,99995,234,100019,100,99991,500,100020,100,99990,100,100026,100,99985,100,100035,100,99964,100,100048,100,99940,100,100057,100,99939,100,100074,100,99930,100,100079,100,99922,100
2019-06-28 09:32:01.279299967,100012,234,100005,234,100018,334,99995,234,100019,100,99991,500,100020,100,99990,100,100026,100,99985,100,100035,100,99964,100,100048,100,99940,100,100057,100,99939,100,100074,100,99930,100,100079,100,99922,100
2019-06-28 09:32:02.023816442,100012,234,100005,234,100018,334,99995,234,100019,100,99991,500,100020,100,99990,100,100026,100,99985,100,100035,100,99964,100,100048,100,99940,100,100057,100,99939,100,100074,100,99930,100,100079,100,99922,100
2019-06-28 09:32:09.527534763,100012,234,100005,334,100018,334,99995,234,100019,100,99991,400,100020,100,99990,100,100026,100,99985,100,100035,100,99964,100,100048,100,99940,100,100057,100,99939,100,100074,100,99930,100,100079,100,99922,100
2019-06-28 09:32:10.000000000,100012,167,100005,267,100018,267,99995,167,100019,167,99991,467,100020,167,99990,167,100026,100,99985,100,100035,100,99964,100,100048,100,99940,100,100057,100,99939,100,100074,100,99930,100,100079,100,99922,100
2019-06-28 09:32:11.370010871,100012,167,100005,267,100018,167,99995,167,100019,167,99991,467,100020,167,99990,167,100026,100,99985,100,100035,100,99964,100,100048,100,99940,100,100057,100,99939,100,100074,100,99930,100,100079,100,99922,100
2019-06-28 09:32:20.000000000,100012,369,100005,469,100018,100,99995,100,100019,100,99991,400,100020,100,99990,100,100026,100,99985,100,100035,100,99964,100,100048,100,99940,100,100057,100,99939,100,100074,100,99930,100,100079,100,99922,100
2019-06-28 09:32:30.000000000,100012,234,100005,334,100018,234,99995,234,100019,100,99991,400,100020,100,99990,100,100026,100,99985,100,100035,100,99964,100,100048,100,99940,100,100057,100,99939,100,100074,100,99930,100,100079,100,99922,100
2019-06-28 09:32:39.459601307,100010,100,100005,334,100012,234,99995,234,100018,234,99991,400,100019,100,99990,100,100020,100,99985,100,100026,100,99964,100,100035,100,99940,100,100048,100,99939,100,100057,100,99930,100,100074,100,99922,100
2019-06-28 09:32:40.000000000,100010,234,100005,334,100012,234,99995,234,100018,100,99991,400,100019,100,99990,100,100020,100,99985,100,100026,100,99964,100,100035,100,99940,100,100048,100,99939,100,100057,100,99930,100,100074,100,99922,100
2019-06-28 09:32:50.000000000,100010,154,100005,254,100012,154,99995,154,100018,154,99991,454,100019,154,99990,154,100020,154,99985,154,100026,100,99964,100,100035,100,99940,100,100048,100,99939,100,100057,100,99930,100,100074,100,99922,100
2019-06-28 09:33:00.000000000,100010,369,100005,469,100012,100,99995,100,100018,100,99991,400,100019,100,99990,100,100020,100,99985,100,100026,100,99964,100,100035,100,99940,100,100048,100,99939,100,100057,100,99930,100,100074,100,99922,100
2019-06-28 09:33:10.000000000,100010,234,100005,334,100012,234,99995,234,100018,100,99991,400,100019,100,99990,100,100020,100,99985,100,100026,100,99964,100,100035,100,99940,100,100048,100,99939,100,100057,100,99930,100,100074,100,99922,100
2019-06-28 09:33:20.000000000,100010,191,100005,291,100012,189,99995,189,100018,189,99991,489,100019,100,99990,100,100020,100,99985,100,100026,100,99964,100,100035,100,99940,100,100048,100,99939,100,100057,100,99930,100,100074,100,99922,100
2019-06-28 09:33:23.291715009,100010,191,100005,291,100012,189,99995,189,100018,189,99991,489,100019,100,99990,100,100020,100,99985,100,100026,100,99940,100,100035,100,99939,100,100048,100,99930,100,100057,100,99922,100,100074,100,99917,100
2019-06-28 09:33:30.000000000,100010,167,100005,267,100012,167,99995,167,100018,167,99991,467,100019,167,99990,167,100020,100,99985,100,100026,100,99940,100,100035,100,99939,100,100048,100,99930,100,100057,100,99922,100,100074,100,99917,100
2019-06-28 09:33:40.000000000,100010,369,100005,469,100012,100,99995,100,100018,100,99991,400,100019,100,99990,100,100020,100,99985,100,100026,100,99940,100,100035,100,99939,100,100048,100,99930,100,100057,100,99922,100,100074,100,99917,100
2019-06-28 09:33:40.045262816,100010,369,100005,569,100012,100,99995,100,100018,100,99991,300,100019,100,99990,100,100020,100,99985,100,100026,100,99940,100,100035,100,99939,100,100048,100,99930,100,100057,100,99922,100,100074,100,99917,100
2019-06-28 09:33:48.122178770,100010,369,100005,569,100012,100,99995,100,100018,100,99991,300,100019,100,99990,100,100020,100,99985,100,100026,100,99940,100,100035,100,99939,100,100048,100,99930,100,100057,100,99922,100,100074,100,99917,100
2019-06-28 09:33:50.000000000,100010,234,100005,434,100012,234,99995,234,100018,100,99991,300,100019,100,99990,100,100020,100,99985,100,100026,100,99940,100,100035,100,99939,100,100048,100,99930,100,100057,100,99922,100,100074,100,99917,100
2019-06-28 09:33:52.477550657,100010,234,100005,534,100012,234,99995,234,100018,100,99991,200,100019,100,99990,100,100020,100,99985,100,100026,100,99940,100,100035,100,99939,100,100048,100,99930,100,100057,100,99922,100,100074,100,99917,100
2019-06-28 09:34:00.000000000,100010,234,100005,534,100012,234,99995,234,100018,100,99991,200,100019,100,99990,100,100020,100,99985,100,100026,100,99940,100,100035,100,99939,100,100048,100,99930,100,100057,100,99922,100,100074,100,99917,100
2019-06-28 09:34:02.755563837,100010,234,100005,634,100012,234,99995,234,100018,100,99991,200,100019,100,99990,100,100020,100,99985,100,100026,100,99940,100,100035,100,99939,100,100048,100,99930,100,100057,100,99922,100,100074,100,99917,100
2019-06-28 09:34:10.000000000,100010,167,100005,567,100012,167,99995,167,100018,167,99991,267,100019,167,99990,167,100020,100,99985,100,100026,100,99940,100,100035,100,99939,100,100048,100,99930,100,100057,100,99922,100,100074,100,99917,100
2019-06-28 09:34:13.606440848,100010,67,100005,567,100012,167,99995,167,100018,167,99991,267,100019,167,99990,167,100020,100,99985,100,100026,100,99940,100,100035,100,99939,100,100048,100,99930,100,100057,100,99917,100,100074,100,99916,200
2019-06-28 09:34:16.442031170,100010,67,100005,567,100012,167,99995,167,100018,167,99991,267,100019,167,99990,167,100020,100,99985,100,100026,100,99940,100,100035,100,99939,100,100048,100,99930,100,100057,100,99917,100,100074,100,99916,200
2019-06-28 09:34:20.000000000,100012,167,100005,567,100018,167,99995,167,100019,167,99991,267,100020,167,99990,167,100026,100,99985,100,100035,100,99940,100,100048,100,99939,100,100057,100,99930,100,100074,100,99917,100,100079,100,99916,200
2019-06-28 09:34:30.000000000,100012,154,100005,554,100018,154,99995,154,100019,154,99991,254,100020,154,99990,154,100026,154,99985,154,100035,100,99940,100,100048,100,99939,100,100057,100,99930,100,100074,100,99917,100,100079,100,99916,200
2019-06-28 09:34:39.199831997,100012,154,100005,554,100018,154,99995,154,100019,154,99991,254,100020,154,99990,154,100026,154,99985,154,100035,100,99940,100,100048,100,99939,100,100057,100,99930,100,100074,100,99917,100,100079,100,99916,200
2019-06-28 09:34:40.000000000,100012,234,100005,634,100018,234,99995,234,100019,100,99991,200,100020,100,99990,100,100026,100,99985,100,100035,100,99940,100,100048,100,99939,100,100057,100,99930,100,100074,100,99917,100,100079,100,99916,200
2019-06-28 09:34:50.000000000,100012,234,100005,634,100018,234,99995,234,100019,100,99991,200,100020,100,99990,100,100026,100,99985,100,100035,100,99940,100,100048,100,99939,100,100057,100,99930,100,100074,100,99917,100,100079,100,99916,200
2019-06-28 09:35:00.000000000,100012,167,100005,567,100018,167,99995,167,100019,167,99991,267,100020,167,99990,167,100026,100,99985,100,100035,100,99940,100,100048,100,99939,100,100057,100,99930,100,100074,100,99917,100,100079,100,99916,200
2019-06-28 09:35:04.490300139,100012,67,100005,567,100018,167,99995,167,100019,167,99991,267,100020,167,99990,167,100026,100,99985,100,100035,100,99940,100,100048,100,99939,100,100057,100,99930,100,100074,100,99917,100,100079,100,99916,200
2019-06-28 09:35:10.000000000,100018,154,100005,554,100019,154,99995,154,100020,154,99991,254,100026,154,99990,154,100035,154,99985,154,100048,100,99940,100,100057,100,99939,100,100074,100,99930,100,100079,100,99917,100,100083,100,99916,200
2019-06-28 09:35:10.862272384,100018,154,100010,100,100019,154,100005,454,100020,154,99995,154,100026,154,99991,254,100035,154,99990,154,100048,100,99985,154,100057,100,99940,100,100074,100,99939,100,100079,100,99930,100,100083,100,99917,100
2019-06-28 09:35:13.056694627,100018,154,100010,100,100019,154,100005,454,100020,154,99995,154,100026,154,99991,254,100035,154,99990,154,100048,100,99985,154,100057,100,99940,100,100074,100,99939,100,100079,100,99930,100,100083,100,99917,100
2019-06-28 09:35:20.000000000,100018,369,100010,369,100019,100,100005,400,100020,100,99995,100,100026,100,99991,200,100035,100,99990,100,100048,100,99985,100,100057,100,99940,100,100074,100,99939,100,100079,100,99930,100,100083,100,99917,100
2019-06-28 09:35:30.000000000,100018,369,100010,369,100019,100,100005,400,100020,100,99995,100,100026,100,99991,200,100035,100,99990,100,100048,100,99985,100,100057,100,99940,100,100074,100,99939,100,100079,100,99930,100,100083,100,99917,100
2019-06-28 09:35:40.000000000,100018,369,100010,369,100019,100,100005,400,100020,100,99995,100,100026,100,99991,200,100035,100,99990,100,100048,100,99985,100,100057,100,99940,100,100074,100,99939,100,100079,100,99930,100,100083,100,99917,100
2019-06-28 09:35:42.972112051,100018,369,100010,369,100019,100,100005,400,100020,100,99995,100,100026,100,99991,200,100035,100,99990,100,100048,100,99985,100,100057,100,99940,100,100074,100,99939,100,100079,100,99930,100,100083,100,99917,100
2019-06-28 09:35:50.000000000,100018,167,100010,167,100019,167,100005,467,100020,167,99995,167,100026,167,99991,267,100035,100,99990,100,100048,100,99985,100,100057,100,99940,100,100074,100,99939,100,100079,100,99930,100,100083,100,99917,100
2019-06-28 09:35:50.472082827,100018,167,100010,167,100019,167,100005,467,100020,167,99995,167,100026,167,99991,267,100035,100,99990,100,100048,100,99985,100,100057,100,99940,100,100074,100,99939,100,100079,100,99930,100,100083,100,99917,100
2019-06-28 09:36:00.000000000,100018,191,100010,191,100019,189,100005,489,100020,189,99995,189,100026,100,99991,200,100035,100,99990,100,100048,100,99985,100,100057,100,99940,100,100074,100,99939,100,100079,100,99930,100,100083,100,99917,100
2019-06-28 09:36:06.026805153,100018,191,100010,291,100019,189,100005,489,100020,189,99995,189,100026,100,99991,200,100035,100,99990,100,100048,100,99985,100,100057,100,99940,100,100074,100,99939,100,100079,100,99930,100,100083,100,99917,100
2019-06-28 09:36:10.000000000,100018,234,100010,334,100019,234,100005,534,100020,100,99995,100,100026,100,99991,200,100035,100,99990,100,100048,100,99985,100,100057,100,99940,100,100074,100,99939,100,100079,100,99930,100,100083,100,99917,100
2019-06-28 09:36:16.546499277,100018,134,100010,334,100019,234,100005,534,100020,100,99995,100,100026,100,99991,200,100035,100,99985,100,100048,100,99940,100,100057,100,99939,100,100074,100,99930,100,100079,100,99917,100,100083,100,99916,200
2019-06-28 09:36:20.000000000,100019,191,100010,291,100020,189,100005,489,100026,189,99995,189,100035,100,99991,200,100048,100,99985,100,100057,100,99940,100,100074,100,99939,100,100079,100,99930,100,100083,100,99917,100,100091,100,99916,200
2019-06-28 09:36:30.000000000,100019,167,100010,267,100020,167,100005,467,100026,167,99995,167,100035,167,99991,267,100048,100,99985,100,100057,100,99940,100,100074,100,99939,100,100079,100,99930,100,100083,100,99917,100,100091,100,99916,200
2019-06-28 09:36:32.611850576,100019,167,100010,267,100020,167,100005,467,100026,167,99995,167,100035,167,99991,267,100048,100,99985,100,100057,100,99940,100,100074,100,99939,100,100079,100,99930,100,100083,100,99917,100,100091,100,99916,200
2019-06-28 09:36:40.000000000,100019,191,100010,291,100020,189,100005,489,100026,189,99995,189,100035,100,99991,200,100048,100,99985,100,100057,100,99940,100,100074,100,99939,100,100079,100,99930,100,100083,100,99917,100,100091,100,99916,200
2019-06-28 09:36:41.857828235,100019,191,100010,291,100020,89,100005,489,100026,189,99995,189,100035,100,99991,200,100048,100,99985,100,100057,100,99940,100,100074,100,99939,100,100079,100,99930,100,100083,100,99917,100,100091,100,99916,200
2019-06-28 09:36:46.121920304,100019,191,100010,291,100020,89,100005,489,100026,189,99995,189,100035,100,99991,200,100048,100,99985,100,100057,100,99940,100,100074,100,99939,100,100079,100,99930,100,100083,100,99917,100,100091,100,99916,200
2019-06-28 09:36:50.000000000,100019,167,100010,267,100026,167,100005,467,100035,167,99995,167,100048,167,99991,267,100057,100,99985,100,100074,100,99940,100,100079,100,99939,100,100083,100,99930,100,100091,100,99917,100,100108,100,99916,200
