,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:31:10.000000000,99993,249,99986,349,99995,245,99982,245,100002,245,99981,245,100019,400,99980,100,100030,100,99952,100,100039,100,99949,100,100045,100,99935,200,100048,200,99932,100,100057,100,99923,100,100058,100,99902,100
2019-06-28 09:31:20.000000000,99993,249,99986,349,99995,245,99982,245,100002,245,99981,245,100019,400,99980,100,100030,100,99952,100,100039,100,99949,100,100045,100,99935,200,100048,200,99932,100,100057,100,99923,100,100058,100,99902,100
2019-06-28 09:31:30.000000000,99993,210,99986,310,99995,210,99982,210,100002,210,99981,210,100019,510,99980,210,100030,100,99952,100,100039,100,99949,100,100045,100,99935,200,100048,200,99932,100,100057,100,99923,100,100058,100,99902,100
2019-06-28 09:31:35.010504468,99993,210,99986,310,99995,210,99982,210,100002,210,99981,210,100019,510,99980,210,100030,100,99952,100,100039,100,99949,100,100045,100,99935,200,100048,200,99932,100,100057,100,99923,100,100058,100,99902,100
2019-06-28 09:31:40.000000000,99993,538,99986,638,99995,100,99982,100,100002,100,99981,100,100019,400,99980,100,100030,100,99952,100,100039,100,99949,100,100045,100,99935,200,100048,200,99932,100,100057,100,99923,100,100058,100,99902,100
2019-06-28 09:31:50.000000000,99993,319,99986,419,99995,319,99982,319,100002,100,99981,100,100019,400,99980,100,100030,100,99952,100,100039,100,99949,100,100045,100,99935,200,100048,200,99932,100,100057,100,99923,100,100058,100,99902,100
2019-06-28 09:32:00.000000000,99993,210,99986,310,99995,210,99982,210,100002,210,99981,210,100019,510,99980,210,100030,100,99952,100,100039,100,99949,100,100045,100,99935,200,100048,200,99932,100,100057,100,99923,100,100058,100,99902,100
2019-06-28 09:32:10.000000000,99993,538,99986,638,99995,100,99982,100,100002,100,99981,100,100019,400,99980,100,100030,100,99952,100,100039,100,99949,100,100045,100,99935,200,100048,200,99932,100,100057,100,99923,100,100058,100,99902,100
2019-06-28 09:32:20.000000000,99993,538,99986,638,99995,100,99982,100,100002,100,99981,100,100019,400,99980,100,100030,100,99952,100,100039,100,99949,100,100045,100,99935,200,100048,200,99932,100,100057,100,99923,100,100058,100,99902,100
2019-06-28 09:32:28.871781368,99993,538,99992,100,99995,100,99986,638,100002,100,99982,100,100019,400,99981,100,100030,100,99980,100,100039,100,99952,100,100045,100,99949,100,100048,200,99935,200,100057,100,99932,100,100058,100,99923,100
2019-06-28 09:32:30.000000000,99993,249,99992,249,99995,245,99986,345,100002,245,99982,245,100019,400,99981,100,100030,100,99980,100,100039,100,99952,100,100045,100,99949,100,100048,200,99935,200,100057,100,99932,100,100058,100,99923,100
2019-06-28 09:32:38.329273476,99993,149,99992,249,99995,245,99986,345,100002,245,99982,245,100019,400,99981,100,100030,100,99980,100,100039,100,99952,100,100045,100,99949,100,100048,200,99935,200,100057,100,99932,100,100058,100,99923,100
2019-06-28 09:32:40.000000000,99995,538,99992,538,100002,100,99986,200,100019,400,99982,100,100030,100,99981,100,100039,100,99980,100,100045,100,99952,100,100048,200,99949,100,100057,100,99935,200,100058,100,99932,100,100060,100,99923,100
2019-06-28 09:32:50.000000000,99995,249,99992,249,100002,245,99986,345,100019,545,99982,245,100030,100,99981,100,100039,100,99980,100,100045,100,99952,100,100048,200,99949,100,100057,100,99935,200,100058,100,99932,100,100060,100,99923,100
2019-06-28 09:33:00.000000000,99995,319,99992,319,100002,319,99986,419,100019,400,99982,100,100030,100,99981,100,100039,100,99980,100,100045,100,99952,100,100048,200,99949,100,100057,100,99935,200,100058,100,99932,100,100060,100,99923,100
2019-06-28 09:33:01.188047025,99995,319,99992,319,100002,319,99986,419,100019,400,99981,100,100030,100,99980,100,100039,100,99952,100,100045,100,99949,100,100048,200,99935,200,100057,100,99932,100,100058,100,99923,100,100060,100,99902,100
2019-06-28 09:33:10.000000000,99995,538,99992,538,100002,100,99986,200,100019,400,99981,100,100030,100,99980,100,100039,100,99952,100,100045,100,99949,100,100048,200,99935,200,100057,100,99932,100,100058,100,99923,100,100060,100,99902,100
2019-06-28 09:33:20.000000000,99995,210,99992,210,100002,210,99986,310,100019,510,99981,210,100030,210,99980,210,100039,100,99952,100,100045,100,99949,100,100048,200,99935,200,100057,100,99932,100,100058,100,99923,100,100060,100,99902,100
2019-06-28 09:33:27.248695111,99995,110,99992,210,100002,210,99986,310,100019,510,99981,210,100030,210,99980,210,100039,100,99952,100,100045,100,99949,100,100048,200,99935,200,100057,100,99932,100,100058,100,99923,100,100060,100,99902,100
2019-06-28 09:33:30.000000000,100002,188,99992,188,100019,488,99986,288,100030,188,99981,188,100039,188,99980,188,100045,188,99952,188,100048,200,99949,100,100057,100,99935,200,100058,100,99932,100,100060,100,99923,100,100079,100,99902,100
2019-06-28 09:33:40.000000000,100002,538,99992,538,100019,400,99986,200,100030,100,99981,100,100039,100,99980,100,100045,100,99952,100,100048,200,99949,100,100057,100,99935,200,100058,100,99932,100,100060,100,99923,100,100079,100,99902,100
2019-06-28 09:33:41.182763243,100002,538,99992,538,100019,400,99986,200,100030,100,99981,100,100039,100,99980,100,100045,100,99952,100,100048,200,99949,100,100055,100,99935,200,100057,100,99932,100,100058,100,99923,100,100060,100,99902,100
2019-06-28 09:33:46.408435386,100002,438,99992,538,100019,400,99986,200,100030,100,99981,100,100039,100,99980,100,100045,100,99952,100,100048,200,99949,100,100055,100,99935,200,100057,100,99932,100,100058,100,99923,100,100060,100,99902,100
2019-06-28 09:33:50.000000000,100019,510,99992,210,100030,210,99986,310,100039,210,99981,210,100045,210,99980,210,100048,200,99952,100,100055,100,99949,100,100057,100,99935,200,100058,100,99932,100,100060,100,99923,100,100079,100,99902,100
2019-06-28 09:33:51.825090482,100019,510,99992,210,100030,210,99986,310,100039,210,99981,210,100045,210,99980,210,100048,200,99952,100,100055,100,99949,100,100057,100,99935,200,100058,100,99932,100,100060,100,99923,100,100079,100,99902,100
2019-06-28 09:33:54.593216892,100019,510,99992,210,100030,210,99986,210,100039,210,99981,210,100045,210,99980,210,100048,200,99952,100,100055,100,99949,100,100057,100,99935,200,100058,100,99932,100,100060,100,99923,100,100079,100,99902,100
2019-06-28 09:34:00.000000000,100019,619,99992,319,100030,319,99986,319,100039,100,99981,100,100045,100,99980,100,100048,200,99952,100,100055,100,99949,100,100057,100,99935,200,100058,100,99932,100,100060,100,99923,100,100079,100,99902,100
2019-06-28 09:34:05.655949379,100019,519,99992,319,100030,319,99986,319,100039,100,99981,100,100045,100,99980,100,100048,200,99949,100,100055,100,99935,200,100057,100,99932,100,100058,100,99923,100,100060,100,99902,100,100079,100,99886,100
2019-06-28 09:34:10.000000000,100019,410,99992,210,100030,210,99986,210,100039,210,99981,210,100045,210,99980,210,100048,200,99949,100,100055,100,99935,200,100057,100,99932,100,100058,100,99923,100,100060,100,99902,100,100079,100,99886,100
2019-06-28 09:34:20.000000000,100019,738,99992,538,100030,100,99986,100,100039,100,99981,100,100045,100,99980,100,100048,200,99949,100,100055,100,99935,200,100057,100,99932,100,100058,100,99923,100,100060,100,99902,100,100079,100,99886,100
2019-06-28 09:34:21.026410997,100019,738,99992,538,100030,100,99986,100,100039,100,99981,100,100045,100,99980,100,100048,200,99969,100,100055,100,99949,100,100057,100,99935,200,100058,100,99932,100,100060,100,99923,100,100079,100,99902,100
2019-06-28 09:34:21.420080230,100019,638,99992,538,100030,100,99986,100,100039,100,99981,100,100045,100,99980,100,100048,200,99969,100,100055,100,99949,100,100057,100,99935,200,100058,100,99932,100,100060,100,99923,100,100079,100,99902,100
2019-06-28 09:34:30.000000000,100019,638,99992,538,100030,100,99986,100,100039,100,99981,100,100045,100,99980,100,100048,200,99969,100,100055,100,99949,100,100057,100,99935,200,100058,100,99932,100,100060,100,99923,100,100079,100,99902,100
2019-06-28 09:34:31.542912283,100019,638,99992,538,100030,100,99986,100,100039,100,99981,100,100045,100,99980,100,100048,200,99969,100,100055,100,99950,100,100057,100,99949,100,100058,100,99935,200,100060,100,99932,100,100079,100,99923,100
2019-06-28 09:34:40.000000000,100019,288,99992,188,100030,188,99986,188,100039,188,99981,188,100045,188,99980,188,100048,288,99969,188,100055,100,99950,100,100057,100,99949,100,100058,100,99935,200,100060,100,99932,100,100079,100,99923,100
2019-06-28 09:34:50.000000000,100019,638,99992,538,100030,100,99986,100,100039,100,99981,100,100045,100,99980,100,100048,200,99969,100,100055,100,99950,100,100057,100,99949,100,100058,100,99935,200,100060,100,99932,100,100079,100,99923,100
2019-06-28 09:34:55.932447289,100019,638,99992,438,100030,100,99986,100,100039,100,99981,100,100045,100,99980,100,100048,200,99969,100,100055,100,99950,100,100057,100,99949,100,100058,100,99935,200,100060,100,99932,100,100079,100,99923,100
2019-06-28 09:34:59.786345604,100019,638,99992,338,100030,100,99986,100,100039,100,99981,100,100045,100,99980,100,100048,200,99969,100,100055,100,99950,100,100057,100,99949,100,100058,100,99935,200,100060,100,99932,100,100079,100,99923,100
2019-06-28 09:35:00.000000000,100019,310,99986,210,100030,210,99981,210,100039,210,99980,210,100045,210,99969,210,100048,200,99950,100,100055,100,99949,100,100057,100,99935,200,100058,100,99932,100,100060,100,99923,100,100079,100,99902,100
2019-06-28 09:35:06.529245265,100019,310,99986,110,100030,210,99981,210,100039,210,99980,110,100045,210,99969,210,100048,200,99950,100,100055,100,99949,100,100057,100,99935,200,100058,100,99932,100,100060,100,99923,100,100079,100,99902,100
2019-06-28 09:35:10.000000000,100019,288,99981,188,100030,188,99969,188,100039,188,99950,188,100045,188,99949,188,100048,288,99935,288,100055,100,99932,100,100057,100,99923,100,100058,100,99902,100,100060,100,99886,100,100079,100,99856,100
2019-06-28 09:35:20.000000000,100019,310,99981,210,100030,210,99969,210,100039,210,99950,210,100045,210,99949,210,100048,200,99935,200,100055,100,99932,100,100057,100,99923,100,100058,100,99902,100,100060,100,99886,100,100079,100,99856,100
2019-06-28 09:35:24.249915622,100019,310,99981,110,100030,210,99969,210,100039,210,99950,210,100045,210,99949,210,100048,200,99935,200,100055,100,99932,100,100057,100,99923,100,100058,100,99902,100,100060,100,99886,100,100079,100,99856,100
2019-06-28 09:35:30.000000000,100019,419,99969,319,100030,319,99950,319,100039,100,99949,100,100045,100,99935,200,100048,200,99932,100,100055,100,99923,100,100057,100,99902,100,100058,100,99886,100,100060,100,99856,100,100079,100,99729,100
2019-06-28 09:35:40.000000000,100019,419,99969,319,100030,319,99950,319,100039,100,99949,100,100045,100,99935,200,100048,200,99932,100,100055,100,99923,100,100057,100,99902,100,100058,100,99886,100,100060,100,99856,100,100079,100,99729,100
2019-06-28 09:35:42.980005684,100019,419,99969,319,100030,319,99950,319,100039,100,99949,100,100045,100,99935,200,100048,200,99932,100,100055,100,99923,100,100057,100,99902,100,100058,100,99886,100,100060,100,99856,100,100079,100,99729,100
2019-06-28 09:35:44.529484232,99986,100,99969,319,100019,419,99950,319,100030,319,99949,100,100039,100,99935,200,100045,100,99932,100,100048,200,99923,100,100055,100,99886,100,100057,100,99856,100,100058,100,99729,100,100060,100,98759,100
2019-06-28 09:35:45.082301281,99986,100,99969,319,100019,419,99950,319,100030,319,99949,100,100039,100,99935,200,100045,100,99932,100,100048,200,99923,100,100055,100,99886,100,100057,100,99856,100,100058,100,99729,100,100060,100,98759,100
2019-06-28 09:35:50.000000000,99986,249,99969,249,100019,345,99950,245,100030,245,99949,245,100039,100,99935,200,100045,100,99932,100,100048,200,99923,100,100055,100,99886,100,100057,100,99856,100,100058,100,99729,100,100060,100,98759,100
2019-06-28 09:35:50.569371526,99986,249,99969,249,100019,345,99950,245,100030,245,99949,245,100039,100,99935,200,100045,100,99932,100,100048,200,99923,100,100055,100,99886,100,100057,100,99856,100,100058,100,99729,100,100060,100,99063,100
2019-06-28 09:36:00.000000000,99986,188,99969,188,100019,288,99950,188,100030,188,99949,188,100039,188,99935,288,100045,188,99932,188,100048,200,99923,100,100055,100,99886,100,100057,100,99856,100,100058,100,99729,100,100060,100,99063,100
2019-06-28 09:36:10.000000000,99986,188,99969,188,100019,288,99950,188,100030,188,99949,188,100039,188,99935,288,100045,188,99932,188,100048,200,99923,100,100055,100,99886,100,100057,100,99856,100,100058,100,99729,100,100060,100,99063,100
2019-06-28 09:36:17.916179168,99986,288,99969,188,100019,288,99950,188,100030,188,99949,188,100039,188,99935,288,100045,188,99932,188,100048,200,99923,100,100055,100,99886,100,100057,100,99856,100,100058,100,99729,100,100060,100,99063,100
2019-06-28 09:36:20.000000000,99986,310,99969,210,100019,310,99950,210,100030,210,99949,210,100039,210,99935,310,100045,100,99932,100,100048,200,99923,100,100055,100,99886,100,100057,100,99856,100,100058,100,99729,100,100060,100,99063,100
2019-06-28 09:36:30.000000000,99986,638,99969,538,100019,200,99950,100,100030,100,99949,100,100039,100,99935,200,100045,100,99932,100,100048,200,99923,100,100055,100,99886,100,100057,100,99856,100,100058,100,99729,100,100060,100,99063,100
2019-06-28 09:36:36.083579689,99986,738,99969,538,100019,100,99950,100,100030,100,99949,100,100039,100,99935,200,100045,100,99932,100,100048,200,99923,100,100055,100,99886,100,100057,100,99856,100,100058,100,99729,100,100060,100,99063,100
2019-06-28 09:36:40.000000000,99986,388,99969,188,100019,188,99950,188,100030,188,99949,188,100039,188,99935,288,100045,188,99932,188,100048,200,99923,100,100055,100,99886,100,100057,100,99856,100,100058,100,99729,100,100060,100,99063,100
