,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000054,100004,100,99978,100,100018,100,99956,100,100034,100,99930,100,100051,100,99923,200,100055,100,99916,100,100056,100,99910,100,100064,100,99887,100,100068,100,99882,100,100077,100,99875,100,100083,200,99858,100
2019-06-28 09:30:00.000000056,100004,100,99978,100,100018,100,99956,100,100034,100,99930,100,100051,100,99923,200,100055,100,99916,100,100056,100,99910,100,100064,100,99887,100,100068,200,99882,100,100077,100,99875,100,100083,200,99858,100
2019-06-28 09:30:00.000000058,100004,100,99978,100,100007,100,99956,100,100018,100,99930,100,100034,100,99923,200,100051,100,99916,100,100055,100,99910,100,100056,100,99887,100,100064,100,99882,100,100068,200,99875,100,100077,100,99861,100
2019-06-28 09:30:00.000000062,100007,100,99978,100,100018,100,99956,100,100034,100,99930,100,100051,100,99923,200,100055,100,99916,100,100056,100,99910,100,100064,100,99887,100,100068,200,99882,100,100077,100,99875,100,100083,200,99861,100
2019-06-28 09:30:00.000000063,100007,100,99978,100,100018,100,99956,100,100034,100,99930,100,100051,100,99923,200,100055,100,99916,100,100056,100,99915,100,100064,100,99910,100,100068,200,99887,100,100077,100,99882,100,100083,200,99875,100
2019-06-28 09:30:00.000000065,100003,100,99978,100,100007,100,99956,100,100018,100,99930,100,100034,100,99923,200,100051,100,99916,100,100055,100,99915,100,100056,100,99910,100,100064,100,99887,100,100068,200,99882,100,100077,100,99875,100
2019-06-28 09:30:00.000000069,100003,100,99979,100,100007,100,99978,100,100018,100,99956,100,100034,100,99930,100,100051,100,99923,200,100055,100,99916,200,100056,100,99915,100,100064,100,99910,100,100068,200,99887,100,100077,100,99882,100
2019-06-28 09:30:00.000000074,100003,100,99979,200,100007,100,99978,100,100018,100,99956,100,100034,100,99930,100,100051,100,99923,200,100055,100,99916,200,100056,100,99915,100,100064,100,99910,100,100068,200,99887,100,100077,100,99882,100
2019-06-28 09:30:00.000000075,100003,100,99979,200,100007,100,99978,100,100018,100,99956,100,100034,100,99930,100,100051,100,99923,200,100055,100,99916,200,100056,100,99915,100,100064,100,99910,100,100068,200,99887,100,100077,100,99882,100
2019-06-28 09:30:00.000000076,100003,100,99979,200,100007,100,99978,100,100018,100,99956,100,100034,100,99930,100,100051,100,99923,200,100055,100,99916,200,100056,100,99915,100,100064,100,99910,100,100068,200,99887,100,100077,100,99882,100
2019-06-28 09:30:00.000000078,100003,100,99979,300,100007,100,99978,100,100018,100,99956,100,100034,100,99930,100,100051,100,99923,200,100055,100,99916,200,100056,100,99915,100,100064,100,99910,100,100068,200,99887,100,100077,100,99882,100
2019-06-28 09:30:00.000000079,100003,100,99979,300,100007,100,99978,100,100018,100,99956,100,100034,100,99930,100,100051,100,99923,200,100055,100,99916,200,100056,100,99915,100,100064,100,99910,100,100068,200,99887,100,100072,100,99882,100
2019-06-28 09:30:00.000000080,100003,100,99979,300,100007,100,99978,100,100018,100,99956,100,100034,100,99937,100,100051,100,99930,100,100055,100,99923,200,100056,100,99916,200,100064,100,99915,100,100068,200,99910,100,100072,100,99887,100
2019-06-28 09:30:00.000000081,100003,100,99979,300,100004,100,99978,100,100007,100,99956,100,100018,100,99937,100,100034,100,99930,100,100051,100,99923,200,100055,100,99916,200,100056,100,99915,100,100064,100,99910,100,100068,200,99887,100
2019-06-28 09:30:00.000000084,100003,100,99979,300,100004,100,99978,100,100007,100,99956,100,100018,100,99951,100,100034,100,99937,100,100051,100,99930,100,100055,100,99923,200,100056,100,99916,200,100064,100,99915,100,100068,200,99910,100
2019-06-28 09:30:00.000000086,100003,100,99979,300,100004,200,99978,100,100007,100,99956,100,100018,100,99951,100,100034,100,99937,100,100051,100,99930,100,100055,100,99923,200,100056,100,99916,200,100064,100,99915,100,100068,200,99910,100
2019-06-28 09:30:00.000000087,100003,100,99979,300,100004,200,99978,100,100007,100,99956,100,100018,100,99951,100,100034,100,99937,100,100051,200,99930,100,100055,100,99923,200,100056,100,99916,200,100064,100,99915,100,100068,200,99910,100
2019-06-28 09:30:00.000000089,100003,100,99979,300,100004,300,99978,100,100007,100,99956,100,100018,100,99951,100,100034,100,99937,100,100051,200,99930,100,100055,100,99923,200,100056,100,99916,200,100064,100,99915,100,100068,200,99910,100
2019-06-28 09:30:00.000000090,100003,100,99979,300,100004,400,99978,100,100007,100,99956,100,100018,100,99951,100,100034,100,99937,100,100051,200,99930,100,100055,100,99923,200,100056,100,99916,200,100064,100,99915,100,100068,200,99910,100
2019-06-28 09:30:00.000000091,100003,100,99979,300,100004,400,99978,100,100007,100,99956,100,100018,100,99951,100,100034,100,99943,100,100051,200,99937,100,100055,100,99930,100,100056,100,99923,200,100064,100,99916,200,100068,200,99915,100
2019-06-28 09:30:00.000000094,100003,100,99979,300,100004,400,99978,100,100007,100,99956,100,100018,100,99951,100,100034,100,99943,100,100051,200,99939,100,100055,100,99937,100,100056,100,99930,100,100064,100,99923,200,100068,200,99916,200
2019-06-28 09:30:10.000000000,100003,204,99979,404,100004,504,99978,204,100007,204,99956,204,100018,204,99951,204,100034,100,99943,100,100051,200,99939,100,100055,100,99937,100,100056,100,99930,100,100064,100,99923,200,100068,200,99916,200
2019-06-28 09:30:20.000000000,100003,518,99979,718,100004,400,99978,100,100007,100,99956,100,100018,100,99951,100,100034,100,99943,100,100051,200,99939,100,100055,100,99937,100,100056,100,99930,100,100064,100,99923,200,100068,200,99916,200
2019-06-28 09:30:26.001994979,100003,518,99979,718,100004,300,99978,100,100007,100,99956,100,100018,100,99951,100,100034,100,99943,100,100051,200,99939,100,100055,100,99937,100,100056,100,99930,100,100064,100,99923,200,100068,200,99916,200
2019-06-28 09:30:30.000000000,100003,184,99979,384,100004,384,99978,184,100007,184,99956,184,100018,184,99951,184,100034,184,99943,184,100051,200,99939,100,100055,100,99937,100,100056,100,99930,100,100064,100,99923,200,100068,200,99916,200
2019-06-28 09:30:40.000000000,100003,518,99979,718,100004,300,99978,100,100007,100,99956,100,100018,100,99951,100,100034,100,99943,100,100051,200,99939,100,100055,100,99937,100,100056,100,99930,100,100064,100,99923,200,100068,200,99916,200
2019-06-28 09:30:49.437774633,100003,418,99979,718,100004,300,99978,100,100007,100,99956,100,100018,100,99951,100,100034,100,99943,100,100051,200,99939,100,100055,100,99937,100,100056,100,99930,100,100064,100,99923,200,100068,200,99916,200
2019-06-28 09:30:50.000000000,100004,384,99979,384,100007,184,99978,184,100018,184,99956,184,100034,184,99951,184,100051,284,99943,184,100055,100,99939,100,100056,100,99937,100,100064,100,99930,100,100068,200,99923,200,100072,100,99916,200
2019-06-28 09:30:50.728261813,100004,384,99979,384,100007,184,99978,184,100018,184,99956,184,100034,184,99951,184,100051,284,99943,84,100055,100,99939,100,100056,100,99937,100,100064,100,99930,100,100068,200,99923,200,100072,100,99916,200
2019-06-28 09:31:00.000000000,100004,509,99979,509,100007,309,99978,309,100018,100,99956,100,100034,100,99951,100,100051,200,99939,100,100055,100,99937,100,100056,100,99930,100,100064,100,99923,200,100068,200,99916,200,100072,100,99915,100
2019-06-28 09:31:10.000000000,100004,384,99979,384,100007,184,99978,184,100018,184,99956,184,100034,184,99951,184,100051,284,99939,184,100055,100,99937,100,100056,100,99930,100,100064,100,99923,200,100068,200,99916,200,100072,100,99915,100
2019-06-28 09:31:20.000000000,100004,509,99979,509,100007,309,99978,309,100018,100,99956,100,100034,100,99951,100,100051,200,99939,100,100055,100,99937,100,100056,100,99930,100,100064,100,99923,200,100068,200,99916,200,100072,100,99915,100
2019-06-28 09:31:22.751505793,100004,509,99979,409,100007,309,99978,309,100018,100,99956,100,100034,100,99951,100,100051,200,99939,100,100055,100,99937,100,100064,100,99930,100,100068,200,99923,200,100072,100,99916,200,100077,100,99915,100
2019-06-28 09:31:26.699362941,100004,509,99979,409,100007,309,99978,309,100018,100,99956,100,100034,100,99951,100,100051,200,99939,100,100055,100,99937,100,100064,100,99930,100,100068,200,99923,200,100072,100,99916,200,100077,100,99915,100
2019-06-28 09:31:30.000000000,100004,718,99979,618,100007,100,99978,100,100018,100,99956,100,100034,100,99951,100,100051,200,99939,100,100055,100,99937,100,100064,100,99930,100,100068,200,99923,200,100072,100,99916,200,100077,100,99915,100
2019-06-28 09:31:40.000000000,100004,718,99979,618,100007,100,99978,100,100018,100,99956,100,100034,100,99951,100,100051,200,99939,100,100055,100,99937,100,100064,100,99930,100,100068,200,99923,200,100072,100,99916,200,100077,100,99915,100
2019-06-28 09:31:49.960670689,100004,718,99979,618,100007,100,99978,100,100018,100,99956,100,100034,100,99951,100,100051,200,99939,100,100055,100,99937,100,100064,100,99930,100,100068,200,99923,200,100072,100,99916,200,100077,100,99915,100
2019-06-28 09:31:50.000000000,100004,404,99979,304,100007,204,99978,204,100018,204,99956,204,100034,204,99951,204,100051,200,99939,100,100055,100,99937,100,100064,100,99930,100,100068,200,99923,200,100072,100,99916,200,100077,100,99915,100
2019-06-28 09:32:00.000000000,100004,404,99979,304,100007,204,99978,204,100018,204,99956,204,100034,204,99951,204,100051,200,99939,100,100055,100,99937,100,100064,100,99930,100,100068,200,99923,200,100072,100,99916,200,100077,100,99915,100
2019-06-28 09:32:10.000000000,100004,442,99979,342,100007,238,99978,238,100018,238,99956,238,100034,100,99951,100,100051,200,99939,100,100055,100,99937,100,100064,100,99930,100,100068,200,99923,200,100072,100,99916,200,100077,100,99915,100
2019-06-28 09:32:20.000000000,100004,509,99979,409,100007,309,99978,309,100018,100,99956,100,100034,100,99951,100,100051,200,99939,100,100055,100,99937,100,100064,100,99930,100,100068,200,99923,200,100072,100,99916,200,100077,100,99915,100
2019-06-28 09:32:30.000000000,100004,718,99979,618,100007,100,99978,100,100018,100,99956,100,100034,100,99951,100,100051,200,99939,100,100055,100,99937,100,100064,100,99930,100,100068,200,99923,200,100072,100,99916,200,100077,100,99915,100
2019-06-28 09:32:40.000000000,100004,404,99979,304,100007,204,99978,204,100018,204,99956,204,100034,204,99951,204,100051,200,99939,100,100055,100,99937,100,100064,100,99930,100,100068,200,99923,200,100072,100,99916,200,100077,100,99915,100
2019-06-28 09:32:47.585199098,100004,304,99979,304,100007,204,99978,204,100018,204,99956,204,100034,204,99951,204,100051,200,99939,100,100055,100,99937,100,100064,100,99930,100,100068,100,99923,200,100072,100,99916,200,100077,100,99915,100
2019-06-28 09:32:50.000000000,100004,618,99979,618,100007,100,99978,100,100018,100,99956,100,100034,100,99951,100,100051,200,99939,100,100055,100,99937,100,100064,100,99930,100,100068,100,99923,200,100072,100,99916,200,100077,100,99915,100
2019-06-28 09:33:00.000000000,100004,409,99979,409,100007,309,99978,309,100018,100,99956,100,100034,100,99951,100,100051,200,99939,100,100055,100,99937,100,100064,100,99930,100,100068,100,99923,200,100072,100,99916,200,100077,100,99915,100
2019-06-28 09:33:06.942739085,100004,409,99979,409,100007,309,99978,309,100018,100,99956,100,100034,100,99951,100,100051,200,99939,100,100055,100,99937,100,100064,100,99930,100,100068,100,99923,200,100072,100,99916,200,100077,100,99915,100
2019-06-28 09:33:08.510381695,100004,409,99979,409,100007,309,99978,309,100018,100,99956,100,100034,100,99951,100,100051,200,99948,100,100055,100,99939,100,100064,100,99937,100,100068,100,99930,100,100072,100,99923,100,100077,100,99916,200
2019-06-28 09:33:10.000000000,100004,618,99979,618,100007,100,99978,100,100018,100,99956,100,100034,100,99951,100,100051,200,99948,100,100055,100,99939,100,100064,100,99937,100,100068,100,99930,100,100072,100,99923,100,100077,100,99916,200
2019-06-28 09:33:20.000000000,100004,342,99979,342,100007,238,99978,238,100018,238,99956,238,100034,100,99951,100,100051,200,99948,100,100055,100,99939,100,100064,100,99937,100,100068,100,99930,100,100072,100,99923,100,100077,100,99916,200
2019-06-28 09:33:22.640415118,100004,342,99979,342,100007,238,99978,238,100018,238,99956,238,100034,100,99951,100,100051,200,99948,100,100055,100,99939,100,100064,100,99930,100,100068,100,99923,100,100072,100,99916,200,100077,100,99915,100
2019-06-28 09:33:30.000000000,100004,409,99979,409,100007,309,99978,309,100018,100,99956,100,100034,100,99951,100,100051,200,99948,100,100055,100,99939,100,100064,100,99930,100,100068,100,99923,100,100072,100,99916,200,100077,100,99915,100
2019-06-28 09:33:40.000000000,100004,409,99979,409,100007,309,99978,309,100018,100,99956,100,100034,100,99951,100,100051,200,99948,100,100055,100,99939,100,100064,100,99930,100,100068,100,99923,100,100072,100,99916,200,100077,100,99915,100
2019-06-28 09:33:45.559698696,100004,409,99979,309,100007,309,99978,309,100018,100,99956,100,100034,100,99951,100,100051,200,99948,100,100055,100,99939,100,100064,100,99930,100,100068,100,99923,100,100072,100,99916,200,100077,100,99915,100
2019-06-28 09:33:50.000000000,100004,284,99979,184,100007,184,99978,184,100018,184,99956,184,100034,184,99951,184,100051,284,99948,184,100055,100,99939,100,100064,100,99930,100,100068,100,99923,100,100072,100,99916,200,100077,100,99915,100
2019-06-28 09:34:00.000000000,100004,409,99979,309,100007,309,99978,309,100018,100,99956,100,100034,100,99951,100,100051,200,99948,100,100055,100,99939,100,100064,100,99930,100,100068,100,99923,100,100072,100,99916,200,100077,100,99915,100
2019-06-28 09:34:07.534268031,100004,409,99979,209,100007,309,99978,309,100018,100,99956,100,100034,100,99951,100,100051,200,99948,100,100055,100,99939,100,100064,100,99930,100,100068,100,99916,200,100072,100,99915,100,100077,100,99910,100
2019-06-28 09:34:10.000000000,100004,409,99978,309,100007,309,99956,309,100018,100,99951,100,100034,100,99948,100,100051,200,99939,100,100055,100,99930,100,100064,100,99916,200,100068,100,99915,100,100072,100,99910,100,100077,100,99887,100
2019-06-28 09:34:20.000000000,100004,284,99978,184,100007,184,99956,184,100018,184,99951,184,100034,184,99948,184,100051,284,99939,184,100055,100,99930,100,100064,100,99916,200,100068,100,99915,100,100072,100,99910,100,100077,100,99887,100
2019-06-28 09:34:30.000000000,100004,284,99978,184,100007,184,99956,184,100018,184,99951,184,100034,184,99948,184,100051,284,99939,184,100055,100,99930,100,100064,100,99916,200,100068,100,99915,100,100072,100,99910,100,100077,100,99887,100
2019-06-28 09:34:32.514457857,100004,284,99978,84,100007,184,99956,184,100018,184,99951,184,100034,184,99948,184,100051,284,99939,184,100055,100,99930,100,100064,100,99916,200,100068,100,99915,100,100072,100,99910,100,100077,100,99887,100
2019-06-28 09:34:35.224542549,100004,184,99978,84,100007,184,99956,184,100018,184,99951,184,100034,184,99948,184,100051,284,99939,184,100055,100,99930,100,100064,100,99916,200,100068,100,99915,100,100072,100,99910,100,100077,100,99887,100
2019-06-28 09:34:40.000000000,100004,309,99956,309,100007,309,99951,309,100018,100,99948,100,100034,100,99939,100,100051,200,99930,100,100055,100,99916,200,100064,100,99915,100,100068,100,99910,100,100072,100,99887,100,100077,100,99882,100
2019-06-28 09:34:47.377072748,100004,309,99956,209,100007,309,99951,309,100018,100,99948,100,100034,100,99939,100,100051,200,99930,100,100055,100,99916,100,100064,100,99915,100,100068,100,99910,100,100072,100,99887,100,100077,100,99882,100
2019-06-28 09:34:50.000000000,100004,518,99951,518,100007,100,99948,100,100018,100,99939,100,100034,100,99930,100,100051,200,99916,100,100055,100,99915,100,100064,100,99910,100,100068,100,99887,100,100072,100,99882,100,100077,100,99875,100
2019-06-28 09:35:00.000000000,100004,204,99951,204,100007,204,99948,204,100018,204,99939,204,100034,204,99930,204,100051,200,99916,100,100055,100,99915,100,100064,100,99910,100,100068,100,99887,100,100072,100,99882,100,100077,100,99875,100
2019-06-28 09:35:05.825978502,100004,204,99951,104,100007,204,99948,204,100018,204,99939,204,100034,204,99930,204,100051,200,99916,100,100055,100,99915,100,100064,100,99910,100,100068,100,99887,100,100072,100,99882,100,100077,100,99875,100
2019-06-28 09:35:06.042502744,99956,100,99951,104,100004,204,99948,204,100007,204,99939,204,100018,204,99930,204,100034,204,99916,100,100051,200,99915,100,100055,100,99910,100,100064,100,99887,100,100068,100,99882,100,100072,100,99875,100
2019-06-28 09:35:10.000000000,99956,204,99948,204,100004,204,99939,204,100007,204,99930,204,100018,204,99916,204,100034,100,99915,100,100051,200,99910,100,100055,100,99887,100,100064,100,99882,100,100068,100,99875,100,100072,100,99861,100
2019-06-28 09:35:20.000000000,99956,242,99948,242,100004,238,99939,238,100007,238,99930,238,100018,100,99916,100,100034,100,99915,100,100051,200,99910,100,100055,100,99887,100,100064,100,99882,100,100068,100,99875,100,100072,100,99861,100
2019-06-28 09:35:20.162155849,99956,242,99948,242,100004,238,99939,238,100007,238,99930,238,100018,100,99916,100,100034,100,99915,200,100051,200,99910,100,100055,100,99887,100,100064,100,99882,100,100068,100,99875,100,100072,100,99861,100
2019-06-28 09:35:30.000000000,99956,309,99948,309,100004,309,99939,309,100007,100,99930,100,100018,100,99916,100,100034,100,99915,200,100051,200,99910,100,100055,100,99887,100,100064,100,99882,100,100068,100,99875,100,100072,100,99861,100
2019-06-28 09:35:37.287392517,99956,309,99948,309,100004,309,99939,309,100007,100,99930,100,100018,100,99916,100,100034,100,99915,200,100051,200,99910,100,100055,100,99887,100,100064,100,99875,100,100068,100,99861,100,100072,100,99858,100
2019-06-28 09:35:40.000000000,99956,204,99948,204,100004,204,99939,204,100007,204,99930,204,100018,204,99916,204,100034,100,99915,200,100051,200,99910,100,100055,100,99887,100,100064,100,99875,100,100068,100,99861,100,100072,100,99858,100
2019-06-28 09:35:50.000000000,99956,309,99948,309,100004,309,99939,309,100007,100,99930,100,100018,100,99916,100,100034,100,99915,200,100051,200,99910,100,100055,100,99887,100,100064,100,99875,100,100068,100,99861,100,100072,100,99858,100
2019-06-28 09:35:55.663974721,99956,309,99948,309,100004,309,99939,309,100007,100,99930,100,100018,100,99916,100,100034,100,99915,200,100051,200,99910,100,100055,100,99887,100,100064,100,99875,100,100068,100,99861,100,100072,100,99858,100
2019-06-28 09:36:00.000000000,99956,242,99948,242,100004,238,99939,238,100007,238,99930,238,100018,100,99916,100,100034,100,99915,200,100051,200,99910,100,100055,100,99887,100,100064,100,99875,100,100068,100,99861,100,100072,100,99858,100
2019-06-28 09:36:03.157481466,99956,242,99948,142,100004,238,99939,238,100007,238,99930,238,100018,100,99916,100,100034,100,99915,200,100051,200,99910,100,100055,100,99887,100,100064,100,99875,100,100068,100,99861,100,100072,100,99858,100
2019-06-28 09:36:10.000000000,99956,204,99939,204,100004,204,99930,204,100007,204,99916,204,100018,204,99915,304,100034,100,99910,100,100051,200,99887,100,100055,100,99875,100,100064,100,99861,100,100068,100,99858,100,100072,100,99855,100
2019-06-28 09:36:20.000000000,99956,518,99939,518,100004,100,99930,100,100007,100,99916,100,100018,100,99915,200,100034,100,99910,100,100051,200,99887,100,100055,100,99875,100,100064,100,99861,100,100068,100,99858,100,100072,100,99855,100
2019-06-28 09:36:26.927110258,99956,518,99939,418,100004,100,99930,100,100007,100,99916,100,100018,100,99915,200,100034,100,99910,100,100051,200,99887,100,100055,100,99875,100,100064,100,99861,100,100068,100,99858,100,100072,100,99855,100
2019-06-28 09:36:29.474785862,99956,518,99939,418,100004,100,99930,100,100007,100,99916,100,100018,100,99915,200,100034,100,99910,100,100051,200,99887,100,100055,100,99875,100,100064,100,99861,100,100068,100,99858,100,100072,100,99855,100
2019-06-28 09:36:30.000000000,99956,204,99930,204,100004,204,99916,204,100007,204,99915,304,100018,204,99910,204,100034,100,99887,100,100051,200,99875,100,100055,100,99861,100,100064,100,99858,100,100068,100,99855,100,100072,100,99849,100
2019-06-28 09:36:40.000000000,99956,204,99930,204,100004,204,99916,204,100007,204,99915,304,100018,204,99910,204,100034,100,99887,100,100051,200,99875,100,100055,100,99861,100,100064,100,99858,100,100068,100,99855,100,100072,100,99849,100
2019-06-28 09:36:50.000000000,99956,309,99930,309,100004,309,99916,309,100007,100,99915,200,100018,100,99910,100,100034,100,99887,100,100051,200,99875,100,100055,100,99861,100,100064,100,99858,100,100068,100,99855,100,100072,100,99849,100
2019-06-28 09:37:00.000000000,99956,242,99930,242,100004,238,99916,238,100007,238,99915,338,100018,100,99910,100,100034,100,99887,100,100051,200,99875,100,100055,100,99861,100,100064,100,99858,100,100068,100,99855,100,100072,100,99849,100
2019-06-28 09:37:00.909629869,99948,100,99930,242,99956,242,99916,238,100004,238,99915,338,100007,238,99910,100,100018,100,99887,100,100034,100,99875,100,100051,200,99861,100,100055,100,99858,100,100064,100,99855,100,100068,100,99849,100
2019-06-28 09:37:10.000000000,99948,518,99930,518,99956,100,99916,100,100004,100,99915,200,100007,100,99910,100,100018,100,99887,100,100034,100,99875,100,100051,200,99861,100,100055,100,99858,100,100064,100,99855,100,100068,100,99849,100
2019-06-28 09:37:20.000000000,99948,242,99930,242,99956,238,99916,238,100004,238,99915,338,100007,100,99910,100,100018,100,99887,100,100034,100,99875,100,100051,200,99861,100,100055,100,99858,100,100064,100,99855,100,100068,100,99849,100
2019-06-28 09:37:23.539320412,99948,242,99930,142,99956,238,99916,238,100004,238,99915,338,100007,100,99910,100,100018,100,99887,100,100034,100,99875,100,100051,200,99861,100,100055,100,99858,100,100064,100,99855,100,100068,100,99849,100
2019-06-28 09:37:23.655686978,99948,242,99930,42,99956,238,99916,238,100004,238,99915,338,100007,100,99910,100,100018,100,99887,100,100034,100,99875,100,100051,200,99861,100,100055,100,99858,100,100064,100,99855,100,100068,100,99849,100
