,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:31:24.948761005,100022,384,99988,284,100023,100,99987,200,100030,100,99986,100,100034,100,99966,100,100037,100,99965,100,100071,100,99964,100,100074,100,99962,100,100087,100,99958,200,100092,100,99950,100,100093,100,99942,100
2019-06-28 09:31:30.000000000,100022,171,99987,271,100023,171,99986,171,100030,171,99966,171,100034,171,99965,171,100037,100,99964,100,100071,100,99962,100,100074,100,99958,200,100087,100,99950,100,100092,100,99942,100,100093,100,99936,100
2019-06-28 09:31:40.000000000,100022,242,99987,342,100023,242,99986,242,100030,100,99966,100,100034,100,99965,100,100037,100,99964,100,100071,100,99962,100,100074,100,99958,200,100087,100,99950,100,100092,100,99942,100,100093,100,99936,100
2019-06-28 09:31:40.799923687,100022,242,99987,242,100023,242,99986,242,100030,100,99966,100,100034,100,99965,100,100037,100,99964,100,100071,100,99962,100,100074,100,99958,100,100087,100,99950,100,100092,100,99942,100,100093,100,99936,100
2019-06-28 09:31:49.001183722,100022,242,99989,100,100023,242,99987,242,100030,100,99986,242,100034,100,99966,100,100037,100,99965,100,100071,100,99964,100,100074,100,99962,100,100087,100,99958,100,100092,100,99950,100,100093,100,99942,100
2019-06-28 09:31:50.000000000,100022,171,99989,171,100023,171,99987,171,100030,171,99986,171,100034,171,99966,171,100037,100,99965,100,100071,100,99964,100,100074,100,99962,100,100087,100,99958,100,100092,100,99950,100,100093,100,99942,100
2019-06-28 09:31:50.556088358,100022,171,99989,71,100023,171,99987,171,100030,171,99986,171,100034,171,99966,171,100037,100,99965,100,100071,100,99964,100,100074,100,99962,100,100087,100,99958,100,100092,100,99950,100,100093,100,99942,100
2019-06-28 09:31:52.012351959,99989,29,99987,171,100022,171,99986,171,100023,171,99966,171,100030,171,99965,100,100034,171,99964,100,100037,100,99962,100,100071,100,99958,100,100074,100,99950,100,100087,100,99942,100,100092,100,99936,100
2019-06-28 09:32:00.000000000,99989,100,99987,171,100022,171,99986,171,100023,171,99966,171,100030,171,99965,171,100034,100,99964,100,100037,100,99962,100,100071,100,99958,100,100074,100,99950,100,100087,100,99942,100,100092,100,99936,100
2019-06-28 09:32:08.721771984,99989,100,99987,71,100022,171,99986,171,100023,171,99966,171,100030,171,99965,171,100034,100,99964,100,100037,100,99962,100,100071,100,99958,100,100074,100,99950,100,100087,100,99942,100,100092,100,99936,100
2019-06-28 09:32:10.000000000,99989,86,99986,157,100022,157,99966,157,100023,157,99965,157,100030,157,99964,157,100034,157,99962,157,100037,100,99958,100,100071,100,99950,100,100074,100,99942,100,100087,100,99936,100,100092,100,99924,100
2019-06-28 09:32:20.000000000,99989,171,99986,242,100022,242,99966,242,100023,100,99965,100,100030,100,99964,100,100034,100,99962,100,100037,100,99958,100,100071,100,99950,100,100074,100,99942,100,100087,100,99936,100,100092,100,99924,100
2019-06-28 09:32:30.000000000,99989,100,99986,171,100022,171,99966,171,100023,171,99965,171,100030,171,99964,171,100034,100,99962,100,100037,100,99958,100,100071,100,99950,100,100074,100,99942,100,100087,100,99936,100,100092,100,99924,100
2019-06-28 09:32:40.000000000,99989,86,99986,157,100022,157,99966,157,100023,157,99965,157,100030,157,99964,157,100034,157,99962,157,100037,100,99958,100,100071,100,99950,100,100074,100,99942,100,100087,100,99936,100,100092,100,99924,100
2019-06-28 09:32:50.000000000,99989,313,99986,384,100022,100,99966,100,100023,100,99965,100,100030,100,99964,100,100034,100,99962,100,100037,100,99958,100,100071,100,99950,100,100074,100,99942,100,100087,100,99936,100,100092,100,99924,100
2019-06-28 09:33:00.000000000,99989,313,99986,384,100022,100,99966,100,100023,100,99965,100,100030,100,99964,100,100034,100,99962,100,100037,100,99958,100,100071,100,99950,100,100074,100,99942,100,100087,100,99936,100,100092,100,99924,100
2019-06-28 09:33:08.900207396,99989,284,99986,384,100022,100,99966,100,100023,100,99965,100,100030,100,99964,100,100034,100,99962,100,100037,100,99958,100,100071,100,99950,100,100074,100,99942,100,100087,100,99936,100,100092,100,99924,100
2019-06-28 09:33:10.000000000,100022,384,99986,384,100023,100,99966,100,100030,100,99965,100,100034,100,99964,100,100037,100,99962,100,100071,100,99958,100,100074,100,99950,100,100087,100,99942,100,100092,100,99936,100,100093,100,99924,100
2019-06-28 09:33:20.000000000,100022,242,99986,242,100023,242,99966,242,100030,100,99965,100,100034,100,99964,100,100037,100,99962,100,100071,100,99958,100,100074,100,99950,100,100087,100,99942,100,100092,100,99936,100,100093,100,99924,100
2019-06-28 09:33:30.000000000,100022,157,99986,157,100023,157,99966,157,100030,157,99965,157,100034,157,99964,157,100037,157,99962,157,100071,100,99958,100,100074,100,99950,100,100087,100,99942,100,100092,100,99936,100,100093,100,99924,100
2019-06-28 09:33:40.000000000,100022,197,99986,197,100023,194,99966,194,100030,194,99965,194,100034,100,99964,100,100037,100,99962,100,100071,100,99958,100,100074,100,99950,100,100087,100,99942,100,100092,100,99936,100,100093,100,99924,100
2019-06-28 09:33:47.540075212,100022,197,99986,197,100023,194,99966,194,100030,194,99965,194,100034,100,99964,100,100037,100,99962,100,100071,100,99958,100,100074,100,99950,100,100087,100,99942,100,100092,100,99936,100,100093,100,99924,100
2019-06-28 09:33:49.297017098,100022,197,99986,197,100023,194,99966,194,100030,194,99965,194,100034,100,99964,100,100037,100,99962,100,100071,100,99958,100,100074,100,99950,100,100087,100,99942,100,100092,100,99936,100,100093,100,99929,100
2019-06-28 09:33:50.000000000,100022,242,99986,242,100023,242,99966,242,100030,100,99965,100,100034,100,99964,100,100037,100,99962,100,100071,100,99958,100,100074,100,99950,100,100087,100,99942,100,100092,100,99936,100,100093,100,99929,100
2019-06-28 09:34:00.000000000,100022,384,99986,384,100023,100,99966,100,100030,100,99965,100,100034,100,99964,100,100037,100,99962,100,100071,100,99958,100,100074,100,99950,100,100087,100,99942,100,100092,100,99936,100,100093,100,99929,100
2019-06-28 09:34:10.000000000,100022,242,99986,242,100023,242,99966,242,100030,100,99965,100,100034,100,99964,100,100037,100,99962,100,100071,100,99958,100,100074,100,99950,100,100087,100,99942,100,100092,100,99936,100,100093,100,99929,100
2019-06-28 09:34:14.700238423,99988,100,99986,242,100022,242,99966,242,100023,242,99965,100,100030,100,99964,100,100034,100,99962,100,100037,100,99958,100,100071,100,99950,100,100074,100,99942,100,100087,100,99936,100,100092,100,99929,100
2019-06-28 09:34:20.000000000,99988,157,99986,157,100022,157,99966,157,100023,157,99965,157,100030,157,99964,157,100034,157,99962,157,100037,100,99958,100,100071,100,99950,100,100074,100,99942,100,100087,100,99936,100,100092,100,99929,100
2019-06-28 09:34:30.000000000,99988,197,99986,197,100022,194,99966,194,100023,194,99965,194,100030,100,99964,100,100034,100,99962,100,100037,100,99958,100,100071,100,99950,100,100074,100,99942,100,100087,100,99936,100,100092,100,99929,100
2019-06-28 09:34:40.000000000,99988,384,99986,384,100022,100,99966,100,100023,100,99965,100,100030,100,99964,100,100034,100,99962,100,100037,100,99958,100,100071,100,99950,100,100074,100,99942,100,100087,100,99936,100,100092,100,99929,100
2019-06-28 09:34:50.000000000,99988,242,99986,242,100022,242,99966,242,100023,100,99965,100,100030,100,99964,100,100034,100,99962,100,100037,100,99958,100,100071,100,99950,100,100074,100,99942,100,100087,100,99936,100,100092,100,99929,100
2019-06-28 09:34:53.079327366,99988,242,99986,242,100022,242,99966,242,100023,100,99965,100,100030,100,99964,100,100034,100,99962,100,100037,100,99958,100,100071,100,99950,100,100074,100,99942,100,100087,100,99936,100,100092,100,99929,100
2019-06-28 09:35:00.000000000,99988,171,99986,171,100022,171,99966,171,100023,171,99965,171,100030,171,99964,171,100034,100,99962,100,100037,100,99958,100,100071,100,99950,100,100074,100,99942,100,100087,100,99936,100,100092,100,99929,100
2019-06-28 09:35:10.000000000,99988,384,99986,384,100022,100,99966,100,100023,100,99965,100,100030,100,99964,100,100034,100,99962,100,100037,100,99958,100,100071,100,99950,100,100074,100,99942,100,100087,100,99936,100,100092,100,99929,100
2019-06-28 09:35:16.207570585,99988,384,99986,384,100022,100,99966,100,100023,100,99965,100,100030,100,99964,100,100034,100,99962,100,100037,100,99958,100,100071,100,99950,100,100074,100,99942,100,100087,100,99936,100,100092,100,99929,100
2019-06-28 09:35:20.000000000,99988,384,99986,384,100022,100,99966,100,100023,100,99965,100,100030,100,99964,100,100034,100,99962,100,100037,100,99958,100,100071,100,99950,100,100074,100,99942,100,100087,100,99936,100,100092,100,99929,100
2019-06-28 09:35:25.559150854,99988,284,99986,384,100022,100,99966,100,100023,100,99965,100,100030,100,99964,100,100034,100,99962,100,100037,100,99958,100,100071,100,99950,100,100074,100,99942,100,100087,100,99936,100,100092,100,99929,100
2019-06-28 09:35:30.000000000,100022,171,99986,171,100023,171,99966,171,100030,171,99965,171,100034,171,99964,171,100037,100,99962,100,100071,100,99958,100,100074,100,99950,100,100087,100,99942,100,100092,100,99936,100,100093,100,99929,100
2019-06-28 09:35:30.613485798,100022,171,99986,71,100023,171,99966,171,100030,171,99965,171,100034,171,99964,171,100037,100,99962,100,100074,100,99958,100,100087,100,99950,100,100092,100,99942,100,100093,100,99936,100,100097,100,99929,100
2019-06-28 09:35:40.000000000,100022,242,99966,242,100023,242,99965,242,100030,100,99964,100,100034,100,99962,100,100037,100,99958,100,100074,100,99950,100,100087,100,99942,100,100092,100,99936,100,100093,100,99929,100,100097,100,99924,100
2019-06-28 09:35:50.000000000,100022,242,99966,242,100023,242,99965,242,100030,100,99964,100,100034,100,99962,100,100037,100,99958,100,100074,100,99950,100,100087,100,99942,100,100092,100,99936,100,100093,100,99929,100,100097,100,99924,100
2019-06-28 09:35:57.839283790,99987,100,99966,242,100022,242,99965,242,100023,242,99964,100,100030,100,99962,100,100034,100,99958,100,100037,100,99950,100,100074,100,99942,100,100087,100,99936,100,100092,100,99929,100,100093,100,99924,100
2019-06-28 09:36:00.000000000,99987,171,99966,171,100022,171,99965,171,100023,171,99964,171,100030,171,99962,171,100034,100,99958,100,100037,100,99950,100,100074,100,99942,100,100087,100,99936,100,100092,100,99929,100,100093,100,99924,100
2019-06-28 09:36:04.780235320,99987,171,99966,71,100022,171,99965,171,100023,171,99964,171,100030,171,99962,171,100034,100,99958,100,100037,100,99950,100,100074,100,99942,100,100087,100,99936,100,100092,100,99929,100,100093,100,99924,100
2019-06-28 09:36:05.357890331,99986,100,99966,71,99987,171,99965,171,100022,171,99964,171,100023,171,99962,171,100030,171,99958,100,100034,100,99950,100,100037,100,99942,100,100074,100,99936,100,100087,100,99929,100,100092,100,99924,100
2019-06-28 09:36:10.000000000,99986,384,99965,384,99987,100,99964,100,100022,100,99962,100,100023,100,99958,100,100030,100,99950,100,100034,100,99942,100,100037,100,99936,100,100074,100,99929,100,100087,100,99924,100,100092,100,99918,100
2019-06-28 09:36:20.000000000,99986,157,99965,157,99987,157,99964,157,100022,157,99962,157,100023,157,99958,157,100030,157,99950,157,100034,100,99942,100,100037,100,99936,100,100074,100,99929,100,100087,100,99924,100,100092,100,99918,100
2019-06-28 09:36:28.685475488,99986,157,99965,57,99987,157,99964,157,100022,157,99962,157,100023,57,99958,157,100030,157,99950,157,100034,100,99942,100,100037,100,99936,100,100074,100,99929,100,100087,100,99924,100,100092,100,99918,100
2019-06-28 09:36:30.000000000,99986,157,99964,157,99987,157,99962,157,100022,157,99958,157,100030,157,99950,157,100034,157,99942,157,100037,100,99936,100,100074,100,99929,100,100087,100,99924,100,100092,100,99918,100,100093,100,99917,200
2019-06-28 09:36:40.000000000,99986,197,99964,197,99987,194,99962,194,100022,194,99958,194,100030,100,99950,100,100034,100,99942,100,100037,100,99936,100,100074,100,99929,100,100087,100,99924,100,100092,100,99918,100,100093,100,99917,200
2019-06-28 09:36:50.000000000,99986,197,99964,197,99987,194,99962,194,100022,194,99958,194,100030,100,99950,100,100034,100,99942,100,100037,100,99936,100,100074,100,99929,100,100087,100,99924,100,100092,100,99918,100,100093,100,99917,200
2019-06-28 09:36:52.541337024,99986,197,99967,100,99987,194,99964,197,100022,194,99962,194,100030,100,99958,194,100034,100,99950,100,100037,100,99942,100,100074,100,99936,100,100087,100,99929,100,100092,100,99924,100,100093,100,99918,100
2019-06-28 09:36:56.260245863,99986,197,99967,100,99987,194,99964,197,100022,194,99962,194,100030,100,99958,194,100034,100,99950,100,100037,100,99942,100,100074,100,99936,100,100087,100,99929,100,100092,100,99924,100,100093,100,99918,100
2019-06-28 09:37:00.000000000,99986,197,99967,197,99987,194,99964,194,100022,194,99962,194,100030,100,99958,100,100034,100,99950,100,100037,100,99942,100,100074,100,99936,100,100087,100,99929,100,100092,100,99924,100,100093,100,99918,100
