,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:54:20.000000000,99979,688,99698,188,100048,188,99379,188,100118,188,99310,188,100149,188,99217,188,100226,188,99171,188,100250,100,99127,100,100252,100,99125,100,100345,100,99123,100,100380,100,99096,100,100404,100,99058,100
2019-06-28 09:54:28.049250927,99979,688,99698,88,100048,188,99379,188,100118,188,99310,188,100149,188,99217,188,100226,188,99171,188,100250,100,99127,100,100252,100,99125,100,100345,100,99123,100,100380,100,99096,100,100404,100,99058,100
2019-06-28 09:54:30.000000000,99979,750,99379,250,100048,245,99310,245,100118,245,99217,245,100149,100,99171,100,100226,100,99127,100,100250,100,99125,100,100252,100,99123,100,100345,100,99096,100,100380,100,99058,100,100404,100,98959,100
2019-06-28 09:54:40.000000000,99979,1040,99379,540,100048,100,99310,100,100118,100,99217,100,100149,100,99171,100,100226,100,99127,100,100250,100,99125,100,100252,100,99123,100,100345,100,99096,100,100380,100,99058,100,100404,100,98959,100
2019-06-28 09:54:50.000000000,99979,750,99379,250,100048,245,99310,245,100118,245,99217,245,100149,100,99171,100,100226,100,99127,100,100250,100,99125,100,100252,100,99123,100,100345,100,99096,100,100380,100,99058,100,100404,100,98959,100
2019-06-28 09:54:57.558246775,99979,750,99379,250,100048,245,99310,245,100118,245,99217,245,100149,100,99171,100,100226,100,99125,100,100250,100,99123,100,100252,100,99096,100,100345,100,99058,100,100380,100,98959,100,100404,100,98180,100
2019-06-28 09:55:00.000000000,99979,688,99379,188,100048,188,99310,188,100118,188,99217,188,100149,188,99171,188,100226,188,99125,188,100250,100,99123,100,100252,100,99096,100,100345,100,99058,100,100380,100,98959,100,100404,100,98180,100
2019-06-28 09:55:03.499116742,99979,688,99379,88,100048,188,99310,188,100118,188,99217,188,100149,188,99171,188,100226,188,99125,188,100250,100,99123,100,100252,100,99096,100,100345,100,99058,100,100380,100,98959,100,100404,100,98180,100
2019-06-28 09:55:10.000000000,99979,688,99310,188,100048,188,99217,188,100118,188,99171,188,100149,188,99125,188,100226,188,99123,188,100250,100,99096,100,100252,100,99058,100,100345,100,98959,100,100380,100,98180,100,100404,100,98125,100
2019-06-28 09:55:20.000000000,99979,750,99310,250,100048,245,99217,245,100118,245,99171,245,100149,100,99125,100,100226,100,99123,100,100250,100,99096,100,100252,100,99058,100,100345,100,98959,100,100380,100,98180,100,100404,100,98125,100
2019-06-28 09:55:24.080205562,99929,100,99310,250,99979,750,99217,245,100048,245,99171,245,100118,245,99125,100,100149,100,99123,100,100226,100,99096,100,100250,100,99058,100,100252,100,98959,100,100345,100,98180,100,100380,100,98125,100
2019-06-28 09:55:26.808522993,99929,100,99310,250,99979,750,99217,145,100048,245,99171,245,100118,245,99125,100,100149,100,99123,100,100226,100,99096,100,100250,100,99058,100,100252,100,98959,100,100345,100,98423,100,100380,100,98180,100
2019-06-28 09:55:30.000000000,99929,320,99310,320,99979,820,99171,320,100048,100,99125,100,100118,100,99123,100,100149,100,99096,100,100226,100,99058,100,100250,100,98959,100,100252,100,98423,100,100345,100,98180,100,100380,100,98125,100
2019-06-28 09:55:40.000000000,99929,210,99310,210,99979,710,99171,210,100048,210,99125,210,100118,210,99123,210,100149,100,99096,100,100226,100,99058,100,100250,100,98959,100,100252,100,98423,100,100345,100,98180,100,100380,100,98125,100
2019-06-28 09:55:50.000000000,99929,540,99310,540,99979,600,99171,100,100048,100,99125,100,100118,100,99123,100,100149,100,99096,100,100226,100,99058,100,100250,100,98959,100,100252,100,98423,100,100345,100,98180,100,100380,100,98125,100
2019-06-28 09:55:51.376738395,99929,540,99310,440,99979,600,99171,100,100048,100,99125,100,100118,100,99123,100,100149,100,99096,100,100226,100,99058,100,100250,100,98423,100,100252,100,98180,100,100345,100,98125,100,100380,100,98088,100
2019-06-28 09:56:00.000000000,99929,188,99171,188,99979,688,99125,188,100048,188,99123,188,100118,188,99096,188,100149,188,99058,188,100226,100,98423,100,100250,100,98180,100,100252,100,98125,100,100345,100,98088,100,100380,100,98087,100
2019-06-28 09:56:10.000000000,99929,188,99171,188,99979,688,99125,188,100048,188,99123,188,100118,188,99096,188,100149,188,99058,188,100226,100,98423,100,100250,100,98180,100,100252,100,98125,100,100345,100,98088,100,100380,100,98087,100
2019-06-28 09:56:20.000000000,99929,540,99171,540,99979,600,99125,100,100048,100,99123,100,100118,100,99096,100,100149,100,99058,100,100226,100,98423,100,100250,100,98180,100,100252,100,98125,100,100345,100,98088,100,100380,100,98087,100
2019-06-28 09:56:30.000000000,99929,210,99171,210,99979,710,99125,210,100048,210,99123,210,100118,210,99096,210,100149,100,99058,100,100226,100,98423,100,100250,100,98180,100,100252,100,98125,100,100345,100,98088,100,100380,100,98087,100
2019-06-28 09:56:40.000000000,99929,250,99171,250,99979,745,99125,245,100048,245,99123,245,100118,100,99096,100,100149,100,99058,100,100226,100,98423,100,100250,100,98180,100,100252,100,98125,100,100345,100,98088,100,100380,100,98087,100
2019-06-28 09:56:49.279936322,99929,250,99171,150,99979,745,99125,245,100048,245,99123,245,100118,100,99096,100,100149,100,99058,100,100226,100,98423,100,100250,100,98180,100,100252,100,98125,100,100345,100,98088,100,100380,100,98039,100
2019-06-28 09:56:50.000000000,99929,540,99125,540,99979,600,99123,100,100048,100,99096,100,100118,100,99058,100,100149,100,98423,100,100226,100,98180,100,100250,100,98125,100,100252,100,98088,100,100345,100,98039,100,100380,100,,
2019-06-28 09:57:00.000000000,99929,210,99125,210,99979,710,99123,210,100048,210,99096,210,100118,210,99058,210,100149,100,98423,100,100226,100,98180,100,100250,100,98125,100,100252,100,98088,100,100345,100,98039,100,100380,100,,
2019-06-28 09:57:02.530357703,99310,100,99125,210,99929,210,99123,210,99979,710,99096,210,100048,210,99058,210,100118,210,98423,100,100149,100,98180,100,100226,100,98125,100,100250,100,98088,100,100252,100,98039,100,100345,100,,
2019-06-28 09:57:10.000000000,99310,250,99125,250,99929,245,99123,245,99979,745,99096,245,100048,100,99058,100,100118,100,98423,100,100149,100,98180,100,100226,100,98125,100,100250,100,98088,100,100252,100,98039,100,100345,100,,
2019-06-28 09:57:20.000000000,99310,320,99125,320,99929,320,99123,320,99979,600,99096,100,100048,100,99058,100,100118,100,98423,100,100149,100,98180,100,100226,100,98125,100,100250,100,98088,100,100252,100,98039,100,100345,100,,
2019-06-28 09:57:30.000000000,99310,250,99125,250,99929,245,99123,245,99979,745,99096,245,100048,100,99058,100,100118,100,98423,100,100149,100,98180,100,100226,100,98125,100,100250,100,98088,100,100252,100,98039,100,100345,100,,
2019-06-28 09:57:32.453856060,99310,250,99125,250,99929,245,99123,245,99979,745,99096,245,100048,100,99058,100,100118,100,98506,100,100149,100,98423,100,100226,100,98180,100,100250,100,98125,100,100252,100,98088,100,100345,100,98039,100
2019-06-28 09:57:38.562917277,99310,250,99125,250,99929,245,99123,245,99979,745,99096,245,100048,100,99058,100,100118,100,98506,100,100149,100,98423,100,100226,100,98410,100,100250,100,98180,100,100252,100,98125,100,100345,100,98088,100
2019-06-28 09:57:40.000000000,99310,210,99125,210,99929,210,99123,210,99979,710,99096,210,100048,210,99058,210,100118,100,98506,100,100149,100,98423,100,100226,100,98410,100,100250,100,98180,100,100252,100,98125,100,100345,100,98088,100
2019-06-28 09:57:43.200960601,99310,310,99125,210,99929,210,99123,210,99979,610,99096,210,100048,210,99058,210,100118,100,98506,100,100149,100,98423,100,100226,100,98410,100,100250,100,98180,100,100252,100,98125,100,100345,100,98088,100
2019-06-28 09:57:43.454278011,99310,410,99125,210,99929,210,99123,210,99979,610,99096,210,100048,210,99058,210,100118,100,98506,100,100149,100,98423,100,100226,100,98410,100,100250,100,98180,100,100252,100,98125,100,100345,100,98088,100
2019-06-28 09:57:48.564739093,99310,510,99125,210,99929,210,99123,210,99979,610,99096,210,100048,210,99058,210,100118,100,98506,100,100149,100,98423,100,100226,100,98410,100,100250,100,98180,100,100252,100,98125,100,100345,100,98088,100
2019-06-28 09:57:50.000000000,99310,840,99125,540,99929,100,99123,100,99979,500,99096,100,100048,100,99058,100,100118,100,98506,100,100149,100,98423,100,100226,100,98410,100,100250,100,98180,100,100252,100,98125,100,100345,100,98088,100
2019-06-28 09:57:54.271634520,99310,840,99125,540,99929,100,99123,100,99979,500,99096,100,100048,100,99058,100,100118,100,98562,100,100149,100,98506,100,100226,100,98423,100,100250,100,98410,100,100252,100,98180,100,100345,100,98125,100
2019-06-28 09:58:00.000000000,99310,550,99125,250,99929,245,99123,245,99979,645,99096,245,100048,100,99058,100,100118,100,98562,100,100149,100,98506,100,100226,100,98423,100,100250,100,98410,100,100252,100,98180,100,100345,100,98125,100
2019-06-28 09:58:05.613836329,99310,550,99125,250,99929,245,99123,245,99979,645,99096,245,100048,100,99058,100,100118,100,98562,100,100149,100,98506,100,100226,100,98423,100,100250,100,98410,100,100252,100,98180,100,100345,100,98125,100
2019-06-28 09:58:10.000000000,99310,510,99125,210,99929,210,99123,210,99979,610,99096,210,100048,210,99058,210,100118,100,98562,100,100149,100,98506,100,100226,100,98423,100,100250,100,98410,100,100252,100,98180,100,100345,100,98125,100
2019-06-28 09:58:20.000000000,99310,510,99125,210,99929,210,99123,210,99979,610,99096,210,100048,210,99058,210,100118,100,98562,100,100149,100,98506,100,100226,100,98423,100,100250,100,98410,100,100252,100,98180,100,100345,100,98125,100
2019-06-28 09:58:22.068175278,99310,510,99125,210,99929,210,99123,210,99979,610,99099,100,100048,210,99096,210,100118,100,99058,210,100149,100,98562,100,100226,100,98506,100,100250,100,98423,100,100252,100,98410,100,100345,100,98180,100
2019-06-28 09:58:30.000000000,99310,488,99125,188,99929,188,99123,188,99979,588,99099,188,100048,188,99096,188,100118,188,99058,188,100149,100,98562,100,100226,100,98506,100,100250,100,98423,100,100252,100,98410,100,100345,100,98180,100
2019-06-28 09:58:32.569825150,99310,488,99152,100,99929,188,99125,188,99979,588,99123,188,100048,188,99099,188,100118,188,99096,188,100149,100,99058,188,100226,100,98562,100,100250,100,98506,100,100252,100,98423,100,100345,100,98410,100
2019-06-28 09:58:36.045856387,99310,488,99152,100,99929,188,99125,188,99979,588,99123,188,100048,188,99099,188,100118,188,99096,188,100149,100,99058,188,100226,100,99030,100,100250,100,98562,100,100252,100,98506,100,100345,100,98423,100
2019-06-28 09:58:40.000000000,99310,550,99152,250,99929,245,99125,245,99979,645,99123,245,100048,100,99099,100,100118,100,99096,100,100149,100,99058,100,100226,100,99030,100,100250,100,98562,100,100252,100,98506,100,100345,100,98423,100
2019-06-28 09:58:43.612440293,99310,450,99152,250,99929,245,99125,245,99979,645,99123,245,100048,100,99099,100,100118,100,99096,100,100149,100,99058,100,100226,100,99030,100,100250,100,98562,100,100252,100,98506,100,100345,100,98423,100
2019-06-28 09:58:50.000000000,99310,388,99152,188,99929,188,99125,188,99979,588,99123,188,100048,188,99099,188,100118,188,99096,188,100149,100,99058,100,100226,100,99030,100,100250,100,98562,100,100252,100,98506,100,100345,100,98423,100
2019-06-28 09:58:59.441571026,99310,388,99172,100,99929,188,99152,188,99979,488,99125,188,100048,188,99123,188,100118,188,99099,188,100149,100,99096,188,100226,100,99058,100,100250,100,99030,100,100252,100,98562,100,100345,100,98506,100
2019-06-28 09:59:00.000000000,99310,388,99172,188,99929,188,99152,188,99979,488,99125,188,100048,188,99123,188,100118,188,99099,188,100149,100,99096,100,100226,100,99058,100,100250,100,99030,100,100252,100,98562,100,100345,100,98506,100
2019-06-28 09:59:10.000000000,99310,740,99172,540,99929,100,99152,100,99979,400,99125,100,100048,100,99123,100,100118,100,99099,100,100149,100,99096,100,100226,100,99058,100,100250,100,99030,100,100252,100,98562,100,100345,100,98506,100
2019-06-28 09:59:20.000000000,99310,450,99172,250,99929,245,99152,245,99979,545,99125,245,100048,100,99123,100,100118,100,99099,100,100149,100,99096,100,100226,100,99058,100,100250,100,99030,100,100252,100,98562,100,100345,100,98506,100
2019-06-28 09:59:25.951047112,99310,450,99172,150,99929,245,99152,245,99979,545,99125,145,100048,100,99123,100,100118,100,99099,100,100149,100,99096,100,100226,100,99058,100,100250,100,99030,100,100252,100,98562,100,100345,100,98506,100
2019-06-28 09:59:27.902726319,99310,450,99172,150,99929,245,99152,245,99979,545,99125,145,100048,100,99123,100,100118,100,99099,100,100149,100,99096,100,100226,100,99078,100,100250,100,99058,100,100252,100,99030,100,100345,100,98562,100
2019-06-28 09:59:29.441469212,99310,450,99172,50,99929,245,99152,245,99979,545,99125,145,100048,100,99123,100,100118,100,99099,100,100149,100,99096,100,100226,100,99078,100,100250,100,99058,100,100252,100,99030,100,100404,100,98562,100
2019-06-28 09:59:30.000000000,99310,450,99152,250,99929,245,99123,245,99979,545,99099,245,100048,100,99096,100,100118,100,99078,100,100149,100,99058,100,100226,100,99030,100,100250,100,98562,100,100252,100,98506,100,100404,100,98423,100
2019-06-28 09:59:35.498986572,99208,100,99152,250,99310,450,99123,245,99929,245,99099,245,99979,545,99096,100,100048,100,99078,100,100118,100,99058,100,100149,100,99030,100,100226,100,98562,100,100250,100,98506,100,100252,100,98423,100
2019-06-28 09:59:40.000000000,99208,210,99152,210,99310,410,99123,210,99929,210,99099,210,99979,510,99096,210,100048,100,99078,100,100118,100,99058,100,100149,100,99030,100,100226,100,98562,100,100250,100,98506,100,100252,100,98423,100
2019-06-28 09:59:40.944480466,99208,210,99152,110,99310,410,99123,210,99929,210,99099,210,99979,510,99096,210,100048,100,99078,100,100118,100,99058,100,100149,100,99030,100,100226,100,98562,100,100250,100,98506,100,100252,100,98423,100
2019-06-28 09:59:45.185171892,99208,210,99152,110,99310,410,99123,210,99929,210,99099,210,99979,510,99096,210,100118,100,99078,100,100149,100,99058,100,100226,100,99030,100,100250,100,98562,100,100252,100,98506,100,100404,100,98423,100
2019-06-28 09:59:50.000000000,99208,188,99123,188,99310,388,99099,188,99929,188,99096,188,99979,488,99078,188,100118,188,99058,188,100149,100,99030,100,100226,100,98562,100,100250,100,98506,100,100252,100,98423,100,100404,100,98410,100
2019-06-28 10:00:00.000000000,99208,188,99123,188,99310,388,99099,188,99929,188,99096,188,99979,488,99078,188,100118,188,99058,188,100149,100,99030,100,100226,100,98562,100,100250,100,98506,100,100252,100,98423,100,100404,100,98410,100
2019-06-28 10:00:10.000000000,99208,540,99123,540,99310,300,99099,100,99929,100,99096,100,99979,400,99078,100,100118,100,99058,100,100149,100,99030,100,100226,100,98562,100,100250,100,98506,100,100252,100,98423,100,100404,100,98410,100
2019-06-28 10:00:10.346781724,99208,540,99153,100,99310,300,99123,540,99929,100,99099,100,99979,400,99096,100,100149,100,99078,100,100226,100,99058,100,100250,100,99030,100,100252,100,98562,100,100404,100,98506,100,100434,100,98423,100
2019-06-28 10:00:12.774315982,99208,540,99153,100,99310,300,99123,540,99929,100,99099,100,99979,400,99096,100,100149,100,99078,100,100226,100,99058,100,100250,100,99050,100,100252,100,99030,100,100404,100,98506,100,100434,100,98423,100
2019-06-28 10:00:20.000000000,99208,210,99153,210,99310,410,99123,210,99929,210,99099,210,99979,510,99096,210,100149,100,99078,100,100226,100,99058,100,100250,100,99050,100,100252,100,99030,100,100404,100,98506,100,100434,100,98423,100
2019-06-28 10:00:30.000000000,99208,250,99153,250,99310,445,99123,245,99929,245,99099,245,99979,400,99096,100,100149,100,99078,100,100226,100,99058,100,100250,100,99050,100,100252,100,99030,100,100404,100,98506,100,100434,100,98423,100
2019-06-28 10:00:33.612273278,99208,250,99153,250,99310,445,99123,245,99397,100,99099,245,99929,245,99096,100,99979,400,99078,100,100149,100,99058,100,100226,100,99050,100,100250,100,99030,100,100252,100,98506,100,100404,100,98423,100
2019-06-28 10:00:39.318994664,99208,250,99153,350,99310,445,99123,245,99397,100,99099,245,99929,245,99096,100,99979,300,99078,100,100149,100,99058,100,100226,100,99050,100,100250,100,99030,100,100252,100,98506,100,100404,100,98423,100
2019-06-28 10:00:40.000000000,99208,210,99153,310,99310,410,99123,210,99397,210,99099,210,99929,210,99096,210,99979,300,99078,100,100149,100,99058,100,100226,100,99050,100,100250,100,99030,100,100252,100,98506,100,100404,100,98423,100
2019-06-28 10:00:46.051548476,99208,210,99153,410,99310,410,99123,210,99397,210,99099,210,99929,210,99096,210,99979,300,99078,100,100149,100,99058,100,100226,100,99050,100,100250,100,99030,100,100252,100,98506,100,100404,100,98423,100
2019-06-28 10:00:50.000000000,99208,250,99153,450,99310,445,99123,245,99397,245,99099,245,99929,100,99096,100,99979,300,99078,100,100149,100,99058,100,100226,100,99050,100,100250,100,99030,100,100252,100,98506,100,100404,100,98423,100
2019-06-28 10:01:00.000000000,99208,188,99153,388,99310,388,99123,188,99397,188,99099,188,99929,188,99096,188,99979,388,99078,188,100149,100,99058,100,100226,100,99050,100,100250,100,99030,100,100252,100,98506,100,100404,100,98423,100
2019-06-28 10:01:10.000000000,99208,250,99153,450,99310,445,99123,245,99397,245,99099,245,99929,100,99096,100,99979,300,99078,100,100149,100,99058,100,100226,100,99050,100,100250,100,99030,100,100252,100,98506,100,100404,100,98423,100
2019-06-28 10:01:12.664202703,99208,150,99153,450,99310,445,99123,245,99397,245,99099,245,99929,100,99096,100,99979,300,99078,100,100149,100,99058,100,100226,100,99050,100,100250,100,99030,100,100252,100,98506,100,100404,100,98423,100
2019-06-28 10:01:15.990332926,99208,150,99153,450,99310,445,99123,245,99397,245,99099,245,99630,100,99096,100,99929,100,99078,100,99979,300,99058,100,100149,100,99050,100,100226,100,99030,100,100250,100,98506,100,100252,100,98423,100
2019-06-28 10:01:20.000000000,99310,520,99153,520,99397,320,99123,320,99630,100,99099,100,99929,100,99096,100,99979,300,99078,100,100149,100,99058,100,100226,100,99050,100,100250,100,99030,100,100252,100,98506,100,100404,100,98423,100
2019-06-28 10:01:21.764087541,99310,520,99154,100,99397,320,99153,520,99630,100,99123,320,99929,100,99099,100,99979,200,99096,100,100149,100,99078,100,100226,100,99058,100,100250,100,99050,100,100252,100,99030,100,100404,100,98506,100
2019-06-28 10:01:22.470790969,99310,420,99154,100,99397,320,99153,520,99630,100,99123,320,99929,100,99099,100,99979,200,99096,100,100149,100,99078,100,100226,100,99058,100,100250,100,99050,100,100252,100,99030,100,100404,100,98506,100
2019-06-28 10:01:30.000000000,99310,420,99154,320,99397,320,99153,520,99630,100,99123,100,99929,100,99099,100,99979,200,99096,100,100149,100,99078,100,100226,100,99058,100,100250,100,99050,100,100252,100,99030,100,100404,100,98506,100
2019-06-28 10:01:37.002640790,99310,320,99154,320,99397,320,99153,520,99630,100,99123,100,99929,100,99099,100,99979,200,99096,100,100149,100,99078,100,100226,100,99058,100,100250,100,99050,100,100252,100,99030,100,100404,100,98506,100
2019-06-28 10:01:40.000000000,99310,320,99154,320,99397,320,99153,520,99630,100,99123,100,99929,100,99099,100,99979,200,99096,100,100149,100,99078,100,100226,100,99058,100,100250,100,99050,100,100252,100,99030,100,100404,100,98506,100
2019-06-28 10:01:50.000000000,99310,188,99154,188,99397,188,99153,388,99630,188,99123,188,99929,188,99099,188,99979,288,99096,188,100149,100,99078,100,100226,100,99058,100,100250,100,99050,100,100252,100,99030,100,100404,100,98506,100
2019-06-28 10:01:53.773946663,99310,88,99154,188,99397,188,99153,388,99630,188,99123,188,99929,188,99099,188,99979,288,99096,188,100149,100,99078,100,100226,100,99058,100,100250,100,99050,100,100252,100,99030,100,100404,100,98506,100
2019-06-28 10:02:00.000000000,99397,320,99154,320,99630,320,99153,520,99929,100,99123,100,99979,200,99099,100,100149,100,99096,100,100226,100,99078,100,100250,100,99058,100,100252,100,99050,100,100404,100,99030,100,100434,100,98506,100
2019-06-28 10:02:10.000000000,99397,320,99154,320,99630,320,99153,520,99929,100,99123,100,99979,200,99099,100,100149,100,99096,100,100226,100,99078,100,100250,100,99058,100,100252,100,99050,100,100404,100,99030,100,100434,100,98506,100
2019-06-28 10:02:20.000000000,99397,250,99154,250,99630,245,99153,445,99929,245,99123,245,99979,200,99099,100,100149,100,99096,100,100226,100,99078,100,100250,100,99058,100,100252,100,99050,100,100404,100,99030,100,100434,100,98506,100
2019-06-28 10:02:30.000000000,99397,250,99154,250,99630,245,99153,445,99929,245,99123,245,99979,200,99099,100,100149,100,99096,100,100226,100,99078,100,100250,100,99058,100,100252,100,99050,100,100404,100,99030,100,100434,100,98506,100
2019-06-28 10:02:40.000000000,99397,188,99154,188,99630,188,99153,388,99929,188,99123,188,99979,288,99099,188,100149,188,99096,188,100226,100,99078,100,100250,100,99058,100,100252,100,99050,100,100404,100,99030,100,100434,100,98506,100
2019-06-28 10:02:50.000000000,99397,188,99154,188,99630,188,99153,388,99929,188,99123,188,99979,288,99099,188,100149,188,99096,188,100226,100,99078,100,100250,100,99058,100,100252,100,99050,100,100404,100,99030,100,100434,100,98506,100
2019-06-28 10:03:00.000000000,99397,320,99154,320,99630,320,99153,520,99929,100,99123,100,99979,200,99099,100,100149,100,99096,100,100226,100,99078,100,100250,100,99058,100,100252,100,99050,100,100404,100,99030,100,100434,100,98506,100
2019-06-28 10:03:05.203128242,99397,320,99310,100,99630,320,99154,320,99929,100,99153,520,99979,200,99123,100,100149,100,99099,100,100226,100,99096,100,100250,100,99078,100,100252,100,99058,100,100404,100,99050,100,100434,100,99030,100
2019-06-28 10:03:10.000000000,99397,188,99310,188,99630,188,99154,188,99929,188,99153,388,99979,288,99123,188,100149,188,99099,188,100226,100,99096,100,100250,100,99078,100,100252,100,99058,100,100404,100,99050,100,100434,100,99030,100
2019-06-28 10:03:20.000000000,99397,188,99310,188,99630,188,99154,188,99929,188,99153,388,99979,288,99123,188,100149,188,99099,188,100226,100,99096,100,100250,100,99078,100,100252,100,99058,100,100404,100,99050,100,100434,100,99030,100
2019-06-28 10:03:23.470862893,99397,88,99310,188,99630,188,99154,188,99929,188,99153,388,99979,288,99123,188,100149,188,99099,188,100226,100,99096,100,100250,100,99078,100,100252,100,99058,100,100404,100,99050,100,100434,100,99030,100
2019-06-28 10:03:27.588386922,99397,88,99310,188,99630,188,99154,188,99929,188,99153,388,99979,288,99123,188,100149,188,99099,188,100226,100,99096,100,100250,100,99078,100,100252,100,99058,100,100322,100,99050,100,100404,100,99030,100
2019-06-28 10:03:30.000000000,99630,320,99310,320,99929,320,99154,320,99979,200,99153,300,100149,100,99123,100,100226,100,99099,100,100250,100,99096,100,100252,100,99078,100,100322,100,99058,100,100404,100,99050,100,100434,100,99030,100
2019-06-28 10:03:40.000000000,99630,320,99310,320,99929,320,99154,320,99979,200,99153,300,100149,100,99123,100,100226,100,99099,100,100250,100,99096,100,100252,100,99078,100,100322,100,99058,100,100404,100,99050,100,100434,100,99030,100
2019-06-28 10:03:50.000000000,99630,210,99310,210,99929,210,99154,210,99979,310,99153,410,100149,210,99123,210,100226,100,99099,100,100250,100,99096,100,100252,100,99078,100,100322,100,99058,100,100404,100,99050,100,100434,100,99030,100
2019-06-28 10:03:52.340548931,99630,210,99310,210,99929,210,99154,210,99979,310,99153,410,100149,210,99123,210,100189,100,99099,100,100226,100,99096,100,100250,100,99078,100,100252,100,99058,100,100322,100,99050,100,100404,100,99030,100
2019-06-28 10:04:00.000000000,99630,188,99310,188,99929,188,99154,188,99979,288,99153,388,100149,188,99123,188,100189,188,99099,188,100226,100,99096,100,100250,100,99078,100,100252,100,99058,100,100322,100,99050,100,100404,100,99030,100
2019-06-28 10:04:01.858690045,99630,188,99310,88,99929,188,99154,188,99979,288,99153,388,100149,188,99123,188,100189,188,99099,188,100226,100,99096,100,100250,100,99078,100,100252,100,99058,100,100322,100,99050,100,100404,100,99030,100
2019-06-28 10:04:03.379813609,99630,88,99310,88,99929,188,99154,188,99979,288,99153,388,100149,188,99123,188,100189,188,99099,188,100226,100,99096,100,100250,100,99078,100,100252,100,99058,100,100322,100,99050,100,100404,100,99030,100
2019-06-28 10:04:10.000000000,99929,540,99154,540,99979,200,99153,300,100149,100,99123,100,100189,100,99099,100,100226,100,99096,100,100250,100,99078,100,100252,100,99058,100,100322,100,99050,100,100404,100,99030,100,100434,100,98506,100
2019-06-28 10:04:20.000000000,99929,210,99154,210,99979,310,99153,410,100149,210,99123,210,100189,210,99099,210,100226,100,99096,100,100250,100,99078,100,100252,100,99058,100,100322,100,99050,100,100404,100,99030,100,100434,100,98506,100
2019-06-28 10:04:30.000000000,99929,540,99154,540,99979,200,99153,300,100149,100,99123,100,100189,100,99099,100,100226,100,99096,100,100250,100,99078,100,100252,100,99058,100,100322,100,99050,100,100404,100,99030,100,100434,100,98506,100
2019-06-28 10:04:40.000000000,99929,320,99154,320,99979,420,99153,520,100149,100,99123,100,100189,100,99099,100,100226,100,99096,100,100250,100,99078,100,100252,100,99058,100,100322,100,99050,100,100404,100,99030,100,100434,100,98506,100
2019-06-28 10:04:50.000000000,99929,250,99154,250,99979,345,99153,445,100149,245,99123,245,100189,100,99099,100,100226,100,99096,100,100250,100,99078,100,100252,100,99058,100,100322,100,99050,100,100404,100,99030,100,100434,100,98506,100
2019-06-28 10:04:55.321476087,99929,250,99397,100,99979,245,99154,250,100149,245,99153,445,100189,100,99123,245,100226,100,99099,100,100250,100,99096,100,100252,100,99078,100,100322,100,99058,100,100404,100,99050,100,100434,100,99030,100
2019-06-28 10:05:00.000000000,99929,320,99397,320,99979,320,99154,320,100149,100,99153,300,100189,100,99123,100,100226,100,99099,100,100250,100,99096,100,100252,100,99078,100,100322,100,99058,100,100404,100,99050,100,100434,100,99030,100
2019-06-28 10:05:02.391644324,99929,320,99397,320,99979,320,99154,320,100149,100,99153,300,100189,100,99123,100,100226,100,99099,100,100250,100,99096,100,100252,100,99078,100,100322,100,99058,100,100384,100,99050,100,100404,100,99030,100
2019-06-28 10:05:10.000000000,99929,250,99397,250,99979,245,99154,245,100149,245,99153,445,100189,100,99123,100,100226,100,99099,100,100250,100,99096,100,100252,100,99078,100,100322,100,99058,100,100384,100,99050,100,100404,100,99030,100
2019-06-28 10:05:20.000000000,99929,210,99397,210,99979,210,99154,210,100149,210,99153,410,100189,210,99123,210,100226,100,99099,100,100250,100,99096,100,100252,100,99078,100,100322,100,99058,100,100384,100,99050,100,100404,100,99030,100
2019-06-28 10:05:30.000000000,99929,250,99397,250,99979,245,99154,245,100149,245,99153,445,100189,100,99123,100,100226,100,99099,100,100250,100,99096,100,100252,100,99078,100,100322,100,99058,100,100384,100,99050,100,100404,100,99030,100
2019-06-28 10:05:40.000000000,99929,250,99397,250,99979,245,99154,245,100149,245,99153,445,100189,100,99123,100,100226,100,99099,100,100250,100,99096,100,100252,100,99078,100,100322,100,99058,100,100384,100,99050,100,100404,100,99030,100
2019-06-28 10:05:50.000000000,99929,320,99397,320,99979,320,99154,320,100149,100,99153,300,100189,100,99123,100,100226,100,99099,100,100250,100,99096,100,100252,100,99078,100,100322,100,99058,100,100384,100,99050,100,100404,100,99030,100
2019-06-28 10:05:58.723239226,99929,320,99397,320,99979,320,99154,320,100149,100,99153,300,100189,100,99123,100,100226,100,99099,100,100250,100,99096,100,100252,100,99078,100,100322,100,99058,100,100384,100,99050,100,100404,100,99030,100
2019-06-28 10:06:00.000000000,99929,210,99397,210,99979,210,99154,210,100149,210,99153,410,100189,210,99123,210,100226,100,99099,100,100250,100,99096,100,100252,100,99078,100,100322,100,99058,100,100384,100,99050,100,100404,100,99030,100
