,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000017,99992,200,99969,100,100027,100,99968,100,100057,100,99967,100,100067,200,99962,100,100068,100,99961,100,100077,100,99958,100,100113,100,99957,100,100135,100,99934,100,,,,,,,,
2019-06-28 09:30:00.000000019,99992,100,99969,100,100027,100,99968,100,100057,100,99967,100,100067,200,99962,100,100068,100,99961,100,100077,100,99958,100,100113,100,99957,100,100135,100,99934,100,,,,,,,,
2019-06-28 09:30:00.000000020,99991,100,99969,100,99992,100,99968,100,100027,100,99967,100,100057,100,99962,100,100067,200,99961,100,100068,100,99958,100,100077,100,99957,100,100113,100,99934,100,100135,100,,,,,,
2019-06-28 09:30:00.000000021,99991,100,99969,100,99992,100,99968,100,100027,200,99967,100,100057,100,99962,100,100067,200,99961,100,100068,100,99958,100,100077,100,99957,100,100113,100,99934,100,100135,100,,,,,,
2019-06-28 09:30:00.000000022,99991,100,99969,100,99992,100,99968,100,100027,200,99967,100,100057,100,99962,100,100067,200,99961,100,100068,100,99958,100,100077,100,99957,100,100104,100,99934,100,100113,100,,,100135,100,,
2019-06-28 09:30:00.000000027,99991,100,99968,100,99992,100,99967,100,100027,200,99962,100,100057,100,99961,100,100067,200,99958,100,100068,100,99957,100,100077,100,99934,100,100104,100,,,100113,100,,,100135,100,,
2019-06-28 09:30:00.000000028,99991,100,99968,100,99992,100,99967,100,100027,200,99962,100,100057,100,99961,100,100067,200,99958,100,100068,100,99957,100,100077,100,99934,100,100104,100,99912,100,100113,100,,,100135,100,,
2019-06-28 09:30:00.000000032,99991,100,99969,100,99992,100,99968,100,100027,200,99967,100,100057,100,99962,100,100062,100,99961,100,100067,200,99958,100,100068,100,99957,100,100077,100,99934,100,100104,100,99912,100,100113,100,,
2019-06-28 09:30:00.000000033,99991,100,99969,100,99992,100,99968,100,100027,200,99967,100,100057,100,99962,100,100062,100,99961,100,100067,200,99958,100,100068,100,99957,100,100077,100,99934,100,100104,100,99912,100,100113,100,99849,100
2019-06-28 09:30:00.000000034,99992,100,99970,100,100027,200,99969,100,100057,100,99968,100,100062,100,99967,100,100067,200,99962,100,100068,200,99961,100,100077,100,99958,100,100104,100,99957,100,100113,100,99934,100,100135,100,99912,100
2019-06-28 09:30:00.000000035,99988,100,99970,100,100027,200,99969,100,100057,100,99968,100,100062,100,99967,100,100067,200,99962,100,100068,200,99961,100,100077,100,99958,100,100104,100,99957,100,100113,100,99934,100,100135,100,99912,100
2019-06-28 09:30:00.000000036,99988,100,99970,100,100027,200,99969,100,100057,100,99968,100,100062,100,99967,100,100067,200,99962,100,100068,200,99961,100,100077,100,99958,100,100088,100,99957,100,100104,100,99934,100,100113,100,99912,100
2019-06-28 09:30:00.000000038,99988,100,99970,100,100027,200,99969,100,100057,100,99968,100,100062,100,99967,100,100067,200,99962,100,100068,200,99961,100,100077,100,99958,100,100088,100,99957,100,100104,100,99948,100,100113,100,99934,100
2019-06-28 09:30:00.000000040,99988,100,99970,100,99992,100,99969,100,100027,200,99968,100,100057,100,99967,100,100062,100,99962,100,100067,200,99961,100,100068,200,99958,100,100077,100,99957,100,100088,100,99948,100,100104,100,99934,100
2019-06-28 09:30:00.000000045,99992,100,99970,100,100027,200,99969,100,100057,100,99968,100,100062,100,99967,100,100067,200,99962,100,100068,200,99961,100,100077,100,99958,100,100088,100,99957,100,100104,100,99948,100,100113,100,99934,100
2019-06-28 09:30:00.000000047,99992,100,99970,100,100027,200,99969,100,100057,100,99968,100,100062,100,99967,100,100067,200,99962,100,100068,200,99961,100,100077,100,99958,100,100088,100,99957,100,100104,100,99948,100,100113,100,99934,100
2019-06-28 09:30:00.000000048,99992,100,99970,100,100027,200,99969,100,100057,100,99968,100,100062,100,99967,100,100067,200,99962,100,100068,200,99961,100,100077,100,99958,100,100088,100,99957,100,100104,100,99948,100,100113,100,99942,100
2019-06-28 09:30:00.000000051,99992,100,99970,100,100027,200,99969,100,100057,100,99968,100,100062,100,99967,100,100067,200,99962,100,100068,200,99961,100,100077,100,99958,100,100084,100,99957,100,100088,100,99948,100,100104,100,99942,100
2019-06-28 09:30:00.000000061,99992,100,99970,100,100027,200,99969,100,100057,100,99968,100,100062,100,99967,100,100067,200,99962,100,100068,200,99961,100,100077,100,99958,100,100084,100,99957,100,100088,100,99948,100,100096,100,99942,100
2019-06-28 09:30:00.000000064,99992,100,99970,100,100027,200,99969,100,100057,100,99968,100,100062,100,99967,100,100067,200,99962,100,100068,200,99961,100,100077,100,99958,100,100084,100,99957,100,100088,200,99948,100,100096,100,99942,100
2019-06-28 09:30:00.000000065,99992,100,99969,100,100027,200,99968,100,100057,100,99967,100,100062,100,99962,100,100067,200,99961,100,100068,200,99958,100,100077,100,99957,100,100084,100,99948,100,100088,200,99942,100,100096,100,99934,100
2019-06-28 09:30:00.000000066,99992,100,99969,100,100027,200,99968,100,100057,100,99967,100,100062,100,99962,100,100067,200,99961,100,100068,200,99958,100,100077,100,99957,100,100084,100,99948,100,100088,200,99942,100,100096,100,99934,100
2019-06-28 09:30:00.000000067,99992,100,99969,100,100027,200,99968,100,100057,100,99967,100,100062,100,99962,100,100067,200,99961,100,100068,200,99958,100,100077,100,99957,100,100084,100,99948,100,100088,200,99942,100,100094,100,99934,100
2019-06-28 09:30:00.000000070,100027,200,99969,100,100057,100,99968,100,100062,100,99967,100,100067,200,99962,100,100068,200,99961,100,100077,100,99958,100,100084,100,99957,100,100088,200,99948,100,100094,100,99942,100,100096,100,99934,100
2019-06-28 09:30:00.000000072,100027,100,99969,100,100057,100,99968,100,100062,100,99967,100,100067,200,99962,100,100068,200,99961,100,100077,100,99958,100,100084,100,99957,100,100088,200,99948,100,100094,100,99942,100,100096,100,99934,100
2019-06-28 09:30:00.000000075,100027,100,99969,100,100057,100,99968,100,100060,100,99967,100,100062,100,99962,100,100067,200,99961,100,100068,200,99958,100,100077,100,99957,100,100084,100,99948,100,100088,200,99942,100,100094,100,99934,100
2019-06-28 09:30:00.000000076,100027,100,99969,100,100057,100,99968,100,100060,100,99967,100,100062,100,99962,100,100067,200,99961,100,100068,200,99958,100,100077,100,99957,100,100084,100,99948,100,100088,200,99942,100,100094,100,99934,100
2019-06-28 09:30:00.000000084,100027,100,99969,100,100046,100,99968,100,100057,100,99967,100,100060,100,99962,100,100062,100,99961,100,100067,200,99958,100,100068,200,99957,100,100077,100,99948,100,100084,100,99942,100,100088,200,99934,100
2019-06-28 09:30:00.000000085,100027,100,99969,100,100033,100,99968,100,100046,100,99967,100,100057,100,99962,100,100060,100,99961,100,100062,100,99958,100,100067,200,99957,100,100068,200,99948,100,100077,100,99942,100,100084,100,99934,100
2019-06-28 09:30:00.000000086,100027,100,99969,100,100033,100,99968,100,100046,100,99967,100,100057,100,99962,100,100060,100,99961,100,100062,100,99958,100,100067,200,99957,100,100068,200,99948,100,100077,100,99942,100,100084,100,99934,100
2019-06-28 09:30:00.000000088,100027,100,99969,100,100033,100,99968,100,100046,100,99967,100,100057,100,99962,100,100060,100,99961,100,100062,100,99958,100,100067,200,99957,100,100068,200,99953,100,100077,100,99948,100,100084,100,99942,100
2019-06-28 09:30:00.000000090,100027,100,99992,100,100033,100,99969,100,100046,100,99968,100,100057,100,99967,100,100060,100,99962,100,100062,100,99961,100,100067,200,99958,100,100068,200,99957,100,100077,100,99953,100,100084,100,99948,100
2019-06-28 09:30:00.000000091,100027,100,99992,100,100033,100,99969,100,100046,100,99968,100,100057,100,99967,100,100060,100,99962,100,100062,100,99961,100,100067,200,99958,100,100068,200,99957,100,100077,100,99953,100,100081,100,99948,100
2019-06-28 09:30:00.000000093,100027,100,99992,200,100033,100,99969,100,100046,100,99968,100,100057,100,99967,100,100060,100,99962,100,100062,100,99961,100,100067,200,99958,100,100068,200,99957,100,100077,100,99953,100,100081,100,99948,100
2019-06-28 09:30:00.000000095,100027,100,99992,200,100033,100,99969,100,100046,100,99968,100,100057,100,99967,100,100060,100,99962,100,100062,100,99961,100,100067,200,99958,100,100068,200,99957,100,100077,100,99953,100,100081,100,99948,100
2019-06-28 09:30:00.000000096,100027,200,99992,200,100033,100,99969,100,100046,100,99968,100,100057,100,99967,100,100060,100,99962,100,100062,100,99961,100,100067,200,99958,100,100068,200,99957,100,100077,100,99953,100,100081,100,99948,100
2019-06-28 09:30:00.000000097,100027,200,99992,300,100033,100,99969,100,100046,100,99968,100,100057,100,99967,100,100060,100,99962,100,100062,100,99961,100,100067,200,99958,100,100068,200,99957,100,100077,100,99953,100,100081,100,99948,100
2019-06-28 09:30:00.000000098,100027,200,99992,300,100033,100,99969,100,100046,100,99968,100,100053,100,99967,100,100057,100,99962,100,100060,100,99961,100,100062,100,99958,100,100067,200,99957,100,100068,200,99953,100,100077,100,99948,100
2019-06-28 09:30:00.000000099,100027,200,99992,300,100033,100,99969,100,100046,100,99968,100,100053,100,99967,100,100057,100,99962,100,100060,100,99961,100,100062,100,99958,100,100067,200,99957,100,100068,200,99955,100,100077,100,99953,100
2019-06-28 09:30:00.292518892,100027,200,99992,300,100033,100,99969,100,100046,100,99968,100,100053,100,99967,100,100057,100,99962,100,100059,100,99961,100,100060,100,99958,100,100062,100,99957,100,100067,200,99955,100,100068,200,99953,100
2019-06-28 09:30:10.000000000,100027,344,99992,444,100033,244,99969,244,100046,100,99968,100,100053,100,99967,100,100057,100,99962,100,100059,100,99961,100,100060,100,99958,100,100062,100,99957,100,100067,200,99955,100,100068,200,99953,100
2019-06-28 09:30:20.000000000,100027,344,99992,444,100033,244,99969,244,100046,100,99968,100,100053,100,99967,100,100057,100,99962,100,100059,100,99961,100,100060,100,99958,100,100062,100,99957,100,100067,200,99955,100,100068,200,99953,100
2019-06-28 09:30:21.642596219,100027,344,99992,344,100033,244,99969,244,100046,100,99968,100,100053,100,99967,100,100057,100,99962,100,100059,100,99961,100,100060,100,99958,100,100062,100,99957,100,100067,200,99955,100,100068,200,99953,100
2019-06-28 09:30:23.800744220,100027,344,99992,344,100033,244,99969,244,100046,100,99968,100,100053,100,99967,100,100057,100,99962,100,100059,100,99961,100,100060,100,99958,100,100062,100,99957,100,100067,200,99955,100,100068,200,99953,100
2019-06-28 09:30:28.442464474,100026,100,99992,344,100027,344,99969,244,100033,244,99968,100,100046,100,99967,100,100053,100,99961,100,100057,100,99958,100,100059,100,99957,100,100060,100,99955,100,100062,100,99953,100,100067,200,99948,100
2019-06-28 09:30:30.000000000,100026,244,99992,344,100027,344,99969,244,100033,100,99968,100,100046,100,99967,100,100053,100,99961,100,100057,100,99958,100,100059,100,99957,100,100060,100,99955,100,100062,100,99953,100,100067,200,99948,100
2019-06-28 09:30:32.760789090,100026,244,99992,244,100027,344,99969,244,100033,100,99968,100,100046,100,99967,100,100053,100,99961,100,100057,100,99958,100,100059,100,99957,100,100060,100,99955,100,100062,100,99953,100,100067,200,99948,100
2019-06-28 09:30:40.000000000,100026,388,99992,388,100027,200,99969,100,100033,100,99968,100,100046,100,99967,100,100053,100,99961,100,100057,100,99958,100,100059,100,99957,100,100060,100,99955,100,100062,100,99953,100,100067,200,99948,100
2019-06-28 09:30:50.000000000,100026,388,99992,388,100027,200,99969,100,100033,100,99968,100,100046,100,99967,100,100053,100,99961,100,100057,100,99958,100,100059,100,99957,100,100060,100,99955,100,100062,100,99953,100,100067,200,99948,100
2019-06-28 09:31:00.000000000,100026,198,99992,198,100027,295,99969,195,100033,195,99968,195,100046,100,99967,100,100053,100,99961,100,100057,100,99958,100,100059,100,99957,100,100060,100,99955,100,100062,100,99953,100,100067,200,99948,100
2019-06-28 09:31:10.000000000,100026,172,99992,172,100027,272,99969,172,100033,172,99968,172,100046,172,99967,172,100053,100,99961,100,100057,100,99958,100,100059,100,99957,100,100060,100,99955,100,100062,100,99953,100,100067,200,99948,100
2019-06-28 09:31:12.337806620,100026,172,99992,172,100027,272,99969,172,100033,172,99968,172,100046,172,99967,172,100053,100,99961,100,100057,100,99958,100,100059,100,99957,100,100060,100,99955,100,100062,100,99953,100,100067,200,99948,100
2019-06-28 09:31:20.000000000,100026,172,99992,172,100027,272,99969,172,100033,172,99968,172,100046,172,99967,172,100053,100,99961,100,100057,100,99958,100,100059,100,99957,100,100060,100,99955,100,100062,100,99953,100,100067,200,99948,100
2019-06-28 09:31:30.000000000,100026,244,99992,244,100027,344,99969,244,100033,100,99968,100,100046,100,99967,100,100053,100,99961,100,100057,100,99958,100,100059,100,99957,100,100060,100,99955,100,100062,100,99953,100,100067,200,99948,100
2019-06-28 09:31:35.738282858,100026,244,99992,244,100027,344,99969,244,100033,100,99968,100,100046,100,99967,100,100053,100,99961,100,100057,100,99958,100,100059,100,99957,100,100060,100,99955,100,100062,100,99953,100,100067,200,99948,100
2019-06-28 09:31:40.000000000,100026,198,99992,198,100027,295,99969,195,100033,195,99968,195,100046,100,99967,100,100053,100,99961,100,100057,100,99958,100,100059,100,99957,100,100060,100,99955,100,100062,100,99953,100,100067,200,99948,100
2019-06-28 09:31:50.000000000,100026,244,99992,244,100027,344,99969,244,100033,100,99968,100,100046,100,99967,100,100053,100,99961,100,100057,100,99958,100,100059,100,99957,100,100060,100,99955,100,100062,100,99953,100,100067,200,99948,100
2019-06-28 09:31:50.292156290,100026,244,100013,100,100027,344,99992,244,100033,100,99969,244,100046,100,99968,100,100053,100,99967,100,100057,100,99961,100,100059,100,99958,100,100060,100,99957,100,100062,100,99955,100,100067,200,99953,100
2019-06-28 09:32:00.000000000,100026,198,100013,198,100027,295,99992,195,100033,195,99969,195,100046,100,99968,100,100053,100,99967,100,100057,100,99961,100,100059,100,99958,100,100060,100,99957,100,100062,100,99955,100,100067,200,99953,100
2019-06-28 09:32:01.786271411,100026,198,100013,198,100027,295,99992,195,100033,195,99969,195,100046,100,99968,100,100053,100,99967,100,100057,100,99961,100,100060,100,99958,100,100062,100,99957,100,100067,200,99955,100,100068,200,99953,100
2019-06-28 09:32:10.000000000,100026,244,100013,244,100027,344,99992,244,100033,100,99969,100,100046,100,99968,100,100053,100,99967,100,100057,100,99961,100,100060,100,99958,100,100062,100,99957,100,100067,200,99955,100,100068,200,99953,100
2019-06-28 09:32:20.000000000,100026,388,100013,388,100027,200,99992,100,100033,100,99969,100,100046,100,99968,100,100053,100,99967,100,100057,100,99961,100,100060,100,99958,100,100062,100,99957,100,100067,200,99955,100,100068,200,99953,100
2019-06-28 09:32:30.000000000,100026,158,100013,158,100027,258,99992,158,100033,158,99969,158,100046,158,99968,158,100053,158,99967,158,100057,100,99961,100,100060,100,99958,100,100062,100,99957,100,100067,200,99955,100,100068,200,99953,100
2019-06-28 09:32:32.803483865,100026,58,100013,158,100027,258,99992,158,100033,158,99969,158,100046,158,99968,158,100053,158,99967,158,100057,100,99961,100,100060,100,99958,100,100062,100,99955,100,100067,200,99953,100,100068,200,99948,100
2019-06-28 09:32:35.067047670,100026,58,100013,158,100027,258,99992,158,100033,158,99969,158,100046,158,99968,158,100053,158,99967,158,100057,100,99961,100,100060,100,99958,100,100062,100,99955,100,100067,200,99953,100,100068,200,99948,100
2019-06-28 09:32:40.000000000,100027,344,100013,244,100033,244,99992,244,100046,100,99969,100,100053,100,99968,100,100057,100,99967,100,100060,100,99961,100,100062,100,99958,100,100067,200,99955,100,100068,200,99953,100,100077,100,99948,100
2019-06-28 09:32:50.000000000,100027,298,100013,198,100033,195,99992,195,100046,195,99969,195,100053,100,99968,100,100057,100,99967,100,100060,100,99961,100,100062,100,99958,100,100067,200,99955,100,100068,200,99953,100,100077,100,99948,100
2019-06-28 09:32:58.930939285,100027,198,100013,198,100033,195,99992,195,100046,195,99969,195,100053,100,99968,100,100057,100,99967,100,100060,100,99961,100,100062,100,99958,100,100067,200,99953,100,100068,200,99948,100,100077,100,99943,100
2019-06-28 09:33:00.000000000,100027,244,100013,244,100033,244,99992,244,100046,100,99969,100,100053,100,99968,100,100057,100,99967,100,100060,100,99961,100,100062,100,99958,100,100067,200,99953,100,100068,200,99948,100,100077,100,99943,100
2019-06-28 09:33:10.000000000,100027,388,100013,388,100033,100,99992,100,100046,100,99969,100,100053,100,99968,100,100057,100,99967,100,100060,100,99961,100,100062,100,99958,100,100067,200,99953,100,100068,200,99948,100,100077,100,99943,100
2019-06-28 09:33:20.000000000,100027,158,100013,158,100033,158,99992,158,100046,158,99969,158,100053,158,99968,158,100057,158,99967,158,100060,100,99961,100,100062,100,99958,100,100067,200,99953,100,100068,200,99948,100,100077,100,99943,100
2019-06-28 09:33:21.485436923,100027,158,100026,100,100033,158,100013,158,100046,158,99992,158,100053,158,99969,158,100057,158,99968,158,100060,100,99967,158,100062,100,99961,100,100067,200,99958,100,100068,200,99953,100,100077,100,99948,100
2019-06-28 09:33:22.704312981,100027,58,100026,100,100033,158,100013,158,100046,158,99992,158,100053,158,99969,158,100057,158,99968,158,100060,100,99967,158,100062,100,99961,100,100067,200,99958,100,100068,200,99953,100,100077,100,99948,100
2019-06-28 09:33:30.000000000,100033,244,100026,244,100046,244,100013,244,100053,100,99992,100,100057,100,99969,100,100060,100,99968,100,100062,100,99967,100,100067,200,99961,100,100068,200,99958,100,100077,100,99953,100,100081,100,99948,100
2019-06-28 09:33:40.000000000,100033,388,100026,388,100046,100,100013,100,100053,100,99992,100,100057,100,99969,100,100060,100,99968,100,100062,100,99967,100,100067,200,99961,100,100068,200,99958,100,100077,100,99953,100,100081,100,99948,100
2019-06-28 09:33:45.298264636,100033,288,100026,388,100046,100,100013,100,100053,100,99992,100,100057,100,99969,100,100060,100,99968,100,100062,100,99967,100,100067,200,99961,100,100068,200,99958,100,100077,100,99953,100,100081,100,99948,100
2019-06-28 09:33:50.000000000,100046,198,100026,198,100053,195,100013,195,100057,195,99992,195,100060,100,99969,100,100062,100,99968,100,100067,200,99967,100,100068,200,99961,100,100077,100,99958,100,100081,100,99953,100,100084,100,99948,100
2019-06-28 09:34:00.000000000,100046,198,100026,198,100053,195,100013,195,100057,195,99992,195,100060,100,99969,100,100062,100,99968,100,100067,200,99967,100,100068,200,99961,100,100077,100,99958,100,100081,100,99953,100,100084,100,99948,100
2019-06-28 09:34:10.000000000,100046,158,100026,158,100053,158,100013,158,100057,158,99992,158,100060,158,99969,158,100062,158,99968,158,100067,200,99967,100,100068,200,99961,100,100077,100,99958,100,100081,100,99953,100,100084,100,99948,100
2019-06-28 09:34:20.000000000,100046,388,100026,388,100053,100,100013,100,100057,100,99992,100,100060,100,99969,100,100062,100,99968,100,100067,200,99967,100,100068,200,99961,100,100077,100,99958,100,100081,100,99953,100,100084,100,99948,100
2019-06-28 09:34:22.439222950,100046,388,100026,388,100053,100,100013,100,100057,100,99992,100,100060,100,99969,100,100062,100,99968,100,100067,200,99967,100,100068,200,99961,100,100077,100,99958,100,100081,100,99953,100,100084,100,99948,100
2019-06-28 09:34:30.000000000,100046,158,100026,158,100053,158,100013,158,100057,158,99992,158,100060,158,99969,158,100062,158,99968,158,100067,200,99967,100,100068,200,99961,100,100077,100,99958,100,100081,100,99953,100,100084,100,99948,100
2019-06-28 09:34:39.762704027,100046,158,100026,158,100053,158,100013,158,100057,158,99992,158,100060,158,99969,158,100062,158,99968,158,100067,200,99967,100,100068,200,99961,100,100077,100,99958,100,100081,100,99953,100,100084,100,99948,100
2019-06-28 09:34:40.000000000,100046,388,100026,388,100053,100,100013,100,100057,100,99992,100,100060,100,99969,100,100062,100,99968,100,100067,200,99967,100,100068,200,99961,100,100077,100,99958,100,100081,100,99953,100,100084,100,99948,100
2019-06-28 09:34:42.913867106,100046,388,100026,388,100053,100,100013,100,100057,100,99992,100,100060,100,99969,100,100062,100,99968,100,100067,200,99967,100,100068,200,99961,100,100077,100,99958,100,100081,100,99953,100,100084,100,99948,100
2019-06-28 09:34:48.986454881,100046,288,100026,388,100053,100,100013,100,100057,100,99992,100,100060,100,99969,100,100062,100,99968,100,100067,200,99967,100,100068,200,99961,100,100077,100,99958,100,100081,100,99953,100,100084,100,99943,100
2019-06-28 09:34:50.000000000,100053,172,100026,172,100057,172,100013,172,100060,172,99992,172,100062,172,99969,172,100067,200,99968,100,100068,200,99967,100,100077,100,99961,100,100081,100,99958,100,100084,100,99953,100,100088,200,99943,100
2019-06-28 09:34:57.718329465,100053,172,100033,100,100057,172,100026,172,100060,172,100013,172,100062,172,99992,172,100067,200,99969,172,100068,200,99968,100,100077,100,99967,100,100081,100,99961,100,100084,100,99958,100,100088,200,99953,100
2019-06-28 09:35:00.000000000,100053,172,100033,172,100057,172,100026,172,100060,172,100013,172,100062,172,99992,172,100067,200,99969,100,100068,200,99968,100,100077,100,99967,100,100081,100,99961,100,100084,100,99958,100,100088,200,99953,100
2019-06-28 09:35:10.000000000,100053,388,100033,388,100057,100,100026,100,100060,100,100013,100,100062,100,99992,100,100067,200,99969,100,100068,200,99968,100,100077,100,99967,100,100081,100,99961,100,100084,100,99958,100,100088,200,99953,100
2019-06-28 09:35:12.914676845,100053,388,100033,488,100057,100,100026,100,100060,100,100013,100,100062,100,99992,100,100067,200,99969,100,100068,200,99968,100,100077,100,99967,100,100081,100,99961,100,100084,100,99958,100,100088,200,99953,100
2019-06-28 09:35:18.147295189,100053,388,100033,588,100057,100,100026,100,100060,100,100013,100,100062,100,99992,100,100067,200,99969,100,100068,200,99968,100,100077,100,99967,100,100081,100,99961,100,100084,100,99958,100,100088,200,99953,100
2019-06-28 09:35:20.000000000,100053,158,100033,358,100057,158,100026,158,100060,158,100013,158,100062,158,99992,158,100067,258,99969,158,100068,200,99968,100,100077,100,99967,100,100081,100,99961,100,100084,100,99958,100,100088,200,99953,100
2019-06-28 09:35:22.691424056,100053,158,100033,358,100057,158,100026,158,100060,158,100013,158,100062,158,99992,158,100067,258,99969,158,100068,200,99968,100,100077,100,99967,100,100081,100,99961,100,100084,100,99958,100,100088,200,99953,100
2019-06-28 09:35:30.000000000,100053,158,100033,358,100057,158,100026,158,100060,158,100013,158,100062,158,99992,158,100067,258,99969,158,100068,200,99968,100,100077,100,99967,100,100081,100,99961,100,100084,100,99958,100,100088,200,99953,100
2019-06-28 09:35:37.306383173,100053,58,100033,358,100057,158,100026,158,100060,158,100013,158,100062,158,99992,158,100067,258,99969,158,100068,200,99968,100,100077,100,99967,100,100081,100,99961,100,100084,100,99958,100,100088,200,99953,100
2019-06-28 09:35:39.709371467,100057,158,100053,42,100060,158,100033,358,100062,158,100026,158,100067,258,100013,158,100068,200,99992,158,100077,100,99969,158,100084,100,99968,100,100088,200,99967,100,100094,100,99961,100,100108,100,99958,100
2019-06-28 09:35:40.000000000,100057,158,100053,100,100060,158,100033,358,100062,158,100026,158,100067,258,100013,158,100068,258,99992,158,100077,100,99969,100,100084,100,99968,100,100088,200,99967,100,100094,100,99961,100,100108,100,99958,100
2019-06-28 09:35:50.000000000,100057,198,100053,140,100060,195,100033,395,100062,195,100026,195,100067,200,100013,100,100068,200,99992,100,100077,100,99969,100,100084,100,99968,100,100088,200,99967,100,100094,100,99961,100,100108,100,99958,100
2019-06-28 09:36:00.000000000,100057,244,100053,186,100060,244,100033,444,100062,100,100026,100,100067,200,100013,100,100068,200,99992,100,100077,100,99969,100,100084,100,99968,100,100088,200,99967,100,100094,100,99961,100,100108,100,99958,100
2019-06-28 09:36:00.070417176,100057,244,100053,286,100060,244,100033,444,100062,100,100026,100,100067,200,100013,100,100068,200,99992,100,100084,100,99969,100,100088,200,99968,100,100094,100,99967,100,100108,100,99961,100,100113,100,99958,100
2019-06-28 09:36:10.000000000,100057,388,100053,430,100060,100,100033,300,100062,100,100026,100,100067,200,100013,100,100068,200,99992,100,100084,100,99969,100,100088,200,99968,100,100094,100,99967,100,100108,100,99961,100,100113,100,99958,100
2019-06-28 09:36:20.000000000,100057,172,100053,214,100060,172,100033,372,100062,172,100026,172,100067,272,100013,172,100068,200,99992,100,100084,100,99969,100,100088,200,99968,100,100094,100,99967,100,100108,100,99961,100,100113,100,99958,100
2019-06-28 09:36:30.000000000,100057,172,100053,214,100060,172,100033,372,100062,172,100026,172,100067,272,100013,172,100068,200,99992,100,100084,100,99969,100,100088,200,99968,100,100094,100,99967,100,100108,100,99961,100,100113,100,99958,100
2019-06-28 09:36:36.404909904,100057,72,100053,214,100060,172,100033,372,100062,172,100026,172,100067,272,100013,172,100068,200,99992,100,100084,100,99969,100,100088,200,99968,100,100094,100,99967,100,100108,100,99961,100,100113,100,99958,100
2019-06-28 09:36:40.000000000,100060,388,100053,430,100062,100,100033,300,100067,200,100026,100,100068,200,100013,100,100084,100,99992,100,100088,200,99969,100,100094,100,99968,100,100108,100,99967,100,100113,100,99961,100,100163,100,99958,100
2019-06-28 09:36:48.424451162,100060,288,100053,430,100062,100,100033,300,100067,200,100026,100,100068,200,100013,100,100084,100,99992,100,100088,200,99969,100,100094,100,99968,100,100108,100,99967,100,100113,100,99961,100,100163,100,99953,100
