,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000023,100033,100,99921,100,100058,100,99898,100,100061,100,99815,100,100068,100,99788,100,100079,100,,,100089,100,,,100099,100,,,100139,100,,,100187,100,,,,,,
2019-06-28 09:30:00.000000025,100033,100,99921,100,100058,100,99898,100,100061,100,99815,100,100068,100,99788,100,100079,100,,,100089,200,,,100099,100,,,100139,100,,,100187,100,,,,,,
2019-06-28 09:30:00.000000029,100058,100,99921,100,100061,100,99898,100,100068,100,99815,100,100079,100,99788,100,100089,200,,,100099,100,,,100139,100,,,100187,100,,,,,,,,,,
2019-06-28 09:30:00.000000031,100058,100,99921,100,100061,100,99898,100,100068,100,99895,100,100079,100,99815,100,100089,200,99788,100,100099,100,,,100139,100,,,100187,100,,,,,,,,,,
2019-06-28 09:30:00.000000032,100033,100,99921,100,100058,100,99898,100,100061,100,99895,100,100068,100,99815,100,100079,100,99788,100,100089,200,,,100099,100,,,100139,100,,,100187,100,,,,,,
2019-06-28 09:30:00.000000033,100058,100,99921,100,100061,100,99898,100,100068,100,99895,100,100079,100,99815,100,100089,200,99788,100,100099,100,,,100139,100,,,100187,100,,,,,,,,,,
2019-06-28 09:30:00.000000036,100058,100,99986,100,100061,100,99921,100,100068,100,99898,100,100079,100,99895,100,100089,200,99815,100,100099,100,99788,100,100139,100,,,100187,100,,,,,,,,,,
2019-06-28 09:30:00.000000040,100058,100,99986,100,100061,100,99921,100,100068,100,99898,100,100076,100,99895,100,100079,100,99815,100,100089,200,99788,100,100099,100,,,100139,100,,,100187,100,,,,,,
2019-06-28 09:30:00.000000043,100020,100,99986,100,100058,100,99921,100,100061,100,99898,100,100068,100,99895,100,100076,100,99815,100,100079,100,99788,100,100089,200,,,100099,100,,,100139,100,,,100187,100,,
2019-06-28 09:30:00.000000044,100020,100,99986,100,100058,100,99924,100,100061,100,99921,100,100068,100,99898,100,100076,100,99895,100,100079,100,99815,100,100089,200,99788,100,100099,100,,,100139,100,,,100187,100,,
2019-06-28 09:30:00.000000045,100013,100,99986,100,100020,100,99924,100,100058,100,99921,100,100061,100,99898,100,100068,100,99895,100,100076,100,99815,100,100079,100,99788,100,100089,200,,,100099,100,,,100139,100,,
2019-06-28 09:30:00.000000047,100013,100,99986,100,100020,100,99966,100,100033,100,99924,100,100058,100,99921,100,100061,100,99898,100,100068,100,99895,100,100076,100,99815,100,100079,100,99788,100,100089,200,,,100099,100,,
2019-06-28 09:30:00.000000048,100013,100,99986,100,100020,100,99966,100,100033,100,99924,100,100058,100,99921,100,100061,100,99898,100,100068,100,99895,100,100076,100,99815,100,100079,100,99788,100,100089,200,,,100099,100,,
2019-06-28 09:30:00.000000049,99999,100,99986,100,100013,100,99966,100,100020,100,99924,100,100033,100,99921,100,100058,100,99898,100,100061,100,99895,100,100068,100,99815,100,100076,100,99788,100,100079,100,,,100089,200,,
2019-06-28 09:30:00.000000051,99999,100,99966,100,100013,100,99924,100,100020,100,99921,100,100033,100,99898,100,100058,100,99895,100,100061,100,99874,100,100068,100,99815,100,100076,100,99788,100,100079,100,,,100089,200,,
2019-06-28 09:30:00.000000052,99999,100,99966,100,100013,100,99924,100,100020,100,99921,100,100033,100,99898,100,100058,100,99895,100,100061,100,99874,100,100068,100,99815,100,100076,100,99788,100,100079,100,,,100089,200,,
2019-06-28 09:30:00.000000054,100020,100,99966,100,100033,100,99924,100,100058,100,99921,100,100061,100,99898,100,100068,100,99895,100,100076,100,99874,100,100079,100,99815,100,100089,200,99788,100,100099,100,,,100119,100,,
2019-06-28 09:30:00.000000055,100033,100,99966,100,100058,100,99924,100,100061,100,99921,100,100068,100,99898,100,100076,100,99895,100,100079,100,99874,100,100089,200,99815,100,100099,100,99788,100,100119,100,,,100139,100,,
2019-06-28 09:30:00.000000057,100033,100,99966,100,100058,100,99924,100,100061,100,99921,100,100068,100,99898,100,100073,100,99895,100,100076,100,99874,100,100079,100,99815,100,100089,200,99788,100,100099,100,,,100119,100,,
2019-06-28 09:30:00.000000058,100033,100,100013,100,100058,100,99966,100,100061,100,99924,100,100068,100,99921,100,100073,100,99898,100,100076,100,99895,100,100079,100,99874,100,100089,200,99815,100,100099,100,99788,100,100119,100,,
2019-06-28 09:30:00.000000060,100033,100,100027,100,100058,100,100013,100,100061,100,99966,100,100068,100,99924,100,100073,100,99921,100,100076,100,99898,100,100079,100,99895,100,100089,200,99874,100,100099,100,99815,100,100119,100,99788,100
2019-06-28 09:30:00.000000061,100033,100,100027,100,100058,100,100013,100,100061,100,99966,100,100068,100,99924,100,100073,100,99921,100,100076,100,99898,100,100079,100,99895,100,100089,200,99874,100,100099,100,99831,100,100119,100,99815,100
2019-06-28 09:30:00.000000064,100033,100,100027,100,100058,100,100013,100,100061,100,99966,100,100068,100,99931,100,100073,100,99924,100,100076,100,99921,100,100079,100,99898,100,100089,200,99895,100,100099,100,99874,100,100119,100,99831,100
2019-06-28 09:30:00.000000069,100033,100,100027,100,100058,100,100013,100,100061,100,99966,100,100068,100,99931,100,100073,100,99924,100,100076,100,99921,100,100079,100,99898,100,100089,200,99895,100,100099,100,99882,100,100119,100,99874,100
2019-06-28 09:30:00.000000073,100033,100,100027,100,100058,100,100013,100,100061,100,99966,100,100068,100,99931,100,100073,100,99924,100,100076,100,99921,100,100079,100,99898,100,100089,200,99895,100,100099,100,99882,100,100119,100,99874,100
2019-06-28 09:30:00.000000074,100033,100,100027,100,100058,100,100013,100,100061,100,99966,100,100068,100,99931,100,100073,100,99924,200,100076,100,99921,100,100079,100,99898,100,100089,200,99895,100,100099,100,99882,100,100119,100,99874,100
2019-06-28 09:30:00.000000075,100033,100,100027,100,100058,100,100013,100,100059,100,99966,100,100061,100,99931,100,100068,100,99924,200,100073,100,99921,100,100076,100,99898,100,100079,100,99895,100,100089,200,99882,100,100099,100,99874,100
2019-06-28 09:30:00.000000077,100033,100,100027,100,100058,100,100013,100,100059,100,99966,100,100061,100,99931,100,100068,100,99924,200,100073,100,99921,100,100076,100,99898,100,100079,100,99895,100,100089,200,99882,100,100099,100,99874,100
2019-06-28 09:30:00.000000081,100033,100,100027,100,100058,100,100013,100,100059,100,99966,100,100061,100,99931,100,100068,100,99924,200,100073,100,99921,100,100076,100,99898,100,100079,100,99895,100,100089,200,99882,100,100099,200,99874,100
2019-06-28 09:30:00.000000083,100050,100,100027,100,100058,100,100013,100,100059,100,99966,100,100061,100,99931,100,100068,100,99924,200,100073,100,99921,100,100076,100,99898,100,100079,100,99895,100,100089,200,99882,100,100099,200,99874,100
2019-06-28 09:30:00.000000085,100050,100,100027,100,100058,100,100013,100,100059,100,99998,100,100061,100,99993,100,100068,100,99966,100,100073,100,99931,100,100076,100,99924,200,100079,100,99921,100,100089,200,99898,100,100099,200,99895,100
2019-06-28 09:30:00.000000088,100050,100,100027,100,100052,100,100013,100,100058,100,99998,100,100059,100,99993,100,100061,100,99966,100,100068,100,99931,100,100073,100,99924,200,100076,100,99921,100,100079,100,99898,100,100089,200,99895,100
2019-06-28 09:30:00.000000091,100050,100,100027,100,100052,100,100013,100,100058,100,99998,100,100059,100,99993,100,100061,100,99966,100,100068,100,99931,100,100073,100,99924,200,100076,100,99921,100,100079,100,99898,100,100089,200,99895,100
2019-06-28 09:30:00.000000093,100033,100,100027,100,100050,100,100013,100,100052,100,99998,100,100058,100,99993,100,100059,100,99966,100,100061,100,99931,100,100068,100,99924,200,100073,100,99921,100,100076,100,99898,100,100079,100,99895,100
2019-06-28 09:30:00.000000094,100033,100,100013,100,100050,100,99998,100,100052,100,99993,100,100058,100,99966,100,100059,100,99931,100,100061,100,99924,200,100068,100,99921,100,100073,100,99898,100,100076,100,99895,100,100079,100,99882,100
2019-06-28 09:30:00.000000097,100032,100,100013,100,100033,100,99998,100,100050,100,99993,100,100052,100,99966,100,100058,100,99931,100,100059,100,99924,200,100061,100,99921,100,100068,100,99898,100,100073,100,99895,100,100076,100,99882,100
2019-06-28 09:30:10.000000000,100032,205,100013,205,100033,202,99998,202,100050,202,99993,202,100052,100,99966,100,100058,100,99931,100,100059,100,99924,200,100061,100,99921,100,100068,100,99898,100,100073,100,99895,100,100076,100,99882,100
2019-06-28 09:30:20.000000000,100032,177,100013,177,100033,177,99998,177,100050,177,99993,177,100052,177,99966,177,100058,100,99931,100,100059,100,99924,200,100061,100,99921,100,100068,100,99898,100,100073,100,99895,100,100076,100,99882,100
2019-06-28 09:30:21.567396912,100032,177,100013,177,100033,177,99998,177,100050,177,99993,177,100052,177,99966,177,100058,100,99931,100,100059,100,99924,200,100061,100,99921,100,100068,100,99898,100,100073,100,99895,100,100076,100,99882,100
2019-06-28 09:30:24.862153806,100032,177,100013,177,100033,177,99998,177,100050,177,99993,177,100052,177,99966,177,100058,100,99931,100,100059,100,99924,200,100061,100,99921,100,100068,100,99898,100,100073,100,99895,100,100076,100,99882,100
2019-06-28 09:30:30.000000000,100032,254,100013,254,100033,254,99998,254,100050,100,99993,100,100052,100,99966,100,100058,100,99931,100,100059,100,99924,200,100061,100,99921,100,100068,100,99898,100,100073,100,99895,100,100076,100,99882,100
2019-06-28 09:30:40.000000000,100032,205,100013,205,100033,202,99998,202,100050,202,99993,202,100052,100,99966,100,100058,100,99931,100,100059,100,99924,200,100061,100,99921,100,100068,100,99898,100,100073,100,99895,100,100076,100,99882,100
2019-06-28 09:30:50.000000000,100032,205,100013,205,100033,202,99998,202,100050,202,99993,202,100052,100,99966,100,100058,100,99931,100,100059,100,99924,200,100061,100,99921,100,100068,100,99898,100,100073,100,99895,100,100076,100,99882,100
2019-06-28 09:31:00.000000000,100032,205,100013,205,100033,202,99998,202,100050,202,99993,202,100052,100,99966,100,100058,100,99931,100,100059,100,99924,200,100061,100,99921,100,100068,100,99898,100,100073,100,99895,100,100076,100,99882,100
2019-06-28 09:31:10.000000000,100032,408,100013,408,100033,100,99998,100,100050,100,99993,100,100052,100,99966,100,100058,100,99931,100,100059,100,99924,200,100061,100,99921,100,100068,100,99898,100,100073,100,99895,100,100076,100,99882,100
2019-06-28 09:31:17.525152159,100032,508,100013,408,100050,100,99998,100,100052,100,99993,100,100058,100,99966,100,100059,100,99931,100,100061,100,99924,200,100068,100,99921,100,100073,100,99898,100,100076,100,99895,100,100079,100,99882,100
2019-06-28 09:31:20.000000000,100032,354,100013,254,100050,254,99998,254,100052,100,99993,100,100058,100,99966,100,100059,100,99931,100,100061,100,99924,200,100068,100,99921,100,100073,100,99898,100,100076,100,99895,100,100079,100,99882,100
2019-06-28 09:31:22.017039788,100032,354,100013,254,100050,254,99998,254,100052,100,99993,100,100058,100,99966,100,100059,100,99931,100,100061,100,99924,200,100068,100,99921,100,100073,100,99898,100,100076,100,99895,100,100079,100,99882,100
2019-06-28 09:31:30.000000000,100032,305,100013,205,100050,202,99998,202,100052,202,99993,202,100058,100,99966,100,100059,100,99931,100,100061,100,99924,200,100068,100,99921,100,100073,100,99898,100,100076,100,99895,100,100079,100,99882,100
2019-06-28 09:31:32.645299386,100032,405,100013,205,100050,202,99998,202,100052,202,99993,202,100058,100,99966,100,100059,100,99931,100,100061,100,99924,200,100068,100,99921,100,100073,100,99898,100,100076,100,99895,100,100079,100,99882,100
2019-06-28 09:31:40.000000000,100032,454,100013,254,100050,254,99998,254,100052,100,99993,100,100058,100,99966,100,100059,100,99931,100,100061,100,99924,200,100068,100,99921,100,100073,100,99898,100,100076,100,99895,100,100079,100,99882,100
2019-06-28 09:31:50.000000000,100032,362,100013,162,100050,162,99998,162,100052,162,99993,162,100058,162,99966,162,100059,162,99931,162,100061,100,99924,200,100068,100,99921,100,100073,100,99898,100,100076,100,99895,100,100079,100,99882,100
2019-06-28 09:32:00.000000000,100032,454,100013,254,100050,254,99998,254,100052,100,99993,100,100058,100,99966,100,100059,100,99931,100,100061,100,99924,200,100068,100,99921,100,100073,100,99898,100,100076,100,99895,100,100079,100,99882,100
2019-06-28 09:32:10.000000000,100032,608,100013,408,100050,100,99998,100,100052,100,99993,100,100058,100,99966,100,100059,100,99931,100,100061,100,99924,200,100068,100,99921,100,100073,100,99898,100,100076,100,99895,100,100079,100,99882,100
2019-06-28 09:32:20.000000000,100032,362,100013,162,100050,162,99998,162,100052,162,99993,162,100058,162,99966,162,100059,162,99931,162,100061,100,99924,200,100068,100,99921,100,100073,100,99898,100,100076,100,99895,100,100079,100,99882,100
2019-06-28 09:32:27.978933987,100032,362,100013,62,100050,162,99998,162,100052,162,99993,162,100058,162,99966,162,100059,162,99931,162,100061,100,99924,200,100068,100,99921,100,100073,100,99898,100,100079,100,99895,100,100089,200,99882,100
2019-06-28 09:32:30.000000000,100032,608,99998,408,100050,100,99993,100,100052,100,99966,100,100058,100,99931,100,100059,100,99924,200,100061,100,99921,100,100068,100,99898,100,100073,100,99895,100,100079,100,99882,100,100089,200,99865,100
2019-06-28 09:32:40.000000000,100032,608,99998,408,100050,100,99993,100,100052,100,99966,100,100058,100,99931,100,100059,100,99924,200,100061,100,99921,100,100068,100,99898,100,100073,100,99895,100,100079,100,99882,100,100089,200,99865,100
2019-06-28 09:32:46.302139488,100014,100,99998,408,100032,608,99993,100,100050,100,99966,100,100052,100,99931,100,100058,100,99924,200,100059,100,99921,100,100061,100,99898,100,100068,100,99895,100,100073,100,99882,100,100079,100,99865,100
2019-06-28 09:32:50.000000000,100014,162,99998,162,100032,362,99993,162,100050,162,99966,162,100052,162,99931,162,100058,162,99924,262,100059,100,99921,100,100061,100,99898,100,100068,100,99895,100,100073,100,99882,100,100079,100,99865,100
2019-06-28 09:32:54.740229454,100014,162,99998,162,100032,362,99993,162,100050,162,99966,162,100052,162,99931,162,100058,162,99924,262,100059,100,99921,100,100061,100,99898,100,100068,100,99895,100,100073,100,99882,100,100079,100,99865,100
2019-06-28 09:32:56.082767432,100014,62,99998,162,100032,362,99993,162,100050,162,99966,162,100052,162,99931,162,100058,162,99924,262,100059,100,99921,100,100061,100,99898,100,100068,100,99895,100,100073,100,99882,100,100079,100,99865,100
2019-06-28 09:33:00.000000000,100032,608,99998,408,100050,100,99993,100,100052,100,99966,100,100058,100,99931,100,100059,100,99924,200,100061,100,99921,100,100068,100,99898,100,100073,100,99895,100,100079,100,99882,100,100089,100,99865,100
2019-06-28 09:33:00.635666857,100032,608,99998,408,100050,100,99993,100,100052,100,99987,100,100058,100,99966,100,100059,100,99931,100,100061,100,99924,200,100068,100,99921,100,100073,100,99898,100,100079,100,99895,100,100089,100,99882,100
2019-06-28 09:33:10.000000000,100032,608,99998,408,100050,100,99993,100,100052,100,99987,100,100058,100,99966,100,100059,100,99931,100,100061,100,99924,200,100068,100,99921,100,100073,100,99898,100,100079,100,99895,100,100089,100,99882,100
2019-06-28 09:33:14.237387683,100032,608,99998,308,100050,100,99993,100,100052,100,99987,100,100058,100,99966,100,100059,100,99931,100,100061,100,99924,200,100068,100,99921,100,100073,100,99898,100,100079,100,99895,100,100089,100,99882,100
2019-06-28 09:33:20.000000000,100032,405,99993,205,100050,202,99987,202,100052,202,99966,202,100058,100,99931,100,100059,100,99924,200,100061,100,99921,100,100068,100,99898,100,100073,100,99895,100,100079,100,99882,100,100089,100,99865,100
2019-06-28 09:33:30.000000000,100032,405,99993,205,100050,202,99987,202,100052,202,99966,202,100058,100,99931,100,100059,100,99924,200,100061,100,99921,100,100068,100,99898,100,100073,100,99895,100,100079,100,99882,100,100089,100,99865,100
2019-06-28 09:33:31.630658924,100013,100,99993,205,100032,405,99987,202,100050,202,99966,202,100052,202,99931,100,100058,100,99924,200,100059,100,99921,100,100061,100,99898,100,100068,100,99895,100,100073,100,99882,100,100079,100,99865,100
2019-06-28 09:33:31.719612669,100008,100,99993,205,100013,100,99987,202,100032,405,99966,202,100050,202,99931,100,100052,202,99924,200,100058,100,99921,100,100059,100,99898,100,100061,100,99895,100,100068,100,99882,100,100073,100,99865,100
2019-06-28 09:33:35.326829875,100008,100,99993,205,100013,100,99987,202,100032,405,99966,202,100038,100,99931,100,100050,202,99924,200,100052,202,99921,100,100058,100,99898,100,100059,100,99895,100,100061,100,99882,100,100068,100,99865,100
2019-06-28 09:33:40.000000000,100008,254,99993,254,100013,254,99987,254,100032,300,99966,100,100038,100,99931,100,100050,100,99924,200,100052,100,99921,100,100058,100,99898,100,100059,100,99895,100,100061,100,99882,100,100068,100,99865,100
2019-06-28 09:33:45.864832825,100008,254,99993,254,100013,354,99987,254,100032,300,99966,100,100038,100,99931,100,100050,100,99924,200,100052,100,99921,100,100058,100,99898,100,100059,100,99895,100,100061,100,99882,100,100068,100,99865,100
2019-06-28 09:33:50.000000000,100008,162,99993,162,100013,262,99987,162,100032,362,99966,162,100038,162,99931,162,100050,162,99924,262,100052,100,99921,100,100058,100,99898,100,100059,100,99895,100,100061,100,99882,100,100068,100,99865,100
2019-06-28 09:34:00.000000000,100008,162,99993,162,100013,262,99987,162,100032,362,99966,162,100038,162,99931,162,100050,162,99924,262,100052,100,99921,100,100058,100,99898,100,100059,100,99895,100,100061,100,99882,100,100068,100,99865,100
2019-06-28 09:34:03.883033438,100008,162,99993,162,100013,262,99987,162,100032,362,99966,162,100038,162,99931,162,100050,162,99924,262,100052,100,99921,100,100058,100,99898,100,100059,100,99895,100,100061,100,99882,100,100068,100,99865,100
2019-06-28 09:34:04.047172640,100008,162,99993,162,100013,262,99987,162,100032,362,99966,162,100038,162,99931,162,100050,162,99924,262,100052,100,99921,100,100058,100,99898,100,100059,100,99895,100,100061,100,99882,100,100068,100,99865,100
2019-06-28 09:34:10.000000000,100008,205,99993,205,100013,302,99987,202,100032,402,99966,202,100038,100,99931,100,100050,100,99924,200,100052,100,99921,100,100058,100,99898,100,100059,100,99895,100,100061,100,99882,100,100068,100,99865,100
2019-06-28 09:34:17.795302084,100008,205,99993,105,100013,302,99987,202,100032,402,99966,202,100038,100,99931,100,100050,100,99924,200,100052,100,99921,100,100058,100,99898,100,100059,100,99895,100,100061,100,99882,100,100068,100,99865,100
2019-06-28 09:34:20.000000000,100008,177,99987,177,100013,277,99966,177,100032,377,99931,177,100038,177,99924,277,100050,100,99921,100,100052,100,99898,100,100058,100,99895,100,100059,100,99882,100,100061,100,99865,100,100068,100,99862,100
2019-06-28 09:34:21.901417130,100008,177,99987,177,100013,277,99966,177,100032,377,99931,177,100038,177,99924,277,100050,100,99898,100,100052,100,99895,100,100058,100,99882,100,100059,100,99865,100,100061,100,99862,100,100068,100,99831,100
2019-06-28 09:34:30.000000000,100008,162,99987,162,100013,262,99966,162,100032,362,99931,162,100038,162,99924,262,100050,162,99898,162,100052,100,99895,100,100058,100,99882,100,100059,100,99865,100,100061,100,99862,100,100068,100,99831,100
2019-06-28 09:34:32.740223045,100008,162,99987,162,100013,262,99966,162,100032,362,99931,162,100038,162,99924,262,100050,162,99898,162,100052,100,99895,100,100058,100,99882,100,100061,100,99865,100,100068,100,99862,100,100073,100,99842,100
2019-06-28 09:34:40.000000000,100008,205,99987,205,100013,302,99966,202,100032,402,99931,202,100038,100,99924,200,100050,100,99898,100,100052,100,99895,100,100058,100,99882,100,100061,100,99865,100,100068,100,99862,100,100073,100,99842,100
2019-06-28 09:34:41.415515752,100008,205,99987,205,100013,302,99966,202,100032,402,99931,202,100038,100,99924,200,100050,100,99898,100,100052,100,99895,100,100058,100,99882,100,100061,100,99865,100,100068,100,99862,100,100073,100,99842,100
2019-06-28 09:34:43.166858412,100008,205,99987,205,100013,302,99966,202,100032,402,99931,202,100038,100,99924,200,100050,100,99898,100,100052,100,99895,100,100058,100,99882,100,100061,100,99865,100,100073,100,99862,100,100079,100,99842,100
2019-06-28 09:34:47.017896885,100008,205,99987,205,100013,202,99966,202,100032,402,99931,202,100038,100,99924,200,100050,100,99898,100,100052,100,99895,100,100058,100,99882,100,100061,100,99865,100,100073,100,99862,100,100079,100,99842,100
2019-06-28 09:34:48.040600755,100008,205,99987,205,100013,302,99966,202,100032,402,99931,202,100038,100,99924,200,100050,100,99898,100,100052,100,99895,100,100058,100,99882,100,100061,100,99865,100,100073,100,99862,100,100079,100,99842,100
2019-06-28 09:34:50.000000000,100008,408,99987,408,100013,200,99966,100,100032,300,99931,100,100038,100,99924,200,100050,100,99898,100,100052,100,99895,100,100058,100,99882,100,100061,100,99865,100,100073,100,99862,100,100079,100,99842,100
2019-06-28 09:35:00.000000000,100008,205,99987,205,100013,302,99966,202,100032,402,99931,202,100038,100,99924,200,100050,100,99898,100,100052,100,99895,100,100058,100,99882,100,100061,100,99865,100,100073,100,99862,100,100079,100,99842,100
2019-06-28 09:35:10.000000000,100008,177,99987,177,100013,277,99966,177,100032,377,99931,177,100038,177,99924,277,100050,100,99898,100,100052,100,99895,100,100058,100,99882,100,100061,100,99865,100,100073,100,99862,100,100079,100,99842,100
2019-06-28 09:35:18.954835645,100008,177,99987,177,100013,277,99966,177,100032,377,99931,177,100038,177,99924,277,100047,100,99898,100,100050,100,99895,100,100052,100,99882,100,100058,100,99865,100,100061,100,99862,100,100073,100,99842,100
2019-06-28 09:35:20.000000000,100008,254,99987,254,100013,354,99966,254,100032,300,99931,100,100038,100,99924,200,100047,100,99898,100,100050,100,99895,100,100052,100,99882,100,100058,100,99865,100,100061,100,99862,100,100073,100,99842,100
2019-06-28 09:35:22.526460223,100008,254,99987,154,100013,354,99966,254,100032,300,99931,100,100038,100,99924,200,100047,100,99898,100,100050,100,99895,100,100052,100,99882,100,100058,100,99865,100,100061,100,99862,100,100073,100,99842,100
2019-06-28 09:35:30.000000000,100008,205,99966,205,100013,302,99931,202,100032,402,99924,302,100038,100,99898,100,100047,100,99895,100,100050,100,99882,100,100052,100,99865,100,100058,100,99862,100,100061,100,99842,100,100073,100,99838,100
2019-06-28 09:35:40.000000000,100008,254,99966,254,100013,354,99931,254,100032,300,99924,200,100038,100,99898,100,100047,100,99895,100,100050,100,99882,100,100052,100,99865,100,100058,100,99862,100,100061,100,99842,100,100073,100,99838,100
2019-06-28 09:35:43.100989274,100008,254,99966,254,100013,354,99931,254,100032,300,99924,200,100038,100,99898,100,100047,100,99895,100,100050,100,99882,100,100052,100,99865,100,100058,100,99862,100,100061,100,99842,100,100073,100,99838,100
2019-06-28 09:35:45.401018928,100008,254,99999,100,100013,354,99966,254,100032,300,99931,254,100038,100,99924,200,100047,100,99898,100,100050,100,99895,100,100052,100,99882,100,100058,100,99865,100,100061,100,99862,100,100073,100,99842,100
2019-06-28 09:35:50.000000000,100008,177,99999,177,100013,277,99966,177,100032,377,99931,177,100038,177,99924,277,100047,100,99898,100,100050,100,99895,100,100052,100,99882,100,100058,100,99865,100,100061,100,99862,100,100073,100,99842,100
2019-06-28 09:36:00.000000000,100008,408,99999,408,100013,200,99966,100,100032,300,99931,100,100038,100,99924,200,100047,100,99898,100,100050,100,99895,100,100052,100,99882,100,100058,100,99865,100,100061,100,99862,100,100073,100,99842,100
2019-06-28 09:36:02.676922948,100008,408,99999,408,100013,200,99966,100,100032,300,99931,100,100038,100,99924,200,100047,100,99898,100,100050,100,99895,100,100052,100,99882,100,100058,100,99865,100,100061,100,99862,100,100073,100,99842,100
2019-06-28 09:36:10.000000000,100008,177,99999,177,100013,277,99966,177,100032,377,99931,177,100038,177,99924,277,100047,100,99898,100,100050,100,99895,100,100052,100,99882,100,100058,100,99865,100,100061,100,99862,100,100073,100,99842,100
2019-06-28 09:36:16.443178673,100008,177,99999,177,100013,277,99966,177,100024,100,99931,77,100032,377,99924,277,100038,177,99898,100,100047,100,99895,100,100050,100,99882,100,100052,100,99865,100,100058,100,99862,100,100061,100,99842,100
2019-06-28 09:36:20.000000000,100008,177,99999,177,100013,277,99966,177,100024,177,99924,277,100032,377,99898,177,100038,100,99895,100,100047,100,99882,100,100050,100,99865,100,100052,100,99862,100,100058,100,99842,100,100061,100,99838,100
2019-06-28 09:36:25.212986261,100008,177,99999,177,100013,277,99981,100,100024,177,99966,177,100032,377,99924,277,100038,100,99898,177,100047,100,99895,100,100050,100,99882,100,100052,100,99865,100,100058,100,99862,100,100061,100,99842,100
2019-06-28 09:36:30.000000000,100008,408,99999,408,100013,200,99981,100,100024,100,99966,100,100032,300,99924,200,100038,100,99898,100,100047,100,99895,100,100050,100,99882,100,100052,100,99865,100,100058,100,99862,100,100061,100,99842,100
2019-06-28 09:36:40.000000000,100008,408,99999,408,100013,200,99981,100,100024,100,99966,100,100032,300,99924,200,100038,100,99898,100,100047,100,99895,100,100050,100,99882,100,100052,100,99865,100,100058,100,99862,100,100061,100,99842,100
2019-06-28 09:36:40.138574420,100008,408,99999,308,100013,200,99981,100,100024,100,99966,100,100032,300,99924,200,100038,100,99898,100,100047,100,99895,100,100050,100,99882,100,100052,100,99865,100,100058,100,99862,100,100061,100,99842,100
2019-06-28 09:36:50.000000000,100008,162,99981,162,100013,262,99966,162,100024,162,99924,262,100032,362,99898,162,100038,162,99895,162,100047,100,99882,100,100050,100,99865,100,100052,100,99862,100,100058,100,99842,100,100061,100,99838,100
