,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:31:50.000000000,100006,528,99980,328,100008,328,99978,328,100013,100,99968,100,100014,100,99966,100,100031,100,99962,100,100038,100,99954,100,100050,100,99949,100,100055,100,99943,100,100078,100,99925,100,100082,100,99924,100
2019-06-28 09:31:55.135151830,100006,528,99980,228,100008,328,99978,328,100013,100,99968,100,100014,100,99966,100,100031,100,99962,100,100038,100,99954,100,100050,100,99949,100,100055,100,99943,100,100078,100,99925,100,100082,100,99924,100
2019-06-28 09:31:56.817159117,100006,528,99980,128,100008,328,99978,328,100013,100,99968,100,100014,100,99966,100,100031,100,99962,100,100038,100,99954,100,100050,100,99949,100,100055,100,99943,100,100078,100,99925,100,100082,100,99924,100
2019-06-28 09:32:00.000000000,100006,455,99978,255,100008,250,99968,250,100013,250,99966,250,100014,100,99962,100,100031,100,99954,100,100038,100,99949,100,100050,100,99943,100,100055,100,99925,100,100078,100,99924,100,100082,100,99909,100
2019-06-28 09:32:05.622622275,100006,455,99978,255,100008,250,99968,250,100013,250,99966,250,100014,100,99962,100,100031,100,99954,100,100038,100,99949,100,100050,100,99943,100,100055,100,99925,100,100078,100,99924,100,100082,100,99909,100
2019-06-28 09:32:10.000000000,100006,414,99978,214,100008,214,99968,214,100013,214,99966,214,100014,214,99962,214,100031,100,99954,100,100038,100,99949,100,100050,100,99943,100,100055,100,99925,100,100078,100,99924,100,100082,100,99909,100
2019-06-28 09:32:18.460866822,99980,100,99978,214,100006,314,99968,214,100008,214,99966,214,100013,214,99962,214,100014,214,99954,100,100031,100,99949,100,100038,100,99943,100,100050,100,99925,100,100055,100,99924,100,100078,100,99909,100
2019-06-28 09:32:20.000000000,99980,255,99978,255,100006,350,99968,250,100008,250,99966,250,100013,100,99962,100,100014,100,99954,100,100031,100,99949,100,100038,100,99943,100,100050,100,99925,100,100055,100,99924,100,100078,100,99909,100
2019-06-28 09:32:30.000000000,99980,328,99978,328,100006,428,99968,328,100008,100,99966,100,100013,100,99962,100,100014,100,99954,100,100031,100,99949,100,100038,100,99943,100,100050,100,99925,100,100055,100,99924,100,100078,100,99909,100
2019-06-28 09:32:39.477550961,99980,328,99978,328,100006,428,99968,328,100008,100,99966,100,100013,100,99962,100,100014,100,99954,100,100031,100,99949,100,100038,100,99943,100,100050,100,99925,100,100055,100,99924,100,100078,100,99909,100
2019-06-28 09:32:40.000000000,99980,255,99978,255,100006,350,99968,250,100008,250,99966,250,100013,100,99962,100,100014,100,99954,100,100031,100,99949,100,100038,100,99943,100,100050,100,99925,100,100055,100,99924,100,100078,100,99909,100
2019-06-28 09:32:50.000000000,99980,556,99978,556,100006,200,99968,100,100008,100,99966,100,100013,100,99962,100,100014,100,99954,100,100031,100,99949,100,100038,100,99943,100,100050,100,99925,100,100055,100,99924,100,100078,100,99909,100
2019-06-28 09:32:53.306380587,99980,556,99978,556,100006,200,99968,100,100008,100,99966,100,100013,100,99962,100,100014,100,99954,100,100031,100,99949,100,100038,100,99943,100,100050,100,99925,100,100055,100,99924,100,100078,100,99909,100
2019-06-28 09:33:00.000000000,99980,556,99978,556,100006,200,99968,100,100008,100,99966,100,100013,100,99962,100,100014,100,99954,100,100031,100,99949,100,100038,100,99943,100,100050,100,99925,100,100055,100,99924,100,100078,100,99909,100
2019-06-28 09:33:02.531292133,99980,556,99978,556,100006,200,99968,100,100013,100,99966,100,100014,100,99962,100,100031,100,99954,100,100038,100,99949,100,100050,100,99943,100,100055,100,99925,100,100078,100,99924,100,100090,100,99909,100
2019-06-28 09:33:10.000000000,99980,255,99978,255,100006,350,99968,250,100013,250,99966,250,100014,100,99962,100,100031,100,99954,100,100038,100,99949,100,100050,100,99943,100,100055,100,99925,100,100078,100,99924,100,100090,100,99909,100
2019-06-28 09:33:20.000000000,99980,556,99978,556,100006,200,99968,100,100013,100,99966,100,100014,100,99962,100,100031,100,99954,100,100038,100,99949,100,100050,100,99943,100,100055,100,99925,100,100078,100,99924,100,100090,100,99909,100
2019-06-28 09:33:30.000000000,99980,328,99978,328,100006,428,99968,328,100013,100,99966,100,100014,100,99962,100,100031,100,99954,100,100038,100,99949,100,100050,100,99943,100,100055,100,99925,100,100078,100,99924,100,100090,100,99909,100
2019-06-28 09:33:40.000000000,99980,255,99978,255,100006,350,99968,250,100013,250,99966,250,100014,100,99962,100,100031,100,99954,100,100038,100,99949,100,100050,100,99943,100,100055,100,99925,100,100078,100,99924,100,100090,100,99909,100
2019-06-28 09:33:49.973878471,99980,355,99978,255,100006,350,99968,250,100013,250,99966,250,100014,100,99962,100,100031,100,99954,100,100038,100,99949,100,100050,100,99943,100,100055,100,99925,100,100078,100,99924,100,100090,100,99909,100
2019-06-28 09:33:50.000000000,99980,314,99978,214,100006,314,99968,214,100013,214,99966,214,100014,214,99962,214,100031,100,99954,100,100038,100,99949,100,100050,100,99943,100,100055,100,99925,100,100078,100,99924,100,100090,100,99909,100
2019-06-28 09:34:00.000000000,99980,291,99978,191,100006,291,99968,191,100013,191,99966,191,100014,191,99962,191,100031,191,99954,191,100038,100,99949,100,100050,100,99943,100,100055,100,99925,100,100078,100,99924,100,100090,100,99909,100
2019-06-28 09:34:04.348011664,99980,291,99978,91,100006,291,99968,191,100013,191,99966,191,100014,191,99962,191,100031,191,99954,191,100038,100,99949,100,100050,100,99943,100,100055,100,99925,100,100078,100,99924,100,100090,100,99909,100
2019-06-28 09:34:10.000000000,99980,355,99968,255,100006,350,99966,250,100013,250,99962,250,100014,100,99954,100,100031,100,99949,100,100038,100,99943,100,100050,100,99925,100,100055,100,99924,100,100078,100,99909,100,100090,100,99902,100
2019-06-28 09:34:15.213549015,99980,355,99968,155,100006,350,99966,250,100013,250,99962,250,100014,100,99954,100,100031,100,99949,100,100038,100,99943,100,100050,100,99925,100,100055,100,99924,100,100078,100,99909,100,100090,100,99902,100
2019-06-28 09:34:20.000000000,99980,291,99966,191,100006,291,99962,191,100013,191,99954,191,100014,191,99949,191,100031,191,99943,191,100038,100,99925,100,100050,100,99924,100,100055,100,99909,100,100078,100,99902,100,100090,100,99895,100
2019-06-28 09:34:30.000000000,99980,428,99966,328,100006,428,99962,328,100013,100,99954,100,100014,100,99949,100,100031,100,99943,100,100038,100,99925,100,100050,100,99924,100,100055,100,99909,100,100078,100,99902,100,100090,100,99895,100
2019-06-28 09:34:33.701711492,99980,428,99966,328,100006,328,99962,328,100013,100,99954,100,100014,100,99949,100,100031,100,99943,100,100038,100,99925,100,100050,100,99924,100,100055,100,99909,100,100078,100,99902,100,100090,100,99895,100
2019-06-28 09:34:40.000000000,99980,291,99966,191,100006,191,99962,191,100013,191,99954,191,100014,191,99949,191,100031,191,99943,191,100038,100,99925,100,100050,100,99924,100,100055,100,99909,100,100078,100,99902,100,100090,100,99895,100
2019-06-28 09:34:49.000321740,99980,291,99966,191,100006,191,99962,191,100013,191,99954,191,100014,191,99949,191,100031,191,99943,191,100038,100,99925,100,100050,100,99924,100,100055,100,99909,100,100078,100,99902,100,100090,100,99895,100
2019-06-28 09:34:50.000000000,99980,355,99966,255,100006,250,99962,250,100013,250,99954,250,100014,100,99949,100,100031,100,99943,100,100038,100,99925,100,100050,100,99924,100,100055,100,99909,100,100078,100,99902,100,100090,100,99895,100
2019-06-28 09:34:50.295342529,99980,355,99966,155,100006,250,99962,250,100013,250,99954,250,100014,100,99949,100,100031,100,99943,100,100038,100,99925,100,100050,100,99924,100,100055,100,99909,100,100078,100,99902,100,100090,100,99895,100
2019-06-28 09:35:00.000000000,99980,428,99962,328,100006,328,99954,328,100013,100,99949,100,100014,100,99943,100,100031,100,99925,100,100038,100,99924,100,100050,100,99909,100,100055,100,99902,100,100078,100,99895,100,100090,100,99858,100
2019-06-28 09:35:10.000000000,99980,291,99962,191,100006,191,99954,191,100013,191,99949,191,100014,191,99943,191,100031,191,99925,191,100038,100,99924,100,100050,100,99909,100,100055,100,99902,100,100078,100,99895,100,100090,100,99858,100
2019-06-28 09:35:11.850570529,99980,291,99962,191,100006,191,99954,191,100013,191,99949,191,100014,191,99943,191,100031,191,99925,191,100038,100,99924,100,100050,100,99909,100,100055,100,99902,100,100078,100,99895,100,100090,100,99858,100
2019-06-28 09:35:20.000000000,99980,314,99962,214,100006,214,99954,214,100013,214,99949,214,100014,214,99943,214,100031,100,99925,100,100038,100,99924,100,100050,100,99909,100,100055,100,99902,100,100078,100,99895,100,100090,100,99858,100
2019-06-28 09:35:30.000000000,99980,314,99962,214,100006,214,99954,214,100013,214,99949,214,100014,214,99943,214,100031,100,99925,100,100038,100,99924,100,100050,100,99909,100,100055,100,99902,100,100078,100,99895,100,100090,100,99858,100
2019-06-28 09:35:32.651924252,99980,314,99962,114,100006,214,99954,214,100013,214,99949,214,100014,214,99943,214,100031,100,99925,100,100038,100,99924,100,100050,100,99909,100,100055,100,99902,100,100078,100,99895,100,100090,100,99858,100
2019-06-28 09:35:40.000000000,99980,656,99954,556,100006,100,99949,100,100013,100,99943,100,100014,100,99925,100,100031,100,99924,100,100038,100,99909,100,100050,100,99902,100,100055,100,99895,100,100078,100,99858,100,100090,100,99828,100
2019-06-28 09:35:40.417931911,99980,656,99954,556,100006,100,99949,100,100013,100,99943,100,100014,100,99925,100,100031,100,99924,100,100038,100,99909,100,100050,100,99902,100,100055,100,99895,100,100078,100,99858,100,100090,100,99828,100
2019-06-28 09:35:46.810158580,99980,656,99954,556,100006,100,99949,100,100013,100,99943,100,100014,100,99925,100,100031,100,99924,100,100038,100,99909,100,100050,100,99902,100,100055,100,99895,100,100078,100,99858,100,100090,100,99828,100
2019-06-28 09:35:50.000000000,99980,314,99954,214,100006,214,99949,214,100013,214,99943,214,100014,214,99925,214,100031,100,99924,100,100038,100,99909,100,100050,100,99902,100,100055,100,99895,100,100078,100,99858,100,100090,100,99828,100
2019-06-28 09:36:00.000000000,99980,314,99954,214,100006,214,99949,214,100013,214,99943,214,100014,214,99925,214,100031,100,99924,100,100038,100,99909,100,100050,100,99902,100,100055,100,99895,100,100078,100,99858,100,100090,100,99828,100
2019-06-28 09:36:02.014200213,99980,314,99954,114,100006,214,99949,214,100013,214,99943,214,100014,214,99925,214,100031,100,99924,100,100038,100,99909,100,100050,100,99902,100,100055,100,99895,100,100078,100,99858,100,100090,100,99828,100
2019-06-28 09:36:09.515989919,99980,314,99954,14,100006,214,99949,214,100013,214,99943,214,100014,214,99925,214,100031,100,99924,100,100038,100,99909,100,100050,100,99902,100,100055,100,99895,100,100078,100,99858,100,100090,100,99828,100
2019-06-28 09:36:10.000000000,99980,428,99949,328,100006,328,99943,328,100013,100,99925,100,100014,100,99924,100,100031,100,99909,100,100038,100,99902,100,100050,100,99895,100,100055,100,99858,100,100078,100,99828,100,100090,100,99821,100
2019-06-28 09:36:18.023573752,99980,428,99949,328,100006,328,99943,328,100013,100,99925,100,100014,100,99924,100,100031,100,99909,100,100038,100,99902,100,100050,100,99895,100,100055,100,99858,100,100078,100,99828,100,100090,100,99821,100
2019-06-28 09:36:18.370558080,99980,428,99949,228,100006,328,99943,328,100013,100,99925,100,100014,100,99924,100,100031,100,99909,100,100038,100,99902,100,100050,100,99895,100,100055,100,99858,100,100078,100,99828,100,100090,100,99821,100
2019-06-28 09:36:20.000000000,99980,355,99943,255,100006,250,99925,250,100013,250,99924,250,100014,100,99909,100,100031,100,99902,100,100038,100,99895,100,100050,100,99858,100,100055,100,99828,100,100078,100,99821,100,100090,100,99813,100
2019-06-28 09:36:30.000000000,99980,656,99943,556,100006,100,99925,100,100013,100,99924,100,100014,100,99909,100,100031,100,99902,100,100038,100,99895,100,100050,100,99858,100,100055,100,99828,100,100078,100,99821,100,100090,100,99813,100
2019-06-28 09:36:39.085925424,99980,656,99943,556,100006,100,99924,100,100013,100,99909,100,100014,100,99902,100,100031,100,99895,100,100038,100,99858,100,100050,100,99828,100,100055,100,99821,100,100078,100,99813,100,100090,100,99654,100
