,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000088,100014,100,100007,100,100016,100,99978,100,100021,100,99963,100,100032,100,99962,100,100047,100,99960,100,100048,100,99959,100,100064,100,99956,100,100065,100,99954,100,100067,100,99936,100,100068,100,99935,300
2019-06-28 09:30:00.000000091,100014,100,100008,100,100016,100,100007,100,100021,100,99978,100,100032,100,99963,100,100047,100,99962,100,100048,100,99960,100,100064,100,99959,100,100065,100,99956,100,100067,100,99954,100,100068,100,99936,100
2019-06-28 09:30:00.000000092,100014,100,100008,100,100016,100,100007,100,100021,100,100004,100,100032,100,99978,100,100047,100,99963,100,100048,100,99962,100,100064,100,99960,100,100065,100,99959,100,100067,100,99956,100,100068,100,99954,100
2019-06-28 09:30:00.000000095,100014,100,100008,100,100016,100,100007,100,100021,100,100004,100,100032,100,99978,100,100047,100,99963,100,100048,100,99962,100,100064,100,99960,100,100065,100,99959,100,100067,200,99956,100,100068,100,99954,100
2019-06-28 09:30:00.000000097,100014,100,100008,100,100016,100,100007,100,100021,100,100004,100,100032,100,99978,100,100047,100,99963,100,100048,100,99962,100,100064,100,99960,100,100065,100,99959,100,100067,200,99956,100,100068,100,99954,100
2019-06-28 09:30:00.000000098,100014,100,100008,100,100016,100,100007,100,100021,100,100004,100,100032,100,99978,100,100047,100,99963,100,100048,100,99962,100,100064,100,99960,100,100065,100,99959,100,100067,200,99956,100,100068,100,99954,200
2019-06-28 09:30:10.000000000,100014,214,100008,214,100016,214,100007,214,100021,214,100004,214,100032,214,99978,214,100047,100,99963,100,100048,100,99962,100,100064,100,99960,100,100065,100,99959,100,100067,200,99956,100,100068,100,99954,200
2019-06-28 09:30:17.228552071,100014,114,100008,214,100016,214,100007,214,100021,214,100004,214,100032,214,99978,214,100047,100,99963,100,100048,100,99962,100,100064,100,99960,100,100065,100,99959,100,100067,200,99956,100,100068,100,99954,200
2019-06-28 09:30:20.000000000,100016,256,100008,256,100021,251,100007,251,100032,251,100004,251,100047,100,99978,100,100048,100,99963,100,100064,100,99962,100,100065,100,99960,100,100067,200,99959,100,100068,100,99956,100,100075,100,99954,200
2019-06-28 09:30:23.274516735,100016,256,100008,256,100021,251,100007,251,100032,251,100004,251,100047,100,99978,100,100048,100,99963,100,100064,100,99962,100,100065,100,99960,100,100067,200,99959,100,100068,100,99956,100,100075,100,99954,200
2019-06-28 09:30:30.000000000,100016,558,100008,558,100021,100,100007,100,100032,100,100004,100,100047,100,99978,100,100048,100,99963,100,100064,100,99962,100,100065,100,99960,100,100067,200,99959,100,100068,100,99956,100,100075,100,99954,200
2019-06-28 09:30:40.000000000,100016,558,100008,558,100021,100,100007,100,100032,100,100004,100,100047,100,99978,100,100048,100,99963,100,100064,100,99962,100,100065,100,99960,100,100067,200,99959,100,100068,100,99956,100,100075,100,99954,200
2019-06-28 09:30:42.717839123,100016,558,100008,558,100021,100,100007,100,100032,100,100004,100,100047,100,99978,100,100048,100,99963,100,100064,100,99960,100,100065,100,99959,100,100067,200,99956,100,100068,100,99954,200,100075,100,99936,100
2019-06-28 09:30:43.592222975,100016,558,100009,100,100021,100,100008,458,100032,100,100007,100,100047,100,100004,100,100048,100,99978,100,100064,100,99963,100,100065,100,99960,100,100067,200,99959,100,100068,100,99956,100,100075,100,99954,200
2019-06-28 09:30:43.602853067,100016,558,100009,100,100021,100,100008,458,100032,100,100007,100,100047,100,100004,100,100064,100,99978,100,100065,100,99963,100,100067,200,99960,100,100068,100,99959,100,100075,100,99956,100,100076,300,99954,200
2019-06-28 09:30:50.000000000,100016,329,100009,329,100021,329,100007,329,100032,100,100004,100,100047,100,99978,100,100064,100,99963,100,100065,100,99960,100,100067,200,99959,100,100068,100,99956,100,100075,100,99954,200,100076,300,99936,100
2019-06-28 09:31:00.000000000,100016,214,100009,214,100021,214,100007,214,100032,214,100004,214,100047,214,99978,214,100064,100,99963,100,100065,100,99960,100,100067,200,99959,100,100068,100,99956,100,100075,100,99954,200,100076,300,99936,100
2019-06-28 09:31:10.000000000,100016,329,100009,329,100021,329,100007,329,100032,100,100004,100,100047,100,99978,100,100064,100,99963,100,100065,100,99960,100,100067,200,99959,100,100068,100,99956,100,100075,100,99954,200,100076,300,99936,100
2019-06-28 09:31:16.292972185,100016,329,100009,329,100021,329,100007,329,100032,100,100004,100,100047,100,99978,100,100064,100,99963,100,100065,100,99960,100,100067,100,99959,100,100068,100,99956,100,100075,100,99955,100,100076,300,99954,200
2019-06-28 09:31:20.000000000,100016,329,100009,329,100021,329,100007,329,100032,100,100004,100,100047,100,99978,100,100064,100,99963,100,100065,100,99960,100,100067,100,99959,100,100068,100,99956,100,100075,100,99955,100,100076,300,99954,200
2019-06-28 09:31:28.386578758,100016,329,100009,329,100021,329,100007,329,100032,100,100004,100,100047,100,99978,100,100064,100,99963,100,100065,100,99960,100,100067,100,99959,100,100068,100,99956,100,100075,100,99955,100,100076,300,99954,200
2019-06-28 09:31:30.000000000,100016,256,100009,256,100021,251,100007,251,100032,251,100004,251,100047,100,99978,100,100064,100,99963,100,100065,100,99960,100,100067,100,99959,100,100068,100,99956,100,100075,100,99955,100,100076,300,99954,200
2019-06-28 09:31:33.428718638,100016,156,100009,256,100021,251,100007,251,100032,251,100004,251,100047,100,99978,100,100064,100,99963,100,100065,100,99960,100,100067,100,99959,100,100068,100,99956,100,100075,100,99955,100,100076,300,99954,200
2019-06-28 09:31:40.000000000,100021,192,100009,192,100032,192,100007,192,100047,192,100004,192,100064,192,99978,192,100065,192,99963,192,100067,100,99960,100,100068,100,99959,100,100075,100,99956,100,100076,300,99955,100,100078,100,99954,200
2019-06-28 09:31:50.000000000,100021,192,100009,192,100032,192,100007,192,100047,192,100004,192,100064,192,99978,192,100065,192,99963,192,100067,100,99960,100,100068,100,99959,100,100075,100,99956,100,100076,300,99955,100,100078,100,99954,200
2019-06-28 09:31:50.185454099,100021,192,100009,192,100032,192,100007,192,100047,192,100004,192,100064,192,99978,192,100065,192,99963,192,100067,100,99960,100,100068,100,99959,100,100075,100,99956,100,100076,300,99955,100,100078,100,99954,200
2019-06-28 09:32:00.000000000,100021,558,100009,558,100032,100,100007,100,100047,100,100004,100,100064,100,99978,100,100065,100,99963,100,100067,100,99960,100,100068,100,99959,100,100075,100,99956,100,100076,300,99955,100,100078,100,99954,200
2019-06-28 09:32:08.907977354,100021,558,100009,458,100032,100,100007,100,100047,100,100004,100,100064,100,99978,100,100065,100,99963,100,100067,100,99960,100,100068,100,99959,100,100075,100,99956,100,100076,300,99955,100,100078,100,99954,200
2019-06-28 09:32:10.000000000,100021,558,100007,558,100032,100,100004,100,100047,100,99978,100,100064,100,99963,100,100065,100,99960,100,100067,100,99959,100,100068,100,99956,100,100075,100,99955,100,100076,300,99954,200,100078,100,99936,100
2019-06-28 09:32:20.000000000,100021,558,100007,558,100032,100,100004,100,100047,100,99978,100,100064,100,99963,100,100065,100,99960,100,100067,100,99959,100,100068,100,99956,100,100075,100,99955,100,100076,300,99954,200,100078,100,99936,100
2019-06-28 09:32:28.969870324,100021,458,100007,558,100032,100,100004,100,100047,100,99978,100,100064,100,99963,100,100065,100,99960,100,100067,100,99959,100,100075,100,99956,100,100076,300,99955,100,100078,100,99954,200,100086,200,99936,100
2019-06-28 09:32:30.000000000,100032,329,100007,329,100047,329,100004,329,100064,100,99978,100,100065,100,99963,100,100067,100,99960,100,100075,100,99959,100,100076,300,99956,100,100078,100,99955,100,100086,200,99954,200,100091,100,99936,100
2019-06-28 09:32:35.917240631,100032,229,100007,329,100047,329,100004,329,100064,100,99978,100,100065,100,99963,100,100067,100,99960,100,100075,100,99959,100,100076,300,99956,100,100078,100,99955,100,100086,200,99954,200,100091,100,99936,100
2019-06-28 09:32:40.000000000,100047,329,100007,329,100064,329,100004,329,100065,100,99978,100,100067,100,99963,100,100075,100,99960,100,100076,300,99959,100,100078,100,99956,100,100086,200,99955,100,100091,100,99954,200,100099,100,99936,100
2019-06-28 09:32:50.000000000,100047,558,100007,558,100064,100,100004,100,100065,100,99978,100,100067,100,99963,100,100075,100,99960,100,100076,300,99959,100,100078,100,99956,100,100086,200,99955,100,100091,100,99954,200,100099,100,99936,100
2019-06-28 09:32:59.628729382,100047,558,100007,558,100064,100,100004,100,100065,100,99978,100,100067,100,99963,100,100075,100,99960,100,100076,300,99959,100,100078,100,99956,100,100086,200,99955,100,100091,100,99954,200,100099,100,99936,100
2019-06-28 09:33:00.000000000,100047,329,100007,329,100064,329,100004,329,100065,100,99978,100,100067,100,99963,100,100075,100,99960,100,100076,300,99959,100,100078,100,99956,100,100086,200,99955,100,100091,100,99954,200,100099,100,99936,100
2019-06-28 09:33:09.883973891,100047,229,100007,329,100064,329,100004,329,100065,100,99978,100,100067,100,99963,100,100075,100,99960,100,100076,300,99959,100,100078,100,99956,100,100086,200,99955,100,100091,100,99954,200,100099,100,99936,100
2019-06-28 09:33:10.000000000,100064,214,100007,214,100065,214,100004,214,100067,214,99978,214,100075,214,99963,214,100076,300,99960,100,100078,100,99959,100,100086,200,99956,100,100091,100,99955,100,100099,100,99954,200,100101,100,99936,100
2019-06-28 09:33:14.737762651,100064,214,100032,100,100065,214,100007,214,100067,214,100004,214,100075,214,99978,214,100076,300,99963,214,100078,100,99960,100,100086,200,99959,100,100091,100,99956,100,100099,100,99955,100,100101,100,99954,200
2019-06-28 09:33:20.000000000,100064,558,100032,558,100065,100,100007,100,100067,100,100004,100,100075,100,99978,100,100076,300,99963,100,100078,100,99960,100,100086,200,99959,100,100091,100,99956,100,100099,100,99955,100,100101,100,99954,200
2019-06-28 09:33:30.000000000,100064,558,100032,558,100065,100,100007,100,100067,100,100004,100,100075,100,99978,100,100076,300,99963,100,100078,100,99960,100,100086,200,99959,100,100091,100,99956,100,100099,100,99955,100,100101,100,99954,200
2019-06-28 09:33:36.842063366,100064,558,100032,558,100065,100,100007,100,100067,100,100004,100,100075,100,99978,100,100076,300,99963,100,100078,100,99960,100,100086,200,99959,100,100091,100,99956,100,100099,100,99955,100,100101,100,99954,200
2019-06-28 09:33:40.000000000,100064,558,100032,558,100065,100,100007,100,100067,100,100004,100,100075,100,99978,100,100076,300,99963,100,100078,100,99960,100,100086,200,99959,100,100091,100,99956,100,100099,100,99955,100,100101,100,99954,200
2019-06-28 09:33:50.000000000,100064,214,100032,214,100065,214,100007,214,100067,214,100004,214,100075,214,99978,214,100076,300,99963,100,100078,100,99960,100,100086,200,99959,100,100091,100,99956,100,100099,100,99955,100,100101,100,99954,200
2019-06-28 09:34:00.000000000,100064,256,100032,256,100065,251,100007,251,100067,251,100004,251,100075,100,99978,100,100076,300,99963,100,100078,100,99960,100,100086,200,99959,100,100091,100,99956,100,100099,100,99955,100,100101,100,99954,200
2019-06-28 09:34:10.000000000,100064,192,100032,192,100065,192,100007,192,100067,192,100004,192,100075,192,99978,192,100076,392,99963,192,100078,100,99960,100,100086,200,99959,100,100091,100,99956,100,100099,100,99955,100,100101,100,99954,200
2019-06-28 09:34:12.876263004,100064,192,100032,192,100065,192,100007,192,100067,192,100004,192,100075,192,100003,100,100076,392,99978,192,100078,100,99963,192,100086,200,99960,100,100091,100,99959,100,100099,100,99956,100,100101,100,99955,100
2019-06-28 09:34:20.000000000,100064,329,100032,329,100065,329,100007,329,100067,100,100004,100,100075,100,100003,100,100076,300,99978,100,100078,100,99963,100,100086,200,99960,100,100091,100,99959,100,100099,100,99956,100,100101,100,99955,100
2019-06-28 09:34:30.000000000,100064,329,100032,329,100065,329,100007,329,100067,100,100004,100,100075,100,100003,100,100076,300,99978,100,100078,100,99963,100,100086,200,99960,100,100091,100,99959,100,100099,100,99956,100,100101,100,99955,100
2019-06-28 09:34:40.000000000,100064,558,100032,558,100065,100,100007,100,100067,100,100004,100,100075,100,100003,100,100076,300,99978,100,100078,100,99963,100,100086,200,99960,100,100091,100,99959,100,100099,100,99956,100,100101,100,99955,100
2019-06-28 09:34:45.611974916,100064,458,100032,558,100065,100,100007,100,100067,100,100004,100,100075,100,100003,100,100076,300,99978,100,100078,100,99963,100,100086,200,99960,100,100091,100,99959,100,100099,100,99956,100,100101,100,99955,100
2019-06-28 09:34:45.757497183,100064,458,100047,100,100065,100,100032,558,100067,100,100007,100,100075,100,100004,100,100076,300,100003,100,100078,100,99978,100,100086,200,99963,100,100091,100,99960,100,100099,100,99959,100,100101,100,99956,100
2019-06-28 09:34:50.000000000,100065,192,100047,192,100067,192,100032,192,100075,192,100007,192,100076,392,100004,192,100078,192,100003,192,100086,200,99978,100,100091,100,99963,100,100099,100,99960,100,100101,100,99959,100,100112,100,99956,100
2019-06-28 09:34:59.229343692,100065,192,100050,100,100067,92,100047,192,100075,192,100032,192,100076,392,100007,192,100078,192,100004,192,100086,200,100003,192,100091,100,99978,100,100099,100,99963,100,100101,100,99960,100,100112,100,99959,100
2019-06-28 09:35:00.000000000,100065,558,100050,558,100075,100,100047,100,100076,300,100032,100,100078,100,100007,100,100086,200,100004,100,100091,100,100003,100,100099,100,99978,100,100101,100,99963,100,100112,100,99960,100,100115,100,99959,100
2019-06-28 09:35:10.000000000,100065,329,100050,329,100075,329,100047,329,100076,300,100032,100,100078,100,100007,100,100086,200,100004,100,100091,100,100003,100,100099,100,99978,100,100101,100,99963,100,100112,100,99960,100,100115,100,99959,100
2019-06-28 09:35:20.000000000,100065,558,100050,558,100075,100,100047,100,100076,300,100032,100,100078,100,100007,100,100086,200,100004,100,100091,100,100003,100,100099,100,99978,100,100101,100,99963,100,100112,100,99960,100,100115,100,99959,100
2019-06-28 09:35:21.717615873,100065,558,100050,558,100075,100,100047,100,100076,300,100032,100,100078,100,100007,100,100086,200,100004,100,100091,100,100003,100,100099,100,99978,100,100101,100,99963,100,100112,100,99960,100,100115,100,99959,100
2019-06-28 09:35:30.000000000,100065,329,100050,329,100075,329,100047,329,100076,300,100032,100,100078,100,100007,100,100086,200,100004,100,100091,100,100003,100,100099,100,99978,100,100101,100,99963,100,100112,100,99960,100,100115,100,99959,100
2019-06-28 09:35:40.000000000,100065,329,100050,329,100075,329,100047,329,100076,300,100032,100,100078,100,100007,100,100086,200,100004,100,100091,100,100003,100,100099,100,99978,100,100101,100,99963,100,100112,100,99960,100,100115,100,99959,100
2019-06-28 09:35:41.762931573,100065,229,100050,329,100075,329,100047,329,100076,300,100032,100,100078,100,100007,100,100086,200,100004,100,100091,100,100003,100,100099,100,99978,100,100101,100,99963,100,100112,100,99960,100,100115,100,99959,100
2019-06-28 09:35:50.000000000,100075,192,100050,192,100076,392,100047,192,100078,192,100032,192,100086,292,100007,192,100091,192,100004,192,100099,100,100003,100,100101,100,99978,100,100112,100,99963,100,100115,100,99960,100,100119,100,99959,100
2019-06-28 09:36:00.000000000,100075,256,100050,256,100076,451,100047,251,100078,251,100032,251,100086,200,100007,100,100091,100,100004,100,100099,100,100003,100,100101,100,99978,100,100112,100,99963,100,100115,100,99960,100,100119,100,99959,100
2019-06-28 09:36:03.691196023,100075,256,100050,256,100076,451,100047,251,100078,251,100032,251,100086,200,100007,100,100091,100,100004,100,100099,100,100003,100,100101,100,99978,100,100112,100,99963,100,100115,100,99960,100,100119,100,99959,100
2019-06-28 09:36:10.000000000,100075,558,100050,558,100076,300,100047,100,100078,100,100032,100,100086,200,100007,100,100091,100,100004,100,100099,100,100003,100,100101,100,99978,100,100112,100,99963,100,100115,100,99960,100,100119,100,99959,100
2019-06-28 09:36:10.448454464,100075,558,100050,558,100076,300,100047,100,100078,100,100032,100,100086,200,100007,100,100091,100,100004,100,100099,100,100003,100,100101,100,99978,100,100112,100,99963,100,100115,100,99960,100,100119,100,99959,100
2019-06-28 09:36:20.000000000,100075,558,100050,558,100076,300,100047,100,100078,100,100032,100,100086,200,100007,100,100091,100,100004,100,100099,100,100003,100,100101,100,99978,100,100112,100,99963,100,100115,100,99960,100,100119,100,99959,100
2019-06-28 09:36:30.000000000,100075,329,100050,329,100076,529,100047,329,100078,100,100032,100,100086,200,100007,100,100091,100,100004,100,100099,100,100003,100,100101,100,99978,100,100112,100,99963,100,100115,100,99960,100,100119,100,99959,100
2019-06-28 09:36:40.000000000,100075,192,100050,192,100076,392,100047,192,100078,192,100032,192,100086,292,100007,192,100091,192,100004,192,100099,100,100003,100,100101,100,99978,100,100112,100,99963,100,100115,100,99960,100,100119,100,99959,100
2019-06-28 09:36:50.000000000,100075,214,100050,214,100076,414,100047,214,100078,214,100032,214,100086,314,100007,214,100091,100,100004,100,100099,100,100003,100,100101,100,99978,100,100112,100,99963,100,100115,100,99960,100,100119,100,99959,100
2019-06-28 09:37:00.000000000,100075,256,100050,256,100076,451,100047,251,100078,251,100032,251,100086,200,100007,100,100091,100,100004,100,100099,100,100003,100,100101,100,99978,100,100112,100,99963,100,100115,100,99960,100,100119,100,99959,100
2019-06-28 09:37:01.593995713,100075,156,100050,256,100076,451,100047,251,100078,251,100032,251,100086,200,100007,100,100091,100,100004,100,100099,100,100003,100,100101,100,99978,100,100112,100,99963,100,100115,100,99960,100,100119,100,99959,100
2019-06-28 09:37:08.454121242,100075,56,100050,256,100076,451,100047,251,100078,251,100032,251,100086,200,100007,100,100091,100,100004,100,100099,100,100003,100,100101,100,99978,100,100112,100,99963,100,100115,100,99960,100,100119,100,99959,100
2019-06-28 09:37:10.000000000,100076,529,100050,329,100078,329,100047,329,100086,200,100032,100,100091,100,100007,100,100099,100,100004,100,100101,100,100003,100,100112,100,99978,100,100115,100,99963,100,100119,100,99960,100,100144,100,99959,100
2019-06-28 09:37:13.945742550,100076,529,100050,329,100078,329,100047,329,100086,200,100032,100,100099,100,100007,100,100101,100,100004,100,100112,100,100003,100,100115,100,99978,100,100119,100,99963,100,100144,100,99960,100,100151,100,99959,100
2019-06-28 09:37:16.602708701,100076,529,100075,100,100078,329,100050,329,100086,200,100047,329,100099,100,100032,100,100101,100,100007,100,100112,100,100004,100,100115,100,100003,100,100119,100,99978,100,100144,100,99963,100,100151,100,99960,100
