,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000035,100016,100,99986,100,100032,100,99962,100,100043,100,99947,100,100053,100,99927,100,100055,100,99918,100,100074,100,99916,100,100076,100,99906,100,100102,100,99904,100,100106,200,99892,100,100116,100,99873,100
2019-06-28 09:30:00.000000036,100016,100,99986,100,100017,100,99962,100,100032,100,99947,100,100043,100,99927,100,100053,100,99918,100,100055,100,99916,100,100074,100,99906,100,100076,100,99904,100,100102,100,99892,100,100106,200,99873,100
2019-06-28 09:30:00.000000042,100016,100,99986,100,100017,100,99962,100,100032,100,99947,100,100043,100,99927,100,100053,100,99918,100,100055,100,99916,100,100074,100,99906,100,100076,100,99904,100,100094,100,99892,100,100102,100,99873,100
2019-06-28 09:30:00.000000044,99999,100,99986,100,100016,100,99962,100,100017,100,99947,100,100032,100,99927,100,100043,100,99918,100,100053,100,99916,100,100055,100,99906,100,100074,100,99904,100,100076,100,99892,100,100094,100,99873,100
2019-06-28 09:30:00.000000047,99999,100,99986,100,100016,100,99962,100,100017,100,99947,100,100032,100,99940,100,100043,100,99927,100,100053,100,99918,100,100055,100,99916,100,100074,100,99906,100,100076,100,99904,100,100094,100,99892,100
2019-06-28 09:30:00.000000049,99999,100,99986,100,100016,100,99973,100,100017,100,99962,100,100032,100,99947,100,100043,100,99940,100,100053,100,99927,100,100055,100,99918,100,100074,100,99916,100,100076,100,99906,100,100078,100,99904,100
2019-06-28 09:30:00.000000053,99999,100,99986,100,100016,100,99973,100,100017,100,99962,100,100032,100,99947,100,100043,100,99940,100,100053,100,99927,100,100055,100,99918,100,100057,100,99916,100,100070,100,99906,100,100074,100,99904,100
2019-06-28 09:30:00.000000055,99999,100,99986,100,100016,100,99973,100,100017,100,99962,100,100032,100,99947,100,100043,100,99940,100,100053,100,99927,100,100055,100,99925,100,100057,100,99918,100,100070,100,99916,200,100074,100,99906,100
2019-06-28 09:30:00.000000057,99987,100,99986,100,99999,100,99973,100,100016,100,99962,100,100017,100,99947,100,100032,100,99940,100,100043,100,99927,100,100053,100,99925,100,100055,100,99918,100,100057,100,99916,200,100069,100,99906,100
2019-06-28 09:30:00.000000058,99987,100,99986,100,99999,100,99973,100,100016,100,99962,100,100017,100,99949,100,100032,100,99947,100,100043,100,99940,100,100053,100,99927,100,100055,100,99925,100,100057,100,99918,100,100069,100,99916,200
2019-06-28 09:30:00.000000059,99987,100,99986,100,99999,100,99973,100,100016,100,99962,100,100017,100,99949,100,100032,100,99947,100,100043,100,99940,100,100053,100,99927,100,100055,100,99925,100,100057,100,99918,100,100069,100,99916,200
2019-06-28 09:30:00.000000063,99987,100,99986,100,99999,100,99973,100,100016,100,99962,100,100017,100,99956,100,100032,100,99949,100,100043,100,99947,100,100053,100,99940,100,100055,100,99927,100,100057,100,99925,100,100069,100,99918,100
2019-06-28 09:30:00.000000065,99987,100,99986,100,99999,100,99973,100,100016,100,99972,100,100017,100,99962,100,100032,100,99956,100,100043,100,99949,100,100053,100,99947,100,100055,100,99940,100,100057,100,99927,100,100069,100,99925,100
2019-06-28 09:30:00.000000066,99987,100,99973,100,99999,100,99972,100,100016,100,99964,100,100017,100,99962,100,100032,100,99956,100,100043,100,99949,100,100053,100,99947,100,100055,100,99940,100,100057,100,99927,100,100069,100,99925,100
2019-06-28 09:30:00.000000068,99987,100,99973,100,99999,100,99972,100,100016,100,99964,100,100017,100,99962,100,100032,100,99956,100,100035,100,99949,100,100043,100,99947,100,100053,100,99940,100,100055,100,99927,100,100057,100,99925,100
2019-06-28 09:30:00.000000069,99999,100,99986,100,100016,100,99973,100,100017,100,99972,100,100032,100,99964,100,100035,100,99962,100,100043,100,99956,100,100053,100,99949,100,100055,100,99947,100,100057,100,99940,100,100069,100,99927,100
2019-06-28 09:30:00.000000070,99999,100,99986,100,100016,100,99973,100,100017,100,99972,100,100032,100,99964,100,100035,100,99962,100,100043,100,99956,100,100053,100,99949,100,100055,100,99947,100,100057,100,99940,100,100060,100,99927,100
2019-06-28 09:30:00.000000072,99999,100,99986,100,100016,100,99973,100,100017,100,99972,100,100032,100,99964,100,100035,100,99962,100,100043,100,99956,100,100049,100,99949,100,100053,100,99947,100,100055,100,99940,100,100057,100,99927,100
2019-06-28 09:30:00.000000074,99999,100,99986,100,100016,100,99973,100,100017,100,99972,100,100032,100,99964,100,100035,100,99962,100,100043,100,99956,100,100049,100,99949,100,100053,100,99947,100,100055,100,99940,100,100057,100,99927,100
2019-06-28 09:30:00.000000075,99999,100,99986,100,100016,100,99973,100,100017,100,99972,100,100032,100,99964,100,100035,100,99962,100,100037,100,99956,100,100043,100,99949,100,100049,100,99947,100,100053,100,99940,100,100055,100,99927,100
2019-06-28 09:30:00.000000078,99987,100,99986,100,99999,100,99973,100,100016,100,99972,100,100017,100,99964,100,100032,100,99962,100,100035,100,99956,100,100037,100,99949,100,100043,100,99947,100,100049,100,99940,100,100053,100,99927,100
2019-06-28 09:30:00.000000079,99987,100,99986,100,99999,100,99973,100,100016,100,99972,100,100017,100,99964,100,100032,100,99962,100,100035,100,99956,100,100037,100,99949,100,100043,100,99947,100,100049,100,99940,100,100053,100,99927,100
2019-06-28 09:30:00.000000085,99987,100,99986,200,99999,100,99973,100,100016,100,99972,100,100017,100,99964,100,100032,100,99962,100,100035,100,99956,100,100037,100,99949,100,100043,100,99947,100,100049,100,99940,100,100053,100,99927,100
2019-06-28 09:30:00.000000087,99987,100,99986,200,99999,100,99973,100,100016,100,99972,100,100017,100,99964,100,100032,100,99962,100,100035,100,99956,100,100037,100,99949,100,100043,100,99947,100,100049,100,99940,100,100053,100,99927,100
2019-06-28 09:30:00.000000089,99987,100,99986,200,99999,100,99973,100,100016,100,99972,100,100017,100,99964,100,100032,100,99962,100,100035,100,99956,100,100037,100,99949,100,100043,100,99947,100,100049,100,99940,100,100053,100,99927,100
2019-06-28 09:30:00.000000092,99987,100,99986,300,99999,100,99973,100,100016,100,99972,100,100017,100,99964,100,100032,100,99962,100,100035,100,99956,100,100037,100,99949,100,100043,100,99947,100,100049,100,99940,100,100053,100,99927,100
2019-06-28 09:30:00.000000093,99987,100,99986,300,99999,100,99973,100,100016,100,99972,100,100017,100,99964,100,100032,100,99962,100,100035,100,99956,100,100037,100,99949,100,100043,100,99947,100,100049,100,99940,100,100053,100,99927,100
2019-06-28 09:30:00.000000095,99987,100,99986,300,99999,100,99973,100,100005,100,99972,100,100014,100,99964,100,100016,100,99962,100,100017,100,99956,100,100032,100,99949,100,100035,100,99947,100,100037,100,99940,100,100043,100,99927,100
2019-06-28 09:30:00.000000096,99987,100,99986,300,99999,100,99973,100,100005,100,99972,100,100014,100,99964,100,100016,100,99962,100,100017,100,99956,100,100024,100,99949,100,100032,100,99947,100,100035,100,99940,100,100037,100,99927,100
2019-06-28 09:30:00.000000098,99987,100,99986,300,99999,100,99985,100,100005,100,99973,100,100014,100,99972,100,100016,100,99964,100,100017,100,99962,100,100024,100,99956,100,100032,100,99949,100,100035,100,99947,100,100037,100,99940,100
2019-06-28 09:30:09.201100816,99987,100,99986,300,99999,100,99985,100,100005,100,99973,100,100014,100,99972,100,100016,100,99964,100,100017,100,99962,100,100024,100,99956,100,100032,100,99949,100,100035,100,99947,100,100037,100,99940,100
2019-06-28 09:30:10.000000000,99987,220,99986,420,99999,220,99985,220,100005,220,99973,220,100014,220,99972,220,100016,100,99964,100,100017,100,99962,100,100024,100,99956,100,100032,100,99949,100,100035,100,99947,100,100037,100,99940,100
2019-06-28 09:30:19.944212025,99987,120,99986,420,99999,220,99985,220,100005,220,99973,220,100014,220,99972,220,100016,100,99964,100,100017,100,99962,100,100024,100,99956,100,100032,100,99949,100,100035,100,99947,100,100037,100,99940,100
2019-06-28 09:30:20.000000000,99999,196,99986,396,100005,196,99985,196,100014,196,99973,196,100016,196,99972,196,100017,196,99964,196,100024,100,99962,100,100032,100,99956,100,100035,100,99949,100,100037,100,99947,100,100043,100,99940,100
2019-06-28 09:30:23.169415925,99999,196,99987,100,100005,196,99986,396,100014,196,99985,196,100016,196,99973,196,100017,196,99972,196,100024,100,99964,196,100032,100,99962,100,100035,100,99956,100,100037,100,99949,100,100043,100,99947,100
2019-06-28 09:30:24.577033809,99999,196,99986,396,100005,196,99985,196,100014,196,99973,196,100016,196,99972,196,100017,196,99964,196,100024,100,99962,100,100032,100,99956,100,100035,100,99949,100,100043,100,99947,100,100049,100,99940,100
2019-06-28 09:30:30.000000000,99999,220,99986,420,100005,220,99985,220,100014,220,99973,220,100016,220,99972,220,100017,100,99964,100,100024,100,99962,100,100032,100,99956,100,100035,100,99949,100,100043,100,99947,100,100049,100,99940,100
2019-06-28 09:30:37.450814192,99999,220,99987,100,100005,220,99986,420,100014,220,99985,220,100016,220,99973,220,100017,100,99972,220,100024,100,99964,100,100032,100,99962,100,100035,100,99956,100,100043,100,99947,100,100049,100,99940,100
2019-06-28 09:30:40.000000000,99999,220,99987,220,100005,220,99986,420,100014,220,99985,220,100016,220,99973,220,100017,100,99972,100,100024,100,99964,100,100032,100,99962,100,100035,100,99956,100,100043,100,99947,100,100049,100,99940,100
2019-06-28 09:30:50.000000000,99999,263,99987,263,100005,258,99986,458,100014,258,99985,258,100016,100,99973,100,100017,100,99972,100,100024,100,99964,100,100032,100,99962,100,100035,100,99956,100,100043,100,99947,100,100049,100,99940,100
2019-06-28 09:31:00.000000000,99999,263,99987,263,100005,258,99986,458,100014,258,99985,258,100016,100,99973,100,100017,100,99972,100,100024,100,99964,100,100032,100,99962,100,100035,100,99956,100,100043,100,99947,100,100049,100,99940,100
2019-06-28 09:31:09.553425063,99999,263,99987,263,100005,258,99986,458,100014,258,99985,258,100016,100,99973,100,100017,100,99964,100,100024,100,99962,100,100032,100,99956,100,100035,100,99947,100,100043,100,99940,100,100049,100,99927,100
2019-06-28 09:31:10.000000000,99999,196,99987,196,100005,196,99986,396,100014,196,99985,196,100016,196,99973,196,100017,196,99964,196,100024,100,99962,100,100032,100,99956,100,100035,100,99947,100,100043,100,99940,100,100049,100,99927,100
2019-06-28 09:31:11.707978061,99999,196,99987,196,100005,196,99986,396,100014,196,99985,196,100016,196,99973,196,100017,196,99964,196,100024,100,99962,100,100032,100,99956,100,100035,100,99947,100,100043,100,99940,100,100049,100,99927,100
2019-06-28 09:31:20.000000000,99999,220,99987,220,100005,220,99986,420,100014,220,99985,220,100016,220,99973,220,100017,100,99964,100,100024,100,99962,100,100032,100,99956,100,100035,100,99947,100,100043,100,99940,100,100049,100,99927,100
2019-06-28 09:31:27.978541854,99999,220,99987,220,100005,220,99986,420,100014,220,99985,220,100016,220,99973,220,100017,100,99964,100,100024,100,99962,100,100032,100,99956,100,100035,100,99947,100,100043,100,99940,100,100049,100,99927,100
2019-06-28 09:31:30.000000000,99999,340,99987,340,100005,340,99986,540,100014,100,99985,100,100016,100,99973,100,100017,100,99964,100,100024,100,99962,100,100032,100,99956,100,100035,100,99947,100,100043,100,99940,100,100049,100,99927,100
2019-06-28 09:31:40.000000000,99999,340,99987,340,100005,340,99986,540,100014,100,99985,100,100016,100,99973,100,100017,100,99964,100,100024,100,99962,100,100032,100,99956,100,100035,100,99947,100,100043,100,99940,100,100049,100,99927,100
2019-06-28 09:31:40.092502279,99999,240,99987,340,100005,340,99986,540,100014,100,99985,100,100016,100,99973,100,100017,100,99964,100,100024,100,99962,100,100032,100,99947,100,100035,100,99940,100,100043,100,99927,100,100049,100,99925,100
2019-06-28 09:31:44.204968081,99999,240,99987,340,100005,340,99986,540,100014,100,99985,100,100016,100,99973,100,100017,100,99964,100,100024,100,99962,100,100032,100,99947,100,100043,100,99940,100,100049,100,99927,100,100053,100,99925,100
2019-06-28 09:31:50.000000000,100005,263,99987,263,100014,258,99986,458,100016,258,99985,258,100017,100,99973,100,100024,100,99964,100,100032,100,99962,100,100043,100,99947,100,100049,100,99940,100,100053,100,99927,100,100055,100,99925,100
2019-06-28 09:31:57.229706471,100005,263,99987,263,100014,258,99986,458,100016,258,99985,258,100017,100,99973,100,100024,100,99964,100,100032,100,99962,100,100043,100,99940,100,100049,100,99927,100,100053,100,99925,100,100055,100,99918,100
2019-06-28 09:32:00.000000000,100005,263,99987,263,100014,258,99986,458,100016,258,99985,258,100017,100,99973,100,100024,100,99964,100,100032,100,99962,100,100043,100,99940,100,100049,100,99927,100,100053,100,99925,100,100055,100,99918,100
2019-06-28 09:32:07.678507723,100005,263,99987,263,100014,258,99986,458,100016,258,99985,258,100017,100,99973,100,100024,100,99964,100,100032,100,99962,100,100043,100,99940,100,100049,100,99927,100,100053,100,99925,100,100055,100,99918,100
2019-06-28 09:32:10.000000000,100005,580,99987,580,100014,100,99986,300,100016,100,99985,100,100017,100,99973,100,100024,100,99964,100,100032,100,99962,100,100043,100,99940,100,100049,100,99927,100,100053,100,99925,100,100055,100,99918,100
2019-06-28 09:32:20.000000000,100005,220,99987,220,100014,220,99986,420,100016,220,99985,220,100017,220,99973,220,100024,100,99964,100,100032,100,99962,100,100043,100,99940,100,100049,100,99927,100,100053,100,99925,100,100055,100,99918,100
2019-06-28 09:32:27.902153347,100005,120,99987,220,100014,220,99986,420,100016,220,99985,220,100017,220,99973,220,100024,100,99964,100,100032,100,99962,100,100043,100,99940,100,100049,100,99927,100,100053,100,99925,100,100055,100,99918,100
2019-06-28 09:32:30.000000000,100014,196,99987,196,100016,196,99986,396,100017,196,99985,196,100024,196,99973,196,100032,196,99964,196,100043,100,99962,100,100049,100,99940,100,100053,100,99927,100,100055,100,99925,100,100057,200,99918,100
2019-06-28 09:32:32.230754855,100014,196,99987,196,100016,196,99986,396,100017,196,99985,196,100024,196,99973,96,100032,196,99964,196,100043,100,99962,100,100049,100,99940,100,100053,100,99927,100,100055,100,99925,100,100057,200,99918,100
2019-06-28 09:32:40.000000000,100014,196,99987,196,100016,196,99986,396,100017,196,99985,196,100024,196,99964,196,100032,196,99962,196,100043,100,99940,100,100049,100,99927,100,100053,100,99925,100,100055,100,99918,100,100057,200,99916,200
2019-06-28 09:32:46.529284455,100014,196,99987,196,100016,196,99986,396,100017,196,99985,196,100024,196,99964,196,100032,196,99962,196,100043,100,99940,100,100049,100,99927,100,100053,100,99925,100,100055,100,99918,100,100057,200,99916,200
2019-06-28 09:32:50.000000000,100014,196,99987,196,100016,196,99986,396,100017,196,99985,196,100024,196,99964,196,100032,196,99962,196,100043,100,99940,100,100049,100,99927,100,100053,100,99925,100,100055,100,99918,100,100057,200,99916,200
2019-06-28 09:32:57.609670398,100014,196,99987,196,100016,196,99986,396,100017,196,99985,196,100024,196,99964,196,100032,196,99962,196,100043,100,99940,100,100049,100,99927,100,100053,100,99925,100,100055,100,99922,100,100057,200,99918,100
2019-06-28 09:33:00.000000000,100014,220,99987,220,100016,220,99986,420,100017,220,99985,220,100024,220,99964,220,100032,100,99962,100,100043,100,99940,100,100049,100,99927,100,100053,100,99925,100,100055,100,99922,100,100057,200,99918,100
2019-06-28 09:33:08.394970092,100011,100,99987,220,100014,220,99986,420,100016,220,99985,220,100017,220,99964,220,100024,220,99962,100,100032,100,99940,100,100043,100,99927,100,100049,100,99925,100,100053,100,99922,100,100055,100,99918,100
2019-06-28 09:33:10.000000000,100011,340,99987,340,100014,340,99986,540,100016,100,99985,100,100017,100,99964,100,100024,100,99962,100,100032,100,99940,100,100043,100,99927,100,100049,100,99925,100,100053,100,99922,100,100055,100,99918,100
2019-06-28 09:33:10.852712000,100011,340,99987,340,100014,340,99986,440,100016,100,99985,100,100017,100,99964,100,100024,100,99962,100,100032,100,99940,100,100043,100,99927,100,100049,100,99925,100,100053,100,99922,100,100055,100,99918,100
2019-06-28 09:33:13.945254701,99998,100,99987,340,100011,340,99986,440,100014,340,99985,100,100016,100,99964,100,100017,100,99962,100,100032,100,99940,100,100043,100,99927,100,100049,100,99925,100,100053,100,99922,100,100055,100,99918,100
2019-06-28 09:33:20.000000000,99998,196,99987,196,100011,196,99986,296,100014,196,99985,196,100016,196,99964,196,100017,196,99962,196,100032,100,99940,100,100043,100,99927,100,100049,100,99925,100,100053,100,99922,100,100055,100,99918,100
2019-06-28 09:33:23.097295695,99998,96,99987,196,100011,196,99986,296,100014,196,99985,196,100016,196,99964,196,100017,196,99962,196,100032,100,99940,100,100043,100,99927,100,100049,100,99925,100,100053,100,99922,100,100055,100,99918,100
2019-06-28 09:33:24.361310126,99997,100,99987,196,99998,96,99986,296,100011,196,99985,196,100014,196,99964,196,100016,196,99962,196,100017,196,99940,100,100032,100,99927,100,100043,100,99925,100,100049,100,99922,100,100053,100,99918,100
2019-06-28 09:33:30.000000000,99997,196,99987,196,100011,196,99986,296,100014,196,99985,196,100016,196,99964,196,100017,196,99962,196,100032,100,99940,100,100043,100,99927,100,100049,100,99925,100,100053,100,99922,100,100055,100,99918,100
2019-06-28 09:33:40.000000000,99997,220,99987,220,100011,220,99986,320,100014,220,99985,220,100016,220,99964,220,100017,100,99962,100,100032,100,99940,100,100043,100,99927,100,100049,100,99925,100,100053,100,99922,100,100055,100,99918,100
2019-06-28 09:33:50.000000000,99997,580,99987,580,100011,100,99986,200,100014,100,99985,100,100016,100,99964,100,100017,100,99962,100,100032,100,99940,100,100043,100,99927,100,100049,100,99925,100,100053,100,99922,100,100055,100,99918,100
2019-06-28 09:34:00.000000000,99997,220,99987,220,100011,220,99986,320,100014,220,99985,220,100016,220,99964,220,100017,100,99962,100,100032,100,99940,100,100043,100,99927,100,100049,100,99925,100,100053,100,99922,100,100055,100,99918,100
2019-06-28 09:34:07.410457101,99997,320,99987,220,100011,220,99986,320,100014,220,99985,220,100016,220,99964,220,100017,100,99962,100,100032,100,99940,100,100043,100,99927,100,100049,100,99922,100,100053,100,99918,100,100055,100,99916,200
2019-06-28 09:34:10.000000000,99997,296,99987,196,100011,196,99986,296,100014,196,99985,196,100016,196,99964,196,100017,196,99962,196,100032,100,99940,100,100043,100,99927,100,100049,100,99922,100,100053,100,99918,100,100055,100,99916,200
2019-06-28 09:34:17.348597298,99997,396,99987,196,100011,196,99986,296,100014,196,99985,196,100016,196,99964,196,100017,196,99962,196,100032,100,99927,100,100043,100,99922,100,100049,100,99918,100,100053,100,99916,200,100055,100,99904,100
2019-06-28 09:34:20.000000000,99997,396,99987,196,100011,196,99986,296,100014,196,99985,196,100016,196,99964,196,100017,196,99962,196,100032,100,99927,100,100043,100,99922,100,100049,100,99918,100,100053,100,99916,200,100055,100,99904,100
2019-06-28 09:34:30.000000000,99997,463,99987,263,100011,258,99986,358,100014,258,99985,258,100016,100,99964,100,100017,100,99962,100,100032,100,99927,100,100043,100,99922,100,100049,100,99918,100,100053,100,99916,200,100055,100,99904,100
2019-06-28 09:34:40.000000000,99997,780,99987,580,100011,100,99986,200,100014,100,99985,100,100016,100,99964,100,100017,100,99962,100,100032,100,99927,100,100043,100,99922,100,100049,100,99918,100,100053,100,99916,200,100055,100,99904,100
2019-06-28 09:34:45.336210598,99997,780,99987,480,100011,100,99986,200,100014,100,99985,100,100016,100,99964,100,100017,100,99962,100,100032,100,99927,100,100043,100,99922,100,100049,100,99918,100,100053,100,99916,200,100055,100,99904,100
2019-06-28 09:34:45.492445578,99997,780,99987,480,100011,100,99986,200,100014,100,99985,100,100016,100,99964,100,100032,100,99962,100,100043,100,99927,100,100049,100,99922,100,100053,100,99918,100,100055,100,99916,200,100057,200,99904,100
2019-06-28 09:34:47.385456834,99997,780,99987,380,100011,100,99986,200,100014,100,99985,100,100016,100,99964,100,100032,100,99962,100,100043,100,99927,100,100049,100,99922,100,100053,100,99918,100,100055,100,99916,200,100057,200,99904,100
2019-06-28 09:34:50.000000000,99997,780,99986,680,100011,100,99985,100,100014,100,99964,100,100016,100,99962,100,100032,100,99927,100,100043,100,99922,100,100049,100,99918,100,100053,100,99916,200,100055,100,99904,100,100057,200,99903,100
2019-06-28 09:35:00.000000000,99997,540,99986,440,100011,340,99985,340,100014,100,99964,100,100016,100,99962,100,100032,100,99927,100,100043,100,99922,100,100049,100,99918,100,100053,100,99916,200,100055,100,99904,100,100057,200,99903,100
2019-06-28 09:35:10.000000000,99997,780,99986,680,100011,100,99985,100,100014,100,99964,100,100016,100,99962,100,100032,100,99927,100,100043,100,99922,100,100049,100,99918,100,100053,100,99916,200,100055,100,99904,100,100057,200,99903,100
2019-06-28 09:35:20.000000000,99997,540,99986,440,100011,340,99985,340,100014,100,99964,100,100016,100,99962,100,100032,100,99927,100,100043,100,99922,100,100049,100,99918,100,100053,100,99916,200,100055,100,99904,100,100057,200,99903,100
2019-06-28 09:35:30.000000000,99997,780,99986,680,100011,100,99985,100,100014,100,99964,100,100016,100,99962,100,100032,100,99927,100,100043,100,99922,100,100049,100,99918,100,100053,100,99916,200,100055,100,99904,100,100057,200,99903,100
2019-06-28 09:35:40.000000000,99997,540,99986,440,100011,340,99985,340,100014,100,99964,100,100016,100,99962,100,100032,100,99927,100,100043,100,99922,100,100049,100,99918,100,100053,100,99916,200,100055,100,99904,100,100057,200,99903,100
2019-06-28 09:35:48.029462945,99997,540,99986,440,100011,340,99985,340,100014,100,99964,100,100016,100,99962,100,100032,100,99927,100,100043,100,99922,100,100049,100,99918,100,100053,100,99916,200,100055,100,99904,100,100057,200,99903,100
2019-06-28 09:35:50.000000000,99997,396,99986,296,100011,196,99985,196,100014,196,99964,196,100016,196,99962,196,100032,196,99927,196,100043,100,99922,100,100049,100,99918,100,100053,100,99916,200,100055,100,99904,100,100057,200,99903,100
2019-06-28 09:35:57.951186846,99997,396,99986,196,100011,196,99985,196,100014,196,99964,196,100016,196,99962,196,100032,196,99927,196,100043,100,99922,100,100049,100,99918,100,100053,100,99916,200,100055,100,99904,100,100057,200,99903,100
2019-06-28 09:35:59.417611762,99987,100,99986,196,99997,396,99985,196,100011,196,99964,196,100014,196,99962,196,100016,196,99927,196,100032,196,99922,100,100043,100,99918,100,100049,100,99916,200,100053,100,99904,100,100055,100,99903,100
2019-06-28 09:36:00.000000000,99987,196,99986,196,99997,396,99985,196,100011,196,99964,196,100014,196,99962,196,100016,196,99927,196,100032,100,99922,100,100043,100,99918,100,100049,100,99916,200,100053,100,99904,100,100055,100,99903,100
2019-06-28 09:36:02.114868958,99987,196,99986,196,99997,396,99985,196,100011,196,99964,196,100014,196,99962,196,100016,196,99927,196,100032,100,99922,100,100043,100,99918,100,100049,100,99916,200,100053,100,99904,100,100055,100,99903,100
2019-06-28 09:36:10.000000000,99987,263,99986,263,99997,458,99985,258,100011,258,99964,258,100014,100,99962,100,100016,100,99927,100,100032,100,99922,100,100043,100,99918,100,100049,100,99916,200,100053,100,99904,100,100055,100,99903,100
2019-06-28 09:36:20.000000000,99987,263,99986,263,99997,458,99985,258,100011,258,99964,258,100014,100,99962,100,100016,100,99927,100,100032,100,99922,100,100043,100,99918,100,100049,100,99916,200,100053,100,99904,100,100055,100,99903,100
