,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000027,99986,100,99943,100,100006,100,99942,100,100066,100,99922,100,100080,100,99917,100,100100,100,99913,100,100101,100,99901,100,100109,100,99897,100,100119,100,99878,100,100130,100,99870,100,100215,100,99861,100
2019-06-28 09:30:00.000000031,99986,100,99942,100,100006,100,99922,100,100066,100,99917,100,100080,100,99913,100,100100,100,99901,100,100101,100,99897,100,100109,100,99878,100,100119,100,99870,100,100130,100,99861,100,100215,100,99845,100
2019-06-28 09:30:00.000000032,99986,100,99984,100,100006,100,99942,100,100059,100,99922,100,100066,100,99917,100,100080,100,99913,100,100100,100,99901,100,100101,100,99897,100,100109,100,99878,100,100119,100,99870,100,100130,100,99861,100
2019-06-28 09:30:00.000000033,99986,100,99984,100,100003,100,99942,100,100006,100,99922,100,100059,100,99917,100,100066,100,99913,100,100080,100,99901,100,100100,100,99897,100,100101,100,99878,100,100109,100,99870,100,100119,100,99861,100
2019-06-28 09:30:00.000000038,99986,100,99984,100,100003,100,99942,100,100006,100,99922,100,100059,100,99917,100,100066,100,99913,100,100080,100,99907,100,100100,100,99901,100,100101,100,99897,100,100109,100,99878,100,100119,100,99870,100
2019-06-28 09:30:00.000000046,99986,100,99942,100,100003,100,99922,100,100006,100,99917,100,100059,100,99913,100,100066,100,99907,100,100080,100,99901,100,100100,100,99897,100,100101,100,99878,100,100109,100,99870,100,100119,100,99861,100
2019-06-28 09:30:00.000000048,99986,100,99942,100,100003,100,99922,100,100006,100,99917,100,100059,100,99913,100,100066,100,99907,100,100080,100,99901,100,100100,100,99897,100,100101,100,99878,100,100109,100,99870,100,100112,100,99861,100
2019-06-28 09:30:00.000000049,99986,100,99943,100,100003,100,99942,100,100006,100,99922,100,100059,100,99917,100,100066,100,99913,100,100080,100,99907,100,100100,100,99901,100,100101,100,99897,100,100109,100,99878,100,100112,100,99870,100
2019-06-28 09:30:00.000000050,99986,100,99943,100,100003,100,99942,100,100006,100,99922,100,100059,100,99917,100,100066,100,99913,100,100080,100,99907,100,100100,100,99901,100,100101,100,99897,100,100109,100,99884,100,100112,100,99878,100
2019-06-28 09:30:00.000000052,99986,100,99943,100,100002,100,99942,100,100003,100,99922,100,100006,100,99917,100,100057,100,99913,100,100059,100,99907,100,100066,100,99901,100,100080,100,99897,100,100100,100,99884,100,100101,100,99878,100
2019-06-28 09:30:00.000000055,99986,100,99943,200,100002,100,99942,100,100003,100,99922,100,100006,100,99917,100,100057,100,99913,100,100059,100,99907,100,100066,100,99901,100,100080,100,99897,100,100100,100,99884,100,100101,100,99878,100
2019-06-28 09:30:00.000000057,99986,100,99943,200,99990,100,99942,100,100002,100,99922,100,100003,100,99917,100,100006,100,99913,100,100057,100,99907,100,100059,100,99901,100,100066,100,99897,100,100080,100,99884,100,100100,100,99878,100
2019-06-28 09:30:00.000000060,99986,100,99943,200,99990,100,99942,100,100002,100,99922,100,100003,100,99917,100,100006,100,99913,100,100057,100,99907,100,100059,100,99901,100,100066,100,99897,100,100080,100,99884,100,100100,100,99878,100
2019-06-28 09:30:00.000000063,99986,100,99943,300,99990,100,99942,100,100002,100,99922,100,100003,100,99917,100,100006,100,99913,100,100057,100,99907,100,100059,100,99901,100,100066,100,99897,100,100080,100,99884,100,100100,100,99878,100
2019-06-28 09:30:00.000000069,99982,100,99943,300,99986,100,99942,100,99990,100,99922,100,100002,100,99917,100,100003,100,99913,100,100006,100,99907,100,100010,100,99901,100,100052,100,99897,100,100057,100,99884,100,100059,100,99878,100
2019-06-28 09:30:00.000000070,99982,100,99943,300,99986,100,99942,100,99990,100,99922,100,100002,100,99917,100,100003,100,99913,100,100006,100,99907,100,100010,100,99901,100,100052,100,99897,100,100057,100,99884,100,100059,100,99878,100
2019-06-28 09:30:00.000000075,99974,100,99943,300,99982,200,99942,100,99986,100,99922,100,99990,100,99917,100,100002,100,99913,100,100003,100,99907,100,100006,100,99901,100,100010,100,99897,100,100052,100,99884,100,100057,100,99878,100
2019-06-28 09:30:00.000000076,99981,100,99943,300,99982,200,99942,100,99986,100,99922,100,99990,100,99917,100,100002,100,99913,100,100003,100,99907,100,100006,100,99901,100,100010,100,99897,100,100052,100,99884,100,100057,100,99878,100
2019-06-28 09:30:00.000000080,99982,200,99943,300,99986,100,99942,100,99990,100,99922,100,100002,100,99917,100,100003,100,99913,100,100006,100,99907,100,100010,100,99901,100,100052,100,99897,100,100057,100,99884,100,100059,100,99878,100
2019-06-28 09:30:00.000000082,99982,200,99967,100,99986,100,99945,100,99990,100,99943,300,100002,100,99942,100,100003,100,99922,100,100006,100,99917,100,100010,100,99913,100,100052,100,99907,100,100057,100,99901,100,100059,100,99897,100
2019-06-28 09:30:00.000000091,99982,200,99945,100,99986,100,99943,300,99990,100,99942,100,100002,100,99922,100,100003,100,99917,100,100006,100,99913,100,100010,100,99907,100,100052,100,99901,100,100057,100,99897,100,100059,100,99884,100
2019-06-28 09:30:00.000000092,99982,200,99967,100,99986,100,99945,100,99990,100,99943,300,100002,100,99942,100,100003,100,99922,100,100006,100,99917,100,100010,100,99913,100,100052,100,99907,100,100057,100,99901,100,100059,100,99897,100
2019-06-28 09:30:00.000000093,99982,100,99967,100,99986,100,99945,100,99990,100,99943,300,100002,100,99942,100,100003,100,99922,100,100006,100,99917,100,100010,100,99913,100,100052,100,99907,100,100057,100,99901,100,100059,100,99897,100
2019-06-28 09:30:00.000000096,99970,100,99967,100,99982,100,99945,100,99986,100,99943,300,99990,100,99942,100,100002,100,99932,100,100003,100,99922,100,100006,100,99917,100,100010,100,99913,100,100052,100,99907,100,100057,100,99901,100
2019-06-28 09:30:00.000000097,99970,100,99967,100,99982,100,99960,100,99986,100,99945,100,99990,100,99943,300,100002,100,99942,100,100003,100,99932,100,100006,100,99922,100,100010,100,99917,100,100052,100,99913,100,100057,100,99907,100
2019-06-28 09:30:00.000000098,99982,100,99972,100,99986,100,99967,100,99990,100,99960,100,100002,100,99945,100,100003,100,99943,300,100006,100,99942,100,100010,100,99932,100,100052,100,99922,100,100057,100,99917,100,100059,100,99913,100
2019-06-28 09:30:00.000000099,99982,100,99972,100,99986,100,99967,100,99990,100,99960,100,100002,100,99945,100,100003,100,99943,300,100006,100,99942,100,100010,100,99932,100,100052,100,99922,100,100057,100,99917,100,100059,100,99913,100
2019-06-28 09:30:10.000000000,99982,320,99972,320,99986,320,99967,320,99990,100,99960,100,100002,100,99945,100,100003,100,99943,300,100006,100,99942,100,100010,100,99932,100,100052,100,99922,100,100057,100,99917,100,100059,100,99913,100
2019-06-28 09:30:20.000000000,99982,320,99972,320,99986,320,99967,320,99990,100,99960,100,100002,100,99945,100,100003,100,99943,300,100006,100,99942,100,100010,100,99932,100,100052,100,99922,100,100057,100,99917,100,100059,100,99913,100
2019-06-28 09:30:30.000000000,99982,210,99972,210,99986,210,99967,210,99990,210,99960,210,100002,210,99945,210,100003,100,99943,300,100006,100,99942,100,100010,100,99932,100,100052,100,99922,100,100057,100,99917,100,100059,100,99913,100
2019-06-28 09:30:35.505720269,99982,210,99972,210,99986,210,99967,210,99990,210,99960,210,100002,210,99945,210,100003,100,99943,200,100006,100,99942,100,100010,100,99932,100,100052,100,99922,100,100057,100,99917,100,100059,100,99913,100
2019-06-28 09:30:38.706965727,99982,210,99972,210,99986,210,99967,210,99990,210,99960,210,100002,210,99945,210,100003,100,99943,100,100006,100,99942,100,100010,100,99932,100,100052,100,99922,100,100057,100,99917,100,100059,100,99913,100
2019-06-28 09:30:40.000000000,99982,540,99972,540,99986,100,99967,100,99990,100,99960,100,100002,100,99945,100,100003,100,99943,100,100006,100,99942,100,100010,100,99932,100,100052,100,99922,100,100057,100,99917,100,100059,100,99913,100
2019-06-28 09:30:41.444448595,99982,640,99972,540,99986,100,99967,100,99990,100,99960,100,100002,100,99945,100,100003,100,99943,100,100006,100,99942,100,100010,100,99932,100,100052,100,99917,100,100057,100,99913,100,100059,100,99907,100
2019-06-28 09:30:43.874512507,99982,640,99972,540,99986,100,99967,100,99990,100,99960,100,100002,100,99945,100,100003,100,99943,100,100006,100,99942,100,100010,100,99932,100,100052,100,99917,100,100057,100,99913,100,100059,100,99907,100
2019-06-28 09:30:49.959510371,99982,640,99972,540,99990,100,99967,100,100002,100,99960,100,100003,100,99945,100,100006,100,99943,100,100008,100,99942,100,100010,100,99932,100,100052,100,99917,100,100057,100,99913,100,100059,100,99907,100
2019-06-28 09:30:50.000000000,99982,350,99972,250,99990,245,99967,245,100002,245,99960,245,100003,100,99945,100,100006,100,99943,100,100008,100,99942,100,100010,100,99932,100,100052,100,99917,100,100057,100,99913,100,100059,100,99907,100
2019-06-28 09:30:54.394216998,99982,350,99972,250,99990,245,99967,245,100002,245,99960,245,100003,100,99945,100,100006,100,99943,100,100008,100,99942,100,100010,100,99932,100,100057,100,99917,100,100059,100,99913,100,100066,100,99907,100
2019-06-28 09:31:00.000000000,99982,420,99972,320,99990,320,99967,320,100002,100,99960,100,100003,100,99945,100,100006,100,99943,100,100008,100,99942,100,100010,100,99932,100,100057,100,99917,100,100059,100,99913,100,100066,100,99907,100
2019-06-28 09:31:05.755523059,99982,420,99972,320,99990,320,99967,320,100002,100,99960,100,100003,100,99945,100,100006,100,99943,100,100008,100,99942,100,100010,100,99932,100,100057,100,99917,100,100059,100,99913,100,100066,100,99907,100
2019-06-28 09:31:10.000000000,99982,288,99972,188,99990,188,99967,188,100002,188,99960,188,100003,188,99945,188,100006,188,99943,188,100008,100,99942,100,100010,100,99932,100,100057,100,99917,100,100059,100,99913,100,100066,100,99907,100
2019-06-28 09:31:20.000000000,99982,640,99972,540,99990,100,99967,100,100002,100,99960,100,100003,100,99945,100,100006,100,99943,100,100008,100,99942,100,100010,100,99932,100,100057,100,99917,100,100059,100,99913,100,100066,100,99907,100
2019-06-28 09:31:20.896110091,99982,640,99972,540,99990,100,99967,100,100002,100,99960,100,100003,100,99945,100,100006,100,99943,100,100008,100,99942,100,100010,100,99932,100,100057,100,99917,100,100059,100,99913,100,100066,100,99907,100
2019-06-28 09:31:30.000000000,99982,350,99972,250,99990,245,99967,245,100002,245,99960,245,100003,100,99945,100,100006,100,99943,100,100008,100,99942,100,100010,100,99932,100,100057,100,99917,100,100059,100,99913,100,100066,100,99907,100
2019-06-28 09:31:40.000000000,99982,640,99972,540,99990,100,99967,100,100002,100,99960,100,100003,100,99945,100,100006,100,99943,100,100008,100,99942,100,100010,100,99932,100,100057,100,99917,100,100059,100,99913,100,100066,100,99907,100
2019-06-28 09:31:50.000000000,99982,350,99972,250,99990,245,99967,245,100002,245,99960,245,100003,100,99945,100,100006,100,99943,100,100008,100,99942,100,100010,100,99932,100,100057,100,99917,100,100059,100,99913,100,100066,100,99907,100
2019-06-28 09:31:50.549474284,99982,350,99972,150,99990,245,99967,245,100002,245,99960,245,100003,100,99945,100,100006,100,99943,100,100008,100,99942,100,100010,100,99932,100,100057,100,99917,100,100059,100,99913,100,100066,100,99907,100
2019-06-28 09:32:00.000000000,99982,350,99967,250,99990,245,99960,245,100002,245,99945,245,100003,100,99943,100,100006,100,99942,100,100008,100,99932,100,100010,100,99917,100,100057,100,99913,100,100059,100,99907,100,100066,100,99901,100
2019-06-28 09:32:07.106487602,99982,350,99967,250,99990,245,99960,245,100002,245,99945,245,100003,100,99943,100,100006,100,99942,100,100008,100,99932,100,100010,100,99917,100,100057,100,99913,100,100059,100,99907,100,100066,100,99901,100
2019-06-28 09:32:10.000000000,99982,288,99967,188,99990,188,99960,188,100002,188,99945,188,100003,188,99943,188,100006,188,99942,188,100008,100,99932,100,100010,100,99917,100,100057,100,99913,100,100059,100,99907,100,100066,100,99901,100
2019-06-28 09:32:12.201372516,99982,288,99967,188,99990,188,99960,188,100002,188,99945,188,100003,188,99943,188,100006,188,99942,188,100008,100,99932,100,100010,100,99917,100,100057,100,99913,100,100059,100,99907,100,100066,100,99901,100
2019-06-28 09:32:20.000000000,99982,420,99967,320,99990,320,99960,320,100002,100,99945,100,100003,100,99943,100,100006,100,99942,100,100008,100,99932,100,100010,100,99917,100,100057,100,99913,100,100059,100,99907,100,100066,100,99901,100
2019-06-28 09:32:21.018564792,99982,420,99967,320,99990,320,99960,320,100002,100,99945,100,100003,100,99943,100,100006,100,99942,100,100008,100,99932,100,100010,100,99917,100,100057,100,99913,100,100059,100,99907,100,100066,100,99901,100
2019-06-28 09:32:22.810109090,99982,420,99967,320,99990,320,99960,320,100002,100,99955,100,100003,100,99945,100,100006,100,99943,100,100008,100,99942,100,100010,100,99932,100,100057,100,99917,100,100059,100,99913,100,100066,100,99907,100
2019-06-28 09:32:25.550361071,99982,420,99967,320,99990,320,99960,320,100002,100,99955,100,100003,100,99943,100,100006,100,99942,100,100008,100,99932,100,100010,100,99917,100,100057,100,99913,100,100059,100,99907,100,100066,100,99901,100
2019-06-28 09:32:30.000000000,99982,350,99967,250,99990,245,99960,245,100002,245,99955,245,100003,100,99943,100,100006,100,99942,100,100008,100,99932,100,100010,100,99917,100,100057,100,99913,100,100059,100,99907,100,100066,100,99901,100
2019-06-28 09:32:30.535942822,99982,350,99967,250,99990,245,99960,245,100002,245,99955,245,100003,100,99943,100,100006,100,99942,100,100008,100,99932,100,100010,100,99917,100,100057,100,99913,200,100059,100,99907,100,100066,100,99901,100
2019-06-28 09:32:35.318597396,99982,250,99967,250,99990,245,99960,245,100002,245,99955,245,100003,100,99943,100,100006,100,99942,100,100008,100,99932,100,100010,100,99917,100,100057,100,99913,200,100059,100,99907,100,100066,100,99901,100
2019-06-28 09:32:40.000000000,99982,250,99967,250,99990,245,99960,245,100002,245,99955,245,100003,100,99943,100,100006,100,99942,100,100008,100,99932,100,100010,100,99917,100,100057,100,99913,200,100059,100,99907,100,100066,100,99901,100
2019-06-28 09:32:50.000000000,99982,540,99967,540,99990,100,99960,100,100002,100,99955,100,100003,100,99943,100,100006,100,99942,100,100008,100,99932,100,100010,100,99917,100,100057,100,99913,200,100059,100,99907,100,100066,100,99901,100
2019-06-28 09:33:00.000000000,99982,320,99967,320,99990,320,99960,320,100002,100,99955,100,100003,100,99943,100,100006,100,99942,100,100008,100,99932,100,100010,100,99917,100,100057,100,99913,200,100059,100,99907,100,100066,100,99901,100
2019-06-28 09:33:10.000000000,99982,210,99967,210,99990,210,99960,210,100002,210,99955,210,100003,210,99943,210,100006,100,99942,100,100008,100,99932,100,100010,100,99917,100,100057,100,99913,200,100059,100,99907,100,100066,100,99901,100
2019-06-28 09:33:12.770659743,99982,210,99967,210,99990,210,99960,210,100002,210,99955,210,100003,210,99943,110,100006,100,99942,100,100008,100,99932,100,100010,100,99917,100,100057,100,99913,200,100059,100,99907,100,100066,100,99901,100
2019-06-28 09:33:12.810012835,99982,110,99967,210,99990,210,99960,210,100002,210,99955,210,100003,210,99943,110,100006,100,99942,100,100008,100,99932,100,100010,100,99917,100,100057,100,99913,200,100059,100,99907,100,100079,100,99901,100
2019-06-28 09:33:20.000000000,99990,188,99967,188,100002,188,99960,188,100003,188,99955,188,100006,188,99942,188,100008,188,99932,188,100010,100,99917,100,100057,100,99913,200,100059,100,99907,100,100079,100,99901,100,100080,100,99897,100
2019-06-28 09:33:25.610228849,99990,188,99967,188,100002,188,99960,188,100003,188,99955,188,100006,188,99942,188,100008,188,99932,188,100010,100,99917,100,100059,100,99913,200,100079,100,99907,100,100080,100,99901,100,100081,100,99897,100
2019-06-28 09:33:30.000000000,99990,250,99967,250,100002,245,99960,245,100003,245,99955,245,100006,100,99942,100,100008,100,99932,100,100010,100,99917,100,100059,100,99913,200,100079,100,99907,100,100080,100,99901,100,100081,100,99897,100
2019-06-28 09:33:36.144313755,99990,250,99967,250,100002,245,99960,245,100003,245,99955,245,100006,100,99942,100,100008,100,99932,100,100010,100,99917,100,100059,100,99913,200,100079,100,99907,100,100080,100,99901,100,100081,100,99897,100
2019-06-28 09:33:40.000000000,99990,250,99967,250,100002,245,99960,245,100003,245,99955,245,100006,100,99942,100,100008,100,99932,100,100010,100,99917,100,100059,100,99913,200,100079,100,99907,100,100080,100,99901,100,100081,100,99897,100
2019-06-28 09:33:47.042046993,99990,150,99967,250,100002,245,99960,245,100003,245,99955,245,100006,100,99942,100,100008,100,99932,100,100010,100,99917,100,100059,100,99913,200,100079,100,99907,100,100080,100,99901,100,100081,100,99897,100
2019-06-28 09:33:50.000000000,100002,210,99967,210,100003,210,99960,210,100006,210,99955,210,100008,210,99942,210,100010,100,99932,100,100059,100,99917,100,100079,100,99913,200,100080,100,99907,100,100081,100,99901,100,100087,100,99897,100
2019-06-28 09:33:52.796776902,100002,210,99967,210,100003,210,99960,210,100006,210,99955,210,100008,210,99942,210,100010,100,99932,100,100059,100,99917,100,100079,100,99913,200,100080,100,99901,100,100081,100,99897,100,100087,100,99889,100
2019-06-28 09:34:00.000000000,100002,250,99967,250,100003,245,99960,245,100006,245,99955,245,100008,100,99942,100,100010,100,99932,100,100059,100,99917,100,100079,100,99913,200,100080,100,99901,100,100081,100,99897,100,100087,100,99889,100
2019-06-28 09:34:06.002185086,100002,250,99967,250,100003,245,99960,245,100006,245,99955,245,100008,100,99942,100,100010,100,99932,100,100059,100,99917,100,100079,100,99913,200,100081,100,99901,100,100087,100,99897,100,100095,100,99889,100
2019-06-28 09:34:10.000000000,100002,320,99967,320,100003,320,99960,320,100006,100,99955,100,100008,100,99942,100,100010,100,99932,100,100059,100,99917,100,100079,100,99913,200,100081,100,99901,100,100087,100,99897,100,100095,100,99889,100
2019-06-28 09:34:13.193427465,100002,320,99982,100,100003,320,99967,320,100006,100,99960,320,100008,100,99955,100,100010,100,99942,100,100059,100,99932,100,100079,100,99917,100,100081,100,99913,200,100087,100,99901,100,100095,100,99897,100
2019-06-28 09:34:20.000000000,100002,210,99982,210,100003,210,99967,210,100006,210,99960,210,100008,210,99955,210,100010,100,99942,100,100059,100,99932,100,100079,100,99917,100,100081,100,99913,200,100087,100,99901,100,100095,100,99897,100
2019-06-28 09:34:21.364294756,100002,210,99982,310,100003,210,99967,210,100006,210,99960,210,100008,210,99955,210,100010,100,99942,100,100059,100,99932,100,100079,100,99917,100,100081,100,99913,200,100087,100,99901,100,100095,100,99897,100
2019-06-28 09:34:30.000000000,100002,188,99982,288,100003,188,99967,188,100006,188,99960,188,100008,188,99955,188,100010,188,99942,188,100059,100,99932,100,100079,100,99917,100,100081,100,99913,200,100087,100,99901,100,100095,100,99897,100
2019-06-28 09:34:31.980876479,100002,188,99982,388,100003,188,99967,188,100006,188,99960,188,100008,188,99955,188,100010,188,99942,188,100059,100,99932,100,100079,100,99917,100,100081,100,99913,200,100087,100,99901,100,100095,100,99897,100
2019-06-28 09:34:40.000000000,100002,188,99982,388,100003,188,99967,188,100006,188,99960,188,100008,188,99955,188,100010,188,99942,188,100059,100,99932,100,100079,100,99917,100,100081,100,99913,200,100087,100,99901,100,100095,100,99897,100
2019-06-28 09:34:50.000000000,100002,250,99982,450,100003,245,99967,245,100006,245,99960,245,100008,100,99955,100,100010,100,99942,100,100059,100,99932,100,100079,100,99917,100,100081,100,99913,200,100087,100,99901,100,100095,100,99897,100
2019-06-28 09:34:54.474298429,100002,150,99982,450,100003,245,99967,245,100006,245,99960,245,100008,100,99955,100,100010,100,99942,100,100059,100,99932,100,100079,100,99917,100,100081,100,99913,200,100087,100,99901,100,100095,100,99897,100
2019-06-28 09:34:54.934777818,100002,150,99982,450,100003,245,99967,245,100006,245,99960,245,100008,100,99955,100,100010,100,99942,100,100059,100,99932,100,100079,100,99917,100,100081,100,99913,200,100087,100,99901,100,100095,100,99897,100
2019-06-28 09:34:55.444489535,100002,150,99982,450,100003,245,99967,245,100006,245,99960,245,100008,100,99955,100,100010,100,99942,100,100059,100,99932,100,100079,100,99917,100,100081,100,99913,200,100087,100,99901,100,100095,100,99897,100
2019-06-28 09:35:00.000000000,100003,250,99982,450,100006,245,99967,245,100008,245,99960,245,100010,100,99955,100,100059,100,99942,100,100079,100,99932,100,100081,100,99917,100,100087,100,99913,200,100095,100,99901,100,100100,100,99897,100
2019-06-28 09:35:10.000000000,100003,188,99982,388,100006,188,99967,188,100008,188,99960,188,100010,188,99955,188,100059,188,99942,188,100079,100,99932,100,100081,100,99917,100,100087,100,99913,200,100095,100,99901,100,100100,100,99897,100
2019-06-28 09:35:20.000000000,100003,210,99982,410,100006,210,99967,210,100008,210,99960,210,100010,210,99955,210,100059,100,99942,100,100079,100,99932,100,100081,100,99917,100,100087,100,99913,200,100095,100,99901,100,100100,100,99897,100
2019-06-28 09:35:22.299668159,100003,210,99982,310,100006,210,99967,210,100008,210,99960,110,100010,210,99955,210,100059,100,99942,100,100079,100,99932,100,100081,100,99917,100,100087,100,99913,200,100095,100,99901,100,100100,100,99897,100
2019-06-28 09:35:30.000000000,100003,540,99982,640,100006,100,99967,100,100008,100,99955,100,100010,100,99942,100,100059,100,99932,100,100079,100,99917,100,100081,100,99913,200,100087,100,99901,100,100095,100,99897,100,100100,100,99884,100
2019-06-28 09:35:33.192902989,100003,540,99982,640,100006,100,99967,100,100010,100,99955,100,100059,100,99942,100,100079,100,99932,100,100081,100,99927,100,100087,100,99917,100,100095,100,99913,200,100100,100,99901,100,100101,100,99897,100
2019-06-28 09:35:40.000000000,100003,250,99982,350,100006,245,99967,245,100010,245,99955,245,100059,100,99942,100,100079,100,99932,100,100081,100,99927,100,100087,100,99917,100,100095,100,99913,200,100100,100,99901,100,100101,100,99897,100
2019-06-28 09:35:42.747297501,100001,100,99982,350,100003,250,99967,245,100006,245,99955,245,100010,245,99942,100,100059,100,99932,100,100079,100,99927,100,100081,100,99917,100,100087,100,99913,200,100095,100,99901,100,100100,100,99897,100
2019-06-28 09:35:47.697222629,100001,100,99982,250,100003,250,99967,245,100006,245,99955,245,100010,245,99942,100,100059,100,99932,100,100079,100,99927,100,100081,100,99917,100,100087,100,99913,200,100095,100,99901,100,100100,100,99897,100
2019-06-28 09:35:50.000000000,100001,188,99982,188,100003,188,99967,188,100006,188,99955,188,100010,188,99942,188,100059,188,99932,188,100079,100,99927,100,100081,100,99917,100,100087,100,99913,200,100095,100,99901,100,100100,100,99897,100
2019-06-28 09:36:00.000000000,100001,210,99982,210,100003,210,99967,210,100006,210,99955,210,100010,210,99942,210,100059,100,99932,100,100079,100,99927,100,100081,100,99917,100,100087,100,99913,200,100095,100,99901,100,100100,100,99897,100
2019-06-28 09:36:10.000000000,100001,188,99982,188,100003,188,99967,188,100006,188,99955,188,100010,188,99942,188,100059,188,99932,188,100079,100,99927,100,100081,100,99917,100,100087,100,99913,200,100095,100,99901,100,100100,100,99897,100
2019-06-28 09:36:17.316954055,100001,88,99982,88,100003,188,99967,188,100006,188,99955,188,100010,188,99942,188,100059,188,99932,188,100079,100,99927,100,100081,100,99917,100,100087,100,99913,200,100095,100,99901,100,100100,100,99897,100
2019-06-28 09:36:20.000000000,100003,540,99967,540,100006,100,99955,100,100010,100,99942,100,100059,100,99932,100,100079,100,99927,100,100081,100,99917,100,100087,100,99913,200,100095,100,99901,100,100100,100,99897,100,100101,100,99884,100
2019-06-28 09:36:30.000000000,100003,540,99967,540,100006,100,99955,100,100010,100,99942,100,100059,100,99932,100,100079,100,99927,100,100081,100,99917,100,100087,100,99913,200,100095,100,99901,100,100100,100,99897,100,100101,100,99884,100
2019-06-28 09:36:40.000000000,100003,320,99967,320,100006,320,99955,320,100010,100,99942,100,100059,100,99932,100,100079,100,99927,100,100081,100,99917,100,100087,100,99913,200,100095,100,99901,100,100100,100,99897,100,100101,100,99884,100
