,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 10:37:10.000000000,99521,256,99212,256,99712,256,99211,156,99725,100,,,99774,100,,,99806,100,,,99816,100,,,99847,100,,,99922,100,,,99951,100,,,99990,100,,
2019-06-28 10:37:20.000000000,99521,206,99212,206,99712,203,99211,103,99725,203,,,99774,100,,,99806,100,,,99816,100,,,99847,100,,,99922,100,,,99951,100,,,99990,100,,
2019-06-28 10:37:30.000000000,99521,162,99212,162,99712,162,99211,62,99725,162,,,99774,162,,,99806,162,,,99816,100,,,99847,100,,,99922,100,,,99951,100,,,99990,100,,
2019-06-28 10:37:30.633669339,99418,100,99212,162,99521,162,99211,62,99712,162,,,99725,162,,,99774,162,,,99806,162,,,99816,100,,,99847,100,,,99922,100,,,99951,100,,
2019-06-28 10:37:36.357365452,99418,100,99403,100,99521,162,99212,162,99712,162,99211,62,99725,162,,,99774,162,,,99806,162,,,99816,100,,,99847,100,,,99922,100,,,99951,100,,
2019-06-28 10:37:40.000000000,99418,162,99403,162,99521,162,99212,162,99712,162,99211,62,99725,162,,,99774,162,,,99806,100,,,99816,100,,,99847,100,,,99922,100,,,99951,100,,
2019-06-28 10:37:50.000000000,99418,411,99403,411,99521,100,99212,100,99712,100,,,99725,100,,,99774,100,,,99806,100,,,99816,100,,,99847,100,,,99922,100,,,99951,100,,
2019-06-28 10:37:51.975558436,99418,411,99403,411,99521,100,99212,100,99568,100,,,99712,100,,,99725,100,,,99774,100,,,99806,100,,,99816,100,,,99847,100,,,99922,100,,
2019-06-28 10:38:00.000000000,99418,411,99403,281,99521,100,99212,100,99568,100,,,99712,100,,,99725,100,,,99774,100,,,99806,100,,,99816,100,,,99847,100,,,99922,100,,
2019-06-28 10:38:10.000000000,99418,162,99212,162,99521,162,99211,62,99568,162,,,99712,162,,,99725,162,,,99774,100,,,99806,100,,,99816,100,,,99847,100,,,99922,100,,
2019-06-28 10:38:20.000000000,99418,162,99212,162,99521,162,99211,62,99568,162,,,99712,162,,,99725,162,,,99774,100,,,99806,100,,,99816,100,,,99847,100,,,99922,100,,
2019-06-28 10:38:20.332481973,99418,162,99403,100,99521,162,99212,162,99568,162,99211,62,99712,162,,,99725,162,,,99774,100,,,99806,100,,,99816,100,,,99847,100,,,99922,100,,
2019-06-28 10:38:30.000000000,99418,411,99403,411,99521,100,99212,100,99568,100,,,99712,100,,,99725,100,,,99774,100,,,99806,100,,,99816,100,,,99847,100,,,99922,100,,
2019-06-28 10:38:34.429937616,99418,411,99403,411,99521,100,99252,100,99568,100,99212,100,99712,100,,,99725,100,,,99774,100,,,99806,100,,,99816,100,,,99847,100,,,99951,100,,
2019-06-28 10:38:40.000000000,99418,411,99403,411,99521,100,99252,100,99568,100,99212,100,99712,100,,,99725,100,,,99774,100,,,99806,100,,,99816,100,,,99847,100,,,99951,100,,
2019-06-28 10:38:47.189234325,99418,411,99403,411,99521,100,99252,100,99568,100,99212,100,99708,100,,,99712,100,,,99725,100,,,99774,100,,,99806,100,,,99816,100,,,99847,100,,
2019-06-28 10:38:47.614446657,99418,311,99403,411,99521,100,99252,100,99568,100,99212,100,99708,100,,,99712,100,,,99725,100,,,99774,100,,,99806,100,,,99816,100,,,99847,100,,
2019-06-28 10:38:50.000000000,99521,162,99403,162,99568,162,99252,162,99708,162,99212,162,99712,162,99211,62,99725,162,,,99774,100,,,99806,100,,,99816,100,,,99847,100,,,99951,100,,
2019-06-28 10:39:00.000000000,99521,411,99403,281,99568,100,99252,100,99708,100,99212,100,99712,100,,,99725,100,,,99774,100,,,99806,100,,,99816,100,,,99847,100,,,99951,100,,
2019-06-28 10:39:06.320788151,99521,411,99403,381,99568,100,99252,100,99708,100,99212,100,99712,100,,,99725,100,,,99774,100,,,99816,100,,,99847,100,,,99951,100,,,99990,100,,
2019-06-28 10:39:06.411820870,99521,311,99403,381,99568,100,99252,100,99708,100,99212,100,99712,100,,,99725,100,,,99774,100,,,99816,100,,,99847,100,,,99951,100,,,99990,100,,
2019-06-28 10:39:10.000000000,99568,178,99403,178,99708,178,99252,178,99712,178,99212,178,99725,178,99211,78,99774,100,,,99816,100,,,99847,100,,,99951,100,,,99990,100,,,100516,100,,
2019-06-28 10:39:10.514553821,99521,100,99403,78,99568,178,99252,178,99708,178,99212,178,99712,178,99211,78,99725,178,,,99774,100,,,99816,100,,,99847,100,,,99951,100,,,99990,100,,
2019-06-28 10:39:20.000000000,99521,162,99252,162,99568,162,99212,162,99708,162,99211,62,99712,162,,,99725,162,,,99774,100,,,99816,100,,,99847,100,,,99951,100,,,99990,100,,
2019-06-28 10:39:23.862939397,99521,162,99252,162,99568,162,99212,162,99708,162,99211,62,99712,162,,,99725,162,,,99774,100,,,99800,100,,,99816,100,,,99847,100,,,99951,100,,
2019-06-28 10:39:27.221014626,99521,162,99404,100,99568,162,99252,162,99708,162,99212,162,99712,162,99211,62,99725,162,,,99774,100,,,99800,100,,,99816,100,,,99847,100,,,99951,100,,
2019-06-28 10:39:30.000000000,99521,411,99404,411,99568,100,99252,100,99708,100,99212,100,99712,100,,,99725,100,,,99774,100,,,99800,100,,,99816,100,,,99847,100,,,99951,100,,
2019-06-28 10:39:40.000000000,99521,162,99404,162,99568,162,99252,162,99708,162,99212,162,99712,162,99211,62,99725,162,,,99774,100,,,99800,100,,,99816,100,,,99847,100,,,99951,100,,
2019-06-28 10:39:50.000000000,99521,206,99404,206,99568,203,99252,203,99708,203,99212,203,99712,100,,,99725,100,,,99774,100,,,99800,100,,,99816,100,,,99847,100,,,99951,100,,
2019-06-28 10:40:00.000000000,99521,256,99404,126,99568,256,99252,256,99708,100,99212,100,99712,100,,,99725,100,,,99774,100,,,99800,100,,,99816,100,,,99847,100,,,99951,100,,
2019-06-28 10:40:00.976463589,99521,156,99404,126,99568,256,99252,256,99708,100,99212,100,99712,100,,,99725,100,,,99774,100,,,99800,100,,,99816,100,,,99847,100,,,99951,100,,
2019-06-28 10:40:10.000000000,99568,411,99252,411,99708,100,99212,100,99712,100,,,99725,100,,,99774,100,,,99800,100,,,99816,100,,,99847,100,,,99951,100,,,99990,100,,
2019-06-28 10:40:13.433800528,99568,311,99252,411,99708,100,99212,100,99712,100,,,99725,100,,,99774,100,,,99800,100,,,99816,100,,,99847,100,,,99951,100,,,99990,100,,
2019-06-28 10:40:19.659242209,99568,211,99252,411,99708,100,99212,100,99712,100,,,99725,100,,,99774,100,,,99800,100,,,99816,100,,,99847,100,,,99951,100,,,99990,100,,
2019-06-28 10:40:20.000000000,99708,206,99252,206,99712,203,99212,203,99725,203,99211,103,99774,100,,,99800,100,,,99816,100,,,99847,100,,,99951,100,,,99990,100,,,100516,100,,
2019-06-28 10:40:27.420087356,99708,106,99252,206,99712,203,99212,203,99725,203,99211,103,99774,100,,,99800,100,,,99816,100,,,99847,100,,,99951,100,,,99990,100,,,100516,100,,
2019-06-28 10:40:30.000000000,99712,178,99252,178,99725,178,99212,178,99774,178,99211,78,99800,178,,,99816,100,,,99847,100,,,99951,100,,,99990,100,,,100516,100,,,100570,100,,
2019-06-28 10:40:40.000000000,99712,411,99252,411,99725,100,99212,100,99774,100,,,99800,100,,,99816,100,,,99847,100,,,99951,100,,,99990,100,,,100516,100,,,100570,100,,
2019-06-28 10:40:50.000000000,99712,256,99252,256,99725,256,99212,256,99774,100,,,99800,100,,,99816,100,,,99847,100,,,99951,100,,,99990,100,,,100516,100,,,100570,100,,
2019-06-28 10:41:00.000000000,99712,411,99252,281,99725,100,99212,100,99774,100,,,99800,100,,,99816,100,,,99847,100,,,99951,100,,,99990,100,,,100516,100,,,100570,100,,
2019-06-28 10:41:10.000000000,99712,256,99212,256,99725,256,99211,156,99774,100,,,99800,100,,,99816,100,,,99847,100,,,99951,100,,,99990,100,,,100516,100,,,100570,100,,
2019-06-28 10:41:20.000000000,99712,178,99212,178,99725,178,99211,78,99774,178,,,99800,178,,,99816,100,,,99847,100,,,99951,100,,,99990,100,,,100516,100,,,100570,100,,
2019-06-28 10:41:30.000000000,99712,411,99212,411,99725,100,,,99774,100,,,99800,100,,,99816,100,,,99847,100,,,99951,100,,,99990,100,,,100516,100,,,100570,100,,
2019-06-28 10:41:40.000000000,99712,256,99212,256,99725,256,99211,156,99774,100,,,99800,100,,,99816,100,,,99847,100,,,99951,100,,,99990,100,,,100516,100,,,100570,100,,
2019-06-28 10:41:50.000000000,99712,178,99212,178,99725,178,99211,78,99774,178,,,99800,178,,,99816,100,,,99847,100,,,99951,100,,,99990,100,,,100516,100,,,100570,100,,
2019-06-28 10:42:00.000000000,99712,178,99212,48,99725,178,99211,78,99774,178,,,99800,178,,,99816,100,,,99847,100,,,99951,100,,,99990,100,,,100516,100,,,100570,100,,
2019-06-28 10:42:10.000000000,99712,100,,,99725,100,,,99774,100,,,99800,100,,,99816,100,,,99847,100,,,99951,100,,,99990,100,,,100516,100,,,100570,100,,
2019-06-28 10:42:19.282551615,99552,100,,,99712,100,,,99725,100,,,99774,100,,,99800,100,,,99816,100,,,99847,100,,,99951,100,,,99990,100,,,100516,100,,
2019-06-28 10:42:39.291653356,99264,100,,,99552,100,,,99712,100,,,99725,100,,,99774,100,,,99800,100,,,99816,100,,,99847,100,,,99951,100,,,99990,100,,
2019-06-28 10:42:40.717256650,99130,100,,,99264,100,,,99552,100,,,99712,100,,,99725,100,,,99774,100,,,99800,100,,,99816,100,,,99847,100,,,99951,100,,
2019-06-28 10:43:19.471929993,99130,100,,,99212,100,,,99264,100,,,99552,100,,,99712,100,,,99725,100,,,99774,100,,,99800,100,,,99816,100,,,99847,100,,
2019-06-28 10:43:38.809979638,98393,100,,,99130,100,,,99212,100,,,99264,100,,,99552,100,,,99712,100,,,99725,100,,,99774,100,,,99800,100,,,99816,100,,
2019-06-28 10:43:47.140983155,99130,100,,,99212,100,,,99264,100,,,99552,100,,,99712,100,,,99725,100,,,99774,100,,,99800,100,,,99816,100,,,99847,100,,
2019-06-28 10:43:59.689913661,99130,100,98579,100,99212,100,,,99264,100,,,99552,100,,,99712,100,,,99725,100,,,99774,100,,,99816,100,,,99847,100,,,99951,100,,
2019-06-28 10:44:00.000000000,99130,178,98579,48,99212,178,98578,78,99264,178,,,99552,178,,,99712,100,,,99725,100,,,99774,100,,,99816,100,,,99847,100,,,99951,100,,
2019-06-28 10:44:00.741684530,99130,178,98663,100,99212,178,98579,48,99264,178,98578,78,99552,178,,,99725,100,,,99774,100,,,99816,100,,,99847,100,,,99951,100,,,99990,100,,
2019-06-28 10:44:10.000000000,99130,178,98663,178,99212,178,98662,78,99264,178,,,99552,178,,,99725,100,,,99774,100,,,99816,100,,,99847,100,,,99951,100,,,99990,100,,
2019-06-28 10:44:20.000000000,99130,178,98663,178,99212,178,98662,78,99264,178,,,99552,178,,,99725,100,,,99774,100,,,99816,100,,,99847,100,,,99951,100,,,99990,100,,
2019-06-28 10:44:30.000000000,99130,411,98663,411,99212,100,,,99264,100,,,99552,100,,,99725,100,,,99774,100,,,99816,100,,,99847,100,,,99951,100,,,99990,100,,
2019-06-28 10:44:40.000000000,99130,162,98663,162,99212,162,98662,62,99264,162,,,99552,162,,,99725,162,,,99774,100,,,99816,100,,,99847,100,,,99951,100,,,99990,100,,
2019-06-28 10:44:50.000000000,99130,256,98663,256,99212,256,98662,156,99264,100,,,99552,100,,,99725,100,,,99774,100,,,99816,100,,,99847,100,,,99951,100,,,99990,100,,
2019-06-28 10:45:00.000000000,99130,206,98663,76,99212,203,98662,103,99264,203,,,99552,100,,,99725,100,,,99774,100,,,99816,100,,,99847,100,,,99951,100,,,99990,100,,
2019-06-28 10:45:10.000000000,99130,100,,,99212,100,,,99264,100,,,99552,100,,,99725,100,,,99774,100,,,99816,100,,,99847,100,,,99951,100,,,99990,100,,
2019-06-28 10:45:23.555085626,99130,100,,,99212,100,,,99264,100,,,99295,100,,,99552,100,,,99725,100,,,99774,100,,,99816,100,,,99847,100,,,99951,100,,
2019-06-28 10:45:30.593084708,98976,100,,,99130,100,,,99212,100,,,99264,100,,,99295,100,,,99552,100,,,99725,100,,,99774,100,,,99816,100,,,99847,100,,
2019-06-28 10:45:45.357088258,98976,100,,,99130,100,,,99212,100,,,99258,100,,,99264,100,,,99295,100,,,99552,100,,,99725,100,,,99774,100,,,99816,100,,
2019-06-28 10:45:56.083317418,98976,100,98663,100,99130,100,,,99212,100,,,99258,100,,,99264,100,,,99295,100,,,99552,100,,,99725,100,,,99774,100,,,99816,100,,
2019-06-28 10:46:00.000000000,98976,411,98663,281,99130,100,,,99212,100,,,99258,100,,,99264,100,,,99295,100,,,99552,100,,,99725,100,,,99774,100,,,99816,100,,
2019-06-28 10:46:10.000000000,98976,100,,,99130,100,,,99212,100,,,99258,100,,,99264,100,,,99295,100,,,99552,100,,,99725,100,,,99774,100,,,99816,100,,
2019-06-28 10:46:46.193893142,98976,100,98113,100,99130,100,,,99212,100,,,99258,100,,,99264,100,,,99295,100,,,99552,100,,,99725,100,,,99774,100,,,99816,100,,
2019-06-28 10:46:50.000000000,98976,256,98113,256,99130,256,98112,156,99212,100,,,99258,100,,,99264,100,,,99295,100,,,99552,100,,,99725,100,,,99774,100,,,99816,100,,
2019-06-28 10:46:52.481403450,98437,100,98113,256,98976,256,98112,156,99130,256,,,99212,100,,,99258,100,,,99295,100,,,99552,100,,,99725,100,,,99774,100,,,99816,100,,
2019-06-28 10:46:59.500407407,98437,100,98113,256,98663,100,98112,156,98976,256,,,99130,256,,,99212,100,,,99258,100,,,99295,100,,,99552,100,,,99725,100,,,99774,100,,
2019-06-28 10:47:00.000000000,98437,256,98113,126,98663,256,98112,156,98976,100,,,99130,100,,,99212,100,,,99258,100,,,99295,100,,,99552,100,,,99725,100,,,99774,100,,
2019-06-28 10:47:10.000000000,98437,100,,,98663,100,,,98976,100,,,99130,100,,,99212,100,,,99258,100,,,99295,100,,,99552,100,,,99725,100,,,99774,100,,
2019-06-28 10:47:19.143522140,98437,100,,,98594,100,,,98663,100,,,98976,100,,,99130,100,,,99212,100,,,99258,100,,,99295,100,,,99552,100,,,99725,100,,
2019-06-28 10:47:26.185908825,98437,100,,,98594,100,,,98662,100,,,98663,100,,,98976,100,,,99130,100,,,99212,100,,,99258,100,,,99295,100,,,99552,100,,
2019-06-28 10:47:44.927654554,98437,100,98387,100,98594,100,,,98662,100,,,98663,100,,,98976,100,,,99130,100,,,99212,100,,,99258,100,,,99295,100,,,99552,100,,
2019-06-28 10:47:50.000000000,98437,411,98387,411,98594,100,,,98662,100,,,98663,100,,,98976,100,,,99130,100,,,99212,100,,,99258,100,,,99295,100,,,99552,100,,
2019-06-28 10:48:00.000000000,98437,411,98387,281,98594,100,,,98662,100,,,98663,100,,,98976,100,,,99130,100,,,99212,100,,,99258,100,,,99295,100,,,99552,100,,
2019-06-28 10:48:01.051066786,98437,411,98387,281,98594,100,,,98662,100,,,98976,100,,,99130,100,,,99212,100,,,99258,100,,,99295,100,,,99552,100,,,99725,100,,
2019-06-28 10:48:10.000000000,98437,100,,,98594,100,,,98662,100,,,98976,100,,,99130,100,,,99212,100,,,99258,100,,,99295,100,,,99552,100,,,99725,100,,
2019-06-28 10:48:16.069340218,98594,100,,,98662,100,,,98976,100,,,99130,100,,,99212,100,,,99258,100,,,99295,100,,,99552,100,,,99725,100,,,99774,100,,
2019-06-28 10:48:20.798681575,98594,100,,,98662,100,,,98976,100,,,99130,100,,,99212,100,,,99258,100,,,99295,100,,,99306,100,,,99552,100,,,99725,100,,
2019-06-28 10:48:45.424146504,98594,100,,,98662,100,,,98976,100,,,99130,100,,,99212,100,,,99258,100,,,99295,100,,,99306,100,,,99499,100,,,99552,100,,
2019-06-28 10:49:24.626473397,98594,100,,,98662,100,,,98976,100,,,99130,100,,,99155,100,,,99212,100,,,99258,100,,,99295,100,,,99306,100,,,99499,100,,
2019-06-28 10:49:25.779897403,98662,100,,,98976,100,,,99130,100,,,99155,100,,,99212,100,,,99258,100,,,99295,100,,,99306,100,,,99499,100,,,99552,100,,
2019-06-28 10:49:37.335643614,98976,100,,,99130,100,,,99155,100,,,99212,100,,,99258,100,,,99295,100,,,99306,100,,,99499,100,,,99552,100,,,99725,100,,
2019-06-28 10:49:57.861087617,98976,100,,,99053,100,,,99130,100,,,99155,100,,,99212,100,,,99258,100,,,99295,100,,,99306,100,,,99499,100,,,99552,100,,
2019-06-28 10:50:06.019060160,98805,100,,,98976,100,,,99053,100,,,99130,100,,,99155,100,,,99212,100,,,99258,100,,,99295,100,,,99306,100,,,99499,100,,
2019-06-28 10:50:12.081787985,98805,100,98702,100,98976,100,,,99053,100,,,99130,100,,,99155,100,,,99212,100,,,99258,100,,,99295,100,,,99306,100,,,99499,100,,
2019-06-28 10:50:20.000000000,98805,411,98702,411,98976,100,,,99053,100,,,99130,100,,,99155,100,,,99212,100,,,99258,100,,,99295,100,,,99306,100,,,99499,100,,
2019-06-28 10:50:30.000000000,98805,178,98702,178,98976,178,98701,78,99053,178,,,99130,178,,,99155,100,,,99212,100,,,99258,100,,,99295,100,,,99306,100,,,99499,100,,
2019-06-28 10:50:36.226223027,98805,178,98702,178,98976,178,98701,78,99053,178,98682,100,99130,178,,,99155,100,,,99212,100,,,99258,100,,,99295,100,,,99306,100,,,99499,100,,
2019-06-28 10:50:40.000000000,98805,162,98702,162,98976,162,98682,162,99053,162,98681,62,99130,162,,,99155,162,,,99212,100,,,99258,100,,,99295,100,,,99306,100,,,99499,100,,
2019-06-28 10:50:45.640630049,98805,162,98702,162,98976,162,98682,162,99053,162,98681,62,99130,62,98492,100,99155,162,,,99212,100,,,99258,100,,,99295,100,,,99306,100,,,99499,100,,
2019-06-28 10:50:48.268482457,98805,162,98702,62,98976,162,98682,162,99053,162,98681,62,99130,62,98492,100,99155,162,,,99212,100,,,99258,100,,,99295,100,,,99306,100,,,99499,100,,
2019-06-28 10:50:50.000000000,98805,256,98682,256,98976,256,98492,256,99053,100,,,99155,100,,,99212,100,,,99258,100,,,99295,100,,,99306,100,,,99499,100,,,99552,100,,
2019-06-28 10:50:58.749364996,98805,256,98682,256,98896,100,98492,256,98976,256,,,99053,100,,,99155,100,,,99212,100,,,99258,100,,,99295,100,,,99306,100,,,99499,100,,
2019-06-28 10:51:00.000000000,98805,256,98682,126,98896,256,98492,256,98976,100,,,99053,100,,,99155,100,,,99212,100,,,99258,100,,,99295,100,,,99306,100,,,99499,100,,
2019-06-28 10:51:10.000000000,98805,178,98492,178,98896,178,98491,78,98976,178,,,99053,178,,,99155,100,,,99212,100,,,99258,100,,,99295,100,,,99306,100,,,99499,100,,
2019-06-28 10:51:15.689311934,98682,100,98492,178,98805,178,98491,78,98896,178,,,98976,178,,,99053,178,,,99155,100,,,99212,100,,,99258,100,,,99295,100,,,99306,100,,
2019-06-28 10:51:20.000000000,98682,256,98492,256,98805,256,98491,156,98896,100,,,98976,100,,,99053,100,,,99155,100,,,99212,100,,,99258,100,,,99295,100,,,99306,100,,
2019-06-28 10:51:30.000000000,98682,411,98492,411,98805,100,,,98896,100,,,98976,100,,,99053,100,,,99155,100,,,99212,100,,,99258,100,,,99295,100,,,99306,100,,
2019-06-28 10:51:40.000000000,98682,206,98492,206,98805,203,98491,103,98896,203,,,98976,100,,,99053,100,,,99155,100,,,99212,100,,,99258,100,,,99295,100,,,99306,100,,
2019-06-28 10:51:40.551685503,98682,306,98492,206,98805,203,98491,103,98896,203,,,98976,100,,,99053,100,,,99155,100,,,99212,100,,,99258,100,,,99295,100,,,99306,100,,
2019-06-28 10:51:50.000000000,98682,278,98492,178,98805,178,98491,78,98896,178,,,98976,178,,,99053,100,,,99155,100,,,99212,100,,,99258,100,,,99295,100,,,99306,100,,
2019-06-28 10:52:00.000000000,98682,306,98492,76,98805,203,98491,103,98896,203,,,98976,100,,,99053,100,,,99155,100,,,99212,100,,,99258,100,,,99295,100,,,99306,100,,
2019-06-28 10:52:02.317037323,98682,306,98492,176,98805,203,98491,103,98896,203,,,98976,100,,,99053,100,,,99155,100,,,99212,100,,,99258,100,,,99295,100,,,99306,100,,
2019-06-28 10:52:06.436541224,98682,306,98492,276,98805,203,98491,103,98896,203,,,98976,100,,,99053,100,,,99155,100,,,99212,100,,,99258,100,,,99295,100,,,99306,100,,
2019-06-28 10:52:10.000000000,98682,262,98492,262,98805,162,98491,62,98896,162,,,98976,162,,,99053,162,,,99155,100,,,99212,100,,,99258,100,,,99295,100,,,99306,100,,
2019-06-28 10:52:11.402333144,98682,262,98522,100,98805,162,98492,262,98896,162,98491,62,98976,162,,,99053,162,,,99155,100,,,99212,100,,,99258,100,,,99295,100,,,99306,100,,
2019-06-28 10:52:11.480879330,98682,262,98522,100,98805,162,98492,362,98896,162,98491,62,98976,162,,,99053,162,,,99155,100,,,99212,100,,,99258,100,,,99295,100,,,99306,100,,
2019-06-28 10:52:20.000000000,98682,262,98522,162,98805,162,98492,362,98896,162,98491,62,98976,162,,,99053,162,,,99155,100,,,99212,100,,,99258,100,,,99295,100,,,99306,100,,
2019-06-28 10:52:30.000000000,98682,262,98522,162,98805,162,98492,362,98896,162,98491,62,98976,162,,,99053,162,,,99155,100,,,99212,100,,,99258,100,,,99295,100,,,99306,100,,
2019-06-28 10:52:40.000000000,98682,306,98522,206,98805,203,98492,403,98896,203,98491,103,98976,100,,,99053,100,,,99155,100,,,99212,100,,,99258,100,,,99295,100,,,99306,100,,
2019-06-28 10:52:46.914332528,98682,306,98522,306,98805,203,98492,403,98896,203,98491,103,98976,100,,,99053,100,,,99155,100,,,99212,100,,,99258,100,,,99295,100,,,99306,100,,
2019-06-28 10:52:50.000000000,98682,306,98522,306,98805,203,98492,403,98896,203,98491,103,98976,100,,,99053,100,,,99155,100,,,99212,100,,,99258,100,,,99295,100,,,99306,100,,
2019-06-28 10:52:59.131857690,98682,306,98522,206,98805,203,98492,403,98896,203,98491,103,98976,100,,,99053,100,,,99155,100,,,99212,100,,,99258,100,,,99295,100,,,99306,100,,
2019-06-28 10:53:00.000000000,98682,262,98522,32,98805,162,98492,362,98896,162,98491,62,98976,162,,,99053,162,,,99155,100,,,99212,100,,,99258,100,,,99295,100,,,99306,100,,
2019-06-28 10:53:02.073315030,98682,262,98522,32,98805,162,98492,362,98896,162,98491,62,98976,162,98408,100,99053,162,,,99155,100,,,99212,100,,,99258,100,,,99295,100,,,99306,100,,
2019-06-28 10:53:10.000000000,98682,356,98492,456,98805,256,98408,256,98896,100,,,98976,100,,,99053,100,,,99155,100,,,99212,100,,,99258,100,,,99295,100,,,99306,100,,
2019-06-28 10:53:20.000000000,98682,262,98492,362,98805,162,98408,162,98896,162,98407,62,98976,162,,,99053,162,,,99155,100,,,99212,100,,,99258,100,,,99295,100,,,99306,100,,
2019-06-28 10:53:24.322434781,98682,262,98492,362,98805,162,98408,162,98896,162,98407,62,98976,162,98182,100,99053,162,,,99155,100,,,99212,100,,,99258,100,,,99295,100,,,99306,100,,
2019-06-28 10:53:30.000000000,98682,306,98492,406,98805,203,98408,203,98896,203,98182,203,98976,100,,,99053,100,,,99155,100,,,99212,100,,,99258,100,,,99295,100,,,99306,100,,
2019-06-28 10:53:36.794733359,98682,306,98492,406,98805,203,98453,100,98896,203,98408,203,98976,100,98182,203,99053,100,,,99155,100,,,99212,100,,,99258,100,,,99295,100,,,99306,100,,
2019-06-28 10:53:40.000000000,98682,356,98492,456,98805,256,98453,256,98896,100,98408,100,98976,100,98182,100,99053,100,,,99155,100,,,99212,100,,,99258,100,,,99295,100,,,99306,100,,
2019-06-28 10:53:46.916043240,98682,356,98492,456,98805,256,98453,256,98896,100,98408,100,98975,100,98182,100,98976,100,,,99053,100,,,99155,100,,,99212,100,,,99258,100,,,99295,100,,
2019-06-28 10:53:50.000000000,98682,306,98492,406,98805,203,98453,203,98896,203,98408,203,98975,100,98182,100,98976,100,,,99053,100,,,99155,100,,,99212,100,,,99258,100,,,99295,100,,
2019-06-28 10:53:57.499510536,98682,306,98522,100,98805,203,98492,406,98896,203,98453,203,98975,100,98408,203,98976,100,98182,100,99053,100,,,99155,100,,,99258,100,,,99295,100,,,99306,100,,
2019-06-28 10:53:59.270401838,98682,306,98522,100,98805,203,98492,406,98896,203,98490,100,98975,100,98453,203,98976,100,98408,203,99053,100,98182,100,99155,100,,,99258,100,,,99295,100,,,99306,100,,
2019-06-28 10:54:00.000000000,98682,278,98522,48,98805,178,98492,378,98896,178,98490,178,98975,178,98453,178,98976,100,98408,100,99053,100,98182,100,99155,100,,,99258,100,,,99295,100,,,99306,100,,
2019-06-28 10:54:03.508018677,98612,100,98522,48,98682,278,98492,378,98805,178,98490,178,98896,178,98453,178,98975,178,98408,100,98976,100,98182,100,99053,100,,,99155,100,,,99258,100,,,99295,100,,
2019-06-28 10:54:10.000000000,98612,178,98492,378,98682,278,98490,178,98805,178,98453,178,98896,178,98408,178,98975,100,98182,100,98976,100,,,99053,100,,,99155,100,,,99258,100,,,99295,100,,
2019-06-28 10:54:20.000000000,98612,206,98492,406,98682,303,98490,203,98805,203,98453,203,98896,100,98408,100,98975,100,98182,100,98976,100,,,99053,100,,,99155,100,,,99258,100,,,99295,100,,
2019-06-28 10:54:30.000000000,98612,206,98492,406,98682,303,98490,203,98805,203,98453,203,98896,100,98408,100,98975,100,98182,100,98976,100,,,99053,100,,,99155,100,,,99258,100,,,99295,100,,
2019-06-28 10:54:37.255958141,98612,106,98492,406,98682,303,98490,203,98805,203,98453,203,98896,100,98408,100,98975,100,98182,100,98976,100,,,99053,100,,,99155,100,,,99258,100,,,99295,100,,
2019-06-28 10:54:37.723123634,98612,106,98522,100,98682,303,98492,406,98805,203,98490,203,98896,100,98453,203,98975,100,98408,100,98976,100,98182,100,99053,100,,,99155,100,,,99258,100,,,99295,100,,
2019-06-28 10:54:40.000000000,98682,278,98522,178,98805,178,98492,378,98896,178,98490,178,98975,178,98453,178,98976,100,98408,100,99053,100,98182,100,99155,100,,,99258,100,,,99295,100,,,99306,100,,
2019-06-28 10:54:40.132502959,98682,278,98522,178,98694,100,98492,378,98805,178,98490,178,98896,178,98453,178,98975,178,98408,100,98976,100,98182,100,99053,100,,,99155,100,,,99258,100,,,99295,100,,
2019-06-28 10:54:42.404536383,98682,278,98604,100,98694,100,98522,178,98805,178,98492,378,98896,178,98490,178,98975,178,98453,178,98976,100,98408,100,99053,100,98182,100,99155,100,,,99258,100,,,99295,100,,
2019-06-28 10:54:50.000000000,98682,356,98604,256,98694,256,98522,256,98805,100,98492,300,98896,100,98490,100,98975,100,98453,100,98976,100,98408,100,99053,100,98182,100,99155,100,,,99258,100,,,99295,100,,
2019-06-28 10:54:54.122441027,98682,356,98604,256,98694,256,98522,156,98805,100,98492,300,98896,100,98490,100,98975,100,98453,100,98976,100,98408,100,99053,100,98182,100,99155,100,,,99258,100,,,99295,100,,
2019-06-28 10:55:00.000000000,98682,356,98604,126,98694,256,98492,456,98805,100,98490,100,98896,100,98453,100,98975,100,98408,100,98976,100,98182,100,99053,100,,,99155,100,,,99258,100,,,99295,100,,
2019-06-28 10:55:00.011506931,98682,356,98604,126,98694,256,98492,456,98752,100,98490,100,98805,100,98453,100,98896,100,98408,100,98975,100,98182,100,98976,100,,,99053,100,,,99155,100,,,99258,100,,
