,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000087,100027,100,100001,100,100029,100,100000,100,100030,300,99999,200,100040,100,99972,100,100044,100,99968,100,100045,100,99958,100,100046,200,99952,100,100052,100,99950,100,100055,100,99943,100,100056,100,99939,100
2019-06-28 09:30:00.000000092,100027,100,100001,100,100029,100,100000,100,100030,300,99999,200,100040,100,99972,100,100044,100,99968,100,100045,100,99958,100,100046,200,99952,100,100052,100,99950,100,100055,100,99943,100,100056,100,99939,100
2019-06-28 09:30:00.000000093,100027,100,100001,100,100029,100,100000,100,100030,300,99999,200,100040,100,99972,100,100044,100,99968,100,100045,100,99958,100,100046,200,99952,100,100052,100,99950,100,100055,100,99943,100,100056,100,99939,100
2019-06-28 09:30:00.000000095,100027,100,100001,100,100029,100,100000,100,100030,300,99999,200,100040,100,99972,100,100044,100,99968,100,100045,100,99958,100,100046,200,99952,100,100052,100,99950,100,100055,100,99943,100,100056,100,99939,100
2019-06-28 09:30:03.794335000,100029,100,100001,100,100030,300,100000,100,100040,100,99999,200,100044,100,99972,100,100045,100,99968,100,100046,200,99958,100,100055,100,99952,100,100056,100,99950,100,100082,100,99943,100,100086,100,99939,100
2019-06-28 09:30:10.000000000,100029,170,100001,170,100030,370,100000,170,100040,170,99999,270,100044,170,99972,170,100045,100,99968,100,100046,200,99958,100,100055,100,99952,100,100056,100,99950,100,100082,100,99943,100,100086,100,99939,100
2019-06-28 09:30:13.848265083,100029,170,100001,170,100030,370,100000,170,100040,170,99999,270,100044,170,99972,170,100045,100,99968,100,100046,200,99958,100,100055,100,99952,100,100056,100,99950,100,100082,100,99943,100,100086,100,99939,100
2019-06-28 09:30:20.000000000,100029,195,100001,195,100030,392,100000,192,100040,192,99999,292,100044,100,99972,100,100045,100,99968,100,100046,200,99958,100,100055,100,99952,100,100056,100,99950,100,100082,100,99943,100,100086,100,99939,100
2019-06-28 09:30:22.238473082,100029,95,100001,195,100030,392,100000,192,100040,192,99999,292,100044,100,99972,100,100045,100,99968,100,100046,200,99958,100,100055,100,99952,100,100056,100,99950,100,100082,100,99943,100,100086,100,99939,100
2019-06-28 09:30:30.000000000,100030,580,100001,380,100040,100,100000,100,100044,100,99999,200,100045,100,99972,100,100046,200,99968,100,100055,100,99958,100,100056,100,99952,100,100082,100,99950,100,100086,100,99943,100,100087,100,99939,100
2019-06-28 09:30:40.000000000,100030,395,100001,195,100040,192,100000,192,100044,192,99999,292,100045,100,99972,100,100046,200,99968,100,100055,100,99958,100,100056,100,99952,100,100082,100,99950,100,100086,100,99943,100,100087,100,99939,100
2019-06-28 09:30:50.000000000,100030,580,100001,380,100040,100,100000,100,100044,100,99999,200,100045,100,99972,100,100046,200,99968,100,100055,100,99958,100,100056,100,99952,100,100082,100,99950,100,100086,100,99943,100,100087,100,99939,100
2019-06-28 09:30:53.239311343,100030,580,100001,280,100040,100,100000,100,100044,100,99999,200,100045,100,99972,100,100046,200,99968,100,100055,100,99958,100,100056,100,99952,100,100082,100,99950,100,100086,100,99943,100,100087,100,99939,100
2019-06-28 09:30:54.249312233,100030,580,100001,180,100040,100,100000,100,100044,100,99999,200,100045,100,99972,100,100046,200,99968,100,100055,100,99958,100,100056,100,99952,100,100082,100,99950,100,100086,100,99943,100,100087,100,99939,100
2019-06-28 09:30:56.342918914,100030,580,100001,80,100040,100,100000,100,100044,100,99999,200,100045,100,99972,100,100046,200,99968,100,100055,100,99958,100,100056,100,99950,100,100082,100,99943,100,100086,100,99939,100,100087,100,99924,100
2019-06-28 09:31:00.000000000,100030,370,100000,170,100040,170,99999,270,100044,170,99972,170,100045,170,99968,170,100046,200,99958,100,100055,100,99950,100,100056,100,99943,100,100082,100,99939,100,100086,100,99924,100,100087,100,99920,100
2019-06-28 09:31:10.000000000,100030,370,100000,170,100040,170,99999,270,100044,170,99972,170,100045,170,99968,170,100046,200,99958,100,100055,100,99950,100,100056,100,99943,100,100082,100,99939,100,100086,100,99924,100,100087,100,99920,100
2019-06-28 09:31:20.000000000,100030,395,100000,195,100040,192,99999,292,100044,192,99972,192,100045,100,99968,100,100046,200,99958,100,100055,100,99950,100,100056,100,99943,100,100082,100,99939,100,100086,100,99924,100,100087,100,99920,100
2019-06-28 09:31:30.000000000,100030,370,100000,170,100040,170,99999,270,100044,170,99972,170,100045,170,99968,170,100046,200,99958,100,100055,100,99950,100,100056,100,99943,100,100082,100,99939,100,100086,100,99924,100,100087,100,99920,100
2019-06-28 09:31:40.000000000,100030,440,100000,240,100040,240,99999,340,100044,100,99972,100,100045,100,99968,100,100046,200,99958,100,100055,100,99950,100,100056,100,99943,100,100082,100,99939,100,100086,100,99924,100,100087,100,99920,100
2019-06-28 09:31:50.000000000,100030,580,100000,380,100040,100,99999,200,100044,100,99972,100,100045,100,99968,100,100046,200,99958,100,100055,100,99950,100,100056,100,99943,100,100082,100,99939,100,100086,100,99924,100,100087,100,99920,100
2019-06-28 09:31:59.258920752,100030,580,100000,380,100040,100,99999,200,100044,100,99972,100,100045,100,99968,100,100046,200,99958,100,100055,100,99950,100,100056,100,99943,100,100082,100,99939,100,100086,100,99924,100,100087,100,99920,100
2019-06-28 09:32:00.000000000,100030,370,100000,170,100040,170,99999,270,100044,170,99972,170,100045,170,99968,170,100046,200,99958,100,100055,100,99950,100,100056,100,99943,100,100082,100,99939,100,100086,100,99924,100,100087,100,99920,100
2019-06-28 09:32:10.000000000,100030,395,100000,195,100040,192,99999,292,100044,192,99972,192,100045,100,99968,100,100046,200,99958,100,100055,100,99950,100,100056,100,99943,100,100082,100,99939,100,100086,100,99924,100,100087,100,99920,100
2019-06-28 09:32:14.676886022,100030,395,100000,95,100040,192,99999,292,100044,192,99972,192,100045,100,99968,100,100046,200,99958,100,100055,100,99950,100,100056,100,99943,100,100082,100,99939,100,100086,100,99924,100,100087,100,99920,100
2019-06-28 09:32:18.101598891,100000,5,99999,292,100030,395,99972,192,100040,192,99968,100,100044,192,99958,100,100045,100,99950,100,100046,200,99943,100,100055,100,99939,100,100056,100,99924,100,100082,100,99920,100,100086,100,99918,100
2019-06-28 09:32:20.000000000,100000,145,99999,340,100030,440,99972,240,100040,100,99968,100,100044,100,99958,100,100045,100,99950,100,100046,200,99943,100,100055,100,99939,100,100056,100,99924,100,100082,100,99920,100,100086,100,99918,100
2019-06-28 09:32:30.000000000,100000,285,99999,480,100030,300,99972,100,100040,100,99968,100,100044,100,99958,100,100045,100,99950,100,100046,200,99943,100,100055,100,99939,100,100056,100,99924,100,100082,100,99920,100,100086,100,99918,100
2019-06-28 09:32:39.433282443,100000,285,99999,380,100030,300,99972,100,100040,100,99968,100,100044,100,99958,100,100045,100,99950,100,100046,200,99943,100,100055,100,99939,100,100056,100,99924,100,100082,100,99920,100,100086,100,99918,100
2019-06-28 09:32:40.000000000,100000,75,99999,170,100030,370,99972,170,100040,170,99968,170,100044,170,99958,170,100045,100,99950,100,100046,200,99943,100,100055,100,99939,100,100056,100,99924,100,100082,100,99920,100,100086,100,99918,100
2019-06-28 09:32:50.000000000,100000,61,99999,156,100030,356,99972,156,100040,156,99968,156,100044,156,99958,156,100045,156,99950,156,100046,200,99943,100,100055,100,99939,100,100056,100,99924,100,100082,100,99920,100,100086,100,99918,100
2019-06-28 09:33:00.000000000,100000,75,99999,170,100030,370,99972,170,100040,170,99968,170,100044,170,99958,170,100045,100,99950,100,100046,200,99943,100,100055,100,99939,100,100056,100,99924,100,100082,100,99920,100,100086,100,99918,100
2019-06-28 09:33:10.000000000,100000,100,99999,195,100030,392,99972,192,100040,192,99968,192,100044,100,99958,100,100045,100,99950,100,100046,200,99943,100,100055,100,99939,100,100056,100,99924,100,100082,100,99920,100,100086,100,99918,100
2019-06-28 09:33:20.000000000,100000,61,99999,156,100030,356,99972,156,100040,156,99968,156,100044,156,99958,156,100045,156,99950,156,100046,200,99943,100,100055,100,99939,100,100056,100,99924,100,100082,100,99920,100,100086,100,99918,100
2019-06-28 09:33:30.000000000,100000,145,99999,240,100030,440,99972,240,100040,100,99968,100,100044,100,99958,100,100045,100,99950,100,100046,200,99943,100,100055,100,99939,100,100056,100,99924,100,100082,100,99920,100,100086,100,99918,100
2019-06-28 09:33:36.302543263,100000,145,99999,140,100030,340,99972,240,100040,100,99968,100,100044,100,99958,100,100045,100,99950,100,100046,200,99943,100,100055,100,99939,100,100056,100,99924,100,100082,100,99920,100,100086,100,99918,100
2019-06-28 09:33:40.000000000,100000,61,99972,156,100030,256,99968,156,100040,156,99958,156,100044,156,99950,156,100045,156,99943,156,100046,200,99939,100,100055,100,99924,100,100056,100,99920,100,100082,100,99918,100,100086,100,99907,100
2019-06-28 09:33:50.000000000,100000,75,99972,170,100030,270,99968,170,100040,170,99958,170,100044,170,99950,170,100045,100,99943,100,100046,200,99939,100,100055,100,99924,100,100056,100,99920,100,100082,100,99918,100,100086,100,99907,100
2019-06-28 09:33:53.920275069,100000,75,99972,170,100030,270,99968,170,100040,170,99958,170,100044,170,99950,170,100045,100,99943,100,100046,200,99939,100,100055,100,99924,100,100056,100,99920,100,100082,100,99918,100,100086,100,99907,100
2019-06-28 09:33:56.020823155,100000,75,99972,70,100030,270,99968,170,100040,170,99958,170,100044,170,99950,170,100045,100,99943,100,100046,200,99939,100,100055,100,99924,100,100056,100,99920,100,100082,100,99918,100,100086,100,99907,100
2019-06-28 09:34:00.000000000,100000,61,99968,156,100030,256,99958,156,100040,156,99950,156,100044,156,99943,156,100045,156,99939,156,100046,200,99924,100,100055,100,99920,100,100056,100,99918,100,100082,100,99907,100,100086,100,99899,200
2019-06-28 09:34:00.718872339,99999,100,99968,156,100000,61,99958,156,100030,256,99950,156,100040,156,99943,156,100044,156,99939,156,100045,156,99924,100,100046,200,99920,100,100055,100,99918,100,100056,100,99907,100,100082,100,99899,200
2019-06-28 09:34:09.984280641,99999,200,99968,156,100000,61,99958,156,100030,256,99950,156,100040,156,99943,156,100044,156,99939,156,100045,156,99924,100,100046,200,99920,100,100055,100,99918,100,100056,100,99907,100,100082,100,99899,200
2019-06-28 09:34:10.000000000,99999,256,99968,156,100000,61,99958,156,100030,256,99950,156,100040,156,99943,156,100044,156,99939,156,100045,100,99924,100,100046,200,99920,100,100055,100,99918,100,100056,100,99907,100,100082,100,99899,200
2019-06-28 09:34:20.000000000,99999,295,99968,195,100000,97,99958,192,100030,292,99950,192,100040,100,99943,100,100044,100,99939,100,100045,100,99924,100,100046,200,99920,100,100055,100,99918,100,100056,100,99907,100,100082,100,99899,200
2019-06-28 09:34:25.768011389,99999,395,99968,195,100000,97,99958,192,100030,292,99950,192,100040,100,99943,100,100044,100,99939,100,100045,100,99924,100,100046,200,99920,100,100055,100,99918,100,100056,100,99907,100,100082,100,99899,200
2019-06-28 09:34:30.000000000,99999,440,99968,240,100000,145,99958,240,100030,200,99950,100,100040,100,99943,100,100044,100,99939,100,100045,100,99924,100,100046,200,99920,100,100055,100,99918,100,100056,100,99907,100,100082,100,99899,200
2019-06-28 09:34:35.929503116,99999,440,99968,140,100000,145,99958,240,100030,200,99950,100,100040,100,99943,100,100045,100,99939,100,100046,200,99924,100,100055,100,99920,100,100056,100,99918,100,100082,100,99907,100,100086,100,99899,200
2019-06-28 09:34:40.000000000,99999,580,99958,380,100000,5,99950,100,100030,200,99943,100,100040,100,99939,100,100045,100,99924,100,100046,200,99920,100,100055,100,99918,100,100056,100,99907,100,100082,100,99899,200,100086,100,99895,100
2019-06-28 09:34:48.828563235,99972,100,99958,380,99999,580,99950,100,100000,5,99943,100,100030,200,99939,100,100040,100,99924,100,100045,100,99920,100,100046,200,99918,100,100055,100,99907,100,100056,100,99899,200,100082,100,99895,100
2019-06-28 09:34:50.000000000,99972,380,99958,380,99999,300,99950,100,100000,5,99943,100,100030,200,99939,100,100040,100,99924,100,100045,100,99920,100,100046,200,99918,100,100055,100,99907,100,100056,100,99899,200,100082,100,99895,100
2019-06-28 09:35:00.000000000,99972,380,99958,380,99999,300,99950,100,100000,5,99943,100,100030,200,99939,100,100040,100,99924,100,100045,100,99920,100,100046,200,99918,100,100055,100,99907,100,100056,100,99899,200,100082,100,99895,100
2019-06-28 09:35:07.792462695,99972,480,99958,380,99999,300,99950,100,100000,5,99943,100,100030,100,99939,100,100040,100,99924,100,100045,100,99920,100,100046,200,99918,100,100055,100,99907,100,100056,100,99899,200,100082,100,99895,100
2019-06-28 09:35:10.000000000,99972,340,99958,240,99999,440,99950,240,100000,5,99943,100,100030,100,99939,100,100040,100,99924,100,100045,100,99920,100,100046,200,99918,100,100055,100,99907,100,100056,100,99899,200,100082,100,99895,100
2019-06-28 09:35:11.119753278,99972,340,99958,240,99999,440,99950,240,100000,5,99943,100,100030,100,99939,100,100040,100,99924,100,100045,100,99920,100,100046,200,99918,100,100055,100,99907,100,100056,100,99899,200,100064,100,99895,100
2019-06-28 09:35:20.000000000,99972,270,99958,170,99999,370,99950,170,100000,75,99943,170,100030,170,99939,170,100040,100,99924,100,100045,100,99920,100,100046,200,99918,100,100055,100,99907,100,100056,100,99899,200,100064,100,99895,100
2019-06-28 09:35:30.000000000,99972,340,99958,240,99999,440,99950,240,100000,5,99943,100,100030,100,99939,100,100040,100,99924,100,100045,100,99920,100,100046,200,99918,100,100055,100,99907,100,100056,100,99899,200,100064,100,99895,100
2019-06-28 09:35:40.000000000,99972,295,99958,195,99999,392,99950,192,100000,97,99943,192,100030,100,99939,100,100040,100,99924,100,100045,100,99920,100,100046,200,99918,100,100055,100,99907,100,100056,100,99899,200,100064,100,99895,100
2019-06-28 09:35:50.000000000,99972,480,99958,380,99999,300,99950,100,100000,5,99943,100,100030,100,99939,100,100040,100,99924,100,100045,100,99920,100,100046,200,99918,100,100055,100,99907,100,100056,100,99899,200,100064,100,99895,100
2019-06-28 09:36:00.000000000,99972,295,99958,195,99999,392,99950,192,100000,97,99943,192,100030,100,99939,100,100040,100,99924,100,100045,100,99920,100,100046,200,99918,100,100055,100,99907,100,100056,100,99899,200,100064,100,99895,100
2019-06-28 09:36:10.000000000,99972,295,99958,195,99999,392,99950,192,100000,97,99943,192,100030,100,99939,100,100040,100,99924,100,100045,100,99920,100,100046,200,99918,100,100055,100,99907,100,100056,100,99899,200,100064,100,99895,100
2019-06-28 09:36:18.374247474,99972,195,99958,195,99999,392,99950,192,100000,97,99943,192,100030,100,99939,100,100040,100,99924,100,100045,100,99920,100,100046,200,99918,100,100055,100,99907,100,100056,100,99899,100,100064,100,99895,100
2019-06-28 09:36:20.000000000,99972,170,99958,170,99999,370,99950,170,100000,75,99943,170,100030,170,99939,170,100040,100,99924,100,100045,100,99920,100,100046,200,99918,100,100055,100,99907,100,100056,100,99899,100,100064,100,99895,100
2019-06-28 09:36:22.792899823,99972,70,99958,170,99999,370,99950,170,100000,75,99943,170,100030,170,99939,170,100040,100,99924,100,100045,100,99920,100,100046,200,99918,100,100055,100,99907,100,100056,100,99899,100,100064,100,99895,100
2019-06-28 09:36:25.709022672,99999,370,99972,30,100000,75,99958,170,100030,170,99950,170,100040,100,99943,170,100045,100,99939,170,100046,200,99924,100,100055,100,99920,100,100056,100,99907,100,100064,100,99899,100,100082,100,99895,100
2019-06-28 09:36:30.000000000,99999,395,99972,125,100000,97,99958,192,100030,192,99950,192,100040,100,99943,100,100045,100,99939,100,100046,200,99924,100,100055,100,99920,100,100056,100,99907,100,100064,100,99899,100,100082,100,99895,100
2019-06-28 09:36:40.000000000,99999,580,99972,310,100000,5,99958,100,100030,100,99950,100,100040,100,99943,100,100045,100,99939,100,100046,200,99924,100,100055,100,99920,100,100056,100,99907,100,100064,100,99899,100,100082,100,99895,100
2019-06-28 09:36:49.625687217,99994,100,99972,310,99999,580,99958,100,100000,5,99950,100,100030,100,99943,100,100040,100,99939,100,100045,100,99924,100,100046,200,99920,100,100055,100,99907,100,100056,100,99899,100,100064,100,99895,100
2019-06-28 09:36:50.000000000,99994,156,99972,86,99999,356,99958,156,100000,61,99950,156,100030,156,99943,156,100040,156,99939,156,100045,100,99924,100,100046,200,99920,100,100055,100,99907,100,100056,100,99899,100,100064,100,99895,100
2019-06-28 09:37:00.000000000,99994,380,99972,310,99999,300,99958,100,100000,5,99950,100,100030,100,99943,100,100040,100,99939,100,100045,100,99924,100,100046,200,99920,100,100055,100,99907,100,100056,100,99899,100,100064,100,99895,100
2019-06-28 09:37:10.000000000,99994,156,99972,86,99999,356,99958,156,100000,61,99950,156,100030,156,99943,156,100040,156,99939,156,100045,100,99924,100,100046,200,99920,100,100055,100,99907,100,100056,100,99899,100,100064,100,99895,100
2019-06-28 09:37:13.330526767,99994,156,99972,86,99999,356,99958,156,100000,61,99950,156,100030,156,99943,156,100040,156,99939,156,100045,100,99924,100,100046,200,99920,100,100055,100,99899,100,100056,100,99895,100,100064,100,99890,100
2019-06-28 09:37:16.075080849,99977,100,99972,86,99994,156,99958,156,99999,356,99950,156,100000,61,99943,156,100030,156,99939,156,100040,156,99924,100,100045,100,99920,100,100046,200,99899,100,100055,100,99890,100,100056,100,99886,100
2019-06-28 09:37:20.000000000,99977,380,99972,310,99994,100,99958,100,99999,300,99950,100,100000,5,99943,100,100030,100,99939,100,100040,100,99924,100,100045,100,99920,100,100046,200,99899,100,100055,100,99890,100,100056,100,99886,100
2019-06-28 09:37:28.506306467,99977,380,99972,210,99994,100,99958,100,99999,300,99950,100,100000,5,99943,100,100030,100,99939,100,100040,100,99924,100,100045,100,99920,100,100046,200,99899,100,100055,100,99890,100,100056,100,99886,100
2019-06-28 09:37:30.000000000,99977,170,99958,170,99994,170,99950,170,99999,370,99943,170,100000,75,99939,170,100030,100,99924,100,100040,100,99920,100,100045,100,99899,100,100046,200,99890,100,100055,100,99886,100,100056,100,99871,100
2019-06-28 09:37:37.913458333,99977,170,99958,70,99994,170,99950,170,99999,370,99943,170,100000,75,99939,170,100030,100,99924,100,100040,100,99920,100,100045,100,99899,100,100046,200,99886,100,100055,100,99871,100,100056,100,99870,100
