,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000051,99984,100,99975,100,99986,100,99940,100,100026,100,99933,100,100027,100,99931,100,100057,100,99926,100,100080,200,99920,100,100083,100,99899,100,100084,100,99859,100,100085,100,99847,100,100088,100,99770,100
2019-06-28 09:30:00.000000052,99984,100,99975,100,99986,100,99940,100,100026,100,99933,100,100027,100,99931,100,100045,100,99926,100,100057,100,99920,100,100080,200,99899,100,100083,100,99859,100,100084,200,99847,100,100085,100,99770,100
2019-06-28 09:30:00.000000054,99984,100,99940,100,99986,100,99933,100,100026,100,99931,100,100027,100,99926,100,100045,100,99920,100,100057,100,99899,100,100080,200,99859,100,100083,100,99847,100,100084,200,99770,100,100085,100,,
2019-06-28 09:30:00.000000055,99984,100,99954,100,99986,100,99940,100,100026,100,99933,100,100027,100,99931,100,100045,100,99926,100,100057,100,99920,100,100080,200,99899,100,100083,100,99859,100,100084,200,99847,100,100085,100,99770,100
2019-06-28 09:30:00.000000056,99984,100,99954,100,99986,100,99940,100,100018,100,99933,100,100026,100,99931,100,100027,100,99926,100,100045,100,99920,100,100057,100,99899,100,100080,200,99859,100,100083,100,99847,100,100084,200,99770,100
2019-06-28 09:30:00.000000057,99986,100,99954,100,100018,100,99940,100,100026,100,99933,100,100027,100,99931,100,100045,100,99926,100,100057,100,99920,100,100080,200,99899,100,100083,100,99859,100,100084,200,99847,100,100085,100,99770,100
2019-06-28 09:30:00.000000059,99986,100,99954,100,100018,100,99940,100,100026,100,99933,100,100027,100,99931,100,100045,100,99926,100,100057,100,99920,100,100080,200,99899,100,100083,100,99859,100,100084,200,99847,100,100085,100,99837,100
2019-06-28 09:30:00.000000060,99986,100,99954,100,100018,100,99940,100,100026,100,99933,100,100027,100,99931,100,100045,100,99926,100,100057,100,99920,100,100080,200,99899,100,100083,100,99859,100,100084,200,99847,100,100085,100,99837,100
2019-06-28 09:30:00.000000064,99986,100,99954,100,99999,100,99940,100,100018,100,99933,100,100026,100,99931,100,100027,100,99926,100,100045,100,99920,100,100057,100,99899,100,100080,200,99859,100,100083,100,99847,100,100084,200,99837,100
2019-06-28 09:30:00.000000065,99986,100,99975,100,99999,100,99954,100,100018,100,99950,100,100026,100,99940,100,100027,100,99933,100,100045,100,99931,100,100057,100,99926,100,100080,200,99920,100,100083,100,99899,100,100084,300,99859,100
2019-06-28 09:30:00.000000067,99986,100,99975,100,99999,100,99954,100,100018,100,99950,100,100026,100,99940,100,100027,100,99933,100,100045,100,99931,100,100057,100,99926,100,100080,200,99920,100,100083,100,99899,100,100084,300,99859,100
2019-06-28 09:30:00.000000069,99986,100,99975,100,99999,100,99954,100,100005,100,99950,100,100018,100,99940,100,100026,100,99933,100,100027,100,99931,100,100045,100,99926,100,100057,100,99920,100,100080,200,99899,100,100083,100,99859,100
2019-06-28 09:30:00.000000071,99986,100,99975,100,99999,100,99954,100,100005,100,99950,100,100018,100,99940,100,100026,100,99933,100,100027,100,99931,100,100045,100,99927,100,100057,100,99926,100,100080,200,99920,100,100083,100,99899,100
2019-06-28 09:30:00.000000073,99986,100,99975,200,99999,100,99954,100,100005,100,99950,100,100018,100,99940,100,100026,100,99933,100,100027,100,99931,100,100045,100,99927,100,100057,100,99926,100,100080,200,99920,100,100083,100,99899,100
2019-06-28 09:30:00.000000074,99986,100,99975,200,99999,100,99954,100,100005,100,99950,100,100018,100,99940,100,100026,100,99933,200,100027,100,99931,100,100039,100,99927,100,100045,100,99926,100,100057,100,99920,100,100080,200,99899,100
2019-06-28 09:30:00.000000076,99986,100,99975,300,99999,100,99954,100,100005,100,99950,100,100018,100,99940,100,100026,100,99933,200,100027,100,99931,100,100039,100,99927,100,100045,100,99926,100,100057,100,99920,100,100080,200,99899,100
2019-06-28 09:30:00.000000081,99986,100,99975,300,99999,100,99954,100,100005,100,99950,100,100018,100,99940,100,100026,100,99933,200,100027,100,99931,100,100039,100,99927,100,100045,100,99926,100,100057,100,99920,100,100080,200,99905,100
2019-06-28 09:30:00.000000083,99984,100,99975,300,99986,100,99954,100,99999,100,99950,100,100005,100,99940,100,100018,100,99933,200,100026,100,99931,100,100027,100,99927,100,100039,100,99926,100,100045,100,99920,100,100057,100,99905,100
2019-06-28 09:30:00.000000084,99984,100,99975,300,99986,100,99954,100,99999,100,99950,100,100005,100,99940,100,100018,100,99933,200,100026,100,99931,100,100027,100,99927,100,100039,100,99926,100,100045,100,99920,100,100049,100,99905,100
2019-06-28 09:30:00.000000088,99984,100,99975,200,99986,100,99954,100,99999,100,99950,100,100005,100,99940,100,100018,100,99933,200,100026,100,99931,100,100027,100,99927,100,100039,100,99926,100,100045,100,99920,100,100049,100,99905,100
2019-06-28 09:30:00.000000089,99984,100,99975,200,99986,100,99966,100,99999,100,99954,100,100005,100,99950,100,100018,100,99940,100,100026,100,99933,200,100027,100,99931,100,100039,100,99927,100,100045,100,99926,100,100049,100,99920,100
2019-06-28 09:30:00.000000091,99984,100,99975,200,99986,100,99966,100,99999,100,99962,100,100005,100,99954,100,100018,100,99950,100,100026,100,99940,100,100027,100,99933,200,100039,100,99931,100,100045,100,99927,100,100049,100,99926,100
2019-06-28 09:30:00.000000093,99984,100,99976,100,99986,100,99975,200,99999,100,99966,100,100005,100,99962,100,100018,100,99954,100,100026,100,99950,100,100027,100,99940,100,100039,100,99933,200,100045,100,99931,100,100049,100,99927,100
2019-06-28 09:30:10.000000000,99984,532,99976,532,99986,100,99975,200,99999,100,99966,100,100005,100,99962,100,100018,100,99954,100,100026,100,99950,100,100027,100,99940,100,100039,100,99933,200,100045,100,99931,100,100049,100,99927,100
2019-06-28 09:30:20.000000000,99984,186,99976,186,99986,186,99975,286,99999,186,99966,186,100005,186,99962,186,100018,186,99954,186,100026,100,99950,100,100027,100,99940,100,100039,100,99933,200,100045,100,99931,100,100049,100,99927,100
2019-06-28 09:30:25.559812098,99984,86,99976,186,99986,186,99975,286,99999,186,99966,186,100005,186,99962,186,100018,186,99954,186,100026,100,99950,100,100027,100,99940,100,100039,100,99933,200,100045,100,99931,100,100049,100,99927,100
2019-06-28 09:30:30.000000000,99986,532,99976,532,99999,100,99975,200,100005,100,99966,100,100018,100,99962,100,100026,100,99954,100,100027,100,99950,100,100039,100,99940,100,100045,100,99933,200,100049,100,99931,100,100057,100,99927,100
2019-06-28 09:30:40.000000000,99986,186,99976,186,99999,186,99975,286,100005,186,99966,186,100018,186,99962,186,100026,186,99954,186,100027,100,99950,100,100039,100,99940,100,100045,100,99933,200,100049,100,99931,100,100057,100,99927,100
2019-06-28 09:30:50.000000000,99986,316,99976,316,99999,316,99975,416,100005,100,99966,100,100018,100,99962,100,100026,100,99954,100,100027,100,99950,100,100039,100,99940,100,100045,100,99933,200,100049,100,99931,100,100057,100,99927,100
2019-06-28 09:30:50.557378623,99986,316,99976,316,99999,316,99975,416,100005,100,99966,100,100018,100,99962,100,100026,100,99954,100,100027,100,99950,100,100039,100,99940,100,100045,100,99933,200,100049,100,99931,100,100080,100,99927,100
2019-06-28 09:31:00.000000000,99986,186,99976,186,99999,186,99975,286,100005,186,99966,186,100018,186,99962,186,100026,186,99954,186,100027,100,99950,100,100039,100,99940,100,100045,100,99933,200,100049,100,99931,100,100080,100,99927,100
2019-06-28 09:31:07.708843008,99986,86,99976,186,99999,186,99975,286,100005,186,99966,186,100018,186,99962,186,100026,186,99954,186,100027,100,99950,100,100039,100,99940,100,100045,100,99933,200,100049,100,99931,100,100080,100,99927,100
2019-06-28 09:31:10.000000000,99999,186,99976,186,100005,186,99975,286,100018,186,99966,186,100026,186,99962,186,100027,186,99954,186,100039,100,99950,100,100045,100,99940,100,100049,100,99933,200,100080,100,99931,100,100083,100,99927,100
2019-06-28 09:31:20.000000000,99999,186,99976,186,100005,186,99975,286,100018,186,99966,186,100026,186,99962,186,100027,186,99954,186,100039,100,99950,100,100045,100,99940,100,100049,100,99933,200,100080,100,99931,100,100083,100,99927,100
2019-06-28 09:31:27.393307276,99999,186,99976,186,100005,186,99975,286,100018,186,99966,186,100026,186,99962,186,100027,86,99954,186,100039,100,99950,100,100045,100,99940,100,100049,100,99933,200,100080,100,99931,100,100083,100,99927,100
2019-06-28 09:31:30.000000000,99999,532,99976,532,100005,100,99975,200,100018,100,99966,100,100026,100,99962,100,100039,100,99954,100,100045,100,99950,100,100049,100,99940,100,100080,100,99933,200,100083,100,99931,100,100084,300,99927,100
2019-06-28 09:31:38.562353893,99999,532,99976,532,100005,100,99975,200,100018,100,99966,100,100026,100,99962,100,100039,100,99954,100,100045,100,99950,100,100049,100,99940,100,100080,100,99933,200,100083,100,99931,100,100084,300,99927,100
2019-06-28 09:31:40.000000000,99999,186,99976,186,100005,186,99975,286,100018,186,99966,186,100026,186,99962,186,100039,186,99954,186,100045,100,99950,100,100049,100,99940,100,100080,100,99933,200,100083,100,99931,100,100084,300,99927,100
2019-06-28 09:31:50.000000000,99999,247,99976,247,100005,243,99975,343,100018,243,99966,243,100026,100,99962,100,100039,100,99954,100,100045,100,99950,100,100049,100,99940,100,100080,100,99933,200,100083,100,99931,100,100084,300,99927,100
2019-06-28 09:32:00.000000000,99999,532,99976,532,100005,100,99975,200,100018,100,99966,100,100026,100,99962,100,100039,100,99954,100,100045,100,99950,100,100049,100,99940,100,100080,100,99933,200,100083,100,99931,100,100084,300,99927,100
2019-06-28 09:32:08.194036232,99999,532,99976,532,100005,100,99975,200,100018,100,99966,100,100026,100,99962,100,100039,100,99954,100,100045,100,99950,100,100049,100,99940,100,100080,100,99933,200,100083,100,99931,100,100084,300,99927,100
2019-06-28 09:32:10.000000000,99999,316,99976,316,100005,316,99975,416,100018,100,99966,100,100026,100,99962,100,100039,100,99954,100,100045,100,99950,100,100049,100,99940,100,100080,100,99933,200,100083,100,99931,100,100084,300,99927,100
2019-06-28 09:32:20.000000000,99999,186,99976,186,100005,186,99975,286,100018,186,99966,186,100026,186,99962,186,100039,186,99954,186,100045,100,99950,100,100049,100,99940,100,100080,100,99933,200,100083,100,99931,100,100084,300,99927,100
2019-06-28 09:32:23.010880430,99999,86,99976,186,100005,186,99975,286,100018,186,99966,186,100026,186,99962,186,100039,186,99954,86,100045,100,99950,100,100049,100,99940,100,100080,100,99933,200,100083,100,99931,100,100084,300,99927,100
2019-06-28 09:32:30.000000000,100005,316,99976,316,100018,316,99975,416,100026,100,99966,100,100039,100,99962,100,100045,100,99950,100,100049,100,99940,100,100080,100,99933,200,100083,100,99931,100,100084,300,99927,100,100085,100,99926,100
2019-06-28 09:32:31.664851498,100005,216,99976,316,100018,316,99975,416,100026,100,99966,100,100039,100,99962,100,100045,100,99950,100,100049,100,99940,100,100083,100,99933,200,100084,300,99931,100,100085,100,99927,100,100088,100,99926,100
2019-06-28 09:32:36.023495747,100005,116,99976,316,100018,316,99975,416,100026,100,99966,100,100039,100,99962,100,100045,100,99950,100,100049,100,99940,100,100083,100,99933,200,100084,300,99931,100,100085,100,99927,100,100088,100,99926,100
2019-06-28 09:32:40.000000000,100018,316,99976,316,100026,316,99975,416,100039,100,99966,100,100045,100,99962,100,100049,100,99950,100,100083,100,99940,100,100084,300,99933,200,100085,100,99931,100,100088,100,99927,100,100093,100,99926,100
2019-06-28 09:32:50.000000000,100018,247,99976,247,100026,243,99975,343,100039,243,99966,243,100045,100,99962,100,100049,100,99950,100,100083,100,99940,100,100084,300,99933,200,100085,100,99931,100,100088,100,99927,100,100093,100,99926,100
2019-06-28 09:32:56.340967152,100018,247,99976,247,100026,243,99975,343,100039,243,99966,243,100045,100,99962,100,100049,100,99950,100,100083,100,99940,100,100084,300,99933,200,100085,100,99931,100,100088,100,99927,100,100093,100,99926,100
2019-06-28 09:32:59.524143977,100018,147,99976,247,100026,243,99975,343,100039,243,99966,243,100045,100,99962,100,100049,100,99950,100,100084,300,99940,100,100085,100,99933,200,100088,100,99931,100,100093,100,99927,100,100099,100,99926,100
2019-06-28 09:33:00.000000000,100026,532,99976,532,100039,100,99975,200,100045,100,99966,100,100049,100,99962,100,100084,300,99950,100,100085,100,99940,100,100088,100,99933,200,100093,100,99931,100,100099,100,99927,100,100115,100,99926,100
2019-06-28 09:33:01.197230540,100026,532,99976,532,100039,100,99975,200,100045,100,99966,100,100049,100,99962,100,100084,300,99950,100,100085,100,99940,100,100088,100,99933,200,100093,100,99931,100,100099,100,99927,100,100115,100,99926,100
2019-06-28 09:33:06.424382929,100026,432,99976,532,100039,100,99975,200,100045,100,99966,100,100049,100,99962,100,100084,300,99950,100,100085,100,99940,100,100088,100,99933,200,100093,100,99931,100,100099,100,99927,100,100115,100,99926,100
2019-06-28 09:33:10.000000000,100039,316,99976,316,100045,316,99975,416,100049,100,99966,100,100084,300,99962,100,100085,100,99950,100,100088,100,99940,100,100093,100,99933,200,100099,100,99931,100,100115,100,99927,100,100122,100,99926,100
2019-06-28 09:33:20.000000000,100039,247,99976,247,100045,243,99975,343,100049,243,99966,243,100084,300,99962,100,100085,100,99950,100,100088,100,99940,100,100093,100,99933,200,100099,100,99931,100,100115,100,99927,100,100122,100,99926,100
2019-06-28 09:33:30.000000000,100039,316,99976,316,100045,316,99975,416,100049,100,99966,100,100084,300,99962,100,100085,100,99950,100,100088,100,99940,100,100093,100,99933,200,100099,100,99931,100,100115,100,99927,100,100122,100,99926,100
2019-06-28 09:33:36.249444095,100039,316,99976,316,100045,316,99975,416,100049,100,99966,100,100084,300,99962,100,100085,100,99950,100,100093,100,99940,100,100099,100,99933,200,100115,100,99931,100,100122,100,99927,100,100128,100,99926,100
2019-06-28 09:33:38.114051764,100039,316,99976,316,100045,316,99975,416,100049,100,99966,100,100084,300,99962,100,100085,100,99950,100,100093,100,99940,100,100099,100,99933,200,100122,100,99931,100,100128,100,99927,100,100169,100,99926,100
2019-06-28 09:33:40.000000000,100039,208,99976,208,100045,208,99975,308,100049,208,99966,208,100084,408,99962,208,100085,100,99950,100,100093,100,99940,100,100099,100,99933,200,100122,100,99931,100,100128,100,99927,100,100169,100,99926,100
2019-06-28 09:33:40.514652303,100039,208,100005,100,100045,208,99976,208,100049,208,99975,308,100084,408,99966,208,100085,100,99962,208,100093,100,99950,100,100099,100,99940,100,100122,100,99933,200,100128,100,99931,100,100169,100,99927,100
2019-06-28 09:33:50.000000000,100039,247,100005,247,100045,243,99976,243,100049,243,99975,343,100084,300,99966,100,100085,100,99962,100,100093,100,99950,100,100099,100,99940,100,100122,100,99933,200,100128,100,99931,100,100169,100,99927,100
2019-06-28 09:34:00.000000000,100039,247,100005,247,100045,243,99976,243,100049,243,99975,343,100084,300,99966,100,100085,100,99962,100,100093,100,99950,100,100099,100,99940,100,100122,100,99933,200,100128,100,99931,100,100169,100,99927,100
2019-06-28 09:34:07.964568570,100039,247,100005,247,100045,243,99976,243,100049,243,99975,343,100084,300,99966,100,100085,100,99962,100,100093,100,99950,100,100099,100,99940,100,100122,100,99933,200,100128,100,99931,100,100169,100,99927,100
2019-06-28 09:34:10.000000000,100039,208,100005,208,100045,208,99976,208,100049,208,99975,308,100084,408,99966,208,100085,100,99962,100,100093,100,99950,100,100099,100,99940,100,100122,100,99933,200,100128,100,99931,100,100169,100,99927,100
2019-06-28 09:34:19.502532325,100039,208,100005,308,100045,208,99976,208,100049,208,99975,308,100084,408,99966,208,100085,100,99962,100,100093,100,99950,100,100099,100,99940,100,100122,100,99933,200,100128,100,99931,100,100169,100,99927,100
2019-06-28 09:34:20.000000000,100039,532,100005,632,100045,100,99976,100,100049,100,99975,200,100084,300,99966,100,100085,100,99962,100,100093,100,99950,100,100099,100,99940,100,100122,100,99933,200,100128,100,99931,100,100169,100,99927,100
2019-06-28 09:34:30.000000000,100039,186,100005,286,100045,186,99976,186,100049,186,99975,286,100084,386,99966,186,100085,186,99962,186,100093,100,99950,100,100099,100,99940,100,100122,100,99933,200,100128,100,99931,100,100169,100,99927,100
2019-06-28 09:34:40.000000000,100039,247,100005,347,100045,243,99976,243,100049,243,99975,343,100084,300,99966,100,100085,100,99962,100,100093,100,99950,100,100099,100,99940,100,100122,100,99933,200,100128,100,99931,100,100169,100,99927,100
2019-06-28 09:34:44.053642816,100039,147,100005,347,100045,243,99976,243,100049,243,99975,343,100084,300,99966,100,100085,100,99962,100,100093,100,99950,100,100099,100,99940,100,100122,100,99933,200,100128,100,99931,100,100169,100,99927,100
2019-06-28 09:34:48.167675905,100039,147,100005,347,100045,243,99976,143,100049,243,99975,343,100084,300,99966,100,100085,100,99962,100,100093,100,99950,100,100099,100,99940,100,100122,100,99933,200,100128,100,99931,100,100169,100,99927,100
2019-06-28 09:34:50.000000000,100045,316,100005,416,100049,316,99975,416,100084,300,99966,100,100085,100,99962,100,100093,100,99950,100,100099,100,99940,100,100122,100,99933,200,100128,100,99931,100,100169,100,99927,100,100174,100,99926,100
2019-06-28 09:35:00.000000000,100045,532,100005,632,100049,100,99975,200,100084,300,99966,100,100085,100,99962,100,100093,100,99950,100,100099,100,99940,100,100122,100,99933,200,100128,100,99931,100,100169,100,99927,100,100174,100,99926,100
2019-06-28 09:35:10.000000000,100045,532,100005,632,100049,100,99975,200,100084,300,99966,100,100085,100,99962,100,100093,100,99950,100,100099,100,99940,100,100122,100,99933,200,100128,100,99931,100,100169,100,99927,100,100174,100,99926,100
2019-06-28 09:35:13.157304701,100045,532,100005,632,100084,300,99975,200,100085,100,99966,100,100093,100,99962,100,100099,100,99950,100,100122,100,99940,100,100128,100,99933,200,100169,100,99931,100,100174,100,99927,100,100191,100,99926,100
2019-06-28 09:35:20.000000000,100045,247,100005,347,100084,443,99975,343,100085,243,99966,243,100093,100,99962,100,100099,100,99950,100,100122,100,99940,100,100128,100,99933,200,100169,100,99931,100,100174,100,99927,100,100191,100,99926,100
2019-06-28 09:35:30.000000000,100045,208,100005,308,100084,408,99975,308,100085,208,99966,208,100093,208,99962,208,100099,100,99950,100,100122,100,99940,100,100128,100,99933,200,100169,100,99931,100,100174,100,99927,100,100191,100,99926,100
2019-06-28 09:35:38.505574636,100045,208,100018,100,100084,408,100005,308,100085,208,99975,308,100093,208,99966,208,100099,100,99962,208,100122,100,99950,100,100128,100,99940,100,100169,100,99933,200,100174,100,99931,100,100191,100,99927,100
2019-06-28 09:35:40.000000000,100045,208,100018,208,100084,408,100005,308,100085,208,99975,308,100093,208,99966,208,100099,100,99962,100,100122,100,99950,100,100128,100,99940,100,100169,100,99933,200,100174,100,99931,100,100191,100,99927,100
2019-06-28 09:35:41.863778120,100045,208,100018,208,100084,408,100005,308,100085,208,99975,308,100093,208,99966,208,100099,100,99962,100,100122,100,99950,100,100128,100,99940,100,100169,100,99933,200,100174,100,99931,100,100191,100,99927,100
2019-06-28 09:35:50.000000000,100045,186,100018,186,100084,386,100005,286,100085,186,99975,286,100093,186,99966,186,100099,186,99962,186,100122,100,99950,100,100128,100,99940,100,100169,100,99933,200,100174,100,99931,100,100191,100,99927,100
2019-06-28 09:36:00.000000000,100045,186,100018,186,100084,386,100005,286,100085,186,99975,286,100093,186,99966,186,100099,186,99962,186,100122,100,99950,100,100128,100,99940,100,100169,100,99933,200,100174,100,99931,100,100191,100,99927,100
2019-06-28 09:36:10.000000000,100045,532,100018,532,100084,300,100005,200,100085,100,99975,200,100093,100,99966,100,100099,100,99962,100,100122,100,99950,100,100128,100,99940,100,100169,100,99933,200,100174,100,99931,100,100191,100,99927,100
2019-06-28 09:36:14.460814438,100045,532,100018,532,100084,300,100005,200,100085,100,99975,200,100093,100,99966,100,100099,100,99962,100,100122,100,99950,100,100128,100,99940,100,100169,100,99933,200,100174,100,99931,100,100191,100,99927,100
2019-06-28 09:36:14.976181994,100045,432,100018,532,100084,300,100005,200,100085,100,99975,200,100093,100,99966,100,100099,100,99962,100,100122,100,99950,100,100128,100,99940,100,100169,100,99933,200,100174,100,99931,100,100191,100,99927,100
2019-06-28 09:36:20.000000000,100084,732,100018,532,100085,100,100005,200,100093,100,99975,200,100099,100,99966,100,100122,100,99962,100,100128,100,99950,100,100169,100,99940,100,100174,100,99933,200,100191,100,99931,100,100213,100,99927,100
2019-06-28 09:36:30.000000000,100084,447,100018,247,100085,243,100005,343,100093,243,99975,343,100099,100,99966,100,100122,100,99962,100,100128,100,99950,100,100169,100,99940,100,100174,100,99933,200,100191,100,99931,100,100213,100,99927,100
2019-06-28 09:36:33.321955710,100084,447,100018,147,100085,243,100005,343,100093,243,99975,343,100099,100,99966,100,100122,100,99962,100,100128,100,99950,100,100169,100,99940,100,100174,100,99933,200,100191,100,99931,100,100213,100,99927,100
2019-06-28 09:36:40.000000000,100084,732,100005,632,100085,100,99975,200,100093,100,99966,100,100099,100,99962,100,100122,100,99950,100,100128,100,99940,100,100169,100,99933,200,100174,100,99931,100,100191,100,99927,100,100213,100,99926,100
2019-06-28 09:36:40.650565970,100084,732,100005,532,100085,100,99975,200,100093,100,99966,100,100099,100,99962,100,100122,100,99950,100,100128,100,99940,100,100169,100,99933,200,100174,100,99931,100,100191,100,99927,100,100213,100,99926,100
2019-06-28 09:36:47.238232688,100084,732,100005,532,100085,100,99975,100,100093,100,99966,100,100099,100,99962,100,100122,100,99950,100,100128,100,99940,100,100169,100,99933,200,100174,100,99931,100,100191,100,99927,100,100213,100,99926,100
2019-06-28 09:36:50.000000000,100084,516,100005,316,100085,316,99975,316,100093,100,99966,100,100099,100,99962,100,100122,100,99950,100,100128,100,99940,100,100169,100,99933,200,100174,100,99931,100,100191,100,99927,100,100213,100,99926,100
2019-06-28 09:37:00.000000000,100084,408,100005,208,100085,208,99975,208,100093,208,99966,208,100099,208,99962,208,100122,100,99950,100,100128,100,99940,100,100169,100,99933,200,100174,100,99931,100,100191,100,99927,100,100213,100,99926,100
