,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000071,100033,100,100024,100,100034,400,100015,100,100037,100,99991,100,100053,200,99989,100,100058,100,99982,100,100060,100,99980,200,100066,100,99959,100,100076,100,99956,100,100081,100,99949,100,100086,100,99938,100
2019-06-28 09:30:00.000000072,100033,100,100025,100,100034,400,100024,100,100037,100,100015,100,100053,200,99991,100,100058,100,99989,100,100060,100,99982,100,100066,100,99980,200,100076,100,99959,100,100081,100,99956,100,100086,100,99949,100
2019-06-28 09:30:00.000000075,100033,100,100025,100,100034,500,100024,100,100037,100,100015,100,100053,200,99991,100,100058,100,99989,100,100060,100,99982,100,100066,100,99980,200,100076,100,99959,100,100081,100,99956,100,100086,100,99949,100
2019-06-28 09:30:00.000000076,100033,200,100025,100,100034,500,100024,100,100037,100,100015,100,100053,200,99991,100,100058,100,99989,100,100060,100,99984,100,100066,100,99982,100,100076,100,99980,200,100081,100,99959,100,100086,100,99956,100
2019-06-28 09:30:00.000000078,100033,200,100025,100,100034,500,100024,100,100037,100,100015,100,100053,200,99991,100,100055,100,99989,100,100058,100,99984,100,100060,100,99982,100,100066,100,99980,200,100076,100,99959,100,100081,100,99956,100
2019-06-28 09:30:00.000000084,100033,200,100025,100,100034,500,100024,100,100037,100,100015,100,100053,200,99991,100,100055,100,99989,100,100058,100,99984,100,100060,100,99982,100,100066,100,99980,200,100076,100,99959,100,100081,100,99956,100
2019-06-28 09:30:00.000000086,100033,200,100025,100,100034,500,100024,100,100037,100,100015,100,100053,200,99992,100,100055,100,99991,100,100058,100,99989,100,100060,100,99984,100,100066,100,99982,100,100076,100,99980,200,100081,100,99959,100
2019-06-28 09:30:00.000000088,100033,200,100025,100,100034,500,100024,100,100037,100,100015,100,100053,200,100005,100,100055,100,99992,100,100058,100,99991,100,100060,100,99989,100,100066,100,99984,100,100076,100,99982,100,100081,100,99980,200
2019-06-28 09:30:00.000000093,100033,300,100025,100,100034,500,100024,100,100037,100,100015,100,100053,200,100005,100,100055,100,99992,100,100058,100,99991,100,100060,100,99989,100,100066,100,99984,100,100076,100,99982,100,100081,100,99980,200
2019-06-28 09:30:00.000000094,100033,300,100025,100,100034,500,100024,100,100037,100,100015,100,100053,200,100005,100,100055,100,99992,100,100058,100,99991,100,100060,100,99989,100,100066,100,99984,100,100076,100,99982,100,100081,100,99980,200
2019-06-28 09:30:00.000000096,100033,300,100025,200,100034,500,100024,100,100037,100,100015,100,100053,200,100005,100,100055,100,99992,100,100058,100,99991,200,100060,100,99989,100,100066,100,99984,100,100076,100,99982,100,100081,100,99980,200
2019-06-28 09:30:00.000000099,100033,400,100025,200,100034,500,100024,100,100037,100,100015,100,100053,200,100005,100,100055,100,99992,100,100058,100,99991,200,100060,100,99989,100,100066,100,99984,100,100076,100,99982,100,100081,100,99980,200
2019-06-28 09:30:10.000000000,100033,549,100025,349,100034,649,100024,249,100037,100,100015,100,100053,200,100005,100,100055,100,99992,100,100058,100,99991,200,100060,100,99989,100,100066,100,99984,100,100076,100,99982,100,100081,100,99980,200
2019-06-28 09:30:20.000000000,100033,501,100025,301,100034,598,100024,198,100037,198,100015,198,100053,200,100005,100,100055,100,99992,100,100058,100,99991,200,100060,100,99989,100,100066,100,99984,100,100076,100,99982,100,100081,100,99980,200
2019-06-28 09:30:30.000000000,100033,474,100025,274,100034,574,100024,174,100037,174,100015,174,100053,274,100005,174,100055,100,99992,100,100058,100,99991,200,100060,100,99989,100,100066,100,99984,100,100076,100,99982,100,100081,100,99980,200
2019-06-28 09:30:31.462141229,100033,474,100025,274,100034,574,100024,174,100037,174,100015,174,100053,274,100005,174,100055,100,99992,100,100058,100,99991,200,100060,100,99989,100,100066,100,99984,100,100076,100,99982,100,100081,100,99980,200
2019-06-28 09:30:38.132300310,100033,474,100025,374,100034,574,100024,174,100037,174,100015,174,100053,274,100005,174,100055,100,99992,100,100058,100,99991,200,100060,100,99989,100,100066,100,99984,100,100076,100,99982,100,100081,100,99980,200
2019-06-28 09:30:40.000000000,100033,549,100025,449,100034,649,100024,249,100037,100,100015,100,100053,200,100005,100,100055,100,99992,100,100058,100,99991,200,100060,100,99989,100,100066,100,99984,100,100076,100,99982,100,100081,100,99980,200
2019-06-28 09:30:43.063665976,100033,549,100025,449,100034,649,100024,249,100037,100,100015,100,100053,200,100005,100,100055,100,99992,100,100058,100,99991,200,100060,100,99989,100,100066,100,99984,100,100076,100,99982,100,100081,100,99980,100
2019-06-28 09:30:50.000000000,100033,460,100025,360,100034,560,100024,160,100037,160,100015,160,100053,260,100005,160,100055,160,99992,160,100058,100,99991,200,100060,100,99989,100,100066,100,99984,100,100076,100,99982,100,100081,100,99980,100
2019-06-28 09:30:53.339799987,100033,460,100025,360,100034,560,100024,160,100037,160,100015,160,100053,260,100005,160,100055,160,99992,160,100058,100,99991,200,100060,100,99989,100,100066,100,99984,100,100076,100,99982,100,100081,100,99980,100
2019-06-28 09:31:00.000000000,100033,474,100025,374,100034,574,100024,174,100037,174,100015,174,100053,274,100005,174,100055,100,99992,100,100058,100,99991,200,100060,100,99989,100,100066,100,99984,100,100076,100,99982,100,100081,100,99980,100
2019-06-28 09:31:09.872747399,100033,474,100025,374,100034,574,100024,174,100037,174,100015,174,100053,274,100005,174,100055,100,99992,100,100058,100,99991,200,100060,100,99989,100,100066,100,99984,100,100076,100,99982,100,100081,100,99980,100
2019-06-28 09:31:10.000000000,100033,474,100025,374,100034,574,100024,174,100037,174,100015,174,100053,274,100005,174,100055,100,99992,100,100058,100,99991,200,100060,100,99989,100,100066,100,99984,100,100076,100,99982,100,100081,100,99980,100
2019-06-28 09:31:18.281487362,100033,474,100025,474,100034,574,100024,174,100037,174,100015,174,100053,274,100005,174,100055,100,99992,100,100058,100,99991,200,100060,100,99989,100,100066,100,99984,100,100076,100,99982,100,100081,100,99980,100
2019-06-28 09:31:20.000000000,100033,460,100025,460,100034,560,100024,160,100037,160,100015,160,100053,260,100005,160,100055,160,99992,160,100058,100,99991,200,100060,100,99989,100,100066,100,99984,100,100076,100,99982,100,100081,100,99980,100
2019-06-28 09:31:30.000000000,100033,698,100025,698,100034,500,100024,100,100037,100,100015,100,100053,200,100005,100,100055,100,99992,100,100058,100,99991,200,100060,100,99989,100,100066,100,99984,100,100076,100,99982,100,100081,100,99980,100
2019-06-28 09:31:40.000000000,100033,549,100025,549,100034,649,100024,249,100037,100,100015,100,100053,200,100005,100,100055,100,99992,100,100058,100,99991,200,100060,100,99989,100,100066,100,99984,100,100076,100,99982,100,100081,100,99980,100
2019-06-28 09:31:47.239826766,100033,549,100025,549,100034,649,100024,249,100037,100,100015,100,100053,200,99992,100,100055,100,99991,200,100058,100,99989,100,100060,100,99984,100,100066,100,99982,100,100076,100,99980,100,100081,100,99959,100
2019-06-28 09:31:50.000000000,100033,698,100025,698,100034,500,100024,100,100037,100,100015,100,100053,200,99992,100,100055,100,99991,200,100058,100,99989,100,100060,100,99984,100,100066,100,99982,100,100076,100,99980,100,100081,100,99959,100
2019-06-28 09:31:51.724059906,100033,698,100025,598,100034,500,100024,100,100037,100,100015,100,100053,200,99992,100,100055,100,99991,200,100058,100,99989,100,100060,100,99984,100,100066,100,99982,100,100076,100,99980,100,100081,100,99959,100
2019-06-28 09:32:00.000000000,100033,698,100025,598,100034,500,100024,100,100037,100,100015,100,100053,200,99992,100,100055,100,99991,200,100058,100,99989,100,100060,100,99984,100,100066,100,99982,100,100076,100,99980,100,100081,100,99959,100
2019-06-28 09:32:10.000000000,100033,460,100025,360,100034,560,100024,160,100037,160,100015,160,100053,260,99992,160,100055,160,99991,260,100058,100,99989,100,100060,100,99984,100,100066,100,99982,100,100076,100,99980,100,100081,100,99959,100
2019-06-28 09:32:20.000000000,100033,474,100025,374,100034,574,100024,174,100037,174,100015,174,100053,274,99992,174,100055,100,99991,200,100058,100,99989,100,100060,100,99984,100,100066,100,99982,100,100076,100,99980,100,100081,100,99959,100
2019-06-28 09:32:30.000000000,100033,501,100025,401,100034,598,100024,198,100037,198,100015,198,100053,200,99992,100,100055,100,99991,200,100058,100,99989,100,100060,100,99984,100,100066,100,99982,100,100076,100,99980,100,100081,100,99959,100
2019-06-28 09:32:40.000000000,100033,549,100025,449,100034,649,100024,249,100037,100,100015,100,100053,200,99992,100,100055,100,99991,200,100058,100,99989,100,100060,100,99984,100,100066,100,99982,100,100076,100,99980,100,100081,100,99959,100
2019-06-28 09:32:50.000000000,100033,501,100025,401,100034,598,100024,198,100037,198,100015,198,100053,200,99992,100,100055,100,99991,200,100058,100,99989,100,100060,100,99984,100,100066,100,99982,100,100076,100,99980,100,100081,100,99959,100
2019-06-28 09:32:50.719515859,100033,401,100025,501,100034,598,100024,198,100037,198,100015,198,100053,200,99992,100,100055,100,99991,200,100058,100,99989,100,100060,100,99984,100,100066,100,99982,100,100076,100,99980,100,100081,100,99959,100
2019-06-28 09:33:00.000000000,100033,360,100025,460,100034,560,100024,160,100037,160,100015,160,100053,260,99992,160,100055,160,99991,260,100058,100,99989,100,100060,100,99984,100,100066,100,99982,100,100076,100,99980,100,100081,100,99959,100
2019-06-28 09:33:00.235826106,100033,260,100025,460,100034,560,100024,160,100037,160,100015,160,100053,260,99992,160,100055,160,99991,160,100058,100,99989,100,100060,100,99984,100,100066,100,99982,100,100076,100,99980,100,100081,100,99959,100
2019-06-28 09:33:10.000000000,100033,260,100025,460,100034,560,100024,160,100037,160,100015,160,100053,260,99992,160,100055,160,99991,160,100058,100,99989,100,100060,100,99984,100,100066,100,99982,100,100076,100,99980,100,100081,100,99959,100
2019-06-28 09:33:13.109163498,100033,160,100025,460,100034,560,100024,160,100037,160,100015,160,100053,260,99992,160,100055,160,99991,160,100058,100,99989,100,100060,100,99984,100,100066,100,99982,100,100076,100,99980,100,100081,100,99959,100
2019-06-28 09:33:20.000000000,100033,249,100025,549,100034,649,100024,249,100037,100,100015,100,100053,200,99992,100,100055,100,99991,100,100058,100,99989,100,100060,100,99984,100,100066,100,99982,100,100076,100,99980,100,100081,100,99959,100
2019-06-28 09:33:27.464103716,100033,249,100025,449,100034,649,100024,249,100037,100,100015,100,100053,200,99992,100,100055,100,99991,100,100058,100,99989,100,100060,100,99984,100,100066,100,99982,100,100076,100,99980,100,100081,100,99959,100
2019-06-28 09:33:30.000000000,100033,174,100025,374,100034,574,100024,174,100037,174,100015,174,100053,274,99992,174,100055,100,99991,100,100058,100,99989,100,100060,100,99984,100,100066,100,99982,100,100076,100,99980,100,100081,100,99959,100
2019-06-28 09:33:34.550201868,100033,74,100025,374,100034,574,100024,174,100037,174,100015,174,100053,274,99992,174,100055,100,99991,100,100058,100,99989,100,100060,100,99984,100,100066,100,99982,100,100076,100,99980,100,100081,100,99959,100
2019-06-28 09:33:40.000000000,100034,798,100025,598,100037,100,100024,100,100053,200,100015,100,100055,100,99992,100,100058,100,99991,100,100060,100,99989,100,100066,100,99984,100,100076,100,99982,100,100081,100,99980,100,100086,100,99959,100
2019-06-28 09:33:50.000000000,100034,560,100025,360,100037,160,100024,160,100053,260,100015,160,100055,160,99992,160,100058,160,99991,160,100060,100,99989,100,100066,100,99984,100,100076,100,99982,100,100081,100,99980,100,100086,100,99959,100
2019-06-28 09:34:00.000000000,100034,601,100025,401,100037,198,100024,198,100053,298,100015,198,100055,100,99992,100,100058,100,99991,100,100060,100,99989,100,100066,100,99984,100,100076,100,99982,100,100081,100,99980,100,100086,100,99959,100
2019-06-28 09:34:10.000000000,100034,560,100025,360,100037,160,100024,160,100053,260,100015,160,100055,160,99992,160,100058,160,99991,160,100060,100,99989,100,100066,100,99984,100,100076,100,99982,100,100081,100,99980,100,100086,100,99959,100
2019-06-28 09:34:20.000000000,100034,574,100025,374,100037,174,100024,174,100053,274,100015,174,100055,174,99992,174,100058,100,99991,100,100060,100,99989,100,100066,100,99984,100,100076,100,99982,100,100081,100,99980,100,100086,100,99959,100
2019-06-28 09:34:21.456453429,100034,474,100025,374,100037,174,100024,174,100053,274,100015,174,100055,174,99992,174,100058,100,99991,100,100060,100,99989,100,100066,100,99984,100,100076,100,99982,100,100081,100,99980,100,100086,100,99959,100
2019-06-28 09:34:30.000000000,100034,460,100025,360,100037,160,100024,160,100053,260,100015,160,100055,160,99992,160,100058,160,99991,160,100060,100,99989,100,100066,100,99984,100,100076,100,99982,100,100081,100,99980,100,100086,100,99959,100
2019-06-28 09:34:40.000000000,100034,501,100025,401,100037,198,100024,198,100053,298,100015,198,100055,100,99992,100,100058,100,99991,100,100060,100,99989,100,100066,100,99984,100,100076,100,99982,100,100081,100,99980,100,100086,100,99959,100
2019-06-28 09:34:50.000000000,100034,460,100025,360,100037,160,100024,160,100053,260,100015,160,100055,160,99992,160,100058,160,99991,160,100060,100,99989,100,100066,100,99984,100,100076,100,99982,100,100081,100,99980,100,100086,100,99959,100
2019-06-28 09:34:55.896079026,100034,460,100033,100,100037,160,100025,360,100053,260,100024,160,100055,160,100015,160,100058,160,99992,160,100060,100,99991,160,100066,100,99989,100,100076,100,99984,100,100081,100,99982,100,100086,100,99980,100
2019-06-28 09:35:00.000000000,100034,460,100033,160,100037,160,100025,360,100053,260,100024,160,100055,160,100015,160,100058,160,99992,160,100060,100,99991,100,100066,100,99989,100,100076,100,99984,100,100081,100,99982,100,100086,100,99980,100
2019-06-28 09:35:01.694658807,100034,460,100033,160,100037,160,100025,360,100053,260,100024,160,100055,160,100015,160,100058,160,99992,160,100060,100,99991,100,100066,100,99989,100,100076,100,99984,100,100081,100,99982,100,100086,100,99980,100
2019-06-28 09:35:06.392042863,100034,360,100033,160,100037,160,100025,360,100053,260,100024,160,100055,160,100015,160,100058,160,99992,160,100060,100,99991,100,100066,100,99989,100,100076,100,99984,100,100081,100,99982,100,100086,100,99980,100
2019-06-28 09:35:09.319662085,100034,260,100033,160,100037,160,100025,360,100053,260,100024,160,100055,160,100015,160,100058,160,99992,160,100060,100,99991,100,100066,100,99989,100,100076,100,99984,100,100081,100,99982,100,100086,100,99980,100
2019-06-28 09:35:10.000000000,100034,301,100033,201,100037,198,100025,398,100053,298,100024,198,100055,100,100015,100,100058,100,99992,100,100060,100,99991,100,100066,100,99989,100,100076,100,99984,100,100081,100,99982,100,100086,100,99980,100
2019-06-28 09:35:12.242295676,100034,301,100033,201,100037,198,100025,398,100053,298,100024,198,100055,100,100015,100,100058,100,99992,100,100060,100,99991,100,100066,100,99989,100,100076,100,99984,100,100081,100,99982,100,100086,100,99980,100
2019-06-28 09:35:20.000000000,100034,349,100033,249,100037,249,100025,449,100053,200,100024,100,100055,100,100015,100,100058,100,99992,100,100060,100,99991,100,100066,100,99989,100,100076,100,99984,100,100081,100,99982,100,100086,100,99980,100
2019-06-28 09:35:20.079016004,100034,249,100033,249,100037,149,100025,449,100053,200,100024,100,100055,100,100015,100,100058,100,99992,100,100060,100,99991,100,100066,100,99989,100,100076,100,99984,100,100081,100,99982,100,100086,100,99980,100
2019-06-28 09:35:26.772085874,100034,149,100033,249,100037,149,100025,449,100053,200,100015,100,100055,100,99992,100,100058,100,99991,100,100060,100,99989,100,100066,100,99984,100,100076,100,99982,100,100081,100,99980,100,100086,100,99959,100
2019-06-28 09:35:30.000000000,100053,498,100033,398,100055,100,100025,300,100058,100,100015,100,100060,100,99992,100,100066,100,99991,100,100076,100,99989,100,100081,100,99984,100,100086,100,99982,100,100091,100,99980,100,100108,100,99959,100
2019-06-28 09:35:36.499968878,100053,398,100033,398,100055,100,100025,300,100058,100,100015,100,100060,100,99992,100,100066,100,99991,100,100076,100,99989,100,100081,100,99984,100,100086,100,99982,100,100091,100,99980,100,100108,100,99959,100
2019-06-28 09:35:40.000000000,100053,398,100033,398,100055,100,100025,300,100058,100,100015,100,100060,100,99992,100,100066,100,99991,100,100076,100,99989,100,100081,100,99984,100,100086,100,99982,100,100091,100,99980,100,100108,100,99959,100
2019-06-28 09:35:50.000000000,100053,249,100033,249,100055,249,100025,449,100058,100,100015,100,100060,100,99992,100,100066,100,99991,100,100076,100,99989,100,100081,100,99984,100,100086,100,99982,100,100091,100,99980,100,100108,100,99959,100
2019-06-28 09:36:00.000000000,100053,160,100033,160,100055,160,100025,360,100058,160,100015,160,100060,160,99992,160,100066,160,99991,160,100076,100,99989,100,100081,100,99984,100,100086,100,99982,100,100091,100,99980,100,100108,100,99959,100
2019-06-28 09:36:05.387750298,100053,160,100033,160,100055,160,100025,360,100058,160,100015,160,100060,160,99992,160,100066,160,99991,160,100076,100,99989,100,100081,100,99984,100,100086,100,99982,100,100091,100,99980,100,100108,100,99959,100
2019-06-28 09:36:09.217764708,100053,160,100033,160,100055,160,100025,360,100058,160,100015,160,100060,160,99992,160,100066,60,99991,160,100076,100,99989,100,100081,100,99984,100,100086,100,99982,100,100091,100,99980,100,100108,100,99959,100
2019-06-28 09:36:09.439130361,100053,160,100034,100,100055,160,100033,160,100058,160,100025,360,100060,160,100015,160,100066,60,99992,160,100076,100,99991,160,100081,100,99989,100,100086,100,99984,100,100091,100,99982,100,100108,100,99980,100
2019-06-28 09:36:10.000000000,100053,398,100034,398,100055,100,100033,100,100058,100,100025,300,100060,100,100015,100,100076,100,99992,100,100081,100,99991,100,100086,100,99989,100,100091,100,99984,100,100108,100,99982,100,100112,100,99980,100
2019-06-28 09:36:19.990349491,100053,398,100034,498,100055,100,100033,100,100058,100,100025,200,100060,100,100015,100,100076,100,99992,100,100081,100,99991,100,100086,100,99989,100,100091,100,99984,100,100108,100,99982,100,100112,100,99980,100
2019-06-28 09:36:20.000000000,100053,160,100034,260,100055,160,100033,160,100058,160,100025,260,100060,160,100015,160,100076,160,99992,160,100081,100,99991,100,100086,100,99989,100,100091,100,99984,100,100108,100,99982,100,100112,100,99980,100
2019-06-28 09:36:23.034699892,100053,60,100034,260,100055,160,100033,160,100058,160,100025,260,100060,160,100015,160,100076,160,99992,160,100081,100,99991,100,100086,100,99989,100,100091,100,99984,100,100108,100,99982,100,100112,100,99980,100
2019-06-28 09:36:30.000000000,100055,201,100034,301,100058,198,100033,198,100060,198,100025,298,100076,100,100015,100,100081,100,99992,100,100086,100,99991,100,100091,100,99989,100,100108,100,99984,100,100112,100,99982,100,100116,100,99980,100
2019-06-28 09:36:35.786016997,100055,101,100034,301,100058,198,100033,198,100060,198,100025,298,100076,100,100015,100,100081,100,99992,100,100086,100,99991,100,100091,100,99989,100,100108,100,99984,100,100112,100,99982,100,100116,100,99980,100
2019-06-28 09:36:40.000000000,100058,201,100034,301,100060,198,100033,198,100076,198,100025,298,100081,100,100015,100,100086,100,99992,100,100091,100,99991,100,100108,100,99989,100,100112,100,99984,100,100116,100,99982,100,100126,100,99980,100
2019-06-28 09:36:50.000000000,100058,160,100034,260,100060,160,100033,160,100076,160,100025,260,100081,160,100015,160,100086,160,99992,160,100091,100,99991,100,100108,100,99989,100,100112,100,99984,100,100116,100,99982,100,100126,100,99980,100
2019-06-28 09:37:00.000000000,100058,174,100034,274,100060,174,100033,174,100076,174,100025,274,100081,174,100015,174,100086,100,99992,100,100091,100,99991,100,100108,100,99989,100,100112,100,99984,100,100116,100,99982,100,100126,100,99980,100
2019-06-28 09:37:02.054298228,100058,74,100034,274,100060,174,100033,174,100076,174,100025,274,100081,174,100015,174,100086,100,99992,100,100091,100,99991,100,100108,100,99989,100,100112,100,99984,100,100116,100,99982,100,100126,100,99980,100
2019-06-28 09:37:06.760927927,100060,174,100058,26,100076,174,100034,274,100081,174,100033,174,100086,100,100025,274,100091,100,100015,174,100108,100,99992,100,100112,100,99991,100,100116,100,99989,100,100126,100,99984,100,100131,100,99982,100
