,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000070,100003,100,99984,100,100024,100,99981,200,100025,400,99979,100,100053,100,99972,100,100055,100,99969,100,100062,100,99958,100,100072,100,99956,100,100089,100,99955,100,100104,200,99954,100,100108,100,99953,100
2019-06-28 09:30:00.000000072,100003,100,99984,100,100024,100,99981,200,100025,400,99979,100,100027,100,99972,100,100053,100,99969,100,100055,100,99958,100,100062,100,99956,100,100072,100,99955,100,100085,100,99954,100,100089,100,99953,100
2019-06-28 09:30:00.000000073,100003,100,99984,100,100024,100,99981,200,100025,400,99979,100,100027,100,99972,100,100051,100,99969,100,100053,100,99958,100,100055,100,99956,100,100062,100,99955,100,100072,100,99954,100,100085,100,99953,100
2019-06-28 09:30:00.000000077,100003,100,99984,100,100024,100,99981,200,100025,400,99979,100,100027,100,99972,100,100029,100,99969,100,100051,100,99958,100,100053,100,99956,100,100055,100,99955,100,100062,100,99954,100,100072,100,99953,100
2019-06-28 09:30:00.000000085,100003,100,99984,100,100024,100,99981,200,100025,400,99979,100,100027,100,99972,100,100029,100,99969,100,100051,200,99958,100,100053,100,99956,100,100055,100,99955,100,100062,100,99954,100,100072,100,99953,100
2019-06-28 09:30:00.000000086,100001,100,99981,200,100003,100,99979,100,100024,100,99972,100,100025,400,99969,100,100027,100,99958,100,100029,100,99956,100,100051,200,99955,100,100053,100,99954,100,100055,100,99953,100,100062,100,99950,100
2019-06-28 09:30:00.000000087,100001,200,99981,200,100003,100,99979,100,100024,100,99972,100,100025,400,99969,100,100027,100,99958,100,100029,100,99956,100,100051,200,99955,100,100053,100,99954,100,100055,100,99953,100,100062,100,99950,100
2019-06-28 09:30:00.000000088,100001,200,99981,200,100003,100,99979,100,100024,100,99972,100,100025,400,99969,100,100027,100,99958,100,100029,100,99956,100,100051,200,99955,100,100053,100,99954,100,100055,100,99953,100,100062,100,99950,100
2019-06-28 09:30:00.000000091,100001,200,99981,200,100003,100,99979,100,100024,100,99972,100,100025,400,99969,100,100027,100,99958,100,100029,100,99956,100,100051,200,99955,100,100053,100,99954,100,100055,100,99953,100,100062,100,99950,100
2019-06-28 09:30:00.000000093,100001,300,99981,200,100003,100,99979,100,100024,100,99972,100,100025,400,99969,100,100027,100,99958,100,100029,100,99956,100,100030,100,99955,100,100051,200,99954,100,100053,100,99953,100,100055,100,99950,100
2019-06-28 09:30:00.000000095,100001,300,99981,200,100003,100,99979,100,100024,100,99972,100,100025,400,99969,100,100027,100,99958,100,100029,100,99956,100,100030,100,99955,100,100051,200,99954,100,100053,100,99953,100,100055,100,99950,100
2019-06-28 09:30:10.000000000,100001,449,99981,349,100003,245,99979,245,100024,245,99972,245,100025,400,99969,100,100027,100,99958,100,100029,100,99956,100,100030,100,99955,100,100051,200,99954,100,100053,100,99953,100,100055,100,99950,100
2019-06-28 09:30:13.088389633,100001,449,99981,249,100003,245,99979,245,100024,245,99972,245,100025,400,99969,100,100029,100,99958,100,100030,100,99956,100,100051,200,99955,100,100053,100,99954,100,100055,100,99953,100,100062,100,99950,100
2019-06-28 09:30:20.000000000,100001,388,99981,188,100003,188,99979,188,100024,188,99972,188,100025,488,99969,188,100029,188,99958,188,100030,100,99956,100,100051,200,99955,100,100053,100,99954,100,100055,100,99953,100,100062,100,99950,100
2019-06-28 09:30:27.568075613,99984,100,99981,188,100001,288,99979,188,100003,188,99972,188,100024,188,99969,188,100025,488,99958,188,100029,188,99956,100,100030,100,99955,100,100051,200,99954,100,100053,100,99953,100,100055,100,99950,100
2019-06-28 09:30:30.000000000,99984,210,99981,210,100001,310,99979,210,100003,210,99972,210,100024,210,99969,210,100025,400,99958,100,100029,100,99956,100,100030,100,99955,100,100051,200,99954,100,100053,100,99953,100,100055,100,99950,100
2019-06-28 09:30:34.290991441,99984,210,99981,110,100001,310,99979,210,100003,210,99972,210,100024,210,99969,210,100025,400,99958,100,100029,100,99956,100,100030,100,99955,100,100051,200,99954,100,100053,100,99953,100,100055,100,99950,100
2019-06-28 09:30:40.000000000,99984,538,99979,538,100001,200,99972,100,100003,100,99969,100,100024,100,99958,100,100025,400,99956,100,100029,100,99955,100,100030,100,99954,100,100051,200,99953,100,100053,100,99950,100,100055,100,99948,100
2019-06-28 09:30:42.893209050,99984,538,99979,438,100001,200,99972,100,100003,100,99969,100,100024,100,99958,100,100025,400,99956,100,100029,100,99955,100,100030,100,99954,100,100051,200,99953,100,100053,100,99950,100,100055,100,99948,100
2019-06-28 09:30:48.571352821,99981,100,99979,438,99984,538,99972,100,100001,100,99969,100,100003,100,99958,100,100024,100,99956,100,100025,400,99955,100,100029,100,99954,100,100030,100,99953,100,100051,200,99950,100,100053,100,99948,100
2019-06-28 09:30:50.000000000,99981,319,99972,319,99984,319,99969,319,100001,100,99958,100,100003,100,99956,100,100024,100,99955,100,100025,400,99954,100,100029,100,99953,100,100030,100,99950,100,100051,200,99948,100,100053,100,99940,100
2019-06-28 09:30:54.080115052,99981,319,99972,219,99984,319,99969,319,100001,100,99958,100,100003,100,99956,100,100024,100,99955,100,100025,400,99954,100,100029,100,99953,100,100051,200,99950,100,100053,100,99948,100,100055,100,99940,100
2019-06-28 09:31:00.000000000,99981,210,99969,210,99984,210,99958,210,100001,210,99956,210,100003,210,99955,210,100024,100,99954,100,100025,400,99953,100,100029,100,99950,100,100051,200,99948,100,100053,100,99940,100,100055,100,99938,100
2019-06-28 09:31:10.000000000,99981,319,99969,319,99984,319,99958,319,100001,100,99956,100,100003,100,99955,100,100024,100,99954,100,100025,400,99953,100,100029,100,99950,100,100051,200,99948,100,100053,100,99940,100,100055,100,99938,100
2019-06-28 09:31:20.000000000,99981,538,99969,538,99984,100,99958,100,100001,100,99956,100,100003,100,99955,100,100024,100,99954,100,100025,400,99953,100,100029,100,99950,100,100051,200,99948,100,100053,100,99940,100,100055,100,99938,100
2019-06-28 09:31:29.033314145,99981,538,99969,538,99984,100,99958,100,100001,100,99956,100,100024,100,99955,100,100025,400,99954,100,100029,100,99953,100,100051,200,99950,100,100053,100,99948,100,100055,100,99940,100,100062,100,99938,100
2019-06-28 09:31:30.000000000,99981,249,99969,249,99984,245,99958,245,100001,245,99956,245,100024,100,99955,100,100025,400,99954,100,100029,100,99953,100,100051,200,99950,100,100053,100,99948,100,100055,100,99940,100,100062,100,99938,100
2019-06-28 09:31:30.820086020,99981,249,99969,249,99984,245,99958,245,100001,245,99956,245,100024,100,99955,100,100025,400,99954,100,100029,100,99953,100,100051,200,99950,100,100053,100,99948,100,100055,100,99940,100,100072,100,99938,100
2019-06-28 09:31:40.000000000,99981,538,99969,538,99984,100,99958,100,100001,100,99956,100,100024,100,99955,100,100025,400,99954,100,100029,100,99953,100,100051,200,99950,100,100053,100,99948,100,100055,100,99940,100,100072,100,99938,100
2019-06-28 09:31:50.000000000,99981,249,99969,249,99984,245,99958,245,100001,245,99956,245,100024,100,99955,100,100025,400,99954,100,100029,100,99953,100,100051,200,99950,100,100053,100,99948,100,100055,100,99940,100,100072,100,99938,100
2019-06-28 09:31:55.696125565,99981,249,99969,249,99984,245,99958,245,100001,145,99956,245,100024,100,99955,100,100025,400,99954,100,100029,100,99953,100,100051,200,99950,100,100053,100,99948,100,100055,100,99940,100,100072,100,99938,100
2019-06-28 09:32:00.000000000,99981,249,99969,249,99984,245,99958,245,100024,245,99956,245,100025,400,99955,100,100029,100,99954,100,100051,200,99953,100,100053,100,99950,100,100055,100,99948,100,100072,100,99940,100,100085,100,99938,100
2019-06-28 09:32:10.000000000,99981,210,99969,210,99984,210,99958,210,100024,210,99956,210,100025,510,99955,210,100029,100,99954,100,100051,200,99953,100,100053,100,99950,100,100055,100,99948,100,100072,100,99940,100,100085,100,99938,100
2019-06-28 09:32:15.623160987,99981,210,99969,210,99984,210,99958,210,100024,210,99956,210,100025,510,99955,210,100029,100,99954,100,100051,200,99953,100,100053,100,99950,100,100055,100,99948,100,100072,100,99940,100,100085,100,99938,100
2019-06-28 09:32:20.000000000,99981,249,99969,249,99984,245,99958,245,100024,245,99956,245,100025,400,99955,100,100029,100,99954,100,100051,200,99953,100,100053,100,99950,100,100055,100,99948,100,100072,100,99940,100,100085,100,99938,100
2019-06-28 09:32:30.000000000,99981,319,99969,319,99984,319,99958,319,100024,100,99956,100,100025,400,99955,100,100029,100,99954,100,100051,200,99953,100,100053,100,99950,100,100055,100,99948,100,100072,100,99940,100,100085,100,99938,100
2019-06-28 09:32:31.822874109,99981,319,99969,319,99984,319,99958,319,100024,100,99956,100,100025,400,99955,100,100029,100,99954,100,100051,200,99953,100,100053,100,99950,100,100055,100,99948,100,100072,100,99940,100,100085,100,99938,100
2019-06-28 09:32:40.000000000,99981,210,99969,210,99984,210,99958,210,100024,210,99956,210,100025,510,99955,210,100029,100,99954,100,100051,200,99953,100,100053,100,99950,100,100055,100,99948,100,100072,100,99940,100,100085,100,99938,100
2019-06-28 09:32:47.906096450,99979,100,99969,210,99981,210,99958,210,99984,210,99956,210,100024,210,99955,210,100025,510,99954,100,100029,100,99953,100,100051,200,99950,100,100053,100,99948,100,100055,100,99940,100,100072,100,99938,100
2019-06-28 09:32:50.000000000,99979,249,99969,249,99981,245,99958,245,99984,245,99956,245,100024,100,99955,100,100025,400,99954,100,100029,100,99953,100,100051,200,99950,100,100053,100,99948,100,100055,100,99940,100,100072,100,99938,100
2019-06-28 09:33:00.000000000,99979,538,99969,538,99981,100,99958,100,99984,100,99956,100,100024,100,99955,100,100025,400,99954,100,100029,100,99953,100,100051,200,99950,100,100053,100,99948,100,100055,100,99940,100,100072,100,99938,100
2019-06-28 09:33:04.322992058,99979,538,99969,538,99981,100,99958,100,99984,100,99956,100,100024,100,99955,100,100025,400,99954,100,100029,100,99953,100,100051,200,99950,100,100053,100,99948,100,100055,100,99940,100,100072,100,99938,100
2019-06-28 09:33:10.000000000,99979,538,99969,538,99981,100,99958,100,99984,100,99956,100,100024,100,99955,100,100025,400,99954,100,100029,100,99953,100,100051,200,99950,100,100053,100,99948,100,100055,100,99940,100,100072,100,99938,100
2019-06-28 09:33:12.696763452,99979,538,99969,438,99981,100,99958,100,99984,100,99956,100,100024,100,99955,100,100025,400,99954,100,100029,100,99953,100,100051,200,99950,100,100053,100,99948,100,100055,100,99940,100,100072,100,99938,100
2019-06-28 09:33:20.000000000,99979,319,99958,319,99981,319,99956,319,99984,100,99955,100,100024,100,99954,100,100025,400,99953,100,100029,100,99950,100,100051,200,99948,100,100053,100,99940,100,100055,100,99938,100,100072,100,99925,100
2019-06-28 09:33:30.000000000,99979,249,99958,249,99981,245,99956,245,99984,245,99955,245,100024,100,99954,100,100025,400,99953,100,100029,100,99950,100,100051,200,99948,100,100053,100,99940,100,100055,100,99938,100,100072,100,99925,100
2019-06-28 09:33:30.023411119,99979,249,99958,249,99981,245,99956,245,99984,245,99955,245,100024,100,99954,100,100025,400,99953,100,100029,100,99950,100,100051,200,99948,100,100053,100,99940,100,100055,100,99938,100,100072,100,99925,100
2019-06-28 09:33:37.622489775,99979,249,99958,249,99981,245,99956,245,99984,245,99955,245,100024,100,99954,100,100025,400,99953,100,100029,100,99950,100,100051,200,99948,100,100053,100,99940,100,100055,100,99938,100,100072,100,99925,100
2019-06-28 09:33:39.945560864,99979,249,99958,249,99981,245,99956,245,99984,245,99955,245,100024,100,99954,100,100025,400,99953,100,100029,100,99950,100,100051,200,99940,100,100053,100,99938,100,100055,100,99925,100,100072,100,99892,100
2019-06-28 09:33:40.000000000,99979,210,99958,210,99981,210,99956,210,99984,210,99955,210,100024,210,99954,210,100025,400,99953,100,100029,100,99950,100,100051,200,99940,100,100053,100,99938,100,100055,100,99925,100,100072,100,99892,100
2019-06-28 09:33:50.000000000,99979,210,99958,210,99981,210,99956,210,99984,210,99955,210,100024,210,99954,210,100025,400,99953,100,100029,100,99950,100,100051,200,99940,100,100053,100,99938,100,100055,100,99925,100,100072,100,99892,100
2019-06-28 09:33:51.353253082,99979,210,99958,210,99981,210,99956,210,99984,210,99955,210,100024,210,99954,210,100025,400,99953,100,100029,100,99950,100,100051,200,99940,100,100053,100,99938,100,100055,100,99925,100,100072,100,99892,100
2019-06-28 09:33:54.496167526,99979,210,99958,210,99981,110,99956,210,99984,210,99955,210,100024,210,99954,210,100025,400,99953,100,100029,100,99950,100,100051,200,99940,100,100053,100,99938,100,100055,100,99925,100,100072,100,99892,100
2019-06-28 09:34:00.000000000,99979,538,99958,538,99984,100,99956,100,100024,100,99955,100,100025,400,99954,100,100029,100,99953,100,100051,200,99950,100,100053,100,99940,100,100055,100,99938,100,100072,100,99925,100,100085,100,99892,100
2019-06-28 09:34:06.550513228,99979,538,99958,538,99984,100,99956,100,100024,100,99955,100,100025,400,99954,100,100029,100,99953,100,100051,200,99950,100,100053,100,99940,100,100055,100,99938,100,100072,100,99925,100,100085,100,99892,100
2019-06-28 09:34:10.000000000,99979,538,99958,538,99984,100,99956,100,100024,100,99955,100,100025,400,99954,100,100029,100,99953,100,100051,200,99950,100,100053,100,99940,100,100055,100,99938,100,100072,100,99925,100,100085,100,99892,100
2019-06-28 09:34:18.688283955,99979,538,99958,438,99984,100,99956,100,100024,100,99955,100,100025,400,99954,100,100029,100,99953,100,100051,200,99950,100,100053,100,99940,100,100055,100,99938,100,100072,100,99925,100,100085,100,99892,100
2019-06-28 09:34:19.893323026,99979,538,99958,438,99984,100,99956,100,100024,100,99954,100,100025,400,99953,100,100029,100,99950,100,100051,200,99940,100,100053,100,99938,100,100055,100,99925,100,100072,100,99892,100,100085,100,99877,100
2019-06-28 09:34:20.000000000,99979,249,99956,249,99984,245,99954,245,100024,245,99953,245,100025,400,99950,100,100029,100,99940,100,100051,200,99938,100,100053,100,99925,100,100055,100,99892,100,100072,100,99877,100,100085,100,99864,100
2019-06-28 09:34:21.583491968,99979,249,99956,149,99984,245,99954,245,100024,245,99953,245,100025,400,99950,100,100029,100,99940,100,100051,200,99938,100,100053,100,99925,100,100055,100,99892,100,100072,100,99877,100,100085,100,99864,100
2019-06-28 09:34:30.000000000,99979,210,99954,210,99984,210,99953,210,100024,210,99950,210,100025,510,99940,210,100029,100,99938,100,100051,200,99925,100,100053,100,99892,100,100055,100,99877,100,100072,100,99864,100,100085,100,99680,100
2019-06-28 09:34:40.000000000,99979,538,99954,538,99984,100,99953,100,100024,100,99950,100,100025,400,99940,100,100029,100,99938,100,100051,200,99925,100,100053,100,99892,100,100055,100,99877,100,100072,100,99864,100,100085,100,99680,100
2019-06-28 09:34:50.000000000,99979,210,99954,210,99984,210,99953,210,100024,210,99950,210,100025,510,99940,210,100029,100,99938,100,100051,200,99925,100,100053,100,99892,100,100055,100,99877,100,100072,100,99864,100,100085,100,99680,100
2019-06-28 09:34:54.895475793,99958,100,99954,210,99979,210,99953,210,99984,110,99950,210,100024,210,99940,210,100025,510,99938,100,100029,100,99925,100,100051,200,99892,100,100053,100,99877,100,100055,100,99864,100,100072,100,99680,100
2019-06-28 09:35:00.000000000,99958,210,99954,210,99979,210,99953,210,100024,210,99950,210,100025,510,99940,210,100029,100,99938,100,100051,200,99925,100,100053,100,99892,100,100055,100,99877,100,100072,100,99864,100,100085,100,99680,100
2019-06-28 09:35:02.495229947,99958,210,99954,10,99979,210,99953,210,100024,210,99950,210,100025,510,99940,210,100029,100,99938,100,100051,200,99925,100,100053,100,99892,100,100055,100,99877,100,100072,100,99864,100,100085,100,99680,100
2019-06-28 09:35:10.000000000,99958,210,99953,210,99979,210,99950,210,100024,210,99940,210,100025,510,99938,210,100029,100,99925,100,100051,200,99892,100,100053,100,99877,100,100055,100,99864,100,100072,100,99680,100,100085,100,99575,100
2019-06-28 09:35:18.473157707,99958,210,99953,210,99979,210,99950,210,100024,210,99940,210,100025,510,99938,210,100051,200,99925,100,100053,100,99892,100,100055,100,99877,100,100072,100,99864,100,100085,100,99680,100,100089,100,99575,100
2019-06-28 09:35:20.000000000,99958,210,99953,210,99979,210,99950,210,100024,210,99940,210,100025,510,99938,210,100051,200,99925,100,100053,100,99892,100,100055,100,99877,100,100072,100,99864,100,100085,100,99680,100,100089,100,99575,100
2019-06-28 09:35:25.040210302,99958,210,99953,110,99979,210,99950,210,100024,210,99940,210,100025,510,99938,210,100051,200,99925,100,100053,100,99892,100,100055,100,99877,100,100072,100,99864,100,100085,100,99680,100,100089,100,99575,100
2019-06-28 09:35:30.000000000,99958,188,99950,188,99979,188,99940,188,100024,188,99938,188,100025,488,99925,188,100051,288,99892,188,100053,100,99877,100,100055,100,99864,100,100072,100,99680,100,100085,100,99575,100,100089,100,99549,100
2019-06-28 09:35:33.199608491,99958,188,99950,188,99979,188,99940,188,100024,188,99938,188,100025,488,99925,188,100051,288,99892,188,100053,100,99877,100,100055,100,99864,100,100072,100,99680,100,100085,100,99595,100,100089,100,99575,100
2019-06-28 09:35:40.000000000,99958,249,99950,249,99979,245,99940,245,100024,245,99938,245,100025,400,99925,100,100051,200,99892,100,100053,100,99877,100,100055,100,99864,100,100072,100,99680,100,100085,100,99595,100,100089,100,99575,100
2019-06-28 09:35:49.853052812,99958,249,99950,249,99979,245,99940,245,100024,245,99938,245,100025,400,99925,100,100051,200,99892,100,100053,100,99877,100,100055,100,99864,100,100072,100,99836,100,100085,100,99680,100,100089,100,99595,100
2019-06-28 09:35:50.000000000,99958,249,99950,249,99979,245,99940,245,100024,245,99938,245,100025,400,99925,100,100051,200,99892,100,100053,100,99877,100,100055,100,99864,100,100072,100,99836,100,100085,100,99680,100,100089,100,99595,100
2019-06-28 09:36:00.000000000,99958,210,99950,210,99979,210,99940,210,100024,210,99938,210,100025,510,99925,210,100051,200,99892,100,100053,100,99877,100,100055,100,99864,100,100072,100,99836,100,100085,100,99680,100,100089,100,99595,100
2019-06-28 09:36:08.732349909,99958,210,99950,110,99979,210,99940,210,100024,210,99938,210,100025,510,99925,210,100051,200,99892,100,100053,100,99877,100,100055,100,99836,100,100072,100,99680,100,100085,100,99595,100,100089,100,99575,100
2019-06-28 09:36:10.000000000,99958,538,99940,538,99979,100,99938,100,100024,100,99925,100,100025,400,99892,100,100051,200,99877,100,100053,100,99836,100,100055,100,99680,100,100072,100,99595,100,100085,100,99575,100,100089,100,99549,100
2019-06-28 09:36:20.000000000,99958,210,99940,210,99979,210,99938,210,100024,210,99925,210,100025,510,99892,210,100051,200,99877,100,100053,100,99836,100,100055,100,99680,100,100072,100,99595,100,100085,100,99575,100,100089,100,99549,100
2019-06-28 09:36:30.000000000,99958,319,99940,319,99979,319,99938,319,100024,100,99925,100,100025,400,99892,100,100051,200,99877,100,100053,100,99836,100,100055,100,99680,100,100072,100,99595,100,100085,100,99575,100,100089,100,99549,100
2019-06-28 09:36:40.000000000,99958,538,99940,538,99979,100,99938,100,100024,100,99925,100,100025,400,99892,100,100051,200,99877,100,100053,100,99836,100,100055,100,99680,100,100072,100,99595,100,100085,100,99575,100,100089,100,99549,100
2019-06-28 09:36:50.000000000,99958,249,99940,249,99979,245,99938,245,100024,245,99925,245,100025,400,99892,100,100051,200,99877,100,100053,100,99836,100,100055,100,99680,100,100072,100,99595,100,100085,100,99575,100,100089,100,99549,100
2019-06-28 09:36:54.590478152,99958,149,99940,249,99979,245,99938,245,100024,245,99925,245,100025,400,99892,100,100051,200,99877,100,100053,100,99836,100,100055,100,99680,100,100072,100,99595,100,100085,100,99575,100,100089,100,99549,100
2019-06-28 09:37:00.000000000,99979,538,99940,538,100024,100,99938,100,100025,400,99925,100,100051,200,99892,100,100053,100,99877,100,100055,100,99836,100,100072,100,99680,100,100085,100,99595,100,100089,100,99575,100,100104,200,99549,100
2019-06-28 09:37:01.045871649,99979,538,99940,538,100024,100,99938,100,100025,400,99925,100,100051,200,99892,100,100053,100,99877,100,100055,100,99836,100,100072,100,99680,100,100085,100,99595,100,100089,100,99575,100,100104,200,99549,100
2019-06-28 09:37:02.784774623,99979,438,99940,538,100024,100,99938,100,100025,400,99925,100,100051,200,99892,100,100053,100,99877,100,100055,100,99836,100,100072,100,99680,100,100085,100,99595,100,100089,100,99575,100,100104,200,99549,100
2019-06-28 09:37:03.545896039,99979,438,99940,538,100024,100,99938,100,100025,400,99925,100,100051,200,99892,100,100053,100,99877,100,100055,100,99836,100,100072,100,99680,100,100085,100,99595,100,100089,100,99575,100,100104,200,99549,100
