FundamentalTime,FundamentalValue
2019-06-28 11:11:31.594255656,98695.0
2019-06-28 11:11:35.880363004,98751.0
2019-06-28 11:11:51.362868656,98814.0
2019-06-28 11:12:10.209177228,98777.0
2019-06-28 11:12:27.048903791,98859.0
2019-06-28 11:12:30.478901257,98874.0
2019-06-28 11:12:43.600657310,98915.0
2019-06-28 11:12:47.934844139,98994.0
2019-06-28 11:12:53.525884667,99010.0
2019-06-28 11:13:00.989719304,98934.0
2019-06-28 11:13:09.059992101,99021.0
2019-06-28 11:13:21.775826211,98902.0
2019-06-28 11:13:38.247498089,99090.0
2019-06-28 11:13:40.511882184,99094.0
2019-06-28 11:13:47.548602958,99145.0
2019-06-28 11:13:58.209912433,99085.0
2019-06-28 11:14:32.260283604,98850.0
2019-06-28 11:15:21.837264230,99063.0
2019-06-28 11:15:57.785323581,98170.0
2019-06-28 11:15:58.357188025,98170.0
2019-06-28 11:16:06.348839255,98136.0
2019-06-28 11:16:06.612272866,98139.0
2019-06-28 11:16:20.585095075,98203.0
2019-06-28 11:16:24.275057836,98217.0
2019-06-28 11:16:49.676299491,98710.0
2019-06-28 11:17:24.680077522,99113.0
2019-06-28 11:17:32.168862789,99074.0
2019-06-28 11:17:42.770040238,98969.0
2019-06-28 11:17:43.238917454,98965.0
2019-06-28 11:18:05.087230751,98980.0
2019-06-28 11:18:32.341104495,99292.0
2019-06-28 11:18:32.978023617,99287.0
2019-06-28 11:18:36.726097788,99346.0
2019-06-28 11:18:44.371810499,99278.0
2019-06-28 11:19:18.706060562,99429.0
2019-06-28 11:19:29.702717884,99429.0
2019-06-28 11:19:39.912310163,99387.0
2019-06-28 11:19:54.999738893,99457.0
2019-06-28 11:19:56.440765185,99457.0
2019-06-28 11:19:56.576946009,99455.0
2019-06-28 11:20:18.020775618,99718.0
2019-06-28 11:20:21.903350601,99772.0
2019-06-28 11:20:29.772156631,99793.0
2019-06-28 11:20:40.402230177,99795.0
2019-06-28 11:20:49.865288399,99787.0
2019-06-28 11:21:19.517748510,99885.0
2019-06-28 11:21:19.965529680,99886.0
2019-06-28 11:21:28.521930513,99762.0
2019-06-28 11:21:50.496095808,99961.0
2019-06-28 11:21:58.788316654,99899.0
2019-06-28 11:22:03.545173605,99977.0
2019-06-28 11:22:12.854959402,100126.0
2019-06-28 11:22:49.237261963,100217.0
2019-06-28 11:22:57.246077426,100246.0
2019-06-28 11:23:10.103702728,100194.0
2019-06-28 11:23:13.455230767,100191.0
2019-06-28 11:23:23.937500460,100258.0
2019-06-28 11:23:35.240817556,100248.0
2019-06-28 11:23:41.434300918,100239.0
2019-06-28 11:23:52.575675169,100224.0
2019-06-28 11:24:18.745160632,100044.0
2019-06-28 11:24:20.700333119,100048.0
2019-06-28 11:24:25.239166343,100048.0
2019-06-28 11:24:39.797492617,100083.0
2019-06-28 11:24:49.724400596,100153.0
2019-06-28 11:25:27.736687115,99926.0
2019-06-28 11:25:31.732773795,99873.0
2019-06-28 11:25:47.673129510,100158.0
2019-06-28 11:25:55.579707296,100189.0
2019-06-28 11:26:00.631694615,100238.0
2019-06-28 11:26:02.890444400,100276.0
2019-06-28 11:26:13.059106006,100379.0
2019-06-28 11:26:16.809686228,100362.0
2019-06-28 11:26:50.563282742,100824.0
2019-06-28 11:27:19.941471033,100622.0
2019-06-28 11:27:30.604389798,100878.0
2019-06-28 11:27:36.156580184,100867.0
2019-06-28 11:27:39.646228554,100892.0
2019-06-28 11:27:41.977752868,100885.0
2019-06-28 11:28:09.989396745,100957.0
2019-06-28 11:28:21.850996344,100971.0
2019-06-28 11:28:33.966473623,100860.0
2019-06-28 11:28:45.744372266,100798.0
2019-06-28 11:28:52.449623998,100904.0
2019-06-28 11:28:58.961374258,100773.0
2019-06-28 11:29:08.923502643,100660.0
2019-06-28 11:29:12.241427167,100622.0
2019-06-28 11:29:41.429242960,100208.0
2019-06-28 11:29:50.723375298,100170.0
2019-06-28 11:30:00.397480378,100212.0
2019-06-28 11:30:09.113059332,100252.0
2019-06-28 11:30:43.608472569,100479.0
2019-06-28 11:30:55.433073899,100534.0
2019-06-28 11:31:59.609668888,100568.0
2019-06-28 11:32:38.405836328,100495.0
2019-06-28 11:33:04.026727578,100633.0
2019-06-28 11:33:13.057459158,100623.0
2019-06-28 11:33:48.963116777,100465.0
2019-06-28 11:33:57.043574094,100491.0
2019-06-28 11:34:05.127618251,100501.0
2019-06-28 11:34:56.797228208,99880.0
2019-06-28 11:35:28.312214552,99505.0
2019-06-28 11:35:46.379633651,99665.0
2019-06-28 11:35:53.146783219,99701.0
2019-06-28 11:36:01.044063172,99737.0
2019-06-28 11:36:08.630454059,99604.0
2019-06-28 11:36:14.411381740,99523.0
2019-06-28 11:36:14.448047968,99524.0
2019-06-28 11:36:20.898528652,99523.0
2019-06-28 11:37:31.562280686,99003.0
2019-06-28 11:37:37.998863470,98996.0
2019-06-28 11:37:42.699958653,98992.0
2019-06-28 11:37:46.178744507,98947.0
2019-06-28 11:37:48.489243511,98954.0
2019-06-28 11:37:57.482934006,99062.0
2019-06-28 11:38:02.924053117,99066.0
2019-06-28 11:38:12.902210940,99057.0
2019-06-28 11:38:35.144740920,99130.0
2019-06-28 11:38:51.452075957,98784.0
2019-06-28 11:39:22.117741547,99152.0
2019-06-28 11:39:30.738607744,99231.0
2019-06-28 11:39:48.769054324,99220.0
2019-06-28 11:39:51.487178194,99178.0
2019-06-28 11:39:53.304927183,99195.0
2019-06-28 11:40:10.562159476,99154.0
2019-06-28 11:40:14.194941612,99152.0
2019-06-28 11:40:20.926305140,99236.0
2019-06-28 11:41:04.130581874,98986.0
2019-06-28 11:41:15.765769845,98911.0
2019-06-28 11:41:37.445375374,98781.0
2019-06-28 11:42:30.374973460,98577.0
2019-06-28 11:42:46.575125988,98489.0
2019-06-28 11:42:46.912814572,98494.0
2019-06-28 11:43:16.377826233,98705.0
2019-06-28 11:43:20.793176333,98753.0
2019-06-28 11:43:35.374058531,98939.0
2019-06-28 11:44:06.668326934,98418.0
2019-06-28 11:44:35.326880319,98466.0
2019-06-28 11:44:47.192710393,98304.0
2019-06-28 11:44:51.638352113,98320.0
2019-06-28 11:45:24.153052275,99176.0
2019-06-28 11:45:41.574222043,99577.0
2019-06-28 11:45:45.633215541,99557.0
2019-06-28 11:45:45.772562896,99558.0
2019-06-28 11:46:06.368686728,99502.0
2019-06-28 11:46:17.603296872,99516.0
2019-06-28 11:46:43.877674531,99745.0
2019-06-28 11:47:47.390853105,98498.0
2019-06-28 11:47:49.958354078,98520.0
2019-06-28 11:47:51.213718345,98519.0
2019-06-28 11:48:23.882609866,98636.0
2019-06-28 11:48:24.455873209,98641.0
2019-06-28 11:48:38.885196541,98667.0
2019-06-28 11:48:49.887839914,98659.0
2019-06-28 11:48:54.537727365,98629.0
2019-06-28 11:49:16.646625388,98483.0
