,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000039,99982,100,99969,100,99983,100,99955,100,99992,100,99896,100,100004,200,99885,100,100014,100,99831,100,100027,100,99811,100,100036,100,,,100046,100,,,100056,100,,,100079,100,,
2019-06-28 09:30:00.000000040,99982,100,99977,100,99983,100,99969,100,99992,100,99955,100,100004,200,99896,100,100014,100,99885,100,100027,100,99831,100,100036,100,99811,100,100046,100,,,100056,100,,,100079,100,,
2019-06-28 09:30:00.000000044,99983,100,99977,100,99992,100,99969,100,100004,200,99955,100,100014,100,99896,100,100027,100,99885,100,100036,100,99831,100,100046,100,99811,100,100056,100,,,100079,100,,,100088,100,,
2019-06-28 09:30:00.000000045,99982,100,99977,100,99983,100,99969,100,99992,100,99955,100,100004,200,99896,100,100014,100,99885,100,100027,100,99831,100,100036,100,99811,100,100046,100,,,100056,100,,,100079,100,,
2019-06-28 09:30:00.000000047,99982,100,99977,100,99983,100,99969,100,99992,100,99955,100,100004,200,99923,100,100014,100,99896,100,100015,100,99885,100,100027,100,99831,100,100036,100,99811,100,100046,100,,,100056,100,,
2019-06-28 09:30:00.000000050,99982,100,99977,100,99983,100,99969,100,99992,100,99955,100,100004,200,99923,100,100014,100,99896,100,100015,100,99885,100,100027,100,99831,100,100036,100,99811,100,100041,100,,,100046,100,,
2019-06-28 09:30:00.000000051,99982,100,99977,100,99983,100,99969,100,99992,100,99958,100,100004,200,99955,100,100014,100,99923,100,100015,100,99896,100,100027,100,99885,100,100036,100,99831,100,100041,100,99811,100,100046,100,,
2019-06-28 09:30:00.000000054,99983,100,99977,100,99992,100,99969,100,100004,200,99958,100,100014,100,99955,100,100015,100,99923,100,100027,100,99896,100,100036,100,99885,100,100041,100,99831,100,100046,100,99811,100,100056,100,,
2019-06-28 09:30:00.000000057,99992,100,99977,100,100004,200,99969,100,100014,100,99958,100,100015,100,99955,100,100027,100,99923,100,100036,100,99896,100,100041,100,99885,100,100046,100,99831,100,100056,100,99811,100,100079,100,,
2019-06-28 09:30:00.000000060,99983,100,99977,100,99992,100,99969,100,100004,200,99958,100,100014,100,99955,100,100015,100,99923,100,100027,100,99896,100,100036,100,99885,100,100041,100,99831,100,100046,100,99811,100,100056,100,,
2019-06-28 09:30:00.000000061,99983,100,99977,100,99992,100,99969,100,100004,200,99958,100,100014,100,99955,100,100015,100,99938,100,100027,100,99923,100,100036,100,99896,100,100041,100,99885,100,100046,100,99831,100,100056,100,99811,100
2019-06-28 09:30:00.000000062,99983,100,99977,100,99992,100,99969,100,100004,200,99958,100,100014,100,99955,100,100015,100,99938,100,100027,100,99923,100,100036,100,99896,100,100041,100,99888,100,100046,100,99885,100,100056,100,99831,100
2019-06-28 09:30:00.000000064,99983,100,99982,100,99992,100,99977,100,100004,200,99969,100,100014,100,99958,100,100015,100,99955,100,100027,100,99938,100,100036,100,99923,100,100041,100,99896,100,100046,100,99888,100,100056,100,99885,100
2019-06-28 09:30:00.000000065,99983,100,99982,100,99992,100,99977,100,100004,200,99969,100,100014,100,99958,100,100015,100,99955,100,100027,100,99938,100,100036,100,99923,100,100041,100,99896,100,100046,100,99888,100,100056,100,99885,100
2019-06-28 09:30:00.000000067,99983,200,99982,100,99992,100,99977,100,100004,200,99969,100,100014,100,99958,100,100015,100,99955,100,100027,100,99938,100,100036,100,99923,100,100041,100,99896,100,100046,100,99888,100,100056,100,99885,100
2019-06-28 09:30:00.000000068,99983,200,99982,200,99992,100,99977,100,100004,200,99969,100,100014,100,99958,100,100015,100,99955,100,100027,100,99938,100,100036,100,99923,100,100041,100,99896,100,100046,100,99888,100,100056,100,99885,100
2019-06-28 09:30:00.000000069,99983,200,99982,200,99992,100,99977,100,100004,200,99969,100,100014,100,99958,100,100015,100,99955,100,100027,100,99938,100,100036,100,99923,100,100041,100,99905,100,100046,100,99896,100,100056,100,99888,100
2019-06-28 09:30:00.000000071,99983,200,99982,200,99992,100,99977,100,100004,200,99969,100,100014,100,99958,100,100015,100,99955,100,100027,100,99938,100,100036,100,99923,100,100041,100,99905,100,100046,100,99896,100,100056,100,99888,100
2019-06-28 09:30:00.000000080,99983,300,99982,200,99992,100,99977,100,100004,200,99969,100,100014,100,99958,100,100015,100,99955,100,100027,100,99938,100,100036,100,99923,100,100040,100,99905,100,100041,100,99896,100,100046,100,99888,100
2019-06-28 09:30:00.000000081,99983,300,99982,200,99992,100,99977,100,100004,200,99969,100,100014,100,99958,100,100015,100,99955,100,100023,100,99938,100,100027,100,99923,100,100036,100,99905,100,100040,100,99896,100,100041,100,99888,100
2019-06-28 09:30:00.000000082,99983,300,99982,100,99992,100,99977,100,100004,200,99969,100,100014,100,99958,100,100015,100,99955,100,100023,100,99938,100,100027,100,99923,100,100036,100,99905,100,100040,100,99896,100,100041,100,99888,100
2019-06-28 09:30:00.000000086,99983,300,99982,100,99992,100,99977,100,100004,200,99969,100,100014,100,99958,100,100015,100,99955,100,100023,100,99948,100,100027,100,99938,100,100036,100,99923,100,100040,100,99905,100,100041,100,99896,100
2019-06-28 09:30:00.000000094,99983,200,99982,100,99992,100,99977,100,100004,200,99969,100,100014,100,99958,100,100015,100,99955,100,100023,100,99948,100,100027,100,99938,100,100036,100,99923,100,100040,100,99905,100,100041,100,99896,100
2019-06-28 09:30:00.000000096,99983,200,99977,100,99992,100,99969,100,100004,200,99958,100,100014,100,99955,100,100015,100,99948,100,100023,100,99938,100,100027,100,99923,100,100036,100,99905,100,100040,100,99903,100,100041,100,99896,100
2019-06-28 09:30:00.000000098,99983,200,99977,100,99992,100,99969,100,100004,200,99958,100,100008,100,99955,100,100014,100,99948,100,100015,100,99938,100,100023,100,99923,100,100027,100,99905,100,100036,100,99903,100,100040,100,99896,100
2019-06-28 09:30:00.000000099,99983,300,99977,100,99992,100,99969,100,100004,200,99958,100,100008,100,99955,100,100014,100,99948,100,100015,100,99938,100,100023,100,99923,100,100027,100,99905,100,100036,100,99903,100,100040,100,99896,100
2019-06-28 09:30:02.948948775,99983,300,99977,100,99992,100,99969,100,100004,200,99958,100,100014,100,99955,100,100015,100,99948,100,100023,100,99938,100,100027,100,99923,100,100036,100,99905,100,100040,100,99903,100,100041,100,99896,100
2019-06-28 09:30:10.000000000,99983,414,99977,214,99992,211,99969,211,100004,311,99958,211,100014,100,99955,100,100015,100,99948,100,100023,100,99938,100,100027,100,99923,100,100036,100,99905,100,100040,100,99903,100,100041,100,99896,100
2019-06-28 09:30:20.000000000,99983,414,99977,214,99992,211,99969,211,100004,311,99958,211,100014,100,99955,100,100015,100,99948,100,100023,100,99938,100,100027,100,99923,100,100036,100,99905,100,100040,100,99903,100,100041,100,99896,100
2019-06-28 09:30:24.049636417,99983,414,99977,214,99992,211,99969,211,100004,311,99958,211,100014,100,99955,100,100015,100,99948,100,100023,100,99938,100,100036,100,99923,100,100040,100,99905,100,100041,100,99903,100,100046,100,99896,100
2019-06-28 09:30:26.919602050,99983,414,99977,214,99992,211,99969,211,100004,311,99958,111,100014,100,99955,100,100015,100,99948,100,100023,100,99938,100,100036,100,99923,100,100040,100,99911,100,100041,100,99905,100,100046,100,99903,100
2019-06-28 09:30:30.000000000,99983,367,99977,167,99992,167,99969,167,100004,267,99955,167,100014,167,99948,167,100015,167,99938,167,100023,100,99923,100,100036,100,99911,100,100040,100,99905,100,100041,100,99903,100,100046,100,99896,100
2019-06-28 09:30:39.924799384,99983,367,99977,167,99992,167,99969,167,100004,267,99955,167,100014,167,99948,167,100015,167,99938,167,100023,100,99923,100,100036,100,99911,100,100041,100,99905,100,100046,100,99903,100,100056,100,99896,100
2019-06-28 09:30:40.000000000,99983,414,99977,214,99992,211,99969,211,100004,311,99955,211,100014,100,99948,100,100015,100,99938,100,100023,100,99923,100,100036,100,99911,100,100041,100,99905,100,100046,100,99903,100,100056,100,99896,100
2019-06-28 09:30:50.000000000,99983,636,99977,436,99992,100,99969,100,100004,200,99955,100,100014,100,99948,100,100015,100,99938,100,100023,100,99923,100,100036,100,99911,100,100041,100,99905,100,100046,100,99903,100,100056,100,99896,100
2019-06-28 09:31:00.000000000,99983,468,99977,268,99992,268,99969,268,100004,200,99955,100,100014,100,99948,100,100015,100,99938,100,100023,100,99923,100,100036,100,99911,100,100041,100,99905,100,100046,100,99903,100,100056,100,99896,100
2019-06-28 09:31:03.552755655,99983,468,99977,168,99992,268,99969,268,100004,200,99955,100,100014,100,99948,100,100015,100,99938,100,100023,100,99923,100,100036,100,99911,100,100041,100,99905,100,100046,100,99903,100,100056,100,99896,100
2019-06-28 09:31:10.000000000,99983,414,99969,214,99992,211,99955,211,100004,311,99948,211,100014,100,99938,100,100015,100,99923,100,100023,100,99911,100,100036,100,99905,100,100041,100,99903,100,100046,100,99896,100,100056,100,99888,100
2019-06-28 09:31:14.986248936,99983,414,99969,214,99992,211,99955,211,100004,311,99948,211,100014,100,99938,100,100015,100,99923,100,100023,100,99911,100,100036,100,99905,100,100041,100,99903,100,100046,100,99896,100,100056,100,99888,100
2019-06-28 09:31:20.000000000,99983,414,99969,214,99992,211,99955,211,100004,311,99948,211,100014,100,99938,100,100015,100,99923,100,100023,100,99911,100,100036,100,99905,100,100041,100,99903,100,100046,100,99896,100,100056,100,99888,100
2019-06-28 09:31:30.000000000,99983,414,99969,214,99992,211,99955,211,100004,311,99948,211,100014,100,99938,100,100015,100,99923,100,100023,100,99911,100,100036,100,99905,100,100041,100,99903,100,100046,100,99896,100,100056,100,99888,100
2019-06-28 09:31:40.000000000,99983,636,99969,436,99992,100,99955,100,100004,200,99948,100,100014,100,99938,100,100015,100,99923,100,100023,100,99911,100,100036,100,99905,100,100041,100,99903,100,100046,100,99896,100,100056,100,99888,100
2019-06-28 09:31:50.000000000,99983,414,99969,214,99992,211,99955,211,100004,311,99948,211,100014,100,99938,100,100015,100,99923,100,100023,100,99911,100,100036,100,99905,100,100041,100,99903,100,100046,100,99896,100,100056,100,99888,100
2019-06-28 09:32:00.000000000,99983,367,99969,167,99992,167,99955,167,100004,267,99948,167,100014,167,99938,167,100015,167,99923,167,100023,100,99911,100,100036,100,99905,100,100041,100,99903,100,100046,100,99896,100,100056,100,99888,100
2019-06-28 09:32:10.000000000,99983,468,99969,268,99992,268,99955,268,100004,200,99948,100,100014,100,99938,100,100015,100,99923,100,100023,100,99911,100,100036,100,99905,100,100041,100,99903,100,100046,100,99896,100,100056,100,99888,100
2019-06-28 09:32:20.000000000,99983,384,99969,184,99992,184,99955,184,100004,284,99948,184,100014,184,99938,184,100015,100,99923,100,100023,100,99911,100,100036,100,99905,100,100041,100,99903,100,100046,100,99896,100,100056,100,99888,100
2019-06-28 09:32:30.000000000,99983,367,99969,167,99992,167,99955,167,100004,267,99948,167,100014,167,99938,167,100015,167,99923,167,100023,100,99911,100,100036,100,99905,100,100041,100,99903,100,100046,100,99896,100,100056,100,99888,100
2019-06-28 09:32:40.000000000,99983,367,99969,167,99992,167,99955,167,100004,267,99948,167,100014,167,99938,167,100015,167,99923,167,100023,100,99911,100,100036,100,99905,100,100041,100,99903,100,100046,100,99896,100,100056,100,99888,100
2019-06-28 09:32:44.836754488,99983,367,99978,100,99992,167,99969,167,100004,267,99955,167,100014,167,99948,167,100015,167,99938,167,100023,100,99923,167,100036,100,99911,100,100041,100,99905,100,100046,100,99903,100,100056,100,99896,100
2019-06-28 09:32:50.000000000,99983,384,99978,184,99992,184,99969,184,100004,284,99955,184,100014,184,99948,184,100015,100,99938,100,100023,100,99923,100,100036,100,99911,100,100041,100,99905,100,100046,100,99903,100,100056,100,99896,100
2019-06-28 09:33:00.000000000,99983,367,99978,167,99992,167,99969,167,100004,267,99955,167,100014,167,99948,167,100015,167,99938,167,100023,100,99923,100,100036,100,99911,100,100041,100,99905,100,100046,100,99903,100,100056,100,99896,100
2019-06-28 09:33:10.000000000,99983,414,99978,214,99992,211,99969,211,100004,311,99955,211,100014,100,99948,100,100015,100,99938,100,100023,100,99923,100,100036,100,99911,100,100041,100,99905,100,100046,100,99903,100,100056,100,99896,100
2019-06-28 09:33:10.593244524,99983,414,99978,214,99992,211,99969,211,100004,311,99955,211,100014,100,99948,100,100015,100,99938,100,100023,100,99923,100,100041,100,99911,100,100046,100,99905,100,100056,100,99903,100,100079,100,99896,100
2019-06-28 09:33:20.000000000,99983,636,99978,436,99992,100,99969,100,100004,200,99955,100,100014,100,99948,100,100015,100,99938,100,100023,100,99923,100,100041,100,99911,100,100046,100,99905,100,100056,100,99903,100,100079,100,99896,100
2019-06-28 09:33:30.000000000,99983,468,99978,268,99992,268,99969,268,100004,200,99955,100,100014,100,99948,100,100015,100,99938,100,100023,100,99923,100,100041,100,99911,100,100046,100,99905,100,100056,100,99903,100,100079,100,99896,100
2019-06-28 09:33:40.000000000,99983,367,99978,167,99992,167,99969,167,100004,267,99955,167,100014,167,99948,167,100015,167,99938,167,100023,100,99923,100,100041,100,99911,100,100046,100,99905,100,100056,100,99903,100,100079,100,99896,100
2019-06-28 09:33:50.000000000,99983,384,99978,184,99992,184,99969,184,100004,284,99955,184,100014,184,99948,184,100015,100,99938,100,100023,100,99923,100,100041,100,99911,100,100046,100,99905,100,100056,100,99903,100,100079,100,99896,100
2019-06-28 09:34:00.000000000,99983,468,99978,268,99992,268,99969,268,100004,200,99955,100,100014,100,99948,100,100015,100,99938,100,100023,100,99923,100,100041,100,99911,100,100046,100,99905,100,100056,100,99903,100,100079,100,99896,100
2019-06-28 09:34:10.000000000,99983,636,99978,436,99992,100,99969,100,100004,200,99955,100,100014,100,99948,100,100015,100,99938,100,100023,100,99923,100,100041,100,99911,100,100046,100,99905,100,100056,100,99903,100,100079,100,99896,100
2019-06-28 09:34:12.225332003,99983,536,99978,436,100004,200,99969,100,100014,100,99955,100,100015,100,99948,100,100023,100,99938,100,100041,100,99923,100,100046,100,99911,100,100056,100,99905,100,100079,100,99903,100,100088,100,99896,100
2019-06-28 09:34:20.000000000,99983,314,99978,214,100004,311,99969,211,100014,211,99955,211,100015,100,99948,100,100023,100,99938,100,100041,100,99923,100,100046,100,99911,100,100056,100,99905,100,100079,100,99903,100,100088,100,99896,100
2019-06-28 09:34:23.584331060,99983,314,99978,214,100004,311,99969,211,100014,211,99955,211,100015,100,99948,100,100023,100,99938,100,100041,100,99923,100,100046,100,99911,100,100056,100,99905,100,100079,100,99903,100,100088,100,99896,100
2019-06-28 09:34:30.000000000,99983,284,99978,184,100004,284,99969,184,100014,184,99955,184,100015,184,99948,184,100023,100,99938,100,100041,100,99923,100,100046,100,99911,100,100056,100,99905,100,100079,100,99903,100,100088,100,99896,100
2019-06-28 09:34:40.000000000,99983,314,99978,214,100004,311,99969,211,100014,211,99955,211,100015,100,99948,100,100023,100,99938,100,100041,100,99923,100,100046,100,99911,100,100056,100,99905,100,100079,100,99903,100,100088,100,99896,100
2019-06-28 09:34:50.000000000,99983,284,99978,184,100004,284,99969,184,100014,184,99955,184,100015,184,99948,184,100023,100,99938,100,100041,100,99923,100,100046,100,99911,100,100056,100,99905,100,100079,100,99903,100,100088,100,99896,100
2019-06-28 09:35:00.000000000,99983,284,99978,184,100004,284,99969,184,100014,184,99955,184,100015,184,99948,184,100023,100,99938,100,100041,100,99923,100,100046,100,99911,100,100056,100,99905,100,100079,100,99903,100,100088,100,99896,100
2019-06-28 09:35:10.000000000,99983,536,99978,436,100004,200,99969,100,100014,100,99955,100,100015,100,99948,100,100023,100,99938,100,100041,100,99923,100,100046,100,99911,100,100056,100,99905,100,100079,100,99903,100,100088,100,99896,100
2019-06-28 09:35:20.000000000,99983,536,99978,436,100004,200,99969,100,100014,100,99955,100,100015,100,99948,100,100023,100,99938,100,100041,100,99923,100,100046,100,99911,100,100056,100,99905,100,100079,100,99903,100,100088,100,99896,100
2019-06-28 09:35:30.000000000,99983,267,99978,167,100004,267,99969,167,100014,167,99955,167,100015,167,99948,167,100023,167,99938,167,100041,100,99923,100,100046,100,99911,100,100056,100,99905,100,100079,100,99903,100,100088,100,99896,100
2019-06-28 09:35:35.327673054,99983,267,99978,167,100004,267,99969,167,100014,167,99955,167,100015,167,99948,167,100023,167,99938,67,100041,100,99923,100,100046,100,99911,100,100056,100,99905,100,100079,100,99903,100,100088,100,99896,100
2019-06-28 09:35:37.194650934,99983,267,99978,167,100004,267,99969,167,100014,167,99955,167,100015,67,99948,167,100023,167,99938,67,100041,100,99923,100,100046,100,99911,100,100056,100,99905,100,100079,100,99903,100,100088,100,99896,100
2019-06-28 09:35:40.000000000,99983,284,99978,184,100004,284,99969,184,100014,184,99955,184,100023,184,99948,184,100041,100,99923,100,100046,100,99911,100,100056,100,99905,100,100079,100,99903,100,100088,100,99896,100,100094,100,99888,100
2019-06-28 09:35:42.283394012,99983,184,99978,184,100004,284,99969,184,100014,184,99955,184,100023,184,99948,184,100041,100,99923,100,100046,100,99911,100,100056,100,99905,100,100079,100,99903,100,100088,100,99896,100,100094,100,99888,100
2019-06-28 09:35:48.134290302,99983,84,99978,184,100004,284,99969,184,100014,184,99955,184,100023,184,99948,184,100041,100,99923,100,100046,100,99911,100,100056,100,99905,100,100079,100,99903,100,100088,100,99896,100,100094,100,99888,100
2019-06-28 09:35:50.000000000,100004,536,99978,436,100014,100,99969,100,100023,100,99955,100,100041,100,99948,100,100046,100,99923,100,100056,100,99911,100,100079,100,99905,100,100088,100,99903,100,100094,100,99896,100,100096,100,99888,100
2019-06-28 09:35:54.947795640,100004,436,99978,436,100014,100,99969,100,100041,100,99955,100,100046,100,99948,100,100056,100,99923,100,100079,100,99911,100,100088,100,99905,100,100094,100,99903,100,100096,100,99896,100,100101,100,99888,100
2019-06-28 09:36:00.000000000,100004,167,99978,167,100014,167,99969,167,100041,167,99955,167,100046,167,99948,167,100056,167,99923,167,100079,100,99911,100,100088,100,99905,100,100094,100,99903,100,100096,100,99896,100,100101,100,99888,100
2019-06-28 09:36:10.000000000,100004,214,99978,214,100014,211,99969,211,100041,211,99955,211,100046,100,99948,100,100056,100,99923,100,100079,100,99911,100,100088,100,99905,100,100094,100,99903,100,100096,100,99896,100,100101,100,99888,100
2019-06-28 09:36:10.420118827,100004,214,99978,214,100014,211,99969,211,100041,211,99955,211,100046,100,99948,100,100056,100,99923,100,100079,100,99911,100,100088,100,99905,100,100094,100,99903,100,100096,100,99896,100,100101,100,99888,100
2019-06-28 09:36:20.000000000,100004,167,99978,167,100014,167,99969,167,100041,167,99955,167,100046,167,99948,167,100056,167,99923,167,100079,100,99911,100,100088,100,99905,100,100094,100,99903,100,100096,100,99896,100,100101,100,99888,100
2019-06-28 09:36:27.551044431,100004,167,99983,100,100014,167,99978,167,100041,167,99969,167,100046,167,99955,167,100056,167,99948,167,100079,100,99923,167,100088,100,99911,100,100094,100,99905,100,100101,100,99903,100,100103,100,99896,100
2019-06-28 09:36:30.000000000,100004,436,99983,436,100014,100,99978,100,100041,100,99969,100,100046,100,99955,100,100056,100,99948,100,100079,100,99923,100,100088,100,99911,100,100094,100,99905,100,100101,100,99903,100,100103,100,99896,100
2019-06-28 09:36:40.000000000,100004,184,99983,184,100014,184,99978,184,100041,184,99969,184,100046,184,99955,184,100056,100,99948,100,100079,100,99923,100,100088,100,99911,100,100094,100,99905,100,100101,100,99903,100,100103,100,99896,100
2019-06-28 09:36:44.604178307,100004,84,99983,184,100014,184,99978,184,100041,184,99969,184,100046,184,99955,184,100079,100,99948,100,100088,100,99923,100,100094,100,99911,100,100101,100,99905,100,100103,100,99903,100,100106,100,99896,100
2019-06-28 09:36:50.000000000,100014,268,99983,268,100041,268,99978,268,100046,100,99969,100,100079,100,99955,100,100088,100,99948,100,100094,100,99923,100,100101,100,99911,100,100103,100,99905,100,100106,100,99903,100,100109,200,99896,100
2019-06-28 09:36:53.301484906,100014,168,99983,268,100041,268,99978,268,100046,100,99969,100,100079,100,99955,100,100088,100,99948,100,100094,100,99923,100,100101,100,99911,100,100103,100,99905,100,100106,100,99903,100,100109,200,99896,100
2019-06-28 09:36:54.151628560,100014,68,99983,268,100041,268,99978,268,100046,100,99969,100,100079,100,99955,100,100088,100,99948,100,100094,100,99923,100,100101,100,99911,100,100103,100,99905,100,100106,100,99903,100,100109,200,99896,100
2019-06-28 09:36:54.653456899,100041,268,100014,32,100046,100,99983,268,100079,100,99978,268,100088,100,99969,100,100094,100,99955,100,100101,100,99948,100,100106,100,99923,100,100109,200,99911,100,100117,100,99905,100,100122,100,99903,100
2019-06-28 09:37:00.000000000,100041,436,100014,368,100046,100,99983,100,100079,100,99978,100,100088,100,99969,100,100094,100,99955,100,100101,100,99948,100,100106,100,99923,100,100109,200,99911,100,100117,100,99905,100,100122,100,99903,100
2019-06-28 09:37:10.000000000,100041,268,100014,200,100046,268,99983,268,100079,100,99978,100,100088,100,99969,100,100094,100,99955,100,100101,100,99948,100,100106,100,99923,100,100109,200,99911,100,100117,100,99905,100,100122,100,99903,100
2019-06-28 09:37:11.461135286,100041,168,100014,200,100046,268,99983,268,100079,100,99978,100,100088,100,99969,100,100094,100,99955,100,100101,100,99948,100,100106,100,99923,100,100109,200,99911,100,100117,100,99905,100,100122,100,99903,100
2019-06-28 09:37:20.000000000,100046,184,100014,116,100079,184,99983,184,100088,184,99978,184,100094,184,99969,184,100101,100,99955,100,100106,100,99948,100,100109,200,99923,100,100117,100,99911,100,100122,100,99905,100,100132,100,99903,100
2019-06-28 09:37:30.000000000,100046,184,100014,116,100079,184,99983,184,100088,184,99978,184,100094,184,99969,184,100101,100,99955,100,100106,100,99948,100,100109,200,99923,100,100117,100,99911,100,100122,100,99905,100,100132,100,99903,100
2019-06-28 09:37:30.795736240,100046,84,100014,116,100079,184,99983,184,100088,184,99978,184,100094,184,99969,184,100101,100,99955,100,100106,100,99948,100,100109,200,99923,100,100117,100,99911,100,100122,100,99905,100,100132,100,99903,100
2019-06-28 09:37:38.755511598,100046,84,100014,116,100079,184,99983,184,100088,184,99978,184,100094,184,99969,184,100101,100,99955,100,100106,100,99948,100,100109,200,99923,100,100117,100,99911,100,100122,100,99905,100,100132,100,99903,100
2019-06-28 09:37:40.000000000,100079,268,100014,200,100088,268,99983,268,100094,100,99978,100,100101,100,99969,100,100106,100,99955,100,100109,200,99948,100,100117,100,99923,100,100122,100,99911,100,100132,100,99905,100,100202,100,99903,100
2019-06-28 09:37:50.000000000,100079,436,100014,368,100088,100,99983,100,100094,100,99978,100,100101,100,99969,100,100106,100,99955,100,100109,200,99948,100,100117,100,99923,100,100122,100,99911,100,100132,100,99905,100,100202,100,99903,100
2019-06-28 09:37:51.246992643,100079,336,100014,368,100088,100,99983,100,100094,100,99978,100,100101,100,99969,100,100106,100,99955,100,100109,200,99948,100,100117,100,99923,100,100122,100,99911,100,100132,100,99905,100,100202,100,99903,100
2019-06-28 09:38:00.000000000,100088,268,100014,200,100094,268,99983,268,100101,100,99978,100,100106,100,99969,100,100109,200,99955,100,100117,100,99948,100,100122,100,99923,100,100132,100,99911,100,100202,100,99905,100,101029,100,99903,100
