,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000022,100040,100,99988,100,100064,100,99973,100,100120,100,99939,100,100148,100,99924,100,100252,100,99911,100,,,99887,100,,,99885,100,,,99874,100,,,,,,,,
2019-06-28 09:30:00.000000023,100040,100,99988,100,100064,100,99973,100,100120,100,99939,100,100148,100,99924,100,100252,100,99911,100,,,99907,100,,,99887,100,,,99885,100,,,99874,100,,,,
2019-06-28 09:30:00.000000024,100040,100,99988,100,100064,100,99973,100,100091,100,99939,100,100120,100,99924,100,100148,100,99911,100,100252,100,99907,100,,,99887,100,,,99885,100,,,99874,100,,,,
2019-06-28 09:30:00.000000025,100040,100,99988,100,100064,100,99973,100,100091,100,99939,100,100120,100,99924,100,100148,100,99911,100,100252,100,99907,100,,,99899,100,,,99887,100,,,99885,100,,,99874,100
2019-06-28 09:30:00.000000026,100040,100,100000,100,100064,100,99988,100,100091,100,99973,100,100120,100,99939,100,100148,100,99924,100,100252,100,99911,100,,,99907,100,,,99899,100,,,99887,100,,,99885,100
2019-06-28 09:30:00.000000029,100040,100,100003,100,100064,100,100000,100,100091,100,99993,100,100120,100,99988,100,100148,100,99973,100,100252,100,99939,100,,,99924,100,,,99911,100,,,99907,100,,,99899,100
2019-06-28 09:30:00.000000036,100040,100,100003,100,100064,100,100000,100,100091,100,99993,100,100120,100,99988,100,100148,100,99973,100,100252,100,99939,100,,,99924,100,,,99911,100,,,99907,100,,,99899,100
2019-06-28 09:30:00.000000043,100039,100,100003,100,100040,100,100000,100,100064,100,99993,100,100091,100,99989,100,100120,100,99988,100,100148,100,99973,100,100252,100,99956,100,,,99939,100,,,99924,100,,,99911,100
2019-06-28 09:30:00.000000044,100039,100,100003,100,100040,100,100000,100,100064,100,99993,100,100091,100,99989,100,100120,100,99988,100,100148,100,99973,100,100252,100,99956,100,,,99939,100,,,99924,100,,,99911,100
2019-06-28 09:30:00.000000050,100039,100,100003,100,100040,100,100000,100,100061,100,99993,100,100064,100,99989,100,100091,100,99988,100,100120,100,99973,100,100148,100,99956,100,100252,100,99939,100,,,99924,100,,,99911,100
2019-06-28 09:30:00.000000051,100039,100,100000,100,100040,100,99993,100,100061,100,99989,100,100064,100,99988,100,100091,100,99973,100,100120,100,99956,100,100148,100,99939,100,100252,100,99924,100,,,99911,100,,,99907,100
2019-06-28 09:30:00.000000055,100039,100,100000,100,100040,100,99993,100,100061,100,99989,100,100064,100,99988,100,100091,100,99973,100,100120,100,99956,100,100148,100,99939,100,100252,100,99924,100,,,99911,100,,,99907,100
2019-06-28 09:30:00.000000056,100039,100,100000,100,100040,100,99993,100,100061,100,99989,100,100064,100,99988,100,100091,100,99973,100,100120,100,99956,100,100148,100,99939,100,100252,100,99933,100,,,99924,100,,,99911,100
2019-06-28 09:30:00.000000057,100039,100,100000,100,100040,100,99993,100,100061,100,99989,100,100064,100,99988,100,100091,100,99973,100,100095,100,99956,100,100120,100,99939,100,100148,100,99933,100,100252,100,99924,100,,,99911,100
2019-06-28 09:30:00.000000058,100039,100,100000,100,100040,100,99993,100,100061,100,99989,100,100064,100,99988,100,100071,100,99973,100,100091,100,99956,100,100095,100,99939,100,100120,100,99933,100,100148,100,99924,100,100252,100,99911,100
2019-06-28 09:30:00.000000060,100039,100,100000,100,100040,100,99993,100,100061,100,99989,100,100064,100,99988,100,100071,100,99973,100,100082,100,99956,100,100091,100,99939,100,100095,100,99933,100,100120,100,99924,100,100148,100,99911,100
2019-06-28 09:30:00.000000062,100039,100,100000,100,100040,100,99993,100,100060,100,99989,100,100061,100,99988,100,100064,100,99973,100,100071,100,99959,100,100082,100,99956,100,100091,100,99939,100,100095,100,99933,100,100120,100,99924,100
2019-06-28 09:30:00.000000064,100029,100,100000,100,100039,100,99993,100,100040,100,99989,100,100060,100,99988,100,100061,100,99973,100,100064,100,99959,100,100071,100,99956,100,100082,100,99939,100,100091,100,99933,100,100095,100,99924,100
2019-06-28 09:30:00.000000067,100029,100,100000,100,100039,100,99993,100,100040,100,99989,100,100060,100,99988,100,100061,100,99973,100,100064,100,99968,100,100068,100,99959,100,100071,100,99956,100,100082,100,99939,100,100091,100,99933,100
2019-06-28 09:30:00.000000069,100029,100,100003,100,100039,100,100000,100,100040,100,99993,100,100060,100,99989,100,100061,100,99988,100,100064,100,99973,100,100068,100,99968,100,100071,100,99959,100,100082,100,99956,100,100091,100,99939,100
2019-06-28 09:30:00.000000070,100012,100,100003,100,100029,100,100000,100,100039,100,99993,100,100040,100,99989,100,100060,100,99988,100,100061,100,99983,100,100064,100,99973,100,100068,100,99968,100,100071,100,99959,100,100082,100,99956,100
2019-06-28 09:30:00.000000071,100012,100,100003,100,100022,100,100000,100,100029,200,99993,100,100039,100,99989,100,100040,100,99988,100,100060,100,99983,100,100061,100,99973,100,100064,100,99968,100,100068,100,99959,100,100071,100,99956,100
2019-06-28 09:30:00.000000074,100022,100,100003,100,100029,200,100000,100,100039,100,99993,100,100040,100,99989,100,100060,100,99988,100,100061,100,99983,100,100064,100,99973,100,100068,100,99968,100,100071,100,99959,100,100082,100,99956,100
2019-06-28 09:30:00.000000076,100022,100,100003,100,100029,200,100000,100,100039,100,99993,100,100040,100,99989,100,100060,100,99988,100,100061,100,99983,100,100064,100,99973,100,100068,100,99968,100,100071,100,99959,100,100082,100,99956,100
2019-06-28 09:30:00.000000080,100022,100,100003,100,100029,200,100000,100,100039,100,99993,100,100040,100,99989,100,100050,100,99988,100,100060,100,99983,100,100061,100,99973,100,100062,100,99968,100,100064,100,99959,100,100068,100,99956,100
2019-06-28 09:30:00.000000083,100022,100,100004,100,100029,200,100003,100,100039,100,100000,100,100040,100,99993,100,100050,100,99989,100,100060,100,99988,100,100061,100,99983,100,100062,100,99973,100,100064,100,99968,100,100068,100,99959,100
2019-06-28 09:30:00.000000084,100022,100,100004,100,100029,200,100003,100,100039,100,100000,100,100040,100,99993,100,100050,100,99989,100,100060,100,99988,100,100061,100,99983,100,100062,100,99973,100,100064,100,99968,100,100068,100,99959,100
2019-06-28 09:30:00.000000086,100022,100,100003,100,100029,200,100000,100,100039,100,99993,100,100040,100,99989,100,100050,100,99988,100,100060,100,99983,100,100061,100,99973,100,100062,100,99968,100,100064,100,99959,100,100068,100,99956,100
2019-06-28 09:30:00.000000087,100022,100,100003,100,100029,200,100000,100,100039,100,99993,100,100040,100,99989,100,100050,100,99988,100,100060,100,99983,100,100061,100,99973,100,100062,100,99968,100,100064,100,99959,100,100068,100,99956,100
2019-06-28 09:30:00.000000088,100022,100,100003,100,100029,200,100000,100,100039,100,99993,100,100040,100,99989,100,100050,100,99988,100,100060,100,99983,100,100061,100,99973,100,100062,100,99968,100,100064,100,99959,100,100068,100,99956,100
2019-06-28 09:30:00.000000089,100012,100,100004,100,100022,100,100003,100,100029,200,100000,100,100039,100,99993,100,100040,100,99989,100,100050,100,99988,100,100060,100,99983,100,100061,100,99973,100,100062,100,99968,100,100064,100,99959,100
2019-06-28 09:30:00.000000091,100012,200,100004,100,100022,100,100003,100,100029,200,100000,100,100039,100,99993,100,100040,100,99989,100,100050,100,99988,100,100060,100,99983,100,100061,100,99973,100,100062,100,99968,100,100064,100,99959,100
2019-06-28 09:30:00.000000096,100012,200,100004,100,100022,100,100003,100,100029,200,100000,100,100031,100,99993,100,100039,100,99989,100,100040,100,99988,100,100050,100,99983,100,100060,100,99973,100,100061,100,99968,100,100062,100,99959,100
2019-06-28 09:30:00.000000099,100012,200,100004,100,100022,100,100003,100,100029,200,100000,100,100031,100,99993,100,100039,100,99989,100,100040,100,99988,100,100050,100,99983,100,100060,100,99973,100,100061,100,99968,100,100062,100,99959,100
2019-06-28 09:30:10.000000000,100012,290,100004,190,100022,190,100003,190,100029,290,100000,190,100031,190,99993,190,100039,100,99989,100,100040,100,99988,100,100050,100,99983,100,100060,100,99973,100,100061,100,99968,100,100062,100,99959,100
2019-06-28 09:30:20.000000000,100012,322,100004,222,100022,219,100003,219,100029,319,100000,219,100031,100,99993,100,100039,100,99989,100,100040,100,99988,100,100050,100,99983,100,100060,100,99973,100,100061,100,99968,100,100062,100,99959,100
2019-06-28 09:30:30.000000000,100012,272,100004,172,100022,172,100003,172,100029,272,100000,172,100031,172,99993,172,100039,172,99989,172,100040,100,99988,100,100050,100,99983,100,100060,100,99973,100,100061,100,99968,100,100062,100,99959,100
2019-06-28 09:30:40.000000000,100012,322,100004,222,100022,219,100003,219,100029,319,100000,219,100031,100,99993,100,100039,100,99989,100,100040,100,99988,100,100050,100,99983,100,100060,100,99973,100,100061,100,99968,100,100062,100,99959,100
2019-06-28 09:30:46.825061452,100012,322,100004,222,100022,219,100003,219,100029,319,100000,219,100031,100,99993,100,100039,100,99989,100,100040,100,99988,100,100050,100,99983,100,100060,100,99973,100,100061,100,99968,100,100062,100,99959,100
2019-06-28 09:30:50.000000000,100012,560,100004,460,100022,100,100003,100,100029,200,100000,100,100031,100,99993,100,100039,100,99989,100,100040,100,99988,100,100050,100,99983,100,100060,100,99973,100,100061,100,99968,100,100062,100,99959,100
2019-06-28 09:31:00.000000000,100012,380,100004,280,100022,280,100003,280,100029,200,100000,100,100031,100,99993,100,100039,100,99989,100,100040,100,99988,100,100050,100,99983,100,100060,100,99973,100,100061,100,99968,100,100062,100,99959,100
2019-06-28 09:31:06.219910667,100012,380,100004,280,100022,280,100003,280,100029,200,100000,100,100031,100,99993,100,100039,100,99989,100,100040,100,99988,100,100050,100,99983,100,100060,100,99973,100,100061,100,99968,100,100064,100,99959,100
2019-06-28 09:31:10.000000000,100012,272,100004,172,100022,172,100003,172,100029,272,100000,172,100031,172,99993,172,100039,172,99989,172,100040,100,99988,100,100050,100,99983,100,100060,100,99973,100,100061,100,99968,100,100064,100,99959,100
2019-06-28 09:31:20.000000000,100012,380,100004,280,100022,280,100003,280,100029,200,100000,100,100031,100,99993,100,100039,100,99989,100,100040,100,99988,100,100050,100,99983,100,100060,100,99973,100,100061,100,99968,100,100064,100,99959,100
2019-06-28 09:31:26.163872458,100012,380,100004,280,100022,280,100003,280,100029,200,100000,100,100031,100,99993,100,100039,100,99989,100,100040,100,99988,100,100050,100,99983,100,100060,100,99973,100,100061,100,99968,100,100064,100,99959,100
2019-06-28 09:31:30.000000000,100012,560,100004,460,100022,100,100003,100,100029,200,100000,100,100031,100,99993,100,100039,100,99989,100,100040,100,99988,100,100050,100,99983,100,100060,100,99973,100,100061,100,99968,100,100064,100,99959,100
2019-06-28 09:31:35.311661032,100012,560,100004,360,100022,100,100003,100,100029,200,100000,100,100031,100,99993,100,100039,100,99989,100,100040,100,99988,100,100050,100,99983,100,100060,100,99973,100,100061,100,99968,100,100064,100,99959,100
2019-06-28 09:31:40.000000000,100012,290,100003,190,100022,190,100000,190,100029,290,99993,190,100031,190,99989,190,100039,100,99988,100,100040,100,99983,100,100050,100,99973,100,100060,100,99968,100,100061,100,99959,100,100064,100,99956,100
2019-06-28 09:31:47.569447456,100004,100,100003,90,100012,290,100000,190,100022,190,99993,190,100029,290,99989,190,100031,190,99988,100,100039,100,99983,100,100040,100,99973,100,100050,100,99968,100,100060,100,99959,100,100061,100,99956,100
2019-06-28 09:31:47.943340760,100003,10,100000,190,100004,100,99993,190,100012,290,99989,190,100022,190,99988,100,100029,290,99983,100,100031,190,99973,100,100039,100,99968,100,100040,100,99959,100,100050,100,99956,100,100060,100,99939,100
2019-06-28 09:31:50.000000000,100003,100,100000,190,100004,190,99993,190,100012,290,99989,190,100022,190,99988,190,100029,200,99983,100,100031,100,99973,100,100039,100,99968,100,100040,100,99959,100,100050,100,99956,100,100060,100,99939,100
2019-06-28 09:32:00.000000000,100003,100,100000,190,100004,190,99993,190,100012,290,99989,190,100022,190,99988,190,100029,200,99983,100,100031,100,99973,100,100039,100,99968,100,100040,100,99959,100,100050,100,99956,100,100060,100,99939,100
2019-06-28 09:32:10.000000000,100003,100,100000,190,100004,190,99993,190,100012,290,99989,190,100022,190,99988,190,100029,200,99983,100,100031,100,99973,100,100039,100,99968,100,100040,100,99959,100,100050,100,99956,100,100060,100,99939,100
2019-06-28 09:32:20.000000000,100003,370,100000,460,100004,100,99993,100,100012,200,99989,100,100022,100,99988,100,100029,200,99983,100,100031,100,99973,100,100039,100,99968,100,100040,100,99959,100,100050,100,99956,100,100060,100,99939,100
2019-06-28 09:32:20.012008683,100003,370,100000,260,100004,100,99993,100,100012,200,99989,100,100022,100,99988,100,100029,200,99983,100,100031,100,99973,100,100039,100,99968,100,100040,100,99959,100,100050,100,99956,100,100060,100,99939,100
2019-06-28 09:32:28.540327599,100003,370,100000,160,100004,100,99993,100,100012,200,99989,100,100022,100,99988,100,100029,200,99983,100,100031,100,99973,100,100039,100,99968,100,100040,100,99959,100,100050,100,99956,100,100060,100,99939,100
2019-06-28 09:32:30.000000000,100003,132,99993,222,100004,219,99989,219,100012,319,99988,219,100022,100,99983,100,100029,200,99973,100,100031,100,99968,100,100039,100,99959,100,100040,100,99956,100,100050,100,99939,100,100060,100,99933,100
2019-06-28 09:32:40.000000000,100003,132,99993,222,100004,219,99989,219,100012,319,99988,219,100022,100,99983,100,100029,200,99973,100,100031,100,99968,100,100039,100,99959,100,100040,100,99956,100,100050,100,99939,100,100060,100,99933,100
2019-06-28 09:32:50.000000000,100003,132,99993,222,100004,219,99989,219,100012,319,99988,219,100022,100,99983,100,100029,200,99973,100,100031,100,99968,100,100039,100,99959,100,100040,100,99956,100,100050,100,99939,100,100060,100,99933,100
2019-06-28 09:33:00.000000000,100003,370,99993,460,100004,100,99989,100,100012,200,99988,100,100022,100,99983,100,100029,200,99973,100,100031,100,99968,100,100039,100,99959,100,100040,100,99956,100,100050,100,99939,100,100060,100,99933,100
2019-06-28 09:33:08.834861139,100003,370,100001,100,100004,100,99993,460,100012,200,99989,100,100022,100,99988,100,100029,200,99983,100,100031,100,99973,100,100039,100,99968,100,100050,100,99959,100,100060,100,99956,100,100064,100,99939,100
2019-06-28 09:33:10.000000000,100003,190,100001,280,100004,280,99993,280,100012,200,99989,100,100022,100,99988,100,100029,200,99983,100,100031,100,99973,100,100039,100,99968,100,100050,100,99959,100,100060,100,99956,100,100064,100,99939,100
2019-06-28 09:33:19.754340779,100003,90,100001,280,100004,280,99993,280,100012,200,99989,100,100022,100,99988,100,100029,200,99983,100,100031,100,99973,100,100039,100,99968,100,100050,100,99959,100,100060,100,99956,100,100064,100,99939,100
2019-06-28 09:33:20.000000000,100004,222,100001,222,100012,319,99993,219,100022,219,99989,219,100029,200,99988,100,100031,100,99983,100,100039,100,99973,100,100050,100,99968,100,100060,100,99959,100,100064,100,99956,100,100068,100,99939,100
2019-06-28 09:33:30.000000000,100004,280,100001,280,100012,380,99993,280,100022,100,99989,100,100029,200,99988,100,100031,100,99983,100,100039,100,99973,100,100050,100,99968,100,100060,100,99959,100,100064,100,99956,100,100068,100,99939,100
2019-06-28 09:33:36.435759097,100004,280,100002,100,100012,380,100001,280,100022,100,99993,280,100029,200,99989,100,100031,100,99988,100,100039,100,99983,100,100050,100,99973,100,100060,100,99968,100,100064,100,99959,100,100068,100,99956,100
2019-06-28 09:33:40.000000000,100004,460,100002,460,100012,200,100001,100,100022,100,99993,100,100029,200,99989,100,100031,100,99988,100,100039,100,99983,100,100050,100,99973,100,100060,100,99968,100,100064,100,99959,100,100068,100,99956,100
2019-06-28 09:33:42.809015247,100004,360,100002,460,100012,200,100001,100,100022,100,99993,100,100029,200,99989,100,100031,100,99983,100,100039,100,99973,100,100050,100,99968,100,100060,100,99959,100,100064,100,99956,100,100068,100,99939,100
2019-06-28 09:33:47.706412099,100004,360,100002,460,100012,200,100001,100,100022,100,99989,100,100029,200,99983,100,100031,100,99973,100,100039,100,99968,100,100050,100,99959,100,100060,100,99956,100,100064,100,99939,100,100068,100,99933,100
2019-06-28 09:33:50.000000000,100012,290,100002,190,100022,190,100001,190,100029,290,99989,190,100031,190,99983,190,100039,100,99973,100,100050,100,99968,100,100060,100,99959,100,100064,100,99956,100,100068,100,99939,100,100071,100,99933,100
2019-06-28 09:34:00.000000000,100012,290,100002,190,100022,190,100001,190,100029,290,99989,190,100031,190,99983,190,100039,100,99973,100,100050,100,99968,100,100060,100,99959,100,100064,100,99956,100,100068,100,99939,100,100071,100,99933,100
2019-06-28 09:34:10.000000000,100012,380,100002,280,100022,280,100001,280,100029,200,99989,100,100031,100,99983,100,100039,100,99973,100,100050,100,99968,100,100060,100,99959,100,100064,100,99956,100,100068,100,99939,100,100071,100,99933,100
2019-06-28 09:34:20.000000000,100012,290,100002,190,100022,190,100001,190,100029,290,99989,190,100031,190,99983,190,100039,100,99973,100,100050,100,99968,100,100060,100,99959,100,100064,100,99956,100,100068,100,99939,100,100071,100,99933,100
2019-06-28 09:34:30.000000000,100012,560,100002,460,100022,100,100001,100,100029,200,99989,100,100031,100,99983,100,100039,100,99973,100,100050,100,99968,100,100060,100,99959,100,100064,100,99956,100,100068,100,99939,100,100071,100,99933,100
2019-06-28 09:34:30.016576390,100012,560,100002,460,100019,100,100001,100,100029,200,99989,100,100031,100,99983,100,100039,100,99973,100,100050,100,99968,100,100060,100,99959,100,100064,100,99956,100,100068,100,99939,100,100071,100,99933,100
2019-06-28 09:34:37.310960610,100012,560,100002,460,100019,100,100001,100,100029,200,99989,100,100031,100,99983,100,100039,100,99973,100,100050,100,99968,100,100060,100,99959,100,100068,100,99956,100,100071,100,99939,100,100082,100,99933,100
2019-06-28 09:34:40.000000000,100012,560,100002,460,100019,100,100001,100,100029,200,99989,100,100031,100,99983,100,100039,100,99973,100,100050,100,99968,100,100060,100,99959,100,100068,100,99956,100,100071,100,99939,100,100082,100,99933,100
2019-06-28 09:34:43.622164494,100012,560,100002,460,100019,100,100001,100,100029,200,99989,100,100031,100,99983,100,100039,100,99973,100,100050,100,99968,100,100060,100,99959,100,100068,100,99956,100,100071,100,99939,100,100082,100,99933,100
2019-06-28 09:34:50.000000000,100012,560,100002,460,100019,100,100001,100,100029,200,99989,100,100031,100,99983,100,100039,100,99973,100,100050,100,99968,100,100060,100,99959,100,100068,100,99956,100,100071,100,99939,100,100082,100,99933,100
2019-06-28 09:34:52.749516951,100012,560,100002,460,100019,100,100001,100,100029,200,99989,100,100031,100,99983,100,100039,100,99973,100,100050,100,99968,100,100060,100,99959,100,100068,100,99956,100,100071,100,99939,100,100082,100,99933,100
2019-06-28 09:34:56.636501039,100012,560,100003,100,100019,100,100002,460,100029,200,100001,100,100031,100,99989,100,100039,100,99983,100,100050,100,99973,100,100060,100,99968,100,100068,100,99959,100,100071,100,99956,100,100082,100,99939,100
2019-06-28 09:34:59.239058808,100012,560,100003,200,100019,100,100002,460,100029,200,100001,100,100031,100,99989,100,100039,100,99983,100,100050,100,99973,100,100060,100,99968,100,100068,100,99959,100,100071,100,99956,100,100082,100,99939,100
2019-06-28 09:35:00.000000000,100012,560,100003,560,100019,100,100002,100,100029,200,100001,100,100031,100,99989,100,100039,100,99983,100,100050,100,99973,100,100060,100,99968,100,100068,100,99959,100,100071,100,99956,100,100082,100,99939,100
2019-06-28 09:35:10.000000000,100012,290,100003,290,100019,190,100002,190,100029,290,100001,190,100031,190,99989,190,100039,100,99983,100,100050,100,99973,100,100060,100,99968,100,100068,100,99959,100,100071,100,99956,100,100082,100,99939,100
2019-06-28 09:35:18.214183682,100012,290,100003,390,100019,190,100002,190,100029,290,100001,190,100031,190,99989,190,100039,100,99983,100,100050,100,99973,100,100060,100,99968,100,100068,100,99959,100,100071,100,99956,100,100082,100,99939,100
2019-06-28 09:35:20.000000000,100012,290,100003,390,100019,190,100002,190,100029,290,100001,190,100031,190,99989,190,100039,100,99983,100,100050,100,99973,100,100060,100,99968,100,100068,100,99959,100,100071,100,99956,100,100082,100,99939,100
2019-06-28 09:35:30.000000000,100012,290,100003,390,100019,190,100002,190,100029,290,100001,190,100031,190,99989,190,100039,100,99983,100,100050,100,99973,100,100060,100,99968,100,100068,100,99959,100,100071,100,99956,100,100082,100,99939,100
2019-06-28 09:35:33.025773582,100012,290,100003,490,100019,190,100002,190,100029,290,100001,190,100031,190,99989,190,100039,100,99983,100,100050,100,99973,100,100060,100,99968,100,100068,100,99959,100,100071,100,99956,100,100082,100,99939,100
2019-06-28 09:35:36.074511445,100012,290,100003,490,100019,190,100002,190,100029,290,100001,190,100031,190,99989,190,100039,100,99983,100,100050,100,99973,100,100060,100,99968,100,100068,100,99959,100,100071,100,99956,100,100082,100,99939,100
2019-06-28 09:35:38.044325608,100012,290,100003,590,100019,190,100002,190,100029,290,100001,190,100031,190,99989,190,100039,100,99983,100,100050,100,99973,100,100060,100,99968,100,100068,100,99959,100,100071,100,99956,100,100082,100,99939,100
2019-06-28 09:35:40.000000000,100012,380,100003,680,100019,280,100002,280,100029,200,100001,100,100031,100,99989,100,100039,100,99983,100,100050,100,99973,100,100060,100,99968,100,100068,100,99959,100,100071,100,99956,100,100082,100,99939,100
2019-06-28 09:35:48.485199774,100012,380,100003,680,100019,280,100002,280,100029,200,100001,100,100031,100,99989,100,100039,100,99983,100,100050,100,99973,100,100060,100,99968,100,100068,100,99959,100,100071,100,99956,100,100082,100,99939,100
2019-06-28 09:35:50.000000000,100012,380,100003,680,100019,280,100002,280,100029,200,100001,100,100031,100,99989,100,100039,100,99983,100,100050,100,99973,100,100060,100,99968,100,100068,100,99959,100,100071,100,99956,100,100082,100,99939,100
2019-06-28 09:36:00.000000000,100012,560,100003,860,100019,100,100002,100,100029,200,100001,100,100031,100,99989,100,100039,100,99983,100,100050,100,99973,100,100060,100,99968,100,100068,100,99959,100,100071,100,99956,100,100082,100,99939,100
2019-06-28 09:36:10.000000000,100012,322,100003,622,100019,219,100002,219,100029,319,100001,219,100031,100,99989,100,100039,100,99983,100,100050,100,99973,100,100060,100,99968,100,100068,100,99959,100,100071,100,99956,100,100082,100,99939,100
2019-06-28 09:36:12.512196760,100012,222,100003,622,100019,219,100002,219,100029,319,100001,219,100031,100,99989,100,100039,100,99983,100,100050,100,99973,100,100060,100,99968,100,100068,100,99959,100,100071,100,99956,100,100082,100,99939,100
2019-06-28 09:36:20.000000000,100012,222,100003,622,100019,219,100002,219,100029,319,100001,219,100031,100,99989,100,100039,100,99983,100,100050,100,99973,100,100060,100,99968,100,100068,100,99959,100,100071,100,99956,100,100082,100,99939,100
2019-06-28 09:36:27.278746629,100012,222,100003,622,100019,219,100002,219,100029,319,100001,219,100031,100,99989,100,100039,100,99983,100,100050,100,99973,100,100060,100,99968,100,100068,100,99959,100,100071,100,99956,100,100082,100,99939,100
2019-06-28 09:36:30.000000000,100012,460,100003,860,100019,100,100002,100,100029,200,100001,100,100031,100,99989,100,100039,100,99983,100,100050,100,99973,100,100060,100,99968,100,100068,100,99959,100,100071,100,99956,100,100082,100,99939,100
2019-06-28 09:36:40.000000000,100012,460,100003,860,100019,100,100002,100,100029,200,100001,100,100031,100,99989,100,100039,100,99983,100,100050,100,99973,100,100060,100,99968,100,100068,100,99959,100,100071,100,99956,100,100082,100,99939,100
2019-06-28 09:36:50.000000000,100012,280,100003,680,100019,280,100002,280,100029,200,100001,100,100031,100,99989,100,100039,100,99983,100,100050,100,99973,100,100060,100,99968,100,100068,100,99959,100,100071,100,99956,100,100082,100,99939,100
2019-06-28 09:36:55.977614169,100012,180,100003,680,100019,280,100002,280,100029,200,100001,100,100031,100,99989,100,100039,100,99983,100,100050,100,99973,100,100060,100,99968,100,100068,100,99959,100,100071,100,99956,100,100082,100,99939,100
2019-06-28 09:37:00.000000000,100019,460,100003,860,100029,200,100002,100,100031,100,100001,100,100039,100,99989,100,100050,100,99983,100,100060,100,99973,100,100068,100,99968,100,100071,100,99959,100,100082,100,99956,100,100085,100,99939,100
2019-06-28 09:37:10.000000000,100019,190,100003,590,100029,290,100002,190,100031,190,100001,190,100039,190,99989,190,100050,100,99983,100,100060,100,99973,100,100068,100,99968,100,100071,100,99959,100,100082,100,99956,100,100085,100,99939,100
2019-06-28 09:37:20.000000000,100019,222,100003,622,100029,319,100002,219,100031,219,100001,219,100039,100,99989,100,100050,100,99983,100,100060,100,99973,100,100068,100,99968,100,100071,100,99959,100,100082,100,99956,100,100085,100,99939,100
2019-06-28 09:37:30.000000000,100019,190,100003,590,100029,290,100002,190,100031,190,100001,190,100039,190,99989,190,100050,100,99983,100,100060,100,99973,100,100068,100,99968,100,100071,100,99959,100,100082,100,99956,100,100085,100,99939,100
2019-06-28 09:37:40.000000000,100019,460,100003,860,100029,200,100002,100,100031,100,100001,100,100039,100,99989,100,100050,100,99983,100,100060,100,99973,100,100068,100,99968,100,100071,100,99959,100,100082,100,99956,100,100085,100,99939,100
2019-06-28 09:37:50.000000000,100019,172,100003,572,100029,272,100002,172,100031,172,100001,172,100039,172,99989,172,100050,172,99983,172,100060,100,99973,100,100068,100,99968,100,100071,100,99959,100,100082,100,99956,100,100085,100,99939,100
