,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000031,99978,100,99951,200,99979,100,99932,100,99985,100,99923,100,99993,100,99889,100,100001,100,99870,100,100038,100,99851,100,100055,100,99835,100,100091,100,,,100108,100,,,100112,100,,
2019-06-28 09:30:00.000000032,99978,100,99951,200,99979,100,99932,100,99985,100,99923,100,99993,100,99889,100,100001,100,99870,100,100038,100,99851,100,100050,100,99835,100,100055,100,,,100091,100,,,100108,100,,
2019-06-28 09:30:00.000000034,99978,100,99951,200,99979,100,99932,100,99985,100,99923,100,99988,100,99889,100,99993,100,99870,100,100001,100,99851,100,100038,100,99835,100,100050,100,,,100055,100,,,100091,100,,
2019-06-28 09:30:00.000000035,99978,100,99951,200,99979,100,99932,100,99985,100,99923,100,99988,100,99889,100,99993,100,99871,100,100001,100,99870,100,100038,100,99851,100,100050,100,99835,100,100055,100,,,100091,100,,
2019-06-28 09:30:00.000000037,99978,100,99951,200,99979,100,99932,100,99985,100,99924,100,99988,100,99923,100,99993,100,99889,100,100001,100,99871,100,100038,100,99870,100,100050,100,99851,100,100055,100,99835,100,100091,100,,
2019-06-28 09:30:00.000000047,99979,100,99956,100,99985,100,99951,200,99988,100,99932,100,99993,100,99924,100,100001,100,99923,100,100038,100,99889,100,100050,100,99871,100,100055,100,99870,100,100091,100,99851,100,100100,100,99835,100
2019-06-28 09:30:00.000000055,99978,100,99956,100,99979,100,99951,200,99985,100,99932,100,99988,100,99924,100,99993,100,99923,100,100001,100,99889,100,100038,100,99871,100,100041,100,99870,100,100050,100,99851,100,100055,100,99835,100
2019-06-28 09:30:00.000000058,99979,100,99956,100,99985,100,99951,200,99988,100,99932,100,99993,100,99924,100,100001,100,99923,100,100038,100,99889,100,100041,100,99871,100,100050,100,99870,100,100055,100,99851,100,100091,100,99835,100
2019-06-28 09:30:00.000000060,99979,100,99956,100,99985,100,99951,200,99988,100,99932,100,99993,100,99925,100,100001,100,99924,100,100038,100,99923,100,100041,100,99889,100,100050,100,99871,100,100055,100,99870,100,100091,100,99851,100
2019-06-28 09:30:00.000000061,99979,100,99971,100,99985,100,99956,100,99988,100,99951,200,99993,100,99932,100,100001,100,99925,100,100038,100,99924,100,100041,100,99923,100,100050,100,99889,100,100055,100,99871,100,100091,100,99870,100
2019-06-28 09:30:00.000000064,99979,100,99975,100,99985,100,99971,100,99988,100,99956,100,99993,100,99951,200,100001,100,99932,100,100038,100,99925,100,100041,100,99924,100,100050,100,99923,100,100055,100,99889,100,100091,100,99871,100
2019-06-28 09:30:00.000000065,99985,100,99975,100,99988,100,99971,100,99993,100,99956,100,100001,100,99951,200,100038,100,99945,100,100041,100,99932,100,100050,100,99925,100,100055,100,99924,100,100091,100,99923,100,100092,100,99889,100
2019-06-28 09:30:00.000000070,99988,100,99971,100,99993,100,99956,100,100001,100,99951,200,100038,100,99945,100,100041,100,99932,100,100050,100,99925,100,100055,100,99924,100,100063,100,99923,100,100091,100,99889,100,100092,100,99871,100
2019-06-28 09:30:00.000000072,99985,100,99975,100,99988,100,99971,100,99993,100,99956,100,100001,100,99951,200,100038,100,99945,100,100041,100,99932,100,100050,100,99925,100,100055,100,99924,100,100063,100,99923,100,100091,100,99891,100
2019-06-28 09:30:00.000000074,99985,200,99975,100,99988,100,99971,100,99993,100,99956,100,100001,100,99951,200,100038,100,99945,100,100041,100,99932,100,100050,100,99925,100,100055,100,99924,100,100063,100,99923,100,100091,100,99891,100
2019-06-28 09:30:00.000000075,99985,300,99975,100,99988,100,99971,100,99993,100,99956,100,100001,100,99951,200,100038,100,99945,100,100041,100,99932,100,100050,100,99925,100,100055,100,99924,100,100063,100,99923,100,100091,100,99891,100
2019-06-28 09:30:00.000000077,99985,300,99971,100,99988,100,99956,100,99993,100,99951,200,100001,100,99945,100,100038,100,99932,100,100041,100,99925,100,100050,100,99924,100,100055,100,99923,100,100063,100,99891,100,100091,100,99889,100
2019-06-28 09:30:00.000000078,99985,300,99971,100,99988,100,99956,100,99993,100,99951,200,100001,100,99945,100,100038,100,99932,100,100041,100,99925,100,100050,100,99924,100,100055,100,99923,100,100063,100,99906,100,100091,100,99891,100
2019-06-28 09:30:00.000000080,99985,300,99975,100,99988,100,99971,100,99993,100,99956,100,100001,100,99951,200,100038,100,99945,100,100041,100,99932,100,100050,100,99925,100,100055,100,99924,100,100063,100,99923,100,100091,100,99906,100
2019-06-28 09:30:00.000000081,99985,300,99975,100,99988,100,99971,100,99993,100,99956,100,100001,100,99951,200,100038,100,99945,100,100041,100,99932,100,100050,100,99925,100,100055,100,99924,100,100063,100,99923,100,100080,100,99906,100
2019-06-28 09:30:00.000000083,99984,100,99975,100,99985,300,99971,100,99988,100,99956,100,99993,100,99951,200,100001,100,99945,100,100038,100,99932,100,100041,100,99925,100,100050,100,99924,100,100055,100,99923,100,100063,100,99906,100
2019-06-28 09:30:00.000000085,99984,100,99975,100,99985,300,99971,100,99988,100,99956,100,99993,100,99951,200,100001,100,99945,100,100038,100,99932,100,100041,100,99925,100,100050,100,99924,100,100055,100,99923,100,100063,100,99906,100
2019-06-28 09:30:00.000000088,99984,100,99975,100,99985,300,99971,100,99988,100,99956,100,99993,100,99951,200,100001,100,99945,100,100038,100,99932,100,100041,100,99925,100,100050,100,99924,100,100055,100,99923,100,100063,100,99906,100
2019-06-28 09:30:00.000000089,99985,300,99975,100,99988,100,99971,100,99993,100,99956,100,100001,100,99951,200,100038,100,99945,100,100041,100,99932,100,100050,100,99925,100,100055,100,99924,100,100063,100,99923,100,100076,100,99906,100
2019-06-28 09:30:00.000000090,99985,300,99975,100,99988,100,99971,100,99993,100,99956,100,100001,100,99951,200,100038,100,99945,100,100041,100,99932,100,100050,100,99925,100,100055,100,99924,100,100063,100,99923,100,100076,100,99906,100
2019-06-28 09:30:00.000000097,99985,300,99975,100,99988,100,99971,100,99993,100,99956,100,100001,100,99951,200,100021,100,99945,100,100038,100,99932,100,100041,100,99925,100,100050,100,99924,100,100055,100,99923,100,100063,100,99906,100
2019-06-28 09:30:00.666527834,99985,300,99975,100,99988,100,99971,100,99993,100,99956,100,100001,100,99951,200,100021,100,99945,100,100038,100,99941,100,100041,100,99932,100,100050,100,99925,100,100055,100,99923,100,100063,100,99906,100
2019-06-28 09:30:10.000000000,99985,460,99975,260,99988,255,99971,255,99993,255,99956,255,100001,100,99951,200,100021,100,99945,100,100038,100,99941,100,100041,100,99932,100,100050,100,99925,100,100055,100,99923,100,100063,100,99906,100
2019-06-28 09:30:20.000000000,99985,418,99975,218,99988,218,99971,218,99993,218,99956,218,100001,218,99951,318,100021,100,99945,100,100038,100,99941,100,100041,100,99932,100,100050,100,99925,100,100055,100,99923,100,100063,100,99906,100
2019-06-28 09:30:30.000000000,99985,770,99975,570,99988,100,99971,100,99993,100,99956,100,100001,100,99951,200,100021,100,99945,100,100038,100,99941,100,100041,100,99932,100,100050,100,99925,100,100055,100,99923,100,100063,100,99906,100
2019-06-28 09:30:40.000000000,99985,394,99975,194,99988,194,99971,194,99993,194,99956,194,100001,194,99951,294,100021,194,99945,194,100038,100,99941,100,100041,100,99932,100,100050,100,99925,100,100055,100,99923,100,100063,100,99906,100
2019-06-28 09:30:50.000000000,99985,460,99975,260,99988,255,99971,255,99993,255,99956,255,100001,100,99951,200,100021,100,99945,100,100038,100,99941,100,100041,100,99932,100,100050,100,99925,100,100055,100,99923,100,100063,100,99906,100
2019-06-28 09:31:00.000000000,99985,418,99975,218,99988,218,99971,218,99993,218,99956,218,100001,218,99951,318,100021,100,99945,100,100038,100,99941,100,100041,100,99932,100,100050,100,99925,100,100055,100,99923,100,100063,100,99906,100
2019-06-28 09:31:10.000000000,99985,770,99975,570,99988,100,99971,100,99993,100,99956,100,100001,100,99951,200,100021,100,99945,100,100038,100,99941,100,100041,100,99932,100,100050,100,99925,100,100055,100,99923,100,100063,100,99906,100
2019-06-28 09:31:20.000000000,99985,770,99975,570,99988,100,99971,100,99993,100,99956,100,100001,100,99951,200,100021,100,99945,100,100038,100,99941,100,100041,100,99932,100,100050,100,99925,100,100055,100,99923,100,100063,100,99906,100
2019-06-28 09:31:30.000000000,99985,535,99975,335,99988,335,99971,335,99993,100,99956,100,100001,100,99951,200,100021,100,99945,100,100038,100,99941,100,100041,100,99932,100,100050,100,99925,100,100055,100,99923,100,100063,100,99906,100
2019-06-28 09:31:39.089398736,99985,535,99975,335,99988,335,99971,335,99993,100,99956,100,100001,100,99951,200,100021,100,99945,100,100038,100,99941,100,100041,100,99932,100,100050,100,99925,100,100055,100,99923,100,100063,100,99906,100
2019-06-28 09:31:40.000000000,99985,394,99975,194,99988,194,99971,194,99993,194,99956,194,100001,194,99951,294,100021,194,99945,194,100038,100,99941,100,100041,100,99932,100,100050,100,99925,100,100055,100,99923,100,100063,100,99906,100
2019-06-28 09:31:50.000000000,99985,535,99975,335,99988,335,99971,335,99993,100,99956,100,100001,100,99951,200,100021,100,99945,100,100038,100,99941,100,100041,100,99932,100,100050,100,99925,100,100055,100,99923,100,100063,100,99906,100
2019-06-28 09:32:00.000000000,99985,770,99975,570,99988,100,99971,100,99993,100,99956,100,100001,100,99951,200,100021,100,99945,100,100038,100,99941,100,100041,100,99932,100,100050,100,99925,100,100055,100,99923,100,100063,100,99906,100
2019-06-28 09:32:10.000000000,99985,394,99975,194,99988,194,99971,194,99993,194,99956,194,100001,194,99951,294,100021,194,99945,194,100038,100,99941,100,100041,100,99932,100,100050,100,99925,100,100055,100,99923,100,100063,100,99906,100
2019-06-28 09:32:15.492996417,99985,294,99975,194,99988,194,99971,194,99993,194,99956,194,100001,194,99951,294,100021,194,99945,194,100038,100,99941,100,100041,100,99932,100,100050,100,99925,100,100055,100,99923,100,100063,100,99906,100
2019-06-28 09:32:20.000000000,99985,670,99975,570,99988,100,99971,100,99993,100,99956,100,100001,100,99951,200,100021,100,99945,100,100038,100,99941,100,100041,100,99932,100,100050,100,99925,100,100055,100,99923,100,100063,100,99906,100
2019-06-28 09:32:30.000000000,99985,360,99975,260,99988,255,99971,255,99993,255,99956,255,100001,100,99951,200,100021,100,99945,100,100038,100,99941,100,100041,100,99932,100,100050,100,99925,100,100055,100,99923,100,100063,100,99906,100
2019-06-28 09:32:36.762193022,99985,360,99975,260,99988,255,99971,255,99993,255,99956,255,100001,100,99951,200,100021,100,99945,100,100038,100,99932,100,100041,100,99925,100,100050,100,99923,100,100055,100,99906,100,100063,100,99891,100
2019-06-28 09:32:38.433239768,99985,360,99975,260,99988,255,99971,255,99993,255,99956,255,100001,100,99951,200,100021,100,99945,100,100038,100,99932,100,100041,100,99925,100,100050,100,99923,100,100055,100,99906,100,100063,100,99891,100
2019-06-28 09:32:40.000000000,99985,318,99975,218,99988,218,99971,218,99993,218,99956,218,100001,218,99951,318,100021,100,99945,100,100038,100,99932,100,100041,100,99925,100,100050,100,99923,100,100055,100,99906,100,100063,100,99891,100
2019-06-28 09:32:50.000000000,99985,294,99975,194,99988,194,99971,194,99993,194,99956,194,100001,194,99951,294,100021,194,99945,194,100038,100,99932,100,100041,100,99925,100,100050,100,99923,100,100055,100,99906,100,100063,100,99891,100
2019-06-28 09:32:55.293442244,99985,294,99975,194,99988,194,99971,194,99993,194,99956,194,100001,194,99951,294,100021,194,99945,194,100038,100,99932,100,100041,100,99923,100,100050,100,99906,100,100055,100,99891,100,100063,100,99889,100
2019-06-28 09:33:00.000000000,99985,435,99975,335,99988,335,99971,335,99993,100,99956,100,100001,100,99951,200,100021,100,99945,100,100038,100,99932,100,100041,100,99923,100,100050,100,99906,100,100055,100,99891,100,100063,100,99889,100
2019-06-28 09:33:10.000000000,99985,294,99975,194,99988,194,99971,194,99993,194,99956,194,100001,194,99951,294,100021,194,99945,194,100038,100,99932,100,100041,100,99923,100,100050,100,99906,100,100055,100,99891,100,100063,100,99889,100
2019-06-28 09:33:14.270508793,99985,194,99975,194,99988,194,99971,194,99993,194,99956,194,100001,194,99951,294,100021,194,99945,194,100038,100,99932,100,100041,100,99923,100,100050,100,99906,100,100055,100,99891,100,100063,100,99889,100
2019-06-28 09:33:17.290870912,99985,94,99975,194,99988,194,99971,194,99993,194,99956,194,100001,194,99951,294,100021,194,99945,194,100038,100,99932,100,100041,100,99923,100,100050,100,99906,100,100055,100,99891,100,100063,100,99889,100
2019-06-28 09:33:20.000000000,99988,335,99975,335,99993,335,99971,335,100001,100,99956,100,100021,100,99951,200,100038,100,99945,100,100041,100,99932,100,100050,100,99923,100,100055,100,99906,100,100063,100,99891,100,100076,100,99889,100
2019-06-28 09:33:23.775584855,99988,235,99975,335,99993,335,99971,335,100001,100,99956,100,100021,100,99951,200,100038,100,99945,100,100050,100,99932,100,100055,100,99923,100,100063,100,99906,100,100076,100,99891,100,100080,100,99889,100
2019-06-28 09:33:23.932491144,99988,235,99975,335,99993,335,99971,335,100001,100,99956,100,100021,100,99951,200,100038,100,99945,100,100050,100,99932,100,100055,100,99923,100,100063,100,99906,100,100076,100,99891,100,100091,100,99889,100
2019-06-28 09:33:30.000000000,99993,194,99975,194,100001,194,99971,194,100021,194,99956,194,100038,194,99951,294,100050,194,99945,194,100055,100,99932,100,100063,100,99923,100,100076,100,99906,100,100091,100,99891,100,100092,100,99889,100
2019-06-28 09:33:40.000000000,99993,570,99975,570,100001,100,99971,100,100021,100,99956,100,100038,100,99951,200,100050,100,99945,100,100055,100,99932,100,100063,100,99923,100,100076,100,99906,100,100091,100,99891,100,100092,100,99889,100
2019-06-28 09:33:49.697445914,99993,470,99975,570,100001,100,99971,100,100021,100,99956,100,100038,100,99951,200,100050,100,99945,100,100055,100,99932,100,100063,100,99923,100,100076,100,99906,100,100091,100,99891,100,100092,100,99889,100
2019-06-28 09:33:50.000000000,100001,194,99975,194,100021,194,99971,194,100038,194,99956,194,100050,194,99951,294,100055,194,99945,194,100063,100,99932,100,100076,100,99923,100,100091,100,99906,100,100092,100,99891,100,100100,100,99889,100
2019-06-28 09:33:51.614537492,100001,194,99975,194,100021,94,99971,194,100038,194,99956,194,100050,194,99951,294,100055,194,99945,194,100063,100,99932,100,100076,100,99923,100,100091,100,99906,100,100092,100,99891,100,100100,100,99889,100
2019-06-28 09:33:59.375360876,100001,194,99975,194,100021,94,99971,194,100038,194,99956,194,100050,194,99951,294,100055,194,99945,194,100063,100,99932,100,100076,100,99923,100,100091,100,99906,100,100092,100,99891,100,100100,100,99889,100
2019-06-28 09:34:00.000000000,100001,335,99975,335,100038,335,99971,335,100050,100,99956,100,100055,100,99951,200,100063,100,99945,100,100076,100,99932,100,100091,100,99923,100,100092,100,99906,100,100100,100,99891,100,100105,100,99889,100
2019-06-28 09:34:07.227121531,100001,335,99975,335,100038,335,99971,335,100050,100,99956,100,100063,100,99951,200,100076,100,99945,100,100091,100,99932,100,100092,100,99923,100,100100,100,99906,100,100105,100,99891,100,100108,200,99889,100
2019-06-28 09:34:09.492582327,100001,335,99975,335,100038,335,99971,335,100050,100,99956,100,100063,100,99951,200,100076,100,99945,100,100091,100,99932,100,100092,100,99923,100,100100,100,99891,100,100105,100,99889,100,100108,200,99877,100
2019-06-28 09:34:10.000000000,100001,570,99975,570,100038,100,99971,100,100050,100,99956,100,100063,100,99951,200,100076,100,99945,100,100091,100,99932,100,100092,100,99923,100,100100,100,99891,100,100105,100,99889,100,100108,200,99877,100
2019-06-28 09:34:20.000000000,100001,335,99975,335,100038,335,99971,335,100050,100,99956,100,100063,100,99951,200,100076,100,99945,100,100091,100,99932,100,100092,100,99923,100,100100,100,99891,100,100105,100,99889,100,100108,200,99877,100
2019-06-28 09:34:30.000000000,100001,194,99975,194,100038,194,99971,194,100050,194,99956,194,100063,194,99951,294,100076,194,99945,194,100091,100,99932,100,100092,100,99923,100,100100,100,99891,100,100105,100,99889,100,100108,200,99877,100
2019-06-28 09:34:31.675071550,100001,94,99975,194,100038,194,99971,194,100050,194,99956,194,100063,194,99951,294,100076,194,99945,194,100091,100,99932,100,100092,100,99923,100,100100,100,99891,100,100105,100,99889,100,100108,200,99877,100
2019-06-28 09:34:40.000000000,100038,260,99975,260,100050,255,99971,255,100063,255,99956,255,100076,100,99951,200,100091,100,99945,100,100092,100,99932,100,100100,100,99923,100,100105,100,99891,100,100108,200,99889,100,100112,100,99877,100
2019-06-28 09:34:50.000000000,100038,194,99975,194,100050,194,99971,194,100063,194,99956,194,100076,194,99951,294,100091,194,99945,194,100092,100,99932,100,100100,100,99923,100,100105,100,99891,100,100108,200,99889,100,100112,100,99877,100
2019-06-28 09:34:51.514999918,100038,94,99975,194,100050,194,99971,194,100063,194,99956,194,100076,194,99951,294,100091,194,99945,194,100092,100,99932,100,100100,100,99923,100,100105,100,99891,100,100108,200,99889,100,100112,100,99877,100
2019-06-28 09:34:58.974265479,100038,94,99975,194,100050,194,99971,194,100063,194,99956,194,100076,194,99951,294,100091,194,99945,194,100092,100,99932,100,100100,100,99923,100,100105,100,99889,100,100108,200,99877,100,100112,100,99870,100
2019-06-28 09:35:00.000000000,100050,194,99975,194,100063,194,99971,194,100076,194,99956,194,100091,194,99951,294,100092,194,99945,194,100100,100,99932,100,100105,100,99923,100,100108,200,99889,100,100112,100,99877,100,100116,100,99870,100
2019-06-28 09:35:05.052779455,100050,194,99975,194,100063,194,99971,194,100076,194,99956,194,100091,194,99951,294,100092,194,99945,194,100100,100,99932,100,100105,100,99923,100,100108,200,99889,100,100112,100,99877,100,100116,100,99870,100
2019-06-28 09:35:07.960124201,100050,94,99975,194,100063,194,99971,194,100076,194,99956,194,100091,194,99951,294,100092,194,99945,194,100100,100,99932,100,100105,100,99923,100,100108,200,99889,100,100112,100,99877,100,100116,100,99870,100
2019-06-28 09:35:10.000000000,100063,335,99975,335,100076,335,99971,335,100091,100,99956,100,100092,100,99951,200,100100,100,99945,100,100105,100,99932,100,100108,200,99923,100,100112,100,99889,100,100116,100,99877,100,100120,100,99870,100
2019-06-28 09:35:20.000000000,100063,260,99975,260,100076,255,99971,255,100091,255,99956,255,100092,100,99951,200,100100,100,99945,100,100105,100,99932,100,100108,200,99923,100,100112,100,99889,100,100116,100,99877,100,100120,100,99870,100
2019-06-28 09:35:30.000000000,100063,194,99975,194,100076,194,99971,194,100091,194,99956,194,100092,194,99951,294,100100,194,99945,194,100105,100,99932,100,100108,200,99923,100,100112,100,99889,100,100116,100,99877,100,100120,100,99870,100
2019-06-28 09:35:40.000000000,100063,218,99975,218,100076,218,99971,218,100091,218,99956,218,100092,218,99951,318,100100,100,99945,100,100105,100,99932,100,100108,200,99923,100,100112,100,99889,100,100116,100,99877,100,100120,100,99870,100
2019-06-28 09:35:50.000000000,100063,218,99975,218,100076,218,99971,218,100091,218,99956,218,100092,218,99951,318,100100,100,99945,100,100105,100,99932,100,100108,200,99923,100,100112,100,99889,100,100116,100,99877,100,100120,100,99870,100
2019-06-28 09:36:00.000000000,100063,260,99975,260,100076,255,99971,255,100091,255,99956,255,100092,100,99951,200,100100,100,99945,100,100105,100,99932,100,100108,200,99923,100,100112,100,99889,100,100116,100,99877,100,100120,100,99870,100
2019-06-28 09:36:10.000000000,100063,260,99975,260,100076,255,99971,255,100091,255,99956,255,100092,100,99951,200,100100,100,99945,100,100105,100,99932,100,100108,200,99923,100,100112,100,99889,100,100116,100,99877,100,100120,100,99870,100
2019-06-28 09:36:13.772613385,100063,160,99975,260,100076,255,99971,255,100091,255,99956,255,100092,100,99951,200,100100,100,99945,100,100105,100,99932,100,100108,200,99923,100,100112,100,99889,100,100116,100,99877,100,100120,100,99870,100
2019-06-28 09:36:14.465744167,100063,60,99975,260,100076,255,99971,255,100091,255,99956,255,100092,100,99951,200,100100,100,99932,100,100105,100,99923,100,100108,200,99889,100,100112,100,99877,100,100116,100,99870,100,100120,100,99851,100
2019-06-28 09:36:20.000000000,100076,570,99975,570,100091,100,99971,100,100092,100,99956,100,100100,100,99951,200,100105,100,99932,100,100108,200,99923,100,100112,100,99889,100,100116,100,99877,100,100120,100,99870,100,100236,100,99851,100
2019-06-28 09:36:30.000000000,100076,194,99975,194,100091,194,99971,194,100092,194,99956,194,100100,194,99951,294,100105,194,99932,194,100108,200,99923,100,100112,100,99889,100,100116,100,99877,100,100120,100,99870,100,100236,100,99851,100
2019-06-28 09:36:40.000000000,100076,260,99975,260,100091,255,99971,255,100092,255,99956,255,100100,100,99951,200,100105,100,99932,100,100108,200,99923,100,100112,100,99889,100,100116,100,99877,100,100120,100,99870,100,100236,100,99851,100
2019-06-28 09:36:50.000000000,100076,194,99975,194,100091,194,99971,194,100092,194,99956,194,100100,194,99951,294,100105,194,99932,194,100108,200,99923,100,100112,100,99889,100,100116,100,99877,100,100120,100,99870,100,100236,100,99851,100
2019-06-28 09:37:00.000000000,100076,218,99975,218,100091,218,99971,218,100092,218,99956,218,100100,218,99951,318,100105,100,99932,100,100108,200,99923,100,100112,100,99889,100,100116,100,99877,100,100120,100,99870,100,100236,100,99851,100
2019-06-28 09:37:07.217055217,100076,118,99975,218,100091,218,99971,218,100092,218,99956,218,100100,218,99951,318,100105,100,99932,100,100108,200,99923,100,100112,100,99889,100,100116,100,99877,100,100120,100,99870,100,100236,100,99851,100
2019-06-28 09:37:10.000000000,100091,194,99975,194,100092,194,99971,194,100100,194,99956,194,100105,194,99951,294,100108,294,99932,194,100112,100,99923,100,100116,100,99889,100,100120,100,99877,100,100236,100,99870,100,101328,100,99851,100
2019-06-28 09:37:19.758887850,100091,194,99975,194,100092,194,99971,194,100100,194,99956,194,100105,194,99951,294,100108,194,99932,194,100112,100,99923,100,100116,100,99889,100,100120,100,99877,100,100236,100,99870,100,100848,100,99851,100
2019-06-28 09:37:20.000000000,100091,194,99975,194,100092,194,99971,194,100100,194,99956,194,100105,194,99951,294,100108,194,99932,194,100112,100,99923,100,100116,100,99889,100,100120,100,99877,100,100236,100,99870,100,100848,100,99851,100
2019-06-28 09:37:30.000000000,100091,335,99975,335,100092,335,99971,335,100100,100,99956,100,100105,100,99951,200,100108,100,99932,100,100112,100,99923,100,100116,100,99889,100,100120,100,99877,100,100236,100,99870,100,100848,100,99851,100
2019-06-28 09:37:40.000000000,100091,260,99975,260,100092,255,99971,255,100100,255,99956,255,100105,100,99951,200,100108,100,99932,100,100112,100,99923,100,100116,100,99889,100,100120,100,99877,100,100236,100,99870,100,100848,100,99851,100
2019-06-28 09:37:46.185279932,100091,260,100063,100,100092,255,99975,260,100100,255,99971,255,100105,100,99956,255,100108,100,99951,200,100112,100,99932,100,100116,100,99923,100,100120,100,99889,100,100236,100,99877,100,100848,100,99870,100
2019-06-28 09:37:50.000000000,100091,570,100063,570,100092,100,99975,100,100100,100,99971,100,100105,100,99956,100,100108,100,99951,200,100112,100,99932,100,100116,100,99923,100,100120,100,99889,100,100236,100,99877,100,100848,100,99870,100
2019-06-28 09:37:52.522900592,100091,570,100063,570,100092,100,99975,100,100100,100,99971,100,100105,100,99956,100,100108,100,99951,200,100112,100,99932,100,100116,100,99923,100,100120,100,99889,100,100236,100,99877,100,100408,100,99870,100
2019-06-28 09:38:00.000000000,100091,218,100063,218,100092,218,99975,218,100100,218,99971,218,100105,218,99956,218,100108,100,99951,200,100112,100,99932,100,100116,100,99923,100,100120,100,99889,100,100236,100,99877,100,100408,100,99870,100
