,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000081,99998,100,99993,100,100002,100,99971,200,100005,100,99950,100,100030,200,99935,100,100036,100,99928,100,100039,100,99912,100,100041,100,99905,100,100044,100,99900,100,100046,100,99895,100,100056,100,99890,100
2019-06-28 09:30:00.000000083,99998,100,99993,100,100002,100,99971,200,100005,100,99950,100,100030,200,99935,100,100036,100,99928,100,100039,100,99912,100,100041,100,99905,100,100044,100,99900,100,100046,100,99895,100,100056,100,99890,100
2019-06-28 09:30:00.000000084,99998,100,99993,100,100002,100,99971,200,100005,100,99950,100,100030,200,99935,100,100036,100,99928,100,100039,100,99912,100,100041,100,99905,100,100044,100,99900,100,100046,100,99895,100,100056,100,99890,100
2019-06-28 09:30:00.000000085,99998,100,99993,100,100002,100,99971,200,100005,100,99950,100,100030,200,99935,100,100036,100,99928,100,100039,100,99920,100,100041,100,99912,100,100044,100,99905,100,100046,100,99900,100,100056,100,99895,100
2019-06-28 09:30:00.000000088,99998,100,99993,100,100002,100,99971,200,100005,100,99950,100,100030,200,99935,100,100036,100,99928,100,100039,100,99920,100,100041,100,99912,100,100044,100,99905,100,100046,100,99900,100,100056,100,99895,100
2019-06-28 09:30:00.000000090,99998,100,99993,100,100002,100,99971,200,100005,100,99950,100,100030,200,99935,100,100036,100,99928,100,100039,100,99922,100,100041,100,99920,100,100044,100,99912,100,100046,100,99905,100,100056,100,99900,100
2019-06-28 09:30:00.000000092,99998,200,99993,100,100002,100,99982,100,100005,100,99971,200,100030,200,99950,100,100036,100,99935,100,100039,100,99928,100,100041,100,99922,100,100044,100,99920,100,100046,100,99912,100,100056,100,99905,200
2019-06-28 09:30:00.000000093,99997,100,99993,100,99998,100,99982,100,100002,100,99971,200,100005,100,99950,100,100030,200,99935,100,100036,100,99928,100,100039,100,99922,100,100041,100,99920,100,100044,100,99912,100,100046,100,99905,200
2019-06-28 09:30:00.000000095,99997,100,99993,100,99998,100,99982,100,100002,100,99971,200,100005,100,99950,100,100030,200,99935,100,100036,100,99928,100,100039,100,99922,100,100041,100,99920,100,100044,100,99912,100,100046,100,99905,200
2019-06-28 09:30:00.000000097,99997,100,99993,100,99998,100,99982,100,100002,100,99971,200,100005,100,99950,100,100018,100,99935,100,100030,200,99928,100,100036,100,99922,100,100039,100,99920,100,100041,100,99912,100,100044,100,99905,200
2019-06-28 09:30:00.000000098,99997,100,99993,100,99998,100,99982,100,100002,100,99971,200,100005,100,99950,100,100018,100,99935,100,100030,200,99928,100,100036,100,99922,100,100039,100,99920,100,100041,100,99912,100,100044,100,99905,200
2019-06-28 09:30:00.000000099,99997,100,99993,100,99998,100,99982,100,100002,100,99971,200,100005,100,99950,100,100018,100,99935,100,100030,200,99928,100,100036,100,99922,100,100039,100,99920,100,100041,100,99912,100,100044,100,99905,200
2019-06-28 09:30:04.808719676,99997,100,99993,100,99998,100,99982,100,100002,100,99971,200,100005,100,99950,100,100018,100,99935,100,100030,200,99928,100,100036,100,99925,100,100039,100,99922,100,100041,100,99920,100,100044,100,99912,100
2019-06-28 09:30:10.000000000,99997,187,99993,187,99998,184,99982,184,100002,184,99971,284,100005,100,99950,100,100018,100,99935,100,100030,200,99928,100,100036,100,99925,100,100039,100,99922,100,100041,100,99920,100,100044,100,99912,100
2019-06-28 09:30:20.000000000,99997,228,99993,228,99998,228,99982,228,100002,100,99971,200,100005,100,99950,100,100018,100,99935,100,100030,200,99928,100,100036,100,99925,100,100039,100,99922,100,100041,100,99920,100,100044,100,99912,100
2019-06-28 09:30:25.367037776,99997,128,99993,228,99998,228,99982,228,100002,100,99971,200,100005,100,99950,100,100018,100,99935,100,100030,200,99928,100,100036,100,99925,100,100039,100,99922,100,100041,100,99920,100,100044,100,99912,100
2019-06-28 09:30:27.925021912,99997,28,99993,228,99998,228,99982,228,100002,100,99971,200,100005,100,99950,100,100018,100,99935,100,100030,200,99928,100,100036,100,99925,100,100039,100,99922,100,100041,100,99920,100,100044,100,99912,100
2019-06-28 09:30:30.000000000,99998,187,99993,187,100002,184,99982,184,100005,184,99971,284,100018,100,99950,100,100030,200,99935,100,100036,100,99928,100,100039,100,99925,100,100041,100,99922,100,100044,100,99920,100,100046,100,99912,100
2019-06-28 09:30:39.086243569,99998,187,99993,187,100002,184,99982,184,100005,184,99971,284,100018,100,99950,100,100030,100,99935,100,100036,100,99928,100,100039,100,99925,100,100041,100,99922,100,100044,100,99920,100,100046,100,99912,100
2019-06-28 09:30:40.000000000,99998,164,99993,164,100002,164,99982,164,100005,164,99971,264,100018,164,99950,164,100030,100,99935,100,100036,100,99928,100,100039,100,99925,100,100041,100,99922,100,100044,100,99920,100,100046,100,99912,100
2019-06-28 09:30:50.000000000,99998,164,99993,164,100002,164,99982,164,100005,164,99971,264,100018,164,99950,164,100030,100,99935,100,100036,100,99928,100,100039,100,99925,100,100041,100,99922,100,100044,100,99920,100,100046,100,99912,100
2019-06-28 09:30:54.346774661,99998,64,99993,164,100002,164,99982,164,100005,164,99971,264,100018,164,99950,164,100030,100,99935,100,100036,100,99928,100,100039,100,99925,100,100041,100,99922,100,100044,100,99920,100,100046,100,99912,100
2019-06-28 09:31:00.000000000,100002,187,99993,187,100005,184,99982,184,100018,184,99971,284,100030,100,99950,100,100036,100,99935,100,100039,100,99928,100,100041,100,99925,100,100044,100,99922,100,100046,100,99920,100,100056,100,99912,100
2019-06-28 09:31:10.000000000,100002,164,99993,164,100005,164,99982,164,100018,164,99971,264,100030,164,99950,164,100036,100,99935,100,100039,100,99928,100,100041,100,99925,100,100044,100,99922,100,100046,100,99920,100,100056,100,99912,100
2019-06-28 09:31:13.452341206,100002,164,99993,164,100005,164,99982,164,100018,164,99971,264,100030,164,99950,164,100036,100,99935,100,100039,100,99928,100,100041,100,99925,100,100044,100,99922,100,100046,100,99920,100,100056,100,99912,100
2019-06-28 09:31:20.000000000,100002,187,99993,187,100005,184,99982,184,100018,184,99971,284,100030,100,99950,100,100036,100,99935,100,100039,100,99928,100,100041,100,99925,100,100044,100,99922,100,100046,100,99920,100,100056,100,99912,100
2019-06-28 09:31:29.584579762,100002,187,99997,100,100005,184,99993,187,100018,184,99982,184,100030,100,99971,184,100036,100,99950,100,100039,100,99935,100,100041,100,99928,100,100044,100,99925,100,100046,100,99922,100,100056,100,99920,100
2019-06-28 09:31:30.000000000,100002,164,99997,164,100005,164,99993,164,100018,164,99982,164,100030,164,99971,164,100036,100,99950,100,100039,100,99935,100,100041,100,99928,100,100044,100,99925,100,100046,100,99922,100,100056,100,99920,100
2019-06-28 09:31:40.000000000,100002,356,99997,356,100005,100,99993,100,100018,100,99982,100,100030,100,99971,100,100036,100,99950,100,100039,100,99935,100,100041,100,99928,100,100044,100,99925,100,100046,100,99922,100,100056,100,99920,100
2019-06-28 09:31:46.338756375,100002,356,99997,356,100005,100,99993,100,100018,100,99982,100,100030,100,99971,100,100036,100,99950,100,100039,100,99935,100,100041,100,99928,100,100044,100,99925,100,100046,100,99922,100,100056,100,99920,100
2019-06-28 09:31:50.000000000,100002,151,99997,151,100005,151,99993,151,100018,151,99982,151,100030,151,99971,151,100036,151,99950,151,100039,100,99935,100,100041,100,99928,100,100044,100,99925,100,100046,100,99922,100,100056,100,99920,100
2019-06-28 09:32:00.000000000,100002,356,99997,356,100005,100,99993,100,100018,100,99982,100,100030,100,99971,100,100036,100,99950,100,100039,100,99935,100,100041,100,99928,100,100044,100,99925,100,100046,100,99922,100,100056,100,99920,100
2019-06-28 09:32:10.000000000,100002,151,99997,151,100005,151,99993,151,100018,151,99982,151,100030,151,99971,151,100036,151,99950,151,100039,100,99935,100,100041,100,99928,100,100044,100,99925,100,100046,100,99922,100,100056,100,99920,100
2019-06-28 09:32:20.000000000,100002,164,99997,164,100005,164,99993,164,100018,164,99982,164,100030,164,99971,164,100036,100,99950,100,100039,100,99935,100,100041,100,99928,100,100044,100,99925,100,100046,100,99922,100,100056,100,99920,100
2019-06-28 09:32:30.000000000,100002,356,99997,356,100005,100,99993,100,100018,100,99982,100,100030,100,99971,100,100036,100,99950,100,100039,100,99935,100,100041,100,99928,100,100044,100,99925,100,100046,100,99922,100,100056,100,99920,100
2019-06-28 09:32:30.928234684,100002,356,99997,356,100005,100,99993,100,100018,100,99982,100,100030,100,99971,100,100036,100,99950,100,100039,100,99935,100,100041,100,99928,100,100044,100,99925,100,100046,100,99922,100,100056,100,99920,100
2019-06-28 09:32:40.000000000,100002,151,99997,151,100005,151,99993,151,100018,151,99982,151,100030,151,99971,151,100036,151,99950,151,100039,100,99935,100,100041,100,99928,100,100044,100,99925,100,100046,100,99922,100,100056,100,99920,100
2019-06-28 09:32:50.000000000,100002,187,99997,187,100005,184,99993,184,100018,184,99982,184,100030,100,99971,100,100036,100,99950,100,100039,100,99935,100,100041,100,99928,100,100044,100,99925,100,100046,100,99922,100,100056,100,99920,100
2019-06-28 09:33:00.000000000,100002,228,99997,228,100005,228,99993,228,100018,100,99982,100,100030,100,99971,100,100036,100,99950,100,100039,100,99935,100,100041,100,99928,100,100044,100,99925,100,100046,100,99922,100,100056,100,99920,100
2019-06-28 09:33:10.000000000,100002,164,99997,164,100005,164,99993,164,100018,164,99982,164,100030,164,99971,164,100036,100,99950,100,100039,100,99935,100,100041,100,99928,100,100044,100,99925,100,100046,100,99922,100,100056,100,99920,100
2019-06-28 09:33:20.000000000,100002,151,99997,151,100005,151,99993,151,100018,151,99982,151,100030,151,99971,151,100036,151,99950,151,100039,100,99935,100,100041,100,99928,100,100044,100,99925,100,100046,100,99922,100,100056,100,99920,100
2019-06-28 09:33:29.325101695,100002,151,99997,151,100005,151,99993,151,100018,151,99982,151,100030,151,99971,151,100036,151,99950,151,100039,100,99935,100,100041,100,99928,100,100046,100,99925,100,100056,100,99922,100,100057,100,99920,100
2019-06-28 09:33:30.000000000,100002,356,99997,356,100005,100,99993,100,100018,100,99982,100,100030,100,99971,100,100036,100,99950,100,100039,100,99935,100,100041,100,99928,100,100046,100,99925,100,100056,100,99922,100,100057,100,99920,100
2019-06-28 09:33:32.805611788,100002,256,99997,356,100005,100,99993,100,100018,100,99982,100,100030,100,99971,100,100036,100,99950,100,100039,100,99935,100,100041,100,99928,100,100046,100,99925,100,100056,100,99922,100,100057,100,99920,100
2019-06-28 09:33:40.000000000,100005,164,99997,164,100018,164,99993,164,100030,164,99982,164,100036,164,99971,164,100039,100,99950,100,100041,100,99935,100,100046,100,99928,100,100056,100,99925,100,100057,100,99922,100,100059,100,99920,100
2019-06-28 09:33:45.493744870,100005,64,99997,164,100018,164,99993,164,100030,164,99982,164,100036,164,99971,164,100039,100,99950,100,100041,100,99935,100,100046,100,99928,100,100056,100,99925,100,100057,100,99922,100,100065,100,99920,100
2019-06-28 09:33:50.000000000,100018,164,99997,164,100030,164,99993,164,100036,164,99982,164,100039,164,99971,164,100041,100,99950,100,100046,100,99935,100,100056,100,99928,100,100057,100,99925,100,100065,100,99922,100,100069,100,99920,100
2019-06-28 09:33:51.204590730,100001,100,99997,164,100018,164,99993,164,100030,164,99982,164,100036,164,99971,164,100039,164,99950,100,100041,100,99935,100,100046,100,99928,100,100056,100,99925,100,100057,100,99922,100,100065,100,99920,100
2019-06-28 09:33:58.817384536,100018,164,99997,164,100030,164,99993,164,100036,164,99982,164,100039,164,99971,164,100041,100,99950,100,100046,100,99935,100,100056,100,99928,100,100057,100,99925,100,100065,100,99922,100,100069,100,99920,100
2019-06-28 09:33:59.549395070,100018,164,99997,164,100030,164,99993,164,100036,164,99982,164,100039,164,99971,164,100041,100,99950,100,100046,100,99935,100,100056,100,99925,100,100057,100,99922,100,100065,100,99920,100,100069,100,99912,100
2019-06-28 09:34:00.000000000,100018,164,99997,164,100030,164,99993,164,100036,164,99982,164,100039,164,99971,164,100041,100,99950,100,100046,100,99935,100,100056,100,99925,100,100057,100,99922,100,100065,100,99920,100,100069,100,99912,100
2019-06-28 09:34:10.000000000,100018,164,99997,164,100030,164,99993,164,100036,164,99982,164,100039,164,99971,164,100041,100,99950,100,100046,100,99935,100,100056,100,99925,100,100057,100,99922,100,100065,100,99920,100,100069,100,99912,100
2019-06-28 09:34:20.000000000,100018,187,99997,187,100030,184,99993,184,100036,184,99982,184,100039,100,99971,100,100041,100,99950,100,100046,100,99935,100,100056,100,99925,100,100057,100,99922,100,100065,100,99920,100,100069,100,99912,100
2019-06-28 09:34:21.215742149,100017,100,99997,187,100018,187,99993,184,100030,184,99982,184,100036,184,99971,100,100039,100,99950,100,100041,100,99935,100,100046,100,99925,100,100056,100,99922,100,100057,100,99920,100,100065,100,99912,100
2019-06-28 09:34:30.000000000,100017,228,99997,228,100018,228,99993,228,100030,100,99982,100,100036,100,99971,100,100039,100,99950,100,100041,100,99935,100,100046,100,99925,100,100056,100,99922,100,100057,100,99920,100,100065,100,99912,100
2019-06-28 09:34:40.000000000,100017,164,99997,164,100018,164,99993,164,100030,164,99982,164,100036,164,99971,164,100039,100,99950,100,100041,100,99935,100,100046,100,99925,100,100056,100,99922,100,100057,100,99920,100,100065,100,99912,100
2019-06-28 09:34:50.000000000,100017,356,99997,356,100018,100,99993,100,100030,100,99982,100,100036,100,99971,100,100039,100,99950,100,100041,100,99935,100,100046,100,99925,100,100056,100,99922,100,100057,100,99920,100,100065,100,99912,100
2019-06-28 09:34:54.542450808,100017,356,99997,356,100018,100,99993,100,100030,100,99982,100,100036,100,99971,100,100039,100,99950,100,100041,100,99935,100,100046,100,99925,100,100056,100,99922,100,100057,100,99920,100,100065,100,99912,100
2019-06-28 09:35:00.000000000,100017,228,99997,228,100018,228,99993,228,100030,100,99982,100,100036,100,99971,100,100039,100,99950,100,100041,100,99935,100,100046,100,99925,100,100056,100,99922,100,100057,100,99920,100,100065,100,99912,100
2019-06-28 09:35:10.000000000,100017,187,99997,187,100018,184,99993,184,100030,184,99982,184,100036,100,99971,100,100039,100,99950,100,100041,100,99935,100,100046,100,99925,100,100056,100,99922,100,100057,100,99920,100,100065,100,99912,100
2019-06-28 09:35:11.106257368,100017,187,100005,100,100018,184,99997,187,100030,184,99993,184,100036,100,99982,184,100039,100,99971,100,100041,100,99950,100,100046,100,99935,100,100056,100,99925,100,100057,100,99922,100,100065,100,99920,100
2019-06-28 09:35:20.000000000,100017,356,100005,356,100018,100,99997,100,100030,100,99993,100,100036,100,99982,100,100039,100,99971,100,100041,100,99950,100,100046,100,99935,100,100056,100,99925,100,100057,100,99922,100,100065,100,99920,100
2019-06-28 09:35:30.000000000,100017,356,100005,356,100018,100,99997,100,100030,100,99993,100,100036,100,99982,100,100039,100,99971,100,100041,100,99950,100,100046,100,99935,100,100056,100,99925,100,100057,100,99922,100,100065,100,99920,100
2019-06-28 09:35:39.852690934,100017,356,100005,356,100018,100,99997,100,100030,100,99993,100,100036,100,99982,100,100039,100,99971,100,100041,100,99950,100,100046,100,99935,100,100056,100,99925,100,100057,100,99922,100,100065,100,99920,100
2019-06-28 09:35:40.000000000,100017,187,100005,187,100018,184,99997,184,100030,184,99993,184,100036,100,99982,100,100039,100,99971,100,100041,100,99950,100,100046,100,99935,100,100056,100,99925,100,100057,100,99922,100,100065,100,99920,100
2019-06-28 09:35:44.901363478,100017,187,100005,87,100018,184,99997,184,100030,184,99993,184,100036,100,99982,100,100039,100,99971,100,100041,100,99950,100,100046,100,99935,100,100056,100,99925,100,100057,100,99922,100,100065,100,99920,100
2019-06-28 09:35:50.000000000,100017,151,99997,151,100018,151,99993,151,100030,151,99982,151,100036,151,99971,151,100039,151,99950,151,100041,100,99935,100,100046,100,99925,100,100056,100,99922,100,100057,100,99920,100,100065,100,99912,100
2019-06-28 09:35:50.663818356,100017,151,99997,51,100018,151,99993,151,100030,151,99982,151,100036,151,99971,151,100039,151,99950,151,100041,100,99935,100,100046,100,99925,100,100056,100,99922,100,100057,100,99920,100,100065,100,99912,100
2019-06-28 09:36:00.000000000,100017,151,99993,151,100018,151,99982,151,100030,151,99971,151,100036,151,99950,151,100039,151,99935,151,100041,100,99925,100,100046,100,99922,100,100056,100,99920,100,100057,100,99912,100,100065,100,99905,100
2019-06-28 09:36:10.000000000,100017,164,99993,164,100018,164,99982,164,100030,164,99971,164,100036,164,99950,164,100039,100,99935,100,100041,100,99925,100,100046,100,99922,100,100056,100,99920,100,100057,100,99912,100,100065,100,99905,100
2019-06-28 09:36:20.000000000,100017,164,99993,164,100018,164,99982,164,100030,164,99971,164,100036,164,99950,164,100039,100,99935,100,100041,100,99925,100,100046,100,99922,100,100056,100,99920,100,100057,100,99912,100,100065,100,99905,100
2019-06-28 09:36:30.000000000,100017,187,99993,187,100018,184,99982,184,100030,184,99971,184,100036,100,99950,100,100039,100,99935,100,100041,100,99925,100,100046,100,99922,100,100056,100,99920,100,100057,100,99912,100,100065,100,99905,100
2019-06-28 09:36:34.569347021,100005,100,99993,187,100017,187,99982,184,100018,184,99971,184,100030,184,99950,100,100036,100,99935,100,100039,100,99925,100,100041,100,99922,100,100046,100,99920,100,100056,100,99912,100,100057,100,99905,100
2019-06-28 09:36:35.567875466,100005,100,99993,87,100017,187,99982,184,100018,184,99971,184,100030,184,99950,100,100036,100,99935,100,100039,100,99925,100,100041,100,99922,100,100046,100,99920,100,100056,100,99912,100,100057,100,99905,100
2019-06-28 09:36:40.000000000,100005,164,99982,164,100017,164,99971,164,100018,164,99950,164,100030,164,99935,164,100036,100,99925,100,100039,100,99922,100,100041,100,99920,100,100046,100,99912,100,100056,100,99905,100,100057,100,99890,100
2019-06-28 09:36:44.379072930,100005,164,99982,164,100017,164,99971,164,100018,164,99950,164,100030,164,99935,164,100036,100,99925,100,100039,100,99922,100,100041,100,99920,100,100046,100,99912,100,100056,100,99905,100,100057,100,99890,100
2019-06-28 09:36:50.000000000,100005,151,99982,151,100017,151,99971,151,100018,151,99950,151,100030,151,99935,151,100036,151,99925,151,100039,100,99922,100,100041,100,99920,100,100046,100,99912,100,100056,100,99905,100,100057,100,99890,100
2019-06-28 09:37:00.000000000,100005,187,99982,187,100017,184,99971,184,100018,184,99950,184,100030,100,99935,100,100036,100,99925,100,100039,100,99922,100,100041,100,99920,100,100046,100,99912,100,100056,100,99905,100,100057,100,99890,100
2019-06-28 09:37:10.000000000,100005,187,99982,187,100017,184,99971,184,100018,184,99950,184,100030,100,99935,100,100036,100,99925,100,100039,100,99922,100,100041,100,99920,100,100046,100,99912,100,100056,100,99905,100,100057,100,99890,100
2019-06-28 09:37:20.000000000,100005,187,99982,187,100017,184,99971,184,100018,184,99950,184,100030,100,99935,100,100036,100,99925,100,100039,100,99922,100,100041,100,99920,100,100046,100,99912,100,100056,100,99905,100,100057,100,99890,100
2019-06-28 09:37:30.000000000,100005,228,99982,228,100017,228,99971,228,100018,100,99950,100,100030,100,99935,100,100036,100,99925,100,100039,100,99922,100,100041,100,99920,100,100046,100,99912,100,100056,100,99905,100,100057,100,99890,100
2019-06-28 09:37:40.000000000,100005,187,99982,187,100017,184,99971,184,100018,184,99950,184,100030,100,99935,100,100036,100,99925,100,100039,100,99922,100,100041,100,99920,100,100046,100,99912,100,100056,100,99905,100,100057,100,99890,100
