,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000082,100042,100,100040,100,100043,200,100013,100,100053,100,99989,100,100056,100,99980,100,100058,100,99978,100,100066,100,99970,100,100073,100,99966,100,100077,100,99960,100,100078,100,99956,100,100088,100,99938,100
2019-06-28 09:30:00.000000084,100042,200,100040,100,100043,200,100013,100,100053,100,99989,100,100056,100,99980,100,100058,100,99978,100,100066,100,99970,100,100073,100,99966,100,100077,100,99960,100,100078,100,99956,100,100088,100,99938,100
2019-06-28 09:30:00.000000086,100042,200,100013,100,100043,200,99989,100,100053,100,99980,100,100056,100,99978,100,100058,100,99970,100,100066,100,99968,100,100073,100,99966,100,100077,100,99960,100,100078,100,99956,100,100088,100,99938,100
2019-06-28 09:30:00.000000088,100040,100,100013,100,100042,200,99989,100,100043,200,99980,100,100053,100,99978,100,100056,100,99970,100,100058,100,99968,100,100066,100,99966,100,100073,100,99960,100,100077,100,99956,100,100078,100,99938,100
2019-06-28 09:30:00.000000089,100040,100,100013,100,100042,200,99989,100,100043,200,99980,100,100053,100,99978,100,100056,100,99970,100,100058,100,99968,100,100066,100,99966,100,100073,100,99960,100,100077,100,99956,100,100078,100,99938,100
2019-06-28 09:30:00.000000091,100040,100,100013,100,100042,200,99989,100,100043,200,99988,100,100053,100,99980,100,100056,100,99978,100,100058,100,99970,100,100066,100,99968,100,100073,100,99966,100,100077,100,99960,100,100078,100,99956,100
2019-06-28 09:30:00.000000092,100040,100,99989,100,100042,200,99988,100,100043,200,99980,100,100053,100,99978,100,100056,100,99970,100,100058,100,99968,100,100066,100,99966,100,100073,100,99960,100,100077,100,99956,100,100078,100,99938,100
2019-06-28 09:30:00.000000093,100040,100,99989,100,100042,200,99988,100,100043,200,99980,100,100053,100,99978,100,100056,100,99970,100,100058,100,99968,100,100066,100,99966,100,100073,100,99963,100,100077,100,99960,100,100078,100,99956,100
2019-06-28 09:30:00.000000094,100040,100,99989,100,100042,200,99988,100,100043,200,99980,100,100053,100,99978,100,100056,100,99970,100,100058,100,99968,100,100066,100,99966,100,100073,100,99963,100,100077,100,99960,100,100078,100,99956,100
2019-06-28 09:30:00.000000096,100040,100,100025,100,100042,200,99989,100,100043,200,99988,100,100053,100,99980,100,100056,100,99978,100,100058,100,99970,100,100066,100,99968,100,100073,100,99966,100,100077,100,99963,100,100078,100,99960,100
2019-06-28 09:30:00.000000099,100040,100,100025,100,100042,200,99989,100,100043,200,99988,100,100053,100,99980,100,100056,100,99978,100,100058,100,99970,100,100063,100,99968,100,100066,100,99966,100,100073,100,99963,100,100077,100,99960,100
2019-06-28 09:30:01.611546314,100040,100,100025,100,100042,200,99989,100,100043,200,99988,100,100053,100,99980,100,100056,100,99978,100,100058,100,99970,100,100063,100,99968,100,100073,100,99966,100,100077,100,99963,100,100078,100,99960,100
2019-06-28 09:30:10.000000000,100040,267,100025,267,100042,362,99989,262,100043,362,99988,262,100053,100,99980,100,100056,100,99978,100,100058,100,99970,100,100063,100,99968,100,100073,100,99966,100,100077,100,99963,100,100078,100,99960,100
2019-06-28 09:30:15.319464271,100040,267,100025,267,100042,362,100020,100,100043,362,99989,262,100053,100,99988,262,100056,100,99980,100,100058,100,99978,100,100063,100,99970,100,100073,100,99968,100,100077,100,99966,100,100078,100,99963,100
2019-06-28 09:30:20.000000000,100040,592,100025,592,100042,200,100020,100,100043,200,99989,100,100053,100,99988,100,100056,100,99980,100,100058,100,99978,100,100063,100,99970,100,100073,100,99968,100,100077,100,99966,100,100078,100,99963,100
2019-06-28 09:30:23.444528274,100040,492,100025,592,100042,200,100020,100,100043,200,99989,100,100053,100,99988,100,100056,100,99980,100,100058,100,99978,100,100063,100,99970,100,100073,100,99968,100,100077,100,99966,100,100078,100,99960,100
2019-06-28 09:30:25.494949855,100040,492,100025,592,100042,200,100020,100,100043,200,99992,100,100053,100,99989,100,100056,100,99988,100,100058,100,99980,100,100063,100,99978,100,100073,100,99970,100,100077,100,99968,100,100078,100,99966,100
2019-06-28 09:30:30.000000000,100042,692,100025,592,100043,200,100020,100,100053,100,99992,100,100056,100,99989,100,100058,100,99988,100,100063,100,99980,100,100073,100,99978,100,100077,100,99970,100,100078,100,99968,100,100085,100,99966,100
2019-06-28 09:30:40.000000000,100042,367,100025,267,100043,362,100020,262,100053,262,99992,262,100056,100,99989,100,100058,100,99988,100,100063,100,99980,100,100073,100,99978,100,100077,100,99970,100,100078,100,99968,100,100085,100,99966,100
2019-06-28 09:30:41.006535603,100042,367,100025,267,100043,362,100020,262,100053,262,99992,262,100056,100,99989,100,100058,100,99988,100,100063,100,99980,100,100073,100,99978,100,100077,100,99970,100,100078,100,99966,100,100085,100,99960,100
2019-06-28 09:30:50.000000000,100042,446,100025,346,100043,446,100020,346,100053,100,99992,100,100056,100,99989,100,100058,100,99988,100,100063,100,99980,100,100073,100,99978,100,100077,100,99970,100,100078,100,99966,100,100085,100,99960,100
2019-06-28 09:31:00.000000000,100042,367,100025,267,100043,362,100020,262,100053,262,99992,262,100056,100,99989,100,100058,100,99988,100,100063,100,99980,100,100073,100,99978,100,100077,100,99970,100,100078,100,99966,100,100085,100,99960,100
2019-06-28 09:31:10.000000000,100042,692,100025,592,100043,200,100020,100,100053,100,99992,100,100056,100,99989,100,100058,100,99988,100,100063,100,99980,100,100073,100,99978,100,100077,100,99970,100,100078,100,99966,100,100085,100,99960,100
2019-06-28 09:31:15.185965795,100040,100,100025,592,100042,692,100020,100,100043,200,99992,100,100053,100,99989,100,100056,100,99988,100,100058,100,99980,100,100063,100,99978,100,100077,100,99970,100,100078,100,99966,100,100085,100,99960,100
2019-06-28 09:31:17.370075229,100040,100,100025,492,100042,692,100020,100,100043,200,99992,100,100053,100,99989,100,100056,100,99988,100,100058,100,99980,100,100063,100,99978,100,100077,100,99970,100,100078,100,99966,100,100085,100,99960,100
2019-06-28 09:31:20.000000000,100040,592,100020,592,100042,200,99992,100,100043,200,99989,100,100053,100,99988,100,100056,100,99980,100,100058,100,99978,100,100063,100,99970,100,100077,100,99966,100,100078,100,99960,100,100085,100,99938,100
2019-06-28 09:31:30.000000000,100040,346,100020,346,100042,446,99992,346,100043,200,99989,100,100053,100,99988,100,100056,100,99980,100,100058,100,99978,100,100063,100,99970,100,100077,100,99966,100,100078,100,99960,100,100085,100,99938,100
2019-06-28 09:31:34.142152527,100040,346,100020,346,100042,446,99992,346,100043,200,99989,100,100053,100,99988,100,100056,100,99980,100,100058,100,99978,100,100063,100,99970,100,100077,100,99966,100,100078,100,99960,100,100085,100,99938,100
2019-06-28 09:31:40.000000000,100040,267,100020,267,100042,362,99992,262,100043,362,99989,262,100053,100,99988,100,100056,100,99980,100,100058,100,99978,100,100063,100,99970,100,100077,100,99966,100,100078,100,99960,100,100085,100,99938,100
2019-06-28 09:31:50.000000000,100040,346,100020,346,100042,446,99992,346,100043,200,99989,100,100053,100,99988,100,100056,100,99980,100,100058,100,99978,100,100063,100,99970,100,100077,100,99966,100,100078,100,99960,100,100085,100,99938,100
2019-06-28 09:31:58.004622231,100040,346,100020,346,100042,446,99992,346,100043,200,99989,100,100053,100,99988,100,100056,100,99980,100,100058,100,99978,100,100063,100,99970,100,100077,100,99966,100,100078,100,99960,100,100085,100,99938,100
2019-06-28 09:32:00.000000000,100040,592,100020,592,100042,200,99992,100,100043,200,99989,100,100053,100,99988,100,100056,100,99980,100,100058,100,99978,100,100063,100,99970,100,100077,100,99966,100,100078,100,99960,100,100085,100,99938,100
2019-06-28 09:32:10.000000000,100040,592,100020,592,100042,200,99992,100,100043,200,99989,100,100053,100,99988,100,100056,100,99980,100,100058,100,99978,100,100063,100,99970,100,100077,100,99966,100,100078,100,99960,100,100085,100,99938,100
2019-06-28 09:32:20.000000000,100040,223,100020,223,100042,323,99992,223,100043,323,99989,223,100053,223,99988,223,100056,100,99980,100,100058,100,99978,100,100063,100,99970,100,100077,100,99966,100,100078,100,99960,100,100085,100,99938,100
2019-06-28 09:32:23.445148816,100040,223,100020,223,100042,323,99992,223,100043,323,99989,223,100053,223,99988,223,100056,100,99980,100,100058,100,99978,100,100063,100,99970,100,100077,100,99966,100,100078,100,99960,100,100085,100,99938,100
2019-06-28 09:32:30.000000000,100040,592,100020,592,100042,200,99992,100,100043,200,99989,100,100053,100,99988,100,100056,100,99980,100,100058,100,99978,100,100063,100,99970,100,100077,100,99966,100,100078,100,99960,100,100085,100,99938,100
2019-06-28 09:32:31.956382095,100040,592,100026,100,100042,200,100020,592,100043,200,99992,100,100053,100,99989,100,100056,100,99988,100,100058,100,99980,100,100063,100,99978,100,100077,100,99970,100,100078,100,99966,100,100085,100,99960,100
2019-06-28 09:32:40.000000000,100040,198,100026,198,100042,298,100020,198,100043,298,99992,198,100053,198,99989,198,100056,198,99988,198,100058,100,99980,100,100063,100,99978,100,100077,100,99970,100,100078,100,99966,100,100085,100,99960,100
2019-06-28 09:32:50.000000000,100040,346,100026,346,100042,446,100020,346,100043,200,99992,100,100053,100,99989,100,100056,100,99988,100,100058,100,99980,100,100063,100,99978,100,100077,100,99970,100,100078,100,99966,100,100085,100,99960,100
2019-06-28 09:33:00.000000000,100040,198,100026,198,100042,298,100020,198,100043,298,99992,198,100053,198,99989,198,100056,198,99988,198,100058,100,99980,100,100063,100,99978,100,100077,100,99970,100,100078,100,99966,100,100085,100,99960,100
2019-06-28 09:33:10.000000000,100040,346,100026,346,100042,446,100020,346,100043,200,99992,100,100053,100,99989,100,100056,100,99988,100,100058,100,99980,100,100063,100,99978,100,100077,100,99970,100,100078,100,99966,100,100085,100,99960,100
2019-06-28 09:33:13.316676443,100040,346,100026,346,100042,446,100020,346,100043,200,99992,100,100053,100,99989,100,100056,100,99988,100,100058,100,99980,100,100063,100,99978,100,100077,100,99970,100,100078,100,99966,100,100085,100,99960,100
2019-06-28 09:33:19.727318350,100040,346,100026,346,100042,446,100020,346,100043,200,99992,100,100053,100,99989,100,100056,100,99988,100,100058,100,99980,100,100063,100,99978,100,100077,100,99970,100,100078,100,99966,100,100085,100,99960,100
2019-06-28 09:33:20.000000000,100040,223,100026,223,100042,323,100020,223,100043,323,99992,223,100053,223,99989,223,100056,100,99988,100,100058,100,99980,100,100063,100,99978,100,100077,100,99970,100,100078,100,99966,100,100085,100,99960,100
2019-06-28 09:33:23.209555675,100040,123,100026,223,100042,323,100020,223,100043,323,99992,223,100053,223,99989,223,100056,100,99988,100,100058,100,99980,100,100063,100,99978,100,100077,100,99970,100,100078,100,99966,100,100088,100,99960,100
2019-06-28 09:33:30.000000000,100042,298,100026,198,100043,298,100020,198,100053,198,99992,198,100056,198,99989,198,100058,198,99988,198,100063,100,99980,100,100077,100,99978,100,100078,100,99970,100,100088,100,99966,100,100090,100,99960,100
2019-06-28 09:33:40.000000000,100042,367,100026,267,100043,362,100020,262,100053,262,99992,262,100056,100,99989,100,100058,100,99988,100,100063,100,99980,100,100077,100,99978,100,100078,100,99970,100,100088,100,99966,100,100090,100,99960,100
2019-06-28 09:33:50.000000000,100042,367,100026,267,100043,362,100020,262,100053,262,99992,262,100056,100,99989,100,100058,100,99988,100,100063,100,99980,100,100077,100,99978,100,100078,100,99970,100,100088,100,99966,100,100090,100,99960,100
2019-06-28 09:34:00.000000000,100042,367,100026,267,100043,362,100020,262,100053,262,99992,262,100056,100,99989,100,100058,100,99988,100,100063,100,99980,100,100077,100,99978,100,100078,100,99970,100,100088,100,99966,100,100090,100,99960,100
2019-06-28 09:34:10.000000000,100042,446,100026,346,100043,446,100020,346,100053,100,99992,100,100056,100,99989,100,100058,100,99988,100,100063,100,99980,100,100077,100,99978,100,100078,100,99970,100,100088,100,99966,100,100090,100,99960,100
2019-06-28 09:34:13.825574113,100042,346,100026,346,100043,446,100020,346,100053,100,99992,100,100056,100,99989,100,100058,100,99988,100,100063,100,99980,100,100078,100,99978,100,100088,100,99970,100,100090,100,99966,100,100091,100,99960,100
2019-06-28 09:34:20.000000000,100042,592,100026,592,100043,200,100020,100,100053,100,99992,100,100056,100,99989,100,100058,100,99988,100,100063,100,99980,100,100078,100,99978,100,100088,100,99970,100,100090,100,99966,100,100091,100,99960,100
2019-06-28 09:34:30.000000000,100042,223,100026,223,100043,323,100020,223,100053,223,99992,223,100056,223,99989,223,100058,100,99988,100,100063,100,99980,100,100078,100,99978,100,100088,100,99970,100,100090,100,99966,100,100091,100,99960,100
2019-06-28 09:34:40.000000000,100042,198,100026,198,100043,298,100020,198,100053,198,99992,198,100056,198,99989,198,100058,198,99988,198,100063,100,99980,100,100078,100,99978,100,100088,100,99970,100,100090,100,99966,100,100091,100,99960,100
2019-06-28 09:34:50.000000000,100042,198,100026,198,100043,298,100020,198,100053,198,99992,198,100056,198,99989,198,100058,198,99988,198,100063,100,99980,100,100078,100,99978,100,100088,100,99970,100,100090,100,99966,100,100091,100,99960,100
2019-06-28 09:34:56.761672514,100042,198,100026,198,100043,298,100020,198,100053,198,99992,198,100056,198,99989,198,100058,198,99988,198,100063,100,99980,100,100078,100,99978,100,100088,100,99970,100,100091,100,99966,100,100092,100,99960,100
2019-06-28 09:35:00.000000000,100042,267,100026,267,100043,362,100020,262,100053,262,99992,262,100056,100,99989,100,100058,100,99988,100,100063,100,99980,100,100078,100,99978,100,100088,100,99970,100,100091,100,99966,100,100092,100,99960,100
2019-06-28 09:35:09.027790837,100042,267,100026,267,100043,362,100020,262,100053,162,99992,262,100056,100,99989,100,100058,100,99988,100,100063,100,99980,100,100078,100,99978,100,100088,100,99970,100,100091,100,99966,100,100092,100,99960,100
2019-06-28 09:35:10.000000000,100042,592,100026,592,100043,200,100020,100,100056,100,99992,100,100058,100,99989,100,100063,100,99988,100,100078,100,99980,100,100088,100,99978,100,100091,100,99970,100,100092,100,99966,100,100101,100,99960,100
2019-06-28 09:35:20.000000000,100042,223,100026,223,100043,323,100020,223,100056,223,99992,223,100058,223,99989,223,100063,100,99988,100,100078,100,99980,100,100088,100,99978,100,100091,100,99970,100,100092,100,99966,100,100101,100,99960,100
2019-06-28 09:35:23.575446351,100042,223,100026,223,100043,323,100020,223,100056,223,99992,223,100058,223,99989,223,100063,100,99988,100,100078,100,99980,100,100088,100,99978,100,100091,100,99970,100,100092,100,99966,100,100101,100,99960,100
2019-06-28 09:35:30.000000000,100042,198,100026,198,100043,298,100020,198,100056,198,99992,198,100058,198,99989,198,100063,198,99988,198,100078,100,99980,100,100088,100,99978,100,100091,100,99970,100,100092,100,99966,100,100101,100,99960,100
2019-06-28 09:35:40.000000000,100042,223,100026,223,100043,323,100020,223,100056,223,99992,223,100058,223,99989,223,100063,100,99988,100,100078,100,99980,100,100088,100,99978,100,100091,100,99970,100,100092,100,99966,100,100101,100,99960,100
2019-06-28 09:35:50.000000000,100042,592,100026,592,100043,200,100020,100,100056,100,99992,100,100058,100,99989,100,100063,100,99988,100,100078,100,99980,100,100088,100,99978,100,100091,100,99970,100,100092,100,99966,100,100101,100,99960,100
2019-06-28 09:35:50.609398602,100042,592,100026,592,100043,200,100020,100,100056,100,99992,100,100058,100,99989,100,100063,100,99988,100,100078,100,99980,100,100088,100,99978,100,100091,100,99970,100,100092,100,99966,100,100101,100,99960,100
2019-06-28 09:35:53.074146553,100042,592,100026,592,100043,200,100020,100,100056,100,99992,100,100058,100,99989,100,100063,100,99988,100,100078,100,99980,100,100088,100,99978,100,100091,100,99966,100,100092,100,99960,100,100101,100,99938,100
2019-06-28 09:36:00.000000000,100042,223,100026,223,100043,323,100020,223,100056,223,99992,223,100058,223,99989,223,100063,100,99988,100,100078,100,99980,100,100088,100,99978,100,100091,100,99966,100,100092,100,99960,100,100101,100,99938,100
2019-06-28 09:36:02.453729221,100042,223,100026,223,100043,323,100020,223,100056,223,99992,223,100058,223,99989,223,100063,100,99988,100,100078,100,99980,100,100088,100,99978,100,100091,100,99966,100,100092,100,99960,100,100101,100,99938,100
2019-06-28 09:36:03.448751198,100042,223,100040,100,100043,323,100026,223,100056,223,100020,223,100058,223,99992,223,100063,100,99989,223,100078,100,99988,100,100091,100,99980,100,100092,100,99978,100,100101,100,99966,100,100103,100,99960,100
2019-06-28 09:36:09.375167067,100042,223,100040,200,100043,323,100026,223,100056,223,100020,223,100058,223,99992,223,100063,100,99989,223,100078,100,99988,100,100091,100,99980,100,100092,100,99978,100,100101,100,99966,100,100103,100,99960,100
2019-06-28 09:36:10.000000000,100042,592,100040,692,100043,200,100026,100,100056,100,100020,100,100058,100,99992,100,100063,100,99989,100,100078,100,99988,100,100091,100,99980,100,100092,100,99978,100,100101,100,99966,100,100103,100,99960,100
2019-06-28 09:36:20.000000000,100042,346,100040,446,100043,446,100026,346,100056,100,100020,100,100058,100,99992,100,100063,100,99989,100,100078,100,99988,100,100091,100,99980,100,100092,100,99978,100,100101,100,99966,100,100103,100,99960,100
2019-06-28 09:36:30.000000000,100042,267,100040,367,100043,362,100026,262,100056,262,100020,262,100058,100,99992,100,100063,100,99989,100,100078,100,99988,100,100091,100,99980,100,100092,100,99978,100,100101,100,99966,100,100103,100,99960,100
2019-06-28 09:36:40.000000000,100042,223,100040,323,100043,323,100026,223,100056,223,100020,223,100058,223,99992,223,100063,100,99989,100,100078,100,99988,100,100091,100,99980,100,100092,100,99978,100,100101,100,99966,100,100103,100,99960,100
2019-06-28 09:36:50.000000000,100042,346,100040,446,100043,446,100026,346,100056,100,100020,100,100058,100,99992,100,100063,100,99989,100,100078,100,99988,100,100091,100,99980,100,100092,100,99978,100,100101,100,99966,100,100103,100,99960,100
2019-06-28 09:36:54.378366111,100042,346,100040,446,100043,446,100026,346,100056,100,100020,100,100058,100,99992,100,100063,100,99989,100,100078,100,99988,100,100091,100,99980,100,100092,100,99978,100,100101,100,99960,100,100103,100,99938,100
2019-06-28 09:37:00.000000000,100042,198,100040,298,100043,298,100026,198,100056,198,100020,198,100058,198,99992,198,100063,198,99989,198,100078,100,99988,100,100091,100,99980,100,100092,100,99978,100,100101,100,99960,100,100103,100,99938,100
2019-06-28 09:37:10.000000000,100042,198,100040,298,100043,298,100026,198,100056,198,100020,198,100058,198,99992,198,100063,198,99989,198,100078,100,99988,100,100091,100,99980,100,100092,100,99978,100,100101,100,99960,100,100103,100,99938,100
2019-06-28 09:37:19.265930869,100042,98,100040,298,100043,298,100026,198,100056,198,100020,198,100058,198,99992,198,100063,198,99989,198,100078,100,99988,100,100091,100,99980,100,100092,100,99978,100,100101,100,99960,100,100103,100,99938,100
2019-06-28 09:37:20.000000000,100043,367,100040,367,100056,262,100026,262,100058,262,100020,262,100063,100,99992,100,100078,100,99989,100,100091,100,99988,100,100092,100,99980,100,100101,100,99978,100,100103,100,99960,100,100105,100,99938,100
2019-06-28 09:37:30.000000000,100043,446,100040,446,100056,346,100026,346,100058,100,100020,100,100063,100,99992,100,100078,100,99989,100,100091,100,99988,100,100092,100,99980,100,100101,100,99978,100,100103,100,99960,100,100105,100,99938,100
2019-06-28 09:37:40.000000000,100043,446,100040,446,100056,346,100026,346,100058,100,100020,100,100063,100,99992,100,100078,100,99989,100,100091,100,99988,100,100092,100,99980,100,100101,100,99978,100,100103,100,99960,100,100105,100,99938,100
