,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 10:24:47.064952385,99997,199,99824,100,100033,199,99725,199,100044,199,99719,199,100075,199,99698,199,100080,100,99691,199,100094,100,99421,100,100167,100,99416,200,100252,100,99415,100,100268,100,99098,100,100355,100,99071,100
2019-06-28 10:24:49.363846809,99997,99,99824,100,100033,199,99725,199,100044,199,99719,199,100075,199,99698,199,100080,100,99691,199,100094,100,99421,100,100167,100,99416,200,100252,100,99415,100,100268,100,99098,100,100355,100,99071,100
2019-06-28 10:24:50.000000000,100033,199,99824,199,100044,199,99725,199,100075,199,99719,199,100080,199,99698,199,100094,100,99691,100,100167,100,99421,100,100252,100,99416,200,100268,100,99415,100,100355,100,99098,100,100412,100,99071,100
2019-06-28 10:25:00.000000000,100033,199,99824,76,100044,199,99725,199,100075,199,99719,199,100080,199,99698,199,100094,100,99691,100,100167,100,99421,100,100252,100,99416,200,100268,100,99415,100,100355,100,99098,100,100412,100,99071,100
2019-06-28 10:25:01.323982191,100033,99,99824,76,100044,199,99725,199,100075,199,99719,199,100080,199,99698,199,100094,100,99691,100,100167,100,99421,100,100252,100,99416,200,100268,100,99415,100,100355,100,99098,100,100526,100,99071,100
2019-06-28 10:25:08.067228269,100044,199,100033,1,100075,199,99824,76,100080,199,99725,199,100094,100,99719,199,100167,100,99698,199,100252,100,99691,100,100268,100,99421,100,100355,100,99416,200,100526,100,99415,100,100642,100,99098,100
2019-06-28 10:25:09.646222276,100044,199,100033,101,100075,199,99824,76,100080,199,99725,199,100094,100,99719,199,100167,100,99698,199,100252,100,99691,100,100268,100,99421,100,100355,100,99416,200,100526,100,99415,100,100642,100,99098,100
2019-06-28 10:25:10.000000000,100044,496,100033,497,100075,100,99725,100,100080,100,99719,100,100094,100,99698,100,100167,100,99691,100,100252,100,99421,100,100268,100,99416,200,100355,100,99415,100,100526,100,99098,100,100642,100,99071,100
2019-06-28 10:25:20.000000000,100044,199,100033,200,100075,199,99725,199,100080,199,99719,199,100094,199,99698,199,100167,100,99691,100,100252,100,99421,100,100268,100,99416,200,100355,100,99415,100,100526,100,99098,100,100642,100,99071,100
2019-06-28 10:25:30.000000000,100044,179,100033,180,100075,179,99725,179,100080,179,99719,179,100094,179,99698,179,100167,179,99691,179,100252,100,99421,100,100268,100,99416,200,100355,100,99415,100,100526,100,99098,100,100642,100,99071,100
2019-06-28 10:25:35.576688682,100044,179,100033,180,100075,79,99725,179,100080,179,99719,179,100094,179,99698,179,100167,179,99691,179,100252,100,99421,100,100268,100,99416,200,100355,100,99415,100,100407,100,99098,100,100526,100,99071,100
2019-06-28 10:25:40.000000000,100044,179,100033,180,100080,179,99725,179,100094,179,99719,179,100167,179,99698,179,100252,179,99691,179,100268,100,99421,100,100355,100,99416,200,100407,100,99415,100,100526,100,99098,100,100642,100,99071,100
2019-06-28 10:25:44.682620319,100044,179,100033,180,100080,179,99725,179,100094,179,99719,179,100167,179,99698,179,100252,179,99691,179,100268,100,99421,100,100355,100,99416,200,100407,100,99415,100,100526,100,99098,100,100642,100,99071,100
2019-06-28 10:25:50.000000000,100044,496,100033,497,100080,100,99725,100,100094,100,99719,100,100167,100,99698,100,100252,100,99691,100,100268,100,99421,100,100355,100,99416,200,100407,100,99415,100,100526,100,99098,100,100642,100,99071,100
2019-06-28 10:26:00.000000000,100044,179,100033,57,100080,179,99725,179,100094,179,99719,179,100167,179,99698,179,100252,179,99691,179,100268,100,99421,100,100355,100,99416,200,100407,100,99415,100,100526,100,99098,100,100642,100,99071,100
2019-06-28 10:26:10.000000000,100044,199,99725,199,100080,199,99719,199,100094,199,99698,199,100167,199,99691,199,100252,100,99421,100,100268,100,99416,200,100355,100,99415,100,100407,100,99098,100,100526,100,99071,100,100642,100,98951,100
2019-06-28 10:26:20.000000000,100044,199,99725,199,100080,199,99719,199,100094,199,99698,199,100167,199,99691,199,100252,100,99421,100,100268,100,99416,200,100355,100,99415,100,100407,100,99098,100,100526,100,99071,100,100642,100,98951,100
2019-06-28 10:26:30.000000000,100044,298,99725,298,100080,298,99719,298,100094,100,99698,100,100167,100,99691,100,100252,100,99421,100,100268,100,99416,200,100355,100,99415,100,100407,100,99098,100,100526,100,99071,100,100642,100,98951,100
2019-06-28 10:26:40.000000000,100044,179,99725,179,100080,179,99719,179,100094,179,99698,179,100167,179,99691,179,100252,179,99421,179,100268,100,99416,200,100355,100,99415,100,100407,100,99098,100,100526,100,99071,100,100642,100,98951,100
2019-06-28 10:26:42.725636110,100044,79,99725,179,100080,179,99719,179,100094,179,99698,179,100167,179,99691,179,100252,179,99421,179,100268,100,99416,200,100355,100,99415,100,100407,100,99098,100,100526,100,99071,100,100642,100,98951,100
2019-06-28 10:26:47.197839099,100044,79,99725,179,100080,179,99719,179,100094,179,99698,179,100167,179,99691,179,100252,179,99421,179,100268,100,99416,200,100355,100,99415,100,100407,100,99098,100,100526,100,99071,100,100642,100,98951,100
2019-06-28 10:26:50.000000000,100080,179,99725,179,100094,179,99719,179,100167,179,99698,179,100252,179,99691,179,100268,179,99421,179,100355,100,99416,200,100407,100,99415,100,100526,100,99098,100,100642,100,99071,100,100645,100,98951,100
2019-06-28 10:26:51.948680425,100080,179,100033,100,100094,179,99725,179,100167,179,99719,179,100252,179,99698,179,100268,179,99691,179,100355,100,99421,179,100407,100,99416,200,100526,100,99415,100,100642,100,99098,100,100645,100,99071,100
2019-06-28 10:27:00.000000000,100080,496,100033,373,100094,100,99725,100,100167,100,99719,100,100252,100,99698,100,100268,100,99691,100,100355,100,99421,100,100407,100,99416,200,100526,100,99415,100,100642,100,99098,100,100645,100,99071,100
2019-06-28 10:27:05.147982516,100080,496,100033,373,100094,100,99725,100,100167,100,99719,100,100252,100,99698,100,100268,100,99691,100,100355,100,99421,100,100407,100,99416,200,100526,100,99415,100,100642,100,99098,100,100645,100,99071,100
2019-06-28 10:27:10.000000000,100080,179,99725,179,100094,179,99719,179,100167,179,99698,179,100252,179,99691,179,100268,179,99421,179,100355,100,99416,200,100407,100,99415,100,100526,100,99098,100,100642,100,99071,100,100645,100,98951,100
2019-06-28 10:27:16.344724991,100080,179,100033,100,100094,179,99725,179,100167,179,99719,179,100252,179,99698,179,100268,179,99691,179,100355,100,99421,179,100407,100,99416,200,100526,100,99415,100,100642,100,99098,100,100645,100,99071,100
2019-06-28 10:27:20.000000000,100080,179,100033,179,100094,179,99725,179,100167,179,99719,179,100252,179,99698,179,100268,179,99691,179,100355,100,99421,100,100407,100,99416,200,100526,100,99415,100,100642,100,99098,100,100645,100,99071,100
2019-06-28 10:27:30.000000000,100080,199,100033,199,100094,199,99725,199,100167,199,99719,199,100252,199,99698,199,100268,100,99691,100,100355,100,99421,100,100407,100,99416,200,100526,100,99415,100,100642,100,99098,100,100645,100,99071,100
2019-06-28 10:27:40.000000000,100080,298,100033,298,100094,298,99725,298,100167,100,99719,100,100252,100,99698,100,100268,100,99691,100,100355,100,99421,100,100407,100,99416,200,100526,100,99415,100,100642,100,99098,100,100645,100,99071,100
2019-06-28 10:27:40.176396933,100080,198,100033,298,100094,298,99725,298,100167,100,99719,100,100252,100,99698,100,100268,100,99691,100,100355,100,99421,100,100407,100,99416,200,100526,100,99415,100,100642,100,99098,100,100645,100,99071,100
2019-06-28 10:27:42.721458766,100080,198,100033,298,100094,298,99725,298,100167,100,99719,100,100252,100,99698,100,100268,100,99691,100,100355,100,99421,100,100407,100,99416,200,100526,100,99415,100,100546,100,99098,100,100642,100,99071,100
2019-06-28 10:27:47.672582386,100080,198,100033,298,100094,298,99725,298,100167,100,99719,100,100252,100,99698,100,100268,100,99691,100,100355,100,99421,100,100407,100,99416,200,100526,100,99415,100,100546,100,99098,100,100639,100,99071,100
2019-06-28 10:27:50.000000000,100094,496,100033,496,100167,100,99725,100,100252,100,99719,100,100268,100,99698,100,100355,100,99691,100,100407,100,99421,100,100526,100,99416,200,100546,100,99415,100,100639,100,99098,100,100642,100,99071,100
2019-06-28 10:27:50.230904937,100094,396,100033,496,100167,100,99725,100,100252,100,99719,100,100268,100,99698,100,100355,100,99691,100,100407,100,99421,100,100526,100,99416,200,100546,100,99415,100,100639,100,99098,100,100642,100,99071,100
2019-06-28 10:28:00.000000000,100167,496,100033,373,100252,100,99725,100,100268,100,99719,100,100355,100,99698,100,100407,100,99691,100,100526,100,99421,100,100546,100,99416,200,100639,100,99415,100,100642,100,99098,100,100645,100,99071,100
2019-06-28 10:28:10.000000000,100167,199,99725,199,100252,199,99719,199,100268,199,99698,199,100355,199,99691,199,100407,100,99421,100,100526,100,99416,200,100546,100,99415,100,100639,100,99098,100,100642,100,99071,100,100645,100,98951,100
2019-06-28 10:28:20.000000000,100167,496,99725,496,100252,100,99719,100,100268,100,99698,100,100355,100,99691,100,100407,100,99421,100,100526,100,99416,200,100546,100,99415,100,100639,100,99098,100,100642,100,99071,100,100645,100,98951,100
2019-06-28 10:28:30.000000000,100167,199,99725,199,100252,199,99719,199,100268,199,99698,199,100355,199,99691,199,100407,100,99421,100,100526,100,99416,200,100546,100,99415,100,100639,100,99098,100,100642,100,99071,100,100645,100,98951,100
2019-06-28 10:28:40.000000000,100167,235,99725,235,100252,231,99719,231,100268,231,99698,231,100355,100,99691,100,100407,100,99421,100,100526,100,99416,200,100546,100,99415,100,100639,100,99098,100,100642,100,99071,100,100645,100,98951,100
2019-06-28 10:28:50.000000000,100167,179,99725,179,100252,179,99719,179,100268,179,99698,179,100355,179,99691,179,100407,179,99421,179,100526,100,99416,200,100546,100,99415,100,100639,100,99098,100,100642,100,99071,100,100645,100,98951,100
2019-06-28 10:28:50.588097191,100167,179,99725,179,100252,179,99719,179,100268,179,99698,179,100355,179,99691,179,100407,179,99421,179,100526,100,99416,200,100546,100,99415,100,100639,100,99098,100,100642,100,99071,100,100645,100,98951,100
2019-06-28 10:29:00.000000000,100167,179,99725,56,100252,179,99719,179,100268,179,99698,179,100355,179,99691,179,100407,179,99421,179,100526,100,99416,200,100546,100,99415,100,100639,100,99098,100,100642,100,99071,100,100645,100,98951,100
2019-06-28 10:29:00.731784865,100167,179,99725,56,100252,179,99719,179,100268,179,99698,179,100355,179,99691,179,100407,179,99421,179,100526,100,99416,200,100546,100,99415,100,100567,100,99098,100,100639,100,99071,100,100642,100,98951,100
2019-06-28 10:29:10.000000000,100167,496,99719,496,100252,100,99698,100,100268,100,99691,100,100355,100,99421,100,100407,100,99416,200,100526,100,99415,100,100546,100,99098,100,100567,100,99071,100,100639,100,98951,100,100642,100,98614,100
2019-06-28 10:29:20.000000000,100167,235,99719,235,100252,231,99698,231,100268,231,99691,231,100355,100,99421,100,100407,100,99416,200,100526,100,99415,100,100546,100,99098,100,100567,100,99071,100,100639,100,98951,100,100642,100,98614,100
2019-06-28 10:29:25.842158420,100167,235,99719,235,100252,231,99698,231,100268,231,99691,231,100305,100,99421,100,100355,100,99416,200,100407,100,99415,100,100526,100,99098,100,100546,100,99071,100,100567,100,98951,100,100639,100,98614,100
2019-06-28 10:29:26.157567057,100167,135,99719,235,100252,231,99698,231,100268,231,99691,231,100305,100,99421,100,100355,100,99416,200,100407,100,99415,100,100457,100,99098,100,100526,100,99071,100,100546,100,98951,100,100567,100,98614,100
2019-06-28 10:29:30.000000000,100252,179,99719,179,100268,179,99698,179,100305,179,99691,179,100355,179,99421,179,100407,179,99416,279,100457,100,99415,100,100526,100,99098,100,100546,100,99071,100,100567,100,98951,100,100639,100,98614,100
2019-06-28 10:29:40.000000000,100252,179,99719,179,100268,179,99698,179,100305,179,99691,179,100355,179,99421,179,100407,179,99416,279,100457,100,99415,100,100526,100,99098,100,100546,100,99071,100,100567,100,98951,100,100639,100,98614,100
2019-06-28 10:29:50.000000000,100252,298,99719,298,100268,298,99698,298,100305,100,99691,100,100355,100,99421,100,100407,100,99416,200,100457,100,99415,100,100526,100,99098,100,100546,100,99071,100,100567,100,98951,100,100639,100,98614,100
2019-06-28 10:30:00.000000000,100252,199,99719,76,100268,199,99698,199,100305,199,99691,199,100355,199,99421,199,100407,100,99416,200,100457,100,99415,100,100526,100,99098,100,100546,100,99071,100,100567,100,98951,100,100639,100,98614,100
2019-06-28 10:30:10.000000000,100252,199,99698,199,100268,199,99691,199,100305,199,99421,199,100355,199,99416,299,100407,100,99415,100,100457,100,99098,100,100526,100,99071,100,100546,100,98951,100,100567,100,98614,100,100639,100,98607,100
2019-06-28 10:30:11.445255121,100252,199,100014,100,100268,199,99698,199,100305,199,99691,199,100355,199,99421,199,100407,100,99416,299,100457,100,99415,100,100526,100,99098,100,100546,100,99071,100,100567,100,98951,100,100639,100,98614,100
2019-06-28 10:30:20.000000000,100252,496,100014,496,100268,100,99698,100,100305,100,99691,100,100355,100,99421,100,100407,100,99416,200,100457,100,99415,100,100526,100,99098,100,100546,100,99071,100,100567,100,98951,100,100639,100,98614,100
2019-06-28 10:30:30.000000000,100252,199,100014,199,100268,199,99698,199,100305,199,99691,199,100355,199,99421,199,100407,100,99416,200,100457,100,99415,100,100526,100,99098,100,100546,100,99071,100,100567,100,98951,100,100639,100,98614,100
2019-06-28 10:30:31.571031692,100252,199,100014,199,100268,199,99719,100,100305,199,99698,199,100355,199,99691,199,100407,100,99421,199,100457,100,99416,200,100526,100,99415,100,100546,100,99098,100,100567,100,99071,100,100639,100,98951,100
2019-06-28 10:30:40.000000000,100252,298,100014,298,100268,298,99719,298,100305,100,99698,100,100355,100,99691,100,100407,100,99421,100,100457,100,99416,200,100526,100,99415,100,100546,100,99098,100,100567,100,99071,100,100639,100,98951,100
2019-06-28 10:30:40.253985819,100233,100,100014,298,100252,298,99719,298,100268,298,99698,100,100305,100,99691,100,100355,100,99421,100,100407,100,99416,200,100457,100,99415,100,100526,100,99098,100,100546,100,99071,100,100567,100,98951,100
2019-06-28 10:30:50.000000000,100233,496,100014,496,100252,100,99719,100,100268,100,99698,100,100305,100,99691,100,100355,100,99421,100,100407,100,99416,200,100457,100,99415,100,100526,100,99098,100,100546,100,99071,100,100567,100,98951,100
2019-06-28 10:31:00.000000000,100233,199,100014,76,100252,199,99719,199,100268,199,99698,199,100305,199,99691,199,100355,100,99421,100,100407,100,99416,200,100457,100,99415,100,100526,100,99098,100,100546,100,99071,100,100567,100,98951,100
2019-06-28 10:31:03.644415389,100233,199,100014,76,100252,199,99719,199,100268,199,99698,199,100305,199,99691,99,100355,100,99421,100,100407,100,99416,200,100457,100,99415,100,100526,100,99098,100,100546,100,99071,100,100567,100,98951,100
2019-06-28 10:31:10.000000000,100233,199,99719,199,100252,199,99698,199,100268,199,99421,199,100305,199,99416,299,100355,100,99415,100,100407,100,99098,100,100457,100,99071,100,100526,100,98951,100,100546,100,98614,100,100567,100,98607,100
2019-06-28 10:31:10.888342462,100233,199,99719,199,100252,199,99698,199,100268,99,99421,199,100305,199,99416,299,100341,100,99415,100,100355,100,99098,100,100407,100,99071,100,100457,100,98951,100,100526,100,98614,100,100546,100,98607,100
2019-06-28 10:31:20.000000000,100233,298,99719,298,100252,298,99698,298,100305,100,99421,100,100341,100,99416,200,100355,100,99415,100,100407,100,99098,100,100457,100,99071,100,100526,100,98951,100,100546,100,98614,100,100567,100,98607,100
2019-06-28 10:31:30.000000000,100233,179,99719,179,100252,179,99698,179,100305,179,99421,179,100341,179,99416,279,100355,179,99415,179,100407,100,99098,100,100457,100,99071,100,100526,100,98951,100,100546,100,98614,100,100567,100,98607,100
2019-06-28 10:31:40.000000000,100233,496,99719,496,100252,100,99698,100,100305,100,99421,100,100341,100,99416,200,100355,100,99415,100,100407,100,99098,100,100457,100,99071,100,100526,100,98951,100,100546,100,98614,100,100567,100,98607,100
2019-06-28 10:31:46.995297529,100233,496,100014,100,100252,100,99719,496,100305,100,99698,100,100341,100,99421,100,100355,100,99416,200,100407,100,99415,100,100457,100,99098,100,100526,100,99071,100,100546,100,98951,100,100567,100,98614,100
2019-06-28 10:31:50.000000000,100233,179,100014,179,100252,179,99719,179,100305,179,99698,179,100341,179,99421,179,100355,179,99416,279,100407,100,99415,100,100457,100,99098,100,100526,100,99071,100,100546,100,98951,100,100567,100,98614,100
2019-06-28 10:32:00.000000000,100233,56,100014,179,100252,179,99719,179,100305,179,99698,179,100341,179,99421,179,100355,179,99416,279,100407,100,99415,100,100457,100,99098,100,100526,100,99071,100,100546,100,98951,100,100567,100,98614,100
2019-06-28 10:32:10.000000000,100252,199,100014,199,100305,199,99719,199,100341,199,99698,199,100355,199,99421,199,100407,100,99416,200,100457,100,99415,100,100526,100,99098,100,100546,100,99071,100,100567,100,98951,100,100642,100,98614,100
2019-06-28 10:32:12.882078399,100252,199,100014,199,100305,199,99739,100,100341,199,99719,199,100355,199,99698,199,100407,100,99421,199,100457,100,99416,200,100526,100,99415,100,100546,100,99098,100,100567,100,99071,100,100642,100,98951,100
2019-06-28 10:32:20.000000000,100252,179,100014,179,100305,179,99739,179,100341,179,99719,179,100355,179,99698,179,100407,179,99421,179,100457,100,99416,200,100526,100,99415,100,100546,100,99098,100,100567,100,99071,100,100642,100,98951,100
2019-06-28 10:32:23.882575221,100252,79,100014,179,100305,179,99739,179,100341,179,99719,179,100355,179,99717,100,100407,179,99698,179,100457,100,99421,179,100526,100,99416,200,100546,100,99415,100,100567,100,99098,100,100642,100,99071,100
2019-06-28 10:32:30.000000000,100305,179,100014,179,100341,179,99739,179,100355,179,99719,179,100407,179,99717,179,100457,179,99698,179,100526,100,99421,100,100546,100,99416,200,100567,100,99415,100,100642,100,99098,100,100645,100,99071,100
2019-06-28 10:32:40.000000000,100305,235,100014,235,100341,231,99739,231,100355,231,99719,231,100407,100,99717,100,100457,100,99698,100,100526,100,99421,100,100546,100,99416,200,100567,100,99415,100,100642,100,99098,100,100645,100,99071,100
2019-06-28 10:32:50.000000000,100305,496,100014,496,100341,100,99739,100,100355,100,99719,100,100407,100,99717,100,100457,100,99698,100,100526,100,99421,100,100546,100,99416,200,100567,100,99415,100,100642,100,99098,100,100645,100,99071,100
2019-06-28 10:32:57.702967349,100305,496,100014,496,100341,100,99739,100,100346,100,99719,100,100355,100,99717,100,100407,100,99698,100,100457,100,99421,100,100526,100,99416,200,100546,100,99415,100,100567,100,99098,100,100642,100,98951,100
2019-06-28 10:33:00.000000000,100305,56,100014,179,100341,179,99739,179,100346,179,99719,179,100355,179,99717,179,100407,179,99698,179,100457,100,99421,100,100526,100,99416,200,100546,100,99415,100,100567,100,99098,100,100642,100,98951,100
2019-06-28 10:33:10.000000000,100341,298,100014,298,100346,298,99739,298,100355,100,99719,100,100407,100,99717,100,100457,100,99698,100,100526,100,99421,100,100546,100,99416,200,100567,100,99415,100,100642,100,99098,100,100645,100,98951,100
2019-06-28 10:33:20.000000000,100341,199,100014,199,100346,199,99739,199,100355,199,99719,199,100407,199,99717,199,100457,100,99698,100,100526,100,99421,100,100546,100,99416,200,100567,100,99415,100,100642,100,99098,100,100645,100,98951,100
2019-06-28 10:33:30.000000000,100341,179,100014,179,100346,179,99739,179,100355,179,99719,179,100407,179,99717,179,100457,179,99698,179,100526,100,99421,100,100546,100,99416,200,100567,100,99415,100,100642,100,99098,100,100645,100,98951,100
2019-06-28 10:33:40.000000000,100341,179,100014,179,100346,179,99739,179,100355,179,99719,179,100407,179,99717,179,100457,179,99698,179,100526,100,99421,100,100546,100,99416,200,100567,100,99415,100,100642,100,99098,100,100645,100,98951,100
2019-06-28 10:33:50.000000000,100341,298,100014,298,100346,298,99739,298,100355,100,99719,100,100407,100,99717,100,100457,100,99698,100,100526,100,99421,100,100546,100,99416,200,100567,100,99415,100,100642,100,99098,100,100645,100,98951,100
2019-06-28 10:33:51.978588694,100341,298,100014,298,100346,298,99739,298,100355,100,99719,100,100407,100,99717,100,100457,100,99698,100,100526,100,99421,100,100546,100,99416,200,100567,100,99415,100,100642,100,99269,100,100645,100,99098,100
2019-06-28 10:34:00.000000000,100341,175,100014,298,100346,298,99739,298,100355,100,99719,100,100407,100,99717,100,100457,100,99698,100,100526,100,99421,100,100546,100,99416,200,100567,100,99415,100,100642,100,99269,100,100645,100,99098,100
2019-06-28 10:34:01.990776785,100341,175,100014,298,100346,298,99739,298,100355,100,99719,100,100407,100,99717,100,100457,100,99698,100,100526,100,99421,100,100546,100,99416,100,100567,100,99415,100,100642,100,99269,100,100645,100,99098,100
2019-06-28 10:34:10.000000000,100346,199,100014,199,100355,199,99739,199,100407,199,99719,199,100457,199,99717,199,100526,100,99698,100,100546,100,99421,100,100567,100,99416,100,100642,100,99415,100,100645,100,99269,100,100681,100,99098,100
2019-06-28 10:34:17.165725189,100346,199,100014,99,100355,199,99739,199,100407,199,99719,199,100457,199,99717,199,100546,100,99698,100,100567,100,99421,100,100642,100,99416,100,100645,100,99415,100,100681,100,99269,100,100706,100,99098,100
2019-06-28 10:34:20.000000000,100346,298,99739,298,100355,298,99719,298,100407,100,99717,100,100457,100,99698,100,100546,100,99421,100,100567,100,99416,100,100642,100,99415,100,100645,100,99269,100,100681,100,99098,100,100706,100,98951,100
2019-06-28 10:34:24.157562070,100346,298,99739,198,100355,298,99719,298,100407,100,99717,100,100546,100,99698,100,100567,100,99421,100,100642,100,99416,100,100645,100,99415,100,100681,100,99269,100,100706,100,99098,100,100849,100,98951,100
2019-06-28 10:34:29.751681620,100014,100,99739,198,100346,298,99719,198,100355,298,99717,100,100407,100,99698,100,100546,100,99421,100,100567,100,99416,100,100642,100,99415,100,100645,100,99269,100,100681,100,99098,100,100706,100,98951,100
2019-06-28 10:34:30.000000000,100014,235,99717,235,100346,231,99698,231,100355,231,99421,231,100407,100,99416,100,100546,100,99415,100,100567,100,99269,100,100642,100,99098,100,100645,100,98951,100,100681,100,98614,100,100706,100,98607,100
2019-06-28 10:34:31.785301986,100014,335,99717,235,100346,231,99698,231,100355,231,99421,231,100407,100,99416,100,100546,100,99415,100,100567,100,99269,100,100642,100,99098,100,100645,100,98951,100,100681,100,98614,100,100706,100,98607,100
2019-06-28 10:34:35.508221578,100014,435,99717,235,100346,231,99698,231,100355,231,99421,231,100407,100,99416,100,100546,100,99415,100,100567,100,99269,100,100642,100,99098,100,100645,100,98951,100,100681,100,98614,100,100706,100,98607,100
2019-06-28 10:34:35.719353468,100014,435,99717,135,100346,231,99698,231,100355,231,99421,231,100407,100,99416,100,100546,100,99415,100,100567,100,99098,100,100642,100,98951,100,100645,100,98614,100,100681,100,98607,100,100706,100,,
2019-06-28 10:34:40.000000000,100014,498,99698,298,100346,298,99421,298,100355,100,99416,100,100407,100,99415,100,100546,100,99098,100,100567,100,98951,100,100642,100,98614,100,100645,100,98607,100,100681,100,,,100706,100,,
2019-06-28 10:34:50.000000000,100014,435,99698,235,100346,231,99421,231,100355,231,99416,231,100407,100,99415,100,100546,100,99098,100,100567,100,98951,100,100642,100,98614,100,100645,100,98607,100,100681,100,,,100706,100,,
2019-06-28 10:35:00.000000000,100014,375,99698,298,100346,298,99421,298,100355,100,99416,100,100407,100,99415,100,100546,100,99098,100,100567,100,98951,100,100642,100,98614,100,100645,100,98607,100,100681,100,,,100706,100,,
2019-06-28 10:35:01.127878359,100014,475,99698,298,100346,298,99421,298,100355,100,99416,100,100407,100,99415,100,100546,100,99098,100,100567,100,98951,100,100642,100,98614,100,100645,100,98607,100,100681,100,,,100706,100,,
2019-06-28 10:35:10.000000000,100014,673,99698,496,100346,100,99421,100,100355,100,99416,100,100407,100,99415,100,100546,100,99098,100,100567,100,98951,100,100642,100,98614,100,100645,100,98607,100,100681,100,,,100706,100,,
2019-06-28 10:35:20.000000000,100014,475,99698,298,100346,298,99421,298,100355,100,99416,100,100407,100,99415,100,100546,100,99098,100,100567,100,98951,100,100642,100,98614,100,100645,100,98607,100,100681,100,,,100706,100,,
2019-06-28 10:35:30.000000000,100014,673,99698,496,100346,100,99421,100,100355,100,99416,100,100407,100,99415,100,100546,100,99098,100,100567,100,98951,100,100642,100,98614,100,100645,100,98607,100,100681,100,,,100706,100,,
2019-06-28 10:35:40.000000000,100014,376,99698,199,100346,199,99421,199,100355,199,99416,199,100407,199,99415,199,100546,100,99098,100,100567,100,98951,100,100642,100,98614,100,100645,100,98607,100,100681,100,,,100706,100,,
2019-06-28 10:35:50.000000000,100014,376,99698,199,100346,199,99421,199,100355,199,99416,199,100407,199,99415,199,100546,100,99098,100,100567,100,98951,100,100642,100,98614,100,100645,100,98607,100,100681,100,,,100706,100,,
2019-06-28 10:35:52.450728618,100014,476,99698,199,100346,199,99421,199,100355,199,99416,199,100407,199,99415,199,100546,100,99098,100,100567,100,98951,100,100642,100,98614,100,100645,100,98607,100,100681,100,,,100706,100,,
2019-06-28 10:35:55.301280423,100014,476,99698,99,100346,199,99421,199,100355,199,99416,199,100407,199,99415,199,100546,100,99098,100,100567,100,98951,100,100642,100,98614,100,100645,100,98607,100,100681,100,,,100706,100,,
2019-06-28 10:36:00.000000000,100014,389,99421,235,100346,231,99416,231,100355,231,99415,231,100407,100,99098,100,100546,100,98951,100,100567,100,98614,100,100642,100,98607,100,100645,100,,,100681,100,,,100706,100,,
2019-06-28 10:36:08.994794630,100014,389,99421,235,100346,231,99416,231,100355,231,99415,231,100407,100,99098,100,100546,100,99048,100,100567,100,98951,100,100642,100,98614,100,100645,100,98607,100,100681,100,,,100706,100,,
2019-06-28 10:36:10.000000000,100014,650,99421,496,100346,100,99416,100,100355,100,99415,100,100407,100,99098,100,100546,100,99048,100,100567,100,98951,100,100642,100,98614,100,100645,100,98607,100,100681,100,,,100706,100,,
2019-06-28 10:36:20.000000000,100014,389,99421,235,100346,231,99416,231,100355,231,99415,231,100407,100,99098,100,100546,100,99048,100,100567,100,98951,100,100642,100,98614,100,100645,100,98607,100,100681,100,,,100706,100,,
2019-06-28 10:36:30.000000000,100014,333,99421,179,100346,179,99416,179,100355,179,99415,179,100407,179,99098,179,100546,179,99048,179,100567,100,98951,100,100642,100,98614,100,100645,100,98607,100,100681,100,,,100706,100,,
2019-06-28 10:36:40.000000000,100014,353,99421,199,100346,199,99416,199,100355,199,99415,199,100407,199,99098,199,100546,100,99048,100,100567,100,98951,100,100642,100,98614,100,100645,100,98607,100,100681,100,,,100706,100,,
2019-06-28 10:36:44.487944478,100014,353,99421,99,100346,199,99416,199,100355,199,99415,199,100407,199,99098,199,100546,100,99048,100,100567,100,98951,100,100642,100,98614,100,100645,100,98607,100,100681,100,,,100706,100,,
2019-06-28 10:36:50.000000000,100014,452,99416,298,100346,298,99415,298,100355,100,99098,100,100407,100,99048,100,100546,100,98951,100,100567,100,98614,100,100642,100,98607,100,100645,100,,,100681,100,,,100706,100,,
2019-06-28 10:36:53.570769695,100014,452,99416,298,100346,298,99415,298,100355,100,99098,100,100407,100,99048,100,100546,100,98975,100,100567,100,98951,100,100642,100,98614,100,100645,100,98607,100,100681,100,,,100706,100,,
2019-06-28 10:37:00.000000000,100014,230,99416,199,100346,199,99415,199,100355,199,99098,199,100407,199,99048,199,100546,100,98975,100,100567,100,98951,100,100642,100,98614,100,100645,100,98607,100,100681,100,,,100706,100,,
2019-06-28 10:37:00.227879581,100014,230,99416,99,100346,199,99415,199,100355,199,99098,199,100407,199,99048,199,100546,100,98975,100,100567,100,98951,100,100642,100,98614,100,100645,100,98607,100,100681,100,,,100706,100,,
