,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000016,100035,100,100026,100,100078,100,100019,100,100088,100,99968,100,100102,100,99947,100,100123,100,99942,100,100125,100,99940,100,100130,100,99931,100,,,99919,100,,,99877,100,,,99865,100
2019-06-28 09:30:00.000000018,100035,100,100026,100,100078,100,100019,100,100088,100,100011,100,100102,100,99968,100,100123,100,99947,100,100125,100,99942,100,100130,100,99941,100,,,99940,100,,,99931,100,,,99919,100
2019-06-28 09:30:00.000000019,100035,100,100026,100,100056,100,100019,100,100078,100,100011,100,100088,100,99968,100,100102,100,99947,100,100123,100,99942,100,100125,100,99941,100,100130,100,99940,100,,,99931,100,,,99919,100
2019-06-28 09:30:00.000000022,100035,100,100026,100,100056,100,100019,200,100078,100,100011,100,100088,100,99968,100,100102,100,99962,100,100123,100,99953,100,100125,100,99947,100,100130,100,99942,100,,,99941,100,,,99940,100
2019-06-28 09:30:00.000000023,100035,100,100026,200,100056,100,100019,200,100063,100,100011,100,100078,100,99968,100,100088,100,99962,100,100102,100,99953,100,100123,100,99947,100,100125,100,99942,100,100130,100,99941,100,,,99940,100
2019-06-28 09:30:00.000000024,100035,100,100026,200,100056,100,100019,200,100063,100,100011,100,100078,100,99968,100,100088,100,99962,100,100102,100,99953,100,100114,100,99947,100,100123,100,99942,100,100125,100,99941,100,100130,100,99940,100
2019-06-28 09:30:00.000000030,100035,100,100026,200,100056,100,100019,200,100063,100,100011,100,100078,100,99968,100,100088,100,99962,100,100102,100,99953,100,100114,100,99947,100,100123,100,99942,100,100125,100,99941,100,100130,100,99940,100
2019-06-28 09:30:00.000000031,100035,100,100026,200,100056,100,100019,200,100063,100,100011,100,100078,100,99968,100,100088,100,99962,100,100102,100,99953,100,100114,100,99947,100,100122,100,99942,100,100123,100,99941,100,100125,100,99940,100
2019-06-28 09:30:00.000000034,100035,100,100026,100,100056,100,100019,200,100063,100,100011,100,100078,100,99968,100,100088,100,99962,100,100102,100,99953,100,100114,100,99947,100,100116,100,99942,100,100122,100,99941,100,100123,100,99940,100
2019-06-28 09:30:00.000000036,100035,100,100028,100,100056,100,100026,100,100063,100,100019,200,100078,100,100011,100,100088,100,99968,100,100099,100,99962,100,100102,100,99953,100,100114,100,99947,100,100116,100,99942,100,100122,100,99941,100
2019-06-28 09:30:00.000000037,100035,100,100026,100,100056,100,100019,200,100063,100,100011,100,100078,100,99968,100,100088,100,99962,100,100099,100,99953,100,100102,100,99947,100,100114,100,99942,100,100116,100,99941,100,100122,100,99940,100
2019-06-28 09:30:00.000000041,100035,100,100019,200,100056,100,100011,100,100063,100,99968,100,100078,100,99962,100,100088,100,99953,100,100099,100,99947,100,100102,100,99942,100,100114,100,99941,100,100116,100,99940,100,100122,100,99931,100
2019-06-28 09:30:00.000000045,100035,100,100019,200,100056,100,100011,100,100063,100,99968,100,100078,100,99962,100,100088,100,99953,100,100099,100,99947,100,100102,100,99942,100,100106,100,99941,100,100114,100,99940,100,100116,100,99931,100
2019-06-28 09:30:00.000000046,100035,100,100019,200,100056,100,100011,100,100063,100,99968,100,100078,100,99962,100,100088,100,99953,100,100099,100,99947,100,100102,100,99942,100,100106,100,99941,100,100108,100,99940,100,100114,100,99931,100
2019-06-28 09:30:00.000000051,100035,100,100019,200,100056,100,100011,100,100063,100,99968,100,100078,100,99962,100,100088,100,99953,100,100099,100,99947,100,100102,100,99942,100,100106,100,99941,100,100108,200,99940,100,100114,100,99931,100
2019-06-28 09:30:00.000000052,100035,100,100019,200,100036,100,100011,100,100056,100,99968,100,100063,100,99962,100,100078,100,99953,100,100088,100,99947,100,100099,100,99942,100,100102,100,99941,100,100106,100,99940,100,100108,200,99931,100
2019-06-28 09:30:00.000000053,100035,100,100019,200,100036,100,100011,100,100056,100,99968,100,100063,100,99962,100,100078,100,99953,100,100088,100,99947,100,100099,100,99942,100,100102,100,99941,100,100106,100,99940,100,100108,200,99931,100
2019-06-28 09:30:00.000000054,100035,100,100026,100,100036,100,100019,200,100056,100,100011,100,100063,100,99968,100,100078,100,99962,100,100088,100,99953,100,100099,100,99947,100,100102,100,99942,100,100106,100,99941,100,100108,200,99940,100
2019-06-28 09:30:00.000000059,100035,100,100026,100,100036,100,100019,200,100056,100,100011,100,100063,100,99968,100,100078,100,99962,100,100088,100,99953,100,100099,100,99947,100,100102,100,99942,100,100106,100,99941,100,100108,200,99940,100
2019-06-28 09:30:00.000000062,100035,100,100019,200,100036,100,100011,100,100056,100,99968,100,100063,100,99962,100,100078,100,99953,100,100088,100,99947,100,100099,100,99942,100,100102,100,99941,100,100106,100,99940,100,100108,200,99931,100
2019-06-28 09:30:00.000000064,100035,100,100019,200,100036,100,100011,100,100056,100,99968,100,100063,100,99962,100,100078,100,99953,100,100084,100,99947,100,100088,100,99942,100,100099,100,99941,100,100102,100,99940,100,100106,100,99931,100
2019-06-28 09:30:00.000000067,100035,100,100019,100,100036,100,100011,100,100056,100,99968,100,100063,100,99962,100,100078,100,99953,100,100084,100,99947,100,100088,100,99942,100,100099,100,99941,100,100102,100,99940,100,100106,100,99931,100
2019-06-28 09:30:00.000000071,100035,100,100019,100,100036,100,100011,100,100056,100,99968,100,100063,100,99962,100,100078,100,99953,100,100084,100,99947,100,100088,100,99942,100,100098,100,99941,100,100099,100,99940,100,100102,100,99931,100
2019-06-28 09:30:00.000000074,100035,100,100011,100,100036,100,99968,100,100056,100,99962,100,100063,100,99953,100,100078,100,99947,100,100084,100,99942,100,100088,100,99941,100,100098,100,99940,100,100099,100,99931,100,100102,100,99919,100
2019-06-28 09:30:00.000000076,100035,100,100011,100,100036,100,99968,100,100056,100,99967,100,100063,100,99962,100,100078,100,99953,100,100084,100,99947,100,100088,100,99942,100,100098,100,99941,100,100099,100,99940,100,100102,100,99931,100
2019-06-28 09:30:00.000000079,100035,100,100011,100,100036,100,99968,100,100056,100,99967,100,100063,100,99962,100,100078,100,99953,100,100084,100,99947,100,100088,100,99942,100,100098,100,99941,100,100099,100,99940,100,100102,100,99931,100
2019-06-28 09:30:00.000000080,100035,100,100011,100,100036,100,99968,100,100051,100,99967,100,100056,100,99962,100,100063,100,99953,100,100078,100,99947,100,100084,100,99942,100,100088,100,99941,100,100098,100,99940,100,100099,100,99931,100
2019-06-28 09:30:00.000000085,100035,100,100019,100,100036,100,100011,100,100051,100,99968,100,100056,100,99967,100,100063,100,99962,100,100078,100,99953,100,100084,100,99947,100,100088,100,99942,100,100098,100,99941,100,100099,100,99940,100
2019-06-28 09:30:00.000000087,100035,100,100019,200,100036,100,100011,100,100051,100,99968,100,100056,100,99967,100,100063,100,99962,100,100078,100,99953,100,100084,100,99947,100,100088,100,99942,100,100098,100,99941,100,100099,100,99940,100
2019-06-28 09:30:00.000000089,100035,100,100019,200,100036,100,100011,100,100051,100,99968,100,100056,100,99967,100,100063,100,99962,100,100078,100,99953,100,100084,100,99947,100,100088,100,99942,100,100098,100,99941,100,100099,100,99940,100
2019-06-28 09:30:00.000000090,100051,100,100019,200,100056,100,100011,100,100063,100,99968,100,100078,100,99967,100,100084,100,99962,100,100088,100,99953,100,100098,100,99947,100,100099,100,99942,100,100102,100,99941,100,100104,100,99940,100
2019-06-28 09:30:00.000000091,100051,100,100019,200,100056,100,100011,100,100063,100,99968,100,100078,100,99967,100,100084,100,99962,100,100088,100,99959,100,100098,100,99953,100,100099,100,99947,100,100102,100,99942,100,100104,100,99941,100
2019-06-28 09:30:00.000000096,100051,100,100019,200,100056,100,100011,100,100063,100,99968,100,100078,100,99967,100,100084,100,99962,100,100088,100,99959,100,100098,100,99953,100,100099,100,99947,100,100102,100,99942,100,100104,100,99941,100
2019-06-28 09:30:00.000000097,100051,100,100019,200,100056,100,100011,100,100063,100,99973,100,100078,100,99968,100,100084,100,99967,100,100088,100,99962,100,100098,100,99959,100,100099,100,99953,100,100102,100,99947,100,100104,100,99942,100
2019-06-28 09:30:10.000000000,100051,392,100019,492,100056,100,100011,100,100063,100,99973,100,100078,100,99968,100,100084,100,99967,100,100088,100,99962,100,100098,100,99959,100,100099,100,99953,100,100102,100,99947,100,100104,100,99942,100
2019-06-28 09:30:20.000000000,100051,199,100019,299,100056,196,100011,196,100063,196,99973,196,100078,100,99968,100,100084,100,99967,100,100088,100,99962,100,100098,100,99959,100,100099,100,99953,100,100102,100,99947,100,100104,100,99942,100
2019-06-28 09:30:28.781917684,100051,199,100019,299,100056,196,100011,196,100063,196,99973,196,100078,100,99968,100,100084,100,99967,100,100088,100,99962,100,100098,100,99959,100,100099,100,99953,100,100102,100,99947,100,100104,100,99942,100
2019-06-28 09:30:30.000000000,100051,158,100019,258,100056,158,100011,158,100063,158,99973,158,100078,158,99968,158,100084,158,99967,158,100088,100,99962,100,100098,100,99959,100,100099,100,99953,100,100102,100,99947,100,100104,100,99942,100
2019-06-28 09:30:35.951810201,100051,158,100019,258,100056,158,100011,158,100063,158,99973,158,100078,158,99968,158,100084,158,99967,158,100088,100,99962,100,100098,100,99959,100,100099,100,99953,100,100102,100,99947,100,100104,100,99942,100
2019-06-28 09:30:40.000000000,100051,199,100019,299,100056,196,100011,196,100063,196,99973,196,100078,100,99968,100,100084,100,99967,100,100088,100,99962,100,100098,100,99959,100,100099,100,99953,100,100102,100,99947,100,100104,100,99942,100
2019-06-28 09:30:43.295844244,100051,199,100019,299,100056,196,100011,196,100063,196,99973,196,100078,100,99968,100,100084,100,99967,100,100088,100,99962,100,100098,100,99959,100,100099,100,99953,100,100102,100,99947,100,100104,100,99942,100
2019-06-28 09:30:50.000000000,100051,158,100019,258,100056,158,100011,158,100063,158,99973,158,100078,158,99968,158,100084,158,99967,158,100088,100,99962,100,100098,100,99959,100,100099,100,99953,100,100102,100,99947,100,100104,100,99942,100
2019-06-28 09:30:51.011711176,100051,158,100019,258,100056,158,100018,100,100063,158,100011,158,100078,158,99973,158,100084,158,99968,158,100088,100,99967,158,100098,100,99962,100,100099,100,99959,100,100102,100,99953,100,100104,100,99947,100
2019-06-28 09:31:00.000000000,100051,173,100019,273,100056,173,100018,173,100063,173,100011,173,100078,173,99973,173,100084,100,99968,100,100088,100,99967,100,100098,100,99962,100,100099,100,99959,100,100102,100,99953,100,100104,100,99947,100
2019-06-28 09:31:04.183322044,100051,173,100019,273,100056,173,100018,173,100063,173,100011,173,100078,173,99973,73,100084,100,99968,100,100088,100,99967,100,100098,100,99962,100,100099,100,99959,100,100102,100,99953,100,100104,100,99947,100
2019-06-28 09:31:04.562176487,100051,73,100019,273,100056,173,100018,173,100063,173,100011,173,100078,173,99973,73,100084,100,99968,100,100088,100,99967,100,100098,100,99962,100,100099,100,99959,100,100102,100,99953,100,100104,100,99947,100
2019-06-28 09:31:07.201684601,100051,73,100036,100,100056,173,100019,273,100063,173,100018,173,100078,173,100011,173,100084,100,99973,73,100088,100,99968,100,100098,100,99967,100,100099,100,99962,100,100102,100,99959,100,100104,100,99953,100
2019-06-28 09:31:07.791065065,100051,73,100036,100,100056,173,100019,273,100063,173,100018,173,100078,173,100011,273,100084,100,99973,73,100098,100,99968,100,100099,100,99967,100,100102,100,99962,100,100104,100,99959,100,100106,100,99953,100
2019-06-28 09:31:10.000000000,100056,246,100036,246,100063,246,100019,346,100078,100,100018,100,100084,100,100011,200,100098,100,99968,100,100099,100,99967,100,100102,100,99962,100,100104,100,99959,100,100106,100,99953,100,100108,200,99947,100
2019-06-28 09:31:20.000000000,100056,173,100036,173,100063,173,100019,273,100078,173,100018,173,100084,173,100011,273,100098,100,99968,100,100099,100,99967,100,100102,100,99962,100,100104,100,99959,100,100106,100,99953,100,100108,200,99947,100
2019-06-28 09:31:20.738108483,100056,173,100036,173,100063,173,100019,273,100078,173,100018,173,100084,173,100016,100,100098,100,100011,273,100099,100,99968,100,100102,100,99967,100,100104,100,99962,100,100106,100,99959,100,100108,200,99953,100
2019-06-28 09:31:28.759127528,100050,100,100036,173,100056,173,100019,273,100063,173,100018,173,100078,173,100016,100,100084,173,100011,273,100098,100,99968,100,100099,100,99967,100,100102,100,99962,100,100104,100,99959,100,100106,100,99953,100
2019-06-28 09:31:30.000000000,100050,199,100036,199,100056,196,100019,296,100063,196,100018,196,100078,100,100016,100,100084,100,100011,200,100098,100,99968,100,100099,100,99967,100,100102,100,99962,100,100104,100,99959,100,100106,100,99953,100
2019-06-28 09:31:37.218914851,100050,199,100036,199,100056,196,100019,196,100063,196,100018,196,100078,100,100016,100,100084,100,100011,200,100098,100,99968,100,100099,100,99967,100,100102,100,99962,100,100104,100,99959,100,100106,100,99953,100
2019-06-28 09:31:40.000000000,100050,173,100036,173,100056,173,100019,173,100063,173,100018,173,100078,173,100016,173,100084,100,100011,200,100098,100,99968,100,100099,100,99967,100,100102,100,99962,100,100104,100,99959,100,100106,100,99953,100
2019-06-28 09:31:50.000000000,100050,246,100036,246,100056,246,100019,246,100063,100,100018,100,100078,100,100016,100,100084,100,100011,200,100098,100,99968,100,100099,100,99967,100,100102,100,99962,100,100104,100,99959,100,100106,100,99953,100
2019-06-28 09:32:00.000000000,100050,199,100036,199,100056,196,100019,196,100063,196,100018,196,100078,100,100016,100,100084,100,100011,200,100098,100,99968,100,100099,100,99967,100,100102,100,99962,100,100104,100,99959,100,100106,100,99953,100
2019-06-28 09:32:10.000000000,100050,246,100036,246,100056,246,100019,246,100063,100,100018,100,100078,100,100016,100,100084,100,100011,200,100098,100,99968,100,100099,100,99967,100,100102,100,99962,100,100104,100,99959,100,100106,100,99953,100
2019-06-28 09:32:12.961927590,100050,246,100036,246,100056,246,100019,246,100063,100,100018,100,100078,100,100016,100,100084,100,100011,200,100098,100,99968,100,100099,100,99967,100,100102,100,99962,100,100104,100,99959,100,100106,100,99953,100
2019-06-28 09:32:20.000000000,100050,199,100036,199,100056,196,100019,196,100063,196,100018,196,100078,100,100016,100,100084,100,100011,200,100098,100,99968,100,100099,100,99967,100,100102,100,99962,100,100104,100,99959,100,100106,100,99953,100
2019-06-28 09:32:30.000000000,100050,392,100036,392,100056,100,100019,100,100063,100,100018,100,100078,100,100016,100,100084,100,100011,200,100098,100,99968,100,100099,100,99967,100,100102,100,99962,100,100104,100,99959,100,100106,100,99953,100
2019-06-28 09:32:31.921289441,100050,492,100036,392,100056,100,100019,100,100063,100,100018,100,100078,100,100016,100,100084,100,100011,200,100098,100,99968,100,100099,100,99967,100,100102,100,99962,100,100104,100,99959,100,100106,100,99953,100
2019-06-28 09:32:38.794256261,100050,592,100036,392,100056,100,100019,100,100063,100,100018,100,100078,100,100016,100,100084,100,100011,200,100098,100,99968,100,100099,100,99967,100,100102,100,99959,100,100104,100,99953,100,100106,100,99947,100
2019-06-28 09:32:40.000000000,100050,399,100036,199,100056,196,100019,196,100063,196,100018,196,100078,100,100016,100,100084,100,100011,200,100098,100,99968,100,100099,100,99967,100,100102,100,99959,100,100104,100,99953,100,100106,100,99947,100
2019-06-28 09:32:50.000000000,100050,373,100036,173,100056,173,100019,173,100063,173,100018,173,100078,173,100016,173,100084,100,100011,200,100098,100,99968,100,100099,100,99967,100,100102,100,99959,100,100104,100,99953,100,100106,100,99947,100
2019-06-28 09:33:00.000000000,100050,358,100036,158,100056,158,100019,158,100063,158,100018,158,100078,158,100016,158,100084,158,100011,258,100098,100,99968,100,100099,100,99967,100,100102,100,99959,100,100104,100,99953,100,100106,100,99947,100
2019-06-28 09:33:04.110969338,100050,358,100036,58,100056,158,100019,158,100063,158,100018,158,100078,158,100016,158,100084,158,100011,258,100098,100,99968,100,100099,100,99967,100,100102,100,99959,100,100104,100,99953,100,100106,100,99942,100
2019-06-28 09:33:09.101961194,100050,358,100036,58,100056,158,100019,158,100063,158,100018,158,100078,158,100016,158,100084,158,100011,258,100098,100,99968,100,100099,100,99967,100,100102,100,99959,100,100104,100,99953,100,100106,100,99942,100
2019-06-28 09:33:10.000000000,100050,373,100019,173,100056,173,100018,173,100063,173,100016,173,100078,173,100011,273,100084,100,99968,100,100098,100,99967,100,100099,100,99959,100,100102,100,99953,100,100104,100,99942,100,100106,100,99941,100
2019-06-28 09:33:17.346798914,100050,373,100019,173,100056,173,100018,173,100063,173,100016,173,100078,173,100011,173,100084,100,99968,100,100098,100,99967,100,100099,100,99959,100,100102,100,99953,100,100104,100,99942,100,100106,100,99941,100
2019-06-28 09:33:20.000000000,100050,373,100019,173,100056,173,100018,173,100063,173,100016,173,100078,173,100011,173,100084,100,99968,100,100098,100,99967,100,100099,100,99959,100,100102,100,99953,100,100104,100,99942,100,100106,100,99941,100
2019-06-28 09:33:25.780359482,100050,373,100019,73,100056,173,100018,173,100063,173,100016,173,100078,173,100011,173,100084,100,99968,100,100099,100,99967,100,100102,100,99959,100,100104,100,99953,100,100106,100,99942,100,100108,200,99941,100
2019-06-28 09:33:29.369313713,100036,100,100019,73,100050,373,100018,173,100056,173,100016,173,100063,173,100011,173,100078,173,99968,100,100084,100,99967,100,100099,100,99959,100,100102,100,99953,100,100104,100,99942,100,100106,100,99941,100
2019-06-28 09:33:30.000000000,100036,173,100018,173,100050,373,100016,173,100056,173,100011,173,100063,173,99968,173,100078,100,99967,100,100084,100,99959,100,100099,100,99953,100,100102,100,99942,100,100104,100,99941,100,100106,100,99919,100
2019-06-28 09:33:40.000000000,100036,246,100018,246,100050,446,100016,246,100056,100,100011,100,100063,100,99968,100,100078,100,99967,100,100084,100,99959,100,100099,100,99953,100,100102,100,99942,100,100104,100,99941,100,100106,100,99919,100
2019-06-28 09:33:42.394042489,100036,246,100018,146,100050,446,100016,246,100056,100,99968,100,100063,100,99967,100,100078,100,99959,100,100084,100,99953,100,100099,100,99942,100,100102,100,99941,100,100104,100,99919,100,100106,100,99896,100
2019-06-28 09:33:50.000000000,100036,173,100016,173,100050,373,99968,173,100056,173,99967,173,100063,173,99959,173,100078,100,99953,100,100084,100,99942,100,100099,100,99941,100,100102,100,99919,100,100104,100,99896,100,100106,100,99891,200
2019-06-28 09:33:52.820111216,100036,173,100016,173,100050,373,99968,173,100056,173,99967,173,100063,173,99959,173,100078,100,99953,100,100084,100,99942,100,100099,100,99941,100,100102,100,99919,100,100104,100,99896,100,100106,100,99891,200
2019-06-28 09:34:00.000000000,100036,173,100016,173,100050,373,99968,173,100056,173,99967,173,100063,173,99959,173,100078,100,99953,100,100084,100,99942,100,100099,100,99941,100,100102,100,99919,100,100104,100,99896,100,100106,100,99891,200
2019-06-28 09:34:01.019419093,100019,100,100016,173,100036,173,99968,173,100050,373,99967,173,100056,173,99959,173,100063,173,99953,100,100078,100,99942,100,100084,100,99941,100,100099,100,99919,100,100102,100,99896,100,100104,100,99891,200
2019-06-28 09:34:02.017383995,100019,200,100016,173,100036,173,99968,173,100050,273,99967,173,100056,173,99959,173,100063,173,99953,100,100078,100,99942,100,100084,100,99941,100,100099,100,99919,100,100102,100,99896,100,100104,100,99891,200
2019-06-28 09:34:05.538527176,100019,200,100016,73,100036,173,99968,173,100050,273,99967,173,100056,173,99959,173,100063,173,99953,100,100078,100,99942,100,100084,100,99941,100,100099,100,99919,100,100102,100,99896,100,100104,100,99891,200
2019-06-28 09:34:10.000000000,100019,273,99968,173,100036,173,99967,173,100050,273,99959,173,100056,173,99953,173,100063,100,99942,100,100078,100,99941,100,100084,100,99919,100,100099,100,99896,100,100102,100,99891,200,100104,100,99877,100
2019-06-28 09:34:10.813096030,100019,273,99968,173,100036,173,99967,173,100050,273,99959,173,100056,173,99953,173,100063,100,99942,100,100084,100,99941,100,100099,100,99919,100,100102,100,99896,100,100104,100,99891,200,100106,100,99877,100
2019-06-28 09:34:12.411966404,100019,273,99968,73,100036,173,99967,173,100050,273,99959,173,100056,173,99953,173,100063,100,99942,100,100084,100,99941,100,100099,100,99919,100,100102,100,99896,100,100104,100,99891,200,100106,100,99877,100
2019-06-28 09:34:20.000000000,100019,299,99967,199,100036,196,99959,196,100050,296,99953,196,100056,100,99942,100,100063,100,99941,100,100084,100,99919,100,100099,100,99896,100,100102,100,99891,200,100104,100,99877,100,100106,100,99865,200
2019-06-28 09:34:26.687138825,100016,100,99967,199,100019,299,99959,196,100036,96,99953,196,100050,296,99942,100,100056,100,99941,100,100063,100,99919,100,100084,100,99896,100,100099,100,99891,200,100102,100,99877,100,100104,100,99865,200
2019-06-28 09:34:30.000000000,100016,246,99967,246,100019,346,99959,246,100050,200,99953,100,100056,100,99942,100,100063,100,99941,100,100084,100,99919,100,100099,100,99896,100,100102,100,99891,200,100104,100,99877,100,100106,100,99865,200
2019-06-28 09:34:30.351556143,100016,146,99967,246,100019,346,99959,246,100050,200,99953,100,100056,100,99942,100,100063,100,99941,100,100084,100,99919,100,100099,100,99896,100,100102,100,99891,200,100104,100,99877,100,100106,100,99865,200
2019-06-28 09:34:40.000000000,100019,258,99967,158,100050,258,99959,158,100056,158,99953,158,100063,158,99942,158,100084,158,99941,158,100099,100,99919,100,100102,100,99896,100,100104,100,99891,200,100106,100,99877,100,100108,200,99865,200
2019-06-28 09:34:50.000000000,100019,273,99967,173,100050,273,99959,173,100056,173,99953,173,100063,173,99942,173,100084,100,99941,100,100099,100,99919,100,100102,100,99896,100,100104,100,99891,200,100106,100,99877,100,100108,200,99865,200
2019-06-28 09:35:00.000000000,100019,258,99967,158,100050,258,99959,158,100056,158,99953,158,100063,158,99942,158,100084,158,99941,158,100099,100,99919,100,100102,100,99896,100,100104,100,99891,200,100106,100,99877,100,100108,200,99865,200
2019-06-28 09:35:10.000000000,100019,258,99967,158,100050,258,99959,158,100056,158,99953,158,100063,158,99942,158,100084,158,99941,158,100099,100,99919,100,100102,100,99896,100,100104,100,99891,200,100106,100,99877,100,100108,200,99865,200
2019-06-28 09:35:11.074788535,100015,100,99967,158,100019,258,99959,158,100050,258,99953,158,100056,158,99942,158,100063,158,99941,158,100084,158,99919,100,100099,100,99896,100,100102,100,99891,200,100104,100,99877,100,100106,100,99865,200
2019-06-28 09:35:20.000000000,100015,158,99967,158,100019,258,99959,158,100050,258,99953,158,100056,158,99942,158,100063,158,99941,158,100084,100,99919,100,100099,100,99896,100,100102,100,99891,200,100104,100,99877,100,100106,100,99865,200
2019-06-28 09:35:29.373121246,100015,158,99967,158,100019,258,99959,158,100050,258,99953,158,100056,158,99942,158,100063,158,99941,158,100084,100,99919,100,100099,100,99896,100,100102,100,99891,200,100104,100,99877,100,100106,100,99865,200
2019-06-28 09:35:30.000000000,100015,392,99967,392,100019,200,99959,100,100050,200,99953,100,100056,100,99942,100,100063,100,99941,100,100084,100,99919,100,100099,100,99896,100,100102,100,99891,200,100104,100,99877,100,100106,100,99865,200
2019-06-28 09:35:35.262053621,100015,392,99967,392,100019,200,99959,100,100050,200,99953,100,100056,100,99942,100,100063,100,99919,100,100084,100,99896,100,100099,100,99891,200,100102,100,99877,100,100104,100,99865,200,100106,100,99825,100
2019-06-28 09:35:40.000000000,100015,199,99967,199,100019,296,99959,196,100050,296,99953,196,100056,100,99942,100,100063,100,99919,100,100084,100,99896,100,100099,100,99891,200,100102,100,99877,100,100104,100,99865,200,100106,100,99825,100
2019-06-28 09:35:50.000000000,100015,173,99967,173,100019,273,99959,173,100050,273,99953,173,100056,173,99942,173,100063,100,99919,100,100084,100,99896,100,100099,100,99891,200,100102,100,99877,100,100104,100,99865,200,100106,100,99825,100
2019-06-28 09:36:00.000000000,100015,173,99967,173,100019,273,99959,173,100050,273,99953,173,100056,173,99942,173,100063,100,99919,100,100084,100,99896,100,100099,100,99891,200,100102,100,99877,100,100104,100,99865,200,100106,100,99825,100
2019-06-28 09:36:03.607602714,100015,173,99967,73,100019,273,99959,173,100050,273,99953,173,100056,173,99942,173,100063,100,99919,100,100084,100,99896,100,100099,100,99891,200,100102,100,99877,100,100104,100,99865,200,100106,100,99825,100
2019-06-28 09:36:10.000000000,100015,173,99959,173,100019,273,99953,173,100050,273,99942,173,100056,173,99919,173,100063,100,99896,100,100084,100,99891,200,100099,100,99877,100,100102,100,99865,200,100104,100,99825,100,100106,100,99822,100
2019-06-28 09:36:12.317817702,100015,173,99959,73,100019,273,99953,173,100050,273,99942,173,100056,173,99919,173,100063,100,99896,100,100084,100,99891,200,100099,100,99877,100,100102,100,99865,200,100104,100,99825,100,100106,100,99822,100
2019-06-28 09:36:20.000000000,100015,392,99953,392,100019,200,99942,100,100050,200,99919,100,100056,100,99896,100,100063,100,99891,200,100084,100,99877,100,100099,100,99865,200,100102,100,99825,100,100104,100,99822,100,100106,100,99610,100
2019-06-28 09:36:22.099396853,100015,392,99953,392,100019,200,99942,100,100050,200,99919,100,100056,100,99896,100,100063,100,99891,100,100084,100,99877,100,100099,100,99865,200,100102,100,99825,100,100104,100,99822,100,100106,100,99610,100
