,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:10.000000000,100037,168,100013,368,100041,168,100012,168,100042,368,100011,168,100043,168,99969,168,100046,100,99960,100,100066,100,99957,100,100069,100,99956,100,100085,100,99955,100,100094,100,99950,100,100100,100,99927,100
2019-06-28 09:30:14.362607624,100037,168,100013,468,100041,168,100012,168,100042,368,100011,168,100043,168,99969,168,100046,100,99960,100,100066,100,99957,100,100069,100,99956,100,100085,100,99955,100,100094,100,99950,100,100100,100,99927,100
2019-06-28 09:30:20.000000000,100037,168,100013,468,100041,168,100012,168,100042,368,100011,168,100043,168,99969,168,100046,100,99960,100,100066,100,99957,100,100069,100,99956,100,100085,100,99955,100,100094,100,99950,100,100100,100,99927,100
2019-06-28 09:30:30.000000000,100037,154,100013,454,100041,154,100012,154,100042,354,100011,154,100043,154,99969,154,100046,154,99960,154,100066,100,99957,100,100069,100,99956,100,100085,100,99955,100,100094,100,99950,100,100100,100,99927,100
2019-06-28 09:30:40.000000000,100037,372,100013,672,100041,100,100012,100,100042,300,100011,100,100043,100,99969,100,100046,100,99960,100,100066,100,99957,100,100069,100,99956,100,100085,100,99955,100,100094,100,99950,100,100100,100,99927,100
2019-06-28 09:30:50.000000000,100037,372,100013,672,100041,100,100012,100,100042,300,100011,100,100043,100,99969,100,100046,100,99960,100,100066,100,99957,100,100069,100,99956,100,100085,100,99955,100,100094,100,99950,100,100100,100,99927,100
2019-06-28 09:31:00.000000000,100037,154,100013,454,100041,154,100012,154,100042,354,100011,154,100043,154,99969,154,100046,154,99960,154,100066,100,99957,100,100069,100,99956,100,100085,100,99955,100,100094,100,99950,100,100100,100,99927,100
2019-06-28 09:31:10.000000000,100037,192,100013,492,100041,190,100012,190,100042,390,100011,190,100043,100,99969,100,100046,100,99960,100,100066,100,99957,100,100069,100,99956,100,100085,100,99955,100,100094,100,99950,100,100100,100,99927,100
2019-06-28 09:31:20.000000000,100037,372,100013,672,100041,100,100012,100,100042,300,100011,100,100043,100,99969,100,100046,100,99960,100,100066,100,99957,100,100069,100,99956,100,100085,100,99955,100,100094,100,99950,100,100100,100,99927,100
2019-06-28 09:31:30.000000000,100037,236,100013,536,100041,236,100012,236,100042,300,100011,100,100043,100,99969,100,100046,100,99960,100,100066,100,99957,100,100069,100,99956,100,100085,100,99955,100,100094,100,99950,100,100100,100,99927,100
2019-06-28 09:31:31.980007060,100037,236,100013,636,100041,236,100012,236,100042,300,100011,100,100043,100,99969,100,100046,100,99960,100,100066,100,99957,100,100069,100,99956,100,100085,100,99955,100,100094,100,99950,100,100100,100,99927,100
2019-06-28 09:31:34.444605202,100037,136,100013,636,100041,236,100012,236,100042,300,100011,100,100043,100,99969,100,100046,100,99960,100,100066,100,99957,100,100069,100,99956,100,100085,100,99955,100,100094,100,99950,100,100100,100,99927,100
2019-06-28 09:31:40.000000000,100041,154,100013,554,100042,354,100012,154,100043,154,100011,154,100046,154,99969,154,100066,154,99960,154,100069,100,99957,100,100085,100,99956,100,100094,100,99955,100,100100,100,99950,100,100106,100,99927,100
2019-06-28 09:31:50.000000000,100041,236,100013,636,100042,436,100012,236,100043,100,100011,100,100046,100,99969,100,100066,100,99960,100,100069,100,99957,100,100085,100,99956,100,100094,100,99955,100,100100,100,99950,100,100106,100,99927,100
2019-06-28 09:32:00.000000000,100041,154,100013,554,100042,354,100012,154,100043,154,100011,154,100046,154,99969,154,100066,154,99960,154,100069,100,99957,100,100085,100,99956,100,100094,100,99955,100,100100,100,99950,100,100106,100,99927,100
2019-06-28 09:32:03.368971667,100041,154,100013,554,100042,254,100012,154,100043,154,100011,154,100046,154,99969,154,100066,154,99960,154,100069,100,99957,100,100085,100,99956,100,100094,100,99955,100,100100,100,99950,100,100106,100,99927,100
2019-06-28 09:32:10.000000000,100041,236,100013,636,100042,336,100012,236,100043,100,100011,100,100046,100,99969,100,100066,100,99960,100,100069,100,99957,100,100085,100,99956,100,100094,100,99955,100,100100,100,99950,100,100106,100,99927,100
2019-06-28 09:32:20.000000000,100041,372,100013,772,100042,200,100012,100,100043,100,100011,100,100046,100,99969,100,100066,100,99960,100,100069,100,99957,100,100085,100,99956,100,100094,100,99955,100,100100,100,99950,100,100106,100,99927,100
2019-06-28 09:32:30.000000000,100041,168,100013,568,100042,268,100012,168,100043,168,100011,168,100046,168,99969,168,100066,100,99960,100,100069,100,99957,100,100085,100,99956,100,100094,100,99955,100,100100,100,99950,100,100106,100,99927,100
2019-06-28 09:32:30.891088669,100041,168,100014,100,100042,268,100013,568,100043,168,100012,168,100046,168,100011,168,100066,100,99969,168,100069,100,99960,100,100085,100,99957,100,100094,100,99956,100,100100,100,99955,100,100106,100,99950,100
2019-06-28 09:32:40.000000000,100041,192,100014,192,100042,290,100013,590,100043,190,100012,190,100046,100,100011,100,100066,100,99969,100,100069,100,99960,100,100085,100,99957,100,100094,100,99956,100,100100,100,99955,100,100106,100,99950,100
2019-06-28 09:32:44.365135284,100041,192,100014,192,100042,290,100013,590,100043,190,100012,190,100046,100,100011,100,100066,100,99969,100,100069,100,99960,100,100085,100,99957,100,100094,100,99956,100,100100,100,99955,100,100106,100,99950,100
2019-06-28 09:32:50.000000000,100041,192,100014,192,100042,290,100013,590,100043,190,100012,190,100046,100,100011,100,100066,100,99969,100,100069,100,99960,100,100085,100,99957,100,100094,100,99956,100,100100,100,99955,100,100106,100,99950,100
2019-06-28 09:32:51.385110474,100041,192,100014,292,100042,290,100013,590,100043,190,100012,190,100046,100,100011,100,100066,100,99969,100,100069,100,99960,100,100085,100,99957,100,100094,100,99956,100,100100,100,99955,100,100106,100,99950,100
2019-06-28 09:32:51.970443922,100041,92,100014,292,100042,290,100013,590,100043,190,100012,190,100046,100,99969,100,100066,100,99960,100,100069,100,99957,100,100085,100,99956,100,100094,100,99955,100,100100,100,99950,100,100106,100,99927,100
2019-06-28 09:33:00.000000000,100042,472,100014,472,100043,100,100013,500,100046,100,100012,100,100066,100,99969,100,100069,100,99960,100,100085,100,99957,100,100094,100,99956,100,100100,100,99955,100,100106,100,99950,100,100124,100,99927,100
2019-06-28 09:33:01.320888849,100042,472,100014,472,100043,100,100013,500,100046,100,100012,100,100066,100,99969,100,100069,100,99960,100,100085,100,99957,100,100094,100,99956,100,100100,100,99955,100,100106,100,99950,100,100124,100,99927,100
2019-06-28 09:33:04.515751994,100042,372,100037,100,100043,100,100014,472,100046,100,100013,500,100066,100,100012,100,100069,100,99969,100,100085,100,99960,100,100094,100,99957,100,100100,100,99956,100,100106,100,99955,100,100124,100,99950,100
2019-06-28 09:33:10.000000000,100042,192,100037,192,100043,190,100014,290,100046,190,100013,590,100066,100,100012,100,100069,100,99969,100,100085,100,99960,100,100094,100,99957,100,100100,100,99956,100,100106,100,99955,100,100124,100,99950,100
2019-06-28 09:33:20.000000000,100042,154,100037,154,100043,154,100014,254,100046,154,100013,554,100066,154,100012,154,100069,154,99969,154,100085,100,99960,100,100094,100,99957,100,100100,100,99956,100,100106,100,99955,100,100124,100,99950,100
2019-06-28 09:33:27.957791535,100042,154,100037,154,100043,154,100014,254,100046,154,100013,554,100066,154,100012,154,100069,154,99981,100,100094,100,99969,154,100100,100,99960,100,100106,100,99957,100,100124,100,99956,100,100137,100,99955,100
2019-06-28 09:33:30.000000000,100042,236,100037,236,100043,236,100014,336,100046,100,100013,500,100066,100,100012,100,100069,100,99981,100,100094,100,99969,100,100100,100,99960,100,100106,100,99957,100,100124,100,99956,100,100137,100,99955,100
2019-06-28 09:33:36.542812291,100042,236,100037,236,100043,236,100014,336,100046,100,100013,500,100066,100,100012,100,100069,100,99981,100,100094,100,99969,100,100100,100,99960,100,100106,100,99957,100,100124,100,99955,100,100137,100,99950,100
2019-06-28 09:33:40.000000000,100042,236,100037,236,100043,236,100014,336,100046,100,100013,500,100066,100,100012,100,100069,100,99981,100,100094,100,99969,100,100100,100,99960,100,100106,100,99957,100,100124,100,99955,100,100137,100,99950,100
2019-06-28 09:33:49.523421362,100042,236,100037,236,100043,236,100014,336,100046,100,100013,500,100066,100,100012,100,100069,100,99981,100,100094,100,99969,100,100100,100,99960,100,100106,100,99957,100,100124,100,99955,100,100137,100,99950,100
2019-06-28 09:33:50.000000000,100042,372,100037,372,100043,100,100014,200,100046,100,100013,500,100066,100,100012,100,100069,100,99981,100,100094,100,99969,100,100100,100,99960,100,100106,100,99957,100,100124,100,99955,100,100137,100,99950,100
2019-06-28 09:34:00.000000000,100042,154,100037,154,100043,154,100014,254,100046,154,100013,554,100066,154,100012,154,100069,154,99981,154,100094,100,99969,100,100100,100,99960,100,100106,100,99957,100,100124,100,99955,100,100137,100,99950,100
2019-06-28 09:34:01.562340055,100042,54,100037,154,100043,154,100014,254,100046,154,100013,554,100066,154,100012,154,100069,154,99981,154,100094,100,99969,100,100100,100,99960,100,100106,100,99957,100,100124,100,99955,100,100137,100,99950,100
2019-06-28 09:34:10.000000000,100043,192,100037,192,100046,190,100014,290,100066,190,100013,590,100069,100,100012,100,100094,100,99981,100,100100,100,99969,100,100106,100,99960,100,100124,100,99957,100,100137,100,99955,100,100146,100,99950,100
2019-06-28 09:34:10.038151327,100043,192,100037,92,100046,190,100014,290,100066,190,100013,590,100069,100,100012,100,100094,100,99981,100,100100,100,99969,100,100106,100,99960,100,100124,100,99957,100,100137,100,99955,100,100146,100,99950,100
2019-06-28 09:34:20.000000000,100043,236,100014,336,100046,236,100013,636,100066,100,100012,100,100069,100,99981,100,100094,100,99969,100,100100,100,99960,100,100106,100,99957,100,100124,100,99955,100,100137,100,99950,100,100146,100,99927,100
2019-06-28 09:34:20.572237823,100043,136,100014,336,100046,236,100013,636,100066,100,100012,100,100069,100,99981,100,100094,100,99969,100,100100,100,99960,100,100106,100,99957,100,100124,100,99955,100,100137,100,99950,100,100146,100,99927,100
2019-06-28 09:34:30.000000000,100046,192,100014,292,100066,190,100013,590,100069,190,100012,190,100094,100,99981,100,100100,100,99969,100,100106,100,99960,100,100124,100,99957,100,100137,100,99955,100,100146,100,99950,100,100150,100,99927,100
2019-06-28 09:34:32.457394752,100046,92,100014,292,100066,190,100013,590,100069,190,100012,190,100094,100,99981,100,100100,100,99969,100,100106,100,99960,100,100124,100,99957,100,100137,100,99955,100,100146,100,99950,100,100150,100,99927,100
2019-06-28 09:34:40.000000000,100066,236,100014,336,100069,236,100013,636,100094,100,100012,100,100100,100,99981,100,100106,100,99969,100,100124,100,99960,100,100137,100,99957,100,100146,100,99955,100,100150,100,99950,100,100320,100,99927,100
2019-06-28 09:34:41.072901770,100066,236,100014,336,100069,236,100013,736,100094,100,100012,100,100100,100,99981,100,100106,100,99969,100,100137,100,99960,100,100146,100,99957,100,100150,100,99955,100,100320,100,99950,100,,,99927,100
2019-06-28 09:34:43.981391970,100066,136,100014,336,100069,236,100013,736,100094,100,100012,100,100100,100,99981,100,100106,100,99969,100,100137,100,99960,100,100146,100,99957,100,100150,100,99955,100,100320,100,99950,100,,,99927,100
2019-06-28 09:34:49.323213400,100066,136,100014,336,100069,236,100013,736,100094,100,100012,100,100100,100,99969,100,100106,100,99965,100,100137,100,99960,100,100146,100,99957,100,100150,100,99955,100,100320,100,99950,100,,,99927,100
2019-06-28 09:34:50.000000000,100069,372,100014,472,100094,100,100013,600,100100,100,100012,100,100106,100,99969,100,100137,100,99965,100,100146,100,99960,100,100150,100,99957,100,100320,100,99955,100,,,99950,100,,,99927,100
2019-06-28 09:34:52.307556125,100045,100,100014,472,100069,372,100013,600,100094,100,100012,100,100100,100,99969,100,100106,100,99965,100,100137,100,99960,100,100146,100,99957,100,100150,100,99955,100,100320,100,99950,100,,,99927,100
2019-06-28 09:35:00.000000000,100045,236,100014,336,100069,236,100013,736,100094,100,100012,100,100100,100,99969,100,100106,100,99965,100,100137,100,99960,100,100146,100,99957,100,100150,100,99955,100,100320,100,99950,100,,,99927,100
2019-06-28 09:35:10.000000000,100045,154,100014,254,100069,154,100013,654,100094,154,100012,154,100100,154,99969,154,100106,154,99965,154,100137,100,99960,100,100146,100,99957,100,100150,100,99955,100,100320,100,99950,100,,,99927,100
2019-06-28 09:35:14.883587715,100045,54,100014,254,100069,154,100013,654,100094,154,100012,154,100100,154,99969,154,100106,154,99965,154,100137,100,99960,100,100146,100,99957,100,100150,100,99955,100,100320,100,99950,100,,,99927,100
2019-06-28 09:35:18.519706174,100045,54,100014,254,100069,154,100013,654,100094,54,100012,154,100100,154,99969,154,100106,154,99965,154,100137,100,99960,100,100146,100,99957,100,100150,100,99955,100,100278,100,99950,100,100320,100,99927,100
2019-06-28 09:35:18.787753969,100069,154,100045,46,100094,54,100014,254,100100,154,100013,654,100106,154,100012,154,100137,100,99969,154,100146,100,99965,154,100150,100,99960,100,100278,100,99957,100,100320,100,99955,100,,,99950,100
2019-06-28 09:35:20.000000000,100069,168,100045,114,100100,168,100014,268,100106,168,100013,668,100137,168,100012,168,100146,100,99969,100,100150,100,99965,100,100278,100,99960,100,100320,100,99957,100,,,99955,100,,,99950,100
2019-06-28 09:35:30.000000000,100069,372,100045,318,100100,100,100014,200,100106,100,100013,600,100137,100,100012,100,100146,100,99969,100,100150,100,99965,100,100278,100,99960,100,100320,100,99957,100,,,99955,100,,,99950,100
2019-06-28 09:35:40.000000000,100069,372,100045,318,100100,100,100014,200,100106,100,100013,600,100137,100,100012,100,100146,100,99969,100,100150,100,99965,100,100278,100,99960,100,100320,100,99957,100,,,99955,100,,,99950,100
2019-06-28 09:35:50.000000000,100069,154,100045,100,100100,154,100014,254,100106,154,100013,654,100137,154,100012,154,100146,154,99969,154,100150,100,99965,100,100278,100,99960,100,100320,100,99957,100,,,99955,100,,,99950,100
2019-06-28 09:35:50.237312808,100069,54,100045,100,100100,154,100014,254,100106,154,100013,654,100137,154,100012,154,100146,154,99969,154,100150,100,99965,100,100278,100,99960,100,100320,100,99957,100,,,99955,100,,,99950,100
2019-06-28 09:35:57.376225368,100069,54,100045,100,100100,154,100014,254,100106,154,100013,654,100137,154,100012,154,100146,154,99969,154,100150,100,99965,100,100193,100,99960,100,100278,100,99957,100,100320,100,99950,100,,,99927,100
2019-06-28 09:36:00.000000000,100100,372,100045,318,100106,100,100014,200,100137,100,100013,600,100146,100,100012,100,100150,100,99969,100,100193,100,99965,100,100278,100,99960,100,100320,100,99957,100,,,99950,100,,,99927,100
2019-06-28 09:36:06.143563742,100100,372,100045,318,100106,100,100014,200,100137,100,100013,600,100146,100,100012,100,100150,100,99969,100,100197,100,99965,100,100278,100,99960,100,100320,100,99957,100,,,99950,100,,,99927,100
2019-06-28 09:36:09.529332647,100068,100,100045,318,100100,372,100014,200,100106,100,100013,600,100137,100,100012,100,100146,100,99969,100,100150,100,99965,100,100197,100,99960,100,100278,100,99957,100,100320,100,99950,100,,,99927,100
2019-06-28 09:36:10.000000000,100068,154,100045,100,100100,154,100014,254,100106,154,100013,654,100137,154,100012,154,100146,154,99969,154,100150,100,99965,100,100197,100,99960,100,100278,100,99957,100,100320,100,99950,100,,,99927,100
2019-06-28 09:36:18.645344908,100068,154,100046,100,100100,154,100045,100,100106,154,100014,254,100137,154,100013,654,100146,154,100012,154,100150,100,99969,154,100197,100,99965,100,100278,100,99960,100,100320,100,99957,100,,,99950,100
2019-06-28 09:36:20.000000000,100068,236,100046,236,100100,236,100045,182,100106,100,100014,200,100137,100,100013,600,100146,100,100012,100,100150,100,99969,100,100197,100,99965,100,100278,100,99960,100,100320,100,99957,100,,,99950,100
2019-06-28 09:36:22.384685938,100068,236,100046,236,100100,236,100045,182,100106,100,100014,200,100137,100,100013,600,100146,100,100012,100,100150,100,99969,100,100197,100,99965,100,100320,100,99960,100,100473,100,99957,100,,,99950,100
2019-06-28 09:36:30.000000000,100068,192,100046,192,100100,190,100045,136,100106,190,100014,290,100137,100,100013,600,100146,100,100012,100,100150,100,99969,100,100197,100,99965,100,100320,100,99960,100,100473,100,99957,100,,,99950,100
2019-06-28 09:36:32.987301349,100068,92,100046,192,100100,190,100045,136,100106,190,100014,290,100137,100,100013,600,100146,100,100012,100,100150,100,99969,100,100197,100,99965,100,100473,100,99960,100,,,99957,100,,,99950,100
2019-06-28 09:36:38.834528534,100068,92,100046,192,100100,190,100045,136,100106,190,100014,290,100137,100,100013,500,100146,100,100012,100,100150,100,99969,100,100197,100,99965,100,100473,100,99960,100,,,99957,100,,,99950,100
