,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:32:40.000000000,100012,212,99983,212,100013,212,99982,212,100020,212,99947,212,100023,212,99942,212,100026,100,99930,100,100034,100,99920,100,100045,100,99918,100,100051,100,99913,100,100061,100,99906,100,100071,100,99905,100
2019-06-28 09:32:40.001899582,100012,112,99983,212,100013,212,99982,212,100020,212,99947,212,100023,212,99942,212,100026,100,99930,100,100034,100,99920,100,100045,100,99918,100,100051,100,99913,100,100061,100,99906,100,100071,100,99905,100
2019-06-28 09:32:50.000000000,100013,548,99983,548,100020,100,99982,100,100023,100,99947,100,100026,100,99942,100,100034,100,99930,100,100045,100,99920,100,100051,100,99918,100,100061,100,99913,100,100071,100,99906,100,100080,100,99905,100
2019-06-28 09:32:54.161733796,100013,548,100011,100,100020,100,99983,548,100023,100,99982,100,100026,100,99947,100,100034,100,99942,100,100045,100,99930,100,100051,100,99920,100,100061,100,99918,100,100071,100,99913,100,100080,100,99906,100
2019-06-28 09:33:00.000000000,100013,212,100011,212,100020,212,99983,212,100023,212,99982,212,100026,212,99947,212,100034,100,99942,100,100045,100,99930,100,100051,100,99920,100,100061,100,99918,100,100071,100,99913,100,100080,100,99906,100
2019-06-28 09:33:10.000000000,100013,548,100011,548,100020,100,99983,100,100023,100,99982,100,100026,100,99947,100,100034,100,99942,100,100045,100,99930,100,100051,100,99920,100,100061,100,99918,100,100071,100,99913,100,100080,100,99906,100
2019-06-28 09:33:16.497168024,100013,548,100011,548,100020,100,99983,100,100023,100,99982,100,100026,100,99947,100,100034,100,99942,100,100045,100,99930,100,100051,100,99920,100,100061,100,99918,100,100071,100,99913,100,100080,100,99908,100
2019-06-28 09:33:20.000000000,100013,548,100011,548,100020,100,99983,100,100023,100,99982,100,100026,100,99947,100,100034,100,99942,100,100045,100,99930,100,100051,100,99920,100,100061,100,99918,100,100071,100,99913,100,100080,100,99908,100
2019-06-28 09:33:30.000000000,100013,324,100011,324,100020,324,99983,324,100023,100,99982,100,100026,100,99947,100,100034,100,99942,100,100045,100,99930,100,100051,100,99920,100,100061,100,99918,100,100071,100,99913,100,100080,100,99908,100
2019-06-28 09:33:40.000000000,100013,548,100011,548,100020,100,99983,100,100023,100,99982,100,100026,100,99947,100,100034,100,99942,100,100045,100,99930,100,100051,100,99920,100,100061,100,99918,100,100071,100,99913,100,100080,100,99908,100
2019-06-28 09:33:44.368720812,100013,548,100011,548,100020,100,99983,100,100023,100,99982,100,100026,100,99947,100,100034,100,99942,100,100045,100,99930,100,100051,100,99920,100,100061,100,99918,100,100071,100,99913,100,100080,100,99908,100
2019-06-28 09:33:50.000000000,100013,548,100011,548,100020,100,99983,100,100023,100,99982,100,100026,100,99947,100,100034,100,99942,100,100045,100,99930,100,100051,100,99920,100,100061,100,99918,100,100071,100,99913,100,100080,100,99908,100
2019-06-28 09:33:57.746633055,100013,548,100011,648,100020,100,99983,100,100023,100,99982,100,100026,100,99947,100,100034,100,99942,100,100045,100,99930,100,100051,100,99920,100,100061,100,99918,100,100071,100,99913,100,100080,100,99908,100
2019-06-28 09:34:00.000000000,100013,190,100011,290,100020,190,99983,190,100023,190,99982,190,100026,190,99947,190,100034,190,99942,190,100045,100,99930,100,100051,100,99920,100,100061,100,99918,100,100071,100,99913,100,100080,100,99908,100
2019-06-28 09:34:02.091999291,100013,190,100011,290,100020,190,99983,190,100023,190,99982,190,100026,190,99947,190,100034,190,99942,190,100045,100,99930,100,100051,100,99920,100,100061,100,99918,100,100071,100,99913,100,100080,100,99908,100
2019-06-28 09:34:10.000000000,100013,190,100011,290,100020,190,99983,190,100023,190,99982,190,100026,190,99947,190,100034,190,99942,190,100045,100,99930,100,100051,100,99920,100,100061,100,99918,100,100071,100,99913,100,100080,100,99908,100
2019-06-28 09:34:18.723820714,100013,190,100011,390,100020,190,99983,190,100023,190,99982,190,100026,190,99947,190,100034,190,99942,190,100045,100,99930,100,100051,100,99920,100,100061,100,99918,100,100071,100,99913,100,100080,100,99908,100
2019-06-28 09:34:20.000000000,100013,212,100011,412,100020,212,99983,212,100023,212,99982,212,100026,212,99947,212,100034,100,99942,100,100045,100,99930,100,100051,100,99920,100,100061,100,99918,100,100071,100,99913,100,100080,100,99908,100
2019-06-28 09:34:30.000000000,100013,190,100011,390,100020,190,99983,190,100023,190,99982,190,100026,190,99947,190,100034,190,99942,190,100045,100,99930,100,100051,100,99920,100,100061,100,99918,100,100071,100,99913,100,100080,100,99908,100
2019-06-28 09:34:40.000000000,100013,190,100011,390,100020,190,99983,190,100023,190,99982,190,100026,190,99947,190,100034,190,99942,190,100045,100,99930,100,100051,100,99920,100,100061,100,99918,100,100071,100,99913,100,100080,100,99908,100
2019-06-28 09:34:41.264387706,100013,190,100011,390,100017,100,99983,190,100020,190,99982,190,100023,190,99947,190,100026,190,99942,190,100034,190,99930,100,100045,100,99920,100,100051,100,99918,100,100061,100,99913,100,100071,100,99908,100
2019-06-28 09:34:50.000000000,100013,190,100011,390,100017,190,99983,190,100020,190,99982,190,100023,190,99947,190,100026,190,99942,190,100034,100,99930,100,100045,100,99920,100,100051,100,99918,100,100061,100,99913,100,100071,100,99908,100
2019-06-28 09:35:00.000000000,100013,548,100011,748,100017,100,99983,100,100020,100,99982,100,100023,100,99947,100,100026,100,99942,100,100034,100,99930,100,100045,100,99920,100,100051,100,99918,100,100061,100,99913,100,100071,100,99908,100
2019-06-28 09:35:10.000000000,100013,190,100011,390,100017,190,99983,190,100020,190,99982,190,100023,190,99947,190,100026,190,99942,190,100034,100,99930,100,100045,100,99920,100,100051,100,99918,100,100061,100,99913,100,100071,100,99908,100
2019-06-28 09:35:20.000000000,100013,212,100011,412,100017,212,99983,212,100020,212,99982,212,100023,212,99947,212,100026,100,99942,100,100034,100,99930,100,100045,100,99920,100,100051,100,99918,100,100061,100,99913,100,100071,100,99908,100
2019-06-28 09:35:25.594604960,100013,212,100011,312,100017,212,99983,212,100020,212,99982,212,100023,212,99947,212,100026,100,99942,100,100034,100,99930,100,100045,100,99920,100,100051,100,99918,100,100061,100,99913,100,100071,100,99908,100
2019-06-28 09:35:30.000000000,100013,324,100011,424,100017,324,99983,324,100020,100,99982,100,100023,100,99947,100,100026,100,99942,100,100034,100,99930,100,100045,100,99920,100,100051,100,99918,100,100061,100,99913,100,100071,100,99908,100
2019-06-28 09:35:31.549612909,100013,324,100011,424,100017,324,99983,324,100020,100,99982,100,100023,100,99947,100,100026,100,99942,100,100034,100,99930,100,100045,100,99920,100,100051,100,99918,100,100061,100,99913,100,100071,100,99908,100
2019-06-28 09:35:34.312955486,100013,324,100011,324,100017,324,99983,324,100020,100,99982,100,100023,100,99947,100,100026,100,99942,100,100034,100,99930,100,100045,100,99920,100,100051,100,99918,100,100061,100,99913,100,100071,100,99908,100
2019-06-28 09:35:40.000000000,100013,548,100011,548,100017,100,99983,100,100020,100,99982,100,100023,100,99947,100,100026,100,99942,100,100034,100,99930,100,100045,100,99920,100,100051,100,99918,100,100061,100,99913,100,100071,100,99908,100
2019-06-28 09:35:50.000000000,100013,324,100011,324,100017,324,99983,324,100020,100,99982,100,100023,100,99947,100,100026,100,99942,100,100034,100,99930,100,100045,100,99920,100,100051,100,99918,100,100061,100,99913,100,100071,100,99908,100
2019-06-28 09:36:00.000000000,100013,212,100011,212,100017,212,99983,212,100020,212,99982,212,100023,212,99947,212,100026,100,99942,100,100034,100,99930,100,100045,100,99920,100,100051,100,99918,100,100061,100,99913,100,100071,100,99908,100
2019-06-28 09:36:01.071788868,100013,212,100011,212,100017,212,99983,212,100020,212,99982,212,100023,212,99947,212,100026,100,99942,100,100034,100,99930,100,100045,100,99920,100,100051,100,99918,100,100061,100,99913,100,100071,100,99908,100
2019-06-28 09:36:01.792314949,100013,212,100011,112,100017,212,99983,212,100020,212,99982,212,100023,212,99947,212,100026,100,99942,100,100034,100,99930,100,100045,100,99920,100,100051,100,99918,100,100061,100,99913,100,100071,100,99908,100
2019-06-28 09:36:02.966681929,100013,212,100011,12,100017,212,99983,212,100020,212,99982,212,100023,212,99947,212,100026,100,99942,100,100034,100,99930,100,100051,100,99920,100,100061,100,99918,100,100071,100,99913,100,100080,100,99908,100
2019-06-28 09:36:10.000000000,100013,548,99983,548,100017,100,99982,100,100020,100,99947,100,100023,100,99942,100,100026,100,99930,100,100034,100,99920,100,100051,100,99918,100,100061,100,99913,100,100071,100,99908,100,100080,100,99906,100
2019-06-28 09:36:17.281840145,100013,548,99983,548,100017,100,99982,100,100020,100,99947,100,100023,100,99942,100,100026,100,99930,100,100034,100,99920,100,100051,100,99918,100,100061,100,99913,100,100071,100,99908,100,100080,100,99906,100
2019-06-28 09:36:20.000000000,100013,324,99983,324,100017,324,99982,324,100020,100,99947,100,100023,100,99942,100,100026,100,99930,100,100034,100,99920,100,100051,100,99918,100,100061,100,99913,100,100071,100,99908,100,100080,100,99906,100
2019-06-28 09:36:30.000000000,100013,252,99983,252,100017,248,99982,248,100020,248,99947,248,100023,100,99942,100,100026,100,99930,100,100034,100,99920,100,100051,100,99918,100,100061,100,99913,100,100071,100,99908,100,100080,100,99906,100
2019-06-28 09:36:34.135873170,100013,252,99983,152,100017,248,99982,248,100020,248,99947,248,100023,100,99942,100,100026,100,99930,100,100034,100,99920,100,100051,100,99918,100,100061,100,99913,100,100071,100,99908,100,100080,100,99906,100
2019-06-28 09:36:40.000000000,100013,190,99982,190,100017,190,99947,190,100020,190,99942,190,100023,190,99930,190,100026,190,99920,190,100034,100,99918,100,100051,100,99913,100,100061,100,99908,100,100071,100,99906,100,100080,100,99901,100
2019-06-28 09:36:40.915825438,100013,190,99982,190,100017,190,99947,190,100020,90,99942,190,100023,190,99930,190,100026,190,99920,190,100034,100,99918,100,100051,100,99913,100,100061,100,99908,100,100071,100,99906,100,100080,100,99901,100
2019-06-28 09:36:50.000000000,100013,212,99982,212,100017,212,99947,212,100023,212,99942,212,100026,212,99930,212,100034,100,99920,100,100051,100,99918,100,100061,100,99913,100,100071,100,99908,100,100080,100,99906,100,100097,100,99901,100
2019-06-28 09:37:00.000000000,100013,324,99982,324,100017,324,99947,324,100023,100,99942,100,100026,100,99930,100,100034,100,99920,100,100051,100,99918,100,100061,100,99913,100,100071,100,99908,100,100080,100,99906,100,100097,100,99901,100
2019-06-28 09:37:04.720665551,100013,324,99982,224,100017,324,99947,324,100023,100,99942,100,100026,100,99930,100,100034,100,99920,100,100051,100,99918,100,100061,100,99913,100,100071,100,99908,100,100080,100,99906,100,100097,100,99901,100
2019-06-28 09:37:10.000000000,100013,548,99947,548,100017,100,99942,100,100023,100,99930,100,100026,100,99920,100,100034,100,99918,100,100051,100,99913,100,100061,100,99908,100,100071,100,99906,100,100080,100,99901,100,100097,100,99898,100
2019-06-28 09:37:20.000000000,100013,548,99947,548,100017,100,99942,100,100023,100,99930,100,100026,100,99920,100,100034,100,99918,100,100051,100,99913,100,100061,100,99908,100,100071,100,99906,100,100080,100,99901,100,100097,100,99898,100
