,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000053,100008,100,99992,100,100038,100,99986,100,100042,100,99966,100,100059,100,99964,100,100115,100,99960,100,100124,100,99958,100,100137,100,99957,100,100144,100,99950,100,,,99937,100,,,99930,100
2019-06-28 09:30:00.000000057,100008,100,99986,100,100038,100,99966,100,100042,100,99964,100,100059,100,99960,100,100075,100,99958,100,100115,100,99957,100,100124,100,99950,100,100137,100,99937,100,100144,100,99930,100,,,99929,100
2019-06-28 09:30:00.000000059,100038,100,99966,100,100042,100,99964,100,100059,100,99960,100,100075,100,99958,100,100115,100,99957,100,100124,100,99950,100,100137,100,99937,100,100144,100,99930,100,,,99929,100,,,99926,100
2019-06-28 09:30:00.000000064,100038,100,99986,100,100042,100,99966,100,100059,100,99964,100,100075,100,99960,100,100115,100,99958,100,100124,100,99957,100,100137,100,99950,100,100144,100,99937,100,,,99930,100,,,99929,100
2019-06-28 09:30:00.000000065,100038,100,99986,100,100042,100,99966,100,100059,100,99964,100,100075,100,99960,100,100095,100,99958,100,100115,100,99957,100,100124,100,99950,100,100137,100,99937,100,100144,100,99930,100,,,99929,100
2019-06-28 09:30:00.000000067,100038,100,99986,100,100042,100,99966,100,100059,100,99964,100,100075,100,99960,100,100095,100,99958,100,100115,100,99957,100,100124,100,99950,100,100137,100,99937,100,100144,100,99930,100,,,99929,100
2019-06-28 09:30:00.000000069,100038,100,99986,100,100042,100,99970,100,100059,100,99966,100,100075,100,99964,100,100095,100,99960,100,100115,100,99958,100,100124,100,99957,100,100137,100,99950,100,100144,100,99937,100,,,99930,100
2019-06-28 09:30:00.000000070,100038,100,99986,100,100042,100,99970,100,100059,100,99966,100,100075,100,99964,100,100078,100,99960,100,100095,100,99958,100,100115,100,99957,100,100124,100,99950,100,100137,100,99937,100,100144,100,99930,100
2019-06-28 09:30:00.000000073,100038,100,99986,100,100042,100,99970,100,100059,100,99966,100,100075,100,99964,100,100078,100,99960,100,100095,100,99958,100,100115,100,99957,100,100124,100,99950,100,100137,100,99937,100,100144,100,99930,100
2019-06-28 09:30:00.000000074,100038,100,99986,100,100042,100,99970,100,100059,100,99966,100,100075,100,99964,100,100078,100,99960,100,100095,100,99958,100,100115,100,99957,100,100124,100,99950,100,100137,100,99937,100,100144,100,99930,100
2019-06-28 09:30:00.000000075,100038,100,99986,100,100042,100,99970,100,100059,100,99966,100,100066,100,99964,100,100075,100,99960,100,100078,100,99958,100,100095,100,99957,100,100115,100,99950,100,100124,100,99937,100,100137,100,99930,100
2019-06-28 09:30:00.000000076,100038,100,99970,100,100042,100,99966,100,100059,100,99964,100,100066,100,99960,100,100075,100,99958,100,100078,100,99957,100,100095,100,99950,100,100115,100,99937,100,100124,100,99930,100,100137,100,99929,100
2019-06-28 09:30:00.000000077,100038,100,99970,100,100042,100,99966,100,100059,100,99964,100,100066,100,99960,100,100075,100,99958,100,100078,100,99957,100,100095,100,99950,100,100115,100,99937,100,100124,100,99930,100,100137,100,99929,100
2019-06-28 09:30:00.000000080,100038,100,99970,100,100042,100,99966,100,100059,100,99964,100,100066,100,99960,100,100075,100,99958,100,100078,100,99957,100,100095,100,99950,100,100115,100,99937,100,100124,100,99930,100,100137,100,99929,100
2019-06-28 09:30:00.000000081,100038,100,99970,100,100042,100,99966,100,100059,100,99964,100,100066,100,99960,100,100075,100,99958,100,100078,100,99957,100,100095,100,99950,100,100115,100,99937,100,100124,100,99930,100,100137,100,99929,100
2019-06-28 09:30:00.000000083,100013,100,99986,100,100038,100,99970,100,100042,100,99966,100,100059,100,99964,100,100066,100,99960,100,100075,100,99958,100,100078,100,99957,100,100095,100,99950,100,100115,100,99937,100,100124,100,99930,100
2019-06-28 09:30:00.000000085,100013,100,99986,100,100028,100,99970,100,100038,100,99966,100,100042,100,99964,100,100059,100,99960,100,100066,100,99958,100,100075,100,99957,100,100078,100,99950,100,100095,100,99937,100,100115,100,99930,100
2019-06-28 09:30:00.000000087,100013,100,100008,100,100028,100,99986,100,100038,100,99970,100,100042,100,99966,100,100059,100,99964,100,100066,100,99960,100,100075,100,99958,100,100078,100,99957,100,100095,100,99950,100,100115,100,99937,100
2019-06-28 09:30:00.000000089,100013,100,100008,100,100028,100,99986,100,100038,100,99970,100,100042,100,99966,100,100059,100,99964,100,100066,100,99960,100,100075,100,99958,100,100078,100,99957,100,100083,100,99950,100,100095,100,99937,100
2019-06-28 09:30:00.000000090,100028,100,100008,100,100038,100,99986,100,100042,100,99970,100,100059,100,99966,100,100066,100,99964,100,100075,100,99960,100,100078,100,99958,100,100083,100,99957,100,100095,100,99950,100,100115,100,99937,100
2019-06-28 09:30:00.000000091,100013,100,100008,100,100028,100,99986,100,100038,100,99984,100,100042,100,99970,100,100059,100,99966,100,100066,100,99964,100,100075,100,99960,100,100078,100,99958,100,100083,100,99957,100,100095,100,99950,100
2019-06-28 09:30:00.000000096,100013,100,100008,100,100028,100,99986,100,100038,100,99984,100,100042,100,99970,100,100059,100,99966,100,100066,100,99964,100,100075,100,99960,100,100078,100,99958,100,100083,100,99957,100,100090,100,99950,100
2019-06-28 09:30:00.000000097,100013,100,100008,100,100028,100,99986,100,100038,100,99984,100,100042,100,99970,100,100059,100,99966,100,100066,100,99964,100,100075,100,99960,100,100078,100,99958,100,100083,100,99957,100,100090,100,99950,100
2019-06-28 09:30:00.000000098,100013,200,100008,100,100028,100,99986,100,100038,100,99984,100,100042,100,99970,100,100059,100,99966,100,100066,100,99964,100,100075,100,99960,100,100078,100,99958,100,100083,100,99957,100,100090,100,99950,100
2019-06-28 09:30:10.000000000,100013,318,100008,218,100028,218,99986,218,100038,218,99984,218,100042,218,99970,218,100059,100,99966,100,100066,100,99964,100,100075,100,99960,100,100078,100,99958,100,100083,100,99957,100,100090,100,99950,100
2019-06-28 09:30:20.000000000,100013,436,100008,336,100028,336,99986,336,100038,100,99984,100,100042,100,99970,100,100059,100,99966,100,100066,100,99964,100,100075,100,99960,100,100078,100,99958,100,100083,100,99957,100,100090,100,99950,100
2019-06-28 09:30:22.909141207,100013,436,100009,100,100028,336,100008,336,100038,100,99986,336,100042,100,99984,100,100059,100,99970,100,100066,100,99966,100,100075,100,99964,100,100078,100,99960,100,100083,100,99958,100,100090,100,99957,100
2019-06-28 09:30:30.000000000,100013,294,100009,194,100028,194,100008,194,100038,194,99986,194,100042,194,99984,194,100059,194,99970,194,100066,100,99966,100,100075,100,99964,100,100078,100,99960,100,100083,100,99958,100,100090,100,99957,100
2019-06-28 09:30:37.663733075,100013,294,100009,194,100028,194,100008,194,100038,194,99986,194,100042,194,99984,194,100059,194,99970,94,100066,100,99966,100,100075,100,99964,100,100078,100,99960,100,100083,100,99958,100,100090,100,99957,100
2019-06-28 09:30:40.000000000,100013,671,100009,571,100028,100,100008,100,100038,100,99986,100,100042,100,99984,100,100059,100,99966,100,100066,100,99964,100,100075,100,99960,100,100078,100,99958,100,100083,100,99957,100,100090,100,99950,100
2019-06-28 09:30:50.000000000,100013,294,100009,194,100028,194,100008,194,100038,194,99986,194,100042,194,99984,194,100059,194,99966,194,100066,100,99964,100,100075,100,99960,100,100078,100,99958,100,100083,100,99957,100,100090,100,99950,100
2019-06-28 09:31:00.000000000,100013,294,100009,194,100028,194,100008,194,100038,194,99986,194,100042,194,99984,194,100059,194,99966,194,100066,100,99964,100,100075,100,99960,100,100078,100,99958,100,100083,100,99957,100,100090,100,99950,100
2019-06-28 09:31:10.000000000,100013,671,100009,571,100028,100,100008,100,100038,100,99986,100,100042,100,99984,100,100059,100,99966,100,100066,100,99964,100,100075,100,99960,100,100078,100,99958,100,100083,100,99957,100,100090,100,99950,100
2019-06-28 09:31:20.000000000,100013,671,100009,571,100028,100,100008,100,100038,100,99986,100,100042,100,99984,100,100059,100,99966,100,100066,100,99964,100,100075,100,99960,100,100078,100,99958,100,100083,100,99957,100,100090,100,99950,100
2019-06-28 09:31:30.000000000,100013,294,100009,194,100028,194,100008,194,100038,194,99986,194,100042,194,99984,194,100059,194,99966,194,100066,100,99964,100,100075,100,99960,100,100078,100,99958,100,100083,100,99957,100,100090,100,99950,100
2019-06-28 09:31:33.010194230,100013,194,100009,194,100028,194,100008,194,100038,194,99986,194,100042,194,99984,194,100059,194,99966,194,100066,100,99964,100,100075,100,99960,100,100078,100,99958,100,100083,100,99957,100,100090,100,99950,100
2019-06-28 09:31:40.000000000,100013,336,100009,336,100028,336,100008,336,100038,100,99986,100,100042,100,99984,100,100059,100,99966,100,100066,100,99964,100,100075,100,99960,100,100078,100,99958,100,100083,100,99957,100,100090,100,99950,100
2019-06-28 09:31:48.473559842,100013,336,100009,336,100028,336,100008,336,100038,100,99986,100,100042,100,99984,100,100059,100,99966,100,100066,100,99964,100,100075,100,99960,100,100078,100,99958,100,100083,100,99957,100,100090,100,99950,100
2019-06-28 09:31:50.000000000,100013,260,100009,260,100028,255,100008,255,100038,255,99986,255,100042,100,99984,100,100059,100,99966,100,100066,100,99964,100,100075,100,99960,100,100078,100,99958,100,100083,100,99957,100,100090,100,99950,100
2019-06-28 09:32:00.000000000,100013,336,100009,336,100028,336,100008,336,100038,100,99986,100,100042,100,99984,100,100059,100,99966,100,100066,100,99964,100,100075,100,99960,100,100078,100,99958,100,100083,100,99957,100,100090,100,99950,100
2019-06-28 09:32:00.926264351,100013,336,100009,336,100028,336,100008,336,100038,100,99986,100,100042,100,99984,100,100059,100,99966,100,100066,100,99964,100,100075,100,99960,100,100083,100,99958,100,100090,100,99957,100,100095,100,99950,100
2019-06-28 09:32:10.000000000,100013,336,100009,336,100028,336,100008,336,100038,100,99986,100,100042,100,99984,100,100059,100,99966,100,100066,100,99964,100,100075,100,99960,100,100083,100,99958,100,100090,100,99957,100,100095,100,99950,100
2019-06-28 09:32:17.621646459,100013,236,100009,336,100028,336,100008,336,100038,100,99986,100,100042,100,99984,100,100059,100,99966,100,100066,100,99964,100,100075,100,99960,100,100083,100,99958,100,100090,100,99957,100,100095,100,99950,100
2019-06-28 09:32:20.000000000,100028,571,100009,571,100038,100,100008,100,100042,100,99986,100,100059,100,99984,100,100066,100,99966,100,100075,100,99964,100,100083,100,99960,100,100090,100,99958,100,100095,100,99957,100,100115,100,99950,100
2019-06-28 09:32:27.549509713,100028,571,100009,571,100042,100,100008,100,100059,100,99986,100,100066,100,99984,100,100075,100,99966,100,100083,100,99964,100,100090,100,99960,100,100095,100,99958,100,100115,100,99957,100,100124,100,99950,100
2019-06-28 09:32:30.000000000,100028,336,100009,336,100042,336,100008,336,100059,100,99986,100,100066,100,99984,100,100075,100,99966,100,100083,100,99964,100,100090,100,99960,100,100095,100,99958,100,100115,100,99957,100,100124,100,99950,100
2019-06-28 09:32:40.000000000,100028,194,100009,194,100042,194,100008,194,100059,194,99986,194,100066,194,99984,194,100075,194,99966,194,100083,100,99964,100,100090,100,99960,100,100095,100,99958,100,100115,100,99957,100,100124,100,99950,100
2019-06-28 09:32:47.275569331,100028,194,100009,194,100042,194,100008,194,100059,194,99986,194,100066,194,99984,194,100075,194,99966,94,100083,100,99964,100,100090,100,99960,100,100095,100,99958,100,100115,100,99957,100,100124,100,99950,100
2019-06-28 09:32:47.312191176,100028,194,100013,100,100042,194,100009,194,100059,194,100008,194,100066,194,99986,194,100075,194,99984,194,100083,100,99966,94,100090,100,99964,100,100095,100,99960,100,100115,100,99958,100,100124,100,99957,100
2019-06-28 09:32:50.000000000,100028,571,100013,571,100042,100,100009,100,100059,100,100008,100,100066,100,99986,100,100075,100,99984,100,100083,100,99964,100,100090,100,99960,100,100095,100,99958,100,100115,100,99957,100,100124,100,99950,100
2019-06-28 09:32:54.823994574,100028,471,100013,571,100042,100,100009,100,100059,100,100008,100,100066,100,99986,100,100075,100,99984,100,100083,100,99964,100,100090,100,99960,100,100095,100,99958,100,100115,100,99957,100,100124,100,99950,100
2019-06-28 09:33:00.000000000,100042,571,100013,571,100059,100,100009,100,100066,100,100008,100,100075,100,99986,100,100083,100,99984,100,100090,100,99964,100,100095,100,99960,100,100115,100,99958,100,100124,100,99957,100,100137,100,99950,100
2019-06-28 09:33:10.000000000,100042,218,100013,218,100059,218,100009,218,100066,218,100008,218,100075,218,99986,218,100083,100,99984,100,100090,100,99964,100,100095,100,99960,100,100115,100,99958,100,100124,100,99957,100,100137,100,99950,100
2019-06-28 09:33:10.425889435,100042,218,100013,218,100059,218,100009,218,100066,218,100008,218,100075,218,99986,218,100083,100,99984,100,100090,100,99964,100,100095,100,99960,100,100115,100,99958,100,100124,100,99957,100,100137,100,99950,100
2019-06-28 09:33:10.562052814,100042,118,100013,218,100059,218,100009,218,100066,218,100008,218,100075,218,99986,218,100083,100,99984,100,100090,100,99964,100,100095,100,99960,100,100115,100,99958,100,100124,100,99957,100,100137,100,99950,100
2019-06-28 09:33:20.000000000,100059,336,100013,336,100066,336,100009,336,100075,100,100008,100,100083,100,99986,100,100090,100,99984,100,100095,100,99964,100,100115,100,99960,100,100124,100,99958,100,100137,100,99957,100,100144,100,99950,100
2019-06-28 09:33:28.833621492,100059,236,100013,336,100066,236,100009,336,100075,100,100008,100,100083,100,99986,100,100090,100,99984,100,100095,100,99964,100,100115,100,99960,100,100124,100,99958,100,100137,100,99957,100,100144,100,99950,100
2019-06-28 09:33:30.000000000,100075,260,100013,260,100083,255,100009,255,100090,255,100008,255,100095,100,99986,100,100115,100,99984,100,100124,100,99964,100,100137,100,99960,100,100144,100,99958,100,100151,100,99957,100,100268,100,99950,100
2019-06-28 09:33:40.000000000,100075,571,100013,571,100083,100,100009,100,100090,100,100008,100,100095,100,99986,100,100115,100,99984,100,100124,100,99964,100,100137,100,99960,100,100144,100,99958,100,100151,100,99957,100,100268,100,99950,100
2019-06-28 09:33:44.427374510,100075,471,100013,571,100083,100,100009,100,100090,100,100008,100,100095,100,99986,100,100115,100,99984,100,100124,100,99964,100,100137,100,99960,100,100144,100,99958,100,100151,100,99957,100,100268,100,99950,100
2019-06-28 09:33:44.961052346,100075,471,100013,571,100083,100,100009,100,100090,100,100008,100,100095,100,99986,100,100115,100,99984,100,100124,100,99960,100,100137,100,99958,100,100144,100,99957,100,100151,100,99950,100,100268,100,99937,100
2019-06-28 09:33:50.000000000,100083,194,100013,194,100090,194,100009,194,100095,194,100008,194,100115,194,99986,194,100124,194,99984,194,100137,100,99960,100,100144,100,99958,100,100151,100,99957,100,100268,100,99950,100,100318,100,99937,100
2019-06-28 09:33:56.870344349,100083,94,100013,194,100090,194,100009,194,100095,194,100008,194,100115,194,99986,194,100124,194,99984,194,100137,100,99960,100,100144,100,99958,100,100151,100,99957,100,100268,100,99950,100,100318,100,99937,100
2019-06-28 09:34:00.000000000,100090,218,100013,218,100095,218,100009,218,100115,218,100008,218,100124,218,99986,218,100137,100,99984,100,100144,100,99960,100,100151,100,99958,100,100268,100,99957,100,100318,100,99950,100,100347,100,99937,100
2019-06-28 09:34:10.000000000,100090,571,100013,571,100095,100,100009,100,100115,100,100008,100,100124,100,99986,100,100137,100,99984,100,100144,100,99960,100,100151,100,99958,100,100268,100,99957,100,100318,100,99950,100,100347,100,99937,100
2019-06-28 09:34:12.474880129,100090,471,100013,571,100095,100,100009,100,100115,100,100008,100,100124,100,99986,100,100137,100,99984,100,100144,100,99960,100,100151,100,99958,100,100268,100,99957,100,100318,100,99950,100,100470,100,99937,100
2019-06-28 09:34:20.000000000,100095,260,100013,260,100115,255,100009,255,100124,255,100008,255,100137,100,99986,100,100144,100,99984,100,100151,100,99960,100,100268,100,99958,100,100318,100,99957,100,100470,100,99950,100,100475,100,99937,100
2019-06-28 09:34:30.000000000,100095,336,100013,336,100115,336,100009,336,100124,100,100008,100,100137,100,99986,100,100144,100,99984,100,100151,100,99960,100,100268,100,99958,100,100318,100,99957,100,100470,100,99950,100,100475,100,99937,100
2019-06-28 09:34:35.693534826,100095,336,100083,100,100115,336,100013,336,100124,100,100009,336,100137,100,100008,100,100144,100,99986,100,100151,100,99984,100,100268,100,99960,100,100318,100,99958,100,100470,100,99957,100,100475,100,99950,100
2019-06-28 09:34:40.000000000,100095,260,100083,260,100115,255,100013,255,100124,255,100009,255,100137,100,100008,100,100144,100,99986,100,100151,100,99984,100,100268,100,99960,100,100318,100,99958,100,100470,100,99957,100,100475,100,99950,100
2019-06-28 09:34:45.228041791,100095,160,100083,260,100115,255,100013,255,100124,255,100009,255,100137,100,100008,100,100144,100,99986,100,100151,100,99984,100,100268,100,99960,100,100318,100,99958,100,100470,100,99950,100,100475,100,99937,100
2019-06-28 09:34:50.000000000,100115,194,100083,194,100124,194,100013,194,100137,194,100009,194,100144,194,100008,194,100151,194,99986,194,100268,100,99984,100,100318,100,99960,100,100470,100,99958,100,100475,100,99950,100,100591,100,99937,100
2019-06-28 09:35:00.000000000,100115,336,100083,336,100124,336,100013,336,100137,100,100009,100,100144,100,100008,100,100151,100,99986,100,100268,100,99984,100,100318,100,99960,100,100470,100,99958,100,100475,100,99950,100,100591,100,99937,100
2019-06-28 09:35:10.000000000,100115,194,100083,194,100124,194,100013,194,100137,194,100009,194,100144,194,100008,194,100151,194,99986,194,100268,100,99984,100,100318,100,99960,100,100470,100,99958,100,100475,100,99950,100,100591,100,99937,100
2019-06-28 09:35:13.811810922,100115,194,100083,194,100124,194,100013,194,100137,194,100009,194,100144,194,100008,194,100151,194,99986,194,100268,100,99984,100,100318,100,99960,100,100470,100,99958,100,100475,100,99950,100,100591,100,99937,100
2019-06-28 09:35:20.000000000,100115,218,100083,218,100124,218,100013,218,100137,218,100009,218,100144,218,100008,218,100151,100,99986,100,100268,100,99984,100,100318,100,99960,100,100470,100,99958,100,100475,100,99950,100,100591,100,99937,100
2019-06-28 09:35:20.930181010,100115,218,100083,218,100124,218,100013,218,100137,218,100009,218,100144,218,100008,218,100151,100,99986,100,100268,100,99984,100,100318,100,99960,100,100470,100,99958,100,100475,100,99950,100,100508,100,99937,100
2019-06-28 09:35:30.000000000,100115,571,100083,571,100124,100,100013,100,100137,100,100009,100,100144,100,100008,100,100151,100,99986,100,100268,100,99984,100,100318,100,99960,100,100470,100,99958,100,100475,100,99950,100,100508,100,99937,100
2019-06-28 09:35:36.647355887,100115,571,100083,571,100124,100,100013,100,100137,100,100009,100,100144,100,100008,100,100151,100,99986,100,100268,100,99984,100,100318,100,99960,100,100395,100,99958,100,100470,100,99950,100,100475,100,99937,100
2019-06-28 09:35:40.000000000,100115,260,100083,260,100124,255,100013,255,100137,255,100009,255,100144,100,100008,100,100151,100,99986,100,100268,100,99984,100,100318,100,99960,100,100395,100,99958,100,100470,100,99950,100,100475,100,99937,100
2019-06-28 09:35:50.000000000,100115,571,100083,571,100124,100,100013,100,100137,100,100009,100,100144,100,100008,100,100151,100,99986,100,100268,100,99984,100,100318,100,99960,100,100395,100,99958,100,100470,100,99950,100,100475,100,99937,100
2019-06-28 09:35:50.664271939,100115,471,100083,571,100124,100,100013,100,100137,100,100009,100,100144,100,100008,100,100151,100,99986,100,100268,100,99984,100,100318,100,99960,100,100395,100,99958,100,100470,100,99950,100,100475,100,99929,100
2019-06-28 09:35:53.519846356,100115,471,100083,471,100124,100,100013,100,100137,100,100009,100,100144,100,100008,100,100151,100,99986,100,100268,100,99984,100,100318,100,99960,100,100395,100,99958,100,100470,100,99950,100,100475,100,99929,100
2019-06-28 09:36:00.000000000,100124,218,100013,218,100137,218,100009,218,100144,218,100008,218,100151,218,99986,218,100268,100,99984,100,100318,100,99960,100,100395,100,99958,100,100470,100,99950,100,100475,100,99929,100,100508,100,99926,100
2019-06-28 09:36:10.000000000,100124,336,100013,336,100137,336,100009,336,100144,100,100008,100,100151,100,99986,100,100268,100,99984,100,100318,100,99960,100,100395,100,99958,100,100470,100,99950,100,100475,100,99929,100,100508,100,99926,100
2019-06-28 09:36:10.094692613,100124,336,100111,100,100137,336,100013,336,100144,100,100009,336,100151,100,100008,100,100268,100,99986,100,100318,100,99984,100,100395,100,99960,100,100470,100,99958,100,100475,100,99950,100,100508,100,99929,100
2019-06-28 09:36:20.000000000,100124,260,100111,260,100137,255,100013,255,100144,255,100009,255,100151,100,100008,100,100268,100,99986,100,100318,100,99984,100,100395,100,99960,100,100470,100,99958,100,100475,100,99950,100,100508,100,99929,100
2019-06-28 09:36:26.345323203,100124,260,100111,260,100137,255,100013,255,100144,255,100009,255,100151,100,100008,100,100268,100,99986,100,100318,100,99984,100,100395,100,99960,100,100470,100,99958,100,100475,100,99950,100,100508,100,99929,100
2019-06-28 09:36:30.000000000,100124,571,100111,571,100137,100,100013,100,100144,100,100009,100,100151,100,100008,100,100268,100,99986,100,100318,100,99984,100,100395,100,99960,100,100470,100,99958,100,100475,100,99950,100,100508,100,99929,100
2019-06-28 09:36:36.759352430,100124,571,100111,571,100137,100,100013,100,100144,100,100008,100,100151,100,99986,100,100268,100,99984,100,100318,100,99960,100,100395,100,99958,100,100470,100,99950,100,100475,100,99929,100,100508,100,99926,100
2019-06-28 09:36:37.632830980,100124,571,100111,571,100133,100,100013,100,100137,100,100008,100,100144,100,99986,100,100151,100,99984,100,100268,100,99960,100,100318,100,99958,100,100395,100,99950,100,100470,100,99929,100,100475,100,99926,100
2019-06-28 09:36:40.000000000,100124,336,100111,336,100133,336,100013,336,100137,100,100008,100,100144,100,99986,100,100151,100,99984,100,100268,100,99960,100,100318,100,99958,100,100395,100,99950,100,100470,100,99929,100,100475,100,99926,100
2019-06-28 09:36:41.592875207,100124,336,100111,336,100133,336,100063,100,100137,100,100013,336,100144,100,100008,100,100151,100,99986,100,100268,100,99984,100,100318,100,99960,100,100395,100,99958,100,100470,100,99950,100,100475,100,99929,100
