,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:48:10.000000000,99956,235,99881,435,99991,231,99828,231,100010,231,99623,231,100035,100,99460,100,100039,100,99429,200,100044,100,99408,100,100047,100,99355,100,100065,100,99287,100,100118,100,99078,100,100124,100,99033,100
2019-06-28 09:48:20.000000000,99956,498,99881,698,99991,100,99828,100,100010,100,99623,100,100035,100,99460,100,100039,100,99429,200,100044,100,99408,100,100047,100,99355,100,100065,100,99287,100,100118,100,99078,100,100124,100,99033,100
2019-06-28 09:48:20.975988230,99956,498,99881,698,99991,100,99828,100,100010,100,99623,100,100035,100,99460,100,100039,100,99429,200,100044,100,99408,100,100047,100,99355,100,100065,100,99287,100,100118,100,99033,100,100124,100,,
2019-06-28 09:48:27.369077385,99956,498,99881,698,99991,100,99828,100,100010,100,99623,100,100035,100,99460,100,100039,100,99429,200,100044,100,99408,100,100047,100,99355,100,100065,100,99287,100,100118,100,99033,100,100124,100,,
2019-06-28 09:48:30.000000000,99956,200,99881,400,99991,200,99828,200,100010,200,99623,200,100035,200,99460,200,100039,100,99429,200,100044,100,99408,100,100047,100,99355,100,100065,100,99287,100,100118,100,99033,100,100124,100,,
2019-06-28 09:48:40.000000000,99956,180,99881,380,99991,180,99828,180,100010,180,99623,180,100035,180,99460,180,100039,180,99429,280,100044,100,99408,100,100047,100,99355,100,100065,100,99287,100,100118,100,99033,100,100124,100,,
2019-06-28 09:48:50.000000000,99956,235,99881,435,99991,231,99828,231,100010,231,99623,231,100035,100,99460,100,100039,100,99429,200,100044,100,99408,100,100047,100,99355,100,100065,100,99287,100,100118,100,99033,100,100124,100,,
2019-06-28 09:48:56.170988426,99956,135,99881,435,99991,231,99828,231,100010,231,99623,231,100035,100,99460,100,100039,100,99429,200,100044,100,99408,100,100047,100,99355,100,100065,100,99287,100,100118,100,99033,100,100124,100,,
2019-06-28 09:49:00.000000000,99991,498,99881,698,100010,100,99828,100,100035,100,99623,100,100039,100,99460,100,100044,100,99429,200,100047,100,99408,100,100065,100,99355,100,100118,100,99287,100,100124,100,99033,100,100150,100,,
2019-06-28 09:49:10.000000000,99991,235,99881,435,100010,231,99828,231,100035,231,99623,231,100039,100,99460,100,100044,100,99429,200,100047,100,99408,100,100065,100,99355,100,100118,100,99287,100,100124,100,99033,100,100150,100,,
2019-06-28 09:49:15.759532881,99991,135,99881,435,100010,231,99828,231,100035,231,99623,231,100039,100,99460,100,100044,100,99429,200,100047,100,99408,100,100065,100,99355,100,100124,100,99287,100,100150,100,99033,100,100171,100,,
2019-06-28 09:49:19.231145760,99991,135,99881,435,100010,231,99828,231,100035,231,99623,231,100039,100,99460,100,100044,100,99429,200,100047,100,99408,100,100065,100,99355,100,100124,100,99287,100,100150,100,99033,100,100171,100,,
2019-06-28 09:49:20.000000000,100010,180,99881,380,100035,180,99828,180,100039,180,99623,180,100044,180,99460,180,100047,180,99429,280,100065,100,99408,100,100124,100,99355,100,100150,100,99287,100,100171,100,99033,100,100184,100,,
2019-06-28 09:49:30.000000000,100010,200,99881,400,100035,200,99828,200,100039,200,99623,200,100044,200,99460,200,100047,100,99429,200,100065,100,99408,100,100124,100,99355,100,100150,100,99287,100,100171,100,99033,100,100184,100,,
2019-06-28 09:49:40.000000000,100010,200,99881,400,100035,200,99828,200,100039,200,99623,200,100044,200,99460,200,100047,100,99429,200,100065,100,99408,100,100124,100,99355,100,100150,100,99287,100,100171,100,99033,100,100184,100,,
2019-06-28 09:49:42.470715367,99882,100,99881,400,100010,200,99828,200,100035,200,99623,200,100039,200,99460,200,100044,200,99429,200,100047,100,99408,100,100065,100,99355,100,100124,100,99287,100,100150,100,99033,100,100171,100,,
2019-06-28 09:49:50.000000000,99882,235,99881,435,100010,231,99828,231,100035,231,99623,231,100039,100,99460,100,100044,100,99429,200,100047,100,99408,100,100065,100,99355,100,100124,100,99287,100,100150,100,99033,100,100171,100,,
2019-06-28 09:50:00.000000000,99882,180,99881,380,100010,180,99828,180,100035,180,99623,180,100039,180,99460,180,100044,180,99429,280,100047,100,99408,100,100065,100,99355,100,100124,100,99287,100,100150,100,99033,100,100171,100,,
2019-06-28 09:50:10.000000000,99882,299,99881,499,100010,299,99828,299,100035,100,99623,100,100039,100,99460,100,100044,100,99429,200,100047,100,99408,100,100065,100,99355,100,100124,100,99287,100,100150,100,99033,100,100171,100,,
2019-06-28 09:50:12.737012207,99882,299,99881,499,100010,299,99869,100,100035,100,99828,299,100039,100,99623,100,100044,100,99460,100,100047,100,99429,200,100065,100,99408,100,100124,100,99355,100,100150,100,99287,100,100171,100,99033,100
2019-06-28 09:50:17.638088537,99882,299,99881,499,99987,100,99869,100,100010,299,99828,299,100035,100,99623,100,100039,100,99460,100,100044,100,99429,200,100047,100,99408,100,100065,100,99355,100,100124,100,99287,100,100150,100,99033,100
2019-06-28 09:50:20.000000000,99882,498,99881,698,99987,100,99869,100,100010,100,99828,100,100035,100,99623,100,100039,100,99460,100,100044,100,99429,200,100047,100,99408,100,100065,100,99355,100,100124,100,99287,100,100150,100,99033,100
2019-06-28 09:50:30.000000000,99882,235,99881,435,99987,231,99869,231,100010,231,99828,231,100035,100,99623,100,100039,100,99460,100,100044,100,99429,200,100047,100,99408,100,100065,100,99355,100,100124,100,99287,100,100150,100,99033,100
2019-06-28 09:50:40.000000000,99882,180,99881,380,99987,180,99869,180,100010,180,99828,180,100035,180,99623,180,100039,180,99460,180,100044,100,99429,200,100047,100,99408,100,100065,100,99355,100,100124,100,99287,100,100150,100,99033,100
2019-06-28 09:50:50.000000000,99882,180,99881,380,99987,180,99869,180,100010,180,99828,180,100035,180,99623,180,100039,180,99460,180,100044,100,99429,200,100047,100,99408,100,100065,100,99355,100,100124,100,99287,100,100150,100,99033,100
2019-06-28 09:51:00.000000000,99882,200,99881,400,99987,200,99869,200,100010,200,99828,200,100035,200,99623,200,100039,100,99460,100,100044,100,99429,200,100047,100,99408,100,100065,100,99355,100,100124,100,99287,100,100150,100,99033,100
2019-06-28 09:51:10.000000000,99882,299,99881,499,99987,299,99869,299,100010,100,99828,100,100035,100,99623,100,100039,100,99460,100,100044,100,99429,200,100047,100,99408,100,100065,100,99355,100,100124,100,99287,100,100150,100,99033,100
2019-06-28 09:51:20.000000000,99882,200,99881,400,99987,200,99869,200,100010,200,99828,200,100035,200,99623,200,100039,100,99460,100,100044,100,99429,200,100047,100,99408,100,100065,100,99355,100,100124,100,99287,100,100150,100,99033,100
2019-06-28 09:51:23.995436621,99882,100,99881,400,99987,200,99869,200,100010,200,99828,200,100035,200,99623,200,100039,100,99460,100,100044,100,99429,200,100047,100,99408,100,100065,100,99355,100,100124,100,99287,100,100150,100,99033,100
2019-06-28 09:51:30.000000000,99987,200,99881,400,100010,200,99869,200,100035,200,99828,200,100039,200,99623,200,100044,100,99460,100,100047,100,99429,200,100065,100,99408,100,100124,100,99355,100,100150,100,99287,100,100171,100,99033,100
2019-06-28 09:51:35.369339383,99927,100,99881,400,99987,200,99869,200,100010,200,99828,200,100035,200,99623,200,100039,200,99460,100,100044,100,99429,200,100047,100,99408,100,100065,100,99355,100,100124,100,99287,100,100150,100,99033,100
2019-06-28 09:51:39.982543559,99927,100,99881,300,99986,100,99869,200,99987,200,99828,200,100010,200,99623,200,100035,200,99460,100,100039,200,99429,200,100044,100,99408,100,100047,100,99355,100,100065,100,99287,100,100124,100,99033,100
2019-06-28 09:51:40.000000000,99927,235,99881,335,99986,231,99869,231,99987,231,99828,231,100010,100,99623,100,100035,100,99460,100,100039,100,99429,200,100044,100,99408,100,100047,100,99355,100,100065,100,99287,100,100124,100,99033,100
2019-06-28 09:51:50.000000000,99927,299,99881,399,99986,299,99869,299,99987,100,99828,100,100010,100,99623,100,100035,100,99460,100,100039,100,99429,200,100044,100,99408,100,100047,100,99355,100,100065,100,99287,100,100124,100,99033,100
2019-06-28 09:52:00.000000000,99927,200,99881,300,99986,200,99869,200,99987,200,99828,200,100010,200,99623,200,100035,100,99460,100,100039,100,99429,200,100044,100,99408,100,100047,100,99355,100,100065,100,99287,100,100124,100,99033,100
2019-06-28 09:52:10.000000000,99927,180,99881,280,99986,180,99869,180,99987,180,99828,180,100010,180,99623,180,100035,180,99460,180,100039,100,99429,200,100044,100,99408,100,100047,100,99355,100,100065,100,99287,100,100124,100,99033,100
2019-06-28 09:52:20.000000000,99927,200,99881,300,99986,200,99869,200,99987,200,99828,200,100010,200,99623,200,100035,100,99460,100,100039,100,99429,200,100044,100,99408,100,100047,100,99355,100,100065,100,99287,100,100124,100,99033,100
2019-06-28 09:52:30.000000000,99927,235,99881,335,99986,231,99869,231,99987,231,99828,231,100010,100,99623,100,100035,100,99460,100,100039,100,99429,200,100044,100,99408,100,100047,100,99355,100,100065,100,99287,100,100124,100,99033,100
2019-06-28 09:52:36.786424759,99927,235,99881,335,99946,100,99869,231,99986,231,99828,231,99987,231,99623,100,100010,100,99460,100,100035,100,99429,200,100039,100,99408,100,100044,100,99355,100,100047,100,99287,100,100065,100,99033,100
2019-06-28 09:52:40.000000000,99927,498,99881,598,99946,100,99869,100,99986,100,99828,100,99987,100,99623,100,100010,100,99460,100,100035,100,99429,200,100039,100,99408,100,100044,100,99355,100,100047,100,99287,100,100065,100,99033,100
2019-06-28 09:52:50.000000000,99927,235,99881,335,99946,231,99869,231,99986,231,99828,231,99987,100,99623,100,100010,100,99460,100,100035,100,99429,200,100039,100,99408,100,100044,100,99355,100,100047,100,99287,100,100065,100,99033,100
2019-06-28 09:52:56.010919923,99927,235,99881,235,99946,231,99869,231,99986,231,99828,231,99987,100,99623,100,100010,100,99460,100,100035,100,99429,200,100039,100,99408,100,100044,100,99355,100,100047,100,99287,100,100065,100,99033,100
2019-06-28 09:52:56.417853023,99927,235,99881,235,99946,231,99869,231,99956,100,99828,231,99986,231,99623,100,99987,100,99460,100,100010,100,99429,200,100035,100,99408,100,100039,100,99355,100,100044,100,99287,100,100047,100,99033,100
2019-06-28 09:53:00.000000000,99927,498,99881,498,99946,100,99869,100,99956,100,99828,100,99986,100,99623,100,99987,100,99460,100,100010,100,99429,200,100035,100,99408,100,100039,100,99355,100,100044,100,99287,100,100047,100,99033,100
2019-06-28 09:53:08.930233118,99927,498,99881,398,99946,100,99869,100,99956,100,99828,100,99986,100,99623,100,99987,100,99460,100,100010,100,99429,200,100035,100,99408,100,100039,100,99355,100,100044,100,99287,100,100047,100,99033,100
2019-06-28 09:53:10.000000000,99927,180,99869,180,99946,180,99828,180,99956,180,99623,180,99986,180,99460,180,99987,180,99429,280,100010,100,99408,100,100035,100,99355,100,100039,100,99287,100,100044,100,99033,100,100047,100,,
2019-06-28 09:53:15.271511026,99881,100,99869,180,99927,180,99828,180,99946,180,99623,180,99956,180,99460,180,99986,180,99429,280,99987,180,99408,100,100010,100,99355,100,100035,100,99287,100,100039,100,99033,100,100044,100,,
2019-06-28 09:53:20.000000000,99881,235,99869,235,99927,231,99828,231,99946,231,99623,231,99956,100,99460,100,99986,100,99429,200,99987,100,99408,100,100010,100,99355,100,100035,100,99287,100,100039,100,99033,100,100044,100,,
2019-06-28 09:53:24.576138781,99881,235,99869,135,99927,231,99828,231,99946,231,99623,231,99956,100,99460,100,99986,100,99429,100,99987,100,99408,100,100010,100,99355,100,100035,100,99287,100,100039,100,99033,100,100044,100,,
2019-06-28 09:53:30.000000000,99881,299,99828,299,99927,299,99623,299,99946,100,99460,100,99956,100,99429,100,99986,100,99408,100,99987,100,99355,100,100010,100,99287,100,100035,100,99033,100,100039,100,,,100044,100,,
2019-06-28 09:53:31.250260950,99880,100,99828,299,99881,299,99623,299,99927,299,99460,100,99946,100,99429,100,99956,100,99408,100,99986,100,99355,100,99987,100,99287,100,100010,100,99033,100,100035,100,,,100039,100,,
2019-06-28 09:53:40.000000000,99880,180,99828,180,99881,180,99623,180,99927,180,99460,180,99946,180,99429,180,99956,180,99408,180,99986,100,99355,100,99987,100,99287,100,100010,100,99033,100,100035,100,,,100039,100,,
2019-06-28 09:53:49.592433927,99839,100,99828,180,99880,180,99623,180,99881,180,99460,180,99927,180,99429,180,99946,180,99408,180,99956,180,99355,100,99986,100,99287,100,99987,100,99033,100,100010,100,,,100035,100,,
2019-06-28 09:53:50.000000000,99839,235,99828,235,99880,231,99623,231,99881,231,99460,231,99927,100,99429,100,99946,100,99408,100,99956,100,99355,100,99986,100,99287,100,99987,100,99033,100,100010,100,,,100035,100,,
2019-06-28 09:53:58.713755547,99839,235,99828,235,99880,231,99623,231,99881,231,99460,231,99927,100,99429,100,99946,100,99408,100,99956,100,99355,100,99986,100,99287,100,99987,100,99033,100,100010,100,,,100039,100,,
2019-06-28 09:54:00.000000000,99839,299,99828,299,99880,299,99623,299,99881,100,99460,100,99927,100,99429,100,99946,100,99408,100,99956,100,99355,100,99986,100,99287,100,99987,100,99033,100,100010,100,,,100039,100,,
2019-06-28 09:54:10.000000000,99839,235,99828,235,99880,231,99623,231,99881,231,99460,231,99927,100,99429,100,99946,100,99408,100,99956,100,99355,100,99986,100,99287,100,99987,100,99033,100,100010,100,,,100039,100,,
2019-06-28 09:54:20.000000000,99839,235,99828,235,99880,231,99623,231,99881,231,99460,231,99927,100,99429,100,99946,100,99408,100,99956,100,99355,100,99986,100,99287,100,99987,100,99033,100,100010,100,,,100039,100,,
2019-06-28 09:54:20.335441953,99839,135,99828,235,99880,231,99623,231,99881,231,99460,231,99927,100,99429,100,99946,100,99408,100,99956,100,99355,100,99986,100,99287,100,99987,100,99033,100,100010,100,,,100039,100,,
2019-06-28 09:54:30.000000000,99880,235,99828,235,99881,231,99623,231,99927,231,99460,231,99946,100,99429,100,99956,100,99408,100,99986,100,99355,100,99987,100,99287,100,100010,100,99033,100,100039,100,,,100044,100,,
2019-06-28 09:54:34.817236025,99880,235,99828,235,99881,231,99623,231,99927,231,99460,231,99946,100,99429,100,99956,100,99408,100,99986,100,99355,100,99987,100,99287,100,100010,100,99033,100,100039,100,,,100044,100,,
2019-06-28 09:54:40.000000000,99880,235,99828,235,99881,231,99623,231,99927,231,99460,231,99946,100,99429,100,99956,100,99408,100,99986,100,99355,100,99987,100,99287,100,100010,100,99033,100,100039,100,,,100044,100,,
2019-06-28 09:54:46.315838882,99880,235,99870,100,99881,231,99828,235,99927,231,99623,231,99946,100,99460,231,99956,100,99429,100,99986,100,99408,100,99987,100,99355,100,100010,100,99287,100,100039,100,99033,100,100044,100,,
2019-06-28 09:54:49.461815890,99880,235,99870,100,99881,231,99828,235,99927,231,99623,231,99946,100,99460,231,99956,100,99429,100,99986,100,99408,100,99987,100,99355,100,100010,100,99287,100,100039,100,99033,100,100044,100,,
2019-06-28 09:54:50.000000000,99880,200,99870,200,99881,200,99828,200,99927,200,99623,200,99946,200,99460,200,99956,100,99429,100,99986,100,99408,100,99987,100,99355,100,100010,100,99287,100,100039,100,99033,100,100044,100,,
2019-06-28 09:55:00.000000000,99880,200,99870,200,99881,200,99828,200,99927,200,99623,200,99946,200,99460,200,99956,100,99429,100,99986,100,99408,100,99987,100,99355,100,100010,100,99287,100,100039,100,99033,100,100044,100,,
2019-06-28 09:55:10.000000000,99880,498,99870,498,99881,100,99828,100,99927,100,99623,100,99946,100,99460,100,99956,100,99429,100,99986,100,99408,100,99987,100,99355,100,100010,100,99287,100,100039,100,99033,100,100044,100,,
2019-06-28 09:55:10.705327134,99880,398,99870,498,99881,100,99828,100,99927,100,99623,100,99946,100,99460,100,99956,100,99429,100,99986,100,99408,100,99987,100,99355,100,100010,100,99287,100,100039,100,99033,100,100044,100,,
2019-06-28 09:55:14.029583179,99880,398,99870,498,99881,100,99828,100,99927,100,99460,100,99946,100,99429,100,99956,100,99408,100,99986,100,99355,100,99987,100,99287,100,100010,100,99033,100,100039,100,,,100044,100,,
2019-06-28 09:55:20.000000000,99881,180,99870,180,99927,180,99828,180,99946,180,99460,180,99956,180,99429,180,99986,180,99408,180,99987,100,99355,100,100010,100,99287,100,100039,100,99033,100,100044,100,,,100064,100,,
2019-06-28 09:55:22.679820801,99881,80,99870,180,99927,180,99828,180,99946,180,99460,180,99956,180,99429,180,99986,180,99408,180,99987,100,99355,100,100010,100,99287,100,100039,100,99033,100,100044,100,,,100064,100,,
2019-06-28 09:55:26.312074784,99881,80,99870,180,99927,180,99837,100,99946,180,99828,180,99956,180,99460,180,99986,180,99429,180,99987,100,99408,180,100010,100,99355,100,100039,100,99287,100,100044,100,99033,100,100064,100,,
2019-06-28 09:55:26.467439736,99927,180,99881,20,99946,180,99870,180,99956,180,99837,100,99986,180,99828,180,99987,100,99460,180,100010,100,99429,180,100039,100,99408,180,100044,100,99355,100,100064,100,99287,100,100065,100,99033,100
2019-06-28 09:55:30.000000000,99927,498,99881,418,99946,100,99870,100,99956,100,99837,100,99986,100,99828,100,99987,100,99460,100,100010,100,99429,100,100039,100,99408,100,100044,100,99355,100,100064,100,99287,100,100065,100,99033,100
2019-06-28 09:55:31.711205833,99927,398,99881,418,99946,100,99870,100,99956,100,99837,100,99986,100,99828,100,99987,100,99460,100,100010,100,99429,100,100039,100,99408,100,100044,100,99355,100,100064,100,99287,100,100065,100,99033,100
2019-06-28 09:55:40.000000000,99946,200,99881,120,99956,200,99870,200,99986,200,99837,200,99987,200,99828,200,100010,100,99460,100,100039,100,99429,100,100044,100,99408,100,100064,100,99355,100,100065,100,99287,100,100150,100,99033,100
2019-06-28 09:55:50.000000000,99946,200,99881,120,99956,200,99870,200,99986,200,99837,200,99987,200,99828,200,100010,100,99460,100,100039,100,99429,100,100044,100,99408,100,100064,100,99355,100,100065,100,99287,100,100150,100,99033,100
2019-06-28 09:55:56.621729971,99946,200,99881,120,99956,200,99870,200,99986,200,99837,200,99987,200,99828,200,100010,100,99460,100,100039,100,99429,100,100044,100,99408,100,100064,100,99355,100,100065,100,99287,100,100150,100,99033,100
2019-06-28 09:56:00.000000000,99946,235,99881,155,99956,231,99870,231,99986,231,99837,231,99987,100,99828,100,100010,100,99460,100,100039,100,99429,100,100044,100,99408,100,100064,100,99355,100,100065,100,99287,100,100150,100,99033,100
2019-06-28 09:56:03.051738308,99946,235,99881,155,99956,231,99870,231,99986,231,99837,231,99987,100,99828,100,100039,100,99460,100,100044,100,99429,100,100064,100,99408,100,100065,100,99355,100,100150,100,99287,100,100171,100,99033,100
2019-06-28 09:56:10.000000000,99946,180,99881,100,99956,180,99870,180,99986,180,99837,180,99987,180,99828,180,100039,180,99460,180,100044,100,99429,100,100064,100,99408,100,100065,100,99355,100,100150,100,99287,100,100171,100,99033,100
2019-06-28 09:56:16.196882586,99946,180,99881,100,99956,180,99870,180,99986,180,99837,180,99987,180,99828,180,100039,180,99460,180,100044,100,99429,100,100064,100,99408,100,100065,100,99355,100,100150,100,99287,100,100171,100,99033,100
2019-06-28 09:56:20.000000000,99946,180,99881,100,99956,180,99870,180,99986,180,99837,180,99987,180,99828,180,100039,180,99460,180,100044,100,99429,100,100064,100,99408,100,100065,100,99355,100,100150,100,99287,100,100171,100,99033,100
2019-06-28 09:56:30.000000000,99946,299,99881,219,99956,299,99870,299,99986,100,99837,100,99987,100,99828,100,100039,100,99460,100,100044,100,99429,100,100064,100,99408,100,100065,100,99355,100,100150,100,99287,100,100171,100,99033,100
2019-06-28 09:56:40.000000000,99946,180,99881,100,99956,180,99870,180,99986,180,99837,180,99987,180,99828,180,100039,180,99460,180,100044,100,99429,100,100064,100,99408,100,100065,100,99355,100,100150,100,99287,100,100171,100,99033,100
2019-06-28 09:56:50.000000000,99946,180,99881,100,99956,180,99870,180,99986,180,99837,180,99987,180,99828,180,100039,180,99460,180,100044,100,99429,100,100064,100,99408,100,100065,100,99355,100,100150,100,99287,100,100171,100,99033,100
2019-06-28 09:57:00.000000000,99946,180,99881,100,99956,180,99870,180,99986,180,99837,180,99987,180,99828,180,100039,180,99460,180,100044,100,99429,100,100064,100,99408,100,100065,100,99355,100,100150,100,99287,100,100171,100,99033,100
2019-06-28 09:57:10.000000000,99946,180,99881,100,99956,180,99870,180,99986,180,99837,180,99987,180,99828,180,100039,180,99460,180,100044,100,99429,100,100064,100,99408,100,100065,100,99355,100,100150,100,99287,100,100171,100,99033,100
2019-06-28 09:57:20.000000000,99946,200,99881,120,99956,200,99870,200,99986,200,99837,200,99987,200,99828,200,100039,100,99460,100,100044,100,99429,100,100064,100,99408,100,100065,100,99355,100,100150,100,99287,100,100171,100,99033,100
2019-06-28 09:57:30.000000000,99946,200,99881,120,99956,200,99870,200,99986,200,99837,200,99987,200,99828,200,100039,100,99460,100,100044,100,99429,100,100064,100,99408,100,100065,100,99355,100,100150,100,99287,100,100171,100,99033,100
2019-06-28 09:57:40.000000000,99946,180,99881,100,99956,180,99870,180,99986,180,99837,180,99987,180,99828,180,100039,180,99460,180,100044,100,99429,100,100064,100,99408,100,100065,100,99355,100,100150,100,99287,100,100171,100,99033,100
2019-06-28 09:57:50.000000000,99946,180,99881,100,99956,180,99870,180,99986,180,99837,180,99987,180,99828,180,100039,180,99460,180,100044,100,99429,100,100064,100,99408,100,100065,100,99355,100,100150,100,99287,100,100171,100,99033,100
2019-06-28 09:58:00.000000000,99946,498,99881,418,99956,100,99870,100,99986,100,99837,100,99987,100,99828,100,100039,100,99460,100,100044,100,99429,100,100064,100,99408,100,100065,100,99355,100,100150,100,99287,100,100171,100,99033,100
2019-06-28 09:58:10.000000000,99946,299,99881,219,99956,299,99870,299,99986,100,99837,100,99987,100,99828,100,100039,100,99460,100,100044,100,99429,100,100064,100,99408,100,100065,100,99355,100,100150,100,99287,100,100171,100,99033,100
2019-06-28 09:58:12.446235775,99946,299,99881,119,99956,299,99870,299,99986,100,99837,100,99987,100,99460,100,100039,100,99429,100,100044,100,99408,100,100064,100,99355,100,100065,100,99287,100,100150,100,99033,100,100171,100,,
2019-06-28 09:58:18.135557154,99946,299,99881,119,99956,299,99870,299,99986,100,99837,100,99987,100,99526,100,100039,100,99460,100,100044,100,99429,100,100064,100,99408,100,100065,100,99355,100,100150,100,99287,100,100171,100,99033,100
2019-06-28 09:58:20.000000000,99946,200,99870,200,99956,200,99837,200,99986,200,99526,200,99987,200,99460,200,100039,100,99429,100,100044,100,99408,100,100064,100,99355,100,100065,100,99287,100,100150,100,99033,100,100171,100,,
2019-06-28 09:58:21.083786512,99946,200,99870,100,99956,200,99837,200,99986,200,99526,200,99987,200,99460,200,100039,100,99429,100,100044,100,99408,100,100064,100,99355,100,100065,100,99287,100,100150,100,99033,100,100171,100,,
2019-06-28 09:58:24.755118624,99946,200,99936,100,99956,200,99870,100,99986,200,99837,200,99987,200,99526,200,100039,100,99460,200,100044,100,99429,100,100064,100,99408,100,100065,100,99355,100,100150,100,99287,100,100171,100,99033,100
2019-06-28 09:58:30.000000000,99946,200,99936,200,99956,200,99837,200,99986,200,99526,200,99987,200,99460,200,100039,100,99429,100,100044,100,99408,100,100064,100,99355,100,100065,100,99287,100,100150,100,99033,100,100171,100,,
2019-06-28 09:58:40.000000000,99946,180,99936,180,99956,180,99837,180,99986,180,99526,180,99987,180,99460,180,100039,180,99429,180,100044,100,99408,100,100064,100,99355,100,100065,100,99287,100,100150,100,99033,100,100171,100,,
2019-06-28 09:58:40.186898707,99946,180,99936,80,99956,180,99837,180,99986,180,99526,180,99987,180,99460,180,100039,180,99429,180,100044,100,99408,100,100064,100,99355,100,100065,100,99287,100,100150,100,99033,100,100171,100,,
2019-06-28 09:58:50.000000000,99946,180,99837,180,99956,180,99526,180,99986,180,99460,180,99987,180,99429,180,100039,180,99408,180,100044,100,99355,100,100064,100,99287,100,100065,100,99033,100,100150,100,,,100171,100,,
2019-06-28 09:59:00.000000000,99946,235,99837,235,99956,231,99526,231,99986,231,99460,231,99987,100,99429,100,100039,100,99408,100,100044,100,99355,100,100064,100,99287,100,100065,100,99033,100,100150,100,,,100171,100,,
2019-06-28 09:59:07.228704149,99946,235,99837,235,99951,100,99526,231,99956,231,99460,231,99986,231,99429,100,99987,100,99408,100,100039,100,99355,100,100044,100,99287,100,100064,100,99033,100,100065,100,,,100171,100,,
2019-06-28 09:59:08.146724049,99871,100,99837,235,99946,235,99526,231,99951,100,99460,231,99956,231,99429,100,99986,231,99408,100,99987,100,99355,100,100039,100,99287,100,100044,100,99033,100,100064,100,,,100065,100,,
2019-06-28 09:59:10.000000000,99871,200,99837,200,99946,200,99526,200,99951,200,99460,200,99956,200,99429,200,99986,100,99408,100,99987,100,99355,100,100039,100,99287,100,100044,100,99033,100,100064,100,,,100065,100,,
2019-06-28 09:59:20.000000000,99871,180,99837,180,99946,180,99526,180,99951,180,99460,180,99956,180,99429,180,99986,180,99408,180,99987,100,99355,100,100039,100,99287,100,100044,100,99033,100,100064,100,,,100065,100,,
2019-06-28 09:59:21.591591961,99871,180,99837,180,99946,180,99526,180,99951,180,99484,100,99956,180,99460,180,99986,180,99429,180,99987,100,99408,180,100039,100,99355,100,100044,100,99287,100,100064,100,99033,100,100065,100,,
2019-06-28 09:59:30.000000000,99871,180,99837,180,99946,180,99526,180,99951,180,99484,180,99956,180,99460,180,99986,180,99429,180,99987,100,99408,100,100039,100,99355,100,100044,100,99287,100,100064,100,99033,100,100065,100,,
2019-06-28 09:59:40.000000000,99871,180,99837,180,99946,180,99526,180,99951,180,99484,180,99956,180,99460,180,99986,180,99429,180,99987,100,99408,100,100039,100,99355,100,100044,100,99287,100,100064,100,99033,100,100065,100,,
2019-06-28 09:59:50.000000000,99871,299,99837,299,99946,299,99526,299,99951,100,99484,100,99956,100,99460,100,99986,100,99429,100,99987,100,99408,100,100039,100,99355,100,100044,100,99287,100,100064,100,99033,100,100065,100,,
2019-06-28 10:00:00.000000000,99871,498,99837,498,99946,100,99526,100,99951,100,99484,100,99956,100,99460,100,99986,100,99429,100,99987,100,99408,100,100039,100,99355,100,100044,100,99287,100,100064,100,99033,100,100065,100,,
2019-06-28 10:00:09.226089124,99871,398,99837,498,99946,100,99803,100,99951,100,99526,100,99956,100,99484,100,99986,100,99460,100,99987,100,99429,100,100039,100,99408,100,100044,100,99355,100,100064,100,99287,100,100065,100,99033,100
2019-06-28 10:00:10.000000000,99946,299,99837,299,99951,299,99803,299,99956,100,99526,100,99986,100,99484,100,99987,100,99460,100,100039,100,99429,100,100044,100,99408,100,100064,100,99355,100,100065,100,99287,100,100171,100,99033,100
2019-06-28 10:00:18.092172089,99946,199,99837,299,99951,299,99803,299,99956,100,99526,100,99986,100,99484,100,99987,100,99460,100,100039,100,99429,100,100044,100,99408,100,100064,100,99355,100,100065,100,99287,100,100171,100,99033,100
2019-06-28 10:00:19.780082762,99946,199,99837,299,99951,299,99803,299,99956,100,99526,100,99986,100,99484,100,99987,100,99460,100,99995,100,99429,100,100039,100,99408,100,100044,100,99355,100,100064,100,99287,100,100171,100,99033,100
2019-06-28 10:00:20.000000000,99951,235,99837,235,99956,231,99803,231,99986,231,99526,231,99987,100,99484,100,99995,100,99460,100,100039,100,99429,100,100044,100,99408,100,100064,100,99355,100,100171,100,99287,100,100177,100,99033,100
2019-06-28 10:00:25.731316873,99951,235,99837,235,99956,231,99803,231,99986,231,99744,100,99987,100,99526,231,99995,100,99484,100,100039,100,99460,100,100044,100,99429,100,100064,100,99408,100,100171,100,99355,100,100177,100,99033,100
