,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000093,100018,100,99986,100,100019,100,99984,400,100020,200,99983,100,100033,100,99975,100,100043,100,99967,100,100047,100,99955,100,100057,100,99940,100,100062,100,99935,200,100063,100,99912,100,100074,100,99904,100
2019-06-28 09:30:00.000000097,100018,100,100010,100,100019,100,99986,100,100020,200,99984,400,100033,100,99983,100,100043,100,99975,100,100047,100,99967,100,100057,100,99955,100,100062,100,99940,100,100063,100,99935,200,100074,100,99912,100
2019-06-28 09:30:01.263890734,100018,100,100010,100,100019,100,99986,100,100020,200,99984,400,100033,100,99983,100,100043,100,99975,100,100047,100,99967,100,100057,100,99955,100,100062,100,99940,100,100063,100,99935,200,100066,100,99904,100
2019-06-28 09:30:10.000000000,100018,199,100010,199,100019,199,99986,199,100020,299,99984,499,100033,199,99983,199,100043,199,99975,199,100047,100,99967,100,100057,100,99955,100,100062,100,99940,100,100063,100,99935,200,100066,100,99904,100
2019-06-28 09:30:19.872598579,100018,199,100010,99,100019,199,99986,199,100020,299,99984,499,100033,199,99983,199,100043,199,99975,199,100047,100,99967,100,100057,100,99955,100,100062,100,99940,100,100063,100,99935,200,100066,100,99904,100
2019-06-28 09:30:20.000000000,100018,595,99986,595,100019,100,99984,400,100020,200,99983,100,100033,100,99975,100,100043,100,99967,100,100047,100,99955,100,100057,100,99940,100,100062,100,99935,200,100063,100,99904,100,100066,100,99902,100
2019-06-28 09:30:30.000000000,100018,348,99986,348,100019,348,99984,648,100020,200,99983,100,100033,100,99975,100,100043,100,99967,100,100047,100,99955,100,100057,100,99940,100,100062,100,99935,200,100063,100,99904,100,100066,100,99902,100
2019-06-28 09:30:32.227612998,100018,348,99986,348,100019,348,99984,648,100020,200,99983,100,100033,100,99975,100,100043,100,99967,100,100047,100,99955,100,100057,100,99940,100,100062,100,99935,100,100063,100,99907,100,100066,100,99904,100
2019-06-28 09:30:39.086675010,100018,348,99986,348,100019,348,99984,648,100020,200,99983,100,100033,100,99975,100,100043,100,99967,100,100057,100,99955,100,100062,100,99940,100,100063,100,99935,100,100066,100,99907,100,100074,100,99904,100
2019-06-28 09:30:40.000000000,100018,199,99986,199,100019,199,99984,499,100020,299,99983,199,100033,199,99975,199,100043,199,99967,199,100057,100,99955,100,100062,100,99940,100,100063,100,99935,100,100066,100,99907,100,100074,100,99904,100
2019-06-28 09:30:50.000000000,100018,595,99986,595,100019,100,99984,400,100020,200,99983,100,100033,100,99975,100,100043,100,99967,100,100057,100,99955,100,100062,100,99940,100,100063,100,99935,100,100066,100,99907,100,100074,100,99904,100
2019-06-28 09:30:59.025833480,100018,495,99986,595,100019,100,99984,400,100020,200,99983,100,100033,100,99975,100,100043,100,99967,100,100057,100,99955,100,100062,100,99940,100,100063,100,99907,100,100066,100,99904,100,100074,100,99902,100
2019-06-28 09:31:00.000000000,100019,224,99986,224,100020,324,99984,524,100033,224,99983,224,100043,224,99975,224,100057,100,99967,100,100062,100,99955,100,100063,100,99940,100,100066,100,99907,100,100074,100,99904,100,100078,100,99902,100
2019-06-28 09:31:10.000000000,100019,224,99986,224,100020,324,99984,524,100033,224,99983,224,100043,224,99975,224,100057,100,99967,100,100062,100,99955,100,100063,100,99940,100,100066,100,99907,100,100074,100,99904,100,100078,100,99902,100
2019-06-28 09:31:11.989694224,100019,224,99986,224,100020,324,99984,524,100033,224,99983,224,100043,224,99975,224,100057,100,99967,100,100062,100,99955,100,100063,100,99940,100,100066,100,99907,100,100074,100,99904,200,100078,100,99902,100
2019-06-28 09:31:20.000000000,100019,348,99986,348,100020,448,99984,648,100033,100,99983,100,100043,100,99975,100,100057,100,99967,100,100062,100,99955,100,100063,100,99940,100,100066,100,99907,100,100074,100,99904,200,100078,100,99902,100
2019-06-28 09:31:30.000000000,100019,199,99986,199,100020,299,99984,499,100033,199,99983,199,100043,199,99975,199,100057,199,99967,199,100062,100,99955,100,100063,100,99940,100,100066,100,99907,100,100074,100,99904,200,100078,100,99902,100
2019-06-28 09:31:40.000000000,100019,348,99986,348,100020,448,99984,648,100033,100,99983,100,100043,100,99975,100,100057,100,99967,100,100062,100,99955,100,100063,100,99940,100,100066,100,99907,100,100074,100,99904,200,100078,100,99902,100
2019-06-28 09:31:40.275081699,100019,248,99986,348,100020,448,99984,648,100033,100,99983,100,100043,100,99975,100,100057,100,99967,100,100062,100,99955,100,100063,100,99940,100,100066,100,99907,100,100074,100,99904,200,100078,100,99902,100
2019-06-28 09:31:44.727490989,100019,248,100018,100,100020,448,99986,348,100033,100,99984,648,100043,100,99983,100,100057,100,99975,100,100062,100,99967,100,100063,100,99955,100,100066,100,99940,100,100074,100,99907,100,100078,100,99904,200
2019-06-28 09:31:47.111312134,100019,248,100018,200,100020,448,99986,348,100033,100,99984,648,100043,100,99983,100,100057,100,99975,100,100062,100,99967,100,100063,100,99955,100,100066,100,99940,100,100074,100,99907,100,100078,100,99904,200
2019-06-28 09:31:50.000000000,100020,299,100018,299,100033,199,99986,199,100043,199,99984,499,100057,199,99983,199,100062,199,99975,199,100063,100,99967,100,100066,100,99955,100,100074,100,99940,100,100078,100,99907,100,100087,100,99904,200
2019-06-28 09:32:00.000000000,100020,695,100018,695,100033,100,99986,100,100043,100,99984,400,100057,100,99983,100,100062,100,99975,100,100063,100,99967,100,100066,100,99955,100,100074,100,99940,100,100078,100,99907,100,100087,100,99904,200
2019-06-28 09:32:03.407475421,100020,695,100018,795,100033,100,99986,100,100043,100,99984,400,100057,100,99983,100,100062,100,99975,100,100063,100,99967,100,100066,100,99955,100,100074,100,99940,100,100078,100,99907,100,100087,100,99904,200
2019-06-28 09:32:10.000000000,100020,324,100018,424,100033,224,99986,224,100043,224,99984,524,100057,224,99983,224,100062,100,99975,100,100063,100,99967,100,100066,100,99955,100,100074,100,99940,100,100078,100,99907,100,100087,100,99904,200
2019-06-28 09:32:20.000000000,100020,695,100018,795,100033,100,99986,100,100043,100,99984,400,100057,100,99983,100,100062,100,99975,100,100063,100,99967,100,100066,100,99955,100,100074,100,99940,100,100078,100,99907,100,100087,100,99904,200
2019-06-28 09:32:30.000000000,100020,695,100018,795,100033,100,99986,100,100043,100,99984,400,100057,100,99983,100,100062,100,99975,100,100063,100,99967,100,100066,100,99955,100,100074,100,99940,100,100078,100,99907,100,100087,100,99904,200
2019-06-28 09:32:40.000000000,100020,448,100018,548,100033,348,99986,348,100043,100,99984,400,100057,100,99983,100,100062,100,99975,100,100063,100,99967,100,100066,100,99955,100,100074,100,99940,100,100078,100,99907,100,100087,100,99904,200
2019-06-28 09:32:50.000000000,100020,368,100018,468,100033,263,99986,263,100043,263,99984,563,100057,100,99983,100,100062,100,99975,100,100063,100,99967,100,100066,100,99955,100,100074,100,99940,100,100078,100,99907,100,100087,100,99904,200
2019-06-28 09:32:57.712278357,100020,368,100018,468,100033,263,99986,263,100043,263,99984,563,100057,100,99983,100,100062,100,99975,100,100063,100,99967,100,100066,100,99955,100,100074,100,99940,100,100078,100,99907,100,100087,100,99904,200
2019-06-28 09:33:00.000000000,100020,448,100018,548,100033,348,99986,348,100043,100,99984,400,100057,100,99983,100,100062,100,99975,100,100063,100,99967,100,100066,100,99955,100,100074,100,99940,100,100078,100,99907,100,100087,100,99904,200
2019-06-28 09:33:10.000000000,100020,368,100018,468,100033,263,99986,263,100043,263,99984,563,100057,100,99983,100,100062,100,99975,100,100063,100,99967,100,100066,100,99955,100,100074,100,99940,100,100078,100,99907,100,100087,100,99904,200
2019-06-28 09:33:18.749760427,100020,368,100018,468,100033,263,99986,263,100043,263,99984,563,100057,100,99983,100,100062,100,99975,100,100063,100,99967,100,100066,100,99955,100,100074,100,99940,100,100078,100,99907,100,100087,100,99904,200
2019-06-28 09:33:20.000000000,100020,299,100018,399,100033,199,99986,199,100043,199,99984,499,100057,199,99983,199,100062,199,99975,199,100063,100,99967,100,100066,100,99955,100,100074,100,99940,100,100078,100,99907,100,100087,100,99904,200
2019-06-28 09:33:22.075204267,100020,299,100018,399,100033,199,99986,199,100043,199,99984,499,100057,199,99983,199,100062,199,99975,199,100063,100,99967,100,100066,100,99955,100,100074,100,99940,100,100078,100,99907,100,100087,100,99904,200
2019-06-28 09:33:23.844459180,100020,299,100018,299,100033,199,99986,199,100043,199,99984,499,100057,199,99983,199,100062,199,99975,199,100063,100,99967,100,100066,100,99955,100,100074,100,99940,100,100078,100,99907,100,100087,100,99904,200
2019-06-28 09:33:30.000000000,100020,695,100018,695,100033,100,99986,100,100043,100,99984,400,100057,100,99983,100,100062,100,99975,100,100063,100,99967,100,100066,100,99955,100,100074,100,99940,100,100078,100,99907,100,100087,100,99904,200
2019-06-28 09:33:40.000000000,100020,695,100018,695,100033,100,99986,100,100043,100,99984,400,100057,100,99983,100,100062,100,99975,100,100063,100,99967,100,100066,100,99955,100,100074,100,99940,100,100078,100,99907,100,100087,100,99904,200
2019-06-28 09:33:50.000000000,100020,448,100018,448,100033,348,99986,348,100043,100,99984,400,100057,100,99983,100,100062,100,99975,100,100063,100,99967,100,100066,100,99955,100,100074,100,99940,100,100078,100,99907,100,100087,100,99904,200
2019-06-28 09:33:56.955023981,100020,448,100018,448,100033,348,99986,348,100043,100,99984,400,100057,100,99983,100,100062,100,99975,100,100063,100,99967,100,100066,100,99955,100,100074,100,99940,100,100078,100,99907,100,100087,100,99904,200
2019-06-28 09:34:00.000000000,100020,324,100018,324,100033,224,99986,224,100043,224,99984,524,100057,224,99983,224,100062,100,99975,100,100063,100,99967,100,100066,100,99955,100,100074,100,99940,100,100078,100,99907,100,100087,100,99904,200
2019-06-28 09:34:03.746875909,100020,324,100018,324,100033,224,99986,224,100043,224,99984,524,100057,224,99983,224,100062,100,99975,100,100063,100,99967,100,100066,100,99955,100,100074,100,99940,100,100078,100,99907,100,100087,100,99904,200
2019-06-28 09:34:10.000000000,100020,368,100018,368,100033,263,99986,263,100043,263,99984,563,100057,100,99983,100,100062,100,99975,100,100063,100,99967,100,100066,100,99955,100,100074,100,99940,100,100078,100,99907,100,100087,100,99904,200
2019-06-28 09:34:16.993531017,100020,368,100018,368,100033,263,99986,263,100043,263,99984,563,100057,100,99983,100,100062,100,99975,100,100063,100,99967,100,100066,100,99955,100,100074,100,99940,100,100078,100,99907,100,100087,100,99904,200
2019-06-28 09:34:18.413916773,100020,368,100018,368,100033,263,99986,263,100043,263,99984,563,100057,100,99983,100,100062,100,99975,100,100063,100,99967,100,100066,100,99955,100,100074,100,99940,100,100078,100,99907,100,100087,100,99904,200
2019-06-28 09:34:20.000000000,100020,299,100018,299,100033,199,99986,199,100043,199,99984,499,100057,199,99983,199,100062,199,99975,199,100063,100,99967,100,100066,100,99955,100,100074,100,99940,100,100078,100,99907,100,100087,100,99904,200
2019-06-28 09:34:20.098805101,100020,299,100018,199,100033,199,99986,199,100043,199,99984,499,100057,199,99983,199,100062,199,99975,199,100063,100,99967,100,100066,100,99955,100,100074,100,99940,100,100078,100,99907,100,100087,100,99904,200
2019-06-28 09:34:30.000000000,100020,324,100018,224,100033,224,99986,224,100043,224,99984,524,100057,224,99983,224,100062,100,99975,100,100063,100,99967,100,100066,100,99955,100,100074,100,99940,100,100078,100,99907,100,100087,100,99904,200
2019-06-28 09:34:34.227307492,100020,324,100018,224,100033,224,99986,224,100043,224,99984,524,100057,224,99983,224,100062,100,99975,100,100063,100,99967,100,100066,100,99955,100,100074,100,99940,100,100078,100,99907,100,100087,100,99904,200
2019-06-28 09:34:40.000000000,100020,368,100018,268,100033,263,99986,263,100043,263,99984,563,100057,100,99983,100,100062,100,99975,100,100063,100,99967,100,100066,100,99955,100,100074,100,99940,100,100078,100,99907,100,100087,100,99904,200
2019-06-28 09:34:43.254115324,100020,368,100018,268,100033,263,99986,263,100043,263,99984,563,100057,100,99983,100,100062,100,99975,100,100063,100,99967,100,100066,100,99955,100,100074,100,99940,100,100078,100,99907,100,100087,100,99904,200
2019-06-28 09:34:50.000000000,100020,695,100018,595,100033,100,99986,100,100043,100,99984,400,100057,100,99983,100,100062,100,99975,100,100063,100,99967,100,100066,100,99955,100,100074,100,99940,100,100078,100,99907,100,100087,100,99904,200
2019-06-28 09:35:00.000000000,100020,695,100018,595,100033,100,99986,100,100043,100,99984,400,100057,100,99983,100,100062,100,99975,100,100063,100,99967,100,100066,100,99955,100,100074,100,99940,100,100078,100,99907,100,100087,100,99904,200
2019-06-28 09:35:10.000000000,100020,368,100018,268,100033,263,99986,263,100043,263,99984,563,100057,100,99983,100,100062,100,99975,100,100063,100,99967,100,100066,100,99955,100,100074,100,99940,100,100078,100,99907,100,100087,100,99904,200
2019-06-28 09:35:20.000000000,100020,695,100018,595,100033,100,99986,100,100043,100,99984,400,100057,100,99983,100,100062,100,99975,100,100063,100,99967,100,100066,100,99955,100,100074,100,99940,100,100078,100,99907,100,100087,100,99904,200
2019-06-28 09:35:30.000000000,100020,299,100018,199,100033,199,99986,199,100043,199,99984,499,100057,199,99983,199,100062,199,99975,199,100063,100,99967,100,100066,100,99955,100,100074,100,99940,100,100078,100,99907,100,100087,100,99904,200
2019-06-28 09:35:40.000000000,100020,299,100018,199,100033,199,99986,199,100043,199,99984,499,100057,199,99983,199,100062,199,99975,199,100063,100,99967,100,100066,100,99955,100,100074,100,99940,100,100078,100,99907,100,100087,100,99904,200
2019-06-28 09:35:48.647366516,100020,299,100018,199,100033,199,99986,199,100043,199,99984,499,100057,199,99983,199,100062,199,99975,199,100063,100,99967,100,100066,100,99959,100,100074,100,99955,100,100078,100,99940,100,100087,100,99907,100
2019-06-28 09:35:50.000000000,100020,695,100018,595,100033,100,99986,100,100043,100,99984,400,100057,100,99983,100,100062,100,99975,100,100063,100,99967,100,100066,100,99959,100,100074,100,99955,100,100078,100,99940,100,100087,100,99907,100
2019-06-28 09:35:52.854650283,100020,695,100018,595,100033,100,99986,100,100043,100,99984,400,100057,100,99983,100,100062,100,99975,100,100063,100,99967,100,100066,100,99959,100,100074,100,99955,100,100078,100,99940,100,100087,100,99907,100
2019-06-28 09:36:00.000000000,100020,448,100018,348,100033,348,99986,348,100043,100,99984,400,100057,100,99983,100,100062,100,99975,100,100063,100,99967,100,100066,100,99959,100,100074,100,99955,100,100078,100,99940,100,100087,100,99907,100
2019-06-28 09:36:07.982925031,100020,448,100018,348,100033,348,99986,348,100043,100,99984,400,100057,100,99983,100,100062,100,99975,100,100063,100,99967,100,100066,100,99959,100,100074,100,99955,100,100078,100,99940,100,100087,100,99907,100
2019-06-28 09:36:10.000000000,100020,448,100018,348,100033,348,99986,348,100043,100,99984,400,100057,100,99983,100,100062,100,99975,100,100063,100,99967,100,100066,100,99959,100,100074,100,99955,100,100078,100,99940,100,100087,100,99907,100
2019-06-28 09:36:20.000000000,100020,695,100018,595,100033,100,99986,100,100043,100,99984,400,100057,100,99983,100,100062,100,99975,100,100063,100,99967,100,100066,100,99959,100,100074,100,99955,100,100078,100,99940,100,100087,100,99907,100
2019-06-28 09:36:26.095701784,100020,695,100018,595,100033,100,99986,100,100043,100,99984,400,100057,100,99983,100,100062,100,99975,100,100063,100,99967,100,100066,100,99959,100,100074,100,99955,100,100078,100,99940,100,100087,100,99936,100
2019-06-28 09:36:30.000000000,100020,695,100018,595,100033,100,99986,100,100043,100,99984,400,100057,100,99983,100,100062,100,99975,100,100063,100,99967,100,100066,100,99959,100,100074,100,99955,100,100078,100,99940,100,100087,100,99936,100
2019-06-28 09:36:38.792248055,100020,695,100018,495,100033,100,99986,100,100043,100,99984,400,100057,100,99983,100,100062,100,99975,100,100063,100,99967,100,100066,100,99959,100,100074,100,99955,100,100078,100,99940,100,100087,100,99936,100
2019-06-28 09:36:40.000000000,100020,695,99986,595,100033,100,99984,400,100043,100,99983,100,100057,100,99975,100,100062,100,99967,100,100063,100,99959,100,100066,100,99955,100,100074,100,99940,100,100078,100,99936,100,100087,100,99907,100
2019-06-28 09:36:50.000000000,100020,299,99986,199,100033,199,99984,499,100043,199,99983,199,100057,199,99975,199,100062,199,99967,199,100063,100,99959,100,100066,100,99955,100,100074,100,99940,100,100078,100,99936,100,100087,100,99907,100
2019-06-28 09:37:00.000000000,100020,324,99986,224,100033,224,99984,524,100043,224,99983,224,100057,224,99975,224,100062,100,99967,100,100063,100,99959,100,100066,100,99955,100,100074,100,99940,100,100078,100,99936,100,100087,100,99907,100
2019-06-28 09:37:08.335232233,100020,324,100019,100,100033,224,99986,224,100043,224,99984,524,100057,224,99983,224,100062,100,99975,224,100063,100,99967,100,100066,100,99959,100,100074,100,99955,100,100078,100,99940,100,100087,100,99936,100
2019-06-28 09:37:10.000000000,100020,695,100019,595,100033,100,99986,100,100043,100,99984,400,100057,100,99983,100,100062,100,99975,100,100063,100,99967,100,100066,100,99959,100,100074,100,99955,100,100078,100,99940,100,100087,100,99936,100
2019-06-28 09:37:20.000000000,100020,299,100019,199,100033,199,99986,199,100043,199,99984,499,100057,199,99983,199,100062,199,99975,199,100063,100,99967,100,100066,100,99959,100,100074,100,99955,100,100078,100,99940,100,100087,100,99936,100
2019-06-28 09:37:30.000000000,100020,299,100019,199,100033,199,99986,199,100043,199,99984,499,100057,199,99983,199,100062,199,99975,199,100063,100,99967,100,100066,100,99959,100,100074,100,99955,100,100078,100,99940,100,100087,100,99936,100
2019-06-28 09:37:33.868237842,100020,299,100019,199,100033,199,99986,199,100043,199,99984,499,100057,199,99983,199,100062,199,99975,199,100063,100,99967,100,100066,100,99959,100,100074,100,99955,100,100078,100,99940,100,100087,100,99936,100
2019-06-28 09:37:40.000000000,100020,324,100019,224,100033,224,99986,224,100043,224,99984,524,100057,224,99983,224,100062,100,99975,100,100063,100,99967,100,100066,100,99959,100,100074,100,99955,100,100078,100,99940,100,100087,100,99936,100
2019-06-28 09:37:50.000000000,100020,299,100019,199,100033,199,99986,199,100043,199,99984,499,100057,199,99983,199,100062,199,99975,199,100063,100,99967,100,100066,100,99959,100,100074,100,99955,100,100078,100,99940,100,100087,100,99936,100
